,count,stem,term
171,36,los,los
172,36,sarah,sarah
173,35,celebr,celebrity
174,35,dramat,dramatically
175,35,messag,messages
176,35,victim,victims
177,35,rank,ranked
178,35,maci,maci
179,34,report,reportedly
180,34,ensur,ensure
181,34,1990s,1990s
182,34,unw,unwed
183,34,prenat,prenatal
184,34,suicid,suicide
185,34,strategi,strategies
186,33,hampshir,hampshire
187,33,struggl,struggles
188,33,year-old,year-olds
189,33,link,linked
190,33,std,std
191,33,childbirth,childbirth
192,33,emot,emotional
193,33,assault,assault
194,33,expect,expecting
195,32,counsel,counseling
196,32,mortal,mortality
197,32,state,state's
198,32,pennsylvania,pennsylvania
199,32,pill,pills
200,32,admit,admits
201,32,risk,risks
202,31,citi,city's
203,31,curriculum,curriculum
204,31,intercours,intercourse
205,31,all-tim,all-time
206,31,arizona,arizona
207,31,tweet,tweets
208,31,melissa,melissa
209,31,attribut,attributed
210,31,non-hispan,non-hispanic
211,31,option,options
212,30,preview,preview
213,30,jackson,jackson
214,30,teach,teaching
215,30,african-american,african-american
216,30,industri,industrialized
217,30,conserv,conservative
218,30,phillip,phillip
219,30,dispar,disparities
220,29,murder,murdered
221,29,ad,ads
222,29,nationwid,nationwide
223,29,franchis,franchise
224,29,innov,innovative
225,29,alleg,allegedly
226,28,unborn,unborn
227,28,highlight,highlighting
228,28,influenc,influences
229,28,premier,premiere
230,28,twin,twins
231,28,slam,slams
232,28,abraham,abraham
233,28,low-incom,low-income
234,28,ellen,ellen
235,28,cancer,cancer
236,27,nonprofit,nonprofit
237,27,dc,dc
238,27,engag,engage
239,27,professor,professor
240,27,program,programming
241,27,latina,latina
242,27,economi,economy
243,26,award,awarded
244,26,arkansa,arkansas
245,26,outreach,outreach
246,26,sister,sisters
247,26,annual,annually
248,26,incarcer,incarceration
249,26,iud,iuds
250,25,detroit,detroit
251,25,lind,lind
252,25,convers,conversations
253,25,air,airing
254,25,61.8,61.8
255,25,disord,disorders
256,25,investig,investigating
257,25,avoid,avoiding
258,25,debut,debut
259,25,complaint,complaint
260,25,critic,criticizes
261,25,marri,marry
262,25,violent,violent
263,25,baltierra,baltierra
264,25,stigma,stigma
265,24,ultim,ultimately
266,24,philomena,philomena
267,24,nurs,nurse
268,24,replic,replicate
269,24,29.4,29.4
270,24,empow,empowering
271,23,reunion,reunion
272,23,obama,obama
273,23,document,documented
274,23,provid,providers
275,23,messer,messer
276,23,crisi,crisis
277,23,death,deaths
278,23,particip,participants
279,23,advocaci,advocacy
280,23,postpartum,postpartum
281,23,actress,actress
282,22,involv,involvement
283,22,fatal,fatally
284,22,shock,shocked
285,22,mother,mother's
286,22,delay,delaying
287,22,neglect,neglect
288,22,connect,connecting
289,22,protect,protecting
290,22,account,accounted
291,22,jace,jace
292,22,film,filming
293,22,confirm,confirms
294,21,virginia,virginia
295,21,martin,martins
296,21,termin,terminate
297,21,vulner,vulnerable
298,21,grante,grantees
299,21,date,dating
300,21,hhs,hhs
301,21,strangl,strangled
302,21,conclud,concludes
303,21,addict,addiction
304,21,nativ,native
305,21,unemploy,unemployment
306,21,academi,academy
307,21,proven,proven
308,21,ci,ci
309,21,websit,website
310,21,spinoff,spinoff
311,21,kost,kost
312,21,portray,portraying
313,21,nielsen,nielsen
314,21,crimin,criminal
315,20,moviego,moviegoers
316,20,invest,invest
317,20,scare,scare
318,20,intervent,interventions
319,20,26.6,26.6
320,20,minnesota,minnesota
321,20,sti,sti
322,20,ann,ann
323,20,collabor,collaborative
324,20,mackenzi,mackenzie
325,20,revers,reversible
326,20,medic,medically
327,20,pro-lif,pro-life
328,20,healthcar,healthcare
329,19,disadvantag,disadvantaged
330,19,juvenil,juvenile
331,19,gari,gary
332,19,white,whites
333,19,model,models
334,19,search,searches
335,19,"20,000","20,000"
336,19,mentor,mentoring
337,19,lee,lee
338,19,commit,commitment
339,19,recess,recession
340,19,address,addressing
341,19,black,blacks
342,19,alabama,alabama
343,19,cri,crying
344,18,partnership,partnership
345,18,christma,christmas
346,18,analyz,analyzed
347,18,discov,discovered
348,18,mayor,mayor
349,18,convent,convent
350,18,gervai,gervais
351,18,improv,improving
352,18,davi,davis
353,18,stun,stunning
354,18,explor,explored
355,18,portwood,portwood
356,18,toddler,toddler
357,18,ireland,ireland
358,18,inequ,inequality
359,18,ali,ali
360,18,aspir,aspirations
361,18,fake,fake
362,18,ceo,ceo
363,18,newborn,newborn
364,18,fame,fame
365,18,discourag,discourage
366,18,trailer,trailer
367,17,flore,flores
368,17,nc,nc
369,17,fertil,fertility
370,17,o'reilli,o'reilly
371,17,girl,girl's
372,17,palin,palin
373,17,bulli,bullying
374,17,resourc,resource
375,17,statist,statistically
376,17,indiana,indiana
377,17,sentenc,sentenced
378,17,unprotect,unprotected
379,17,african,african
380,17,controversi,controversial
381,17,faster,faster
382,17,preval,prevalence
383,17,sustain,sustained
384,17,barbara,barbara
385,17,car,carly's
386,17,predict,predictions
387,17,bristol,bristol
388,17,medicaid,medicaid
389,17,blame,blaming
390,17,likelihood,likelihood
391,17,tax,tax
392,16,odd,odds
393,16,rodriguez,rodriguez
394,16,porn,porn
395,16,complic,complications
396,16,montana,montana
397,16,hormon,hormonal
398,16,pic,pic
399,16,at-risk,at-risk
400,16,monitor,monitoring
401,16,stigmat,stigmatizing
402,16,bronx,bronx
403,16,teen-pregn,teen-pregnancy
404,16,consent,consent
405,16,nyc,nyc
406,16,griffith,griffith
407,16,houska,houska's
408,16,long-act,long-acting
409,16,afford,affordable
410,16,high-school,high-school
411,16,custodi,custody
412,16,johnson,johnson
413,16,discrimin,discrimination
414,16,candi,candie's
415,16,integr,integrating
416,16,administr,administrators
417,16,decapit,decapitated
418,16,michael,michael
419,16,3rd,3rd
420,16,steep,steep
421,16,kim,kim
422,16,indic,indicators
423,16,dakota,dakota
424,16,mesa,mesa
425,16,upset,upset
426,16,florida,florida
427,16,valu,values
428,16,craigslist,craigslist
429,16,indian,indian
430,16,kathi,kathy
431,16,twitter,twitter
432,16,northern,northern
433,15,survey,surveys
434,15,oah,oah
435,15,preterm,preterm
436,15,final,finale
437,15,incid,incidence
438,15,bailey,bailey
439,15,compar,comparing
440,15,jersey,jersey
441,15,irish,irish
442,15,well-b,well-being
443,15,choos,choosing
444,15,motiv,motivation
445,15,mari,mary
446,15,coordin,coordinator
447,15,announc,announces
448,15,brutal,brutality
449,15,demograph,demographics
450,15,tear,tearfully
451,15,star,starred
452,15,miscarriag,miscarriage
453,15,access,accessed
454,15,san,san
455,15,labor,labor
456,15,curb,curb
457,15,bump,bump
458,15,two-third,two-thirds
459,15,nevada,nevada
460,15,dawson,dawson
461,15,feder,federation
462,15,alarm,alarming
463,15,webb,webb
464,15,spin-off,spin-off
465,14,solut,solutions
466,14,embrac,embrace
467,14,launch,launch
468,14,father,father's
469,14,die,dies
470,14,kathryn,kathryn
471,14,inform,informs
472,14,community-bas,community-based
473,14,headlin,headlines
474,14,repeat,repeatedly
475,14,counselor,counselor
476,14,difior,difiore
477,14,safer,safer
478,14,real-lif,real-life
479,14,impact,impacts
480,14,pram,prams
481,14,superintend,superintendent
482,14,unrealist,unrealistic
483,14,virgin,virginity
484,14,christian,christian
485,14,brook,brookings
486,14,evalu,evaluated
487,14,prematur,premature
488,14,hill,hills
489,14,break,breaks
490,14,ignor,ignore
491,14,anti-teen,anti-teen
492,14,reuter,reuters
493,14,classroom,classroom
494,14,canada,canada
495,14,roman,roman
496,14,bentley,bentley
497,14,plung,plunged
498,14,credit,credited
499,14,barrier,barriers
500,14,gap,gap
501,14,paul,paul
502,14,defend,defending
503,14,convinc,convincing
504,14,googl,google
505,14,depress,depressed
506,14,columbia,columbia
507,14,louisiana,louisiana
508,14,independ,independent
509,14,marian,marian
510,14,view,viewing
511,14,jame,james
512,14,teen-ag,teen-agers
513,14,public,public's
514,14,acknowledg,acknowledged
515,14,ami,amy
516,14,asian,asian
517,14,connecticut,connecticut
518,14,ongo,ongoing
519,14,attain,attainment
520,13,track,tracking
521,13,aubre,aubree
522,13,15-17,15-17
523,13,republican,republican
524,13,bali,bali
525,13,vermont,vermont
526,13,krauss,krauss
527,13,internet,internet
528,13,coupl,couples
529,13,deserv,deserve
530,13,divers,diverse
531,13,counti,county's
532,13,household,households
533,13,glorifi,glorifying
534,13,angelou,angelou
535,13,nbc,nbc
536,13,cite,citing
537,13,douthit,douthit
538,13,realiti,realities
539,13,percept,perceptions
540,13,unfpa,unfpa
541,13,demonstr,demonstrates
542,13,inspir,inspiring
543,13,gender,gender
544,13,ex-boyfriend,ex-boyfriend
545,13,turnaround,turnaround
546,13,rosario,rosario
547,13,accus,accuses
548,13,popul,populations
549,13,woman,woman's
550,13,utah,utah
551,13,miller,miller
552,13,western,western
553,13,depict,depicting
554,13,ppfa,ppfa
555,13,facebook,facebook
556,13,alaska,alaska
557,13,quit,quits
558,13,oscar,oscar
559,13,"1,700","1,700"
560,13,assembl,assembly
561,13,main,maine
562,13,non-profit,non-profit
563,13,agre,agrees
564,13,aclu,aclu
565,13,tip,tipping
566,13,disappear,disappearance
567,13,deliv,deliver
568,12,ill,ill
569,12,aleeah,aleeah
570,12,physician,physician
571,12,poster,posters
572,12,cassidi,cassidy
573,12,attend,attendant
574,12,harm,harmful
575,12,raboni,raboni
576,12,fetus,fetus
577,12,suggest,suggesting
578,12,rumor,rumors
579,12,schutz,schutz
580,12,southern,southern
581,12,school-bas,school-based
582,12,jo,jo
583,12,tpp,tpp
584,12,volunt,volunteer
585,12,riski,risky
586,12,discuss,discussing
587,12,kick,kicked
588,12,show,show's
589,12,countri,country's
590,12,reduc,reduces
591,12,stab,stabbed
592,12,out-of-wedlock,out-of-wedlock
593,12,posit,positively
594,12,care,caring
595,12,wyom,wyoming
596,12,succeed,succeed
597,12,pdf,pdf
598,12,school,school's
599,12,sext,sexting
600,12,tackl,tackling
601,12,socioeconom,socioeconomic
602,12,threaten,threatens
603,12,cultur,culturally
604,12,fail,failing
605,12,1980s,1980s
606,12,persist,persistent
607,12,hurt,hurt
608,12,season,seasons
609,12,ny,ny
610,12,react,reacted
611,12,diabet,diabetes
612,12,subsequ,subsequent
613,12,nutrit,nutrition
614,12,stereotyp,stereotypes
615,11,global,global
616,11,hawaii,hawaii
617,11,mobil,mobilization
618,11,respond,responding
619,11,enhanc,enhance
620,11,athlet,athlete
621,11,diaper,diapers
622,11,elev,elevated
623,11,updat,updated
624,11,springfield,springfield
625,11,philadelphia,philadelphia
626,11,tobacco,tobacco
627,11,well,wellness
628,11,addit,additionally
629,11,promiscu,promiscuous
630,11,thinkprogress,thinkprogress
631,11,sport,sports
632,11,mandat,mandate
633,11,surround,surrounding
634,11,assess,assess
635,11,equal,equality
636,11,adulthood,adulthood
637,11,lesbian,lesbian
638,11,administ,administered
639,11,epidem,epidemic
640,11,titl,titled
641,11,bryant,bryant
642,11,random,randomized
643,11,salvat,salvation
644,11,jeremi,jeremy
645,11,grandmoth,grandmother
646,11,pageant,pageant
647,11,convict,convicted
648,11,denmark,denmark
649,11,remind,reminder
650,11,jone,jones
651,11,surviv,survives
652,11,screen,screening
653,11,after-school,after-school
654,11,symptom,symptoms
655,11,rigor,rigorous
656,11,england,england
657,11,tppi,tppi
658,11,lauren,lauren
659,11,aggress,aggressive
660,11,chemistri,chemistry
661,11,disproportion,disproportionately
662,11,delinqu,delinquency
663,11,implant,implant
664,11,judg,judge
665,11,john,john
666,11,bloomfield,bloomfield
667,11,permalink,permalink
668,11,34.3,34.3
669,11,son,sons
670,11,talk,talks
671,11,david,david
672,11,enrol,enrolled
673,10,florenc,florence
674,10,complet,completing
675,10,push,pushing
676,10,gop,gop
677,10,ador,adorable
678,10,community-wid,community-wide
679,10,injuri,injuries
680,10,bloomberg,bloomberg
681,10,41.5,41.5
682,10,reduct,reductions
683,10,decid,deciding
684,10,communitywid,communitywide
685,10,captur,captured
686,10,dad,dads
687,10,regret,regret
688,10,fix,fix
689,10,holloway,holloway
690,10,time,timely
691,10,profession,professionals
692,10,daddi,daddy
693,10,prompt,prompted
694,10,sober,sober
695,10,fraser,fraser
696,10,fetal,fetal
697,10,peruvian,peruvian
698,10,reli,rely
699,10,muscular,muscular
700,10,founder,founder
701,10,transmiss,transmission
702,10,hardship,hardships
703,10,butt,butte
704,10,preschool,preschool
705,10,dystrophi,dystrophy
706,10,bite,biting
707,10,consensus,consensus
708,10,marijuana,marijuana
709,10,abandon,abandon
710,10,spring,springs
711,10,explain,explaining
712,10,nonmarit,nonmarital
713,10,corey,corey
714,10,trunk,trunk
715,10,frustrat,frustrated
716,10,total,totals
717,10,abc,abc
718,10,self-esteem,self-esteem
719,10,michell,michelle
720,10,love,loving
721,10,pediatrician,pediatricians
722,10,determin,determinants
723,10,associ,association's
724,10,queen,queen
725,10,frank,frank
726,10,natale,natalee
727,10,rivera,rivera
728,10,worldwid,worldwide
729,10,buri,buried
730,10,curricula,curricula
731,10,vaccin,vaccine
732,10,year,year's
733,10,van,van
734,10,georg,george
735,10,spokesman,spokesman
736,10,carrera,carrera
737,10,suprem,supreme
738,9,network,network's
739,9,creat,creates
740,9,pact,pact
741,9,homicid,homicide
742,9,illeg,illegal
743,9,donat,donations
744,9,coercion,coercion
745,9,heather,heather
746,9,month-old,month-old
747,9,seem,seemingly
748,9,wedlock,wedlock
749,9,bookout,bookout
750,9,retriev,retrieving
751,9,compass,compass
752,9,granddaught,granddaughter
753,9,fox,fox
754,9,bedsid,bedsider
755,9,belli,bellies
756,9,96.3,96.3
757,9,santelli,santelli
758,9,finish,finishing
759,9,fall,falls
760,9,impregn,impregnated
761,9,denver,denver
762,9,34.4,34.4
763,9,dioces,diocese
764,9,javi,javi
765,9,dupag,dupage
766,9,workshop,workshops
767,9,"100,000","100,000"
768,9,ix,ix
769,9,schoolwork,schoolwork
770,9,nomin,nomination
771,9,emphas,emphasizes
772,9,crittenton,crittenton
773,9,deputi,deputy
774,9,tom,tom
775,9,3.4,3.4
776,9,downward,downward
777,9,intent,intentional
778,9,spike,spike
779,9,presid,president's
780,9,first-degre,first-degree
781,9,maggi,maggie
782,9,larc,larc
783,9,jsi,jsi
784,9,lower,lowering
785,9,unaccept,unacceptable
786,9,hamilton,hamilton
787,9,brendan,brendan
788,9,broader,broader
789,9,skyrocket,skyrocketing
790,9,gritti,gritty
791,9,obstacl,obstacles
792,9,cute,cute
793,9,high-qual,high-quality
794,9,seek,seeks
795,9,profil,profile
796,9,peril,perils
797,9,behaviour,behaviour
798,9,averag,averaged
799,9,baltimor,baltimore
800,9,notic,noticeably
801,9,park,park
802,9,outlet,outlets
803,9,disabl,disability
804,9,agn,agnes
805,9,advers,adverse
806,9,argu,argues
807,9,stamp,stamps
808,9,revenu,revenue
809,9,thrill,thrilling
810,9,ban,ban
811,9,mich,mich
812,9,14.1,14.1
813,9,sibl,siblings
814,9,hookup,hookup
815,9,decision-mak,decision-making
816,9,unsaf,unsafe
817,9,violat,violation
818,9,depend,dependency
819,9,futur,futures
820,9,typic,typically
821,9,score,scores
822,8,caus,causing
823,8,md,md
824,8,morri,morris
825,8,pacif,pacific
826,8,senat,senate
827,8,thank,thankfully
828,8,examin,examining
829,8,brother,brothers
830,8,all-girl,all-girls
831,8,review,reviews
832,8,enviabl,enviable
833,8,malon,malone
834,8,incent,incentives
835,8,eighteen,eighteen
836,8,instagram,instagram
837,8,reveal,revealing
838,8,beyoncé,beyoncé
839,8,learn,learns
840,8,frieden,frieden
841,8,gasolin,gasoline
842,8,relat,relate
843,8,releas,releases
844,8,prioriti,priorities
845,8,audienc,audiences
846,8,dui,dui
847,8,sc,sc
848,8,panhandl,panhandle
849,8,sophomor,sophomore
850,8,kati,katie
851,8,school-ag,school-age
852,8,hand,handful
853,8,31.3,31.3
854,8,fianc,fiance
855,8,immers,immersed
856,8,steepest,steepest
857,8,altern,alternatives
858,8,jane,jane
859,8,european,european
860,8,pierc,pierce
861,8,william,williams
862,8,vogu,vogue
863,8,guardian,guardians
864,8,perenni,perennial
865,8,except,exceptional
866,8,howard,howard
867,8,communic,communicate
868,8,breast,breast
869,8,flee,flees
870,8,legislatur,legislature
871,8,activist,activists
872,8,coalit,coalition
873,8,anthoni,anthony
874,8,transit,transitional
875,8,illinoi,illinois
876,8,perri,perry
877,8,bikini,bikini
878,8,rhode,rhode
879,8,postpon,postponing
880,8,helena,helena
881,8,reinforc,reinforce
882,8,homosexu,homosexual
883,8,spotlight,spotlight
884,8,mainstream,mainstream
885,8,nicol,nicole
886,8,inappropri,inappropriate
887,8,pictur,pictured
888,8,fals,false
889,8,underag,underage
890,8,nazareth,nazareth
891,8,pose,posing
892,8,statewid,statewide
893,8,ambul,ambulance
894,8,forc,forcing
895,8,hartford,hartford
896,8,atlanta,atlanta
897,8,second-highest,second-highest
898,8,doctor-ord,doctor-ordered
899,8,gambl,gambling
900,8,nun,nuns
901,8,demon,demons
902,8,encourag,encourages
903,8,usa,usa
904,8,divorc,divorced
905,8,video,videos
906,8,9.4,9.4
907,8,island,islanders
908,8,produc,producers
909,8,today,today's
910,8,coauthor,coauthored
911,8,classmat,classmate
912,8,affili,affiliates
913,8,confront,confront
914,8,writer,writer
915,8,bush,bush
916,8,documentari,documentary
917,8,counterpart,counterparts
918,8,progress,progressive
919,8,38.6,38.6
920,8,rick,rick
921,8,affect,affecting
922,8,illustr,illustrate
923,8,matt,matt
924,8,represent,representation
925,8,rob,rob
926,8,sixth,sixth
927,7,reward,rewards
928,7,mandatori,mandatory
929,7,grace,grace
930,7,radaronline.com,radaronline.com
931,7,liber,liberals
932,7,exclud,excluding
933,7,incorrect,incorrectly
934,7,bisexu,bisexual
935,7,marroquin,marroquin
936,7,literaci,literacy
937,7,sloot,sloot
938,7,â,â
939,7,scientist,scientists
940,7,stuf,stuffing
941,7,note,noting
942,7,wrap,wrapped
943,7,infertil,infertility
944,7,stark,stark
945,7,fuck,fuck
946,7,contract,contractions
947,7,perspect,perspectives
948,7,channel,channel
949,7,sector,sector
950,7,man,man's
951,7,joran,joran
952,7,roger,rogers
953,7,de,de
954,7,product,productivity
955,7,richard,richard
956,7,judi,judi
957,7,tabloid,tabloid
958,7,der,der
959,7,hey,hey
960,7,breakdown,breakdown
961,7,old,olds
962,7,insight,insights
963,7,median,median
964,7,pono,pono
965,7,democrat,democrats
966,7,jami,jamie
967,7,fatherhood,fatherhood
968,7,opinion,opinion
969,7,starlet,starlets
970,7,1950s,1950s
971,7,ron,ron
972,7,disney,disney
973,7,elimin,eliminating
974,7,chronic,chronic
975,7,screenplay,screenplay
976,7,bombshel,bombshell
977,7,space,spacing
978,7,miscarri,miscarried
979,7,2.5,2.5
980,7,dialogu,dialogue
981,7,storylin,storyline
982,7,third-highest,third-highest
983,7,20s,20s
984,7,doula,doula
985,7,horror,horror
986,7,pro-choic,pro-choice
987,7,childcar,childcare
988,7,call,calling
989,7,estell,estelle
990,7,fuel,fueling
991,7,five-year,five-year
992,7,age-appropri,age-appropriate
993,7,diner,diner
994,7,africa,africa
995,7,mi,mi
996,7,appeal,appealing
997,7,eva,eva
998,7,calif,calif
999,7,set,settings
1000,7,lifetim,lifetime
1001,7,lopez,lopez
1002,7,leader,leader
1003,7,multicompon,multicomponent
1004,7,accompani,accompanying
1005,7,resid,resident
1006,7,horni,horny
1007,7,2nd,2nd
1008,7,specul,speculation
1009,7,dysfunct,dysfunction
1010,7,client,clients
1011,7,missouri,missouri
1012,7,strengthen,strengthening
1013,7,mid,mid
1014,7,generat,generated
1015,7,exploit,exploitation
1016,7,master,master's
1017,7,elect,election
1018,7,barb,barb
1019,7,trauma,trauma
1020,7,heroin,heroin
1021,7,embarrass,embarrassed
1022,7,feminist,feminist
1023,7,japan,japan
1024,7,wetpaint,wetpaint
1025,7,neighborhood,neighborhoods
1026,7,stress,stressing
1027,7,advanc,advances
1028,7,mont,mont
1029,7,stagger,staggering
1030,7,freedom,freedom
1031,7,ryan,ryan
1032,7,geograph,geographic
1033,7,kardashian,kardashian
1034,7,two-pag,two-page
1035,7,gloria,gloria
1036,7,irrespons,irresponsible
1037,7,societ,societal
1038,7,dowd,dowd
1039,7,hide,hiding
1040,7,minor,minorities
1041,7,dunn,dunn
1042,7,prep,prep
1043,7,runaway,runaway
1044,7,negat,negatively
1045,7,europ,europe
1046,7,breastfeed,breastfeeding
1047,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1048,7,overwhelm,overwhelmingly
1049,7,deter,deter
1050,7,gabi,gaby
1051,7,suffer,suffers
1052,7,tier,tier
1053,7,northwest,northwest
1054,7,pop,pop
1055,6,special,specials
1056,6,keeper,keepers
1057,6,travel,traveling
1058,6,poorer,poorer
1059,6,holist,holistic
1060,6,shower,showered
1061,6,kirbi,kirby
1062,6,emili,emily
1063,6,naral,naral
1064,6,uninsur,uninsured
1065,6,assist,assists
1066,6,blast,blasts
1067,6,pregnancy-prevent,pregnancy-prevention
1068,6,mike,mike
1069,6,antonio,antonio
1070,6,1.9,1.9
1071,6,guarante,guaranteed
1072,6,translat,translates
1073,6,facilit,facilitate
1074,6,spark,sparked
1075,6,ceremoni,ceremony
1076,6,upcom,upcoming
1077,6,lesson,lessons
1078,6,traffick,trafficking
1079,6,design,designing
1080,6,slay,slaying
1081,6,stakehold,stakeholders
1082,6,collin,collins
1083,6,observ,observing
1084,6,bathroom,bathroom
1085,6,single-par,single-parent
1086,6,impli,imply
1087,6,unhealthi,unhealthy
1088,6,too-ear,too-early
1089,6,coincid,coincided
1090,6,1991--2009,1991--2009
1091,6,prayer,prayer
1092,6,battl,battles
1093,6,zone,zone
1094,6,ca,ca
1095,6,prescript,prescription
1096,6,honour,honoured
1097,6,pa,pa
1098,6,monster,monsters
1099,6,agreement,agreement
1100,6,lag,lags
1101,6,certif,certificate
1102,6,cruz,cruz
1103,6,isol,isolate
1104,6,shift,shifts
1105,6,lure,lures
1106,6,schettini,schettini
1107,6,unveil,unveiled
1108,6,understand,understands
1109,6,scientif,scientific
1110,6,compel,compelling
1111,6,london,london
1112,6,rampant,rampant
1113,6,augusta,augusta
1114,6,troubl,troubling
1115,6,conduct,conducting
1116,6,incred,incredibly
1117,6,pervas,pervasive
1118,6,drug-addict,drug-addicted
1119,6,mccoy,mccoy
1120,6,isaac,isaac
1121,6,netherland,netherlands
1122,6,underscor,underscores
1123,6,diagnos,diagnosed
1124,6,twenti,twenties
1125,6,phil,phil
1126,6,frayser,frayser
1127,6,disturb,disturbing
1128,6,creator,creator
1129,6,"750,000","750,000"
1130,6,emerg,emerging
1131,6,lima,lima
1132,6,iowa,iowa
1133,6,gossip,gossip
1134,6,histor,historically
1135,6,harsh,harsh
1136,6,german,german
1137,6,co-found,co-founder
1138,6,ohio,ohio
1139,6,smith,smith
1140,6,kantor,kantor
1141,6,lisa,lisa
1142,6,app,app
1143,6,trussel,trussell
1144,6,southwest,southwest
1145,6,cancel,canceling
1146,6,prove,proves
1147,6,latin,latin
1148,6,steve,steve
1149,6,18-19,18-19
1150,6,ambival,ambivalence
1151,6,whop,whopping
1152,6,brain,brain
1153,6,dedic,dedicates
1154,6,pledg,pledge
1155,6,viewership,viewership
1156,6,1970s,1970s
1157,6,incorpor,incorporate
1158,6,advertis,advertisements
1159,6,js,js
1160,6,invit,invites
1161,6,high,highs
1162,6,add,adds
1163,6,billboard,billboards
1164,6,osotimehin,osotimehin
1165,6,earl,earl
1166,6,shotgun,shotgun
1167,6,propos,proposes
1168,6,oppos,oppose
1169,6,jason,jason
1170,6,spokesperson,spokesperson
1171,6,abstain,abstaining
1172,6,leagu,league
1173,6,syndrom,syndrome
1174,6,inaccur,inaccurate
1175,6,confidenti,confidentiality
1176,6,prohibit,prohibit
1177,6,6.2,6.2
1178,6,vega,vegas
1179,6,harvard,harvard
1180,6,state-level,state-level
1181,6,canadian,canadian
1182,6,sneak,sneak
1183,6,jennif,jennifer
1184,6,rescu,rescued
