,count,stem,term
1003,7,forrest,forrest
1004,7,societ,societal
1005,7,dowd,dowd
1006,7,confront,confront
1007,7,buri,buried
1008,7,simm,simms
1009,7,argu,argues
1010,7,thrill,thrilling
1011,7,jennif,jennifer
1012,7,huffington,huffington
1013,7,stress,stressing
1014,7,neighborhood,neighborhoods
1015,7,video,videos
1016,7,sequel,sequel
1017,7,gcapp,gcapp
1018,7,ministri,ministry
1019,7,geograph,geographic
1020,7,doctor-ord,doctor-ordered
1021,7,client,clients
1022,7,demon,demons
1023,7,master,master's
1024,7,vega,vegas
1025,7,exploit,exploitation
1026,7,encourag,encourages
1027,7,trauma,trauma
1028,7,shotgun,shotgun
1029,7,leader,leader
1030,7,interact,interactive
1031,7,atlanta,atlanta
1032,7,specul,speculation
1033,7,second-highest,second-highest
1034,7,dysfunct,dysfunction
1035,7,resid,resident
1036,7,fuel,fueling
1037,7,five-year,five-year
1038,7,host,hosted
1039,7,age-appropri,age-appropriate
1040,7,screen,screening
1041,7,appeal,appealing
1042,7,earl,earl
1043,7,set,settings
1044,7,storylin,storyline
1045,7,third-highest,third-highest
1046,7,arm,arms
1047,7,dystrophi,dystrophy
1048,7,preschool,preschool
1049,7,oblig,obligation
1050,6,ron,ron
1051,6,smith,smith
1052,6,ohio,ohio
1053,6,camden,camden
1054,6,enter,enters
1055,6,unaccept,unacceptable
1056,6,screenplay,screenplay
1057,6,kay,kaye
1058,6,cost,costly
1059,6,trussel,trussell
1060,6,space,spaced
1061,6,miscarri,miscarried
1062,6,"70,000","70,000"
1063,6,acceler,accelerated
1064,6,text,texting
1065,6,frayser,frayser
1066,6,sex-educ,sex-education
1067,6,chapter,chapter
1068,6,underscor,underscores
1069,6,creator,creator
1070,6,iowa,iowa
1071,6,gossip,gossip
1072,6,william,williams
1073,6,compel,compelling
1074,6,london,london
1075,6,perenni,perennial
1076,6,emphas,emphasizes
1077,6,der,der
1078,6,incred,incredibly
1079,6,tom,tom
1080,6,troubl,troubling
1081,6,danvill,danville
1082,6,mso-spacerun,mso-spacerun
1083,6,disaffili,disaffiliation
1084,6,accident,accidental
1085,6,isaac,isaac
1086,6,cop,cop
1087,6,drug-addict,drug-addicted
1088,6,lag,lags
1089,6,maximum-secur,maximum-security
1090,6,policymak,policymakers
1091,6,advis,advise
1092,6,spear,spears
1093,6,"10,000","10,000"
1094,6,shift,shifts
1095,6,0in,0in
1096,6,joran,joran
1097,6,certif,certificate
1098,6,navig,navigate
1099,6,product,productivity
1100,6,quirki,quirky
1101,6,priest,priest
1102,6,scientif,scientific
1103,6,tabloid,tabloid
1104,6,unnecessari,unnecessary
1105,6,1991--2009,1991--2009
1106,6,battl,battles
1107,6,javi,javi
1108,6,infertil,infertility
1109,6,honour,honoured
1110,6,eight-months-pregn,eight-months-pregnant
1111,6,kati,katie
1112,6,workshop,workshops
1113,6,lawsuit,lawsuit
1114,6,disagre,disagree
1115,6,"644,708","644,708"
1116,6,hand,handful
1117,6,healthiest,healthiest
1118,6,baker,baker
1119,6,school-ag,school-age
1120,6,stakehold,stakeholders
1121,6,collin,collins
1122,6,sloot,sloot
1123,6,statutori,statutory
1124,6,magdalen,magdalene
1125,6,liberti,liberties
1126,6,gasolin,gasoline
1127,6,single-par,single-parent
1128,6,frieden,frieden
1129,6,digit,digital
1130,6,stuf,stuffing
1131,6,britain,britain
1132,6,1.9,1.9
1133,6,exclud,excluded
1134,6,morning-aft,morning-after
1135,6,11th,11th
1136,6,entiti,entities
1137,6,lesson,lessons
1138,6,oash,oash
1139,6,eighteen,eighteen
1140,6,tactic,tactic
1141,6,traffick,trafficking
1142,6,birthweight,birthweight
1143,6,instagram,instagram
1144,6,chastiti,chastity
1145,6,caus,causing
1146,6,special,specials
1147,6,suppos,supposedly
1148,6,megan,megan
1149,6,poorer,poorer
1150,6,user,users
1151,6,morri,morris
1152,6,holist,holistic
1153,6,donat,donated
1154,6,47.5,47.5
1155,6,heather,heather
1156,6,traumat,traumatic
1157,6,check,checking
1158,6,affect,affecting
1159,6,dump,dumped
1160,6,prepar,prepares
1161,6,tripl,triple
1162,6,join,joining
1163,6,suffer,suffers
1164,6,development,developmental
1165,6,casino,casino
1166,6,drastic,drastically
1167,6,poor,poorly
1168,6,intern,interns
1169,6,sex-,sex-ed
1170,6,maya,maya
1171,6,vaccin,vaccine
1172,6,houston,houston
1173,6,ged,ged
1174,6,memphi,memphis
1175,6,38.6,38.6
1176,6,decision-mak,decision-making
1177,6,milit,militate
1178,6,irrespons,irresponsible
1179,6,theme,themes
1180,6,center,center's
1181,6,holyok,holyoke
1182,6,ross,ross
1183,6,suspect,suspects
1184,6,unbeliev,unbelievable
1185,6,fourth-highest,fourth-highest
1186,6,lynn,lynn
