,count,stem,term
456,15,physician,physician
457,15,attain,attainment
458,15,administ,administered
459,15,dawson,dawson
460,15,motiv,motivation
461,15,ppfa,ppfa
462,15,at-risk,at-risk
463,15,choos,choosing
464,15,palin,palin
465,15,nevada,nevada
466,15,mentor,mentoring
467,15,inequ,inequality
468,15,googl,google
469,14,addit,additionally
470,14,depress,depressed
471,14,realiti,realities
472,14,michael,michael
473,14,trailer,trailer
474,14,rodriguez,rodriguez
475,14,spin-off,spin-off
476,14,tip,tipping
477,14,faster,faster
478,14,repeat,repeating
479,14,ignor,ignore
480,14,superintend,superintendent
481,14,father,father's
482,14,florida,florida
483,14,fertil,fertility
484,14,woman,woman's
485,14,break,breaks
486,14,bentley,bentley
487,14,columbia,columbia
488,14,ex-boyfriend,ex-boyfriend
489,14,pageant,pageant
490,14,upset,upset
491,14,controversi,controversial
492,14,equal,equality
493,14,care,caring
494,14,barrier,barriers
495,14,assess,assess
496,14,northern,northern
497,14,aleeah,aleeah
498,14,custodi,custody
499,14,steep,steep
500,14,"1,700","1,700"
501,14,canada,canada
502,14,indic,indicators
503,14,miscarriag,miscarriage
504,14,real-lif,real-life
505,14,marian,marian
506,14,david,david
507,14,promiscu,promiscuous
508,14,turnaround,turnaround
509,14,founder,founder
510,14,pic,pics
511,14,krauss,krauss
512,14,tax,tax
513,14,island,islanders
514,14,resourc,resource
515,14,inspir,inspiring
516,14,convent,convent
517,13,launch,launch
518,13,solut,solutions
519,13,succeed,succeed
520,13,two-third,two-thirds
521,13,pacif,pacific
522,13,community-bas,community-based
523,13,non-profit,non-profit
524,13,monitor,monitoring
525,13,final,finale
526,13,enhanc,enhance
527,13,deserv,deserve
528,13,convinc,convincing
529,13,tackl,tackling
530,13,countri,country's
531,13,safer,safer
532,13,gap,gap
533,13,disappear,disappearance
534,13,school,school's
535,13,discourag,discourage
536,13,disabl,disability
537,13,school-bas,school-based
538,13,percept,perceptions
539,13,feder,federation
540,13,well-b,well-being
541,13,florenc,florence
542,13,impact,impacts
543,13,fetus,fetus
544,13,douthit,douthit
545,13,irish,irish
546,13,unrealist,unrealistic
547,13,hurt,hurt
548,13,profil,profile
549,13,spring,springs
550,13,bristol,bristol
551,13,bloomfield,bloomfield
552,13,first-degre,first-degree
553,13,teen-ag,teen-agers
554,13,counselor,counselors
555,13,mari,mary
556,13,enrol,enrolled
557,13,valu,values
558,13,view,viewing
559,13,experienc,experiencing
560,13,miller,miller
561,13,nbc,nbc
562,13,consent,consent
563,13,brook,brookings
564,13,facebook,facebook
565,13,jone,jones
566,13,raboni,raboni
567,13,internet,internet
568,13,tppi,tppi
569,12,nomin,nomination
570,12,threaten,threatens
571,12,riski,risky
572,12,alabama,alabama
573,12,suggest,suggesting
574,12,ador,adorable
575,12,homicid,homicide
576,12,cultur,culturally
577,12,discuss,discussing
578,12,vaccin,vaccine
579,12,react,react
580,12,assembl,assembly
581,12,remind,remind
582,12,republican,republican
583,12,twitter,twitter
584,12,hormon,hormonal
585,12,kathryn,kathryn
586,12,subsequ,subsequent
587,12,ny,ny
588,12,community-wid,community-wide
589,12,diabet,diabetes
590,12,out-of-wedlock,out-of-wedlock
591,12,thinkprogress,thinkprogress
592,12,athlet,athlete
593,12,talk,talks
594,12,tobacco,tobacco
595,12,angelou,angelou
596,12,beyoncé,beyoncé
597,12,3rd,3rd
598,12,popul,populations
599,12,bryant,bryant
600,12,coupl,couples
601,12,diaper,diapers
602,12,show,show's
603,12,well,wellness
604,12,jersey,jersey
605,12,depict,depiction
606,12,stamp,stamps
607,12,time,timing
608,12,futur,futures
609,12,defend,defending
610,12,main,maine
611,12,aubre,aubree
612,12,adulthood,adulthood
613,12,titl,titled
614,12,volunt,volunteer
615,12,tpp,tpp
616,12,england,england
617,12,crittenton,crittenton
618,12,louisiana,louisiana
619,12,accus,accuses
620,12,unfpa,unfpa
621,12,rosario,rosario
622,12,delinqu,delinquency
623,12,embrac,embraced
624,11,fail,failing
625,11,prep,prep
626,11,wyom,wyoming
627,11,springfield,springfield
628,11,kirbi,kirby
629,11,activist,activists
630,11,johnson,johnson
631,11,1980s,1980s
632,11,advers,adverse
633,11,quit,quit
634,11,fall,falls
635,11,examin,examines
636,11,retriev,retrieving
637,11,household,households
638,11,emphas,emphasizes
639,11,larc,larc
640,11,reduct,reductions
641,11,typic,typically
642,11,vermont,vermont
643,11,corey,corey
644,11,incorpor,incorporate
645,11,aggress,aggressive
646,11,demonstr,demonstrates
647,11,panhandl,panhandle
648,11,grandmoth,grandmother
649,11,deliv,deliver
650,11,son,sons
651,11,screen,screening
652,11,â,â
653,11,aspir,aspirations
654,11,ix,ix
655,11,random,randomized
656,11,emerg,emerging
657,11,global,global
658,11,queen,queens
659,11,gender,gender
660,11,injuri,injuries
661,11,baltimor,baltimore
662,11,cassidi,cassidy
663,11,mandat,mandate
664,11,poster,posters
665,11,utah,utah
666,11,mid,mid
667,11,worldwid,worldwide
668,11,all-girl,all-girls
669,11,denmark,denmark
670,11,hamilton,hamilton
671,11,communitywid,communitywide
672,11,agre,agrees
673,11,chemistri,chemistry
674,11,coordin,coordinator
675,11,nc,nc
676,11,anti-teen,anti-teen
677,10,donat,donations
678,10,schutz,schutz
679,10,epidem,epidemic
680,10,reli,rely
681,10,mobil,mobilization
682,10,impregn,impregnated
683,10,sober,sobering
684,10,surround,surrounding
685,10,fix,fix
686,10,consensus,consensus
687,10,fals,false
688,10,transmiss,transmission
689,10,ministri,ministry
690,10,lauren,lauren
691,10,updat,updated
692,10,sext,sexting
693,10,41.5,41.5
694,10,self-esteem,self-esteem
695,10,fit,fits
696,10,jeremi,jeremy
697,10,reduc,reduces
698,10,frustrat,frustrated
699,10,virgin,virginity
700,10,brother,brothers
701,10,access,accessible
702,10,posit,positively
703,10,curricula,curricula
704,10,audienc,audiences
705,10,rick,rick
706,10,osotimehin,osotimehin
707,10,hardship,hardships
708,10,prompt,prompted
709,10,dupag,dupage
710,10,regret,regret
711,10,transit,transitions
712,10,implant,implant
713,10,generat,generated
714,10,determin,determinants
715,10,writer,writer
716,10,push,pushing
717,10,frank,frank
718,10,cute,cute
719,10,finish,finishing
720,10,counterpart,counterparts
721,10,independ,independent
722,10,spark,sparking
723,10,complet,completing
724,10,workforc,workforce
725,10,fox,fox
726,10,convict,convicted
727,10,daddi,daddy
728,10,kim,kim
729,10,georg,george
730,10,holloway,holloway
731,10,tom,tom
732,10,respond,responding
733,10,peruvian,peruvian
734,10,pact,pact
735,10,relat,relate
736,10,persist,persist
737,10,ongo,ongoing
738,10,illustr,illustrate
739,10,plung,plunged
740,10,natale,natalee
741,10,deputi,deputy
742,9,butt,butte
743,9,suprem,supreme
744,9,decision-mak,decision-making
745,9,3.4,3.4
746,9,salvat,salvation
747,9,jane,jane
748,9,underag,underage
749,9,reward,rewards
750,9,opinion,opinion
751,9,connecticut,connecticut
752,9,sixth,sixth
753,9,attend,attendance
754,9,agn,agnes
755,9,"100,000","100,000"
756,9,maggi,maggie
757,9,associ,association's
758,9,intent,intentional
759,9,van,van
760,9,obstacl,obstacles
761,9,stab,stabbed
762,9,bookout,bookout
763,9,explain,explaining
764,9,las,las
765,9,frieden,frieden
766,9,spike,spike
767,9,bedsid,bedsider
768,9,mainstream,mainstream
769,9,app,app
770,9,hey,hey
771,9,month-old,month-old
772,9,forc,forcing
773,9,state-level,state-level
774,9,mi,mi
775,9,pram,prams
776,9,man,man's
777,9,agreement,agreement
778,9,documentari,documentary
779,9,depend,dependency
780,9,john,john
781,9,coalit,coalition
782,9,perspect,perspectives
783,9,minor,minors
784,9,compass,compass
785,9,spokesman,spokesman
786,9,lifetim,lifetime
787,9,cps,cps
788,9,advanc,advances
789,9,altern,alternatives
790,9,captur,captured
791,9,abandon,abandon
792,9,31.3,31.3
793,9,fuck,fucking
794,9,dialogu,dialogue
795,9,philadelphia,philadelphia
796,9,permalink,permalink
797,9,denver,denver
798,9,pediatr,pediatrics
799,9,1950s,1950s
800,9,homosexu,homosexual
801,9,elev,elevated
802,9,34.4,34.4
803,9,ceremoni,ceremony
804,9,schoolwork,schoolwork
805,9,granddaught,granddaughter
806,9,sibl,siblings
807,9,deter,deter
808,9,bloomberg,bloomberg
809,9,ill,ill
810,9,join,joining
811,9,total,totals
812,9,kick,kicked
813,9,network,network's
814,9,illinoi,illinois
815,9,except,exceptional
816,9,love,loving
817,9,rob,rob
818,9,14.1,14.1
819,9,20s,20s
820,9,dowd,dowd
821,9,pediatrician,pediatricians
822,8,augusta,augusta
823,8,stagger,staggering
824,8,hookup,hookup
825,8,doctor-ord,doctor-ordered
826,8,hartford,hartford
827,8,eric,eric
828,8,argu,argues
829,8,kati,katie
830,8,iowa,iowa
831,8,broaden,broaden
832,8,high-qual,high-quality
833,8,acceler,accelerated
834,8,represent,representation
835,8,marijuana,marijuana
836,8,nonmarit,nonmarital
837,8,coercion,coercion
838,8,emili,emily
839,8,classmat,classmate
840,8,dystrophi,dystrophy
841,8,34.3,34.3
842,8,produc,producers
843,8,tripl,triple
844,8,sophomor,sophomore
845,8,inappropri,inappropriate
846,8,communic,communicate
847,8,dad,dads
848,8,38.6,38.6
849,8,"10,000","10,000"
850,8,bite,biting
851,8,abc,abc
852,8,rachel,rachel
853,8,barb,barb
854,8,fraser,fraser
855,8,year,year's
856,8,sc,sc
857,8,season,seasons
858,8,accompani,accompanying
859,8,demon,demons
860,8,africa,africa
861,8,incorrect,incorrect
862,8,compel,compelling
863,8,ferguson,ferguson
864,8,upcom,upcoming
865,8,wedlock,wedlock
866,8,decid,decides
867,8,immers,immersed
868,8,ruin,ruin
869,8,trunk,trunk
870,8,earl,earl
871,8,nazareth,nazareth
872,8,senat,senate
873,8,memphi,memphis
874,8,park,park
875,8,muscular,muscular
876,8,fianc,fiance
877,8,literaci,literacy
878,8,refer,references
879,8,symptom,symptoms
880,8,after-school,after-school
881,8,seem,seemingly
882,8,review,reviewed
883,8,25.5,25.5
884,8,old,olds
885,8,norm,norm
886,8,surviv,survives
887,8,instagram,instagram
888,8,screenplay,screenplay
889,8,vega,vegas
890,8,enviabl,enviable
891,8,estell,estelle
892,8,disproportion,disproportionately
893,8,rigor,rigorous
894,8,gritti,gritty
895,8,1970s,1970s
896,8,postpon,postponing
897,8,runaway,runaway
898,8,client,clients
899,8,trauma,trauma
900,8,bikini,bikini
901,8,tabloid,tabloid
902,8,breakdown,breakdown
903,8,96.3,96.3
904,8,hand,handful
905,8,rhode,rhode
906,8,second-highest,second-highest
907,8,lesson,lessons
908,8,outlet,outlets
909,8,howard,howard
910,8,william,williams
911,8,workshop,workshops
912,8,maltreat,maltreatment
913,8,horn,horning
914,8,buri,buried
915,8,japan,japan
916,8,deliber,deliberate
917,8,usa,usa
918,8,malon,malone
919,8,lower,lowering
920,8,violat,violations
921,8,caus,causing
922,8,margin,margin
923,8,steepest,steepest
924,8,harm,harms
925,8,gop,gop
926,8,pose,posing
927,8,monster,monster
928,8,presid,president's
929,8,atlanta,atlanta
930,8,peril,perilous
931,8,releas,releases
932,8,observ,observing
933,8,thoma,thomas
934,8,refus,refusing
935,8,affili,affiliates
936,8,gabi,gaby
937,8,2.5,2.5
938,8,design,designing
939,8,progress,progressive
940,7,ca,ca
941,7,leader,leader
942,7,9.4,9.4
943,7,vogu,vogue
944,7,sector,sector
945,7,facilit,facilitate
946,7,11th,11th
947,7,marroquin,marroquin
948,7,michell,michelle
949,7,shower,showers
950,7,starlet,starlets
951,7,twenti,twenties
952,7,rey,reyes
953,7,prohibit,prohibit
954,7,statewid,statewide
955,7,score,scores
956,7,dose,dose
957,7,affect,affecting
958,7,master,master's
959,7,oash,oash
960,7,skyrocket,skyrocketing
961,7,md,md
962,7,sex-,sex-ed
963,7,revenu,revenue
964,7,doula,doula
965,7,guarante,guaranteed
966,7,conduct,conducting
967,7,brendan,brendan
968,7,6.2,6.2
969,7,netherland,netherlands
970,7,unnecessari,unnecessary
971,7,dioces,diocese
972,7,jennif,jennifer
973,7,diagnos,diagnosed
974,7,rampant,rampant
975,7,sad,sadly
976,7,bush,bush
977,7,sheet,sheets
978,7,coauthor,coauthored
979,7,fuel,fueling
980,7,creat,creates
981,7,gloria,gloria
982,7,7.3,7.3
983,7,stark,stark
984,7,single-par,single-parent
985,7,disapprov,disapproval
986,7,morri,morris
987,7,pierc,pierce
988,7,birthweight,birthweight
989,7,liber,liberals
990,7,missouri,missouri
991,7,eight-months-pregn,eight-months-pregnant
992,7,reveal,revealing
993,7,awri,awry
994,7,simm,simms
995,7,staten,staten
996,7,illeg,illegal
997,7,"750,000","750,000"
998,7,seek,seeks
999,7,heroin,heroin
1000,7,childcar,childcare
1001,7,normal,normalize
1002,7,embarrass,embarrassing
1003,7,unintent,unintentional
1004,7,stress,stressing
1005,7,outrag,outrage
1006,7,javi,javi
1007,7,viral,viral
1008,7,huffington,huffington
1009,7,learn,learns
1010,7,fatherhood,fatherhood
1011,7,troubl,troubling
1012,7,europ,europe
1013,7,roger,rogers
1014,7,ross,ross
1015,7,pono,pono
1016,7,scout,scouts
1017,7,insight,insights
1018,7,lgbtq,lgbtq
1019,7,mich,mich
1020,7,jo,jo
1021,7,host,hosted
1022,7,disgust,disgusting
1023,7,incred,incredibly
1024,7,london,london
1025,7,bisexu,bisexual
1026,7,garner,garner
1027,7,stay,staying
1028,7,potenti,potentially
1029,7,ambul,ambulance
1030,7,horror,horror
1031,7,five-year,five-year
1032,7,pro-choic,pro-choice
1033,7,viewership,viewership
1034,7,set,settings
1035,7,belli,bellies
1036,7,video,videos
1037,7,lima,lima
1038,7,assist,assists
1039,7,notic,noticeably
1040,7,1.5,1.5
1041,7,slay,slaying
1042,7,brain,brain
1043,7,hensel,hensel
1044,7,oblig,obligation
1045,7,antonio,antonio
1046,7,santelli,santelli
1047,7,flee,flees
1048,7,fetal,fetal
1049,7,profession,professionals
1050,7,helena,helena
1051,7,stuf,stuffing
1052,7,suffer,suffers
1053,7,encourag,encourages
1054,7,pretend,pretending
1055,7,cop,cop
1056,7,societ,societal
1057,7,gambl,gambling
1058,7,nypd,nypd
1059,7,thrill,thrilling
1060,7,carrera,carrera
1061,7,ban,ban
1062,7,channel,channel
1063,7,ryan,ryan
1064,7,call,calling
1065,7,trimest,trimester
1066,7,leagu,league
1067,7,confront,confront
1068,7,fortun,fortunately
1069,7,requir,requiring
1070,7,pop,pop
1071,7,eighteen,eighteen
1072,7,harvard,harvard
1073,7,perri,perry
1074,7,britain,britain
1075,7,geograph,geographic
1076,7,dedic,dedicates
1077,7,subcontractor,subcontractor
1078,6,laundri,laundries
1079,6,chokehold,chokehold
1080,6,patti,patty
1081,6,poll,poll
1082,6,maximum-secur,maximum-security
1083,6,trussel,trussell
1084,6,drug-addict,drug-addicted
1085,6,anthoni,anthony
1086,6,diner,diner
1087,6,derail,derailed
1088,6,liberti,liberties
1089,6,forrest,forrest
1090,6,throw,throwing
1091,6,suspect,suspects
1092,6,ralli,rallied
1093,6,shotgun,shotgun
1094,6,prove,proves
1095,6,averag,averaged
1096,6,chastiti,chastity
1097,6,therapi,therapy
1098,6,mont,mont
1099,6,"644,708","644,708"
1100,6,confidenti,confidentiality
1101,6,resort,resort
1102,6,chariti,charity
1103,6,1960s,1960s
1104,6,dui,dui
1105,6,isaac,isaac
1106,6,moder,moderately
1107,6,advertis,advertisements
1108,6,mike,mike
1109,6,faith-bas,faith-based
1110,6,analys,analyses
1111,6,pregnancy-prevent,pregnancy-prevention
1112,6,ridicul,ridiculous
1113,6,font-famili,font-family
1114,6,harass,harassment
1115,6,der,der
1116,6,jensen,jensen
1117,6,jayden,jayden
1118,6,broader,broader
1119,6,elli,ellis
1120,6,median,median
1121,6,perpetu,perpetuate
1122,6,lewi,lewis
1123,6,mack,mack
1124,6,homeown,homeowner
1125,6,navig,navigate
1126,6,holyok,holyoke
1127,6,democrat,democrats
1128,6,bombshel,bombshell
1129,6,dual,dual
1130,6,mccoy,mccoy
1131,6,calif,calif
1132,6,prescript,prescription
1133,6,kay,kaye
1134,6,entiti,entities
1135,6,compet,competent
1136,6,reinforc,reinforces
1137,6,infertil,infertility
1138,6,transform,transform
1139,6,tale,tales
1140,6,cautionari,cautionary
1141,6,traffick,trafficking
1142,6,tier,tier
1143,6,47.5,47.5
1144,6,guardian,guardians
1145,6,casino,casino
1146,6,age-appropri,age-appropriate
1147,6,stephani,stephanie
1148,6,appropri,appropriations
1149,6,gcapp,gcapp
1150,6,cancel,canceled
1151,6,mso-spacerun,mso-spacerun
1152,6,strengthen,strengthening
1153,6,jami,jamie
1154,6,0in,0in
1155,6,gasolin,gasoline
1156,6,collin,collins
1157,6,dissemin,disseminated
1158,6,wealth,wealth
1159,6,baker,baker
1160,6,prayer,prayer
1161,6,"70,000","70,000"
1162,6,elig,eligible
1163,6,cost,costly
1164,6,suppos,supposedly
1165,6,jordan,jordan
1166,6,oppos,oppose
1167,6,interact,interactive
1168,6,tribe,tribes
1169,6,va,va
1170,6,megan,megan
1171,6,parkinson,parkinson
1172,6,elder,elder
1173,6,vox,vox
1174,6,prioriti,priorities
1175,6,legal,legally
1176,6,scientif,scientific
1177,6,quinn,quinn
1178,6,rivera,rivera
1179,6,abbey,abbey
1180,6,travel,traveling
1181,6,houston,houston
1182,6,breast,breast
1183,6,"6,500","6,500"
1184,6,theme,themes
1185,6,check,checking
1186,6,ron,ron
