,count,stem,term
175,34,dramat,dramatically
176,34,target,targeted
177,34,sarah,sarah
178,34,citi,city's
179,34,rate,ratings
180,34,celebr,celebrity
181,34,adam,adam
182,34,ensur,ensure
183,33,dispar,disparities
184,33,oregon,oregon
185,33,melissa,melissa
186,33,ad,ads
187,33,og,og
188,33,std,std
189,33,strategi,strategies
190,33,rank,ranked
191,33,michigan,michigan
192,33,journal,journal
193,33,prenat,prenatal
194,33,replic,replication
195,33,childbirth,childbirth
196,33,pennsylvania,pennsylvania
197,33,georgia,georgia
198,32,link,linked
199,32,maci,maci
200,32,expect,expecting
201,31,risk,risks
202,31,innov,innovative
203,31,dc,dc
204,31,emot,emotional
205,31,highlight,highlighting
206,31,report,reporting
207,31,detroit,detroit
208,31,correl,correlation
209,31,assault,assault
210,31,ellen,ellen
211,31,economist,economist
212,31,hampshir,hampshire
213,31,violent,violent
214,31,intercours,intercourse
215,31,victim,victims
216,30,abraham,abraham
217,30,nationwid,nationwide
218,30,conserv,conservative
219,30,struggl,struggles
220,30,economi,economy
221,30,sister,sisters
222,30,influenc,influences
223,30,attribut,attributed
224,29,counsel,counseling
225,29,unborn,unborn
226,29,curriculum,curriculum
227,29,award,awarded
228,29,tweet,tweets
229,29,franchis,franchise
230,29,preview,preview
231,28,outreach,outreach
232,28,wellesley,wellesley
233,28,admit,admits
234,28,phillip,phillip
235,28,program,programming
236,27,alleg,allegedly
237,27,avoid,avoiding
238,27,maryland,maryland
239,27,engag,engage
240,27,teach,teaching
241,27,twin,twins
242,26,black,blacks
243,26,actress,actress
244,26,arizona,arizona
245,26,convers,conversations
246,26,academi,academy
247,25,nurs,nurse
248,25,baltierra,baltierra
249,25,cancer,cancer
250,25,debut,debut
251,25,premier,premiere
252,25,document,documented
253,25,african-american,african-american
254,25,mackenzi,mackenzie
255,25,air,airing
256,25,fatal,fatally
257,25,arkansa,arkansas
258,24,grante,grantees
259,24,slam,slams
260,24,websit,website
261,24,murder,murdered
262,24,invest,invest
263,24,marri,marry
264,24,critic,criticized
265,23,61.8,61.8
266,23,obama,obama
267,23,portray,portraying
268,23,29.4,29.4
269,23,vulner,vulnerable
270,23,incarcer,incarceration
271,23,professor,professor
272,23,investig,investigating
273,23,juvenil,juvenile
274,23,messer,messer
275,23,annual,annually
276,22,connect,connecting
277,22,confirm,confirms
278,22,nativ,native
279,22,preval,prevalence
280,22,spinoff,spinoff
281,22,nyc,nyc
282,22,addict,addiction
283,22,nonprofit,nonprofit
284,22,medicaid,medicaid
285,22,ultim,ultimately
286,22,philomena,philomena
287,22,involv,involvement
288,22,intervent,interventions
289,22,collabor,collaboration
290,22,postpartum,postpartum
291,21,lind,lind
292,21,crimin,criminal
293,21,mother,mother's
294,21,lee,lee
295,21,death,deaths
296,21,26.6,26.6
297,21,neglect,neglect
298,21,advocaci,advocacy
299,21,date,dating
300,21,asian,asian
301,21,particip,participants
302,21,shock,shocking
303,21,reunion,reunion
304,21,white,whites
305,21,virginia,virginia
306,21,mentor,mentoring
307,21,african,african
308,21,account,accounting
309,21,moviego,moviegoers
310,20,jace,jace
311,20,newborn,newborn
312,20,unemploy,unemployment
313,20,stigma,stigma
314,20,fame,fame
315,20,discov,discovered
316,20,hawaii,hawaii
317,20,candi,candie's
318,20,healthcar,healthcare
319,20,termin,terminate
320,20,hhs,hhs
321,20,ann,ann
322,20,iud,iuds
323,19,christma,christmas
324,19,strangl,strangled
325,19,gari,gary
326,19,blame,blaming
327,19,ceo,ceo
328,19,porn,porn
329,19,oah,oah
330,19,odd,odds
331,19,kathi,kathy
332,19,mesa,mesa
333,19,montana,montana
334,19,alaska,alaska
335,19,afford,affordable
336,19,san,san
337,19,revers,reversible
338,19,delay,delaying
339,19,star,starred
340,19,disord,disorders
341,19,partnership,partnership
342,19,model,models
343,19,empow,empowering
344,18,sentenc,sentenced
345,18,alabama,alabama
346,18,flore,flores
347,18,kost,kost
348,18,sustain,sustained
349,18,public,public's
350,18,attain,attainment
351,18,film,filming
352,18,barrier,barriers
353,18,analyz,analyzed
354,18,aclu,aclu
355,18,pro-lif,pro-life
356,18,florida,florida
357,18,miscarriag,miscarriage
358,18,conclud,concludes
359,18,southern,southern
360,18,stereotyp,stereotypes
361,18,spin-off,spin-off
362,18,gervai,gervais
363,18,ali,ali
364,18,provid,providers
365,18,girl,girl's
366,18,custodi,custody
367,18,trailer,trailer
368,18,bailey,bailey
369,18,medic,medically
370,18,"20,000","20,000"
371,18,crisi,crisis
372,18,difior,difiore
373,18,car,carly's
374,18,nielsen,nielsen
375,18,indian,indian
376,18,protect,protecting
377,18,cri,crying
378,18,tax,tax
379,17,toddler,toddler
380,17,controversi,controversial
381,17,access,accessed
382,17,scare,scare
383,17,o'reilli,o'reilly
384,17,bronx,bronx
385,17,proven,proven
386,17,ami,amy
387,17,barbara,barbara
388,17,stun,stunning
389,17,teen-pregn,teen-pregnancy
390,17,dakota,dakota
391,17,demograph,demographic
392,17,decapit,decapitated
393,17,nc,nc
394,17,statist,statistic
395,16,roman,roman
396,16,indic,indicators
397,16,explor,explore
398,16,england,england
399,16,convent,convent
400,16,bump,bump
401,16,divers,diverse
402,16,recess,recession
403,16,counti,county's
404,16,turnaround,turnaround
405,16,irish,irish
406,16,mayor,mayor
407,16,discrimin,discrimination
408,16,northern,northern
409,16,disadvantag,disadvantage
410,16,complaint,complaint
411,16,martin,martins
412,16,solut,solutions
413,16,glorifi,glorifying
414,16,unprotect,unprotected
415,16,davi,davis
416,16,griffith,griffith
417,16,canada,canada
418,16,alarm,alarming
419,16,track,tracking
420,16,out-of-wedlock,out-of-wedlock
421,16,upset,upset
422,16,countri,country's
423,15,aspir,aspirations
424,15,brutal,brutality
425,15,sti,sti
426,15,search,searches
427,15,preterm,preterm
428,15,discourag,discourage
429,15,dawson,dawson
430,15,depict,depiction
431,15,curb,curb
432,15,integr,integrated
433,15,inform,informs
434,15,western,western
435,15,douthit,douthit
436,15,stigmat,stigmatizing
437,15,ignor,ignore
438,15,announc,announcing
439,15,non-profit,non-profit
440,15,headlin,headlines
441,15,impact,impacts
442,15,judg,judge
443,15,oscar,oscar
444,15,resourc,resource
445,15,rumor,rumors
446,15,commit,commitment
447,15,aggress,aggressive
448,15,bulli,bullying
449,15,choos,choosing
450,15,rodriguez,rodriguez
451,15,houska,houska's
452,15,nevada,nevada
453,15,likelihood,likelihood
454,15,coordin,coordinator
455,15,counselor,counselors
456,15,jame,james
457,15,view,viewing
458,15,socioeconom,socioeconomic
459,15,lesbian,lesbian
460,15,prematur,premature
461,15,labor,labor
462,15,minnesota,minnesota
463,15,consent,consent
464,15,inequ,inequality
465,15,3rd,3rd
466,15,mari,mary
467,15,palin,palin
468,15,complic,complications
469,15,faster,faster
470,14,fertil,fertility
471,14,ongo,ongoing
472,14,enrol,enrollment
473,14,two-third,two-thirds
474,14,cite,citing
475,14,kim,kim
476,14,tpp,tpp
477,14,improv,improving
478,14,suggest,suggesting
479,14,reuter,reuters
480,14,acknowledg,acknowledged
481,14,discuss,discussing
482,14,michael,michael
483,14,anti-teen,anti-teen
484,14,final,finale
485,14,virgin,virginity
486,14,survey,surveys
487,14,real-lif,real-life
488,14,diabet,diabetes
489,14,nutrit,nutrition
490,14,incid,incidence
491,14,fail,failing
492,14,remind,remind
493,14,ireland,ireland
494,14,die,dies
495,14,repeat,repeatedly
496,14,indiana,indiana
497,14,craigslist,craigslist
498,14,jersey,jersey
499,14,webb,webb
500,13,aleeah,aleeah
501,13,nomin,nomination
502,13,rosario,rosario
503,13,classroom,classroom
504,13,administ,administers
505,13,implant,implant
506,13,compar,comparing
507,13,show,show's
508,13,steep,steep
509,13,quit,quit
510,13,internet,internet
511,13,evalu,evaluated
512,13,elev,elevated
513,13,credit,credited
514,13,disabl,disability
515,13,jsi,jsi
516,13,unrealist,unrealistic
517,13,care,caring
518,13,high-qual,high-quality
519,13,lauren,lauren
520,13,assess,assess
521,13,long-act,long-acting
522,13,island,islanders
523,13,address,addressing
524,13,portwood,portwood
525,13,illinoi,illinois
526,13,gender,gender
527,13,gap,gap
528,13,brook,brookings
529,13,teen-ag,teen-age
530,13,kathryn,kathryn
531,13,feder,federation
532,13,hill,hills
533,13,percept,perceptions
534,13,pic,pics
535,13,sext,sexting
536,13,connecticut,connecticut
537,13,athlet,athlete
538,13,unfpa,unfpa
539,13,at-risk,at-risk
540,13,googl,google
541,13,pram,prams
542,13,household,households
543,13,enhanc,enhance
544,13,hormon,hormonal
545,13,coupl,couples
546,13,administr,administrators
547,13,bali,bali
548,13,ix,ix
549,13,community-bas,community-based
550,12,surviv,survives
551,12,ci,ci
552,12,realiti,realities
553,12,pact,pact
554,12,monitor,monitoring
555,12,main,maine
556,12,embrac,embrace
557,12,poster,posters
558,12,high-school,high-school
559,12,beyoncé,beyoncé
560,12,thinkprogress,thinkprogress
561,12,assembl,assembly
562,12,titl,titled
563,12,brother,brothers
564,12,diaper,diapers
565,12,15-17,15-17
566,12,tip,tips
567,12,pageant,pageant
568,12,workforc,workforce
569,12,philadelphia,philadelphia
570,12,profil,profile
571,12,deserv,deserve
572,12,fake,fake
573,12,1980s,1980s
574,12,school,school's
575,12,vermont,vermont
576,12,fall,falls
577,12,bentley,bentley
578,12,physician,physician
579,12,subsequ,subsequent
580,12,pacif,pacific
581,12,krauss,krauss
582,12,coalit,coalition
583,12,butt,butte
584,12,ador,adorable
585,12,aubre,aubree
586,12,florenc,florence
587,12,intent,intentional
588,12,twitter,twitter
589,12,tobacco,tobacco
590,12,superintend,superintendent
591,12,fetus,fetus
592,12,valu,values
593,12,founder,founder
594,12,sixth,sixth
595,12,volunt,volunteer
596,12,paul,paul
597,12,ppfa,ppfa
598,12,raboni,raboni
599,12,predict,predictions
600,12,bryant,bryant
601,12,ex-boyfriend,ex-boyfriend
602,12,tear,tearfully
603,12,adulthood,adulthood
604,11,columbia,columbia
605,11,launch,launch
606,11,woman,woman's
607,11,delinqu,delinquency
608,11,convict,convicted
609,11,frustrat,frustrated
610,11,addit,additionally
611,11,ny,ny
612,11,miller,miller
613,11,schutz,schutz
614,11,crittenton,crittenton
615,11,motiv,motivation
616,11,mi,mi
617,11,futur,futures
618,11,transit,transitions
619,11,plung,plunged
620,11,tackl,tackling
621,11,random,randomized
622,11,promiscu,promiscuous
623,11,salvat,salvation
624,11,spark,sparking
625,11,talk,talks
626,11,surround,surrounding
627,11,van,van
628,11,demonstr,demonstrates
629,11,coercion,coercion
630,11,father,father's
631,11,sober,sober
632,11,jone,jones
633,11,disproportion,disproportionately
634,11,disappear,disappearance
635,11,updat,updated
636,11,safer,safer
637,11,nbc,nbc
638,11,agn,agnes
639,11,usa,usa
640,11,republican,republican
641,11,cultur,culturally
642,11,school-bas,school-based
643,11,attend,attendant
644,11,sport,sports
645,11,springfield,springfield
646,11,first-degre,first-degree
647,11,epidem,epidemic
648,11,independ,independent
649,11,agre,agrees
650,11,stamp,stamps
651,11,lower,lowering
652,11,hardship,hardships
653,11,deter,deter
654,11,marijuana,marijuana
655,11,bristol,bristol
656,11,popul,populations
657,11,accus,accuses
658,11,johnson,johnson
659,11,incorpor,incorporate
660,11,denmark,denmark
661,11,chemistri,chemistry
662,11,succeed,succeed
663,11,reduc,reduces
664,11,convinc,convincing
665,11,determin,determinants
666,11,activist,activists
667,11,christian,christian
668,11,break,breaks
669,11,sibl,siblings
670,11,time,timing
671,11,equal,equality
672,11,threaten,threatens
673,11,inspir,inspire
674,11,facebook,facebook
675,11,regret,regret
676,10,peruvian,peruvian
677,10,documentari,documentary
678,10,europ,europe
679,10,corey,corey
680,10,bloomfield,bloomfield
681,10,natale,natalee
682,10,pdf,pdf
683,10,season,seasons
684,10,emphas,emphasizes
685,10,defend,defending
686,10,injuri,injuries
687,10,captur,captured
688,10,bedsid,bedsider
689,10,riski,risky
690,10,symptom,symptoms
691,10,utah,utah
692,10,34.3,34.3
693,10,frank,frank
694,10,nonmarit,nonmarital
695,10,trunk,trunk
696,10,panhandl,panhandle
697,10,las,las
698,10,david,david
699,10,compass,compass
700,10,community-wid,community-wide
701,10,georg,george
702,10,"1,700","1,700"
703,10,3.4,3.4
704,10,"100,000","100,000"
705,10,ill,ill
706,10,all-girl,all-girls
707,10,fox,fox
708,10,fals,false
709,10,explain,explaining
710,10,state-level,state-level
711,10,experienc,experiencing
712,10,suprem,supreme
713,10,cassidi,cassidy
714,10,ferguson,ferguson
715,10,dialogu,dialogue
716,10,holloway,holloway
717,10,affili,affiliates
718,10,jo,jo
719,10,angelou,angelou's
720,10,relat,relate
721,10,writer,writer
722,10,pediatrician,pediatricians
723,10,react,react
724,10,34.4,34.4
725,10,reli,rely
726,10,marian,marian
727,10,nazareth,nazareth
728,10,son,sons
729,10,fit,fits
730,10,hartford,hartford
731,10,revenu,revenue
732,10,generat,generated
733,10,bookout,bookout
734,10,jeremi,jeremy
735,9,malon,malone
736,9,rigor,rigorous
737,9,kick,kicked
738,9,steepest,steepest
739,9,european,european
740,9,posit,positively
741,9,examin,examining
742,9,man,man's
743,9,complet,completing
744,9,communic,communicate
745,9,demon,demons
746,9,mid,mid
747,9,respond,responds
748,9,31.3,31.3
749,9,cps,cps
750,9,dioces,diocese
751,9,tom,tom
752,9,video,videos
753,9,minor,minors
754,9,except,exceptional
755,9,ruin,ruined
756,9,fianc,fiance
757,9,decision-mak,decision-making
758,9,harm,harmful
759,9,upcom,upcoming
760,9,statewid,statewide
761,9,incred,incredibly
762,9,total,totals
763,9,garner,garner
764,9,bite,biting
765,9,prep,prep
766,9,ryan,ryan
767,9,pose,posing
768,9,audienc,audiences
769,9,muscular,muscular
770,9,ministri,ministry
771,9,dystrophi,dystrophy
772,9,curricula,curricula
773,9,communitywid,communitywide
774,9,dupag,dupage
775,9,breakdown,breakdown
776,9,decid,deciding
777,9,seek,seeks
778,9,96.3,96.3
779,9,permalink,permalink
780,9,space,spacing
781,9,worldwid,worldwide
782,9,stab,stabbed
783,9,deputi,deputy
784,9,unsaf,unsafe
785,9,well,wellness
786,9,flee,flees
787,9,jennif,jennifer
788,9,well-b,well-being
789,9,retriev,retrieving
790,9,wyom,wyoming
791,9,peril,perils
792,9,associ,associates
793,9,tppi,tppi
794,9,violat,violation
795,9,2.5,2.5
796,9,second-highest,second-highest
797,9,antonio,antonio
798,9,maggi,maggie
799,9,divorc,divorced
800,9,inappropri,inappropriate
801,9,denver,denver
802,9,month-old,month-old
803,9,runaway,runaway
804,9,hamilton,hamilton
805,9,mich,mich
806,9,after-school,after-school
807,9,persist,persistent
808,9,stagger,staggering
809,9,spokesman,spokesman
810,9,baltimor,baltimore
811,9,confront,confront
812,9,fix,fix
813,8,vogu,vogue
814,8,depress,depressed
815,8,daddi,daddy
816,8,instagram,instagram
817,8,altern,alternatives
818,8,donat,donations
819,8,offens,offensive
820,8,literaci,literacy
821,8,michell,michelle
822,8,legislatur,legislature
823,8,fetal,fetal
824,8,horror,horror
825,8,illustr,illustrate
826,8,median,median
827,8,41.5,41.5
828,8,bisexu,bisexual
829,8,hookup,hookup
830,8,opinion,opinions
831,8,john,john
832,8,childcar,childcare
833,8,belli,bellies
834,8,pediatr,pediatrics
835,8,vega,vegas
836,8,lifetim,lifetime
837,8,fraser,fraser
838,8,prioriti,priorities
839,8,osotimehin,osotimehin
840,8,larc,larc
841,8,counterpart,counterparts
842,8,ohio,ohio
843,8,eric,eric
844,8,punch,punched
845,8,dui,dui
846,8,global,global
847,8,creat,creates
848,8,confidenti,confidential
849,8,rob,rob
850,8,analys,analyses
851,8,cute,cute
852,8,rivera,rivera
853,8,impregn,impregnated
854,8,liber,liberals
855,8,transmiss,transmission
856,8,battl,battles
857,8,spring,springs
858,8,enviabl,enviable
859,8,master,master's
860,8,presid,president's
861,8,today,today's
862,8,senat,senate
863,8,helena,helena
864,8,gloria,gloria
865,8,guardian,guardians
866,8,classmat,classmate
867,8,judi,judi
868,8,reward,rewards
869,8,compel,compelling
870,8,missouri,missouri
871,8,self-esteem,self-esteem
872,8,induc,induced
873,8,forc,forcing
874,8,louisiana,louisiana
875,8,kirbi,kirby
876,8,rachel,rachel
877,8,postpon,postponing
878,8,radaronline.com,radaronline.com
879,8,reveal,revealing
880,8,bloomberg,bloomberg
881,8,network,network's
882,8,dowd,dowd
883,8,conduct,conducting
884,8,rick,rick
885,8,mont,mont
886,8,margin,margin
887,8,norm,norm
888,8,expand,expand
889,8,queen,queens
890,8,estell,estelle
891,8,spotlight,spotlight
892,8,roger,rogers
893,8,obstacl,obstacles
894,8,depend,dependency
895,8,mainstream,mainstream
896,8,typic,typically
897,8,breast,breast
898,8,scout,scouts
899,8,wedlock,wedlock
900,8,brendan,brendan
901,8,wit,witnessed
902,8,deliv,deliver
903,8,â,â
904,8,profession,professionals
905,8,morri,morris
906,8,hide,hiding
907,8,hey,hey
908,8,appeal,appealing
909,8,tier,tier
910,8,ban,ban
911,8,reduct,reductions
912,8,santelli,santelli
913,8,rhode,rhode
914,7,sequel,sequel
915,7,behaviour,behaviour
916,7,20s,20s
917,7,stress,stressing
918,7,screen,screening
919,7,perspect,perspectives
920,7,gasolin,gasoline
921,7,brain,brain
922,7,dench,dench
923,7,normal,normalize
924,7,spike,spike
925,7,preschool,preschool
926,7,ross,ross
927,7,diagnos,diagnosed
928,7,gritti,gritty
929,7,netherland,netherlands
930,7,stat,stats
931,7,1950s,1950s
932,7,frieden,frieden
933,7,buri,buried
934,7,gcapp,gcapp
935,7,rampant,rampant
936,7,ambul,ambulance
937,7,earl,earl
938,7,park,park
939,7,bombshel,bombshell
940,7,howard,howard
941,7,shotgun,shotgun
942,7,bush,bush
943,7,call,calling
944,7,0.001,0.001
945,7,drastic,drastic
946,7,disney,disney
947,7,school-ag,school-age
948,7,der,der
949,7,aim,aims
950,7,lgbtq,lgbtq
951,7,subcontractor,subcontractor
952,7,sloot,sloot
953,7,heroin,heroin
954,7,de,de
955,7,fuck,fucking
956,7,leader,leader
957,7,granddaught,granddaughter
958,7,boost,boosting
959,7,canadian,canadian
960,7,trauma,trauma
961,7,unaccept,unacceptable
962,7,underag,underage
963,7,pop,pop
964,7,holist,holistic
965,7,stay,staying
966,7,disgust,disgusting
967,7,holyok,holyoke
968,7,outlet,outlets
969,7,scari,scary
970,7,app,app
971,7,mandatori,mandatory
972,7,consensus,consensus
973,7,advers,adverse
974,7,note,noting
975,7,broader,broader
976,7,thrill,thrilled
977,7,emerg,emerging
978,7,year,year's
979,7,sc,sc
980,7,6.2,6.2
981,7,birthweight,birthweight
982,7,"750,000","750,000"
983,7,grandmoth,grandmother
984,7,shower,showers
985,7,thank,thankful
986,7,homicid,homicide
987,7,learn,learns
988,7,japan,japan
989,7,tale,tales
990,7,ca,ca
991,7,dad,dads
992,7,advertis,advertisements
993,7,18-19,18-19
994,7,hand,handful
995,7,old,olds
996,7,averag,averaged
997,7,percentag,percentages
998,7,societ,societal
999,7,downward,downward
1000,7,incest,incest
1001,7,staten,staten
1002,7,therapi,therapy
1003,7,underscor,underscores
1004,7,disapprov,disapproval
1005,7,joran,joran
1006,7,notic,noticeably
1007,7,kramer,kramer
1008,7,assist,assists
1009,7,observ,observing
1010,7,heartbreak,heartbreaking
1011,7,14.1,14.1
1012,7,third-highest,third-highest
1013,7,cop,cop
1014,7,push,pushing
1015,7,illeg,illegal
1016,7,eva,eva
1017,7,deliber,deliberate
1018,7,cost,costly
1019,7,review,reviews
1020,7,broaden,broaden
1021,7,baker,baker
1022,7,horn,horning
1023,7,nypd,nypd
1024,7,javi,javi
1025,7,pictur,pictured
1026,7,leagu,league
1027,7,oblig,obligation
1028,7,incent,incentives
1029,7,abandon,abandon
1030,7,sector,sector
1031,7,advanc,advances
1032,7,german,german
1033,7,25.5,25.5
1034,7,resid,resident
1035,7,prompt,prompting
1036,7,client,clients
1037,7,requir,requiring
1038,7,mobil,mobilization
1039,7,sad,sadly
1040,7,ceremoni,ceremony
1041,7,memphi,memphis
1042,7,infertil,infertility
1043,7,kardashian,kardashian
1044,7,jami,jamie
1045,7,calif,calif
1046,7,cautionari,cautionary
1047,7,carrera,carrera
1048,7,hurt,hurt
1049,7,honour,honoured
1050,7,five-year,five-year
1051,7,feminist,feminist
1052,7,compet,competent
1053,7,lopez,lopez
1054,7,1970s,1970s
1055,6,barb,barb
1056,6,wale,wales
1057,6,harvard,harvard
1058,6,faith-bas,faith-based
1059,6,sheet,sheets
1060,6,"70,000","70,000"
1061,6,first-tim,first-time
1062,6,traffick,trafficking
1063,6,awri,awry
1064,6,sex-,sex-ed
1065,6,diner,diner
1066,6,md,md
1067,6,immers,immersed
1068,6,fatherhood,fatherhood
1069,6,lima,lima
1070,6,join,joining
1071,6,"644,708","644,708"
1072,6,facilit,facilitate
1073,6,huffington,huffington
1074,6,ged,ged
1075,6,proport,proportions
1076,6,refer,referring
1077,6,interact,interactive
1078,6,armi,army
1079,6,29th,29th
1080,6,visit,visits
1081,6,insight,insights
1082,6,tabloid,tabloid
1083,6,rey,reyes
1084,6,11th,11th
1085,6,dolgen,dolgen
1086,6,wetpaint,wetpaint
1087,6,mso-spacerun,mso-spacerun
1088,6,mccoy,mccoy
1089,6,releas,releases
1090,6,vaccin,vaccinations
1091,6,homeown,homeowner
1092,6,user,users
1093,6,pretend,pretending
1094,6,policymak,policymakers
1095,6,eighteen,eighteen
1096,6,harass,harassment
1097,6,linkag,linkages
1098,6,add,adds
1099,6,undergo,undergo
1100,6,fuel,fuel
1101,6,navig,navigate
1102,6,brooklyn,brooklyn
1103,6,gop,gop
1104,6,single-par,single-parent
1105,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1106,6,tribe,tribes
1107,6,ventura,ventura
1108,6,sophomor,sophomore
1109,6,mann,mann
1110,6,campus,campus
1111,6,distribut,distribute
1112,6,"10,000","10,000"
1113,6,guarante,guaranteed
1114,6,dedic,dedicates
1115,6,19th,19th
1116,6,isaac,isaac
1117,6,stakehold,stakeholders
1118,6,specul,speculation
1119,6,programm,programme
1120,6,represent,representation
1121,6,disappoint,disappointed
1122,6,affect,affecting
1123,6,whop,whopping
1124,6,slay,slaying
1125,6,elect,election
1126,6,wealth,wealth
1127,6,finish,finishing
1128,6,catherin,catherine
1129,6,neighborhood,neighborhoods
1130,6,richard,richard
1131,6,monster,monster
1132,6,sweetheart,sweethearts
1133,6,isol,isolate
1134,6,advis,advise
1135,6,score,scores
1136,6,agreement,agreement
1137,6,northwest,northwest
1138,6,geograph,geographic
1139,6,complain,complains
1140,6,shift,shifts
1141,6,collect,collecting
1142,6,abstain,abstaining
1143,6,maya,maya
1144,6,jordan,jordan
1145,6,starlet,starlets
1146,6,illiteraci,illiteracy
1147,6,groom,groom
1148,6,frayser,frayser
1149,6,7.3,7.3
1150,6,stephen,stephen
1151,6,homosexu,homosexual
1152,6,fourth-highest,fourth-highest
1153,6,0in,0in
1154,6,priest,priest
1155,6,prescript,prescription
1156,6,screenplay,screenplay
1157,6,derail,derailed
1158,6,horni,horny
1159,6,grace,grace
1160,6,parkinson,parkinson
1161,6,kay,kaye
1162,6,heather,heather
1163,6,love,loving
1164,6,throw,throwing
1165,6,notif,notification
1166,6,center,center's
1167,6,viewership,viewership
1168,6,travel,traveling
1169,6,augusta,augusta
1170,6,nun,nuns
1171,6,accident,accidentally
1172,6,offend,offender
1173,6,scientist,scientists
1174,6,creator,creator
1175,6,digit,digital
1176,6,embarrass,embarrassing
1177,6,referr,referrals
1178,6,zone,zone
1179,6,maltreat,maltreatment
1180,6,quirki,quirky
1181,6,irrespons,irresponsible
1182,6,chokehold,chokehold
1183,6,"400,000","400,000"
1184,6,arm,arms
1185,6,britain,britain
1186,6,trap,trapped
1187,6,transform,transform
1188,6,corpor,corporation's
1189,6,unintent,unintentionally
