,count,stem,term
242,25,strangl,strangled
243,25,investig,investigating
244,25,program,programming
245,25,twin,twins
246,25,actress,actress
247,25,arizona,arizona
248,24,lind,lind
249,24,cancer,cancer
250,24,arkansa,arkansas
251,24,account,accounted
252,24,confirm,confirms
253,24,nonprofit,nonprofit
254,24,particip,participants
255,24,professor,professor
256,24,vulner,vulnerable
257,24,critic,criticizes
258,24,ci,ci
259,24,preview,preview
260,24,franchis,franchise
261,24,african,african
262,24,intervent,interventions
263,24,wellesley,wellesley
264,24,disord,disorders
265,24,engag,engaging
266,23,disadvantag,disadvantaged
267,23,incarcer,incarceration
268,23,award,awarded
269,23,websit,website
270,23,nativ,native
271,23,improv,improving
272,23,29.4,29.4
273,23,melissa,melissa
274,23,involv,involvement
275,23,air,airing
276,23,annual,annually
277,23,academi,academy
278,22,juvenil,juvenile
279,22,grante,grantees
280,22,complaint,complaint
281,22,mother,mother's
282,22,medic,medically
283,22,obama,obama
284,22,stigma,stigma
285,22,spinoff,spinoff
286,22,portray,portraying
287,22,marri,marry
288,22,delay,delaying
289,22,inequ,inequality
290,21,medicaid,medicaid
291,21,car,carly's
292,21,phillip,phillip
293,21,connect,connecting
294,21,newborn,newborn
295,21,conclud,concludes
296,21,oah,oah
297,21,unemploy,unemployment
298,21,26.6,26.6
299,21,black,blacks
300,21,ceo,ceo
301,20,custodi,custody
302,20,violent,violent
303,20,asian,asian
304,20,moviego,moviegoers
305,20,ultim,ultimately
306,20,document,documented
307,20,gervai,gervais
308,20,model,models
309,20,kost,kost
310,20,o'reilli,o'reilly
311,20,gari,gary
312,20,preval,prevalence
313,20,blame,blames
314,20,crimin,criminal
315,20,iud,iuds
316,19,"20,000","20,000"
317,19,virginia,virginia
318,19,mackenzi,mackenzie
319,19,revers,reversible
320,19,alaska,alaska
321,19,jace,jace
322,19,addict,addiction
323,19,death,deaths
324,19,fatal,fatally
325,19,hhs,hhs
326,19,sentenc,sentenced
327,19,fame,fame
328,19,sustain,sustained
329,19,porn,porn
330,19,philomena,philomena
331,19,messer,messer
332,19,partnership,partnership
333,19,decapit,decapitated
334,19,dakota,dakota
335,19,protect,protective
336,19,explor,explores
337,19,bulli,bullying
338,19,ann,ann
339,19,film,filmed
340,19,alarm,alarming
341,19,martin,martins
342,19,white,whites
343,19,girl,girl's
344,19,collabor,collaboration
345,18,afford,affordable
346,18,date,dating
347,18,healthcar,healthcare
348,18,stigmat,stigmatizing
349,18,odd,odds
350,18,announc,announcing
351,18,davi,davis
352,18,minnesota,minnesota
353,18,invest,invest
354,18,flore,flores
355,18,predict,predictions
356,18,compar,comparing
357,18,indian,indian
358,18,pro-lif,pro-life
359,18,crisi,crisis
360,18,star,starred
361,18,craigslist,craigslist
362,18,curb,curb
363,18,neglect,neglect
364,18,nielsen,nielsen
365,17,proven,proven
366,17,mentor,mentoring
367,17,analyz,analyzed
368,17,prematur,premature
369,17,provid,providers
370,17,die,dies
371,17,incid,incidence
372,17,aspir,aspirations
373,17,discov,discovered
374,17,administr,administrators
375,17,track,tracking
376,17,reunion,reunion
377,17,advocaci,advocacy
378,17,tax,tax
379,17,scare,scare
380,17,lee,lee
381,17,view,viewing
382,17,barbara,barbara
383,17,shock,shocked
384,17,depict,depicting
385,17,palin,palin
386,17,aclu,aclu
387,16,well-b,well-being
388,16,judg,judge
389,16,nbc,nbc
390,16,cri,crying
391,16,address,addressing
392,16,bailey,bailey
393,16,southern,southern
394,16,san,san
395,16,bristol,bristol
396,16,inform,informs
397,16,candi,candie's
398,16,evalu,evaluated
399,16,statist,statistically
400,16,complic,complications
401,16,out-of-wedlock,out-of-wedlock
402,16,faster,faster
403,16,dawson,dawson
404,16,countri,country's
405,16,mayor,mayor
406,16,termin,terminate
407,16,preterm,preterm
408,16,consent,consent
409,16,webb,webb
410,16,brutal,brutality
411,16,paul,paul
412,16,upset,upset
413,16,jame,james
414,16,tear,tearfully
415,16,toddler,toddler
416,15,hormon,hormonal
417,15,long-act,long-acting
418,15,postpartum,postpartum
419,15,hawaii,hawaii
420,15,integr,integrating
421,15,difior,difiore
422,15,superintend,superintendent
423,15,resourc,resource
424,15,trailer,trailer
425,15,feder,federation
426,15,ignor,ignore
427,15,counselor,counselors
428,15,rodriguez,rodriguez
429,15,non-profit,non-profit
430,15,western,western
431,15,rumor,rumors
432,15,griffith,griffith
433,15,ali,ali
434,15,canada,canada
435,15,divers,diverse
436,15,ireland,ireland
437,15,demograph,demographics
438,15,portwood,portwood
439,15,kathi,kathy
440,15,florida,florida
441,15,christma,christmas
442,15,houska,houska's
443,15,discourag,discourage
444,15,enrol,enrollment
445,15,bump,bump
446,15,indic,indicators
447,15,oscar,oscar
448,15,reuter,reuters
449,15,sti,sti
450,15,access,accessed
451,15,england,england
452,15,commit,commitment
453,15,search,searches
454,15,convinc,convincing
455,15,teen-pregn,teen-pregnancy
456,15,father,father's
457,15,christian,christian
458,15,nyc,nyc
459,14,ongo,ongoing
460,14,aggress,aggressive
461,14,labor,labor
462,14,mesa,mesa
463,14,recess,recession
464,14,unprotect,unprotected
465,14,likelihood,likelihood
466,14,high-school,high-school
467,14,bronx,bronx
468,14,fetus,fetus
469,14,barrier,barriers
470,14,15-17,15-17
471,14,mari,mary
472,14,ami,amy
473,14,steep,steep
474,14,lesbian,lesbian
475,14,physician,physicians
476,14,pic,pic
477,14,convent,convent
478,14,socioeconom,socioeconomic
479,14,counti,county's
480,14,solut,solutions
481,14,miscarriag,miscarriage
482,14,launch,launch
483,14,headlin,headlines
484,14,ppfa,ppfa
485,14,tip,tipping
486,14,nutrit,nutrition
487,14,motiv,motivation
488,14,1980s,1980s
489,14,equal,equality
490,14,bentley,bentley
491,14,discuss,discussing
492,14,real-lif,real-life
493,14,disabl,disability
494,14,sport,sports
495,14,quit,quit
496,14,high-qual,high-quality
497,14,stun,stunning
498,14,profil,profile
499,14,unrealist,unrealistic
500,14,survey,surveys
501,14,nc,nc
502,13,inspir,inspiration
503,13,indiana,indiana
504,13,northern,northern
505,13,internet,internet
506,13,impact,impacts
507,13,alabama,alabama
508,13,jsi,jsi
509,13,remind,remind
510,13,hill,hills
511,13,two-third,two-thirds
512,13,pram,prams
513,13,lauren,lauren
514,13,safer,safer
515,13,main,maine
516,13,spin-off,spin-off
517,13,public,public's
518,13,school,school's
519,13,final,finale
520,13,break,breaks
521,13,addit,additionally
522,13,rosario,rosario
523,13,cassidi,cassidy
524,13,3rd,3rd
525,13,kim,kim
526,13,cite,citing
527,13,kathryn,kathryn
528,13,roman,roman
529,13,glorifi,glorifying
530,13,kirbi,kirby
531,13,acknowledg,acknowledged
532,13,krauss,krauss
533,13,stereotyp,stereotypes
534,13,repeat,repeating
535,13,woman,woman's
536,13,incorpor,incorporate
537,13,coordin,coordinator
538,13,tackl,tackling
539,13,johnson,johnson
540,13,convict,convicted
541,13,discrimin,discrimination
542,13,attend,attendance
543,13,credit,credited
544,13,choos,choosing
545,13,fake,faked
546,13,assembl,assembly
547,13,michael,michael
548,13,brook,brookings
549,13,irish,irish
550,13,monitor,monitoring
551,13,administ,administers
552,12,deserv,deserve
553,12,succeed,succeed
554,12,bloomfield,bloomfield
555,12,fail,failing
556,12,promiscu,promiscuous
557,12,cultur,culturally
558,12,mobil,mobilization
559,12,hurt,hurt
560,12,disappear,disappearance
561,12,utah,utah
562,12,nomin,nomination
563,12,plung,plunged
564,12,depress,depressed
565,12,raboni,raboni
566,12,care,caring
567,12,experienc,experiencing
568,12,"1,700","1,700"
569,12,subsequ,subsequent
570,12,turnaround,turnaround
571,12,david,david
572,12,independ,independent
573,12,fertil,fertility
574,12,embrac,embraced
575,12,island,islanders
576,12,surround,surrounding
577,12,beyoncé,beyoncé
578,12,assess,assess
579,12,household,households
580,12,show,show's
581,12,tpp,tpp
582,12,spring,springs
583,12,springfield,springfield
584,12,inappropri,inappropriate
585,12,marian,marian
586,12,deliv,deliver
587,12,tobacco,tobacco
588,12,jone,jones
589,12,suggest,suggesting
590,12,angelou,angelou's
591,12,gap,gap
592,12,gender,gender
593,12,talk,talks
594,12,harm,harmful
595,12,worldwid,worldwide
596,12,attain,attainment
597,12,bali,bali
598,12,jersey,jersey
599,12,van,van
600,12,valu,values
601,12,first-degre,first-degree
602,12,defend,defending
603,12,aleeah,aleeah
604,12,athlet,athletics
605,12,pdf,pdf
606,12,ix,ix
607,12,montana,montana
608,12,wyom,wyoming
609,12,agre,agrees
610,12,riski,risky
611,11,ill,ills
612,11,teen-ag,teen-agers
613,11,coupl,couples
614,11,spark,sparked
615,11,pageant,pageant
616,11,demonstr,demonstrates
617,11,explain,explaining
618,11,sober,sober
619,11,republican,republican
620,11,react,reacted
621,11,reduc,reduces
622,11,agn,agnes
623,11,columbia,columbia
624,11,abandon,abandon
625,11,trunk,trunk
626,11,random,randomized
627,11,volunt,volunteer
628,11,diabet,diabetes
629,11,examin,examining
630,11,frank,frank
631,11,percept,perceptions
632,11,ex-boyfriend,ex-boyfriend
633,11,douthit,douthit
634,11,school-bas,school-based
635,11,vermont,vermont
636,11,workforc,workforce
637,11,communitywid,communitywide
638,11,posit,positively
639,11,virgin,virginity
640,11,threaten,threatens
641,11,denmark,denmark
642,11,sext,sexting
643,11,classroom,classroom
644,11,popul,populations
645,11,aubre,aubree
646,11,thinkprogress,thinkprogress
647,11,titl,titled
648,11,delinqu,delinquency
649,11,unfpa,unfpa
650,11,communic,communicate
651,11,larc,larc
652,11,futur,futures
653,11,community-wid,community-wide
654,11,panhandl,panhandle
655,11,controversi,controversial
656,11,elev,elevated
657,11,deter,deter
658,11,ador,adorable
659,11,well,wellness
660,11,dad,dads
661,11,chemistri,chemistry
662,10,steepest,steepest
663,10,queen,queens
664,10,illinoi,illinois
665,10,gop,gop
666,10,mandat,mandate
667,10,relat,relate
668,10,santelli,santelli
669,10,sibl,sibling
670,10,state-level,state-level
671,10,obstacl,obstacles
672,10,holloway,holloway
673,10,tppi,tppi
674,10,bookout,bookout
675,10,adulthood,adulthood
676,10,bryant,bryant
677,10,peruvian,peruvian
678,10,self-esteem,self-esteem
679,10,after-school,after-school
680,10,realiti,realities
681,10,at-risk,at-risk
682,10,vaccin,vaccine
683,10,revenu,revenue
684,10,time,timing
685,10,natale,natalee
686,10,34.4,34.4
687,10,cute,cute
688,10,associ,association's
689,10,founder,founder
690,10,statewid,statewide
691,10,cps,cps
692,10,compass,compass
693,10,bedsid,bedsider
694,10,persist,persistent
695,10,perspect,perspectives
696,10,disproportion,disproportionately
697,10,41.5,41.5
698,10,corey,corey
699,10,fals,false
700,10,bite,biting
701,10,ruin,ruin
702,10,emphas,emphasizes
703,10,31.3,31.3
704,10,tom,tom
705,10,schutz,schutz
706,10,suprem,supreme
707,10,2.5,2.5
708,10,mid,mid
709,10,retriev,retrieving
710,10,twitter,twitter
711,10,breakdown,breakdown
712,10,googl,google
713,10,fuck,fucking
714,10,respond,responds
715,10,broader,broader
716,10,epidem,epidemic
717,10,louisiana,louisiana
718,10,all-girl,all-girls
719,10,affili,affiliates
720,10,stab,stabbed
721,10,injuri,injuries
722,10,fox,fox
723,10,34.3,34.3
724,10,intent,intentional
725,10,baltimor,baltimore
726,10,decid,deciding
727,10,rigor,rigorous
728,10,emerg,emerging
729,9,advers,adverse
730,9,diaper,diapers
731,9,ferguson,ferguson
732,9,preschool,preschool
733,9,fianc,fiance
734,9,app,app
735,9,ny,ny
736,9,audienc,audiences
737,9,gabi,gaby
738,9,marijuana,marijuana
739,9,opinion,opinion
740,9,rick,rick
741,9,accompani,accompanying
742,9,lower,lowering
743,9,john,john
744,9,frieden,frieden
745,9,captur,captured
746,9,grandmoth,grandmother
747,9,activist,activists
748,9,miller,miller
749,9,sixth,sixth
750,9,pono,pono
751,9,reli,rely
752,9,flee,flees
753,9,push,pushing
754,9,3.4,3.4
755,9,video,videos
756,9,global,global
757,9,love,loving
758,9,advanc,advances
759,9,community-bas,community-based
760,9,carrera,carrera
761,9,ceremoni,ceremony
762,9,fit,fits
763,9,accus,accuses
764,9,mi,mi
765,9,salvat,salvation
766,9,senat,senate
767,9,florenc,florence
768,9,curricula,curricula
769,9,consensus,consensus
770,9,anti-teen,anti-teen
771,9,vogu,vogue
772,9,depend,dependency
773,9,jeremi,jeremy
774,9,philadelphia,philadelphia
775,9,minor,minors
776,9,violat,violation
777,9,howard,howard
778,9,ambul,ambulance
779,9,refus,refusing
780,9,man,man's
781,9,pacif,pacific
782,9,facebook,facebook
783,9,nonmarit,nonmarital
784,9,kick,kicked
785,9,generat,generated
786,9,homicid,homicide
787,9,lifetim,lifetime
788,9,usa,usa
789,9,poster,posters
790,9,enhanc,enhance
791,9,altern,alternatives
792,9,stagger,staggering
793,9,shower,showers
794,9,surviv,survives
795,9,unaccept,unacceptable
796,9,pop,pop
797,9,bloomberg,bloomberg
798,9,hand,handful
799,9,produc,producers
800,9,permalink,permalink
801,9,granddaught,granddaughter
802,9,enviabl,enviable
803,9,malon,malone
804,9,determin,determinants
805,9,connecticut,connecticut
806,9,network,network's
807,9,fall,falls
808,9,deputi,deputy
809,9,classmat,classmate
810,9,denver,denver
811,9,mainstream,mainstream
812,9,fix,fix
813,9,pact,pact
814,9,profession,professionals
815,9,buri,buried
816,9,osotimehin,osotimehin
817,9,implant,implants
818,9,prompt,prompted
819,9,outlet,outlets
820,9,jennif,jennifer
821,8,scari,scary
822,8,today,today's
823,8,horni,horny
824,8,argu,argues
825,8,butt,butte
826,8,master,master's
827,8,review,reviewed
828,8,eric,eric
829,8,five-year,five-year
830,8,reinforc,reinforce
831,8,underag,underage
832,8,tabloid,tabloid
833,8,total,totals
834,8,las,las
835,8,park,park
836,8,heather,heather
837,8,schoolwork,schoolwork
838,8,lgbtq,lgbtq
839,8,spike,spike
840,8,stakehold,stakeholders
841,8,"100,000","100,000"
842,8,ryan,ryan
843,8,hide,hiding
844,8,median,median
845,8,son,sons
846,8,doctor-ord,doctor-ordered
847,8,garner,garner
848,8,muscular,muscular
849,8,averag,averaged
850,8,mandatori,mandatory
851,8,deliber,deliberate
852,8,frustrat,frustrated
853,8,1950s,1950s
854,8,jane,jane
855,8,finish,finishing
856,8,pediatrician,pediatricians
857,8,hardship,hardships
858,8,daddi,daddy
859,8,abstinence-only-until-marriag,abstinence-only-until-marriage
860,8,reduct,reductions
861,8,disapprov,disapproval
862,8,coercion,coercion
863,8,brother,brothers
864,8,michell,michelle
865,8,fraser,fraser
866,8,coalit,coalition
867,8,counterpart,counterparts
868,8,margin,margin
869,8,wedlock,wedlock
870,8,jo,jo
871,8,legislatur,legislature
872,8,refer,refers
873,8,atlanta,atlanta
874,8,crittenton,crittenton
875,8,rhode,rhode
876,8,contract,contractions
877,8,year,year's
878,8,dystrophi,dystrophy
879,8,reward,rewards
880,8,â,â
881,8,thrill,thrilled
882,8,score,scores
883,8,"10,000","10,000"
884,8,writer,writer
885,8,breast,breast
886,8,runaway,runaway
887,8,childcar,childcare
888,8,ban,ban
889,8,hamilton,hamilton
890,8,month-old,month-old
891,8,1970s,1970s
892,8,hookup,hookup
893,8,transit,transitions
894,8,season,seasons
895,8,seek,seeks
896,8,drastic,drastically
897,8,old,olds
898,8,complet,completing
899,8,downward,downward
900,8,impregn,impregnated
901,8,augusta,augusta
902,8,spokesman,spokesman
903,8,forc,forcing
904,8,hartford,hartford
905,8,divorc,divorced
906,8,estell,estelle
907,8,peril,perilous
908,8,morri,morris
909,8,liber,liberals
910,8,europ,europe
911,8,missouri,missouri
912,7,illeg,illegal
913,7,honour,honoured
914,7,tale,tales
915,7,"644,708","644,708"
916,7,scientist,scientists
917,7,perri,perry
918,7,scientif,scientific
919,7,monster,monster
920,7,strengthen,strengthening
921,7,histor,historically
922,7,de,de
923,7,updat,updated
924,7,va,va
925,7,conceal,concealed
926,7,doula,doula
927,7,rob,rob
928,7,induc,induced
929,7,humili,humiliated
930,7,upcom,upcoming
931,7,sloot,sloot
932,7,richard,richard
933,7,guardian,guardians
934,7,cop,cop
935,7,chronic,chronic
936,7,96.3,96.3
937,7,advertis,advertisements
938,7,brendan,brendan
939,7,26.5,26.5
940,7,disney,disney
941,7,incent,incentives
942,7,collin,collins
943,7,pretend,pretending
944,7,der,der
945,7,illustr,illustrated
946,7,presid,president's
947,7,baker,baker
948,7,0.001,0.001
949,7,jayden,jayden
950,7,birthweight,birthweight
951,7,kay,kaye
952,7,joran,joran
953,7,fortun,fortunately
954,7,20s,20s
955,7,literaci,literacy
956,7,shotgun,shotgun
957,7,anthoni,anthony
958,7,awri,awry
959,7,feminist,feminist
960,7,troubl,troubling
961,7,punch,punched
962,7,southwest,southwest
963,7,dedic,dedicates
964,7,underscor,underscores
965,7,incorrect,incorrectly
966,7,single-par,single-parent
967,7,space,spacing
968,7,german,german
969,7,seem,seemingly
970,7,impli,implied
971,7,britain,britain
972,7,nazareth,nazareth
973,7,nypd,nypd
974,7,lima,lima
975,7,disgust,disgusting
976,7,behaviour,behaviour
977,7,japan,japan
978,7,maltreat,maltreatment
979,7,pediatr,pediatrics
980,7,societ,societal
981,7,outrag,outrage
982,7,blast,blasts
983,7,channel,channel
984,7,exploit,exploitation
985,7,democrat,democrats
986,7,represent,representation
987,7,14.1,14.1
988,7,european,european
989,7,pa,pa
990,7,parkinson,parkinson
991,7,decision-mak,decision-making
992,7,dunn,dunn
993,7,skyrocket,skyrocketing
994,7,join,joining
995,7,calif,calif
996,7,staten,staten
997,7,kardashian,kardashian
998,7,donat,donations
999,7,harvard,harvard
1000,7,quinn,quinn
1001,7,rachel,rachel
1002,7,perenni,perennial
1003,7,encourag,encourages
1004,7,prove,proves
1005,7,fuel,fueling
1006,7,gloria,gloria
1007,7,agreement,agreement
1008,7,"750,000","750,000"
1009,7,appeal,appealing
1010,7,fetal,fetal
1011,7,slay,slaying
1012,7,conduct,conducting
1013,7,workshop,workshops
1014,7,compet,competent
1015,7,matt,matt
1016,7,25.5,25.5
1017,7,too-ear,too-early
1018,7,harass,harassment
1019,7,two-pag,two-page
1020,7,emili,emily
1021,7,normal,normalizing
1022,7,postpon,postponing
1023,7,miscarri,miscarried
1024,7,set,settings
1025,7,earl,earl
1026,7,second-highest,second-highest
1027,7,nicol,nicole
1028,7,interact,interactive
1029,7,dioces,diocese
1030,7,prep,prep
1031,7,nun,nuns
1032,7,confront,confront
1033,7,fatherhood,fatherhood
1034,7,ca,ca
1035,7,vega,vegas
1036,7,mich,mich
1037,7,rivera,rivera
1038,7,pregnancy-prevent,pregnancy-prevention
1039,7,rey,reyes
1040,7,md,md
1041,7,scout,scouts
1042,7,nevada,nevada
1043,7,transmiss,transmission
1044,7,oblig,obligation
1045,7,symptom,symptom
1046,7,jami,jamie
1047,7,expand,expand
1048,7,belli,bellies
1049,7,suffer,suffers
1050,7,regret,regrets
1051,7,hey,hey
1052,7,stat,stats
1053,7,dialogu,dialogue
1054,7,chapter,chapter
1055,7,maggi,maggie
1056,7,ministri,ministry
1057,7,tribe,tribes
1058,6,poll,poll
1059,6,racism,racism
1060,6,caus,causing
1061,6,club,clubs
1062,6,ralli,rally
1063,6,netherland,netherlands
1064,6,myth,myths
1065,6,hensel,hensel
1066,6,2nd,2nd
1067,6,battl,battles
1068,6,sex-educ,sex-education
1069,6,font-famili,font-family
1070,6,norm,norm
1071,6,chokehold,chokehold
1072,6,sector,sector
1073,6,broaden,broaden
1074,6,lure,lures
1075,6,js,js
1076,6,gcapp,gcapp
1077,6,russia,russia
1078,6,compel,compelling
1079,6,homosexu,homosexual
1080,6,morning-aft,morning-after
1081,6,programm,programmes
1082,6,poorer,poorer
1083,6,dench,dench
1084,6,quirki,quirky
1085,6,design,designated
1086,6,cautionari,cautionary
1087,6,incred,incredibly
1088,6,rampant,rampant
1089,6,18-19,18-19
1090,6,distribut,distribute
1091,6,1.5,1.5
1092,6,georg,george
1093,6,brain,brain
1094,6,learn,learns
1095,6,heroin,heroin
1096,6,stamp,stamps
1097,6,progress,progressive
1098,6,1.1,1.1
1099,6,funni,funny
1100,6,facilit,facilitate
1101,6,roger,rogers
1102,6,prais,praise
1103,6,huffington,huffington
1104,6,nontradit,nontraditional
1105,6,lopez,lopez
1106,6,appropri,appropriation
1107,6,third-highest,third-highest
1108,6,insight,insights
1109,6,maria,maria
1110,6,vianna,vianna
1111,6,sweden,sweden
1112,6,continu,continuation
1113,6,rescu,rescued
1114,6,aim,aims
1115,6,spotlight,spotlight
1116,6,danvill,danville
1117,6,tripl,triple
1118,6,dysfunct,dysfunction
1119,6,bikini,bikini
1120,6,multicompon,multicomponent
1121,6,development,developmental
1122,6,typic,typically
1123,6,organ,organization's
1124,6,thoma,thomas
1125,6,geograph,geographic
1126,6,embarrass,embarrassing
1127,6,fourth-highest,fourth-highest
1128,6,mso-spacerun,mso-spacerun
1129,6,resid,resident
1130,6,eva,eva
1131,6,immers,immersed
1132,6,isol,isolation
1133,6,0in,0in
1134,6,theme,themes
1135,6,spokesperson,spokesperson
1136,6,novale,novalee
1137,6,stuf,stuffing
1138,6,drug-addict,drug-addicted
1139,6,barb,barb
1140,6,maximum-secur,maximum-security
1141,6,bush,bush
1142,6,first-tim,first-time
1143,6,judi,judi
1144,6,bisexu,bisexual
1145,6,africa,africa
1146,6,neighborhood,neighborhoods
1147,6,affect,affecting
1148,6,bombshel,bombshell
1149,6,forrest,forrest
1150,6,intern,interns
1151,6,smith,smith
1152,6,proport,proportions
1153,6,wrap,wrapped
1154,6,mann,mann
1155,6,patti,patty
1156,6,quot,quote
1157,6,unsaf,unsafe
1158,6,gritti,gritty
1159,6,unintent,unintentional
1160,6,helena,helena
1161,6,domin,dominating
1162,6,brooklyn,brooklyn
1163,6,therapi,therapy
1164,6,northwest,northwest
1165,6,legaci,legacy
1166,6,host,hosts
1167,6,creat,creates
1168,6,activ,actively
1169,6,gasolin,gasoline
1170,6,suspect,suspects
1171,6,mccoy,mccoy
1172,6,javi,javi
1173,6,eight-months-pregn,eight-months-pregnant
1174,6,simm,simms
1175,6,canadian,canadian
1176,6,stubborn,stubbornly
1177,6,radaronline.com,radaronline.com
1178,6,translat,translates
1179,6,reveal,revealing
1180,6,digit,digital
1181,6,documentari,documentary
1182,6,sophomor,sophomore
1183,6,antonio,antonio
1184,6,screen,screening
