,count,stem,term
113,48,taxpay,taxpayers
114,48,stds,stds
115,47,ap,ap
116,47,alcohol,alcohol
117,47,signific,significantly
118,46,ed,ed
119,46,childhood,childhood
120,45,challeng,challenges
121,45,kailyn,kailyn
122,44,farrah,farrah
123,43,5.7,5.7
124,43,motherhood,motherhood
125,43,non-hispan,non-hispanic
126,43,photo,photo
127,43,promot,promoting
128,43,tyler,tyler
129,43,foundat,foundation
130,42,smoke,smoking
131,42,shame,shaming
132,42,women,women's
133,42,unwant,unwanted
134,42,girlfriend,girlfriend
135,42,dropout,dropout
136,42,yearbook,yearbook
137,42,one-third,one-third
138,42,messag,messages
139,42,featur,featured
140,41,matern,maternal
141,41,unw,unwed
142,41,journal,journal
143,41,massachusett,massachusetts
144,41,tulsa,tulsa
145,41,milwauke,milwaukee
146,41,angel,angeles
147,40,hudgen,hudgens
148,40,obes,obesity
149,40,diploma,diploma
150,40,state,state's
151,39,los,los
152,39,lowri,lowry
153,38,chelsea,chelsea
154,38,latino,latino
155,38,correl,correlation
156,38,mexico,mexico
157,38,nathan,nathan
158,37,support,supports
159,37,adam,adam
160,37,earn,earn
161,37,daughter,daughters
162,37,target,targeted
163,36,rate,ratings
164,36,childbirth,childbirth
165,36,pill,pills
166,36,pennsylvania,pennsylvania
167,36,citi,city's
168,36,michigan,michigan
169,36,contribut,contributing
170,36,low,lows
171,36,dispar,disparities
172,35,jackson,jackson
173,35,plummet,plummeted
174,35,intercours,intercourse
175,35,stis,stis
176,35,latina,latina
177,35,oregon,oregon
178,35,1990s,1990s
179,34,georgia,georgia
180,34,victim,victims
181,34,year-old,year-olds
182,34,emot,emotional
183,34,suicid,suicide
184,33,attribut,attributed
185,33,std,std
186,33,option,options
187,33,link,linked
188,32,ensur,ensure
189,32,rank,ranked
190,32,report,reportedly
191,32,ellen,ellen
192,32,dc,dc
193,32,african-american,african-american
194,32,all-tim,all-time
195,31,economi,economy
196,31,sarah,sarah
197,31,strategi,strategies
198,31,teach,teaching
199,31,industri,industrialized
200,31,maryland,maryland
201,31,conserv,conservative
202,31,wellesley,wellesley
203,31,alleg,allegedly
204,30,low-incom,low-income
205,30,maci,maci
206,30,assault,assault
207,30,franchis,franchise
208,30,dramat,dramatically
209,30,counsel,counseling
210,30,risk,risks
211,30,abraham,abraham
212,29,celebr,celebrity
213,29,expect,expecting
214,29,hampshir,hampshire
215,29,preview,preview
216,29,mortal,mortality
217,29,struggl,struggles
218,29,prenat,prenatal
219,29,detroit,detroit
220,29,amber,amber
221,29,melissa,melissa
222,28,ultim,ultimately
223,28,twin,twins
224,28,economist,economist
225,28,replic,replication
226,28,og,og
227,28,influenc,influences
228,28,curriculum,curriculum
229,28,ad,ads
230,28,baltierra,baltierra
231,28,outreach,outreach
232,28,innov,innovative
233,28,premier,premiere
234,27,sister,sisters
235,27,murder,murdered
236,27,tweet,tweets
237,27,convers,conversations
238,27,debut,debut
239,26,violent,violent
240,26,program,programming
241,26,postpartum,postpartum
242,26,account,accounted
243,26,professor,professor
244,26,engag,engage
245,26,highlight,highlights
246,26,actress,actress
247,26,websit,website
248,26,nationwid,nationwide
249,26,cancer,cancer
250,25,academi,academy
251,25,incarcer,incarceration
252,25,phillip,phillip
253,25,death,deaths
254,25,avoid,avoiding
255,25,obama,obama
256,24,fatal,fatally
257,24,stigma,stigma
258,24,juvenil,juvenile
259,24,complaint,complaint
260,24,award,awarded
261,24,document,documented
262,24,nativ,native
263,24,unborn,unborn
264,24,confirm,confirms
265,23,intervent,interventions
266,23,philomena,philomena
267,23,iud,iud
268,23,medicaid,medicaid
269,23,nonprofit,nonprofit
270,23,marri,marry
271,23,vulner,vulnerable
272,23,29.4,29.4
273,23,conclud,concludes
274,23,slam,slams
275,23,black,blacks
276,23,portray,portraying
277,22,crisi,crisis
278,22,messer,messer
279,22,moviego,moviegoers
280,22,arkansa,arkansas
281,22,mackenzi,mackenzie
282,22,afford,affordable
283,22,admit,admits
284,22,air,airing
285,22,delay,delaying
286,22,critic,criticized
287,22,neglect,neglect
288,22,spinoff,spinoff
289,22,date,dating
290,22,grante,grantees
291,22,jace,jace
292,22,lind,lind
293,22,strangl,strangled
294,21,disord,disorders
295,21,annual,annually
296,21,ann,ann
297,21,protect,protecting
298,21,indian,indian
299,21,hhs,hhs
300,21,african,african
301,21,investig,investigating
302,21,revers,reversible
303,21,"20,000","20,000"
304,21,medic,medically
305,21,film,filming
306,21,invest,invest
307,21,nurs,nurse
308,21,connect,connecting
309,20,healthcar,healthcare
310,20,empow,empowering
311,20,kathi,kathy
312,20,virginia,virginia
313,20,star,starred
314,20,fame,fame
315,20,26.6,26.6
316,20,arizona,arizona
317,20,particip,participants
318,20,provid,providers
319,20,porn,porn
320,20,addict,addiction
321,20,odd,odds
322,20,crimin,criminal
323,20,61.8,61.8
324,20,newborn,newborn
325,19,nielsen,nielsen
326,19,griffith,griffith
327,19,involv,involvement
328,19,demograph,demographic
329,19,collabor,collaboration
330,19,san,san
331,19,girl,girl's
332,19,shock,shocked
333,19,dakota,dakota
334,19,likelihood,likelihood
335,19,reunion,reunion
336,19,disadvantag,disadvantaged
337,19,nyc,nyc
338,19,scare,scare
339,19,convent,convent
340,19,gervai,gervais
341,19,headlin,headlines
342,19,oah,oah
343,19,sti,sti
344,19,sentenc,sentenced
345,19,christma,christmas
346,19,blame,blames
347,19,lee,lee
348,18,partnership,partnership
349,18,termin,terminate
350,18,difior,difiore
351,18,statist,statistic
352,18,craigslist,craigslist
353,18,mentor,mentoring
354,18,decapit,decapitated
355,18,faster,faster
356,18,labor,labor
357,18,alaska,alaska
358,18,mayor,mayor
359,18,johnson,johnson
360,18,hawaii,hawaii
361,18,improv,improving
362,18,ceo,ceo
363,18,aclu,aclu
364,18,preval,prevalence
365,18,barrier,barriers
366,18,asian,asian
367,18,ali,ali
368,18,address,addressing
369,18,proven,proven
370,18,pro-lif,pro-life
371,18,mother,mother's
372,18,alabama,alabama
373,18,indic,indicators
374,17,glorifi,glorifying
375,17,martin,martins
376,17,model,models
377,17,prematur,premature
378,17,resourc,resource
379,17,northern,northern
380,17,stun,stunning
381,17,bailey,bailey
382,17,teen-pregn,teen-pregnancy
383,17,rodriguez,rodriguez
384,17,white,whites
385,17,choos,choosing
386,17,inform,informs
387,17,bronx,bronx
388,17,bump,bump
389,17,recess,recession
390,17,barbara,barbara
391,17,florida,florida
392,17,compar,comparing
393,17,flore,flores
394,17,explor,explores
395,17,kost,kost
396,16,indiana,indiana
397,16,jame,james
398,16,ireland,ireland
399,16,predict,predictions
400,16,consent,consent
401,16,countri,country's
402,16,complic,complications
403,16,palin,palin
404,16,alarm,alarming
405,16,webb,webb
406,16,administr,administrators
407,16,cri,crying
408,16,impact,impacts
409,16,fake,fake
410,16,montana,montana
411,16,candi,candie's
412,16,trailer,trailer
413,16,hill,hills
414,16,turnaround,turnaround
415,16,access,accessed
416,16,anti-teen,anti-teen
417,16,spin-off,spin-off
418,16,nbc,nbc
419,16,long-act,long-acting
420,16,ignor,ignore
421,16,unemploy,unemployment
422,16,ongo,ongoing
423,16,aspir,aspirations
424,16,discourag,discourage
425,16,public,public's
426,16,sustain,sustained
427,15,car,carly's
428,15,davi,davis
429,15,nc,nc
430,15,die,dies
431,15,mari,mary
432,15,3rd,3rd
433,15,out-of-wedlock,out-of-wedlock
434,15,hormon,hormonal
435,15,view,viewing
436,15,canada,canada
437,15,lesbian,lesbian
438,15,mesa,mesa
439,15,judg,judge
440,15,houska,houska's
441,15,discov,discovered
442,15,coordin,coordinator
443,15,feder,federation
444,15,commit,commitment
445,15,incid,incidence
446,15,integr,integrated
447,15,counti,county's
448,15,advocaci,advocacy
449,15,tip,tips
450,15,o'reilli,o'reilly
451,15,analyz,analyzed
452,15,announc,announcing
453,15,reuter,reuters
454,15,irish,irish
455,15,stigmat,stigmatizing
456,15,miscarriag,miscarriage
457,15,monitor,monitoring
458,15,fertil,fertility
459,15,toddler,toddler
460,15,classroom,classroom
461,15,jsi,jsi
462,15,unrealist,unrealistic
463,15,evalu,evaluated
464,15,search,searches
465,14,denmark,denmark
466,14,athlet,athlete
467,14,repeat,repeatedly
468,14,unprotect,unprotected
469,14,twitter,twitter
470,14,socioeconom,socioeconomic
471,14,minnesota,minnesota
472,14,marian,marian
473,14,real-lif,real-life
474,14,survey,surveyed
475,14,subsequ,subsequent
476,14,physician,physician
477,14,gender,gender
478,14,oscar,oscar
479,14,popul,populations
480,14,brook,brookings
481,14,rumor,rumors
482,14,custodi,custody
483,14,bristol,bristol
484,14,krauss,krauss
485,14,safer,safer
486,14,assembl,assembly
487,14,curricula,curricula
488,14,western,western
489,14,controversi,controversial
490,14,dawson,dawson
491,14,tpp,tpp
492,14,sport,sports
493,14,spring,springs
494,14,michael,michael
495,14,stereotyp,stereotypes
496,14,suggest,suggesting
497,14,ami,amy
498,14,roman,roman
499,14,attain,attainment
500,14,bloomfield,bloomfield
501,13,valu,values
502,13,at-risk,at-risk
503,13,unfpa,unfpa
504,13,sixth,sixth
505,13,household,households
506,13,react,react
507,13,googl,google
508,13,solut,solutions
509,13,counselor,counselors
510,13,reduc,reduces
511,13,tax,tax
512,13,inequ,inequality
513,13,coupl,couples
514,13,ppfa,ppfa
515,13,equal,equality
516,13,track,tracking
517,13,jersey,jersey
518,13,diabet,diabetes
519,13,independ,independent
520,13,discrimin,discrimination
521,13,virgin,virginity
522,13,cassidi,cassidy
523,13,bulli,bullying
524,13,aggress,aggressive
525,13,teen-ag,teen-age
526,13,assess,assess
527,13,lauren,lauren
528,13,15-17,15-17
529,13,divers,diverse
530,13,father,father's
531,13,disproportion,disproportionately
532,13,depict,depiction
533,13,non-profit,non-profit
534,13,school-bas,school-based
535,13,epidem,epidemic
536,13,southern,southern
537,13,acknowledg,acknowledged
538,13,convict,convicted
539,13,launch,launch
540,13,aleeah,aleeah
541,13,two-third,two-thirds
542,13,england,england
543,13,surround,surrounding
544,13,kim,kim
545,13,credit,credited
546,13,pdf,pdf
547,13,embrac,embraced
548,12,pram,prams
549,12,succeed,succeed
550,12,florenc,florence
551,12,aubre,aubree
552,12,ador,adorable
553,12,angelou,angelou
554,12,inspir,inspiring
555,12,paul,paul
556,12,deliv,deliver
557,12,christian,christian
558,12,raboni,raboni
559,12,gap,gap
560,12,bentley,bentley
561,12,fall,falls
562,12,school,school's
563,12,stamp,stamps
564,12,well-b,well-being
565,12,final,finale
566,12,"1,700","1,700"
567,12,deserv,deserve
568,12,experienc,experiencing
569,12,coalit,coalition
570,12,incorpor,incorporate
571,12,pic,pics
572,12,percept,perceptions
573,12,fail,failing
574,12,nutrit,nutrition
575,12,kirbi,kirby
576,12,titl,titled
577,12,thinkprogress,thinkprogress
578,12,jone,jones
579,12,first-degre,first-degree
580,12,profil,profile
581,12,community-wid,community-wide
582,12,douthit,douthit
583,12,island,islanders
584,12,panhandl,panhandle
585,12,implant,implant
586,12,pact,pact
587,12,depress,depressed
588,12,administ,administers
589,12,realiti,realities
590,12,cite,citing
591,12,defend,defending
592,12,tackl,tackle
593,12,riski,risky
594,12,enrol,enrollment
595,12,plung,plunged
596,12,preterm,preterm
597,11,convinc,convincing
598,11,founder,founder
599,11,prompt,prompted
600,11,month-old,month-old
601,11,writer,writer
602,11,fetus,fetus
603,11,superintend,superintendent
604,11,tobacco,tobacco
605,11,relat,relate
606,11,jo,jo
607,11,threaten,threatens
608,11,adulthood,adulthood
609,11,persist,persist
610,11,â,â
611,11,after-school,after-school
612,11,spokesman,spokesman
613,11,agre,agrees
614,11,accus,accuses
615,11,remind,remind
616,11,sext,sexting
617,11,nevada,nevada
618,11,kathryn,kathryn
619,11,pacif,pacific
620,11,frank,frank
621,11,curb,curb
622,11,sober,sober
623,11,high-qual,high-quality
624,11,harm,harmful
625,11,utah,utah
626,11,permalink,permalink
627,11,philadelphia,philadelphia
628,11,portwood,portwood
629,11,emerg,emerging
630,11,republican,republican
631,11,pageant,pageant
632,11,agn,agnes
633,11,frustrat,frustrated
634,11,brutal,brutality
635,11,nomin,nomination
636,11,screen,screening
637,11,columbia,columbia
638,11,rosario,rosario
639,11,woman,woman's
640,11,ci,ci
641,11,promiscu,promiscuous
642,11,injuri,injuries
643,11,decision-mak,decision-making
644,11,demonstr,demonstrating
645,11,crittenton,crittenton
646,11,internet,internet
647,11,miller,miller
648,11,ny,ny
649,10,typic,typically
650,10,enhanc,enhance
651,10,intent,intentional
652,10,depend,dependency
653,10,affili,affiliates
654,10,ex-boyfriend,ex-boyfriend
655,10,hurt,hurt
656,10,bali,bali
657,10,bookout,bookout
658,10,facebook,facebook
659,10,jeremi,jeremy
660,10,community-bas,community-based
661,10,ix,ix
662,10,tear,tearfully
663,10,upset,upset
664,10,mandat,mandate
665,10,volunt,volunteer
666,10,profession,professionals
667,10,reli,rely
668,10,son,sons
669,10,1980s,1980s
670,10,self-esteem,self-esteem
671,10,lower,lowering
672,10,dad,dads
673,10,all-girl,all-girls
674,10,well,wellness
675,10,retriev,retrieving
676,10,suprem,supreme
677,10,rick,rick
678,10,network,network's
679,10,illeg,illegal
680,10,dialogu,dialogue
681,10,butt,butte
682,10,ferguson,ferguson
683,10,queen,queens
684,10,push,pushing
685,10,tppi,tppi
686,10,marijuana,marijuana
687,10,updat,updated
688,10,pose,posing
689,10,symptom,symptoms
690,10,high-school,high-school
691,10,beyoncé,beyoncé
692,10,34.3,34.3
693,10,attend,attendant
694,10,cultur,culturally
695,10,stab,stabbed
696,10,trunk,trunk
697,10,transmiss,transmission
698,10,finish,finishing
699,10,seek,seeks
700,10,europ,europe
701,10,illustr,illustrate
702,10,examin,examining
703,10,posit,positively
704,10,european,european
705,10,steep,steep
706,10,corey,corey
707,10,documentari,documentary
708,10,surviv,survives
709,10,20s,20s
710,10,rigor,rigorous
711,10,minor,minors
712,10,random,random
713,10,disabl,disability
714,10,0.001,0.001
715,10,captur,captured
716,10,schutz,schutz
717,10,futur,futures
718,10,motiv,motivation
719,9,mich,mich
720,9,hamilton,hamilton
721,9,determin,determinants
722,9,activist,activist
723,9,chemistri,chemistry
724,9,denver,denver
725,9,inappropri,inappropriate
726,9,spotlight,spotlight
727,9,connecticut,connecticut
728,9,generat,generated
729,9,reduct,reductions
730,9,appropri,appropriations
731,9,bryant,bryant
732,9,fix,fix
733,9,regret,regrets
734,9,break,breaks
735,9,time,timing
736,9,"100,000","100,000"
737,9,deter,deter
738,9,louisiana,louisiana
739,9,vermont,vermont
740,9,illinoi,illinois
741,9,grandmoth,grandmother
742,9,gloria,gloria
743,9,senat,senate
744,9,antonio,antonio
745,9,state-level,state-level
746,9,2.5,2.5
747,9,fals,false
748,9,associ,association's
749,9,love,loving
750,9,notic,noticeably
751,9,abc,abc
752,9,augusta,augusta
753,9,"10,000","10,000"
754,9,creat,creates
755,9,disappear,disappearance
756,9,dystrophi,dystrophy
757,9,muscular,muscular
758,9,audienc,audiences
759,9,rob,rob
760,9,larc,larc
761,9,incred,incredibly
762,9,coercion,coercion
763,9,drastic,drastically
764,9,fuck,fucking
765,9,prep,prep
766,9,worldwid,worldwide
767,9,compass,compass
768,9,consensus,consensus
769,9,david,david
770,9,communitywid,communitywide
771,9,nonmarit,nonmarital
772,9,decid,deciding
773,9,las,las
774,9,usa,usa
775,9,dupag,dupage
776,9,gari,gary
777,9,join,joining
778,9,delinqu,delinquency
779,9,fetal,fetal
780,9,legislatur,legislature
781,9,main,maine
782,9,addit,additionally
783,9,show,show's
784,9,perspect,perspectives
785,9,malon,malone
786,9,daddi,daddy
787,9,donat,donations
788,9,kick,kicked
789,9,salvat,salvation
790,9,ruin,ruin
791,9,poster,posters
792,9,tom,tom
793,9,fianc,fiance
794,9,bedsid,bedsider
795,9,opinion,opinion
796,9,transit,transitions
797,9,season,seasons
798,9,park,park
799,9,ambul,ambulance
800,8,pictur,pictured
801,8,34.4,34.4
802,8,pediatrician,pediatricians
803,8,exclud,excluding
804,8,scout,scouts
805,8,cost,costly
806,8,bikini,bikini
807,8,carrera,carrera
808,8,ban,ban
809,8,overwhelm,overwhelmed
810,8,santelli,santelli
811,8,confront,confront
812,8,progress,progressive
813,8,wit,witnessed
814,8,cautionari,cautionary
815,8,hartford,hartford
816,8,fit,fits
817,8,sibl,siblings
818,8,hardship,hardships
819,8,japan,japan
820,8,jennif,jennifer
821,8,starlet,starlets
822,8,workshop,workshops
823,8,3.4,3.4
824,8,wyom,wyoming
825,8,judi,judi
826,8,homicid,homicide
827,8,homosexu,homosexuality
828,8,shower,showers
829,8,explain,explaining
830,8,dowd,dowd
831,8,bloomberg,bloomberg
832,8,violat,violation
833,8,reveal,revealing
834,8,holloway,holloway
835,8,estell,estelle
836,8,postpon,postpone
837,8,diaper,diapers
838,8,confidenti,confidential
839,8,ryan,ryan
840,8,brother,brothers
841,8,punch,punched
842,8,stakehold,stakeholders
843,8,ministri,ministry
844,8,osotimehin,osotimehin
845,8,prioriti,priority
846,8,gop,gop
847,8,fraser,fraser
848,8,tribe,tribes
849,8,counterpart,counterparts
850,8,advers,adverse
851,8,space,spacing
852,8,96.3,96.3
853,8,year,year's
854,8,thrill,thrilled
855,8,deputi,deputy
856,8,geograph,geographic
857,8,rivera,rivera
858,8,9.4,9.4
859,8,cute,cute
860,8,represent,representation
861,8,mandatori,mandatory
862,8,liber,liberals
863,8,app,app
864,8,workforc,workforce
865,8,breakdown,breakdown
866,8,chapter,chapter
867,8,41.5,41.5
868,8,horror,horror
869,8,1950s,1950s
870,8,refer,refers
871,8,hookup,hookup
872,8,complet,completing
873,8,bisexu,bisexual
874,8,huffington,huffington
875,8,man,man's
876,8,peruvian,peruvian
877,8,barb,barb
878,8,vogu,vogue
879,8,behaviour,behaviour
880,8,michell,michelle
881,8,steepest,steepest
882,8,literaci,literacy
883,8,atlanta,atlanta
884,8,spark,sparking
885,8,except,exceptional
886,8,call,calling
887,8,van,van
888,8,talk,talks
889,8,care,caring
890,8,john,john
891,8,gcapp,gcapp
892,8,buri,buried
893,8,respond,responds
894,8,demon,demons
895,8,vaccin,vaccine
896,8,elev,elevated
897,8,gabi,gaby
898,8,natale,natalee
899,8,mi,mi
900,8,childcar,childcare
901,7,perenni,perennial
902,7,abandon,abandonment
903,7,breast,breast
904,7,incent,incentives
905,7,spokesperson,spokesperson
906,7,potenti,potentially
907,7,mainstream,mainstream
908,7,democrat,democrat
909,7,doctor-ord,doctor-ordered
910,7,sector,sector
911,7,wedlock,wedlock
912,7,accompani,accompanying
913,7,roger,rogers
914,7,eva,eva
915,7,prayer,prayer
916,7,prepar,prepares
917,7,obstacl,obstacles
918,7,runaway,runaway
919,7,rho,rho
920,7,twenti,twenties
921,7,revenu,revenue
922,7,sweden,sweden
923,7,26.5,26.5
924,7,compet,competent
925,7,argu,argues
926,7,five-year,five-year
927,7,honour,honoured
928,7,hide,hiding
929,7,morri,morris
930,7,stagger,staggering
931,7,scientif,scientific
932,7,memphi,memphis
933,7,suffer,suffers
934,7,requir,requiring
935,7,brendan,brendan
936,7,calif,calif
937,7,tier,tier
938,7,kardashian,kardashian
939,7,quinn,quinn
940,7,appeal,appealing
941,7,ill,ill
942,7,priest,priest
943,7,tale,tales
944,7,averag,averaged
945,7,horni,horny
946,7,pa,pa
947,7,classmat,classmate
948,7,"750,000","750,000"
949,7,helena,helena
950,7,georg,george
951,7,dysfunct,dysfunction
952,7,learn,learns
953,7,reward,rewarding
954,7,thank,thankfully
955,7,mont,mont
956,7,heartbreak,heartbreaking
957,7,observ,observing
958,7,second-highest,second-highest
959,7,kramer,kramer
960,7,britain,britain
961,7,arm,arms
962,7,blast,blasts
963,7,ralli,rally
964,7,expand,expand
965,7,norm,norm
966,7,irrespons,irresponsible
967,7,maggi,maggie
968,7,emili,emily
969,7,societ,societal
970,7,fox,fox
971,7,peril,perilous
972,7,stark,stark
973,7,creator,creator
974,7,disapprov,disapproval
975,7,scientist,scientists
976,7,kati,katie
977,7,fortun,fortunately
978,7,ron,ron
979,7,trauma,trauma
980,7,dui,dui
981,7,programm,programme
982,7,orlean,orleans
983,7,pop,pop
984,7,underag,underage
985,7,analys,analyses
986,7,spectrum,spectrum
987,7,schoolwork,schoolwork
988,7,school-ag,school-age
989,7,reinforc,reinforce
990,7,statewid,statewide
991,7,abstinence-only-until-marriag,abstinence-only-until-marriage
992,7,upcom,upcoming
993,7,navig,navigate
994,7,ohio,ohio
995,7,heroin,heroin
996,7,bite,biting
997,7,lgbtq,lgbtq
998,7,agreement,agreement
999,7,presid,president's
1000,7,enviabl,enviable
1001,7,negat,negatively
1002,7,discuss,discusses
1003,7,battl,battles
1004,7,today,today's
1005,7,6.2,6.2
1006,7,abstain,abstaining
1007,7,shift,shifts
1008,7,dunn,dunn
1009,7,unsaf,unsafe
1010,7,loui,louis
1011,7,northwest,northwest
1012,7,impregn,impregnated
1013,7,affect,affecting
1014,7,cruz,cruz
1015,7,disappoint,disappointed
1016,7,disgust,disgusting
1017,7,lesson,lessons
1018,7,scari,scary
1019,7,viral,viral
1020,7,design,designated
1021,7,slay,slaying
1022,7,outlet,outlets
1023,7,"644,708","644,708"
1024,7,spike,spike
1025,7,stat,stats
1026,7,exploit,exploitation
1027,7,netherland,netherlands
1028,7,facilit,facilitate
1029,7,altern,alternatives
1030,7,instagram,instagram
1031,7,harvard,harvard
1032,7,encourag,encourages
1033,7,normal,normalizing
1034,7,fatherhood,fatherhood
1035,7,dench,dench
1036,7,offens,offensive
1037,7,brain,brain
1038,7,awri,awry
1039,7,traffick,trafficking
1040,7,refus,refusing
1041,7,africa,africa
1042,7,pediatr,pediatrics
1043,7,shotgun,shotgun
1044,7,iowa,iowa
1045,7,video,videos
1046,7,bush,bush
1047,7,lifetim,lifetime
1048,7,vega,vegas
1049,7,tabloid,tabloid
1050,7,insight,insights
1051,7,frieden,frieden
1052,7,mid,mid
1053,7,releas,releases
1054,7,dioces,diocese
1055,7,belli,bellies
1056,7,cps,cps
1057,7,emphas,emphasizes
1058,7,earl,earl
1059,7,cancel,canceling
1060,6,histor,historically
1061,6,1.5,1.5
1062,6,site,sites
1063,6,oblig,obligation
1064,6,bathroom,bathroom
1065,6,client,clients
1066,6,too-ear,too-early
1067,6,pledg,pledge
1068,6,impoverish,impoverished
1069,6,38.6,38.6
1070,6,stuf,stuffing
1071,6,resid,resident
1072,6,25.5,25.5
1073,6,doula,doulas
1074,6,advanc,advancement
1075,6,club,clubs
1076,6,recommend,recommends
1077,6,review,reviews
1078,6,impli,implied
1079,6,deliber,deliberate
1080,6,javi,javi
1081,6,translat,translates
1082,6,kantor,kantor
1083,6,caus,causing
1084,6,1.1,1.1
1085,6,naral,naral
1086,6,oash,oash
1087,6,simm,simms
1088,6,lag,lags
1089,6,kenya,kenya
1090,6,vox,vox
1091,6,poll,poll
1092,6,pursu,pursuing
1093,6,high,highs
1094,6,pregnancy-prevent,pregnancy-prevention
1095,6,megan,megan
1096,6,tactic,tactic
1097,6,present,presentations
1098,6,feminist,feminist
1099,6,city-counti,city-county
1100,6,text,texting
1101,6,gang-rap,gang-rape
1102,6,ceremoni,ceremony
1103,6,sad,sadly
1104,6,danvill,danville
1105,6,mobil,mobilization
1106,6,steve,steve
1107,6,baltimor,baltimore
1108,6,pro-choic,pro-choice
1109,6,jami,jamie
1110,6,combat,combating
1111,6,christin,christine
1112,6,lynn,lynn
1113,6,jayden,jayden
1114,6,elder,elderly
1115,6,nazareth,nazareth
1116,6,advertis,advertisements
1117,6,perri,perry
1118,6,latin,latin
1119,6,ca,ca
1120,6,southwest,southwest
1121,6,dose,dose
1122,6,old,olds
1123,6,grace,grace
1124,6,hand,handful
1125,6,derail,derail
1126,6,screenplay,screenplay
1127,6,storylin,storyline
1128,6,induc,induced
1129,6,miscarri,miscarried
1130,6,two-pag,two-page
1131,6,7.3,7.3
1132,6,groom,groom
1133,6,jordan,jordan
1134,6,healthiest,healthiest
1135,6,birthweight,birthweight
1136,6,myth,myths
1137,6,2nd,2nd
1138,6,fourth-highest,fourth-highest
1139,6,legaci,legacy
1140,6,maltreat,maltreatment
1141,6,zone,zone
1142,6,fairfield,fairfield
1143,6,conduct,conducting
1144,6,referr,referrals
1145,6,incorrect,incorrectly
1146,6,radaronline.com,radaronline.com
1147,6,smith,smith
1148,6,disagre,disagree
1149,6,divorc,divorced
1150,6,"400,000","400,000"
1151,6,cognit,cognitive
1152,6,14.1,14.1
1153,6,rachel,rachel
1154,6,downward,downward
1155,6,center,center's
1156,6,syndrom,syndrome
1157,6,quot,quote
1158,6,contract,contractions
1159,6,heather,heather
1160,6,freedom,freedom
1161,6,digit,digital
1162,6,underscor,underscores
1163,6,nun,nuns
1164,6,therapi,therapy
1165,6,viewership,viewership
1166,6,gambl,gambling
1167,6,global,global
1168,6,canadian,canadian
1169,6,leader,leader
1170,6,holist,holistic
1171,6,oppos,oppose
1172,6,pervas,pervasive
1173,6,coincid,coincided
1174,6,single-par,single-parent
1175,6,6.3,6.3
1176,6,fuel,fuel
1177,6,sophomor,sophomore
1178,6,acceler,accelerated
1179,6,ventura,ventura
1180,6,prohibit,prohibit
1181,6,premarit,premarital
1182,6,note,noting
1183,6,master,master's
1184,6,advis,advise
1185,6,thoma,thomas
