,count,stem,term
97,57,initi,initiatives
98,56,vanessa,vanessa
99,55,femal,females
100,55,juno,juno
101,54,hospit,hospital
102,53,glamor,glamorizing
103,53,carolina,carolina
104,53,alcohol,alcohol
105,52,childhood,childhood
106,52,yearbook,yearbook
107,51,tyler,tyler
108,51,stds,stds
109,51,topic,topics
110,50,lowel,lowell
111,50,focus,focused
112,50,5.7,5.7
113,49,taxpay,taxpayers
114,49,implement,implement
115,48,cathol,catholic
116,48,massachusett,massachusetts
117,48,clinic,clinics
118,48,kailyn,kailyn
119,47,ap,ap
120,47,unwant,unwanted
121,47,motherhood,motherhood
122,47,leah,leah
123,46,hudgen,hudgens
124,46,one-third,one-third
125,46,signific,significantly
126,46,obes,obesity
127,46,challeng,challenges
128,45,photo,photo
129,45,girlfriend,girlfriend
130,45,ed,ed
131,45,advoc,advocates
132,44,mexico,mexico
133,44,farrah,farrah
134,43,dropout,dropout
135,43,michigan,michigan
136,42,lowri,lowry
137,42,foundat,foundation
138,42,earn,earn
139,42,peer,peers
140,42,featur,featured
141,42,contribut,contributing
142,41,shame,shaming
143,41,tulsa,tulsa
144,41,stis,stis
145,40,rate,ratings
146,40,chelsea,chelsea
147,40,option,options
148,40,promot,promoting
149,40,journal,journal
150,39,unw,unwed
151,39,smoke,smoking
152,39,plummet,plummeted
153,39,correl,correlation
154,39,state,state's
155,39,messag,messages
156,39,pill,pills
157,38,std,std
158,38,latina,latina
159,38,matern,maternal
160,38,angel,angeles
161,38,daughter,daughters
162,38,adam,adam
163,37,latino,latino
164,37,women,women's
165,37,los,los
166,36,milwauke,milwaukee
167,36,og,og
168,36,support,supports
169,36,amber,amber
170,36,low,lows
171,36,target,targeted
172,36,prenat,prenatal
173,36,pennsylvania,pennsylvania
174,35,mortal,mortality
175,35,suicid,suicide
176,35,nathan,nathan
177,35,strategi,strategies
178,35,non-hispan,non-hispanic
179,35,emot,emotional
180,35,attribut,attributed
181,34,ad,ads
182,34,assault,assault
183,34,georgia,georgia
184,34,1990s,1990s
185,34,risk,risks
186,34,diploma,diploma
187,33,dramat,dramatically
188,33,expect,expecting
189,33,celebr,celebrity
190,33,economist,economist
191,33,dispar,disparities
192,33,intercours,intercourse
193,33,sarah,sarah
194,33,struggl,struggles
195,32,tweet,tweets
196,32,victim,victims
197,32,maryland,maryland
198,32,oregon,oregon
199,32,citi,city's
200,32,ellen,ellen
201,32,ensur,ensure
202,31,baltierra,baltierra
203,31,rank,ranked
204,31,wellesley,wellesley
205,31,melissa,melissa
206,31,curriculum,curriculum
207,31,report,reportedly
208,31,year-old,year-olds
209,31,economi,economy
210,31,maci,maci
211,31,abraham,abraham
212,30,premier,premiere
213,30,teach,teaching
214,30,childbirth,childbirth
215,30,nurs,nurse
216,30,counsel,counseling
217,30,innov,innovative
218,30,replic,replicate
219,29,preview,preview
220,29,low-incom,low-income
221,29,dc,dc
222,29,phillip,phillip
223,29,all-tim,all-time
224,28,investig,investigating
225,28,debut,debut
226,28,african-american,african-american
227,28,actress,actress
228,28,influenc,influences
229,28,conserv,conservative
230,28,convers,conversations
231,28,link,linked
232,28,murder,murdered
233,28,sister,sisters
234,27,hampshir,hampshire
235,27,franchis,franchise
236,27,alleg,allegedly
237,27,nationwid,nationwide
238,27,slam,slams
239,27,jackson,jackson
240,27,industri,industrialized
241,26,highlight,highlights
242,26,arizona,arizona
243,26,engag,engage
244,26,disadvantag,disadvantaged
245,26,websit,website
246,25,black,blacks
247,25,disord,disorders
248,25,crisi,crisis
249,25,lind,lind
250,25,outreach,outreach
251,25,admit,admits
252,25,arkansa,arkansas
253,25,particip,participants
254,24,program,programming
255,24,spinoff,spinoff
256,24,involv,involvement
257,24,avoid,avoiding
258,24,academi,academy
259,24,air,airing
260,24,strangl,strangled
261,24,complaint,complaint
262,24,61.8,61.8
263,24,medic,medically
264,24,critic,criticizes
265,23,stigma,stigma
266,23,detroit,detroit
267,23,connect,connecting
268,23,intervent,interventions
269,23,african,african
270,23,portray,portrayal
271,23,crimin,criminal
272,23,neglect,neglect
273,23,juvenil,juvenile
274,23,medicaid,medicaid
275,23,incarcer,incarceration
276,23,unborn,unborn
277,23,empow,empower
278,23,nativ,native
279,23,violent,violent
280,23,vulner,vulnerable
281,23,professor,professor
282,23,nonprofit,nonprofit
283,23,29.4,29.4
284,22,document,documented
285,22,26.6,26.6
286,22,iud,iuds
287,22,annual,annually
288,22,cancer,cancer
289,22,mackenzi,mackenzie
290,22,date,dating
291,22,jace,jace
292,22,account,accounted
293,22,mother,mother's
294,22,ci,ci
295,22,moviego,moviegoers
296,22,improv,improving
297,21,invest,invest
298,21,obama,obama
299,21,protect,protective
300,21,model,models
301,21,conclud,concludes
302,21,martin,martins
303,21,film,filming
304,21,girl,girl's
305,21,shock,shocked
306,21,blame,blames
307,21,revers,reversible
308,21,grante,grantees
309,21,"20,000","20,000"
310,21,healthcar,healthcare
311,21,confirm,confirms
312,20,gervai,gervais
313,20,reunion,reunion
314,20,oah,oah
315,20,unemploy,unemployment
316,20,kost,kost
317,20,indic,indicators
318,20,inequ,inequality
319,20,white,whites
320,20,palin,palin
321,20,virginia,virginia
322,20,hhs,hhs
323,20,award,awarded
324,20,porn,porn
325,20,fame,fame
326,20,car,carly
327,20,ultim,ultimately
328,20,discov,discovered
329,19,partnership,partnership
330,19,decapit,decapitated
331,19,newborn,newborn
332,19,candi,candie's
333,19,pro-lif,pro-life
334,19,dakota,dakota
335,19,o'reilli,o'reilly
336,19,star,starred
337,19,barbara,barbara
338,19,twin,twins
339,19,marri,marry
340,19,alarm,alarming
341,19,delay,delaying
342,19,custodi,custody
343,19,fatal,fatal
344,19,odd,odds
345,19,provid,providers
346,19,sentenc,sentenced
347,19,announc,announcing
348,19,san,san
349,18,advocaci,advocacy
350,18,statist,statistic
351,18,evalu,evaluations
352,18,scare,scare
353,18,bump,bump
354,18,sti,sti
355,18,bulli,bullying
356,18,lee,lee
357,18,ann,ann
358,18,preval,prevalence
359,18,teen-pregn,teen-pregnancy
360,18,nielsen,nielsen
361,18,ceo,ceo
362,18,judg,judge
363,18,alaska,alaska
364,18,mesa,mesa
365,18,mentor,mentoring
366,18,proven,proven
367,18,death,deaths
368,18,aspir,aspirations
369,18,bailey,bailey
370,18,bristol,bristol
371,17,minnesota,minnesota
372,17,countri,country's
373,17,indian,indian
374,17,christma,christmas
375,17,predict,predictions
376,17,kathi,kathy
377,17,mayor,mayor
378,17,explor,explore
379,17,aclu,aclu
380,17,afford,affordable
381,17,likelihood,likelihood
382,17,addict,addiction
383,17,cri,crying
384,17,stigmat,stigmatizing
385,17,sustain,sustained
386,17,ignor,ignore
387,17,die,dies
388,17,address,addressing
389,17,griffith,griffith
390,17,ami,amy
391,17,philomena,philomena
392,16,complic,complications
393,16,headlin,headlines
394,16,track,tracking
395,16,ireland,ireland
396,16,discourag,discourage
397,16,houska,houska's
398,16,athlet,athlete
399,16,paul,paul
400,16,preterm,preterm
401,16,view,viewing
402,16,toddler,toddler
403,16,depict,depiction
404,16,search,searches
405,16,craigslist,craigslist
406,16,gari,gary
407,16,collabor,collaborative
408,16,upset,upset
409,16,well-b,well-being
410,16,analyz,analyzed
411,16,postpartum,postpartum
412,16,indiana,indiana
413,16,two-third,two-thirds
414,16,alabama,alabama
415,16,recess,recession
416,16,difior,difiore
417,16,counselor,counselors
418,16,fetus,fetus
419,16,spin-off,spin-off
420,16,administr,administrators
421,16,solut,solutions
422,16,ali,ali
423,16,southern,southern
424,16,non-profit,non-profit
425,15,tip,tips
426,15,tax,tax
427,15,portwood,portwood
428,15,jersey,jersey
429,15,attain,attainment
430,15,florida,florida
431,15,suggest,suggesting
432,15,out-of-wedlock,out-of-wedlock
433,15,acknowledg,acknowledges
434,15,flore,flores
435,15,gender,gender
436,15,dawson,dawson
437,15,reuter,reuters
438,15,access,accessible
439,15,controversi,controversial
440,15,termin,terminate
441,15,oscar,oscar
442,15,consent,consent
443,15,nyc,nyc
444,15,christian,christian
445,15,survey,surveys
446,15,unrealist,unrealistic
447,15,curb,curb
448,15,discrimin,discrimination
449,15,impact,impacts
450,15,long-act,long-acting
451,15,inspir,inspiring
452,15,prematur,premature
453,15,nbc,nbc
454,15,integr,integrating
455,15,hawaii,hawaii
456,15,feder,federation
457,15,subsequ,subsequent
458,15,bronx,bronx
459,15,resourc,resource
460,15,15-17,15-17
461,15,rumor,rumors
462,15,cite,citing
463,15,kim,kim
464,15,physician,physician
465,14,spring,springs
466,14,tobacco,tobacco
467,14,glorifi,glorifying
468,14,divers,diversity
469,14,ppfa,ppfa
470,14,faster,faster
471,14,1980s,1980s
472,14,brutal,brutality
473,14,convict,convicted
474,14,johnson,johnson
475,14,discuss,discussing
476,14,googl,google
477,14,high-qual,high-quality
478,14,tear,tearfully
479,14,father,father's
480,14,commit,commitment
481,14,jame,james
482,14,quit,quit
483,14,attend,attendance
484,14,labor,labor
485,14,teen-ag,teen-agers
486,14,hormon,hormonal
487,14,plung,plunged
488,14,hill,hills
489,14,unprotect,unprotected
490,14,incid,incidence
491,14,trailer,trailer
492,14,"1,700","1,700"
493,14,school-bas,school-based
494,14,final,finale
495,14,high-school,high-school
496,14,care,caring
497,14,barrier,barriers
498,14,messer,messer
499,14,3rd,3rd
500,14,socioeconom,socioeconomic
501,14,convent,convent
502,14,show,show's
503,14,counti,county's
504,14,steep,steep
505,14,asian,asian
506,14,western,western
507,14,davi,davis
508,13,springfield,springfield
509,13,nutrit,nutrition
510,13,deliv,deliver
511,13,motiv,motivation
512,13,miscarriag,miscarriage
513,13,threaten,threatens
514,13,tpp,tpp
515,13,kirbi,kirby
516,13,demograph,demographic
517,13,launch,launch
518,13,bentley,bentley
519,13,stereotyp,stereotypes
520,13,thinkprogress,thinkprogress
521,13,unfpa,unfpa
522,13,gap,gap
523,13,angelou,angelou
524,13,sport,sports
525,13,epidem,epidemic
526,13,webb,webb
527,13,first-degre,first-degree
528,13,tackl,tackling
529,13,stun,stunning
530,13,michael,michael
531,13,administ,administers
532,13,agre,agrees
533,13,choos,choosing
534,13,montana,montana
535,13,fail,failing
536,13,northern,northern
537,13,utah,utah
538,13,superintend,superintendent
539,13,turnaround,turnaround
540,13,school,school's
541,13,public,public's
542,13,main,maine
543,13,experienc,experiencing
544,13,cassidi,cassidy
545,13,kathryn,kathryn
546,13,lesbian,lesbian
547,13,surround,surrounding
548,13,rodriguez,rodriguez
549,12,persist,persist
550,12,classroom,classroom
551,12,fals,false
552,12,aubre,aubree
553,12,marian,marian
554,12,popul,populations
555,12,inform,informs
556,12,virgin,virginity
557,12,facebook,facebook
558,12,harm,harmful
559,12,krauss,krauss
560,12,bali,bali
561,12,woman,woman's
562,12,repeat,repeatedly
563,12,enrol,enrollment
564,12,jone,jones
565,12,equal,equality
566,12,delinqu,delinquency
567,12,schutz,schutz
568,12,panhandl,panhandle
569,12,connecticut,connecticut
570,12,twitter,twitter
571,12,futur,futures
572,12,valu,values
573,12,community-wid,community-wide
574,12,monitor,monitoring
575,12,profil,profile
576,12,irish,irish
577,12,brook,brookings
578,12,riski,risky
579,12,fox,fox
580,12,ix,ix
581,12,england,england
582,12,nevada,nevada
583,12,convinc,convincing
584,12,fake,fake
585,12,assembl,assembly
586,12,credit,credited
587,12,internet,internet
588,12,promiscu,promiscuous
589,12,demonstr,demonstrates
590,12,illinoi,illinois
591,12,bloomfield,bloomfield
592,12,ongo,ongoing
593,12,pram,prams
594,12,mobil,mobilization
595,12,cultur,culturally
596,12,remind,remind
597,12,republican,republican
598,12,safer,safer
599,12,lauren,lauren
600,12,percept,perceptions
601,12,raboni,raboni
602,12,volunt,volunteer
603,12,bryant,bryant
604,12,roman,roman
605,12,posit,positively
606,12,accus,accuses
607,12,mari,mary
608,12,pic,pic
609,12,rosario,rosario
610,12,addit,additionally
611,12,break,breaks
612,11,poster,posters
613,11,inappropri,inappropriate
614,11,bedsid,bedsider
615,11,denmark,denmark
616,11,worldwid,worldwide
617,11,2.5,2.5
618,11,transit,transitional
619,11,tom,tom
620,11,compar,comparing
621,11,defend,defending
622,11,stab,stabbed
623,11,affili,affiliates
624,11,louisiana,louisiana
625,11,fall,falls
626,11,coordin,coordinator
627,11,incorpor,incorporate
628,11,real-lif,real-life
629,11,baltimor,baltimore
630,11,nc,nc
631,11,deter,deter
632,11,elev,elevated
633,11,pdf,pdf
634,11,audienc,audiences
635,11,ny,ny
636,11,relat,relate
637,11,deserv,deserve
638,11,advers,adverse
639,11,aggress,aggressive
640,11,coupl,couples
641,11,succeed,succeed
642,11,depress,depressed
643,11,nomin,nomination
644,11,abandon,abandon
645,11,agn,agnes
646,11,random,randomized
647,11,activist,activists
648,11,jsi,jsi
649,11,community-bas,community-based
650,11,independ,independent
651,11,david,david
652,11,adulthood,adulthood
653,11,douthit,douthit
654,11,frank,frank
655,11,examin,examining
656,11,diabet,diabetes
657,11,workforc,workforce
658,11,depend,dependency
659,11,assess,assess
660,11,philadelphia,philadelphia
661,11,canada,canada
662,11,at-risk,at-risk
663,11,realiti,realities
664,11,fertil,fertility
665,11,vermont,vermont
666,11,island,islanders
667,11,embrac,embraced
668,10,41.5,41.5
669,10,disproportion,disproportionately
670,10,perspect,perspectives
671,10,counterpart,counterparts
672,10,founder,founder
673,10,minor,minors
674,10,associ,association's
675,10,sext,sexting
676,10,cps,cps
677,10,michell,michelle
678,10,hamilton,hamilton
679,10,screen,screening
680,10,dystrophi,dystrophy
681,10,altern,alternatives
682,10,emphas,emphasizes
683,10,ruin,ruin
684,10,prep,prep
685,10,determin,determinants
686,10,mainstream,mainstream
687,10,injuri,injuries
688,10,spokesman,spokesman
689,10,classmat,classmate
690,10,van,van
691,10,fuck,fucking
692,10,emerg,emerging
693,10,decid,deciding
694,10,wyom,wyoming
695,10,hartford,hartford
696,10,pact,pact
697,10,34.3,34.3
698,10,ador,adorable
699,10,spark,sparked
700,10,explain,explaining
701,10,mandat,mandate
702,10,preschool,preschool
703,10,reli,rely
704,10,trunk,trunk
705,10,columbia,columbia
706,10,grandmoth,grandmother
707,10,john,john
708,10,disappear,disappearance
709,10,hurt,hurt
710,10,react,react
711,10,reduc,reduces
712,10,sibl,sibling
713,10,son,sons
714,10,muscular,muscular
715,10,ex-boyfriend,ex-boyfriend
716,10,jeremi,jeremy
717,10,daddi,daddy
718,10,curricula,curricula
719,10,reduct,reductions
720,10,beyoncé,beyoncé
721,10,florenc,florence
722,10,salvat,salvation
723,9,donat,donations
724,9,coalit,coalition
725,9,legislatur,legislature
726,9,usa,usa
727,9,lifetim,lifetime
728,9,man,man's
729,9,brother,brothers
730,9,ambul,ambulance
731,9,howard,howard
732,9,kick,kicked
733,9,compass,compass
734,9,decision-mak,decision-making
735,9,antonio,antonio
736,9,ban,ban
737,9,unaccept,unacceptable
738,9,communic,communicate
739,9,hookup,hookup
740,9,bloomberg,bloomberg
741,9,larc,larc
742,9,pose,poses
743,9,month-old,month-old
744,9,fetal,fetal
745,9,year,year's
746,9,crittenton,crittenton
747,9,enhanc,enhance
748,9,talk,talks
749,9,conduct,conducting
750,9,score,scores
751,9,impregn,impregnated
752,9,broader,broader
753,9,respond,responds
754,9,complet,completing
755,9,all-girl,all-girls
756,9,deputi,deputy
757,9,seek,seeks
758,9,season,seasons
759,9,disabl,disability
760,9,breakdown,breakdown
761,9,regret,regret
762,9,implant,implant
763,9,intent,intentionally
764,9,chemistri,chemistry
765,9,rigor,rigorous
766,9,outlet,outlets
767,9,transmiss,transmission
768,9,osotimehin,osotimehin
769,9,buri,buried
770,9,well,wellness
771,9,symptom,symptom
772,9,compel,compelling
773,9,review,reviewed
774,9,lower,lowering
775,9,accompani,accompanying
776,9,rick,rick
777,9,steepest,steepest
778,9,updat,updated
779,9,argu,argues
780,9,ill,ill
781,9,georg,george
782,9,sixth,sixth
783,9,love,loving
784,9,tppi,tppi
785,9,video,videos
786,9,push,pushing
787,9,sober,sober
788,9,frieden,frieden
789,9,heather,heather
790,9,miller,miller
791,9,santelli,santelli
792,9,frustrat,frustrated
793,9,carrera,carrera
794,9,self-esteem,self-esteem
795,9,advanc,advancing
796,9,averag,averaged
797,9,communitywid,communitywide
798,9,anti-teen,anti-teen
799,9,household,households
800,9,hardship,hardships
801,9,time,timing
802,9,revenu,revenue
803,9,pediatrician,pediatricians
804,9,finish,finishing
805,8,jo,jo
806,8,corey,corey
807,8,unintent,unintentionally
808,8,unsaf,unsafe
809,8,14.1,14.1
810,8,statewid,statewide
811,8,violat,violation
812,8,fraser,fraser
813,8,join,joining
814,8,pacif,pacific
815,8,emili,emily
816,8,mid,mid
817,8,documentari,documentary
818,8,matt,matt
819,8,pop,pop
820,8,postpon,postpone
821,8,normal,normalize
822,8,â,â
823,8,stagger,staggering
824,8,reward,rewards
825,8,"750,000","750,000"
826,8,refer,refers
827,8,surviv,survives
828,8,suprem,supreme
829,8,childcar,childcare
830,8,runaway,runaway
831,8,javi,javi
832,8,titl,titled
833,8,"10,000","10,000"
834,8,workshop,workshops
835,8,augusta,augusta
836,8,holyok,holyoke
837,8,network,network's
838,8,downward,downward
839,8,analys,analyses
840,8,denver,denver
841,8,mich,mich
842,8,permalink,permalink
843,8,hand,handful
844,8,enviabl,enviable
845,8,drastic,drastically
846,8,notic,noticeably
847,8,granddaught,granddaughter
848,8,liber,liberals
849,8,dialogu,dialogue
850,8,missouri,missouri
851,8,profession,professionals
852,8,divorc,divorced
853,8,morri,morris
854,8,peril,perilous
855,8,estell,estelle
856,8,gabi,gaby
857,8,gop,gop
858,8,eric,eric
859,8,guardian,guardians
860,8,upcom,upcoming
861,8,advertis,advertisements
862,8,96.3,96.3
863,8,las,las
864,8,opinion,opinion
865,8,underag,underage
866,8,marijuana,marijuana
867,8,queen,queen
868,8,perri,perry
869,8,caus,causing
870,8,ferguson,ferguson
871,8,illeg,illegal
872,8,fianc,fiance
873,8,va,va
874,8,histor,historically
875,8,horni,horny
876,8,today,today's
877,8,stamp,stamps
878,8,pono,pono
879,8,illustr,illustrated
880,8,median,median
881,8,global,global
882,8,hide,hiding
883,8,3.4,3.4
884,8,flee,flees
885,8,pictur,pictured
886,8,design,designing
887,8,spike,spike
888,8,captur,captured
889,8,obstacl,obstacles
890,8,incent,incentives
891,8,deliber,deliberate
892,8,peruvian,peruvian
893,8,anthoni,anthony
894,8,1950s,1950s
895,8,underscor,underscores
896,8,appropri,appropriations
897,8,bookout,bookout
898,8,thank,thankfully
899,8,pediatr,pediatrics
900,8,maltreat,maltreatment
901,8,34.4,34.4
902,8,abstinence-only-until-marriag,abstinence-only-until-marriage
903,8,stuf,stuffing
904,8,jane,jane
905,8,fit,fits
906,8,after-school,after-school
907,8,behaviour,behaviour
908,8,nazareth,nazareth
909,8,impli,implied
910,8,senat,senate
911,8,seem,seemingly
912,8,vaccin,vaccine
913,7,quot,quote
914,7,margin,margin
915,7,kardashian,kardashian
916,7,wedlock,wedlock
917,7,rachel,rachel
918,7,homicid,homicide
919,7,gritti,gritty
920,7,pa,pa
921,7,coercion,coercion
922,7,refus,refusing
923,7,represent,representation
924,7,disapprov,disapproval
925,7,bush,bush
926,7,smith,smith
927,7,staten,staten
928,7,calif,calif
929,7,nonmarit,nonmarital
930,7,skyrocket,skyrocketing
931,7,pro-choic,pro-choice
932,7,two-pag,two-page
933,7,harass,harassment
934,7,too-ear,too-early
935,7,25.5,25.5
936,7,set,settings
937,7,iowa,iowa
938,7,miscarri,miscarried
939,7,stephani,stephanie
940,7,leader,leader
941,7,retriev,retrieving
942,7,appeal,appealing
943,7,agreement,agreement
944,7,31.3,31.3
945,7,contract,contracting
946,7,rhode,rhode
947,7,fuel,fueling
948,7,dose,dose
949,7,bite,biting
950,7,prove,proves
951,7,encourag,encourages
952,7,perenni,perennial
953,7,radaronline.com,radaronline.com
954,7,breast,breast
955,7,writer,writer
956,7,sc,sc
957,7,host,hosted
958,7,confront,confront
959,7,horror,horror
960,7,infertil,infertility
961,7,dioces,diocese
962,7,stark,stark
963,7,rey,reyes
964,7,38.6,38.6
965,7,pregnancy-prevent,pregnancy-prevention
966,7,rivera,rivera
967,7,9.4,9.4
968,7,vega,vegas
969,7,note,noting
970,7,fatherhood,fatherhood
971,7,trimest,trimester
972,7,sex-,sex-ed
973,7,horn,horning
974,7,malon,malone
975,7,instagram,instagram
976,7,old,olds
977,7,boost,boosting
978,7,navig,navigate
979,7,interact,interactive
980,7,abstain,abstaining
981,7,nicol,nicole
982,7,breastfeed,breastfeeding
983,7,prompt,prompting
984,7,hey,hey
985,7,call,calling
986,7,jennif,jennifer
987,7,europ,europe
988,7,maggi,maggie
989,7,chapter,chapter
990,7,oblig,obligation
991,7,fix,fix
992,7,forc,forcing
993,7,scout,scouts
994,7,md,md
995,7,belli,bellies
996,7,expand,expand
997,7,dad,dads
998,7,five-year,five-year
999,7,cop,cop
1000,7,broaden,broaden
1001,7,rob,rob
1002,7,requir,requiring
1003,7,chronic,chronic
1004,7,total,totaling
1005,7,homosexu,homosexual
1006,7,reinforc,reinforce
1007,7,scientist,scientists
1008,7,"644,708","644,708"
1009,7,diaper,diapers
1010,7,tale,tales
1011,7,honour,honoured
1012,7,de,de
1013,7,netherland,netherlands
1014,7,learn,learns
1015,7,ryan,ryan
1016,7,"100,000","100,000"
1017,7,baker,baker
1018,7,facilit,facilitate
1019,7,holloway,holloway
1020,7,0.001,0.001
1021,7,schoolwork,schoolwork
1022,7,26.5,26.5
1023,7,brendan,brendan
1024,7,park,park
1025,7,elder,elderly
1026,7,1.5,1.5
1027,7,state-level,state-level
1028,7,understand,understands
1029,7,disney,disney
1030,7,southwest,southwest
1031,7,mandatori,mandatory
1032,7,troubl,troubling
1033,7,memphi,memphis
1034,7,awri,awry
1035,7,eighteen,eighteen
1036,7,ceremoni,ceremony
1037,7,prohibit,prohibit
1038,7,kay,kaye
1039,7,garner,garner
1040,7,third-highest,third-highest
1041,7,literaci,literacy
1042,7,doctor-ord,doctor-ordered
1043,7,coauthor,coauthored
1044,7,sad,sadly
1045,7,vogu,vogue
1046,7,consensus,consensus
1047,7,eva,eva
1048,7,japan,japan
1049,7,demon,demons
1050,7,societ,societal
1051,7,thoma,thomas
1052,7,ohio,ohio
1053,7,single-par,single-parent
1054,7,resid,resident
1055,7,disgust,disgusting
1056,7,nypd,nypd
1057,7,natale,natalee
1058,7,geograph,geographic
1059,7,german,german
1060,6,dolton,dolton
1061,6,generat,generates
1062,6,patti,patty
1063,6,harvard,harvard
1064,6,pervas,pervasive
1065,6,wrap,wrapped
1066,6,proport,proportions
1067,6,helena,helena
1068,6,orient,orientation
1069,6,quinn,quinn
1070,6,lawsuit,lawsuit
1071,6,european,european
1072,6,neighborhood,neighborhoods
1073,6,nebraska,nebraska
1074,6,africa,africa
1075,6,democrat,democrat
1076,6,judi,judi
1077,6,exploit,exploitation
1078,6,first-tim,first-time
1079,6,center,center's
1080,6,intern,interns
1081,6,casara,casara
1082,6,bombshel,bombshell
1083,6,boston,boston
1084,6,chariti,charity
1085,6,harsh,harsh
1086,6,parkinson,parkinson
1087,6,affect,affecting
1088,6,sophomor,sophomore
1089,6,digit,digital
1090,6,compet,competent
1091,6,translat,translates
1092,6,school-ag,school-age
1093,6,starlet,starlets
1094,6,1970s,1970s
1095,6,dowd,dowd
1096,6,thrill,thrilled
1097,6,gloria,gloria
1098,6,northwest,northwest
1099,6,atlanta,atlanta
1100,6,therapi,therapy
1101,6,brooklyn,brooklyn
1102,6,stubborn,stubbornly
1103,6,rais,raises
1104,6,eight-months-pregn,eight-months-pregnant
1105,6,mccoy,mccoy
1106,6,suspect,suspects
1107,6,gasolin,gasoline
1108,6,creat,creates
1109,6,shower,showers
1110,6,prayer,prayer
1111,6,slay,slayings
1112,6,nun,nuns
1113,6,aleeah,aleeah
1114,6,advis,advise
1115,6,elect,election
1116,6,negat,negatively
1117,6,perpetu,perpetuate
1118,6,ron,ron
1119,6,oash,oash
1120,6,traumat,traumatic
1121,6,confidenti,confidential
1122,6,unhealthi,unhealthy
1123,6,produc,producer
1124,6,william,williams
1125,6,frayser,frayser
1126,6,dui,dui
1127,6,releas,releases
1128,6,ross,ross
1129,6,sweetheart,sweethearts
1130,6,check,checking
1131,6,incest,incest
1132,6,second-highest,second-highest
1133,6,uninsur,uninsured
1134,6,earl,earl
1135,6,london,london
1136,6,stat,stats
1137,6,tribe,tribes
1138,6,except,exceptional
1139,6,ministri,ministry
1140,6,agenda,agenda
1141,6,dolgen,dolgen
1142,6,leagu,league
1143,6,viewership,viewership
1144,6,steve,steve
1145,6,corpor,corporation's
1146,6,unbeliev,unbelievable
1147,6,potenti,potentially
1148,6,suffer,suffers
1149,6,tier,tier
1150,6,diner,diner
1151,6,prioriti,priorities
1152,6,sequel,sequels
1153,6,exclud,excluded
1154,6,pageant,pageant
1155,6,disappoint,disappointed
1156,6,russia,russia
1157,6,gcapp,gcapp
1158,6,lure,lures
1159,6,master,master's
1160,6,butt,butte
1161,6,propos,proposes
1162,6,unveil,unveiled
1163,6,poorer,poorer
1164,6,tabloid,tabloid
1165,6,homeown,homeowner
1166,6,scientif,scientific
1167,6,percentag,percentages
1168,6,racism,racism
1169,6,scari,scary
1170,6,doula,doula
1171,6,app,app
1172,6,chokehold,chokehold
1173,6,conceal,concealed
1174,6,acceler,accelerated
1175,6,recommend,recommends
1176,6,mack,mack
1177,6,font-famili,font-family
1178,6,battl,battles
1179,6,sex-educ,sex-education
1180,6,2nd,2nd
1181,6,fight,fights
1182,6,progress,progressive
1183,6,heroin,heroin
1184,6,1991--2009,1991--2009
