,count,stem,term
101,53,hospit,hospital
102,53,initi,initiatives
103,53,alcohol,alcohol
104,52,glamor,glamorizing
105,52,carolina,carolina
106,52,cathol,catholic
107,51,viewer,viewers
108,51,motherhood,motherhood
109,51,implement,implement
110,50,tyler,tyler
111,50,clinic,clinics
112,50,stds,stds
113,49,advoc,advocates
114,49,5.7,5.7
115,48,leah,leah
116,48,tulsa,tulsa
117,47,topic,topics
118,46,ed,ed
119,45,dropout,dropout
120,45,peer,peers
121,45,photo,photo
122,45,challeng,challenges
123,45,massachusett,massachusetts
124,45,obes,obesity
125,45,shame,shaming
126,44,ap,ap
127,44,juno,juno
128,44,signific,significantly
129,44,focus,focused
130,43,foundat,foundation
131,43,farrah,farrah
132,43,earn,earn
133,43,michigan,michigan
134,43,mexico,mexico
135,43,matern,maternal
136,43,girlfriend,girlfriend
137,43,unw,unwed
138,41,hudgen,hudgens
139,41,kailyn,kailyn
140,41,one-third,one-third
141,40,promot,promoting
142,40,journal,journal
143,40,milwauke,milwaukee
144,40,women,women's
145,40,yearbook,yearbook
146,40,smoke,smoking
147,39,low,lows
148,39,year-old,year-olds
149,39,amber,amber
150,38,rate,ratings
151,38,unwant,unwanted
152,38,og,og
153,38,plummet,plummeted
154,38,lowri,lowry
155,38,support,supports
156,37,oregon,oregon
157,37,state,state's
158,37,pennsylvania,pennsylvania
159,37,featur,featured
160,37,correl,correlation
161,37,angel,angeles
162,36,latino,latino
163,36,sarah,sarah
164,36,messag,messages
165,36,pill,pills
166,36,daughter,daughters
167,36,target,targeted
168,36,innov,innovative
169,36,georgia,georgia
170,36,los,los
171,35,maryland,maryland
172,35,std,std
173,35,economist,economist
174,35,option,options
175,35,non-hispan,non-hispanic
176,35,victim,victims
177,35,ensur,ensure
178,35,strategi,strategies
179,35,link,linked
180,35,diploma,diploma
181,35,nathan,nathan
182,34,citi,city's
183,34,emot,emotional
184,34,african-american,african-american
185,34,risk,risks
186,34,industri,industrialized
187,34,contribut,contributing
188,34,expect,expecting
189,34,stis,stis
190,34,hampshir,hampshire
191,34,intercours,intercourse
192,34,adam,adam
193,33,dramat,dramatically
194,33,economi,economy
195,33,curriculum,curriculum
196,33,celebr,celebrity
197,33,rank,ranked
198,33,chelsea,chelsea
199,32,suicid,suicide
200,32,teach,teaching
201,32,prenat,prenatal
202,32,jackson,jackson
203,32,attribut,attributed
204,32,melissa,melissa
205,32,low-incom,low-income
206,31,wellesley,wellesley
207,31,latina,latina
208,31,report,reportedly
209,31,childbirth,childbirth
210,31,baltierra,baltierra
211,30,tweet,tweets
212,30,influenc,influences
213,30,dispar,disparities
214,30,replic,replication
215,30,franchis,franchise
216,29,maci,maci
217,29,admit,admits
218,29,counsel,counseling
219,29,alleg,allegedly
220,29,violent,violent
221,29,ad,ads
222,29,mortal,mortality
223,29,1990s,1990s
224,28,program,programming
225,28,all-tim,all-time
226,28,debut,debut
227,28,conserv,conservative
228,28,ellen,ellen
229,27,academi,academy
230,27,arizona,arizona
231,27,twin,twins
232,27,abraham,abraham
233,27,dc,dc
234,27,professor,professor
235,26,assault,assault
236,26,premier,premiere
237,26,nonprofit,nonprofit
238,26,murder,murdered
239,26,unborn,unborn
240,26,phillip,phillip
241,26,61.8,61.8
242,26,intervent,interventions
243,26,account,accounted
244,25,critic,criticizes
245,25,african,african
246,25,model,models
247,25,investig,investigating
248,25,disord,disorders
249,25,sister,sisters
250,25,nationwid,nationwide
251,25,medicaid,medicaid
252,25,stigma,stigma
253,25,outreach,outreach
254,25,engag,engage
255,25,29.4,29.4
256,24,arkansa,arkansas
257,24,nurs,nurse
258,24,struggl,struggles
259,24,air,airing
260,24,incarcer,incarceration
261,24,actress,actress
262,24,highlight,highlighting
263,23,conclud,concludes
264,23,vulner,vulnerable
265,23,detroit,detroit
266,23,empow,empowering
267,23,ceo,ceo
268,23,convers,conversations
269,23,invest,invest
270,23,hhs,hhs
271,23,juvenil,juvenile
272,23,disadvantag,disadvantaged
273,23,document,documented
274,23,award,awarded
275,23,medic,medically
276,23,preview,preview
277,23,messer,messer
278,23,portray,portraying
279,23,oah,oah
280,22,iud,iuds
281,22,involv,involvement
282,22,slam,slams
283,22,cancer,cancer
284,22,partnership,partnership
285,22,neglect,neglect
286,22,complaint,complaint
287,22,mentor,mentoring
288,22,ultim,ultimately
289,22,pro-lif,pro-life
290,22,strangl,strangled
291,22,connect,connecting
292,22,addict,addiction
293,22,alarm,alarming
294,22,jace,jace
295,22,preval,prevalence
296,22,obama,obama
297,21,car,carly
298,21,avoid,avoiding
299,21,virginia,virginia
300,21,improv,improving
301,21,crimin,criminal
302,21,philomena,philomena
303,21,nielsen,nielsen
304,21,"20,000","20,000"
305,21,websit,website
306,21,lee,lee
307,21,postpartum,postpartum
308,21,fatal,fatally
309,21,death,deaths
310,21,minnesota,minnesota
311,21,ann,ann
312,21,star,starred
313,20,annual,annually
314,20,grante,grantees
315,20,date,dating
316,20,nativ,native
317,20,black,blacks
318,20,newborn,newborn
319,20,termin,terminate
320,20,tax,tax
321,20,asian,asian
322,20,collabor,collaboration
323,20,healthcar,healthcare
324,20,unemploy,unemployment
325,20,provid,providers
326,20,kost,kost
327,20,marri,marry
328,20,martin,martins
329,20,revers,reversible
330,19,mackenzi,mackenzie
331,19,girl,girl's
332,19,afford,affordable
333,19,fake,fake
334,19,film,filming
335,19,mother,mother's
336,19,lind,lind
337,19,southern,southern
338,19,spinoff,spinoff
339,19,san,san
340,19,kathi,kathy
341,19,particip,participants
342,19,davi,davis
343,19,delay,delaying
344,19,blame,blames
345,19,26.6,26.6
346,19,proven,proven
347,18,shock,shocked
348,18,teen-pregn,teen-pregnancy
349,18,mayor,mayor
350,18,protect,protecting
351,18,resourc,resource
352,18,statist,statistic
353,18,inequ,inequality
354,18,aclu,aclu
355,18,gervai,gervais
356,18,spin-off,spin-off
357,18,candi,candie's
358,18,trailer,trailer
359,18,difior,difiore
360,18,fame,fame
361,18,incid,incidence
362,18,johnson,johnson
363,18,white,whites
364,18,sti,sti
365,18,griffith,griffith
366,18,commit,commitment
367,18,porn,porn
368,18,ami,amy
369,18,complic,complications
370,18,bump,bump
371,17,barrier,barriers
372,17,craigslist,craigslist
373,17,o'reilli,o'reilly
374,17,consent,consent
375,17,portwood,portwood
376,17,crisi,crisis
377,17,hawaii,hawaii
378,17,tip,tips
379,17,paul,paul
380,17,alabama,alabama
381,17,fertil,fertility
382,17,bailey,bailey
383,17,gari,gary
384,17,reunion,reunion
385,17,advocaci,advocacy
386,17,decapit,decapitated
387,17,western,western
388,17,well-b,well-being
389,16,search,searches
390,16,stigmat,stigmatizing
391,16,moviego,moviegoers
392,16,15-17,15-17
393,16,view,viewing
394,16,confirm,confirms
395,16,miscarriag,miscarriages
396,16,recess,recession
397,16,flore,flores
398,16,christma,christmas
399,16,montana,montana
400,16,cri,crying
401,16,steep,steep
402,16,indian,indian
403,16,announc,announcing
404,16,alaska,alaska
405,16,track,tracking
406,16,tpp,tpp
407,16,explor,explores
408,16,judg,judge
409,16,jame,james
410,16,rodriguez,rodriguez
411,16,ali,ali
412,16,classroom,classroom
413,16,reuter,reuters
414,16,bronx,bronx
415,16,sustain,sustained
416,16,analyz,analyzed
417,16,non-profit,non-profit
418,16,ignor,ignore
419,16,discourag,discourage
420,16,countri,country's
421,16,jsi,jsi
422,16,impact,impacts
423,16,controversi,controversial
424,16,evalu,evaluated
425,16,likelihood,likelihood
426,15,discrimin,discrimination
427,15,valu,values
428,15,public,public's
429,15,long-act,long-acting
430,15,bristol,bristol
431,15,aleeah,aleeah
432,15,dakota,dakota
433,15,divers,diverse
434,15,depict,depicting
435,15,compar,comparing
436,15,ppfa,ppfa
437,15,at-risk,at-risk
438,15,louisiana,louisiana
439,15,address,addressing
440,15,dawson,dawson
441,15,coordin,coordinator
442,15,inspir,inspiration
443,15,barbara,barbara
444,15,brook,brookings
445,15,googl,google
446,15,stereotyp,stereotypes
447,15,credit,credited
448,15,prematur,premature
449,15,realiti,realities
450,15,michael,michael
451,15,twitter,twitter
452,15,hormon,hormonal
453,15,convinc,convincing
454,15,sport,sports
455,15,nyc,nyc
456,15,father,father's
457,15,high-school,high-school
458,15,bulli,bullying
459,15,predict,predictions
460,15,columbia,columbia
461,15,rumor,rumors
462,15,angelou,angelou
463,15,webb,webb
464,15,scare,scare
465,15,discov,discovered
466,15,access,accessed
467,14,jersey,jersey
468,14,indic,indicators
469,14,counselor,counselors
470,14,lesbian,lesbian
471,14,custodi,custody
472,14,preterm,preterm
473,14,england,england
474,14,die,dies
475,14,kim,kim
476,14,convent,convent
477,14,anti-teen,anti-teen
478,14,palin,palin
479,14,pic,pic
480,14,jone,jones
481,14,faster,faster
482,14,administr,administrators
483,14,labor,labor
484,14,depress,depressed
485,14,hartford,hartford
486,14,unprotect,unprotected
487,14,repeat,repeatedly
488,14,superintend,superintendent
489,14,hill,hills
490,14,out-of-wedlock,out-of-wedlock
491,14,sentenc,sentenced
492,14,ireland,ireland
493,14,tear,tearfully
494,14,fetus,fetus
495,14,roman,roman
496,14,virgin,virginity
497,14,pageant,pageant
498,13,inform,informs
499,13,aggress,aggressive
500,13,popul,populations
501,13,demograph,demographics
502,13,irish,irish
503,13,bryant,bryant
504,13,diaper,diapers
505,13,demonstr,demonstrates
506,13,show,show's
507,13,canada,canada
508,13,enrol,enrollment
509,13,mari,mary
510,13,"1,700","1,700"
511,13,time,timing
512,13,defend,defending
513,13,physician,physician
514,13,bloomfield,bloomfield
515,13,cite,citing
516,13,choos,choosing
517,13,titl,titled
518,13,lower,lowering
519,13,nc,nc
520,13,socioeconom,socioeconomic
521,13,embrac,embraced
522,13,founder,founder
523,13,nevada,nevada
524,13,wyom,wyoming
525,13,headlin,headlines
526,13,indiana,indiana
527,13,launch,launch
528,13,solut,solutions
529,13,addit,additionally
530,13,suggest,suggesting
531,13,stun,stunning
532,13,woman,woman's
533,13,kathryn,kathryn
534,13,monitor,monitoring
535,13,counti,county's
536,13,florida,florida
537,13,examin,examining
538,13,republican,republican
539,13,lauren,lauren
540,13,upset,upset
541,13,after-school,after-school
542,13,odd,odds
543,12,profil,profile
544,12,aspir,aspirations
545,12,ci,ci
546,12,acknowledg,acknowledged
547,12,compass,compass
548,12,coupl,couples
549,12,deliv,deliver
550,12,assess,assess
551,12,independ,independent
552,12,real-lif,real-life
553,12,marian,marian
554,12,baltimor,baltimore
555,12,spring,springs
556,12,mesa,mesa
557,12,nutrit,nutrition
558,12,queen,queens
559,12,gender,gender
560,12,motiv,motivation
561,12,nbc,nbc
562,12,mandat,mandate
563,12,david,david
564,12,promiscu,promiscuous
565,12,harm,harmful
566,12,christian,christian
567,12,turnaround,turnaround
568,12,elev,elevated
569,12,administ,administered
570,12,attain,attainment
571,12,island,islanders
572,12,delinqu,delinquency
573,12,raboni,raboni
574,12,affili,affiliates
575,12,utah,utah
576,12,facebook,facebook
577,12,unfpa,unfpa
578,12,krauss,krauss
579,12,rosario,rosario
580,12,ongo,ongoing
581,12,schutz,schutz
582,12,houska,houska's
583,12,two-third,two-thirds
584,12,suprem,supreme
585,12,homicid,homicide
586,12,revenu,revenue
587,12,1980s,1980s
588,12,deserv,deserve
589,12,quit,quit
590,12,school-bas,school-based
591,12,disabl,disability
592,12,bentley,bentley
593,12,break,breaks
594,12,curb,curb
595,12,vermont,vermont
596,12,incorpor,incorporate
597,12,3rd,3rd
598,12,talk,talks
599,12,tobacco,tobacco
600,12,posit,positively
601,11,well,wellness
602,11,implant,implant
603,11,coalit,coalition
604,11,john,john
605,11,hurt,hurt
606,11,teen-ag,teen-agers
607,11,philadelphia,philadelphia
608,11,futur,futures
609,11,profession,professionals
610,11,rigor,rigorous
611,11,global,global
612,11,first-degre,first-degree
613,11,frank,frank
614,11,bali,bali
615,11,stamp,stamps
616,11,cute,cute
617,11,deter,deter
618,11,ill,ills
619,11,main,maine
620,11,complet,completing
621,11,experienc,experiencing
622,11,convict,convicted
623,11,agre,agrees
624,11,internet,internet
625,11,illinoi,illinois
626,11,persist,persist
627,11,communitywid,communitywide
628,11,discuss,discussing
629,11,prep,prep
630,11,pacif,pacific
631,11,react,react
632,11,reli,rely
633,11,kirbi,kirby
634,11,high-qual,high-quality
635,11,assembl,assembly
636,11,mobil,mobilization
637,11,community-bas,community-based
638,11,salvat,salvation
639,11,threaten,threatens
640,11,fail,failing
641,11,ador,adorable
642,11,surround,surrounding
643,11,dad,dads
644,11,tackl,tackling
645,11,marijuana,marijuana
646,11,remind,reminders
647,11,sober,sober
648,11,final,finale
649,11,fall,falls
650,11,connecticut,connecticut
651,11,disappear,disappearance
652,11,school,school's
653,11,self-esteem,self-esteem
654,11,diabet,diabetes
655,11,percept,perceptions
656,11,brutal,brutality
657,11,explain,explaining
658,11,gap,gap
659,11,updat,updated
660,11,season,seasons
661,11,pram,prams
662,11,mi,mi
663,11,corey,corey
664,11,care,caring
665,11,feder,federation
666,11,nazareth,nazareth
667,11,oscar,oscar
668,11,florenc,florence
669,11,curricula,curricula
670,10,abandon,abandon
671,10,ix,ix
672,10,random,randomized
673,10,disproportion,disproportionately
674,10,osotimehin,osotimehin
675,10,europ,europe
676,10,minor,minors
677,10,douthit,douthit
678,10,grandmoth,grandmother
679,10,pdf,pdf
680,10,injuri,injuries
681,10,spark,sparked
682,10,determin,determinants
683,10,push,pushing
684,10,trauma,trauma
685,10,bloomberg,bloomberg
686,10,holloway,holloway
687,10,crittenton,crittenton
688,10,kick,kicked
689,10,accus,accuses
690,10,miller,miller
691,10,pediatr,pediatrics
692,10,denver,denver
693,10,cassidi,cassidy
694,10,fox,fox
695,10,aubre,aubree
696,10,workforc,workforce
697,10,chemistri,chemistry
698,10,plung,plunged
699,10,illustr,illustrate
700,10,glorifi,glorifying
701,10,14.1,14.1
702,10,natale,natalee
703,10,deputi,deputy
704,10,peruvian,peruvian
705,10,pose,posing
706,10,pact,pact
707,10,all-girl,all-girls
708,10,denmark,denmark
709,10,relat,relate
710,10,decision-mak,decision-making
711,10,activist,activists
712,10,riski,risky
713,10,succeed,succeed
714,10,shower,showers
715,10,agn,agnes
716,10,retriev,retrieving
717,10,inappropri,inappropriate
718,10,subsequ,subsequent
719,10,associ,association's
720,10,toddler,toddler
721,10,"10,000","10,000"
722,10,coercion,coercion
723,10,34.3,34.3
724,10,advers,adverse
725,10,enhanc,enhance
726,10,opinion,opinion
727,10,thinkprogress,thinkprogress
728,10,stab,stabbed
729,10,obstacl,obstacles
730,10,ny,ny
731,10,ex-boyfriend,ex-boyfriend
732,10,household,households
733,10,safer,safer
734,10,documentari,documentary
735,10,beyoncé,beyoncé
736,10,equal,equality
737,10,athlet,athlete
738,10,fianc,fiance
739,9,31.3,31.3
740,9,incred,incredibly
741,9,perspect,perspectives
742,9,spokesman,spokesman
743,9,unrealist,unrealistic
744,9,breakdown,breakdown
745,9,1.5,1.5
746,9,bikini,bikini
747,9,dialogu,dialogue
748,9,antonio,antonio
749,9,0.001,0.001
750,9,flee,flees
751,9,fetal,fetal
752,9,permalink,permalink
753,9,northern,northern
754,9,runaway,runaway
755,9,join,joining
756,9,network,network's
757,9,adulthood,adulthood
758,9,volunt,volunteer
759,9,20s,20s
760,9,tppi,tppi
761,9,gop,gop
762,9,divorc,divorced
763,9,worldwid,worldwide
764,9,peril,perils
765,9,epidem,epidemic
766,9,nomin,nomination
767,9,anthoni,anthony
768,9,butt,butte
769,9,intent,intentionally
770,9,fals,false
771,9,van,van
772,9,38.6,38.6
773,9,jane,jane
774,9,classmat,classmate
775,9,attend,attendance
776,9,sixth,sixth
777,9,sext,sexting
778,9,bedsid,bedsider
779,9,jeremi,jeremy
780,9,today,today's
781,9,bookout,bookout
782,9,las,las
783,9,community-wid,community-wide
784,9,creat,creates
785,9,symptom,symptoms
786,9,integr,integrating
787,9,agreement,agreement
788,9,rick,rick
789,9,depend,dependency
790,9,reduct,reductions
791,9,app,app
792,9,reduc,reduces
793,9,larc,larc
794,9,park,park
795,9,forc,forcing
796,9,childcar,childcare
797,9,memphi,memphis
798,8,regret,regret
799,8,screen,screening
800,8,estell,estelle
801,8,prioriti,priorities
802,8,ambul,ambulance
803,8,pono,pono
804,8,hardship,hardships
805,8,cps,cps
806,8,lifetim,lifetime
807,8,altern,alternatives
808,8,counterpart,counterparts
809,8,legislatur,legislature
810,8,second-highest,second-highest
811,8,stat,stats
812,8,workshop,workshops
813,8,santelli,santelli
814,8,helena,helena
815,8,outlet,outlets
816,8,howard,howard
817,8,writer,writer
818,8,gritti,gritty
819,8,generat,generated
820,8,emerg,emerging
821,8,1970s,1970s
822,8,finish,finishing
823,8,belli,bellies
824,8,fuck,fucking
825,8,pretend,pretending
826,8,violat,violation
827,8,steepest,steepest
828,8,gambl,gambling
829,8,caus,causing
830,8,respond,responds
831,8,tom,tom
832,8,exclud,excluding
833,8,horn,horning
834,8,1950s,1950s
835,8,maltreat,maltreatment
836,8,buri,buried
837,8,34.4,34.4
838,8,expand,expand
839,8,usa,usa
840,8,daddi,daddy
841,8,schoolwork,schoolwork
842,8,ceremoni,ceremony
843,8,matt,matt
844,8,sibl,sibling
845,8,unaccept,unacceptable
846,8,harvard,harvard
847,8,britain,britain
848,8,refus,refusing
849,8,dowd,dowd
850,8,progress,progressive
851,8,gabi,gaby
852,8,2.5,2.5
853,8,leagu,league
854,8,hamilton,hamilton
855,8,love,loving
856,8,except,exceptional
857,8,rob,rob
858,8,presid,president's
859,8,shotgun,shotgun
860,8,argu,argues
861,8,score,scores
862,8,averag,averaged
863,8,3.4,3.4
864,8,impregn,impregnated
865,8,represent,representation
866,8,stagger,staggering
867,8,9.4,9.4
868,8,cultur,culturally
869,8,sophomor,sophomore
870,8,"100,000","100,000"
871,8,dioces,diocese
872,8,communic,communicate
873,8,fix,fix
874,8,broader,broader
875,8,bite,biting
876,8,skyrocket,skyrocketing
877,8,dystrophi,dystrophy
878,8,analys,analyses
879,8,reward,rewards
880,8,underag,underage
881,8,brendan,brendan
882,8,produc,producers
883,8,compel,compelling
884,8,emphas,emphasized
885,8,spike,spike
886,8,morri,morris
887,8,pierc,pierce
888,8,mainstream,mainstream
889,8,fraser,fraser
890,8,rachel,rachel
891,8,ministri,ministry
892,8,year,year's
893,8,behaviour,behaviour
894,8,embarrass,embarrassing
895,8,audienc,audiences
896,8,gcapp,gcapp
897,8,javi,javi
898,8,norm,norm
899,8,old,olds
900,8,earl,earl
901,8,ruin,ruin
902,8,senat,senate
903,8,muscular,muscular
904,8,illeg,illegal
905,8,seek,seeks
906,8,guardian,guardians
907,8,brother,brothers
908,8,state-level,state-level
909,8,refer,refers
910,7,mich,mich
911,7,captur,captured
912,7,enviabl,enviable
913,7,parkinson,parkinson
914,7,son,sons
915,7,va,va
916,7,collect,collecting
917,7,host,hosted
918,7,transit,transitioning
919,7,disgust,disgusting
920,7,surviv,survives
921,7,fatherhood,fatherhood
922,7,gasolin,gasoline
923,7,troubl,troubling
924,7,instagram,instagram
925,7,roger,rogers
926,7,cost,costly
927,7,panhandl,panhandle
928,7,prompt,prompting
929,7,ross,ross
930,7,lgbtq,lgbtq
931,7,insight,insights
932,7,vega,vegas
933,7,screenplay,screenplay
934,7,impli,imply
935,7,notic,noticeably
936,7,lima,lima
937,7,blast,blasts
938,7,assist,assists
939,7,preschool,preschool
940,7,contract,contractions
941,7,rhode,rhode
942,7,brain,brain
943,7,set,settings
944,7,client,clients
945,7,loui,louis
946,7,societ,societal
947,7,neighborhood,neighborhoods
948,7,smith,smith
949,7,european,european
950,7,conceal,concealed
951,7,ohio,ohio
952,7,margin,margin
953,7,thrill,thrilling
954,7,translat,translates
955,7,stakehold,stakeholders
956,7,recommend,recommends
957,7,poster,posters
958,7,ban,ban
959,7,steve,steve
960,7,channel,channel
961,7,total,totals
962,7,unsaf,unsafe
963,7,induc,induced
964,7,homosexu,homosexuality
965,7,christin,christine
966,7,perenni,perennial
967,7,special,specials
968,7,deliber,deliberate
969,7,stuf,stuffing
970,7,malon,malone
971,7,georg,george
972,7,encourag,encourages
973,7,pictur,pictured
974,7,granddaught,granddaughter
975,7,incent,incentives
976,7,pop,pop
977,7,hide,hiding
978,7,space,spaced
979,7,perri,perry
980,7,subcontractor,subcontractor
981,7,geograph,geographic
982,7,mid,mid
983,7,ryan,ryan
984,7,orlean,orleans
985,7,de,de
986,7,abstain,abstaining
987,7,call,calling
988,7,center,center's
989,7,trimest,trimester
990,7,monster,monsters
991,7,mandatori,mandatory
992,7,iowa,iowa
993,7,prove,proves
994,7,kati,katie
995,7,city-counti,city-county
996,7,twenti,twenties
997,7,vaccin,vaccine
998,7,statewid,statewide
999,7,prohibit,prohibit
1000,7,springfield,springfield
1001,7,poll,poll
1002,7,leader,leader
1003,7,marroquin,marroquin
1004,7,vogu,vogue
1005,7,26.5,26.5
1006,7,michell,michelle
1007,7,hookup,hookup
1008,7,donat,donated
1009,7,doctor-ord,doctor-ordered
1010,7,heartbreak,heartbreaking
1011,7,pregnancy-prevent,pregnancy-prevention
1012,7,jayden,jayden
1013,7,maggi,maggie
1014,7,zone,zone
1015,7,consensus,consensus
1016,7,transmiss,transmission
1017,7,disney,disney
1018,7,rho,rho
1019,7,emili,emily
1020,7,eva,eva
1021,7,nonmarit,nonmarital
1022,7,downward,downward
1023,7,advertis,advertisements
1024,7,guarante,guaranteed
1025,7,conduct,conducting
1026,7,activ,actively
1027,7,tripl,triple
1028,7,humili,humiliated
1029,7,6.2,6.2
1030,7,battl,battles
1031,7,note,noting
1032,7,stark,stark
1033,7,41.5,41.5
1034,7,appeal,appealing
1035,7,reinforc,reinforces
1036,7,decid,deciding
1037,7,sheet,sheets
1038,7,bush,bush
1039,7,barb,barb
1040,7,sad,sadly
1041,7,median,median
1042,7,navig,navigate
1043,7,sc,sc
1044,7,negat,negatively
1045,7,7.3,7.3
1046,7,incorrect,incorrectly
1047,7,accompani,accompanying
1048,7,gloria,gloria
1049,7,appropri,appropriation
1050,7,shift,shifts
1051,7,man,man's
1052,7,seem,seemingly
1053,7,typic,typically
1054,7,learn,learns
1055,7,multicompon,multicomponent
1056,7,survey,surveys
1057,7,strengthen,strengthening
1058,7,missouri,missouri
1059,7,2nd,2nd
1060,7,trunk,trunk
1061,7,traffick,trafficking
1062,7,simm,simms
1063,7,month-old,month-old
1064,7,hey,hey
1065,7,tier,tier
1066,7,frustrat,frustrated
1067,7,awri,awry
1068,7,cautionari,cautionary
1069,7,47.5,47.5
1070,7,"750,000","750,000"
1071,7,age-appropri,age-appropriate
1072,7,literaci,literacy
1073,6,arm,arms
1074,6,â,â
1075,6,jo,jo
1076,6,illiteraci,illiteracy
1077,6,syndrom,syndrome
1078,6,legal,legally
1079,6,british,british
1080,6,scientif,scientific
1081,6,elder,elderly
1082,6,underscor,underscores
1083,6,garner,garner
1084,6,stay,staying
1085,6,quinn,quinn
1086,6,london,london
1087,6,highway,highway
1088,6,prayer,prayer
1089,6,freedom,freedom
1090,6,present,presentations
1091,6,collin,collins
1092,6,rais,raises
1093,6,jordan,jordan
1094,6,honour,honoured
1095,6,advanc,advances
1096,6,sacramento,sacramento
1097,6,tribe,tribes
1098,6,site,sites
1099,6,incest,incest
1100,6,slay,slaying
1101,6,aw,awful
1102,6,96.3,96.3
1103,6,18-19,18-19
1104,6,quot,quote
1105,6,hand,handful
1106,6,expos,expose
1107,6,vagin,vaginal
1108,6,william,williams
1109,6,spokesperson,spokesperson
1110,6,five-year,five-year
1111,6,casara,casara
1112,6,travel,traveling
1113,6,pa,pa
1114,6,abbey,abbey
1115,6,rivera,rivera
1116,6,"6,500","6,500"
1117,6,evidence-inform,evidence-informed
1118,6,postpon,postpone
1119,6,lisa,lisa
1120,6,viewership,viewership
1121,6,breast,breast
1122,6,maya,maya
1123,6,pervas,pervasive
1124,6,video,videos
1125,6,wrap,wrapped
1126,6,resid,resident
1127,6,boost,boosting
1128,6,magdalen,magdalene
1129,6,domin,dominating
1130,6,elimin,eliminating
1131,6,lynn,lynn
1132,6,horni,horny
1133,6,joran,joran
1134,6,spotlight,spotlight
1135,6,organ,organization's
1136,6,first-tim,first-time
1137,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1138,6,chronic,chronic
1139,6,drastic,drastically
1140,6,japan,japan
1141,6,rational,rationales
1142,6,sex-educ,sex-education
1143,6,dench,dench
1144,6,judi,judi
1145,6,visit,visits
1146,6,eighteen,eighteen
1147,6,agenda,agenda
1148,6,enter,enters
1149,6,referr,referrals
1150,6,requir,requiring
1151,6,kardashian,kardashian
1152,6,1991--2009,1991--2009
1153,6,util,utilizing
1154,6,pediatrician,pediatricians
1155,6,aim,aims
1156,6,grace,grace
1157,6,kenya,kenya
1158,6,southwest,southwest
1159,6,dedic,dedicates
1160,6,sloot,sloot
1161,6,robert,robert
1162,6,heather,heather
1163,6,fight,fights
1164,6,nun,nuns
1165,6,breastfeed,breastfeeding
1166,6,thank,thankfully
1167,6,scari,scary
1168,6,richard,richard
1169,6,billboard,billboards
1170,6,follow-up,follow-up
1171,6,intern,interns
1172,6,confront,confront
1173,6,atlanta,atlanta
1174,6,schettini,schettini
1175,6,wit,witnessed
1176,6,rey,reyes
1177,6,miscarri,miscarried
1178,6,ralli,rally
1179,6,creator,creator
1180,6,jason,jason
1181,6,broaden,broaden
1182,6,master,master's
1183,6,co-found,co-founder
1184,6,therapi,therapy
1185,6,dose,dose
1186,6,mont,mont
1187,6,ca,ca
1188,6,maximum-secur,maximum-security
