,count,stem,term
87,61,chicago,chicago
88,61,episod,episode
89,61,onlin,online
90,60,foster,foster
91,59,district,district
92,59,choic,choices
93,58,femal,females
94,57,15-19,15-19
95,57,carolina,carolina
96,55,topic,topics
97,54,gimm,gimme
98,54,stds,stds
99,54,behavior,behaviors
100,54,alcohol,alcohol
101,53,recap,recap
102,52,glamor,glamorizing
103,51,leah,leah
104,51,hospit,hospital
105,51,implement,implement
106,50,lowel,lowell
107,50,cathol,catholic
108,49,advoc,advocates
109,49,peer,peers
110,49,taxpay,taxpayers
111,49,one-third,one-third
112,48,ed,ed
113,48,ap,ap
114,48,juno,juno
115,48,vanessa,vanessa
116,48,focus,focused
117,48,childhood,childhood
118,47,clinic,clinics
119,47,challeng,challenges
120,47,initi,initiatives
121,46,5.7,5.7
122,46,yearbook,yearbook
123,45,kailyn,kailyn
124,45,mexico,mexico
125,44,photo,photo
126,44,tulsa,tulsa
127,44,girlfriend,girlfriend
128,43,foundat,foundation
129,43,tyler,tyler
130,43,farrah,farrah
131,43,signific,significantly
132,42,promot,promoting
133,42,state,state's
134,42,stis,stis
135,42,motherhood,motherhood
136,42,smoke,smoking
137,41,unwant,unwanted
138,41,daughter,daughters
139,41,featur,featured
140,41,michigan,michigan
141,41,obes,obesity
142,40,dropout,dropout
143,40,low,lows
144,40,std,std
145,40,women,women's
146,40,contribut,contributing
147,40,angel,angeles
148,40,support,supports
149,40,unw,unwed
150,39,earn,earn
151,39,year-old,year-olds
152,39,pennsylvania,pennsylvania
153,39,pill,pills
154,39,massachusett,massachusetts
155,39,shame,shaming
156,38,suicid,suicide
157,38,messag,messages
158,38,option,options
159,38,matern,maternal
160,37,hudgen,hudgens
161,37,latino,latino
162,37,strategi,strategies
163,37,target,targeted
164,37,lowri,lowry
165,37,los,los
166,36,rate,ratings
167,36,journal,journal
168,36,latina,latina
169,36,milwauke,milwaukee
170,36,african-american,african-american
171,36,curriculum,curriculum
172,36,georgia,georgia
173,36,dc,dc
174,36,diploma,diploma
175,35,dramat,dramatically
176,35,victim,victims
177,35,amber,amber
178,34,emot,emotional
179,34,non-hispan,non-hispanic
180,34,risk,risks
181,34,plummet,plummeted
182,34,correl,correlation
183,34,link,linked
184,34,dispar,disparities
185,34,rank,ranked
186,34,adam,adam
187,33,citi,city's
188,33,jackson,jackson
189,33,celebr,celebrity
190,33,replic,replicate
191,33,chelsea,chelsea
192,32,counsel,counseling
193,32,og,og
194,32,intercours,intercourse
195,32,1990s,1990s
196,32,nathan,nathan
197,31,oregon,oregon
198,31,assault,assault
199,31,sarah,sarah
200,31,all-tim,all-time
201,31,sister,sisters
202,31,economi,economy
203,31,mortal,mortality
204,31,childbirth,childbirth
205,31,attribut,attributed
206,31,expect,expecting
207,30,maryland,maryland
208,30,maci,maci
209,30,prenat,prenatal
210,30,melissa,melissa
211,30,low-incom,low-income
212,29,wellesley,wellesley
213,29,teach,teaching
214,29,economist,economist
215,29,alleg,allegedly
216,29,industri,industrialized
217,29,ensur,ensure
218,29,abraham,abraham
219,28,report,reportedly
220,28,ad,ads
221,28,hampshir,hampshire
222,28,influenc,influences
223,28,award,awarded
224,28,engag,engage
225,28,professor,professor
226,27,admit,admits
227,27,academi,academy
228,27,nurs,nurse
229,27,phillip,phillip
230,27,franchis,franchise
231,26,program,programming
232,26,nativ,native
233,26,premier,premiere
234,26,murder,murdered
235,26,nationwid,nationwide
236,26,convers,conversations
237,26,postpartum,postpartum
238,26,incarcer,incarceration
239,26,twin,twins
240,26,ellen,ellen
241,26,29.4,29.4
242,25,avoid,avoiding
243,25,cancer,cancer
244,25,nonprofit,nonprofit
245,25,debut,debut
246,25,arkansa,arkansas
247,25,unborn,unborn
248,25,tweet,tweets
249,25,medicaid,medicaid
250,25,struggl,struggles
251,25,stigma,stigma
252,25,actress,actress
253,25,arizona,arizona
254,25,innov,innovative
255,25,outreach,outreach
256,25,preview,preview
257,25,marri,marry
258,24,crimin,criminal
259,24,detroit,detroit
260,24,slam,slams
261,24,complaint,complaint
262,24,fatal,fatally
263,24,baltierra,baltierra
264,24,particip,participants
265,24,highlight,highlighting
266,24,medic,medically
267,24,account,accounted
268,24,preval,prevalence
269,23,protect,protecting
270,23,black,blacks
271,23,disord,disorders
272,23,violent,violent
273,23,pro-lif,pro-life
274,23,strangl,strangled
275,23,air,airing
276,23,obama,obama
277,22,vulner,vulnerable
278,22,shock,shocked
279,22,partnership,partnership
280,22,investig,investigating
281,22,empow,empowering
282,22,ultim,ultimately
283,22,conserv,conservatives
284,22,61.8,61.8
285,21,involv,involvement
286,21,conclud,concludes
287,21,grante,grantees
288,21,date,dating
289,21,ceo,ceo
290,21,philomena,philomena
291,21,connect,connecting
292,21,invest,invest
293,21,hhs,hhs
294,21,nyc,nyc
295,21,death,deaths
296,21,sentenc,sentenced
297,21,ann,ann
298,21,messer,messer
299,20,virginia,virginia
300,20,mackenzi,mackenzie
301,20,flore,flores
302,20,model,models
303,20,indian,indian
304,20,newborn,newborn
305,20,mentor,mentoring
306,20,mother,mother's
307,20,asian,asian
308,20,candi,candie's
309,20,lind,lind
310,20,juvenil,juvenile
311,20,alarm,alarming
312,20,unemploy,unemployment
313,19,iud,iuds
314,19,annual,annually
315,19,moviego,moviegoers
316,19,christma,christmas
317,19,announc,announcing
318,19,neglect,neglect
319,19,die,dies
320,19,crisi,crisis
321,19,palin,palin
322,19,film,filming
323,19,spinoff,spinoff
324,19,document,documented
325,19,collabor,collaboration
326,19,addict,addiction
327,19,davi,davis
328,19,martin,martins
329,19,likelihood,likelihood
330,19,bump,bump
331,19,discov,discovered
332,19,jace,jace
333,18,critic,criticizes
334,18,barrier,barriers
335,18,teen-pregn,teen-pregnancy
336,18,mayor,mayor
337,18,girl,girl's
338,18,african,african
339,18,bristol,bristol
340,18,address,addressing
341,18,track,tracking
342,18,judg,judge
343,18,termin,terminate
344,18,aclu,aclu
345,18,"20,000","20,000"
346,18,websit,website
347,18,white,whites
348,18,reunion,reunion
349,18,bulli,bullying
350,18,decapit,decapitated
351,18,star,starred
352,18,feder,federation
353,18,scare,scare
354,18,revers,reversible
355,17,stigmat,stigmatizing
356,17,inform,informs
357,17,improv,improving
358,17,demograph,demographic
359,17,craigslist,craigslist
360,17,public,public's
361,17,o'reilli,o'reilly
362,17,lesbian,lesbian
363,17,divers,diverse
364,17,alaska,alaska
365,17,choos,choosing
366,17,afford,affordable
367,17,nielsen,nielsen
368,17,convent,convent
369,17,inequ,inequality
370,17,ali,ali
371,17,disadvantag,disadvantaged
372,17,gari,gary
373,17,kathi,kathy
374,17,sti,sti
375,17,commit,commitment
376,17,healthcar,healthcare
377,17,porn,porn
378,17,advocaci,advocacy
379,17,predict,predictions
380,17,kost,kost
381,17,intervent,interventions
382,17,portray,portrayal
383,17,integr,integrating
384,17,ami,amy
385,17,minnesota,minnesota
386,17,survey,surveyed
387,17,delay,delaying
388,17,oah,oah
389,17,26.6,26.6
390,16,car,carly's
391,16,recess,recession
392,16,long-act,long-acting
393,16,dakota,dakota
394,16,montana,montana
395,16,cri,crying
396,16,consent,consent
397,16,portwood,portwood
398,16,coordin,coordinator
399,16,barbara,barbara
400,16,gervai,gervais
401,16,hawaii,hawaii
402,16,tax,tax
403,16,spin-off,spin-off
404,16,reuter,reuters
405,16,difior,difiore
406,16,toddler,toddler
407,16,fame,fame
408,16,counti,county's
409,16,monitor,monitoring
410,16,father,father's
411,16,discourag,discourage
412,16,brutal,brutality
413,16,provid,providers
414,16,upset,upset
415,16,odd,odds
416,16,blame,blaming
417,16,well-b,well-being
418,16,proven,proven
419,15,15-17,15-17
420,15,aspir,aspirations
421,15,ci,ci
422,15,acknowledg,acknowledged
423,15,discrimin,discrimination
424,15,unrealist,unrealistic
425,15,valu,values
426,15,view,viewing
427,15,miscarriag,miscarriage
428,15,custodi,custody
429,15,nutrit,nutrition
430,15,ppfa,ppfa
431,15,compar,comparing
432,15,christian,christian
433,15,at-risk,at-risk
434,15,fake,fake
435,15,founder,founder
436,15,credit,credited
437,15,classroom,classroom
438,15,launch,launch
439,15,southern,southern
440,15,hormon,hormonal
441,15,sustain,sustained
442,15,bronx,bronx
443,15,analyz,analyzed
444,15,incid,incidence
445,15,bailey,bailey
446,15,lee,lee
447,15,non-profit,non-profit
448,15,griffith,griffith
449,15,out-of-wedlock,out-of-wedlock
450,15,disabl,disability
451,15,countri,country's
452,15,ireland,ireland
453,15,columbia,columbia
454,15,angelou,angelou
455,15,impact,impacts
456,15,fetus,fetus
457,15,complic,complications
458,15,athlet,athlete
459,14,bryant,bryant
460,14,assess,assess
461,14,teen-ag,teen-agers
462,14,mari,mary
463,14,indic,indicators
464,14,physician,physician
465,14,confirm,confirms
466,14,mesa,mesa
467,14,aleeah,aleeah
468,14,bali,bali
469,14,gender,gender
470,14,cite,citing
471,14,david,david
472,14,nbc,nbc
473,14,cassidi,cassidy
474,14,administ,administered
475,14,plung,plunged
476,14,pic,pic
477,14,ongo,ongoing
478,14,headlin,headlines
479,14,rodriguez,rodriguez
480,14,indiana,indiana
481,14,solut,solutions
482,14,paul,paul
483,14,trailer,trailer
484,14,stun,stunning
485,14,san,san
486,14,florida,florida
487,14,jsi,jsi
488,14,ex-boyfriend,ex-boyfriend
489,14,equal,equality
490,14,roman,roman
491,14,virgin,virginity
492,13,well,wellness
493,13,jersey,jersey
494,13,irish,irish
495,13,deliv,deliver
496,13,time,timing
497,13,counselor,counselors
498,13,"1,700","1,700"
499,13,enrol,enrolled
500,13,depict,depiction
501,13,motiv,motivation
502,13,turnaround,turnaround
503,13,main,maine
504,13,dawson,dawson
505,13,explor,explored
506,13,tpp,tpp
507,13,resourc,resource
508,13,statist,statistic
509,13,internet,internet
510,13,nc,nc
511,13,brook,brooke
512,13,jame,james
513,13,googl,google
514,13,discuss,discussing
515,13,faster,faster
516,13,kirbi,kirby
517,13,administr,administrators
518,13,michael,michael
519,13,fail,failing
520,13,realiti,realities
521,13,prematur,premature
522,13,two-third,two-thirds
523,13,surround,surrounding
524,13,final,finale
525,13,remind,remind
526,13,repeat,repeatedly
527,13,ignor,ignore
528,13,johnson,johnson
529,13,superintend,superintendent
530,13,hill,hills
531,13,school,school's
532,13,rumor,rumors
533,13,western,western
534,13,controversi,controversial
535,13,pram,prams
536,13,care,caring
537,13,webb,webb
538,13,access,accessible
539,13,curricula,curricula
540,12,profil,profile
541,12,son,sons
542,12,search,searches
543,12,disproportion,disproportionately
544,12,ix,ix
545,12,show,show's
546,12,coupl,couples
547,12,diaper,diapers
548,12,canada,canada
549,12,spark,sparking
550,12,baltimor,baltimore
551,12,marian,marian
552,12,injuri,injuries
553,12,northern,northern
554,12,spring,springs
555,12,preterm,preterm
556,12,deter,deter
557,12,promiscu,promiscuous
558,12,adulthood,adulthood
559,12,experienc,experiencing
560,12,complet,completing
561,12,miller,miller
562,12,elev,elevating
563,12,attain,attainment
564,12,convict,convicted
565,12,island,islanders
566,12,tppi,tppi
567,12,socioeconom,socioeconomic
568,12,nevada,nevada
569,12,stereotyp,stereotypes
570,12,krauss,krauss
571,12,reli,rely
572,12,vaccin,vaccine
573,12,pacif,pacific
574,12,epidem,epidemic
575,12,wyom,wyoming
576,12,assembl,assembly
577,12,high-qual,high-quality
578,12,addit,additionally
579,12,depress,depressed
580,12,labor,labor
581,12,riski,risky
582,12,succeed,succeed
583,12,houska,houska's
584,12,suggest,suggesting
585,12,unprotect,unprotected
586,12,fertil,fertility
587,12,tackl,tackling
588,12,1980s,1980s
589,12,republican,republican
590,12,sixth,sixth
591,12,attend,attendance
592,12,enhanc,enhance
593,12,deserv,deserve
594,12,thinkprogress,thinkprogress
595,12,school-bas,school-based
596,12,stab,stabbed
597,12,high-school,high-school
598,12,safer,safer
599,12,community-wid,community-wide
600,12,tear,tearfully
601,12,3rd,3rd
602,12,talk,talks
603,12,tobacco,tobacco
604,12,oscar,oscar
605,11,regret,regret
606,11,random,randomized
607,11,spokesman,spokesman
608,11,aggress,aggressive
609,11,popul,populations
610,11,coalit,coalition
611,11,surviv,survives
612,11,demonstr,demonstrates
613,11,panhandl,panhandle
614,11,independ,independent
615,11,emerg,emerging
616,11,stamp,stamps
617,11,cute,cute
618,11,fuck,fucking
619,11,mandat,mandate
620,11,accus,accuses
621,11,louisiana,louisiana
622,11,respond,responding
623,11,kim,kim
624,11,titl,titled
625,11,volunt,volunteer
626,11,daddi,daddy
627,11,20s,20s
628,11,embrac,embrace
629,11,raboni,raboni
630,11,inspir,inspire
631,11,unfpa,unfpa
632,11,illinoi,illinois
633,11,communitywid,communitywide
634,11,react,react
635,11,tip,tipping
636,11,salvat,salvation
637,11,mobil,mobilization
638,11,springfield,springfield
639,11,nomin,nomination
640,11,threaten,threatens
641,11,cultur,culturally
642,11,hartford,hartford
643,11,dad,dads
644,11,kathryn,kathryn
645,11,woman,woman's
646,11,inappropri,inappropriate
647,11,sport,sports
648,11,transmiss,transmission
649,11,fals,false
650,11,intent,intentionally
651,11,van,van
652,11,quit,quit
653,11,disappear,disappearance
654,11,decid,deciding
655,11,gap,gap
656,11,explain,explaining
657,11,ny,ny
658,11,incorpor,incorporate
659,11,trunk,trunk
660,11,larc,larc
661,11,reduct,reductions
662,11,pageant,pageant
663,11,state-level,state-level
664,10,transit,transitional
665,10,â,â
666,10,enviabl,enviable
667,10,31.3,31.3
668,10,douthit,douthit
669,10,compass,compass
670,10,grandmoth,grandmother
671,10,hardship,hardships
672,10,dialogu,dialogue
673,10,counterpart,counterparts
674,10,pdf,pdf
675,10,permalink,permalink
676,10,profession,professionals
677,10,real-lif,real-life
678,10,philadelphia,philadelphia
679,10,defend,defending
680,10,global,global
681,10,determin,determinants
682,10,bloomfield,bloomfield
683,10,frank,frank
684,10,first-degre,first-degree
685,10,violat,violation
686,10,european,european
687,10,england,england
688,10,kick,kicked
689,10,tom,tom
690,10,aubre,aubree
691,10,fox,fox
692,10,34.4,34.4
693,10,denver,denver
694,10,pediatr,pediatrics
695,10,sibl,sibling
696,10,lower,lowering
697,10,glorifi,glorifying
698,10,agre,agrees
699,10,chemistri,chemistry
700,10,deputi,deputy
701,10,affili,affiliates
702,10,facebook,facebook
703,10,utah,utah
704,10,jone,jones
705,10,rosario,rosario
706,10,relat,relate
707,10,persist,persist
708,10,statewid,statewide
709,10,prep,prep
710,10,schutz,schutz
711,10,ador,adorable
712,10,homicid,homicide
713,10,maggi,maggie
714,10,subsequ,subsequent
715,10,sober,sober
716,10,marijuana,marijuana
717,10,fall,falls
718,10,examin,examines
719,10,frieden,frieden
720,10,spike,spike
721,10,mainstream,mainstream
722,10,bookout,bookout
723,10,break,breaks
724,10,obstacl,obstacles
725,10,bentley,bentley
726,10,lauren,lauren
727,10,creat,creates
728,10,typic,typically
729,10,man,man's
730,10,audienc,audiences
731,10,vermont,vermont
732,10,after-school,after-school
733,10,mi,mi
734,10,curb,curb
735,10,evalu,evaluations
736,10,posit,positively
737,10,florenc,florence
738,10,illeg,illegal
739,9,jo,jo
740,9,abandon,abandon
741,9,screen,screening
742,9,implant,implant
743,9,garner,garner
744,9,ambul,ambulance
745,9,minor,minors
746,9,instagram,instagram
747,9,john,john
748,9,osotimehin,osotimehin
749,9,hurt,hurt
750,9,pono,pono
751,9,tabloid,tabloid
752,9,howard,howard
753,9,0.001,0.001
754,9,rigor,rigorous
755,9,generat,generated
756,9,writer,writer
757,9,queen,queens
758,9,ill,illnesses
759,9,bloomberg,bloomberg
760,9,spotlight,spotlight
761,9,total,totals
762,9,network,network's
763,9,crittenton,crittenton
764,9,join,joining
765,9,harm,harmful
766,9,homosexu,homosexual
767,9,usa,usa
768,9,schoolwork,schoolwork
769,9,2.5,2.5
770,9,worldwid,worldwide
771,9,all-girl,all-girls
772,9,peruvian,peruvian
773,9,except,exceptional
774,9,denmark,denmark
775,9,love,loving
776,9,decision-mak,decision-making
777,9,activist,activists
778,9,impregn,impregnated
779,9,represent,representation
780,9,community-bas,community-based
781,9,stagger,staggering
782,9,communic,communicate
783,9,fix,fix
784,9,"100,000","100,000"
785,9,retriev,retrieving
786,9,agn,agnes
787,9,"10,000","10,000"
788,9,revenu,revenue
789,9,dystrophi,dystrophy
790,9,classmat,classmate
791,9,connecticut,connecticut
792,9,produc,producers
793,9,34.3,34.3
794,9,diabet,diabetes
795,9,sext,sexting
796,9,emphas,emphasizes
797,9,immers,immersed
798,9,jeremi,jeremy
799,9,today,today's
800,9,updat,updated
801,9,demon,demons
802,9,household,households
803,9,symptom,symptoms
804,9,rick,rick
805,9,documentari,documentary
806,9,beyoncé,beyoncé
807,9,corey,corey
808,9,senat,senate
809,9,ruin,ruin
810,9,reduc,reduces
811,9,brother,brothers
812,9,seek,seeks
813,9,muscular,muscular
814,8,bisexu,bisexual
815,8,incred,incredibly
816,8,fatherhood,fatherhood
817,8,perspect,perspectives
818,8,screenplay,screenplay
819,8,altern,alternate
820,8,cps,cps
821,8,preschool,preschool
822,8,legislatur,legislature
823,8,96.3,96.3
824,8,bikini,bikini
825,8,1.5,1.5
826,8,breakdown,breakdown
827,8,workshop,workshops
828,8,flee,flees
829,8,futur,futures
830,8,rhode,rhode
831,8,push,pushing
832,8,breast,breast
833,8,1970s,1970s
834,8,gritti,gritty
835,8,five-year,five-year
836,8,client,clients
837,8,margin,margin
838,8,gambl,gambling
839,8,pretend,pretending
840,8,school-ag,school-age
841,8,ban,ban
842,8,channel,channel
843,8,holloway,holloway
844,8,poster,posters
845,8,thrill,thrilling
846,8,perenni,perennial
847,8,buri,buried
848,8,drastic,drastically
849,8,granddaught,granddaughter
850,8,malon,malone
851,8,matt,matt
852,8,stuf,stuffing
853,8,unaccept,unacceptable
854,8,14.1,14.1
855,8,harvard,harvard
856,8,observ,observing
857,8,illustr,illustrate
858,8,requir,requiring
859,8,eighteen,eighteen
860,8,gabi,gaby
861,8,natale,natalee
862,8,delinqu,delinquency
863,8,pact,pact
864,8,de,de
865,8,presid,president's
866,8,atlanta,atlanta
867,8,mandatori,mandatory
868,8,peril,perilous
869,8,hamilton,hamilton
870,8,score,scores
871,8,argu,argues
872,8,shotgun,shotgun
873,8,augusta,augusta's
874,8,9.4,9.4
875,8,poll,poll
876,8,shower,showers
877,8,butt,butte
878,8,eric,eric
879,8,suprem,supreme
880,8,doctor-ord,doctor-ordered
881,8,michell,michelle
882,8,associ,association's
883,8,twitter,twitter
884,8,jennif,jennifer
885,8,consensus,consensus
886,8,dui,dui
887,8,coercion,coercion
888,8,md,md
889,8,jane,jane
890,8,opinion,opinion
891,8,6.2,6.2
892,8,reward,rewarding
893,8,conduct,conducting
894,8,advers,adverse
895,8,self-esteem,self-esteem
896,8,upcom,upcoming
897,8,compel,compelling
898,8,percept,perceptions
899,8,pierc,pierce
900,8,ministri,ministry
901,8,abc,abc
902,8,sad,sadly
903,8,season,seasons
904,8,democrat,democrat
905,8,incorrect,incorrect
906,8,sc,sc
907,8,las,las
908,8,javi,javi
909,8,behaviour,behaviour
910,8,depend,dependency
911,8,huffington,huffington
912,8,reveal,revealing
913,8,tier,tier
914,8,hey,hey
915,8,guardian,guardians
916,8,normal,normalize
917,8,memphi,memphis
918,8,fianc,fiance
919,8,forc,forcing
920,7,estell,estelle
921,7,dupag,dupage
922,7,captur,captured
923,7,parkinson,parkinson
924,7,quinn,quinn
925,7,scientist,scientists
926,7,disgust,disgusting
927,7,cost,costly
928,7,troubl,troubling
929,7,collin,collins
930,7,advanc,advances
931,7,insight,insights
932,7,vega,vegas
933,7,lgbtq,lgbtq
934,7,lifetim,lifetime
935,7,interact,interactive
936,7,prompt,prompted
937,7,contract,contractions
938,7,chapter,chapter
939,7,spokesperson,spokesperson
940,7,william,williams
941,7,fetal,fetal
942,7,santelli,santelli
943,7,hand,handful
944,7,second-highest,second-highest
945,7,maya,maya
946,7,postpon,postpone
947,7,set,settings
948,7,rivera,rivera
949,7,horror,horror
950,7,finish,finishing
951,7,belli,bellies
952,7,video,videos
953,7,steep,steep
954,7,runaway,runaway
955,7,maria,maria
956,7,trauma,trauma
957,7,caus,causing
958,7,northwest,northwest
959,7,steepest,steepest
960,7,conceal,concealed
961,7,cop,cop
962,7,exclud,excluding
963,7,unsaf,unsafe
964,7,kramer,kramer
965,7,horni,horny
966,7,nypd,nypd
967,7,christin,christine
968,7,expand,expand
969,7,japan,japan
970,7,maltreat,maltreatment
971,7,1950s,1950s
972,7,horn,horning
973,7,suffer,suffers
974,7,encourag,encourages
975,7,deliber,deliberate
976,7,kardashian,kardashian
977,7,development,developmental
978,7,thoma,thomas
979,7,geograph,geographic
980,7,anti-teen,anti-teen
981,7,dedic,dedicates
982,7,storylin,storyline
983,7,perri,perry
984,7,space,spacing
985,7,dowd,dowd
986,7,call,calling
987,7,trimest,trimester
988,7,thank,thankfully
989,7,leagu,league
990,7,nun,nuns
991,7,gop,gop
992,7,heather,heather
993,7,orlean,orleans
994,7,rob,rob
995,7,fortun,fortunately
996,7,richard,richard
997,7,prohibit,prohibit
998,7,prove,proves
999,7,rey,reyes
1000,7,kati,katie
1001,7,therapi,therapy
1002,7,"644,708","644,708"
1003,7,oash,oash
1004,7,broaden,broaden
1005,7,3.4,3.4
1006,7,alabama,alabama
1007,7,starlet,starlets
1008,7,hookup,hookup
1009,7,anthoni,anthony
1010,7,ambival,ambivalence
1011,7,zone,zone
1012,7,jayden,jayden
1013,7,unnecessari,unnecessary
1014,7,add,adds
1015,7,harass,harassment
1016,7,bite,biting
1017,7,rho,rho
1018,7,disney,disney
1019,7,38.6,38.6
1020,7,diagnos,diagnosed
1021,7,doula,doula
1022,7,nonmarit,nonmarital
1023,7,sex-,sex-ed
1024,7,emili,emily
1025,7,battl,battles
1026,7,netherland,netherlands
1027,7,analys,analyses
1028,7,morri,morris
1029,7,41.5,41.5
1030,7,ferguson,ferguson
1031,7,stark,stark
1032,7,disapprov,disapproval
1033,7,reinforc,reinforces
1034,7,liber,liberals
1035,7,appeal,appealing
1036,7,wedlock,wedlock
1037,7,birthweight,birthweight
1038,7,year,year's
1039,7,advis,advise
1040,7,bush,bush
1041,7,gloria,gloria
1042,7,7.3,7.3
1043,7,navig,navigate
1044,7,seem,seemingly
1045,7,review,reviewed
1046,7,outrag,outrage
1047,7,gcapp,gcapp
1048,7,agreement,agreements
1049,7,embarrass,embarrassing
1050,7,appropri,appropriations
1051,7,norm,norm
1052,7,cancel,canceled
1053,7,frustrat,frustrated
1054,7,staten,staten
1055,7,month-old,month-old
1056,7,missouri,missouri
1057,7,eight-months-pregn,eight-months-pregnant
1058,7,app,app
1059,7,age-appropri,age-appropriate
1060,7,"750,000","750,000"
1061,7,park,park
1062,6,illiteraci,illiteracy
1063,6,collect,collecting
1064,6,inaccur,inaccurate
1065,6,mich,mich
1066,6,18.3,18.3
1067,6,london,london
1068,6,underscor,underscores
1069,6,syndrom,syndrome
1070,6,dissemin,disseminated
1071,6,baker,baker
1072,6,scout,scouts
1073,6,sacramento,sacramento
1074,6,tribe,tribes
1075,6,1.9,1.9
1076,6,honour,honoured
1077,6,kantor,kantor
1078,6,18-19,18-19
1079,6,aw,awful
1080,6,lima,lima
1081,6,site,sites
1082,6,notic,noticeably
1083,6,impli,implied
1084,6,outlet,outlets
1085,6,proport,proportions
1086,6,helena,helena
1087,6,stat,stats
1088,6,brain,brain
1089,6,radaronline.com,radaronline.com
1090,6,oblig,obligation
1091,6,lesson,lessons
1092,6,quot,quote
1093,6,pro-choic,pro-choice
1094,6,viewership,viewership
1095,6,houston,houston
1096,6,evidence-inform,evidence-informed
1097,6,"6,500","6,500"
1098,6,pa,pa
1099,6,travel,traveling
1100,6,societi,society's
1101,6,practic,practicing
1102,6,disrupt,disrupting
1103,6,theme,themes
1104,6,boost,boosting
1105,6,prepar,prepares
1106,6,ohio,ohio
1107,6,resid,resident
1108,6,prais,praise
1109,6,wrap,wrapped
1110,6,smith,smith
1111,6,spectrum,spectrum
1112,6,carrera,carrera
1113,6,joran,joran
1114,6,steve,steve
1115,6,offens,offensive
1116,6,high-risk,high-risk
1117,6,6.3,6.3
1118,6,translat,translates
1119,6,poor,poorly
1120,6,stakehold,stakeholders
1121,6,1.1,1.1
1122,6,workforc,workforce
1123,6,third-highest,third-highest
1124,6,sex-educ,sex-education
1125,6,rational,rationales
1126,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1127,6,too-ear,too-early
1128,6,incent,incentive
1129,6,irrespons,irresponsible
1130,6,georg,george
1131,6,ceremoni,ceremony
1132,6,funni,funny
1133,6,notif,notification
1134,6,undergo,undergo
1135,6,1991--2009,1991--2009
1136,6,pop,pop
1137,6,refus,refusing
1138,6,grace,grace
1139,6,text,texting
1140,6,aim,aims
1141,6,britain,britain
1142,6,fourth-highest,fourth-highest
1143,6,center,center's
1144,6,fight,fights
1145,6,sloot,sloot
1146,6,ryan,ryan
1147,6,pose,poses
1148,6,confront,confront
1149,6,follow-up,follow-up
1150,6,comment,commented
1151,6,scari,scary
1152,6,monster,monsters
1153,6,miscarri,miscarried
1154,6,ralli,rally
1155,6,city-counti,city-county
1156,6,twenti,twenties
1157,6,wit,witnessed
1158,6,iowa,iowa
1159,6,dose,dose
1160,6,mont,mont
1161,6,confidenti,confidential
1162,6,master,master's
1163,6,trussel,trussell
1164,6,vogu,vogue
1165,6,corpor,corporation's
1166,6,sector,sector
1167,6,drug-addict,drug-addicted
1168,6,marroquin,marroquin
1169,6,11th,11th
1170,6,chokehold,chokehold
1171,6,patti,patty
1172,6,exploit,exploitation
1173,6,ca,ca
1174,6,leader,leader
1175,6,heartbreak,heartbreaking
1176,6,donat,donated
1177,6,der,der
1178,6,specul,speculation
1179,6,dioces,diocese
1180,6,pregnancy-prevent,pregnancy-prevention
1181,6,tactic,tactic
1182,6,font-famili,font-family
1183,6,understand,understands
