,count,stem,term
511,13,discrimin,discrimination
512,13,craigslist,craigslist
513,13,christian,christian
514,13,brook,brookings
515,13,father,father's
516,13,tear,tearfully
517,13,stun,stunning
518,13,disabl,disability
519,13,coordin,coordinator
520,13,tackl,tackling
521,13,community-wid,community-wide
522,13,determin,determinants
523,13,hurt,hurt
524,13,unprotect,unprotected
525,13,hill,hills
526,13,vermont,vermont
527,13,physician,physicians
528,13,pic,pic
529,13,davi,davis
530,13,bristol,bristol
531,13,florenc,florence
532,13,mari,mary
533,13,kim,kim
534,13,3rd,3rd
535,13,ex-boyfriend,ex-boyfriend
536,13,douthit,douthit
537,13,spin-off,spin-off
538,13,counselor,counselors
539,13,school,school's
540,13,"1,700","1,700"
541,12,talk,talks
542,12,surviv,survives
543,12,thinkprogress,thinkprogress
544,12,enhanc,enhance
545,12,crittenton,crittenton
546,12,bentley,bentley
547,12,tpp,tpp
548,12,compass,compass
549,12,sext,sexting
550,12,evalu,evaluations
551,12,threaten,threatens
552,12,tobacco,tobacco
553,12,disproportion,disproportionately
554,12,springfield,springfield
555,12,tip,tips
556,12,quit,quit
557,12,convinc,convincing
558,12,curb,curb
559,12,england,england
560,12,agre,agrees
561,12,administ,administered
562,12,riski,risky
563,12,profil,profile
564,12,monitor,monitoring
565,12,first-degre,first-degree
566,12,stab,stabbed
567,12,louisiana,louisiana
568,12,convict,convicted
569,12,brutal,brutality
570,12,aleeah,aleeah
571,12,panhandl,panhandle
572,12,disappear,disappearance
573,12,alabama,alabama
574,12,tppi,tppi
575,12,pram,prams
576,12,depress,depressed
577,12,abandon,abandon
578,12,bloomfield,bloomfield
579,12,illinoi,illinois
580,12,teen-ag,teen-agers
581,12,fail,failing
582,12,demonstr,demonstrates
583,12,relat,relate
584,12,pageant,pageant
585,12,rosario,rosario
586,12,addit,additionally
587,12,time,timing
588,12,accus,accuses
589,12,cite,citing
590,12,roman,roman
591,12,household,households
592,12,cassidi,cassidy
593,12,convent,convent
594,12,volunt,volunteer
595,12,diabet,diabetes
596,12,high-school,high-school
597,12,independ,independent
598,12,community-bas,community-based
599,11,1980s,1980s
600,11,equal,equality
601,11,woman,woman's
602,11,documentari,documentary
603,11,worldwid,worldwide
604,11,communic,communicate
605,11,ireland,ireland
606,11,fals,false
607,11,inappropri,inappropriate
608,11,assembl,assembly
609,11,ador,adorable
610,11,transmiss,transmission
611,11,pdf,pdf
612,11,nc,nc
613,11,wyom,wyoming
614,11,decid,deciding
615,11,chemistri,chemistry
616,11,michael,michael
617,11,incorpor,incorporate
618,11,fuck,fucking
619,11,real-lif,real-life
620,11,googl,google
621,11,affili,affiliates
622,11,injuri,injuries
623,11,athlet,athlete
624,11,fall,falls
625,11,controversi,controversial
626,11,epidem,epidemic
627,11,prep,prep
628,11,complet,completing
629,11,connecticut,connecticut
630,11,sibl,sibling
631,11,reduc,reduces
632,11,remind,reminder
633,11,activist,activists
634,11,sober,sober
635,11,mobil,mobilization
636,11,cultur,culturally
637,11,plung,plunged
638,11,columbia,columbia
639,11,nomin,nomination
640,11,"100,000","100,000"
641,11,aggress,aggressive
642,11,succeed,succeed
643,11,explain,explaining
644,11,labor,labor
645,11,surround,surrounding
646,11,beyoncé,beyoncé
647,11,rodriguez,rodriguez
648,11,after-school,after-school
649,11,realiti,realities
650,11,canada,canada
651,11,reduct,reductions
652,11,show,show's
653,11,daddi,daddy
654,11,workforc,workforce
655,11,experienc,experiencing
656,11,bryant,bryant
657,11,safer,safer
658,11,main,maine
659,11,adulthood,adulthood
660,11,self-esteem,self-esteem
661,11,turnaround,turnaround
662,10,schutz,schutz
663,10,delinqu,delinquency
664,10,emphas,emphasizes
665,10,2.5,2.5
666,10,harm,harmful
667,10,mid,mid
668,10,facebook,facebook
669,10,denmark,denmark
670,10,bedsid,bedsider
671,10,michell,michelle
672,10,minor,minors
673,10,popul,populations
674,10,corey,corey
675,10,aubre,aubree
676,10,coalit,coalition
677,10,donat,donations
678,10,persist,persistently
679,10,34.3,34.3
680,10,dad,dads
681,10,pact,pact
682,10,hartford,hartford
683,10,fox,fox
684,10,profession,professionals
685,10,elev,elevating
686,10,ix,ix
687,10,maggi,maggie
688,10,emerg,emerging
689,10,intent,intentional
690,10,implant,implant
691,10,baltimor,baltimore
692,10,season,seasons
693,10,twitter,twitter
694,10,van,van
695,10,discuss,discussing
696,10,permalink,permalink
697,10,seek,seeks
698,10,futur,futures
699,10,spokesman,spokesman
700,10,all-girl,all-girls
701,10,defend,defending
702,10,republican,republican
703,10,spike,spike
704,10,nbc,nbc
705,10,random,randomized
706,10,trunk,trunk
707,10,stamp,stamps
708,10,agn,agnes
709,10,illustr,illustrate
710,10,sixth,sixth
711,10,coupl,couples
712,10,inspir,inspiring
713,10,queen,queen
714,10,advers,adverse
715,10,deserv,deserve
716,10,internet,internet
717,10,lower,lowering
718,10,rick,rick
719,10,spark,sparking
720,10,audienc,audiences
721,10,island,islanders
722,10,break,breaks
723,10,pediatrician,pediatricians
724,10,fit,fits
725,10,mi,mi
726,10,cute,cute
727,10,communitywid,communitywide
728,10,jeremi,jeremy
729,10,assess,assess
730,10,curricula,curricula
731,10,34.4,34.4
732,10,20s,20s
733,10,examin,examines
734,10,raboni,raboni
735,10,percept,perceptions
736,10,son,sons
737,10,david,david
738,9,writer,writer
739,9,gap,gap
740,9,childcar,childcare
741,9,shower,showers
742,9,creat,creates
743,9,year,year's
744,9,dystrophi,dystrophy
745,9,â,â
746,9,tom,tom
747,9,fetal,fetal
748,9,bite,biting
749,9,ruin,ruined
750,9,larc,larc
751,9,hamilton,hamilton
752,9,krauss,krauss
753,9,pacif,pacific
754,9,skyrocket,skyrocketing
755,9,brother,brothers
756,9,howard,howard
757,9,14.1,14.1
758,9,ambul,ambulance
759,9,poster,posters
760,9,lifetim,lifetime
761,9,buri,buried
762,9,divorc,divorced
763,9,deter,deter
764,9,except,exceptional
765,9,outlet,outlets
766,9,rigor,rigorous
767,9,abc,abc
768,9,deputi,deputy
769,9,classmat,classmate
770,9,network,network's
771,9,respond,responds
772,9,miller,miller
773,9,obstacl,obstacles
774,9,santelli,santelli
775,9,react,reacted
776,9,captur,captured
777,9,grandmoth,grandmother
778,9,schoolwork,schoolwork
779,9,love,loving
780,9,holloway,holloway
781,9,flee,flees
782,9,video,videos
783,9,reli,rely
784,9,ryan,ryan
785,9,updat,updated
786,9,app,app
787,9,preschool,preschool
788,9,mandat,mandate
789,9,marijuana,marijuana
790,9,northern,northern
791,9,las,las
792,9,gop,gop
793,9,compel,compelling
794,9,rob,rob
795,9,natale,natalee
796,9,embrac,embraced
797,9,vaccin,vaccine
798,9,finish,finishing
799,9,seem,seemingly
800,9,senat,senate
801,9,societ,societal
802,9,posit,positively
803,9,maltreat,maltreatment
804,9,consensus,consensus
805,9,muscular,muscular
806,9,frank,frank
807,9,bookout,bookout
808,9,carrera,carrera
809,9,school-bas,school-based
810,9,peruvian,peruvian
811,8,breast,breast
812,8,runaway,runaway
813,8,score,scores
814,8,workshop,workshops
815,8,reward,rewards
816,8,stagger,staggering
817,8,encourag,encourages
818,8,refer,references
819,8,atlanta,atlanta
820,8,iowa,iowa
821,8,bloomberg,bloomberg
822,8,hookup,hookup
823,8,school-ag,school-age
824,8,transit,transitional
825,8,set,settings
826,8,retriev,retrieving
827,8,screen,screening
828,8,postpon,postpone
829,8,emili,emily
830,8,two-pag,two-page
831,8,compet,competent
832,8,matt,matt
833,8,cps,cps
834,8,decision-mak,decision-making
835,8,european,european
836,8,represent,representation
837,8,statewid,statewide
838,8,wedlock,wedlock
839,8,legislatur,legislature
840,8,homicid,homicide
841,8,gritti,gritty
842,8,41.5,41.5
843,8,generat,generated
844,8,counterpart,counterparts
845,8,osotimehin,osotimehin
846,8,peril,perils
847,8,fix,fix
848,8,md,md
849,8,regret,regrets
850,8,dialogu,dialogue
851,8,enviabl,enviable
852,8,drastic,drastically
853,8,old,olds
854,8,malon,malone
855,8,granddaught,granddaughter
856,8,breakdown,breakdown
857,8,hand,handful
858,8,38.6,38.6
859,8,stark,stark
860,8,mainstream,mainstream
861,8,vega,vegas
862,8,downward,downward
863,8,1.5,1.5
864,8,incent,incentives
865,8,design,designing
866,8,pictur,pictured
867,8,park,park
868,8,john,john
869,8,heather,heather
870,8,push,pushing
871,8,pono,pono
872,8,georg,george
873,8,argu,argues
874,8,fianc,fiance
875,8,ill,ill
876,8,steepest,steepest
877,8,diaper,diapers
878,8,requir,requiring
879,8,advertis,advertisements
880,8,opinion,opinion
881,8,tabloid,tabloid
882,8,guardian,guardians
883,8,five-year,five-year
884,8,butt,butte
885,8,induc,induced
886,8,review,reviewed
887,8,german,german
888,8,impli,implied
889,8,trauma,trauma
890,8,offens,offensive
891,8,jane,jane
892,8,typic,typically
893,8,vogu,vogue
894,8,pediatr,pediatrics
895,8,doctor-ord,doctor-ordered
896,8,literaci,literacy
897,8,lopez,lopez
898,8,1950s,1950s
899,8,ceremoni,ceremony
900,8,dupag,dupage
901,7,javi,javi
902,7,eight-months-pregn,eight-months-pregnant
903,7,suprem,supreme
904,7,slay,slayings
905,7,conduct,conducting
906,7,"10,000","10,000"
907,7,31.3,31.3
908,7,"750,000","750,000"
909,7,fuel,fueling
910,7,altern,alternate
911,7,contract,contractions
912,7,diagnos,diagnosed
913,7,pop,pop
914,7,normal,normalize
915,7,leader,leader
916,7,1970s,1970s
917,7,holist,holistic
918,7,ban,ban
919,7,sophomor,sophomore
920,7,antonio,antonio
921,7,unaccept,unacceptable
922,7,join,joining
923,7,nonmarit,nonmarital
924,7,kick,kicked
925,7,smith,smith
926,7,affect,affecting
927,7,dunn,dunn
928,7,man,man's
929,7,associ,association's
930,7,disapprov,disapproval
931,7,exploit,exploitation
932,7,jo,jo
933,7,unsaf,unsafe
934,7,quinn,quinn
935,7,unintent,unintentional
936,7,rachel,rachel
937,7,pervas,pervasive
938,7,margin,marginalized
939,7,harvard,harvard
940,7,perspect,perspectives
941,7,proport,proportions
942,7,kardashian,kardashian
943,7,wrap,wrapped
944,7,tier,tier
945,7,suffer,suffers
946,7,jami,jamie
947,7,steve,steve
948,7,forc,forcing
949,7,guarante,guaranteed
950,7,ministri,ministries
951,7,jennif,jennifer
952,7,7.3,7.3
953,7,chapter,chapter
954,7,subcontractor,subcontractor
955,7,call,calling
956,7,hey,hey
957,7,boost,boosting
958,7,dui,dui
959,7,instagram,instagram
960,7,earl,earl
961,7,second-highest,second-highest
962,7,nicol,nicole
963,7,interact,interactive
964,7,william,williams
965,7,produc,producer
966,7,sex-,sex-ed
967,7,rational,rationales
968,7,denver,denver
969,7,ca,ca
970,7,note,noting
971,7,9.4,9.4
972,7,confidenti,confidentiality
973,7,rivera,rivera
974,7,broader,broader
975,7,impregn,impregnated
976,7,negat,negatively
977,7,horror,horror
978,7,holyok,holyoke
979,7,confront,confront
980,7,analys,analyses
981,7,collin,collins
982,7,stakehold,stakeholders
983,7,lesson,lessons
984,7,lgbtq,lgbtq
985,7,frieden,frieden
986,7,0.001,0.001
987,7,facilit,facilitate
988,7,3.4,3.4
989,7,hide,hiding
990,7,roger,rogers
991,7,global,global
992,7,1991--2009,1991--2009
993,7,heroin,heroin
994,7,presid,president's
995,7,horni,horny
996,7,norm,norm
997,7,de,de
998,7,va,va
999,7,add,adds
1000,7,doula,doula
1001,7,hensel,hensel
1002,7,today,today's
1003,7,illeg,illegal
1004,7,tale,tales
1005,7,poll,poll
1006,7,96.3,96.3
1007,7,accompani,accompanying
1008,7,reinforc,reinforce
1009,7,irrespons,irresponsible
1010,7,sector,sector
1011,7,humili,humiliated
1012,7,ny,ny
1013,7,upcom,upcoming
1014,7,nazareth,nazareth
1015,7,disgust,disgusting
1016,7,behaviour,behaviour
1017,7,salvat,salvation
1018,7,embarrass,embarrassed
1019,7,britain,britain
1020,7,thoma,thomas
1021,7,single-par,single-parent
1022,7,ohio,ohio
1023,7,cost,costly
1024,7,philadelphia,philadelphia
1025,7,blast,blasts
1026,7,anti-teen,anti-teen
1027,7,depend,dependency
1028,7,eva,eva
1029,7,"400,000","400,000"
1030,7,hardship,hardships
1031,7,maria,maria
1032,7,averag,averaged
1033,7,advanc,advances
1034,7,prepar,prepares
1035,7,fortun,fortunately
1036,7,kay,kaye
1037,7,dysfunct,dysfunction
1038,7,underscor,underscores
1039,7,bikini,bikini
1040,7,spotlight,spotlight
1041,7,dedic,dedicates
1042,7,punch,punched
1043,7,mandatori,mandatory
1044,7,deliber,deliberate
1045,7,frustrat,frustrated
1046,7,anthoni,anthony
1047,7,rho,rho
1048,7,memphi,memphis
1049,6,mccoy,mccoy
1050,6,simm,simms
1051,6,radaronline.com,radaronline.com
1052,6,host,hosted
1053,6,wetpaint,wetpaint
1054,6,activ,actively
1055,6,sc,sc
1056,6,gasolin,gasoline
1057,6,suspect,suspects
1058,6,gloria,gloria
1059,6,courtland,courtland
1060,6,thrill,thrilling
1061,6,appeal,appealing
1062,6,therapi,therapy
1063,6,rhode,rhode
1064,6,miscarri,miscarried
1065,6,starlet,starlets
1066,6,month-old,month-old
1067,6,dowd,dowd
1068,6,pal,pal
1069,6,observ,observing
1070,6,stephani,stephanie
1071,6,pose,poses
1072,6,too-ear,too-early
1073,6,reveal,revealing
1074,6,25.5,25.5
1075,6,disrupt,disrupting
1076,6,casara,casara
1077,6,fraser,fraser
1078,6,intern,interns
1079,6,ventura,ventura
1080,6,parkinson,parkinson
1081,6,boston,boston
1082,6,africa,africa
1083,6,lawsuit,lawsuit
1084,6,bush,bush
1085,6,violat,violations
1086,6,first-tim,first-time
1087,6,coincid,coincided
1088,6,judi,judi
1089,6,democrat,democrat
1090,6,usa,usa
1091,6,travel,traveling
1092,6,buzz,buzz
1093,6,policymak,policymakers
1094,6,societi,society's
1095,6,dual,dual
1096,6,camden,camden
1097,6,rebelli,rebellious
1098,6,patti,patty
1099,6,"6,500","6,500"
1100,6,prioriti,priority
1101,6,belli,bellies
1102,6,groom,groom
1103,6,morri,morris
1104,6,estell,estelle
1105,6,symptom,symptom
1106,6,city-counti,city-county
1107,6,exclud,excluded
1108,6,sequel,sequel
1109,6,unbeliev,unbelievable
1110,6,corpor,corporation's
1111,6,oblig,obligation
1112,6,dissemin,disseminated
1113,6,potenti,potentially
1114,6,missouri,missouri
1115,6,linkag,linkages
1116,6,tribe,tribes
1117,6,leagu,league
1118,6,dolgen,dolgen
1119,6,agenda,agenda
1120,6,whop,whopping
1121,6,breastfeed,breastfeeding
1122,6,liber,liberals
1123,6,stay,staying
1124,6,entiti,entities
1125,6,oppos,oppose
1126,6,pursu,pursuing
1127,6,prompt,prompted
1128,6,check,checking
1129,6,special,specials
1130,6,sweetheart,sweetheart
1131,6,practic,practicing
1132,6,abstain,abstaining
1133,6,notic,noticeably
1134,6,honest,honestly
1135,6,unhealthi,unhealthy
1136,6,horn,horning
1137,6,rey,reyes
1138,6,oash,oash
1139,6,fatherhood,fatherhood
1140,6,mich,mich
1141,6,traumat,traumatic
1142,6,traffick,trafficking
1143,6,nun,nuns
1144,6,ron,ron
1145,6,follow-up,follow-up
1146,6,patrick,patrick
1147,6,perpetu,perpetuate
1148,6,pierc,pierce
1149,6,incred,incredibly
1150,6,18-19,18-19
1151,6,state-level,state-level
1152,6,grandpar,grandparents
1153,6,marroquin,marroquin
1154,6,kramer,kramer
1155,6,der,der
1156,6,disney,disney
1157,6,houston,houston
1158,6,understand,understands
1159,6,quirki,quirky
1160,6,brendan,brendan
1161,6,dench,dench
1162,6,jayden,jayden
1163,6,faith-bas,faith-based
1164,6,birthweight,birthweight
1165,6,median,median
1166,6,screenplay,screenplay
1167,6,funni,funny
1168,6,jensen,jensen
1169,6,prais,praise
1170,6,evidence-inform,evidence-informed
1171,6,learn,learns
1172,6,client,clients
1173,6,assist,assists
1174,6,cbs,cbs
1175,6,baker,baker
1176,6,brain,brain
1177,6,drop-out,drop-out
1178,6,histor,historically
1179,6,recommend,recommends
1180,6,acceler,accelerated
1181,6,conceal,concealed
1182,6,monster,monster
1183,6,battl,battles
1184,6,strengthen,strengthening
