,count,stem,term
149,41,yearbook,yearbook
150,40,one-third,one-third
151,39,economist,economist
152,39,messag,messages
153,39,los,los
154,39,og,og
155,39,unw,unwed
156,39,lowri,lowry
157,39,foundat,foundation
158,39,year-old,year-olds
159,38,georgia,georgia
160,38,rate,ratings
161,38,latina,latina
162,38,milwauke,milwaukee
163,38,shame,shaming
164,37,adam,adam
165,37,target,targeted
166,37,link,linked
167,37,strategi,strategies
168,37,latino,latino
169,37,curriculum,curriculum
170,37,plummet,plummeted
171,37,pill,pills
172,36,daughter,daughters
173,36,expect,expecting
174,36,amber,amber
175,36,chelsea,chelsea
176,36,dropout,dropout
177,36,all-tim,all-time
178,35,rank,ranked
179,35,wellesley,wellesley
180,34,option,options
181,34,baltierra,baltierra
182,34,low-incom,low-income
183,34,oregon,oregon
184,34,childbirth,childbirth
185,34,suicid,suicide
186,34,economi,economy
187,34,victim,victims
188,34,mortal,mortality
189,34,sarah,sarah
190,34,risk,risks
191,34,std,std
192,34,ensur,ensure
193,33,industri,industrialized
194,33,nathan,nathan
195,33,melissa,melissa
196,33,maryland,maryland
197,33,attribut,attributed
198,32,emot,emotional
199,32,innov,innovative
200,32,alleg,allegedly
201,32,maci,maci
202,32,celebr,celebrity
203,32,dramat,dramatically
204,32,diploma,diploma
205,32,african-american,african-american
206,32,low,lows
207,32,prenat,prenatal
208,31,intercours,intercourse
209,31,abraham,abraham
210,31,jackson,jackson
211,31,dc,dc
212,30,citi,city's
213,30,arizona,arizona
214,30,sister,sisters
215,30,report,reportedly
216,30,assault,assault
217,29,admit,admits
218,29,hampshir,hampshire
219,29,tweet,tweets
220,29,program,programming
221,29,debut,debut
222,29,1990s,1990s
223,28,counsel,counseling
224,28,violent,violent
225,28,replic,replicate
226,28,struggl,struggles
227,28,phillip,phillip
228,28,ellen,ellen
229,28,influenc,influences
230,28,dispar,disparities
231,28,preview,preview
232,28,pennsylvania,pennsylvania
233,27,twin,twins
234,27,franchis,franchise
235,27,ad,ads
236,27,unborn,unborn
237,27,obama,obama
238,27,award,awarded
239,27,conserv,conservative
240,27,29.4,29.4
241,26,air,airing
242,26,account,accounted
243,26,avoid,avoiding
244,26,outreach,outreach
245,26,messer,messer
246,26,marri,marry
247,26,ultim,ultimately
248,26,nurs,nurse
249,26,iud,iuds
250,25,investig,investigating
251,25,mother,mother's
252,25,nationwid,nationwide
253,25,arkansa,arkansas
254,25,slam,slams
255,25,strangl,strangled
256,25,postpartum,postpartum
257,24,complaint,complaint
258,24,incarcer,incarceration
259,24,convers,conversations
260,24,disadvantag,disadvantage
261,24,cancer,cancer
262,24,academi,academy
263,24,premier,premiere
264,24,teach,teaching
265,24,empow,empowering
266,24,professor,professor
267,23,spinoff,spinoff
268,23,oah,oah
269,23,document,documented
270,23,engag,engage
271,23,pro-lif,pro-life
272,23,stigma,stigma
273,23,neglect,neglect
274,23,murder,murdered
275,23,model,models
276,23,intervent,interventions
277,23,medicaid,medicaid
278,23,fatal,fatally
279,23,portray,portraying
280,23,involv,involvement
281,23,critic,criticizes
282,23,african,african
283,23,newborn,newborn
284,23,detroit,detroit
285,22,mackenzi,mackenzie
286,22,lind,lind
287,22,jace,jace
288,22,disord,disorders
289,22,nativ,native
290,22,crimin,criminal
291,22,ceo,ceo
292,22,christma,christmas
293,22,black,blacks
294,22,date,dating
295,22,virginia,virginia
296,22,actress,actress
297,21,revers,reversible
298,21,reunion,reunion
299,21,hhs,hhs
300,21,nonprofit,nonprofit
301,21,hawaii,hawaii
302,21,juvenil,juvenile
303,21,nyc,nyc
304,21,star,starred
305,21,death,deaths
306,21,ci,ci
307,21,girl,girl's
308,21,ann,ann
309,20,healthcar,healthcare
310,20,vulner,vulnerable
311,20,conclud,concludes
312,20,highlight,highlighting
313,20,craigslist,craigslist
314,20,medic,medically
315,20,partnership,partnership
316,20,nielsen,nielsen
317,20,blame,blames
318,20,improv,improving
319,20,car,carly
320,20,delay,delaying
321,20,websit,website
322,20,kost,kost
323,20,film,filming
324,20,confirm,confirms
325,20,philomena,philomena
326,20,particip,participating
327,20,discov,discovered
328,20,termin,terminate
329,20,26.6,26.6
330,20,die,dies
331,20,analyz,analyzed
332,19,indian,indian
333,19,porn,porn
334,19,davi,davis
335,19,resourc,resource
336,19,white,whites
337,19,decapit,decapitated
338,19,johnson,johnson
339,19,invest,invest
340,19,61.8,61.8
341,19,inequ,inequality
342,19,asian,asian
343,19,o'reilli,o'reilly
344,19,provid,providers
345,19,afford,affordable
346,19,martin,martins
347,19,preval,prevalence
348,19,shock,shocking
349,19,gervai,gervais
350,19,"20,000","20,000"
351,19,mentor,mentoring
352,19,rumor,rumors
353,18,brutal,brutality
354,18,san,san
355,18,statist,statistic
356,18,connect,connecting
357,18,advocaci,advocacy
358,18,announc,announcing
359,18,compar,comparing
360,18,view,viewing
361,18,proven,proven
362,18,bump,bump
363,18,likelihood,likelihood
364,18,kathi,kathy
365,18,recess,recession
366,18,mayor,mayor
367,18,protect,protecting
368,18,toddler,toddler
369,18,moviego,moviegoers
370,18,custodi,custody
371,18,indic,indicators
372,18,cri,crying
373,18,lee,lee
374,18,ali,ali
375,18,gender,gender
376,18,alaska,alaska
377,17,unemploy,unemployment
378,17,headlin,headlines
379,17,twitter,twitter
380,17,annual,annually
381,17,barbara,barbara
382,17,flore,flores
383,17,crisi,crisis
384,17,classroom,classroom
385,17,unprotect,unprotected
386,17,consent,consent
387,17,impact,impacts
388,17,scare,scare
389,17,explor,explores
390,17,grante,grantees
391,17,canada,canada
392,17,collabor,collaboration
393,17,sustain,sustained
394,17,sti,sti
395,17,access,accessed
396,17,address,addressing
397,17,fame,fame
398,16,palin,palin
399,16,glorifi,glorifying
400,16,fertil,fertility
401,16,stigmat,stigmatizing
402,16,prematur,premature
403,16,teen-pregn,teen-pregnancy
404,16,high-school,high-school
405,16,judg,judge
406,16,odd,odds
407,16,dakota,dakota
408,16,preterm,preterm
409,16,trailer,trailer
410,16,indiana,indiana
411,16,monitor,monitoring
412,16,solut,solutions
413,16,public,public's
414,16,well-b,well-being
415,16,montana,montana
416,16,steep,steep
417,16,two-third,two-thirds
418,16,bulli,bullying
419,16,candi,candie's
420,16,attain,attainment
421,16,alarm,alarming
422,16,paul,paul
423,16,florida,florida
424,16,long-act,long-acting
425,16,motiv,motivated
426,16,nevada,nevada
427,16,minnesota,minnesota
428,16,search,searches
429,16,western,western
430,16,difior,difiore
431,16,demograph,demographics
432,16,non-profit,non-profit
433,16,bali,bali
434,15,northern,northern
435,15,3rd,3rd
436,15,stereotyp,stereotypes
437,15,gari,gary
438,15,controversi,controversial
439,15,christian,christian
440,15,incid,incidence
441,15,alabama,alabama
442,15,miscarriag,miscarriage
443,15,aleeah,aleeah
444,15,barrier,barriers
445,15,southern,southern
446,15,addict,addiction
447,15,houska,houska's
448,15,hartford,hartford
449,15,administ,administered
450,15,evalu,evaluations
451,15,labor,labor
452,15,discourag,discourage
453,15,track,tracking
454,15,repeat,repeating
455,15,bailey,bailey
456,15,tax,tax
457,15,spin-off,spin-off
458,15,jame,james
459,15,nc,nc
460,15,griffith,griffith
461,15,reuter,reuters
462,15,bristol,bristol
463,15,sentenc,sentenced
464,15,portwood,portwood
465,15,brook,brookings
466,15,integr,integrated
467,15,dawson,dawson
468,15,columbia,columbia
469,15,inform,inform
470,15,discrimin,discrimination
471,15,feder,federation
472,15,england,england
473,15,faster,faster
474,15,jsi,jsi
475,15,lesbian,lesbian
476,15,tpp,tpp
477,14,aspir,aspirations
478,14,convent,convent
479,14,complic,complications
480,14,high-qual,high-quality
481,14,valu,values
482,14,mari,mary
483,14,divers,diverse
484,14,krauss,krauss
485,14,convinc,convincing
486,14,ami,amy
487,14,deserv,deserve
488,14,survey,surveyed
489,14,stun,stunning
490,14,mesa,mesa
491,14,final,finale
492,14,depict,depicting
493,14,cite,citing
494,14,unrealist,unrealistic
495,14,founder,founder
496,14,socioeconom,socioeconomic
497,14,irish,irish
498,14,choos,choosing
499,14,kim,kim
500,14,sport,sports
501,14,equal,equality
502,14,hill,hills
503,14,depress,depressed
504,14,independ,independent
505,14,turnaround,turnaround
506,14,ireland,ireland
507,14,countri,country's
508,14,demonstr,demonstrates
509,14,aclu,aclu
510,14,counselor,counselors
511,14,posit,positively
512,14,pageant,pageant
513,14,googl,google
514,13,pic,pics
515,13,marian,marian
516,13,defend,defending
517,13,bentley,bentley
518,13,curb,curb
519,13,realiti,realities
520,13,commit,commitment
521,13,coordin,coordinator
522,13,inspir,inspire
523,13,aggress,aggressive
524,13,riski,risky
525,13,break,breaks
526,13,suggest,suggesting
527,13,hurt,hurt
528,13,ador,adorable
529,13,tear,tearfully
530,13,curricula,curricula
531,13,roman,roman
532,13,accus,accuses
533,13,nbc,nbc
534,13,internet,internet
535,13,michael,michael
536,13,out-of-wedlock,out-of-wedlock
537,13,fake,fake
538,13,bronx,bronx
539,13,ex-boyfriend,ex-boyfriend
540,13,lower,lowering
541,13,succeed,succeed
542,13,tip,tipping
543,13,first-degre,first-degree
544,13,ny,ny
545,13,rosario,rosario
546,13,superintend,superintendent
547,13,anti-teen,anti-teen
548,13,angelou,angelou
549,13,community-bas,community-based
550,13,virgin,virginity
551,13,percept,perceptions
552,13,credit,credited
553,13,tobacco,tobacco
554,13,louisiana,louisiana
555,13,nutrit,nutrition
556,13,ongo,ongoing
557,13,father,father's
558,13,real-lif,real-life
559,12,enrol,enrolled
560,12,wyom,wyoming
561,12,revenu,revenue
562,12,incorpor,incorporate
563,12,island,islanders
564,12,launch,launch
565,12,sext,sexting
566,12,15-17,15-17
567,12,surviv,survives
568,12,hormon,hormonal
569,12,springfield,springfield
570,12,rodriguez,rodriguez
571,12,promiscu,promiscuity
572,12,illinoi,illinois
573,12,brother,brothers
574,12,diaper,diapers
575,12,utah,utah
576,12,denmark,denmark
577,12,implant,implant
578,12,republican,republican
579,12,talk,talks
580,12,school,school's
581,12,sibl,siblings
582,12,athlet,athlete
583,12,epidem,epidemic
584,12,self-esteem,self-esteem
585,12,miller,miller
586,12,discuss,discusses
587,12,pdf,pdf
588,12,volunt,volunteer
589,12,cassidi,cassidy
590,12,community-wid,community-wide
591,12,show,show's
592,12,facebook,facebook
593,12,aubre,aubree
594,12,predict,predictions
595,12,jone,jones
596,12,fetus,fetus
597,12,"1,700","1,700"
598,12,douthit,douthit
599,12,remind,remind
600,12,administr,administrators
601,12,disproportion,disproportionately
602,12,pram,prams
603,12,ignor,ignore
604,12,homicid,homicide
605,11,gap,gap
606,11,determin,determinants
607,11,futur,futures
608,11,van,van
609,11,34.3,34.3
610,11,kathryn,kathryn
611,11,jersey,jersey
612,11,marijuana,marijuana
613,11,mi,mi
614,11,unfpa,unfpa
615,11,coupl,couples
616,11,frustrat,frustrated
617,11,rick,rick
618,11,at-risk,at-risk
619,11,schutz,schutz
620,11,florenc,florence
621,11,fail,failing
622,11,1980s,1980s
623,11,acknowledg,acknowledged
624,11,titl,titled
625,11,upset,upset
626,11,enhanc,enhance
627,11,pacif,pacific
628,11,subsequ,subsequent
629,11,raboni,raboni
630,11,transmiss,transmission
631,11,agre,agrees
632,11,convict,convicted
633,11,physician,physician
634,11,stab,stabbed
635,11,school-bas,school-based
636,11,assess,assess
637,11,injuri,injuries
638,11,queen,queens
639,11,fox,fox
640,11,delinqu,delinquency
641,11,relat,relate
642,11,lauren,lauren
643,11,updat,updated
644,11,time,timing
645,11,harm,harmful
646,11,abandon,abandon
647,11,kirbi,kirby
648,11,panhandl,panhandle
649,11,popul,populations
650,11,threaten,threatens
651,11,jo,jo
652,11,connecticut,connecticut
653,11,webb,webb
654,11,addit,additionally
655,11,explain,explaining
656,11,prep,prep
657,11,stamp,stamps
658,11,compass,compass
659,11,corey,corey
660,11,intent,intentional
661,11,perspect,perspectives
662,11,tackl,tackling
663,11,coalit,coalition
664,11,main,maine
665,11,disappear,disappearance
666,10,associ,association's
667,10,fraser,fraser
668,10,ministri,ministry
669,10,well,wellness
670,10,after-school,after-school
671,10,captur,captured
672,10,oscar,oscar
673,10,gritti,gritty
674,10,suprem,supreme
675,10,react,reacted
676,10,quit,quit
677,10,spring,springs
678,10,mandat,mandate
679,10,attend,attendance
680,10,decision-mak,decision-making
681,10,"10,000","10,000"
682,10,20s,20s
683,10,adulthood,adulthood
684,10,minor,minors
685,10,gop,gop
686,10,activist,activist
687,10,embrac,embraced
688,10,european,european
689,10,thinkprogress,thinkprogress
690,10,nomin,nomination
691,10,safer,safer
692,10,frank,frank
693,10,nazareth,nazareth
694,10,tppi,tppi
695,10,profil,profile
696,10,statewid,statewide
697,10,audienc,audiences
698,10,bryant,bryant
699,10,advers,adverse
700,10,cute,cute
701,10,care,caring
702,10,john,john
703,10,persist,persist
704,10,brendan,brendan
705,10,shower,showers
706,10,pose,posing
707,10,workforc,workforce
708,10,runaway,runaway
709,10,larc,larc
710,10,sober,sober
711,10,ix,ix
712,10,ill,ill
713,10,advanc,advances
714,10,counterpart,counterparts
715,10,crittenton,crittenton
716,10,deliv,deliver
717,10,coercion,coercion
718,10,breakdown,breakdown
719,10,philadelphia,philadelphia
720,10,complet,completing
721,10,pediatr,pediatrics
722,10,mich,mich
723,10,diabet,diabetes
724,10,ppfa,ppfa
725,10,donat,donations
726,10,global,global
727,10,hamilton,hamilton
728,10,bloomfield,bloomfield
729,10,forc,forcing
730,10,bookout,bookout
731,10,inappropri,inappropriate
732,10,permalink,permalink
733,10,beyoncé,beyoncé
734,10,illustr,illustrate
735,10,symptom,symptoms
736,10,profession,professionals
737,10,osotimehin,osotimehin
738,10,sixth,sixth
739,10,month-old,month-old
740,10,experienc,experiencing
741,10,total,totals
742,10,elev,elevating
743,10,plung,plunged
744,9,augusta,augusta
745,9,holloway,holloway
746,9,trunk,trunk
747,9,disabl,disability
748,9,screen,screening
749,9,cultur,culturally
750,9,pediatrician,pediatricians
751,9,writer,writer
752,9,roger,rogers
753,9,worldwid,worldwide
754,9,natale,natalee
755,9,reveal,revealing
756,9,sc,sc
757,9,agn,agnes
758,9,generat,generated
759,9,spark,sparking
760,9,compel,compelling
761,9,vermont,vermont
762,9,rivera,rivera
763,9,ruin,ruin
764,9,emerg,emerging
765,9,rigor,rigorous
766,9,season,seasons
767,9,buri,buried
768,9,depend,dependency
769,9,spotlight,spotlight
770,9,â,â
771,9,fix,fix
772,9,assembl,assembly
773,9,documentari,documentary
774,9,stuf,stuffing
775,9,ohio,ohio
776,9,fuck,fucking
777,9,peruvian,peruvian
778,9,reli,rely
779,9,year,year's
780,9,31.3,31.3
781,9,garner,garner
782,9,reduc,reduces
783,9,kick,kicked
784,9,fetal,fetal
785,9,dystrophi,dystrophy
786,9,spokesman,spokesman
787,9,muscular,muscular
788,9,affili,affiliates
789,9,prompt,prompting
790,9,illeg,illegal
791,9,son,sons
792,9,reduct,reductions
793,9,ambul,ambulance
794,9,bloomberg,bloomberg
795,9,pono,pono
796,9,atlanta,atlanta
797,9,push,pushing
798,9,nonmarit,nonmarital
799,9,fit,fits
800,9,unsaf,unsafe
801,9,denver,denver
802,9,liber,liberals
803,9,hardship,hardships
804,9,decid,deciding
805,9,workshop,workshops
806,9,typic,typically
807,9,divorc,divorced
808,9,bite,biting
809,9,georg,george
810,9,woman,woman's
811,9,counti,county's
812,9,antonio,antonio
813,9,enviabl,enviable
814,9,represent,representation
815,8,obstacl,obstacles
816,8,bedsid,bedsider
817,8,household,households
818,8,seek,seeks
819,8,spike,spike
820,8,communitywid,communitywide
821,8,gloria,gloria
822,8,dui,dui
823,8,homosexu,homosexual
824,8,margin,margin
825,8,daddi,daddy
826,8,channel,channel
827,8,expand,expand
828,8,fatherhood,fatherhood
829,8,2.5,2.5
830,8,mid,mid
831,8,sex-,sex-ed
832,8,grandmoth,grandmother
833,8,argu,argues
834,8,refer,refers
835,8,frieden,frieden
836,8,africa,africa
837,8,jane,jane
838,8,wit,witnessed
839,8,senat,senate
840,8,downward,downward
841,8,outlet,outlets
842,8,coauthor,coauthored
843,8,34.4,34.4
844,8,1950s,1950s
845,8,pierc,pierce
846,8,five-year,five-year
847,8,respond,responds
848,8,app,app
849,8,hookup,hookup
850,8,underag,underage
851,8,gasolin,gasoline
852,8,unaccept,unacceptable
853,8,impregn,impregnated
854,8,lifetim,lifetime
855,8,master,master's
856,8,mandatori,mandatory
857,8,embarrass,embarrassing
858,8,transit,transitioning
859,8,fall,falls
860,8,monster,monster
861,8,neighborhood,neighborhoods
862,8,skyrocket,skyrocketing
863,8,maggi,maggie
864,8,belli,bellies
865,8,bush,bush
866,8,michell,michelle
867,8,calif,calif
868,8,deliber,deliberate
869,8,literaci,literacy
870,8,notic,noticeably
871,8,dad,dads
872,8,school-ag,school-age
873,8,today,today's
874,8,tabloid,tabloid
875,8,bisexu,bisexual
876,8,regret,regrets
877,8,ban,ban
878,8,childcar,childcare
879,8,retriev,retrieving
880,8,deter,deter
881,8,except,exceptional
882,8,breast,breast
883,8,releas,releases
884,8,ryan,ryan
885,8,"100,000","100,000"
886,8,communic,communicate
887,8,96.3,96.3
888,8,vaccin,vaccinations
889,8,memphi,memphis
890,8,europ,europe
891,8,altern,alternatives
892,8,reinforc,reinforce
893,8,vogu,vogue
894,8,second-highest,second-highest
895,8,usa,usa
896,8,mainstream,mainstream
897,8,state-level,state-level
898,8,mobil,mobilization
899,8,baltimor,baltimore
900,8,poster,posters
901,8,tripl,triple
902,8,troubl,troubling
903,8,appropri,appropriations
904,8,democrat,democrats
905,8,japan,japan
906,8,thank,thankfully
907,8,postpon,postponing
908,8,prioriti,priorities
909,8,santelli,santelli
910,8,deputi,deputy
911,8,carrera,carrera
912,8,space,spacing
913,8,classmat,classmate
914,8,jeremi,jeremy
915,8,starlet,starlets
916,8,compet,competent
917,8,doctor-ord,doctor-ordered
918,8,schoolwork,schoolwork
919,8,granddaught,granddaughter
920,8,peril,perils
921,8,societ,societal
922,8,tom,tom
923,8,rob,rob
924,8,bikini,bikini
925,8,las,las
926,8,javi,javi
927,8,41.5,41.5
928,8,gambl,gambling
929,8,surround,surrounding
930,8,iowa,iowa
931,8,eighteen,eighteen
932,8,random,randomized
933,8,malon,malone
934,8,7.3,7.3
935,8,preschool,preschool
936,8,broaden,broaden
937,7,brooklyn,brooklyn
938,7,dunn,dunn
939,7,disney,disney
940,7,dioces,diocese
941,7,md,md
942,7,advis,advise
943,7,confront,confront
944,7,wedlock,wedlock
945,7,miscarri,miscarried
946,7,cop,cop
947,7,reward,rewards
948,7,conduct,conducting
949,7,18-19,18-19
950,7,shift,shifts
951,7,fight,fights
952,7,join,joining
953,7,affect,affecting
954,7,dolgen,dolgen
955,7,anthoni,anthony
956,7,video,videos
957,7,staten,staten
958,7,steepest,steepest
959,7,german,german
960,7,lesson,lessons
961,7,jayden,jayden
962,7,pervas,pervasive
963,7,flee,flees
964,7,slay,slaying
965,7,refus,refusing
966,7,hensel,hensel
967,7,de,de
968,7,facilit,facilitate
969,7,review,reviewed
970,7,thrill,thrilled
971,7,teen-ag,teen-age
972,7,oash,oash
973,7,"644,708","644,708"
974,7,derail,derailed
975,7,dowd,dowd
976,7,observ,observing
977,7,punch,punched
978,7,viewership,viewership
979,7,orlean,orleans
980,7,cps,cps
981,7,accident,accidental
982,7,freedom,freedom
983,7,radaronline.com,radaronline.com
984,7,earl,earl
985,7,eric,eric
986,7,broader,broader
987,7,britain,britain
988,7,grace,grace
989,7,william,williams
990,7,lopez,lopez
991,7,incred,incredibly
992,7,thoma,thomas
993,7,score,scores
994,7,3.4,3.4
995,7,jennif,jennifer
996,7,appeal,appealing
997,7,battl,battles
998,7,elder,elderly
999,7,sweden,sweden
1000,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1001,7,tier,tier
1002,7,impli,implied
1003,7,butt,butte
1004,7,sector,sector
1005,7,ferguson,ferguson
1006,7,blast,blasts
1007,7,norm,norm
1008,7,kati,katie
1009,7,elect,election
1010,7,drastic,drastically
1011,7,therapi,therapy
1012,7,presid,president's
1013,7,advertis,advertisements
1014,7,pictur,pictured
1015,7,poorer,poorer
1016,7,specul,speculation
1017,7,"750,000","750,000"
1018,7,hide,hiding
1019,7,kay,kaye
1020,7,add,adds
1021,7,exclud,excluding
1022,7,awri,awry
1023,7,averag,averaged
1024,7,rampant,rampant
1025,7,scari,scary
1026,7,jensen,jensen
1027,7,boost,boosting
1028,7,accompani,accompanying
1029,7,negat,negatively
1030,7,old,olds
1031,7,arm,arms
1032,7,chemistri,chemistry
1033,7,birthweight,birthweight
1034,7,leader,leader
1035,7,spectrum,spectrum
1036,7,fianc,fiance
1037,7,immers,immersed
1038,7,1.5,1.5
1039,7,strengthen,strengthening
1040,7,disgust,disgusting
1041,7,demon,demons
1042,7,trauma,trauma
1043,7,activ,actively
1044,7,park,park
1045,7,stakehold,stakeholders
1046,7,subcontractor,subcontractor
1047,7,scout,scouts
1048,7,0.001,0.001
1049,7,parkinson,parkinson
1050,7,percentag,percentages
1051,7,creat,creates
1052,7,all-girl,all-girls
1053,7,loui,louis
1054,7,scientist,scientists
1055,7,cautionari,cautionary
1056,7,heartbreak,heartbreaking
1057,7,guarante,guaranteed
1058,7,requir,requiring
1059,7,normal,normalize
1060,7,elimin,eliminating
1061,7,love,loving
1062,7,note,noting
1063,7,rhode,rhode
1064,7,horror,horror
1065,7,call,calling
1066,7,hey,hey
1067,7,cost,costly
1068,7,9.4,9.4
1069,7,fals,false
1070,7,harvard,harvard
1071,7,feminist,feminist
1072,7,man,man's
1073,7,ceremoni,ceremony
1074,7,perenni,perennial
1075,7,ross,ross
1076,7,network,network's
1077,7,holyok,holyoke
1078,7,david,david
1079,7,pop,pop
1080,7,seem,seemingly
1081,7,courtland,courtland
1082,7,legislatur,legislature
1083,7,nun,nuns
1084,7,1970s,1970s
1085,7,two-pag,two-page
1086,7,screenplay,screenplay
1087,7,design,designing
1088,7,gcapp,gcapp
1089,7,simm,simms
1090,7,nicol,nicole
1091,7,pro-choic,pro-choice
1092,7,tribe,tribes
1093,6,london,london
1094,6,referr,referrals
1095,6,gang-rap,gang-rape
1096,6,barb,barb
1097,6,potenti,potentially
1098,6,bail,bails
1099,6,morri,morris
1100,6,agreement,agreement
1101,6,der,der
1102,6,domin,dominating
1103,6,collect,collecting
1104,6,font-famili,font-family
1105,6,emili,emily
1106,6,complex,complexities
1107,6,jordan,jordan
1108,6,19th,19th
1109,6,recommend,recommends
1110,6,jason,jason
1111,6,lisa,lisa
1112,6,helena,helena
1113,6,exceed,exceeds
1114,6,violat,violations
1115,6,26.5,26.5
1116,6,rachel,rachel
1117,6,breastfeed,breastfeeding
1118,6,horn,horning
1119,6,baker,baker
1120,6,kardashian,kardashian
1121,6,site,sites
1122,6,christin,christine
1123,6,cancel,canceled
1124,6,enter,enters
1125,6,rebelli,rebellious
1126,6,"400,000","400,000"
1127,6,sheet,sheets
1128,6,viral,viral
1129,6,center,center's
1130,6,examin,examines
1131,6,coincid,coincided
1132,6,laundri,laundries
1133,6,continu,continuation
1134,6,progress,progressive
1135,6,single-par,single-parent
1136,6,estell,estelle
1137,6,poor,poorly
1138,6,harass,harassment
1139,6,follow-up,follow-up
1140,6,ron,ron
1141,6,chronic,chronic
1142,6,wetpaint,wetpaint
1143,6,novale,novalee
1144,6,zone,zone
1145,6,va,va
1146,6,spread,spreading
1147,6,impoverish,impoverished
1148,6,heather,heather
1149,6,invit,invites
1150,6,cbs,cbs
1151,6,moder,moderately
1152,6,poll,poll
1153,6,cruz,cruz
1154,6,harri,harris
1155,6,multicompon,multicomponent
1156,6,trimest,trimester
1157,6,conceal,concealed
1158,6,sex-educ,sex-education
1159,6,high,highs
1160,6,highway,highway
1161,6,stat,stats
1162,6,lgbtq,lgbtq
1163,6,navig,navigate
1164,6,behaviour,behaviour
1165,6,inaccur,inaccurate
1166,6,sweetheart,sweethearts
1167,6,comment,commented
1168,6,finish,finishing
1169,6,mso-spacerun,mso-spacerun
1170,6,missouri,missouri
1171,6,histor,historically
1172,6,bathroom,bathroom
1173,6,canadian,canadian
1174,6,assist,assists
1175,6,mistreat,mistreatment
1176,6,patrick,patrick
1177,6,legal,legally
1178,6,estrang,estranged
1179,6,fairfield,fairfield
1180,6,induc,induced
1181,6,kenya,kenya
1182,6,suppos,supposedly
1183,6,british,british
1184,6,chapter,chapter
1185,6,spokesperson,spokesperson
1186,6,southwest,southwest
