,count,stem,term
359,18,bump,bump
360,18,ali,ali
361,18,connect,connecting
362,18,fertil,fertility
363,18,fame,fame
364,18,analyz,analyzed
365,18,florida,florida
366,18,gervai,gervais
367,18,improv,improving
368,17,collabor,collaborative
369,17,discourag,discourage
370,17,predict,predictions
371,17,sentenc,sentenced
372,17,kost,kost
373,17,messer,messer
374,17,spin-off,spin-off
375,17,mother,mother's
376,17,reuter,reuters
377,17,candi,candie's
378,17,alabama,alabama
379,17,strangl,strangled
380,17,invest,invest
381,17,hhs,hhs
382,17,bronx,bronx
383,17,unprotect,unprotected
384,17,toddler,toddler
385,17,bailey,bailey
386,17,counti,county's
387,17,sti,sti
388,17,consent,consent
389,17,explor,explored
390,17,barbara,barbara
391,17,convent,convent
392,17,statist,statistic
393,17,termin,terminate
394,17,aclu,aclu
395,17,tax,tax
396,17,googl,google
397,17,barrier,barriers
398,17,grante,grantees
399,17,public,public's
400,17,o'reilli,o'reilly
401,17,recess,recession
402,17,dakota,dakota
403,17,montana,montana
404,17,gender,gender
405,16,alarm,alarming
406,16,jsi,jsi
407,16,brutal,brutality
408,16,ireland,ireland
409,16,rodriguez,rodriguez
410,16,faster,faster
411,16,launch,launch
412,16,administr,administrators
413,16,southern,southern
414,16,trailer,trailer
415,16,sustain,sustained
416,16,san,san
417,16,kathi,kathy
418,16,indian,indian
419,16,ppfa,ppfa
420,16,announc,announcing
421,16,compar,comparing
422,16,track,tracking
423,16,portwood,portwood
424,16,resourc,resource
425,16,fake,fake
426,16,mentor,mentoring
427,16,inequ,inequality
428,16,aspir,aspirations
429,16,canada,canada
430,16,flore,flores
431,15,griffith,griffith
432,15,break,breaks
433,15,tear,tearfully
434,15,controversi,controversial
435,15,survey,surveyed
436,15,virgin,virginity
437,15,credit,credited
438,15,indiana,indiana
439,15,paul,paul
440,15,prematur,premature
441,15,stun,stunning
442,15,houska,houska's
443,15,twitter,twitter
444,15,nbc,nbc
445,15,christian,christian
446,15,at-risk,at-risk
447,15,choos,choosing
448,15,cassidi,cassidy
449,15,tpp,tpp
450,15,nc,nc
451,15,judg,judge
452,15,pic,pic
453,15,inform,informs
454,15,aggress,aggressive
455,15,coupl,couples
456,15,demonstr,demonstrates
457,15,craigslist,craigslist
458,15,mayor,mayor
459,15,assess,assess
460,15,miscarriag,miscarriages
461,15,girl,girl's
462,15,depict,depiction
463,14,school,school's
464,14,percept,perceptions
465,14,out-of-wedlock,out-of-wedlock
466,14,countri,country's
467,14,bentley,bentley
468,14,decapit,decapitated
469,14,upset,upset
470,14,ami,amy
471,14,integr,integrating
472,14,3rd,3rd
473,14,classroom,classroom
474,14,labor,labor
475,14,solut,solutions
476,14,difior,difiore
477,14,sport,sports
478,14,non-profit,non-profit
479,14,monitor,monitoring
480,14,ignor,ignore
481,14,remind,remind
482,14,quit,quit
483,14,alaska,alaska
484,14,accus,accuses
485,14,attain,attainment
486,14,coordin,coordinator
487,14,anti-teen,anti-teen
488,14,socioeconom,socioeconomic
489,14,jame,james
490,14,brook,brookings
491,14,ongo,ongoing
492,14,demograph,demographics
493,14,acknowledg,acknowledged
494,14,bryant,bryant
495,14,irish,irish
496,14,unrealist,unrealistic
497,14,discrimin,discrimination
498,14,teen-ag,teen-agers
499,14,view,viewing
500,14,lesbian,lesbian
501,14,christma,christmas
502,14,bristol,bristol
503,14,mesa,mesa
504,14,custodi,custody
505,14,cite,citing
506,14,nutrit,nutrition
507,14,divers,diverse
508,14,preterm,preterm
509,13,disappear,disappearance
510,13,hill,hills
511,13,community-wid,community-wide
512,13,ex-boyfriend,ex-boyfriend
513,13,rumor,rumors
514,13,pram,prams
515,13,curb,curb
516,13,western,western
517,13,webb,webb
518,13,fetus,fetus
519,13,equal,equality
520,13,athlet,athlete
521,13,roman,roman
522,13,posit,positively
523,13,high-qual,high-quality
524,13,assembl,assembly
525,13,kirbi,kirby
526,13,realiti,realities
527,13,michael,michael
528,13,subsequ,subsequent
529,13,convinc,convincing
530,13,incid,incidence
531,13,tackl,tackling
532,13,johnson,johnson
533,13,superintend,superintendent
534,13,examin,examining
535,13,turnaround,turnaround
536,13,administ,administered
537,13,island,islanders
538,13,glorifi,glorifying
539,13,internet,internet
540,13,well,wellness
541,13,jersey,jersey
542,13,diaper,diapers
543,13,"1,700","1,700"
544,13,enrol,enrolled
545,13,physician,physician
546,13,northern,northern
547,12,diabet,diabetes
548,12,school-bas,school-based
549,12,disabl,disability
550,12,bookout,bookout
551,12,ny,ny
552,12,columbia,columbia
553,12,impact,impacts
554,12,angelou,angelou
555,12,care,caring
556,12,tobacco,tobacco
557,12,prep,prep
558,12,pacif,pacific
559,12,react,reacted
560,12,community-bas,community-based
561,12,riski,risky
562,12,threaten,threatens
563,12,fail,failing
564,12,two-third,two-thirds
565,12,suggest,suggesting
566,12,hormon,hormonal
567,12,final,finale
568,12,sober,sober
569,12,1980s,1980s
570,12,enhanc,enhance
571,12,father,father's
572,12,34.3,34.3
573,12,republican,republicans
574,12,motiv,motivation
575,12,david,david
576,12,elev,elevated
577,12,fox,fox
578,12,convict,convicted
579,12,dawson,dawson
580,12,agre,agrees
581,12,plung,plunged
582,12,raboni,raboni
583,12,delinqu,delinquency
584,12,inspir,inspiring
585,12,nevada,nevada
586,12,founder,founder
587,12,denmark,denmark
588,12,profil,profile
589,12,15-17,15-17
590,12,popul,populations
591,12,panhandl,panhandle
592,12,hurt,hurt
593,12,pdf,pdf
594,12,mari,mary
595,12,counselor,counselors
596,12,real-lif,real-life
597,12,independ,independent
598,12,long-act,long-acting
599,11,self-esteem,self-esteem
600,11,jeremi,jeremy
601,11,thinkprogress,thinkprogress
602,11,high-school,high-school
603,11,stab,stabbed
604,11,lauren,lauren
605,11,explain,explaining
606,11,safer,safer
607,11,updat,updated
608,11,gap,gap
609,11,after-school,after-school
610,11,beyoncé,beyoncé
611,11,incorpor,incorporate
612,11,oscar,oscar
613,11,curricula,curricula
614,11,florenc,florence
615,11,epidem,epidemic
616,11,depress,depressed
617,11,addit,additionally
618,11,ador,adorable
619,11,cultur,culturally
620,11,woman,woman's
621,11,surround,surrounding
622,11,kathryn,kathryn
623,11,van,van
624,11,intent,intentional
625,11,coercion,coercion
626,11,repeat,repeating
627,11,revenu,revenue
628,11,sixth,sixth
629,11,connecticut,connecticut
630,11,fall,falls
631,11,attend,attendance
632,11,england,england
633,11,aubre,aubree
634,11,kim,kim
635,11,affili,affiliates
636,11,mid,mid
637,11,peruvian,peruvian
638,11,illinoi,illinois
639,11,worldwid,worldwide
640,11,relat,relate
641,11,persist,persistently
642,11,son,sons
643,11,screen,screening
644,11,jo,jo
645,11,disproportion,disproportionately
646,11,coalit,coalition
647,11,douthit,douthit
648,11,show,show's
649,11,indic,indicators
650,11,injuri,injuries
651,11,defend,defending
652,11,philadelphia,philadelphia
653,11,bloomfield,bloomfield
654,11,steep,steep
655,10,emphas,emphasizes
656,10,bedsid,bedsider
657,10,mainstream,mainstream
658,10,household,households
659,10,minnesota,minnesota
660,10,documentari,documentary
661,10,reduc,reduces
662,10,trunk,trunk
663,10,senat,senate
664,10,nazareth,nazareth
665,10,illeg,illegal
666,10,muscular,muscular
667,10,brother,brothers
668,10,schutz,schutz
669,10,discuss,discussing
670,10,decision-mak,decision-making
671,10,vaccin,vaccine
672,10,tip,tips
673,10,succeed,succeed
674,10,hartford,hartford
675,10,homicid,homicide
676,10,agn,agnes
677,10,"10,000","10,000"
678,10,marijuana,marijuana
679,10,dystrophi,dystrophy
680,10,poster,posters
681,10,crittenton,crittenton
682,10,holloway,holloway
683,10,harm,harmful
684,10,promiscu,promiscuous
685,10,miller,miller
686,10,adulthood,adulthood
687,10,volunt,volunteer
688,10,titl,titled
689,10,sibl,siblings
690,10,illustr,illustrate
691,10,chemistri,chemistry
692,10,20s,20s
693,10,natale,natalee
694,10,tppi,tppi
695,10,embrac,embrace
696,10,pose,posing
697,10,utah,utah
698,10,unfpa,unfpa
699,10,facebook,facebook
700,10,pact,pact
701,10,krauss,krauss
702,10,hamilton,hamilton
703,10,stereotyp,stereotypes
704,10,jone,jones
705,10,captur,captured
706,10,transit,transitional
707,10,â,â
708,10,abandon,abandon
709,10,31.3,31.3
710,10,john,john
711,10,surviv,survives
712,10,europ,europe
713,10,spokesman,spokesman
714,10,lifetim,lifetime
715,10,prompt,prompted
716,10,deliv,deliver
717,10,time,timing
718,10,baltimor,baltimore
719,10,outlet,outlets
720,10,permalink,permalink
721,10,fetal,fetal
722,10,marian,marian
723,10,aleeah,aleeah
724,10,spring,springs
725,10,push,pushing
726,10,queen,queen
727,10,stamp,stamps
728,10,bali,bali
729,9,41.5,41.5
730,9,sext,sexting
731,9,fit,fits
732,9,today,today's
733,9,ministri,ministry
734,9,creat,creates
735,9,season,seasons
736,9,symptom,symptoms
737,9,man,man's
738,9,agreement,agreement
739,9,depend,dependency
740,9,rick,rick
741,9,reduct,reductions
742,9,talk,talks
743,9,frustrat,frustrated
744,9,month-old,month-old
745,9,childcar,childcare
746,9,pageant,pageant
747,9,guardian,guardians
748,9,reli,rely
749,9,statewid,statewide
750,9,mobil,mobilization
751,9,salvat,salvation
752,9,activist,activist
753,9,master,master's
754,9,nomin,nomination
755,9,stagger,staggering
756,9,hookup,hookup
757,9,michell,michelle
758,9,butt,butte
759,9,shower,showers
760,9,suprem,supreme
761,9,fix,fix
762,9,nonmarit,nonmarital
763,9,jane,jane
764,9,bloomberg,bloomberg
765,9,deter,deter
766,9,mandat,mandate
767,9,steepest,steepest
768,9,thrill,thrilling
769,9,unsaf,unsafe
770,9,kick,kicked
771,9,complet,completing
772,9,experienc,experiencing
773,9,pediatr,pediatrics
774,9,expand,expand
775,9,stuf,stuffing
776,9,matt,matt
777,9,daddi,daddy
778,9,lower,lowering
779,9,2.5,2.5
780,9,gop,gop
781,9,all-girl,all-girls
782,9,divorc,divorced
783,9,except,exceptional
784,9,communitywid,communitywide
785,9,presid,president's
786,9,rosario,rosario
787,9,dupag,dupage
788,9,implant,implant
789,9,hardship,hardships
790,9,cps,cps
791,9,pono,pono
792,9,breakdown,breakdown
793,9,preschool,preschool
794,9,valu,values
795,9,hand,handful
796,9,radaronline.com,radaronline.com
797,9,howard,howard
798,9,profession,professionals
799,9,santelli,santelli
800,9,gritti,gritty
801,9,emerg,emerging
802,9,rivera,rivera
803,9,breast,breast
804,9,global,global
805,9,runaway,runaway
806,9,first-degre,first-degree
807,9,trauma,trauma
808,9,frank,frank
809,9,finish,finishing
810,9,fuck,fucking
811,8,ferguson,ferguson
812,8,upcom,upcoming
813,8,pierc,pierce
814,8,wedlock,wedlock
815,8,decid,deciding
816,8,reinforc,reinforce
817,8,sad,sadly
818,8,rachel,rachel
819,8,fraser,fraser
820,8,bush,bush
821,8,sc,sc
822,8,histor,historically
823,8,accompani,accompanying
824,8,nicol,nicole
825,8,democrat,democrats
826,8,mi,mi
827,8,behaviour,behaviour
828,8,appropri,appropriations
829,8,typic,typically
830,8,audienc,audiences
831,8,learn,learns
832,8,old,olds
833,8,app,app
834,8,missouri,missouri
835,8,seek,seeks
836,8,forc,forcing
837,8,park,park
838,8,state-level,state-level
839,8,wyom,wyoming
840,8,wit,witnessed
841,8,argu,argues
842,8,therapi,therapy
843,8,represent,representation
844,8,impregn,impregnated
845,8,exploit,exploitation
846,8,leader,leader
847,8,eric,eric
848,8,retriev,retrieving
849,8,communic,communicate
850,8,associ,association's
851,8,maggi,maggie
852,8,"100,000","100,000"
853,8,consensus,consensus
854,8,bite,biting
855,8,transmiss,transmission
856,8,skyrocket,skyrocketing
857,8,conduct,conducting
858,8,margin,margin
859,8,ohio,ohio
860,8,join,joining
861,8,louisiana,louisiana
862,8,carrera,carrera
863,8,exclud,excluding
864,8,network,network's
865,8,denver,denver
866,8,horn,horning
867,8,main,maine
868,8,1950s,1950s
869,8,workforc,workforce
870,8,34.4,34.4
871,8,buri,buried
872,8,judi,judi
873,8,ceremoni,ceremony
874,8,schoolwork,schoolwork
875,8,usa,usa
876,8,georg,george
877,8,pictur,pictured
878,8,malon,malone
879,8,pop,pop
880,8,harvard,harvard
881,8,14.1,14.1
882,8,unaccept,unacceptable
883,8,thoma,thomas
884,8,space,spaced
885,8,hide,hiding
886,8,pediatrician,pediatricians
887,8,gabi,gaby
888,8,nun,nuns
889,8,de,de
890,8,orlean,orleans
891,8,heather,heather
892,8,love,loving
893,8,confront,confront
894,8,mandatori,mandatory
895,8,regret,regret
896,8,enviabl,enviable
897,8,estell,estelle
898,8,prioriti,priorities
899,8,garner,garner
900,8,perspect,perspectives
901,8,troubl,troubling
902,8,minor,minors
903,8,compass,compass
904,8,roger,rogers
905,8,ross,ross
906,8,altern,alternatives
907,8,notic,noticeably
908,8,96.3,96.3
909,8,futur,futures
910,8,second-highest,second-highest
911,8,workshop,workshops
912,8,rigor,rigorous
913,8,determin,determinants
914,8,cute,cute
915,8,video,videos
916,8,belli,bellies
917,7,bombshel,bombshell
918,7,disapprov,disapproval
919,7,note,noting
920,7,morri,morris
921,7,frieden,frieden
922,7,spike,spike
923,7,appeal,appealing
924,7,immers,immersed
925,7,abc,abc
926,7,median,median
927,7,negat,negatively
928,7,demon,demons
929,7,7.3,7.3
930,7,embarrass,embarrassed
931,7,shift,shifts
932,7,seem,seemingly
933,7,vermont,vermont
934,7,gcapp,gcapp
935,7,outrag,outrage
936,7,corey,corey
937,7,huffington,huffington
938,7,feminist,feminist
939,7,strengthen,strengthening
940,7,ruin,ruined
941,7,tale,tales
942,7,reveal,revealing
943,7,hey,hey
944,7,staten,staten
945,7,47.5,47.5
946,7,"750,000","750,000"
947,7,memphi,memphis
948,7,refer,references
949,7,normal,normalizing
950,7,twenti,twenties
951,7,iowa,iowa
952,7,broaden,broaden
953,7,springfield,springfield
954,7,3.4,3.4
955,7,affect,affecting
956,7,dose,dose
957,7,confidenti,confidential
958,7,corpor,corporation's
959,7,vogu,vogue
960,7,canadian,canadian
961,7,diner,diner
962,7,doctor-ord,doctor-ordered
963,7,anthoni,anthony
964,7,donat,donations
965,7,heartbreak,heartbreaking
966,7,inappropri,inappropriate
967,7,add,adds
968,7,dad,dads
969,7,zone,zone
970,7,der,der
971,7,dioces,diocese
972,7,38.6,38.6
973,7,jennif,jennifer
974,7,disney,disney
975,7,eva,eva
976,7,md,md
977,7,dunn,dunn
978,7,downward,downward
979,7,deserv,deserve
980,7,underag,underage
981,7,advers,adverse
982,7,analys,analyses
983,7,brendan,brendan
984,7,battl,battles
985,7,opinion,opinion
986,7,netherland,netherlands
987,7,cruz,cruz
988,7,tripl,triple
989,7,wrap,wrapped
990,7,courtland,courtland
991,7,european,european
992,7,neighborhood,neighborhoods
993,7,cop,cop
994,7,pretend,pretending
995,7,northwest,northwest
996,7,invit,invites
997,7,caus,causing
998,7,nypd,nypd
999,7,translat,translates
1000,7,respond,responds
1001,7,6.3,6.3
1002,7,organ,organization's
1003,7,kramer,kramer
1004,7,spotlight,spotlight
1005,7,channel,channel
1006,7,joran,joran
1007,7,horni,horny
1008,7,homosexu,homosexual
1009,7,perenni,perennial
1010,7,1.1,1.1
1011,7,christin,christine
1012,7,rational,rationales
1013,7,japan,japan
1014,7,dench,dench
1015,7,"400,000","400,000"
1016,7,encourag,encourages
1017,7,requir,requiring
1018,7,development,developmental
1019,7,1991--2009,1991--2009
1020,7,perri,perry
1021,7,southwest,southwest
1022,7,dedic,dedicates
1023,7,deputi,deputy
1024,7,progress,progressive
1025,7,design,designated
1026,7,subcontractor,subcontractor
1027,7,ryan,ryan
1028,7,sloot,sloot
1029,7,scari,scary
1030,7,atlanta,atlanta
1031,7,rob,rob
1032,7,peril,perilous
1033,7,collect,collecting
1034,7,incred,incredibly
1035,7,quinn,quinn
1036,7,stay,staying
1037,7,gasolin,gasoline
1038,7,fatherhood,fatherhood
1039,7,tribe,tribes
1040,7,grandmoth,grandmother
1041,7,lima,lima
1042,7,impli,implied
1043,7,site,sites
1044,7,contract,contracting
1045,7,18-19,18-19
1046,7,counterpart,counterparts
1047,7,antonio,antonio
1048,7,quot,quote
1049,7,rhode,rhode
1050,7,lesson,lessons
1051,7,proport,proportions
1052,7,spark,spark
1053,7,spokesperson,spokesperson
1054,7,flee,flees
1055,7,generat,generated
1056,7,writer,writer
1057,7,five-year,five-year
1058,7,viewership,viewership
1059,7,set,settings
1060,7,theme,themes
1061,7,maria,maria
1062,6,dysfunct,dysfunction
1063,6,calif,calif
1064,6,priest,priest
1065,6,prescript,prescription
1066,6,vianna,vianna
1067,6,compet,competent
1068,6,poorer,poorer
1069,6,transform,transform
1070,6,infertil,infertility
1071,6,liber,liberals
1072,6,cognit,cognitive
1073,6,digit,digital
1074,6,obstacl,obstacles
1075,6,coauthor,coauthored
1076,6,advis,advise
1077,6,phil,phil
1078,6,invalid,invalid
1079,6,navig,navigate
1080,6,las,las
1081,6,myth,myths
1082,6,gloria,gloria
1083,6,africa,africa
1084,6,linkag,linkages
1085,6,stress,stressing
1086,6,javi,javi
1087,6,dolgen,dolgen
1088,6,multicompon,multicomponent
1089,6,mso-spacerun,mso-spacerun
1090,6,percentag,percentages
1091,6,norm,norm
1092,6,catherin,catherine
1093,6,0in,0in
1094,6,larc,larc
1095,6,2nd,2nd
1096,6,cautionari,cautionary
1097,6,tier,tier
1098,6,programm,programme
1099,6,fianc,fiance
1100,6,heroin,heroin
1101,6,casino,casino
1102,6,literaci,literacy
1103,6,pursu,pursuing
1104,6,age-appropri,age-appropriate
1105,6,impoverish,impoverished
1106,6,sweden,sweden
1107,6,city-counti,city-county
1108,6,ralli,rally
1109,6,miscarri,miscarried
1110,6,kati,katie
1111,6,rey,reyes
1112,6,shotgun,shotgun
1113,6,estrang,estranged
1114,6,averag,averaged
1115,6,prohibit,prohibit
1116,6,mont,mont
1117,6,acceler,accelerated
1118,6,"644,708","644,708"
1119,6,patti,patty
1120,6,chokehold,chokehold
1121,6,laundri,laundries
1122,6,maximum-secur,maximum-security
1123,6,poll,poll
1124,6,ca,ca
1125,6,26.5,26.5
1126,6,campus,campus
1127,6,brooklyn,brooklyn
1128,6,9.4,9.4
1129,6,augusta,augusta
1130,6,derail,derailed
1131,6,suspect,suspects
1132,6,elizabeth,elizabeth
1133,6,sophomor,sophomore
1134,6,font-famili,font-family
1135,6,tactic,tactic
1136,6,unnecessari,unnecessary
1137,6,jayden,jayden
1138,6,jensen,jensen
1139,6,specul,speculation
1140,6,fals,false
1141,6,rampant,rampant
1142,6,emili,emily
1143,6,bathroom,bathroom
1144,6,chariti,charity
1145,6,classmat,classmates
1146,6,honest,honestly
1147,6,advertis,advertisements
1148,6,guarante,guaranteed
1149,6,doula,doulas
1150,6,reward,reward
1151,6,statutori,statutory
1152,6,offici,officially
1153,6,activ,actively
1154,6,milit,militate
1155,6,disagre,disagree
1156,6,produc,producers
1157,6,6.2,6.2
1158,6,racism,racism
1159,6,violat,violation
1160,6,societ,societal
1161,6,loui,louis
1162,6,ill,ill
1163,6,resid,resident
1164,6,prepar,prepares
1165,6,holist,holistic
1166,6,gambl,gambling
1167,6,tom,tom
1168,6,recommend,recommends
1169,6,elimin,eliminating
1170,6,domin,dominating
1171,6,total,totals
1172,6,first-tim,first-time
1173,6,spectrum,spectrum
1174,6,steve,steve
1175,6,ban,ban
1176,6,maltreat,maltreatment
1177,6,drastic,drastic
1178,6,chronic,chronic
1179,6,sex-educ,sex-education
1180,6,winnabl,winnable
1181,6,deliber,deliberate
1182,6,undergo,undergo
1183,6,uninsur,uninsured
1184,6,19th,19th
1185,6,suffer,suffers
1186,6,granddaught,granddaughter
