,count,stem,term
129,45,kailyn,kailyn
130,45,photo,photo
131,44,ap,ap
132,44,advoc,advocates
133,43,lowri,lowry
134,42,juno,juno
135,42,foundat,foundation
136,42,one-third,one-third
137,42,earn,earn
138,42,pill,pills
139,42,unwant,unwanted
140,41,obes,obesity
141,41,dropout,dropouts
142,41,michigan,michigan
143,41,smoke,smoking
144,41,state,state's
145,41,contribut,contributing
146,41,matern,maternal
147,40,featur,featured
148,40,yearbook,yearbook
149,40,journal,journal
150,40,maci,maci
151,40,women,women's
152,40,unw,unwed
153,40,rate,ratings
154,39,promot,promoting
155,39,daughter,daughters
156,39,hudgen,hudgens
157,39,plummet,plummeted
158,39,target,targeted
159,39,milwauke,milwaukee
160,38,low,lows
161,38,baltierra,baltierra
162,38,angel,angeles
163,38,correl,correlation
164,38,support,supports
165,38,latino,latino
166,37,economist,economist
167,37,diploma,diploma
168,37,pennsylvania,pennsylvania
169,37,georgia,georgia
170,37,year-old,year-olds
171,37,dramat,dramatically
172,36,non-hispan,non-hispanic
173,36,risk,risks
174,36,victim,victims
175,36,los,los
176,36,option,options
177,35,chelsea,chelsea
178,35,link,linked
179,35,messag,messages
180,34,ensur,ensure
181,34,celebr,celebrity
182,34,adam,adam
183,34,childbirth,childbirth
184,34,admit,admits
185,34,nathan,nathan
186,34,std,std
187,34,counsel,counseling
188,33,melissa,melissa
189,33,attribut,attributed
190,33,sarah,sarah
191,33,abraham,abraham
192,33,strategi,strategies
193,32,struggl,struggles
194,32,suicid,suicide
195,32,oregon,oregon
196,32,innov,innovative
197,32,wellesley,wellesley
198,32,curriculum,curriculum
199,32,1990s,1990s
200,32,prenat,prenatal
201,32,influenc,influences
202,32,stis,stis
203,32,rank,ranked
204,32,maryland,maryland
205,31,arizona,arizona
206,31,low-incom,low-income
207,31,ad,ads
208,31,teach,teaching
209,31,dispar,disparities
210,31,tweet,tweets
211,31,all-tim,all-time
212,31,citi,city's
213,31,jackson,jackson
214,31,intercours,intercourse
215,30,phillip,phillip
216,30,expect,expecting
217,30,franchis,franchise
218,30,emot,emotional
219,30,industri,industrialized
220,29,replic,replication
221,29,report,reportedly
222,29,latina,latina
223,29,nationwid,nationwide
224,29,dc,dc
225,28,premier,premiere
226,28,hampshir,hampshire
227,28,sister,sisters
228,28,critic,criticizes
229,28,economi,economy
230,28,highlight,highlighting
231,28,program,programming
232,27,arkansa,arkansas
233,27,outreach,outreach
234,27,obama,obama
235,27,african-american,african-american
236,27,violent,violent
237,27,debut,debut
238,27,detroit,detroit
239,27,conserv,conservative
240,26,assault,assault
241,26,unborn,unborn
242,26,iud,iuds
243,25,award,awarded
244,25,mother,mother's
245,25,preview,preview
246,25,nurs,nurse
247,25,twin,twins
248,25,slam,slams
249,25,websit,website
250,25,conclud,concludes
251,25,advocaci,advocacy
252,25,involv,involvement
253,24,mortal,mortality
254,24,medic,medically
255,24,alleg,allegedly
256,24,nativ,native
257,24,convers,conversations
258,24,engag,engage
259,24,crimin,criminal
260,24,cancer,cancer
261,23,lee,lee
262,23,ellen,ellen
263,23,portray,portraying
264,23,disadvantag,disadvantaged
265,23,philomena,philomena
266,23,car,carly's
267,23,date,dating
268,23,african,african
269,23,afford,affordable
270,23,stigma,stigma
271,23,air,airing
272,23,murder,murdering
273,23,document,documented
274,23,confirm,confirms
275,22,61.8,61.8
276,22,academi,academy
277,22,model,models
278,22,gari,gary
279,22,avoid,avoiding
280,22,protect,protecting
281,22,delay,delaying
282,22,incarcer,incarceration
283,22,jace,jace
284,22,fatal,fatally
285,22,healthcar,healthcare
286,22,investig,investigating
287,22,mackenzi,mackenzie
288,22,account,accounted
289,22,newborn,newborn
290,22,grante,grantees
291,22,juvenil,juvenile
292,22,neglect,neglect
293,22,messer,messer
294,22,crisi,crisis
295,22,ultim,ultimately
296,22,intervent,interventions
297,21,film,filming
298,21,lind,lind
299,21,addict,addiction
300,21,shock,shocked
301,21,annual,annually
302,21,postpartum,postpartum
303,21,connect,connecting
304,21,oah,oah
305,21,disord,disorders
306,21,black,blacks
307,21,strangl,strangled
308,21,vulner,vulnerable
309,21,spinoff,spinoff
310,21,hhs,hhs
311,21,particip,participants
312,20,nielsen,nielsen
313,20,partnership,partnership
314,20,collabor,collaboration
315,20,invest,invest
316,20,kathi,kathy
317,20,o'reilli,o'reilly
318,20,marri,marry
319,20,demograph,demographic
320,20,revers,reversible
321,20,ci,ci
322,20,ceo,ceo
323,20,actress,actress
324,20,portwood,portwood
325,20,complaint,complaint
326,20,nonprofit,nonprofit
327,20,sti,sti
328,19,fame,fame
329,19,unemploy,unemployment
330,19,pro-lif,pro-life
331,19,kost,kost
332,19,inequ,inequality
333,19,discov,discovered
334,19,girl,girl's
335,19,statist,statistic
336,19,blame,blaming
337,19,odd,odds
338,19,indian,indian
339,19,empow,empowering
340,18,likelihood,likelihood
341,18,announc,announcing
342,18,western,western
343,18,recess,recession
344,18,flore,flores
345,18,29.4,29.4
346,18,rumor,rumors
347,18,white,whites
348,18,termin,terminate
349,18,fertil,fertility
350,18,access,accessible
351,18,palin,palin
352,18,asian,asian
353,18,porn,porn
354,18,martin,martins
355,18,feder,federation
356,18,virginia,virginia
357,18,johnson,johnson
358,18,professor,professor
359,17,southern,southern
360,17,medicaid,medicaid
361,17,search,searches
362,17,death,deaths
363,17,alaska,alaska
364,17,difior,difiore
365,17,jame,james
366,17,survey,surveyed
367,17,sentenc,sentenced
368,17,teen-pregn,teen-pregnancy
369,17,hawaii,hawaii
370,17,alarm,alarming
371,17,sustain,sustained
372,17,candi,candie's
373,17,unrealist,unrealistic
374,17,indiana,indiana
375,17,analyz,analyzed
376,17,custodi,custody
377,17,tear,tearfully
378,17,stereotyp,stereotypes
379,17,glorifi,glorifying
380,17,faster,faster
381,17,star,starred
382,17,prematur,premature
383,17,christma,christmas
384,17,divers,diverse
385,17,evalu,evaluated
386,17,classroom,classroom
387,17,tax,tax
388,17,resourc,resource
389,17,cri,crying
390,17,convent,convent
391,17,barrier,barriers
392,17,stigmat,stigmatizing
393,17,ali,ali
394,17,reunion,reunion
395,16,scare,scare
396,16,succeed,succeed
397,16,improv,improving
398,16,griffith,griffith
399,16,ireland,ireland
400,16,ppfa,ppfa
401,16,bailey,bailey
402,16,view,viewing
403,16,miscarriag,miscarriage
404,16,predict,predictions
405,16,mesa,mesa
406,16,moviego,moviegoers
407,16,provid,providers
408,16,bronx,bronx
409,16,commit,commitment
410,16,montana,montana
411,16,bristol,bristol
412,16,bulli,bullying
413,16,lesbian,lesbian
414,16,nevada,nevada
415,16,northern,northern
416,16,discourag,discourage
417,16,gervai,gervais
418,16,address,addressing
419,16,nyc,nyc
420,16,impact,impacts
421,16,track,tracking
422,16,long-act,long-acting
423,16,angelou,angelou
424,16,ann,ann
425,16,webb,webb
426,16,countri,country's
427,16,explor,explored
428,16,26.6,26.6
429,16,spin-off,spin-off
430,16,craigslist,craigslist
431,16,unprotect,unprotected
432,16,bali,bali
433,16,davi,davis
434,16,high-school,high-school
435,16,bentley,bentley
436,15,break,breaks
437,15,cite,citing
438,15,coupl,couples
439,15,trailer,trailer
440,15,columbia,columbia
441,15,ignor,ignore
442,15,subsequ,subsequent
443,15,barbara,barbara
444,15,solut,solutions
445,15,suggest,suggesting
446,15,houska,houska's
447,15,steep,steep
448,15,internet,internet
449,15,decapit,decapitated
450,15,gap,gap
451,15,proven,proven
452,15,judg,judge
453,15,sport,sports
454,15,aggress,aggressive
455,15,show,show's
456,15,twitter,twitter
457,15,irish,irish
458,15,minnesota,minnesota
459,15,complic,complications
460,15,christian,christian
461,15,controversi,controversial
462,15,england,england
463,15,jsi,jsi
464,15,"20,000","20,000"
465,15,repeat,repeating
466,15,incid,incidence
467,15,headlin,headlines
468,15,attain,attainment
469,15,dawson,dawson
470,15,preval,prevalence
471,15,launch,launch
472,15,mayor,mayor
473,14,mentor,mentoring
474,14,googl,google
475,14,two-third,two-thirds
476,14,toddler,toddler
477,14,well-b,well-being
478,14,douthit,douthit
479,14,turnaround,turnaround
480,14,louisiana,louisiana
481,14,administ,administered
482,14,cassidi,cassidy
483,14,quit,quit
484,14,superintend,superintendent
485,14,pic,pics
486,14,preterm,preterm
487,14,convinc,convincing
488,14,choos,choosing
489,14,oscar,oscar
490,14,public,public's
491,14,athlet,athlete
492,14,dakota,dakota
493,14,indic,indicators
494,14,kim,kim
495,14,deserv,deserve
496,14,demonstr,demonstrates
497,14,surround,surrounding
498,14,disabl,disability
499,14,posit,positively
500,14,rodriguez,rodriguez
501,14,aspir,aspirations
502,14,fetus,fetus
503,14,hartford,hartford
504,14,die,dies
505,14,consent,consent
506,14,inform,informs
507,14,tpp,tpp
508,14,facebook,facebook
509,14,hill,hills
510,14,stun,stunning
511,14,fail,failing
512,14,independ,independent
513,14,aclu,aclu
514,14,non-profit,non-profit
515,13,fake,fake
516,13,hurt,hurt
517,13,riski,risky
518,13,spring,springs
519,13,compar,compares
520,13,valu,values
521,13,time,timing
522,13,assess,assess
523,13,brook,brookings
524,13,real-lif,real-life
525,13,hormon,hormonal
526,13,embrac,embraced
527,13,connecticut,connecticut
528,13,assembl,assembly
529,13,credit,credited
530,13,curb,curb
531,13,curricula,curricula
532,13,final,finale
533,13,labor,labor
534,13,gender,gender
535,13,popul,populations
536,13,15-17,15-17
537,13,discrimin,discrimination
538,13,ongo,ongoing
539,13,complet,completing
540,13,nbc,nbc
541,13,high-qual,high-quality
542,13,attend,attendance
543,13,well,wellness
544,13,tip,tips
545,13,founder,founder
546,13,"1,700","1,700"
547,13,marian,marian
548,13,teen-ag,teen-age
549,13,tobacco,tobacco
550,13,reuter,reuters
551,13,david,david
552,13,community-bas,community-based
553,13,alabama,alabama
554,13,realiti,realities
555,13,3rd,3rd
556,13,enrol,enrolled
557,13,bloomfield,bloomfield
558,13,school,school's
559,13,promiscu,promiscuous
560,13,jone,jones
561,12,motiv,motivation
562,12,panhandl,panhandle
563,12,volunt,volunteer
564,12,virgin,virginity
565,12,percept,perceptions
566,12,rosario,rosario
567,12,react,reacted
568,12,elev,elevating
569,12,determin,determinants
570,12,paul,paul
571,12,examin,examining
572,12,illinoi,illinois
573,12,addit,additionally
574,12,acknowledg,acknowledged
575,12,mi,mi
576,12,threaten,threatens
577,12,bump,bump
578,12,ador,adorable
579,12,lauren,lauren
580,12,titl,titled
581,12,florida,florida
582,12,aleeah,aleeah
583,12,monitor,monitoring
584,12,canada,canada
585,12,delinqu,delinquency
586,12,counti,county's
587,12,raboni,raboni
588,12,depict,depiction
589,12,upset,upset
590,12,michael,michael
591,12,san,san
592,12,anti-teen,anti-teen
593,12,schutz,schutz
594,12,sober,sober
595,12,ami,amy
596,12,intent,intentionally
597,12,philadelphia,philadelphia
598,12,roman,roman
599,12,safer,safer
600,12,pageant,pageant
601,12,administr,administrators
602,12,pram,prams
603,12,school-bas,school-based
604,11,kick,kicked
605,11,coordin,coordinator
606,11,affili,affiliates
607,11,34.3,34.3
608,11,seek,seeks
609,11,counselor,counselors
610,11,month-old,month-old
611,11,convict,convicted
612,11,thinkprogress,thinkprogress
613,11,inappropri,inappropriate
614,11,love,loving
615,11,vermont,vermont
616,11,nc,nc
617,11,socioeconom,socioeconomic
618,11,fox,fox
619,11,typic,typically
620,11,hardship,hardships
621,11,after-school,after-school
622,11,inspir,inspiring
623,11,discuss,discussing
624,11,main,maine
625,11,jersey,jersey
626,11,father,father's
627,11,compass,compass
628,11,spokesman,spokesman
629,11,suprem,supreme
630,11,cultur,culturally
631,11,epidem,epidemic
632,11,all-girl,all-girls
633,11,integr,integrating
634,11,accus,accuses
635,11,push,pushing
636,11,springfield,springfield
637,11,ix,ix
638,11,1980s,1980s
639,11,bite,biting
640,11,island,islanders
641,11,activist,activist
642,11,disproportion,disproportionately
643,11,pacif,pacific
644,11,agre,agrees
645,11,stamp,stamps
646,11,unfpa,unfpa
647,11,son,sons
648,11,out-of-wedlock,out-of-wedlock
649,11,sixth,sixth
650,11,deliv,deliver
651,11,associ,association's
652,11,ex-boyfriend,ex-boyfriend
653,11,kathryn,kathryn
654,11,plung,plunged
655,11,cps,cps
656,11,at-risk,at-risk
657,11,brutal,brutality
658,11,ill,ill
659,11,implant,implant
660,11,utah,utah
661,11,experienc,experiencing
662,11,documentari,documentary
663,11,wyom,wyoming
664,11,aubre,aubree
665,11,disappear,disappearance
666,11,care,caring
667,11,nutrit,nutrition
668,10,minor,minors
669,10,audienc,audiences
670,10,hamilton,hamilton
671,10,salvat,salvation
672,10,miller,miller
673,10,remind,reminder
674,10,cute,cute
675,10,relat,relate
676,10,review,reviewed
677,10,nazareth,nazareth
678,10,legislatur,legislature
679,10,fetal,fetal
680,10,"10,000","10,000"
681,10,rigor,rigorous
682,10,trunk,trunk
683,10,carrera,carrera
684,10,frustrat,frustrated
685,10,decid,deciding
686,10,nomin,nomination
687,10,persist,persist
688,10,poster,posters
689,10,revenu,revenue
690,10,reduct,reductions
691,10,regret,regret
692,10,bookout,bookout
693,10,diaper,diapers
694,10,rob,rob
695,10,crittenton,crittenton
696,10,daddi,daddy
697,10,fuck,fuck
698,10,denmark,denmark
699,10,symptom,symptoms
700,10,coalit,coalition
701,10,advers,adverse
702,10,beyoncé,beyoncé
703,10,updat,updated
704,10,ny,ny
705,10,workforc,workforce
706,10,childcar,childcare
707,10,emphas,emphasizes
708,10,profil,profile
709,10,season,seasons
710,10,pdf,pdf
711,10,usa,usa
712,10,florenc,florence
713,10,krauss,krauss
714,10,deter,deter
715,10,talk,talks
716,10,woman,woman's
717,10,mari,mary
718,10,homicid,homicide
719,10,depress,depressed
720,10,abandon,abandon
721,10,20s,20s
722,10,fall,falls
723,10,coercion,coercion
724,10,fals,false
725,10,futur,futures
726,10,self-esteem,self-esteem
727,10,surviv,survives
728,10,explain,explaining
729,10,3.4,3.4
730,10,injuri,injuries
731,10,year,year's
732,10,sext,sexting
733,10,fit,fits
734,10,tom,tom
735,10,first-degre,first-degree
736,10,brother,brothers
737,10,senat,senate
738,10,pose,posing
739,10,random,randomized
740,10,communitywid,communitywide
741,9,jo,jo
742,9,kirbi,kirby
743,9,old,olds
744,9,osotimehin,osotimehin
745,9,pact,pact
746,9,diabet,diabetes
747,9,augusta,augusta
748,9,frieden,frieden
749,9,agn,agnes
750,9,pono,pono
751,9,household,households
752,9,jennif,jennifer
753,9,granddaught,granddaughter
754,9,fraser,fraser
755,9,outlet,outlets
756,9,dystrophi,dystrophy
757,9,96.3,96.3
758,9,rivera,rivera
759,9,mandat,mandate
760,9,14.1,14.1
761,9,enhanc,enhance
762,9,enviabl,enviable
763,9,agreement,agreement
764,9,compel,compelling
765,9,harm,harmful
766,9,prompt,prompted
767,9,muscular,muscular
768,9,depend,dependency
769,9,literaci,literacy
770,9,equal,equality
771,9,ministri,ministry
772,9,holloway,holloway
773,9,space,spacing
774,9,presid,president's
775,9,38.6,38.6
776,9,roger,rogers
777,9,worldwid,worldwide
778,9,defend,defending
779,9,lower,lowering
780,9,frank,frank
781,9,dupag,dupage
782,9,chemistri,chemistry
783,9,mobil,mobility
784,9,reinforc,reinforce
785,9,screen,screening
786,9,rick,rick
787,9,john,john
788,9,broader,broader
789,9,spike,spike
790,9,physician,physician
791,9,incorpor,incorporate
792,9,vaccin,vaccine
793,9,park,park
794,9,transmiss,transmission
795,9,tppi,tppi
796,9,bryant,bryant
797,9,transit,transitional
798,9,van,van
799,9,dad,dads
800,9,queen,queens
801,9,34.4,34.4
802,9,permalink,permalink
803,9,ohio,ohio
804,9,fianc,fiance
805,9,natale,natalee
806,8,japan,japan
807,8,nonmarit,nonmarital
808,8,lopez,lopez
809,8,finish,finishing
810,8,antonio,antonio
811,8,design,designated
812,8,reveal,revealing
813,8,pop,pop
814,8,1950s,1950s
815,8,corey,corey
816,8,bush,bush
817,8,netherland,netherlands
818,8,pretend,pretending
819,8,network,network's
820,8,blast,blasts
821,8,pediatrician,pediatricians
822,8,pediatr,pediatrics
823,8,ruin,ruin
824,8,compet,competent
825,8,join,joining
826,8,perenni,perennial
827,8,peruvian,peruvian
828,8,liber,liberals
829,8,gambl,gambling
830,8,georg,george
831,8,adulthood,adulthood
832,8,emerg,emerging
833,8,41.5,41.5
834,8,sibl,siblings
835,8,five-year,five-year
836,8,note,noting
837,8,wedlock,wedlock
838,8,neighborhood,neighborhoods
839,8,illustr,illustrate
840,8,earl,earl
841,8,arm,arms
842,8,community-wid,community-wide
843,8,sad,sadly
844,8,heather,heather
845,8,starlet,starlets
846,8,violat,violations
847,8,hookup,hookup
848,8,maggi,maggie
849,8,republican,republican
850,8,calif,calif
851,8,donat,donations
852,8,workshop,workshops
853,8,observ,observing
854,8,norm,norm
855,8,bedsid,bedsider
856,8,notic,noticeably
857,8,jami,jamie
858,8,anthoni,anthony
859,8,call,calling
860,8,breast,breast
861,8,huffington,huffington
862,8,ross,ross
863,8,africa,africa
864,8,william,williams
865,8,butt,butte
866,8,stab,stabbed
867,8,brendan,brendan
868,8,31.3,31.3
869,8,larc,larc
870,8,ceremoni,ceremony
871,8,global,global
872,8,refer,refers
873,8,democrat,democrat
874,8,opinion,opinion
875,8,profession,professionals
876,8,unaccept,unacceptable
877,8,0.001,0.001
878,8,accompani,accompanying
879,8,skyrocket,skyrocketing
880,8,appeal,appealing
881,8,jane,jane
882,8,memphi,memphis
883,8,mich,mich
884,8,impregn,impregnated
885,8,multicompon,multicomponent
886,8,gop,gop
887,8,1.5,1.5
888,8,downward,downward
889,8,â,â
890,8,thoma,thomas
891,8,spark,sparking
892,8,scout,scouts
893,8,europ,europe
894,8,breakdown,breakdown
895,8,stuf,stuffing
896,8,ferguson,ferguson
897,8,acceler,accelerated
898,8,punch,punched
899,8,jeremi,jeremy
900,8,today,today's
901,8,age-appropri,age-appropriate
902,8,horn,horning
903,8,reli,rely
904,8,stagger,staggering
905,8,writer,writer
906,8,michell,michelle
907,8,iowa,iowa
908,8,immers,immersed
909,8,european,european
910,8,score,scores
911,8,gritti,gritty
912,8,altern,alternatives
913,8,conduct,conducting
914,8,shift,shifts
915,7,kati,katie
916,7,rachel,rachel
917,7,disgust,disgusting
918,7,cautionari,cautionary
919,7,dialogu,dialogue
920,7,va,va
921,7,humili,humiliated
922,7,instagram,instagram
923,7,6.2,6.2
924,7,hensel,hensel
925,7,loui,louis
926,7,northwest,northwest
927,7,ambival,ambivalence
928,7,steepest,steepest
929,7,sex-,sex-ed
930,7,facilit,facilitate
931,7,seem,seemingly
932,7,mid,mid
933,7,sector,sector
934,7,expand,expand
935,7,fuel,fueling
936,7,app,app
937,7,santelli,santelli
938,7,refus,refusing
939,7,caus,causing
940,7,exploit,exploitation
941,7,consensus,consensus
942,7,courtland,courtland
943,7,divorc,divorced
944,7,disney,disney
945,7,ban,ban
946,7,deputi,deputy
947,7,marijuana,marijuana
948,7,rhode,rhode
949,7,richard,richard
950,7,flee,flees
951,7,strengthen,strengthening
952,7,advanc,advances
953,7,hey,hey
954,7,schoolwork,schoolwork
955,7,statewid,statewide
956,7,lima,lima
957,7,screenplay,screenplay
958,7,bombshel,bombshell
959,7,classmat,classmate
960,7,prep,prep
961,7,"750,000","750,000"
962,7,quot,quote
963,7,mandatori,mandatory
964,7,battl,battles
965,7,slay,slaying
966,7,prepar,prepares
967,7,homosexu,homosexuality
968,7,zone,zone
969,7,normal,normalize
970,7,elder,elderly
971,7,site,sites
972,7,twenti,twenties
973,7,corpor,corporation's
974,7,estell,estelle
975,7,mainstream,mainstream
976,7,dioces,diocese
977,7,judi,judi
978,7,grandmoth,grandmother
979,7,dowd,dowd
980,7,incred,incredibly
981,7,britain,britain
982,7,set,settings
983,7,bikini,bikini
984,7,abc,abc
985,7,perri,perry
986,7,state-level,state-level
987,7,impli,implied
988,7,club,clubs
989,7,vogu,vogue
990,7,maltreat,maltreatment
991,7,emili,emily
992,7,forrest,forrest
993,7,heartbreak,heartbreaking
994,7,decision-mak,decision-making
995,7,produc,producers
996,7,horror,horror
997,7,gasolin,gasoline
998,7,channel,channel
999,7,tabloid,tabloid
1000,7,diner,diner
1001,7,unsaf,unsafe
1002,7,ryan,ryan
1003,7,man,man's
1004,7,missouri,missouri
1005,7,oblig,obligation
1006,7,scari,scary
1007,7,atlanta,atlanta
1008,7,fix,fix
1009,7,eighteen,eighteen
1010,7,counterpart,counterparts
1011,7,add,adds
1012,7,stark,stark
1013,7,postpon,postpone
1014,7,doula,doula
1015,7,orlean,orleans
1016,7,priest,priest
1017,7,peril,perilous
1018,7,shower,showers
1019,7,morri,morris
1020,7,tackl,tackling
1021,7,barb,barb
1022,7,german,german
1023,7,induc,induced
1024,7,analys,analyses
1025,7,captur,captured
1026,7,averag,averaged
1027,7,storylin,storyline
1028,7,total,totaling
1029,7,appropri,appropriation
1030,7,geograph,geographic
1031,7,translat,translates
1032,7,unintent,unintentional
1033,7,cost,costly
1034,7,collect,collecting
1035,7,eight-months-pregn,eight-months-pregnant
1036,7,underscor,underscores
1037,7,chapter,chapter
1038,7,bloomberg,bloomberg
1039,7,1970s,1970s
1040,7,overwhelm,overwhelmed
1041,7,shotgun,shotgun
1042,7,gabi,gaby
1043,7,hide,hiding
1044,7,isol,isolation
1045,7,fortun,fortunately
1046,7,communic,communicate
1047,7,forc,forcing
1048,7,school-ag,school-age
1049,7,disapprov,disapproval
1050,7,javi,javi
1051,7,deliber,deliberate
1052,7,maya,maya
1053,7,helena,helena
1054,7,generat,generated
1055,7,reward,rewarding
1056,7,9.4,9.4
1057,6,affect,affecting
1058,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1059,6,complex,complexities
1060,6,percentag,percentages
1061,6,second-highest,second-highest
1062,6,ralli,rallied
1063,6,stakehold,stakeholders
1064,6,jordan,jordan
1065,6,milit,militate
1066,6,26.5,26.5
1067,6,stephen,stephen
1068,6,accident,accidental
1069,6,lynn,lynn
1070,6,london,london
1071,6,6.3,6.3
1072,6,advertis,advertisements
1073,6,prove,proves
1074,6,lifetim,lifetime
1075,6,18-19,18-19
1076,6,lgbtq,lgbtq
1077,6,buzz,buzz
1078,6,rais,raises
1079,6,wetpaint,wetpaint
1080,6,requir,requiring
1081,6,radaronline.com,radaronline.com
1082,6,high,highs
1083,6,dolgen,dolgen
1084,6,wrap,wrapped
1085,6,health,health's
1086,6,ron,ron
1087,6,thank,thankfully
1088,6,premarit,premarital
1089,6,mack,mack
1090,6,holyok,holyoke
1091,6,winnabl,winnable
1092,6,guardian,guardian
1093,6,scientist,scientists
1094,6,societi,society's
1095,6,howard,howard
1096,6,11th,11th
1097,6,learn,learns
1098,6,elli,ellis
1099,6,poll,poll
1100,6,tier,tier
1101,6,distribut,distribute
1102,6,chastiti,chastity
1103,6,guarante,guaranteed
1104,6,evidence-inform,evidence-informed
1105,6,rey,reyes
1106,6,1.9,1.9
1107,6,47.5,47.5
1108,6,spectrum,spectrum
1109,6,dench,dench
1110,6,releas,releases
1111,6,elimin,eliminating
1112,6,"644,708","644,708"
1113,6,ambul,ambulance
1114,6,sophomor,sophomore
1115,6,prayer,prayer
1116,6,novale,novalee
1117,6,behaviour,behaviour
1118,6,kay,kaye
1119,6,der,der
1120,6,tribe,tribes
1121,6,first-tim,first-time
1122,6,horni,horny
1123,6,underag,underage
1124,6,malon,malone
1125,6,honour,honoured
1126,6,offens,offensive
1127,6,syndrom,syndrome
1128,6,video,videos
1129,6,fairfield,fairfield
1130,6,lure,lures
1131,6,grace,grace
1132,6,margin,marginalized
1133,6,tripl,triple
1134,6,las,las
1135,6,city-counti,city-county
1136,6,negat,negatively
1137,6,hand,handful
1138,6,heroin,heroin
1139,6,prais,praise
1140,6,throw,throwing
1141,6,runaway,runaway
1142,6,"100,000","100,000"
1143,6,18.3,18.3
1144,6,embarrass,embarrassed
1145,6,jensen,jensen
1146,6,feminist,feminist
1147,6,suppos,supposedly
1148,6,steve,steve
1149,6,perspect,perspectives
1150,6,pervas,pervasive
1151,6,nicol,nicole
1152,6,product,productivity
1153,6,except,exceptional
1154,6,miscarri,miscarried
1155,6,wit,witnessed
1156,6,retriev,retrieving
1157,6,garner,garner
1158,6,creator,creator
1159,6,reduc,reduces
1160,6,surg,surge
1161,6,scientif,scientific
1162,6,gcapp,gcapp
1163,6,traumat,traumatic
1164,6,"6,500","6,500"
1165,6,reflect,reflecting
1166,6,patrick,patrick
1167,6,cycl,cycles
1168,6,master,master's
1169,6,highway,highway
1170,6,nun,nuns
1171,6,viral,viral
1172,6,matt,matt
1173,6,rational,rationales
1174,6,trauma,trauma
1175,6,drastic,drastic
1176,6,navig,navigate
1177,6,upcom,upcoming
1178,6,sacramento,sacramento
1179,6,kenya,kenya
1180,6,awri,awry
1181,6,leagu,league
1182,6,gossip,gossip
1183,6,wale,wales
1184,6,pro-choic,pro-choice
1185,6,2.5,2.5
1186,6,undergo,undergo
