,count,stem,term
794,9,usa,usa
795,9,legislatur,legislature
796,9,man,man's
797,9,ambul,ambulance
798,9,howard,howard
799,9,sext,sexting
800,9,fraser,fraser
801,9,bedsid,bedsider
802,9,skyrocket,skyrocketing
803,9,pacif,pacific
804,9,prompt,prompted
805,9,regret,regrets
806,9,emerg,emerging
807,9,europ,europe
808,9,md,md
809,9,symptom,symptoms
810,9,broader,broader
811,9,spokesman,spokesman
812,9,mainstream,mainstream
813,9,fall,falls
814,9,permalink,permalink
815,9,seek,seeks
816,9,drastic,drastically
817,9,notic,noticeably
818,8,trunk,trunk
819,8,client,clients
820,8,presid,president's
821,8,screenplay,screenplay
822,8,flee,flees
823,8,lgbtq,lgbtq
824,8,mobil,mobilization
825,8,cultur,culturally
826,8,brendan,brendan
827,8,heather,heather
828,8,obstacl,obstacles
829,8,santelli,santelli
830,8,eric,eric
831,8,rob,rob
832,8,accompani,accompanying
833,8,reinforc,reinforce
834,8,scientist,scientists
835,8,queen,queen
836,8,advers,adverse
837,8,poll,poll
838,8,de,de
839,8,argu,argues
840,8,norm,norm
841,8,app,app
842,8,netherland,netherlands
843,8,strengthen,strengthening
844,8,today,today's
845,8,hardship,hardship
846,8,"400,000","400,000"
847,8,societ,societal
848,8,blast,blasts
849,8,demon,demons
850,8,stuf,stuffing
851,8,ohio,ohio
852,8,nazareth,nazareth
853,8,behaviour,behaviour
854,8,revenu,revenue
855,8,island,islanders
856,8,seem,seemingly
857,8,deliber,deliberate
858,8,incorrect,incorrectly
859,8,eighteen,eighteen
860,8,ceremoni,ceremony
861,8,appropri,appropriation
862,8,shotgun,shotgun
863,8,averag,averaged
864,8,muscular,muscular
865,8,literaci,literacy
866,8,iowa,iowa
867,8,pop,pop
868,8,set,settings
869,8,school-ag,school-age
870,8,hookup,hookup
871,8,larc,larc
872,8,postpon,postpone
873,8,screen,screenings
874,8,dystrophi,dystrophy
875,8,â,â
876,8,emphas,emphasizes
877,8,refer,references
878,8,ruin,ruin
879,8,perenni,perennial
880,8,atlanta,atlanta
881,8,childcar,childcare
882,8,writer,writer
883,8,creat,creates
884,8,score,scores
885,8,slay,slaying
886,8,sc,sc
887,8,41.5,41.5
888,8,rachel,rachel
889,8,lifetim,lifetime
890,8,corey,corey
891,8,coercion,coercion
892,8,africa,africa
893,8,brother,brothers
894,8,14.1,14.1
895,8,join,joining
896,8,ministri,ministry
897,8,except,exceptional
898,8,outlet,outlets
899,8,transmiss,transmission
900,8,pact,pact
901,8,hartford,hartford
902,8,profession,professionals
903,8,ix,ix
904,8,expand,expand
905,8,morri,morris
906,8,tier,tier
907,8,peril,perilous
908,8,downward,downward
909,8,prep,prep
910,8,pierc,pierce
911,8,denver,denver
912,8,9.4,9.4
913,8,deputi,deputy
914,8,mich,mich
915,8,vega,vegas
916,8,produc,producers
917,8,william,williams
918,8,horn,horning
919,8,hand,handful
920,8,instagram,instagram
921,8,second-highest,second-highest
922,7,1991--2009,1991--2009
923,7,learn,learns
924,7,progress,progressive
925,7,illustr,illustrate
926,7,baker,baker
927,7,georg,george
928,7,jayden,jayden
929,7,0.001,0.001
930,7,hide,hiding
931,7,captur,captured
932,7,cautionari,cautionary
933,7,design,designated
934,7,rampant,rampant
935,7,incred,incredibly
936,7,collin,collins
937,7,der,der
938,7,stakehold,stakeholders
939,7,pretend,pretending
940,7,richard,richard
941,7,gabi,gaby
942,7,cop,cop
943,7,gop,gop
944,7,sloot,sloot
945,7,humili,humiliated
946,7,broaden,broaden
947,7,96.3,96.3
948,7,advertis,advertisements
949,7,homosexu,homosexual
950,7,marijuana,marijuana
951,7,opinion,opinion
952,7,perri,perry
953,7,"644,708","644,708"
954,7,caus,causing
955,7,scientif,scientific
956,7,add,adds
957,7,kati,katie
958,7,sad,sadly
959,7,theme,themes
960,7,consensus,consensus
961,7,cost,costly
962,7,channel,channel
963,7,barb,barb
964,7,age-appropri,age-appropriate
965,7,abstinence-only-until-marriag,abstinence-only-until-marriage
966,7,jane,jane
967,7,orlean,orleans
968,7,thoma,thomas
969,7,nypd,nypd
970,7,lima,lima
971,7,disgust,disgusting
972,7,trauma,trauma
973,7,high,highs
974,7,geograph,geographic
975,7,embarrass,embarrassing
976,7,impli,imply
977,7,britain,britain
978,7,carrera,carrera
979,7,punch,punched
980,7,awri,awry
981,7,anthoni,anthony
982,7,rho,rho
983,7,memphi,memphis
984,7,1950s,1950s
985,7,underscor,underscores
986,7,bikini,bikini
987,7,spotlight,spotlight
988,7,dedic,dedicates
989,7,prepar,prepares
990,7,joran,joran
991,7,kay,kaye
992,7,prohibit,prohibit
993,7,thank,thankfully
994,7,sophomor,sophomore
995,7,ban,ban
996,7,two-pag,two-page
997,7,pro-choic,pro-choice
998,7,starlet,starlets
999,7,diagnos,diagnosed
1000,7,dowd,dowd
1001,7,pose,posing
1002,7,holist,holistic
1003,7,1970s,1970s
1004,7,observ,observing
1005,7,northwest,northwest
1006,7,appeal,appealing
1007,7,fetal,fetal
1008,7,courtland,courtland
1009,7,thrill,thrilled
1010,7,dose,dose
1011,7,bite,biting
1012,7,encourag,encourages
1013,7,rhode,rhode
1014,7,runaway,runaway
1015,7,breast,breast
1016,7,radaronline.com,radaronline.com
1017,7,host,hosts
1018,7,margin,margin
1019,7,quot,quote
1020,7,counterpart,counterparts
1021,7,donat,donations
1022,7,wrap,wrapped
1023,7,wedlock,wedlock
1024,7,quinn,quinn
1025,7,gritti,gritty
1026,7,unsaf,unsafe
1027,7,refus,refusing
1028,7,european,european
1029,7,violat,violations
1030,7,minor,minors
1031,7,bush,bush
1032,7,represent,representation
1033,7,democrat,democrats
1034,7,statewid,statewide
1035,7,judi,judi
1036,7,disapprov,disapproval
1037,7,exploit,exploitation
1038,7,staten,staten
1039,7,parkinson,parkinson
1040,7,11th,11th
1041,7,dialogu,dialogue
1042,7,hey,hey
1043,7,jennif,jennifer
1044,7,missouri,missouri
1045,7,7.3,7.3
1046,7,mont,mont
1047,7,maggi,maggie
1048,7,chapter,chapter
1049,7,scout,scouts
1050,7,forc,forcing
1051,7,estell,estelle
1052,7,jami,jamie
1053,7,horror,horror
1054,7,confront,confront
1055,7,priest,priest
1056,7,nun,nuns
1057,7,38.6,38.6
1058,7,rational,rationales
1059,7,oash,oash
1060,7,rivera,rivera
1061,7,confidenti,confidential
1062,7,trimest,trimester
1063,7,abc,abc
1064,7,ross,ross
1065,7,enviabl,enviable
1066,7,old,olds
1067,7,earl,earl
1068,7,navig,navigate
1069,6,assist,assists
1070,6,ryan,ryan
1071,6,brain,brain
1072,6,catherin,catherine
1073,6,pono,pono
1074,6,wit,witnessed
1075,6,gossip,gossip
1076,6,birthweight,birthweight
1077,6,maya,maya
1078,6,funni,funny
1079,6,1.1,1.1
1080,6,prais,praise
1081,6,jensen,jensen
1082,6,3.4,3.4
1083,6,pictur,pictured
1084,6,latin,latin
1085,6,dench,dench
1086,6,park,park
1087,6,wealth,wealth
1088,6,grandpar,grandparents
1089,6,kramer,kramer
1090,6,disney,disney
1091,6,lesson,lessons
1092,6,health,health's
1093,6,understand,understands
1094,6,five-year,five-year
1095,6,disappoint,disappointed
1096,6,induc,induced
1097,6,sector,sector
1098,6,gcapp,gcapp
1099,6,upcom,upcoming
1100,6,mike,mike
1101,6,irrespons,irresponsible
1102,6,poorer,poorer
1103,6,tabloid,tabloid
1104,6,ralli,rally
1105,6,honour,honoured
1106,6,accident,accidentally
1107,6,histor,historically
1108,6,mack,mack
1109,6,horni,horny
1110,6,font-famili,font-family
1111,6,doula,doula
1112,6,chokehold,chokehold
1113,6,conceal,concealed
1114,6,va,va
1115,6,disaffili,disaffiliation
1116,6,hensel,hensel
1117,6,monster,monsters
1118,6,battl,battles
1119,6,sex-educ,sex-education
1120,6,grace,grace
1121,6,abbey,abbey
1122,6,0in,0in
1123,6,vogu,vogue
1124,6,invalid,invalid
1125,6,bathroom,bathroom
1126,6,twenti,twenties
1127,6,japan,japan
1128,6,isol,isolate
1129,6,spokesperson,spokesperson
1130,6,novale,novalee
1131,6,outrag,outrage
1132,6,organ,organization's
1133,6,offens,offensive
1134,6,single-par,single-parent
1135,6,elimin,eliminating
1136,6,multicompon,multicomponent
1137,6,mso-spacerun,mso-spacerun
1138,6,resid,resident
1139,6,pediatrician,pediatrician
1140,6,fourth-highest,fourth-highest
1141,6,unnecessari,unnecessary
1142,6,frustrat,frustrated
1143,6,zone,zone
1144,6,sweden,sweden
1145,6,arm,arms
1146,6,invit,invites
1147,6,switzerland,switzerland
1148,6,ambival,ambivalence
1149,6,collect,collecting
1150,6,fortun,fortunately
1151,6,huffington,huffington
1152,6,stephen,stephen
1153,6,present,presentations
1154,6,advanc,advances
1155,6,campus,campus
1156,6,stress,stressing
1157,6,coauthor,coauthored
1158,6,too-ear,too-early
1159,6,emili,emily
1160,6,matt,matt
1161,6,compet,competent
1162,6,translat,translates
1163,6,overwhelm,overwhelmingly
1164,6,25.5,25.5
1165,6,reveal,revealing
1166,6,miscarri,miscarried
1167,6,month-old,month-old
1168,6,pal,pal
1169,6,leader,leader
1170,6,normal,normalizing
1171,6,agreement,agreement
1172,6,gloria,gloria
1173,6,legaci,legacy
1174,6,reward,rewarding
1175,6,"750,000","750,000"
1176,6,kantor,kantor
1177,6,fuel,fueling
1178,6,prove,proves
1179,6,contract,contracting
1180,6,eight-months-pregn,eight-months-pregnant
1181,6,mccoy,mccoy
1182,6,javi,javi
1183,6,sacramento,sacramento
1184,6,zip,zip
1185,6,perspect,perspectives
1186,6,pervas,pervasive
