,count,stem,term
166,37,dramat,dramatically
167,37,hudgen,hudgens
168,37,maryland,maryland
169,37,georgia,georgia
170,37,shame,shaming
171,37,unw,unwed
172,36,strategi,strategies
173,36,wellesley,wellesley
174,36,oregon,oregon
175,36,los,los
176,36,og,og
177,35,jackson,jackson
178,35,latino,latino
179,35,maci,maci
180,35,adam,adam
181,35,amber,amber
182,35,plummet,plummeted
183,34,risk,risks
184,34,low-incom,low-income
185,34,diploma,diploma
186,34,franchis,franchise
187,34,link,linked
188,34,attribut,attributed
189,33,alleg,allegedly
190,33,ensur,ensure
191,33,citi,city's
192,33,dc,dc
193,33,dispar,disparities
194,33,melissa,melissa
195,33,baltierra,baltierra
196,33,mortal,mortality
197,32,african-american,african-american
198,32,year-old,year-olds
199,32,1990s,1990s
200,32,innov,innovative
201,32,tweet,tweets
202,32,target,targeted
203,32,expect,expecting
204,31,report,reportedly
205,31,industri,industrialized
206,31,economi,economy
207,31,prenat,prenatal
208,31,counsel,counseling
209,31,suicid,suicide
210,31,celebr,celebrity
211,31,abraham,abraham
212,31,curriculum,curriculum
213,30,phillip,phillip
214,30,victim,victims
215,30,premier,premiere
216,30,rank,ranked
217,30,nathan,nathan
218,30,arizona,arizona
219,30,hampshir,hampshire
220,30,intercours,intercourse
221,29,teach,teaching
222,29,replic,replicate
223,29,nationwid,nationwide
224,28,arkansa,arkansas
225,28,sister,sisters
226,28,all-tim,all-time
227,28,program,programming
228,28,childbirth,childbirth
229,27,slam,slams
230,27,conclud,concludes
231,27,struggl,struggles
232,27,fatal,fatally
233,27,influenc,influences
234,27,medicaid,medicaid
235,26,debut,debut
236,26,murder,murdered
237,26,nativ,native
238,26,investig,investigating
239,26,assault,assault
240,26,preview,preview
241,26,ellen,ellen
242,26,conserv,conservative
243,26,convers,conversations
244,25,unborn,unborn
245,25,admit,admits
246,25,black,blacks
247,25,nonprofit,nonprofit
248,25,involv,involvement
249,25,obama,obama
250,25,air,airing
251,24,nurs,nurse
252,24,cancer,cancer
253,24,engag,engage
254,24,marri,marry
255,24,highlight,highlighting
256,24,mother,mother's
257,24,strangl,strangled
258,24,connect,connecting
259,23,ultim,ultimately
260,23,violent,violent
261,23,empow,empowering
262,23,academi,academy
263,23,crisi,crisis
264,23,confirm,confirms
265,23,date,dating
266,23,iud,iuds
267,23,annual,annually
268,23,improv,improving
269,23,outreach,outreach
270,23,professor,professor
271,23,blame,blaming
272,23,account,accounted
273,23,twin,twins
274,23,intervent,interventions
275,23,postpartum,postpartum
276,23,ad,ads
277,23,lind,lind
278,23,invest,invest
279,23,websit,website
280,22,termin,terminate
281,22,emot,emotional
282,22,afford,affordable
283,22,ceo,ceo
284,22,complaint,complaint
285,22,mackenzi,mackenzie
286,22,christma,christmas
287,22,critic,criticizes
288,22,medic,medically
289,22,messer,messer
290,22,29.4,29.4
291,22,award,awarded
292,22,disadvantag,disadvantaged
293,22,incarcer,incarceration
294,22,document,document
295,22,actress,actress
296,21,newborn,newborn
297,21,philomena,philomena
298,21,film,filming
299,21,alaska,alaska
300,21,disord,disorders
301,21,flore,flores
302,21,model,models
303,21,virginia,virginia
304,21,portray,portraying
305,21,oah,oah
306,21,revers,reversible
307,21,death,deaths
308,21,addict,addiction
309,21,reunion,reunion
310,21,"20,000","20,000"
311,20,indian,indian
312,20,neglect,neglect
313,20,protect,protecting
314,20,detroit,detroit
315,20,african,african
316,20,shock,shocked
317,20,avoid,avoiding
318,20,barrier,barriers
319,20,demograph,demographic
320,20,ann,ann
321,20,delay,delaying
322,20,proven,proven
323,20,jace,jace
324,20,61.8,61.8
325,20,collabor,collaboration
326,20,healthcar,healthcare
327,20,rumor,rumors
328,20,juvenil,juvenile
329,20,spinoff,spinoff
330,20,white,whites
331,20,stigma,stigma
332,19,nielsen,nielsen
333,19,o'reilli,o'reilly
334,19,vulner,vulnerable
335,19,sentenc,sentenced
336,19,porn,porn
337,19,unemploy,unemployment
338,19,hhs,hhs
339,19,analyz,analyzed
340,19,lee,lee
341,19,spin-off,spin-off
342,19,asian,asian
343,19,stun,stunning
344,18,statist,statistic
345,18,hawaii,hawaii
346,18,aclu,aclu
347,18,announc,announcing
348,18,explor,explores
349,18,partnership,partnership
350,18,dakota,dakota
351,18,moviego,moviegoers
352,18,craigslist,craigslist
353,18,minnesota,minnesota
354,18,martin,martins
355,18,star,starred
356,18,feder,federation
357,18,26.6,26.6
358,18,preval,prevalence
359,18,alarm,alarming
360,18,kost,kost
361,18,incid,incidence
362,18,san,san
363,18,headlin,headlines
364,17,convent,convent
365,17,palin,palin
366,17,gervai,gervais
367,17,inequ,inequality
368,17,track,tracking
369,17,girl,girl's
370,17,lesbian,lesbian
371,17,steep,steep
372,17,car,carly's
373,17,search,searches
374,17,aspir,aspirations
375,17,grante,grantees
376,17,aggress,aggressive
377,17,discrimin,discrimination
378,17,likelihood,likelihood
379,17,particip,participants
380,17,decapit,decapitated
381,17,twitter,twitter
382,17,bronx,bronx
383,17,kathi,kathy
384,17,pro-lif,pro-life
385,17,faster,faster
386,17,launch,launch
387,17,difior,difiore
388,17,two-third,two-thirds
389,17,prematur,premature
390,16,coordin,coordinator
391,16,judg,judge
392,16,nevada,nevada
393,16,jame,james
394,16,stereotyp,stereotypes
395,16,ppfa,ppfa
396,16,address,addressing
397,16,consent,consent
398,16,public,public's
399,16,indic,indicators
400,16,recess,recession
401,16,cri,crying
402,16,bali,bali
403,16,depict,depiction
404,16,teen-pregn,teen-pregnancy
405,16,mayor,mayor
406,16,crimin,criminal
407,16,controversi,controversial
408,16,odd,odds
409,16,predict,predictions
410,16,advocaci,advocacy
411,16,ireland,ireland
412,16,fame,fame
413,16,sustain,sustained
414,16,hormon,hormonal
415,16,unprotect,unprotected
416,16,nyc,nyc
417,16,kirbi,kirby
418,16,indiana,indiana
419,16,candi,candie's
420,16,paul,paul
421,16,houska,houska's
422,15,glorifi,glorifying
423,15,resourc,resource
424,15,barbara,barbara
425,15,mentor,mentoring
426,15,brook,brookings
427,15,krauss,krauss
428,15,compar,comparing
429,15,turnaround,turnaround
430,15,dawson,dawson
431,15,long-act,long-acting
432,15,montana,montana
433,15,stigmat,stigmatizing
434,15,assess,assess
435,15,integr,integrating
436,15,tear,tearfully
437,15,impact,impacts
438,15,fetus,fetus
439,15,evalu,evaluated
440,15,3rd,3rd
441,15,survey,surveyed
442,15,webb,webb
443,15,complic,complications
444,15,scare,scare
445,15,access,accessible
446,15,bump,bump
447,15,discov,discovered
448,15,well-b,well-being
449,15,discourag,discourage
450,15,provid,providers
451,15,ignor,ignore
452,15,repeat,repeatedly
453,15,gari,gary
454,15,monitor,monitoring
455,15,johnson,johnson
456,15,sti,sti
457,15,ali,ali
458,15,rodriguez,rodriguez
459,15,classroom,classroom
460,15,labor,labor
461,15,solut,solutions
462,15,reuter,reuters
463,15,trailer,trailer
464,15,southern,southern
465,15,suggest,suggesting
466,14,socioeconom,socioeconomic
467,14,anti-teen,anti-teen
468,14,inspir,inspiring
469,14,googl,google
470,14,ongo,ongoing
471,14,tax,tax
472,14,david,david
473,14,complet,completing
474,14,volunt,volunteer
475,14,view,viewing
476,14,enrol,enrolled
477,14,mari,mary
478,14,teen-ag,teen-age
479,14,physician,physician
480,14,miscarriag,miscarriage
481,14,mesa,mesa
482,14,custodi,custody
483,14,preterm,preterm
484,14,nutrit,nutrition
485,14,jersey,jersey
486,14,well,wellness
487,14,acknowledg,acknowledges
488,14,show,show's
489,14,angelou,angelou
490,14,western,western
491,14,ami,amy
492,14,upset,upset
493,14,griffith,griffith
494,14,out-of-wedlock,out-of-wedlock
495,14,disabl,disability
496,14,countri,country's
497,14,bulli,bullying
498,14,fertil,fertility
499,14,counti,county's
500,14,attend,attendance
501,14,father,father's
502,14,credit,credited
503,14,alabama,alabama
504,13,plung,plunged
505,13,facebook,facebook
506,13,jone,jones
507,13,denmark,denmark
508,13,nbc,nbc
509,13,die,dies
510,13,choos,choosing
511,13,louisiana,louisiana
512,13,christian,christian
513,13,portwood,portwood
514,13,kim,kim
515,13,administ,administered
516,13,canada,canada
517,13,northern,northern
518,13,first-degre,first-degree
519,13,cite,citing
520,13,15-17,15-17
521,13,irish,irish
522,13,unrealist,unrealistic
523,13,davi,davis
524,13,curb,curb
525,13,equal,equality
526,13,self-esteem,self-esteem
527,13,commit,commitment
528,13,hill,hills
529,13,disappear,disappearance
530,13,jsi,jsi
531,13,break,breaks
532,13,toddler,toddler
533,13,sport,sports
534,13,bailey,bailey
535,13,convinc,convincing
536,13,remind,reminders
537,13,superintend,superintendent
538,13,enhanc,enhance
539,13,community-bas,community-based
540,13,administr,administrators
541,13,riski,risky
542,13,michael,michael
543,13,fail,failing
544,12,agre,agrees
545,12,fake,fake
546,12,tppi,tppi
547,12,internet,internet
548,12,nc,nc
549,12,illinoi,illinois
550,12,pic,pics
551,12,founder,founder
552,12,utah,utah
553,12,rosario,rosario
554,12,mandat,mandate
555,12,motiv,motivated
556,12,england,england
557,12,deter,deter
558,12,promiscu,promiscuous
559,12,at-risk,at-risk
560,12,miller,miller
561,12,cassidi,cassidy
562,12,tpp,tpp
563,12,convict,convicted
564,12,pdf,pdf
565,12,"1,700","1,700"
566,12,philadelphia,philadelphia
567,12,real-lif,real-life
568,12,injuri,injuries
569,12,independ,independent
570,12,aleeah,aleeah
571,12,spring,springs
572,12,bristol,bristol
573,12,emerg,emerging
574,12,gender,gender
575,12,inform,inform
576,12,ci,ci
577,12,douthit,douthit
578,12,popul,populations
579,12,deliv,deliver
580,12,panhandl,panhandle
581,12,demonstr,demonstrates
582,12,vermont,vermont
583,12,pram,prams
584,12,after-school,after-school
585,12,beyoncé,beyoncé
586,12,roman,roman
587,12,oscar,oscar
588,12,virgin,virginity
589,12,bookout,bookout
590,12,high-school,high-school
591,12,bentley,bentley
592,12,ny,ny
593,12,ex-boyfriend,ex-boyfriend
594,12,woman,woman's
595,12,tackl,tackling
596,12,final,finale
597,12,sixth,sixth
598,12,connecticut,connecticut
599,12,republican,republican
600,12,florida,florida
601,12,deserv,deserve
602,12,discuss,discussing
603,12,wyom,wyoming
604,12,prep,prep
605,12,schutz,schutz
606,12,addit,additionally
607,12,threaten,threatens
608,12,cultur,culturally
609,12,hartford,hartford
610,12,realiti,realities
611,11,embrac,embraced
612,11,unfpa,unfpa
613,11,worldwid,worldwide
614,11,pose,posing
615,11,persist,persist
616,11,love,loving
617,11,relat,relate
618,11,accus,accuses
619,11,harm,harmful
620,11,fox,fox
621,11,aubre,aubree
622,11,main,maine
623,11,lower,lowering
624,11,daddi,daddy
625,11,attain,attainment
626,11,spark,sparking
627,11,baltimor,baltimore
628,11,defend,defending
629,11,bloomfield,bloomfield
630,11,divers,diverse
631,11,captur,captured
632,11,profil,profile
633,11,compass,compass
634,11,john,john
635,11,hurt,hurt
636,11,care,caring
637,11,rick,rick
638,11,talk,talks
639,11,athlet,athlete
640,11,posit,positively
641,11,pageant,pageant
642,11,tobacco,tobacco
643,11,bedsid,bedsider
644,11,diabet,diabetes
645,11,percept,perceptions
646,11,thinkprogress,thinkprogress
647,11,school-bas,school-based
648,11,brutal,brutality
649,11,fraser,fraser
650,11,stab,stabbed
651,11,gap,gap
652,11,columbia,columbia
653,11,household,households
654,11,subsequ,subsequent
655,11,kathryn,kathryn
656,11,intent,intentionally
657,11,1980s,1980s
658,11,sober,sober
659,11,nonmarit,nonmarital
660,11,non-profit,non-profit
661,11,examin,examining
662,11,fall,falls
663,11,quit,quit
664,11,activist,activists
665,11,tip,tipping
666,11,high-qual,high-quality
667,11,assembl,assembly
668,11,homicid,homicide
669,10,chemistri,chemistry
670,10,island,islanders
671,10,deputi,deputy
672,10,2.5,2.5
673,10,natale,natalee
674,10,raboni,raboni
675,10,mid,mid
676,10,gop,gop
677,10,peruvian,peruvian
678,10,hamilton,hamilton
679,10,except,exceptional
680,10,network,network's
681,10,kick,kicked
682,10,holloway,holloway
683,10,34.4,34.4
684,10,buri,buried
685,10,workforc,workforce
686,10,adulthood,adulthood
687,10,elev,elevated
688,10,experienc,experiencing
689,10,titl,titled
690,10,time,timing
691,10,counselor,counselors
692,10,profession,professionals
693,10,determin,determinants
694,10,cute,cute
695,10,stamp,stamps
696,10,â,â
697,10,transit,transitioning
698,10,jo,jo
699,10,regret,regrets
700,10,implant,implant
701,10,disproportion,disproportionately
702,10,minor,minors
703,10,surviv,survives
704,10,osotimehin,osotimehin
705,10,perspect,perspectives
706,10,coalit,coalition
707,10,hardship,hardships
708,10,prompt,prompted
709,10,cps,cps
710,10,coupl,couples
711,10,mi,mi
712,10,incorpor,incorporate
713,10,corey,corey
714,10,documentari,documentary
715,10,reveal,revealing
716,10,frustrat,frustrated
717,10,reduc,reduces
718,10,florenc,florence
719,10,curricula,curricula
720,10,brother,brothers
721,10,sext,sexting
722,10,decid,deciding
723,10,jeremi,jeremy
724,10,updat,updated
725,10,safer,safer
726,10,community-wid,community-wide
727,10,maggi,maggie
728,10,"100,000","100,000"
729,10,communic,communicate
730,10,van,van
731,10,fals,false
732,10,marijuana,marijuana
733,10,brendan,brendan
734,10,pacif,pacific
735,10,react,reacted
736,10,epidem,epidemic
737,10,salvat,salvation
738,10,springfield,springfield
739,10,depress,depressed
740,10,ador,adorable
741,10,michell,michelle
742,10,succeed,succeed
743,9,illustr,illustrate
744,9,affili,affiliates
745,9,all-girl,all-girls
746,9,bloomberg,bloomberg
747,9,total,totals
748,9,carrera,carrera
749,9,tom,tom
750,9,join,joining
751,9,crittenton,crittenton
752,9,expand,expand
753,9,induc,induced
754,9,pediatr,pediatrics
755,9,denver,denver
756,9,granddaught,granddaughter
757,9,schoolwork,schoolwork
758,9,usa,usa
759,9,dialogu,dialogue
760,9,flee,flees
761,9,fetal,fetal
762,9,marian,marian
763,9,antonio,antonio
764,9,radaronline.com,radaronline.com
765,9,futur,futures
766,9,rivera,rivera
767,9,generat,generated
768,9,rigor,rigorous
769,9,queen,queens
770,9,abandon,abandon
771,9,son,sons
772,9,screen,screening
773,9,ambul,ambulance
774,9,ix,ix
775,9,31.3,31.3
776,9,spokesman,spokesman
777,9,bryant,bryant
778,9,altern,alternatives
779,9,agreement,agreement
780,9,audienc,audiences
781,9,symptom,symptoms
782,9,depend,dependency
783,9,month-old,month-old
784,9,app,app
785,9,ruin,ruin
786,9,literaci,literacy
787,9,seek,seeks
788,9,compel,compelling
789,9,school,school's
790,9,emphas,emphasizes
791,9,year,year's
792,9,today,today's
793,9,accompani,accompanying
794,9,season,seasons
795,9,explain,explaining
796,9,associ,association's
797,9,dad,dads
798,9,agn,agnes
799,9,jennif,jennifer
800,9,jane,jane
801,9,coercion,coercion
802,9,conduct,conducting
803,9,reli,rely
804,9,represent,representation
805,9,impregn,impregnated
806,9,3.4,3.4
807,9,vogu,vogue
808,9,nomin,nomination
809,9,suprem,supreme
810,9,hookup,hookup
811,9,donat,donations
812,8,20s,20s
813,8,unaccept,unacceptable
814,8,design,designing
815,8,delinqu,delinquency
816,8,britain,britain
817,8,dowd,dowd
818,8,refus,refusing
819,8,pact,pact
820,8,thank,thankfully
821,8,peril,perils
822,8,rob,rob
823,8,atlanta,atlanta
824,8,punch,punched
825,8,ohio,ohio
826,8,steepest,steepest
827,8,ill,ill
828,8,societ,societal
829,8,european,european
830,8,ban,ban
831,8,unsaf,unsafe
832,8,perenni,perennial
833,8,horn,horning
834,8,abstinence-only-until-marriag,abstinence-only-until-marriage
835,8,maltreat,maltreatment
836,8,drastic,drastically
837,8,pictur,pictured
838,8,malon,malone
839,8,sibl,sibling
840,8,stuf,stuffing
841,8,ceremoni,ceremony
842,8,contract,contractions
843,8,0.001,0.001
844,8,workshop,workshops
845,8,santelli,santelli
846,8,outlet,outlets
847,8,permalink,permalink
848,8,rhode,rhode
849,8,second-highest,second-highest
850,8,postpon,postpone
851,8,horror,horror
852,8,finish,finishing
853,8,frank,frank
854,8,enviabl,enviable
855,8,dupag,dupage
856,8,va,va
857,8,random,randomized
858,8,bisexu,bisexual
859,8,europ,europe
860,8,instagram,instagram
861,8,cost,costly
862,8,gasolin,gasoline
863,8,grandmoth,grandmother
864,8,tribe,tribes
865,8,advanc,advancement
866,8,diaper,diapers
867,8,lifetim,lifetime
868,8,seem,seemingly
869,8,typic,typically
870,8,appropri,appropriations
871,8,norm,norm
872,8,25.5,25.5
873,8,tier,tier
874,8,senat,senate
875,8,awri,awry
876,8,missouri,missouri
877,8,trunk,trunk
878,8,childcar,childcare
879,8,fianc,fiance
880,8,muscular,muscular
881,8,park,park
882,8,illeg,illegal
883,8,ferguson,ferguson
884,8,spike,spike
885,8,frieden,frieden
886,8,mainstream,mainstream
887,8,wedlock,wedlock
888,8,fit,fits
889,8,appeal,appealing
890,8,ministri,ministry
891,8,barb,barb
892,8,obstacl,obstacles
893,8,abc,abc
894,8,democrat,democrat
895,8,demon,demons
896,8,lauren,lauren
897,8,surround,surrounding
898,8,inappropri,inappropriate
899,8,rampant,rampant
900,8,transmiss,transmission
901,8,bite,biting
902,8,downward,downward
903,8,dystrophi,dystrophy
904,8,revenu,revenue
905,8,md,md
906,8,produc,producers
907,8,opinion,opinions
908,8,advers,adverse
909,8,34.3,34.3
910,8,reward,rewarding
911,8,statewid,statewide
912,8,decision-mak,decision-making
913,8,argu,argues
914,8,acceler,accelerated
915,8,mobil,mobilization
916,8,stagger,staggering
917,8,facilit,facilitate
918,8,augusta,augusta
919,8,starlet,starlets
920,8,doctor-ord,doctor-ordered
921,7,kardashian,kardashian
922,7,14.1,14.1
923,7,visit,visits
924,7,eighteen,eighteen
925,7,requir,requiring
926,7,pediatrician,pediatricians
927,7,hide,hiding
928,7,divorc,divorced
929,7,leagu,league
930,7,orlean,orleans
931,7,de,de
932,7,high,highs
933,7,presid,president's
934,7,communitywid,communitywide
935,7,monster,monster
936,7,northwest,northwest
937,7,neighborhood,neighborhoods
938,7,smith,smith
939,7,wrap,wrapped
940,7,violat,violations
941,7,steve,steve
942,7,organ,organization's
943,7,exclud,excluded
944,7,translat,translates
945,7,respond,responding
946,7,thrill,thrilling
947,7,offens,offensive
948,7,1950s,1950s
949,7,incent,incentives
950,7,"400,000","400,000"
951,7,deliber,deliberate
952,7,valu,values
953,7,96.3,96.3
954,7,preschool,preschool
955,7,breakdown,breakdown
956,7,tabloid,tabloid
957,7,notic,noticeably
958,7,1.5,1.5
959,7,site,sites
960,7,bikini,bikini
961,7,blast,blasts
962,7,stat,stats
963,7,1970s,1970s
964,7,breast,breast
965,7,push,pushing
966,7,viewership,viewership
967,7,global,globally
968,7,writer,writer
969,7,five-year,five-year
970,7,gritti,gritty
971,7,pervas,pervasive
972,7,video,videos
973,7,fuck,fucking
974,7,ron,ron
975,7,client,clients
976,7,estell,estelle
977,7,arm,arms
978,7,parkinson,parkinson
979,7,mich,mich
980,7,london,london
981,7,scientif,scientific
982,7,disgust,disgusting
983,7,screenplay,screenplay
984,7,pono,pono
985,7,ross,ross
986,7,review,reviews
987,7,shift,shifts
988,7,old,olds
989,7,percentag,percentages
990,7,huffington,huffington
991,7,nazareth,nazareth
992,7,reduct,reductions
993,7,earl,earl
994,7,tale,tales
995,7,age-appropri,age-appropriate
996,7,refer,references
997,7,forc,forcing
998,7,heroin,heroin
999,7,41.5,41.5
1000,7,note,noting
1001,7,disapprov,disapproval
1002,7,stark,stark
1003,7,compet,competent
1004,7,pierc,pierce
1005,7,median,median
1006,7,coauthor,coauthored
1007,7,rachel,rachel
1008,7,africa,africa
1009,7,gloria,gloria
1010,7,histor,historically
1011,7,las,las
1012,7,creat,creates
1013,7,negat,negatively
1014,7,jayden,jayden
1015,7,zone,zone
1016,7,harass,harassment
1017,7,"10,000","10,000"
1018,7,38.6,38.6
1019,7,doula,doula
1020,7,dunn,dunn
1021,7,classmat,classmates
1022,7,sex-,sex-ed
1023,7,emili,emily
1024,7,netherland,netherlands
1025,7,6.2,6.2
1026,7,tripl,triple
1027,7,analys,analyses
1028,7,score,scores
1029,7,vaccin,vaccine
1030,7,rey,reyes
1031,7,shotgun,shotgun
1032,7,ralli,rally
1033,7,master,master's
1034,7,confidenti,confidential
1035,7,broaden,broaden
1036,7,11th,11th
1037,7,9.4,9.4
1038,7,poll,poll
1039,7,derail,derailed
1040,7,butt,butte
1041,7,anthoni,anthony
1042,6,thoma,thomas
1043,6,pop,pop
1044,6,groom,groom
1045,6,dedic,dedicates
1046,6,geograph,geographic
1047,6,gabi,gaby
1048,6,aim,aims
1049,6,space,spacing
1050,6,perri,perry
1051,6,grace,grace
1052,6,breastfeed,breastfeeding
1053,6,trimest,trimester
1054,6,russia,russia
1055,6,call,calling
1056,6,fourth-highest,fourth-highest
1057,6,heather,heather
1058,6,sloot,sloot
1059,6,robert,robert
1060,6,nun,nuns
1061,6,certif,certificate
1062,6,mandatori,mandatory
1063,6,billboard,billboards
1064,6,richard,richard
1065,6,follow-up,follow-up
1066,6,kliff,kliff
1067,6,holist,holistic
1068,6,puberti,puberty
1069,6,caus,causing
1070,6,boost,boosting
1071,6,loui,louis
1072,6,dolton,dolton
1073,6,pretend,pretending
1074,6,conceal,concealed
1075,6,channel,channel
1076,6,horni,horny
1077,6,joran,joran
1078,6,spectrum,spectrum
1079,6,school-ag,school-age
1080,6,spotlight,spotlight
1081,6,stakehold,stakeholders
1082,6,domin,dominating
1083,6,japan,japan
1084,6,third-highest,third-highest
1085,6,1.1,1.1
1086,6,chronic,chronic
1087,6,homosexu,homosexual
1088,6,too-ear,too-early
1089,6,georg,george
1090,6,special,specials
1091,6,funni,funny
1092,6,matt,matt
1093,6,legislatur,legislature
1094,6,slay,slaying
1095,6,policymak,policymakers
1096,6,counterpart,counterparts
1097,6,reflect,reflecting
1098,6,lure,lures
1099,6,overwhelm,overwhelmingly
1100,6,lima,lima
1101,6,proport,proportions
1102,6,william,williams
1103,6,howard,howard
1104,6,expos,expose
1105,6,wetpaint,wetpaint
1106,6,oblig,obligation
1107,6,hensel,hensel
1108,6,premarit,premarital
1109,6,lisa,lisa
1110,6,"6,500","6,500"
1111,6,novale,novalee
1112,6,houston,houston
1113,6,pro-choic,pro-choice
1114,6,pa,pa
1115,6,disrupt,disrupting
1116,6,belli,bellies
1117,6,rescu,rescued
1118,6,trauma,trauma
1119,6,maria,maria
1120,6,check,checking
1121,6,theme,themes
1122,6,runaway,runaway
1123,6,illiteraci,illiteracy
1124,6,megan,megan
1125,6,inaccur,inaccurate
1126,6,accident,accidentally
1127,6,potenti,potentially
1128,6,stay,staying
1129,6,syndrom,syndrome
1130,6,roger,rogers
1131,6,elig,eligible
1132,6,"70,000","70,000"
1133,6,highway,highway
1134,6,dissemin,disseminated
1135,6,freedom,freedom
1136,6,collin,collins
1137,6,troubl,troubling
1138,6,surg,surge
1139,6,insight,insights
1140,6,interact,interactive
1141,6,oppos,oppose
1142,6,honour,honoured
1143,6,viral,viral
1144,6,javi,javi
1145,6,keeper,keepers
1146,6,man,man's
1147,6,stephani,stephanie
1148,6,strengthen,strengthening
1149,6,disaffili,disaffiliation
1150,6,grandpar,grandparents
1151,6,feminist,feminist
1152,6,cancel,canceling
1153,6,multicompon,multicomponent
1154,6,hey,hey
1155,6,traffick,trafficking
1156,6,simm,simms
1157,6,cautionari,cautionary
1158,6,pittsburgh,pittsburgh
1159,6,larc,larc
1160,6,2nd,2nd
1161,6,sweden,sweden
1162,6,state-level,state-level
1163,6,normal,normalizing
1164,6,guardian,guardian
1165,6,camden,camden
1166,6,stephen,stephen
1167,6,47.5,47.5
1168,6,memphi,memphis
1169,6,club,clubs
1170,6,upcom,upcoming
1171,6,complex,complexities
1172,6,morri,morris
1173,6,priest,priest
1174,6,dysfunct,dysfunction
1175,6,single-par,single-parent
1176,6,immers,immersed
1177,6,armi,army
1178,6,infertil,infertility
1179,6,reinforc,reinforce
1180,6,liber,liberals
1181,6,poorer,poorer
1182,6,entiti,entities
1183,6,kay,kaye
1184,6,advis,advise
1185,6,sheet,sheets
1186,6,bush,bush
