,count,stem,term
111,52,farrah,farrah
112,52,kailyn,kailyn
113,52,leah,leah
114,52,cathol,catholic
115,50,focus,focused
116,50,childhood,childhood
117,49,motherhood,motherhood
118,48,matern,maternal
119,48,ap,ap
120,47,juno,juno
121,47,advoc,advocates
122,46,challeng,challenges
123,46,lowri,lowry
124,45,earn,earn
125,45,mexico,mexico
126,45,dropout,dropout
127,45,massachusett,massachusetts
128,44,women,women's
129,44,topic,topics
130,44,girlfriend,girlfriend
131,44,tulsa,tulsa
132,44,5.7,5.7
133,44,signific,significantly
134,43,foundat,foundation
135,43,promot,promoting
136,43,milwauke,milwaukee
137,43,one-third,one-third
138,42,peer,peers
139,42,featur,featured
140,42,pennsylvania,pennsylvania
141,42,michigan,michigan
142,42,unwant,unwanted
143,42,ed,ed
144,42,og,og
145,42,correl,correlation
146,42,obes,obesity
147,41,angel,angeles
148,41,diploma,diploma
149,41,messag,messages
150,41,amber,amber
151,41,photo,photo
152,41,strategi,strategies
153,40,contribut,contributing
154,40,shame,shaming
155,40,smoke,smoking
156,40,unw,unwed
157,39,journal,journal
158,39,hudgen,hudgens
159,38,low,lows
160,38,non-hispan,non-hispanic
161,38,citi,city's
162,38,los,los
163,38,daughter,daughter's
164,38,support,supports
165,38,georgia,georgia
166,38,std,std
167,37,state,state's
168,37,oregon,oregon
169,37,pill,pills
170,37,latino,latino
171,36,stis,stis
172,36,suicid,suicide
173,36,baltierra,baltierra
174,35,jackson,jackson
175,35,sarah,sarah
176,35,economist,economist
177,35,dramat,dramatically
178,35,chelsea,chelsea
179,35,curriculum,curriculum
180,34,year-old,year-olds
181,34,adam,adam
182,34,emot,emotional
183,34,risk,risks
184,34,mortal,mortality
185,34,plummet,plummeted
186,34,report,reportedly
187,34,nathan,nathan
188,33,option,options
189,33,target,targeted
190,33,attribut,attributed
191,33,ensur,ensure
192,33,rate,ratings
193,33,celebr,celebrity
194,33,hampshir,hampshire
195,33,rank,ranked
196,32,latina,latina
197,32,maci,maci
198,32,violent,violent
199,32,teach,teaching
200,32,expect,expecting
201,32,1990s,1990s
202,32,victim,victims
203,32,maryland,maryland
204,32,dispar,disparities
205,32,african-american,african-american
206,32,assault,assault
207,31,admit,admits
208,31,prenat,prenatal
209,31,abraham,abraham
210,31,link,linked
211,31,melissa,melissa
212,30,sister,sisters
213,30,wellesley,wellesley
214,30,influenc,influences
215,30,nationwid,nationwide
216,30,innov,innovative
217,29,conserv,conservative
218,29,cancer,cancer
219,29,franchis,franchise
220,29,investig,investigating
221,29,debut,debut
222,29,low-incom,low-income
223,29,arizona,arizona
224,28,struggl,struggles
225,28,29.4,29.4
226,28,ellen,ellen
227,28,tweet,tweets
228,28,ad,ads
229,28,counsel,counseling
230,28,nurs,nurse
231,27,economi,economy
232,27,unborn,unborn
233,27,fatal,fatally
234,27,postpartum,postpartum
235,27,all-tim,all-time
236,27,phillip,phillip
237,27,replic,replicate
238,27,childbirth,childbirth
239,27,premier,premiere
240,27,program,programming
241,27,intercours,intercourse
242,27,dc,dc
243,27,avoid,avoiding
244,27,alleg,allegedly
245,26,medicaid,medicaid
246,26,disadvantag,disadvantage
247,26,vulner,vulnerable
248,26,twin,twins
249,25,arkansa,arkansas
250,25,industri,industrialized
251,25,date,dating
252,25,critic,criticizes
253,25,obama,obama
254,24,outreach,outreach
255,24,slam,slams
256,24,murder,murdered
257,24,nativ,native
258,24,professor,professor
259,24,protect,protecting
260,24,document,documented
261,24,preview,preview
262,24,academi,academy
263,24,kost,kost
264,24,marri,marry
265,24,actress,actress
266,24,black,blacks
267,23,healthcar,healthcare
268,23,award,awarded
269,23,incarcer,incarceration
270,23,messer,messer
271,23,convers,conversations
272,23,particip,participants
273,23,61.8,61.8
274,23,conclud,concludes
275,23,involv,involvement
276,23,intervent,interventions
277,23,spinoff,spinoff
278,23,connect,connecting
279,23,highlight,highlighting
280,23,white,whites
281,23,neglect,neglect
282,23,unemploy,unemployment
283,22,confirm,confirms
284,22,strangl,strangled
285,22,complaint,complaint
286,22,death,deaths
287,22,virginia,virginia
288,22,juvenil,juvenile
289,22,grante,grantees
290,22,philomena,philomena
291,22,car,carly's
292,22,african,african
293,22,newborn,newborn
294,22,collabor,collaboration
295,22,crimin,criminal
296,22,annual,annually
297,21,jace,jace
298,21,websit,website
299,21,mackenzi,mackenzie
300,21,lind,lind
301,21,medic,medically
302,21,mother,mother's
303,21,christma,christmas
304,21,pro-lif,pro-life
305,21,advocaci,advocacy
306,21,stigma,stigma
307,21,air,airing
308,21,preval,prevalence
309,21,iud,iud
310,21,engag,engage
311,21,explor,explore
312,21,alarm,alarming
313,21,ann,ann
314,20,empow,empowering
315,20,mentor,mentoring
316,20,revers,reversible
317,20,asian,asian
318,20,discov,discovered
319,20,ultim,ultimately
320,20,moviego,moviegoers
321,20,nonprofit,nonprofit
322,20,indian,indian
323,20,reunion,reunion
324,20,detroit,detroit
325,20,disord,disorders
326,20,lee,lee
327,20,mayor,mayor
328,20,26.6,26.6
329,19,recess,recession
330,19,custodi,custody
331,19,analyz,analyzed
332,19,proven,proven
333,19,alaska,alaska
334,19,mesa,mesa
335,19,fame,fame
336,19,announc,announcing
337,19,address,addressing
338,19,oah,oah
339,19,model,models
340,19,invest,invest
341,19,gari,gary
342,19,ceo,ceo
343,19,nyc,nyc
344,19,termin,terminate
345,19,crisi,crisis
346,19,portray,portraying
347,18,provid,providers
348,18,account,accounting
349,18,likelihood,likelihood
350,18,labor,labor
351,18,san,san
352,18,southern,southern
353,18,davi,davis
354,18,sentenc,sentenced
355,18,spin-off,spin-off
356,18,porn,porn
357,18,predict,predictions
358,18,flore,flores
359,18,scare,scare
360,18,candi,candie's
361,18,gervai,gervais
362,18,partnership,partnership
363,18,blame,blaming
364,18,stun,stunning
365,18,delay,delaying
366,18,bulli,bullying
367,18,star,starred
368,18,johnson,johnson
369,18,sti,sti
370,17,prematur,premature
371,17,cri,crying
372,17,odd,odds
373,17,afford,affordable
374,17,"20,000","20,000"
375,17,impact,impacts
376,17,improv,improving
377,17,convent,convent
378,17,die,dies
379,17,barrier,barriers
380,17,sustain,sustained
381,17,feder,federation
382,17,bali,bali
383,17,miscarriag,miscarriage
384,17,portwood,portwood
385,17,ppfa,ppfa
386,17,ireland,ireland
387,17,demograph,demographic
388,17,statist,statistically
389,17,decapit,decapitated
390,17,minnesota,minnesota
391,17,commit,commitment
392,17,girl,girl's
393,17,shock,shocked
394,17,discrimin,discrimination
395,17,craigslist,craigslist
396,17,nielsen,nielsen
397,17,teen-pregn,teen-pregnancy
398,17,aclu,aclu
399,17,montana,montana
400,17,inequ,inequality
401,17,indic,indicators
402,17,martin,martins
403,17,access,accessed
404,16,addict,addiction
405,16,stigmat,stigmatizing
406,16,two-third,two-thirds
407,16,hhs,hhs
408,16,indiana,indiana
409,16,long-act,long-acting
410,16,northern,northern
411,16,lesbian,lesbian
412,16,socioeconom,socioeconomic
413,16,griffith,griffith
414,16,rumor,rumors
415,16,cite,citing
416,16,kathryn,kathryn
417,16,ci,ci
418,16,ali,ali
419,16,trailer,trailer
420,16,compar,comparing
421,16,kathi,kathy
422,16,stereotyp,stereotypes
423,16,divers,diversity
424,16,track,tracking
425,16,headlin,headlines
426,16,launch,launch
427,16,classroom,classroom
428,16,complic,complications
429,16,tax,tax
430,16,curb,curb
431,16,nevada,nevada
432,16,fake,fake
433,16,jame,james
434,16,credit,credited
435,16,toddler,toddler
436,16,michael,michael
437,16,tear,tearfully
438,16,view,viewing
439,16,reuter,reuters
440,16,webb,webb
441,16,controversi,controversial
442,15,nbc,nbc
443,15,integr,integrating
444,15,utah,utah
445,15,bailey,bailey
446,15,fertil,fertility
447,15,aspir,aspirations
448,15,pic,pic
449,15,counti,county's
450,15,fetus,fetus
451,15,turnaround,turnaround
452,15,incid,incidence
453,15,public,public's
454,15,out-of-wedlock,out-of-wedlock
455,15,discourag,discourage
456,15,houska,houska's
457,15,angelou,angelou
458,15,attain,attainment
459,15,woman,woman's
460,15,founder,founder
461,15,evalu,evaluations
462,15,brook,brookings
463,15,irish,irish
464,15,father,father's
465,15,nc,nc
466,15,unrealist,unrealistic
467,15,barbara,barbara
468,15,first-degre,first-degree
469,15,film,filming
470,15,consent,consent
471,15,brutal,brutality
472,14,unprotect,unprotected
473,14,jsi,jsi
474,14,difior,difiore
475,14,aggress,aggressive
476,14,ongo,ongoing
477,14,judg,judge
478,14,at-risk,at-risk
479,14,western,western
480,14,break,breaks
481,14,non-profit,non-profit
482,14,administr,administrators
483,14,roman,roman
484,14,community-bas,community-based
485,14,david,david
486,14,suggest,suggesting
487,14,faster,faster
488,14,jone,jones
489,14,1980s,1980s
490,14,bump,bump
491,14,repeat,repeatedly
492,14,virgin,virginity
493,14,inform,informs
494,14,tip,tipping
495,14,hartford,hartford
496,14,search,searches
497,14,depict,depiction
498,14,well,wellness
499,14,choos,choosing
500,14,administ,administered
501,14,survey,surveyed
502,14,twitter,twitter
503,14,googl,google
504,14,o'reilli,o'reilly
505,13,superintend,superintendent
506,13,hawaii,hawaii
507,13,diaper,diapers
508,13,deserv,deserve
509,13,coupl,couples
510,13,well-b,well-being
511,13,fail,failing
512,13,promiscu,promiscuous
513,13,steep,steep
514,13,realiti,realities
515,13,anti-teen,anti-teen
516,13,cassidi,cassidy
517,13,curricula,curricula
518,13,canada,canada
519,13,show,show's
520,13,posit,positively
521,13,kim,kim
522,13,resourc,resource
523,13,bronx,bronx
524,13,experienc,experiencing
525,13,douthit,douthit
526,13,percept,perceptions
527,13,subsequ,subsequent
528,13,school,school's
529,13,school-bas,school-based
530,13,final,finale
531,13,acknowledg,acknowledges
532,13,gap,gap
533,13,talk,talks
534,13,countri,country's
535,13,bentley,bentley
536,13,dakota,dakota
537,13,jersey,jersey
538,13,nutrit,nutrition
539,13,spring,springs
540,13,motiv,motivation
541,13,ix,ix
542,13,england,england
543,13,convinc,convincing
544,13,ador,adorable
545,13,upset,upset
546,13,high-qual,high-quality
547,13,christian,christian
548,13,real-lif,real-life
549,13,panhandl,panhandle
550,13,sport,sports
551,13,determin,determinants
552,13,stab,stabbed
553,12,alabama,alabama
554,12,cultur,culturally
555,12,hurt,hurt
556,12,republican,republican
557,12,remind,reminders
558,12,stamp,stamps
559,12,tppi,tppi
560,12,teen-ag,teen-age
561,12,mari,mary
562,12,accus,accuses
563,12,bristol,bristol
564,12,household,households
565,12,3rd,3rd
566,12,solut,solutions
567,12,main,maine
568,12,high-school,high-school
569,12,ex-boyfriend,ex-boyfriend
570,12,volunt,volunteer
571,12,15-17,15-17
572,12,diabet,diabetes
573,12,counselor,counselor
574,12,independ,independent
575,12,ignor,ignore
576,12,enhanc,enhance
577,12,suprem,supreme
578,12,equal,equality
579,12,dawson,dawson
580,12,titl,titled
581,12,worldwid,worldwide
582,12,krauss,krauss
583,12,enrol,enrolled
584,12,facebook,facebook
585,12,springfield,springfield
586,12,deter,deter
587,12,fox,fox
588,12,quit,quit
589,12,palin,palin
590,12,monitor,monitoring
591,12,baltimor,baltimore
592,12,preterm,preterm
593,12,disabl,disability
594,12,tackl,tackling
595,12,oscar,oscar
596,12,community-wid,community-wide
597,12,aleeah,aleeah
598,12,paul,paul
599,12,athlet,athlete
600,12,louisiana,louisiana
601,11,miller,miller
602,11,react,reacted
603,11,reduc,reduces
604,11,trunk,trunk
605,11,columbia,columbia
606,11,illustr,illustrate
607,11,abandon,abandon
608,11,hill,hills
609,11,random,randomized
610,11,inspir,inspiration
611,11,ill,ill
612,11,pageant,pageant
613,11,rob,rob
614,11,after-school,after-school
615,11,mi,mi
616,11,ami,amy
617,11,vermont,vermont
618,11,surround,surrounding
619,11,addit,additionally
620,11,depend,dependency
621,11,pediatr,pediatrics
622,11,reduct,reductions
623,11,lauren,lauren
624,11,examin,examining
625,11,raboni,raboni
626,11,care,caring
627,11,frank,frank
628,11,"1,700","1,700"
629,11,31.3,31.3
630,11,â,â
631,11,gender,gender
632,11,surviv,survives
633,11,schutz,schutz
634,11,delinqu,delinquency
635,11,2.5,2.5
636,11,bloomberg,bloomberg
637,11,pose,posing
638,11,threaten,threatens
639,11,glorifi,glorifying
640,11,sext,sexting
641,11,kirbi,kirby
642,11,disproportion,disproportionately
643,11,coalit,coalition
644,11,deliv,deliver
645,11,popul,populations
646,11,marian,marian
647,11,aubre,aubree
648,11,assembl,assembly
649,11,attend,attendant
650,11,intent,intentionally
651,11,riski,risky
652,11,discuss,discusses
653,11,van,van
654,11,futur,futures
655,11,incorpor,incorporate
656,11,valu,values
657,11,coordin,coordinator
658,11,epidem,epidemic
659,11,convict,convicted
660,11,complet,completing
661,11,defend,defending
662,11,connecticut,connecticut
663,10,captur,captured
664,10,activist,activists
665,10,disappear,disappearance
666,10,plung,plunged
667,10,reli,rely
668,10,pram,prams
669,10,presid,president's
670,10,nomin,nomination
671,10,"100,000","100,000"
672,10,updat,updated
673,10,illinoi,illinois
674,10,fianc,fiance
675,10,succeed,succeed
676,10,ny,ny
677,10,internet,internet
678,10,lower,lowering
679,10,mandat,mandate
680,10,demonstr,demonstrates
681,10,relat,relate
682,10,typic,typically
683,10,nazareth,nazareth
684,10,physician,physician
685,10,rosario,rosario
686,10,vaccin,vaccine
687,10,embrac,embraced
688,10,rodriguez,rodriguez
689,10,senat,senate
690,10,time,timing
691,10,jeremi,jeremy
692,10,assess,assess
693,10,hardship,hardship
694,10,safer,safer
695,10,adulthood,adulthood
696,10,bookout,bookout
697,10,advanc,advances
698,10,bryant,bryant
699,10,20s,20s
700,10,self-esteem,self-esteem
701,10,frustrat,frustrated
702,10,dupag,dupage
703,10,bite,biting
704,10,runaway,runaway
705,10,unfpa,unfpa
706,10,documentari,documentary
707,10,mid,mid
708,10,communic,communicate
709,10,retriev,retrieving
710,10,month-old,month-old
711,10,coercion,coercion
712,10,associ,association's
713,10,tpp,tpp
714,10,compass,compass
715,10,tobacco,tobacco
716,10,inappropri,inappropriate
717,10,homicid,homicide
718,10,corey,corey
719,10,profession,professionals
720,10,pdf,pdf
721,10,osotimehin,osotimehin
722,10,profil,profile
723,10,regret,regret
724,10,prompt,prompted
725,10,ministri,ministry
726,10,agre,agrees
727,10,wyom,wyoming
728,10,seek,seeks
729,10,broader,broader
730,10,affili,affiliates
731,10,injuri,injuries
732,10,classmat,classmate
733,9,grandmoth,grandmother
734,9,mobil,mobilization
735,9,john,john
736,9,sibl,sibling
737,9,sixth,sixth
738,9,georg,george
739,9,queen,queens
740,9,advers,adverse
741,9,bloomfield,bloomfield
742,9,hormon,hormonal
743,9,spark,sparked
744,9,review,reviewed
745,9,audienc,audiences
746,9,accompani,accompanying
747,9,total,totals
748,9,fit,fits
749,9,island,islanders
750,9,finish,finishing
751,9,salvat,salvation
752,9,revenu,revenue
753,9,florenc,florence
754,9,daddi,daddy
755,9,maltreat,maltreatment
756,9,communitywid,communitywide
757,9,34.4,34.4
758,9,philadelphia,philadelphia
759,9,cute,cute
760,9,societ,societal
761,9,stuf,stuffing
762,9,son,sons
763,9,peruvian,peruvian
764,9,year,year's
765,9,thinkprogress,thinkprogress
766,9,ruin,ruin
767,9,crittenton,crittenton
768,9,javi,javi
769,9,writer,writer
770,9,childcar,childcare
771,9,workshop,workshops
772,9,harm,harmful
773,9,hamilton,hamilton
774,9,matt,matt
775,9,transit,transitional
776,9,screen,screening
777,9,brother,brothers
778,9,man,man's
779,9,minor,minors
780,9,ambul,ambulance
781,9,nonmarit,nonmarital
782,9,kick,kicked
783,9,michell,michelle
784,9,pacif,pacific
785,9,decision-mak,decision-making
786,9,generat,generated
787,9,persist,persist
788,9,jo,jo
789,9,fals,false
790,9,usa,usa
791,9,legislatur,legislature
792,9,poster,posters
793,9,unsaf,unsafe
794,9,lifetim,lifetime
795,9,transmiss,transmission
796,9,divorc,divorced
797,9,md,md
798,9,prioriti,priorities
799,9,belli,bellies
800,9,34.3,34.3
801,9,peril,perils
802,9,buri,buried
803,9,implant,implant
804,9,hey,hey
805,9,except,exceptional
806,9,maggi,maggie
807,9,abc,abc
808,9,fuck,fucking
809,9,instagram,instagram
810,9,second-highest,second-highest
811,9,breakdown,breakdown
812,9,network,network's
813,9,prep,prep
814,9,respond,responding
815,9,spokesman,spokesman
816,9,fall,falls
817,9,deputi,deputy
818,8,spike,spike
819,8,sober,sobering
820,8,heather,heather
821,8,schoolwork,schoolwork
822,8,incred,incredibly
823,8,state-level,state-level
824,8,1.5,1.5
825,8,pretend,pretending
826,8,incent,incentives
827,8,heroin,heroin
828,8,depress,depressed
829,8,agn,agnes
830,8,wit,witnessed
831,8,flee,flees
832,8,holloway,holloway
833,8,push,pushing
834,8,3.4,3.4
835,8,steepest,steepest
836,8,norm,norm
837,8,argu,argues
838,8,histor,historically
839,8,acceler,accelerated
840,8,preschool,preschool
841,8,kati,katie
842,8,guardian,guardian
843,8,eric,eric
844,8,butt,butte
845,8,induc,induced
846,8,upcom,upcoming
847,8,advertis,advertisements
848,8,reinforc,reinforces
849,8,marijuana,marijuana
850,8,rick,rick
851,8,underag,underage
852,8,tabloid,tabloid
853,8,thoma,thomas
854,8,natale,natalee
855,8,beyoncé,beyoncé
856,8,pediatrician,pediatricians
857,8,trauma,trauma
858,8,consensus,consensus
859,8,cost,costly
860,8,demon,demons
861,8,appropri,appropriation
862,8,huffington,huffington
863,8,muscular,muscular
864,8,literaci,literacy
865,8,awri,awry
866,8,1950s,1950s
867,8,bikini,bikini
868,8,dystrophi,dystrophy
869,8,florida,florida
870,8,thrill,thrilled
871,8,stagger,staggering
872,8,tom,tom
873,8,reward,rewards
874,8,perenni,perennial
875,8,radaronline.com,radaronline.com
876,8,conduct,conducting
877,8,"10,000","10,000"
878,8,ban,ban
879,8,antonio,antonio
880,8,harass,harassment
881,8,emili,emily
882,8,overwhelm,overwhelmed
883,8,unaccept,unacceptable
884,8,starlet,starlets
885,8,normal,normalize
886,8,leader,leader
887,8,1970s,1970s
888,8,refus,refusing
889,8,european,european
890,8,violat,violation
891,8,disapprov,disapproval
892,8,howard,howard
893,8,statewid,statewide
894,8,denmark,denmark
895,8,calif,calif
896,8,fraser,fraser
897,8,harvard,harvard
898,8,perspect,perspectives
899,8,41.5,41.5
900,8,counterpart,counterparts
901,8,wrap,wrapped
902,8,donat,donations
903,8,wedlock,wedlock
904,8,gritti,gritty
905,8,fix,fix
906,8,pact,pact
907,8,elev,elevating
908,8,expand,expand
909,8,symptom,symptom
910,8,dad,dads
911,8,stat,stats
912,8,7.3,7.3
913,8,decid,deciding
914,8,outlet,outlets
915,8,rigor,rigorous
916,8,season,season's
917,8,permalink,permalink
918,8,horn,horning
919,8,enviabl,enviable
920,8,ross,ross
921,8,earl,earl
922,8,notic,noticeably
923,8,downward,downward
924,8,horror,horror
925,8,confront,confront
926,8,denver,denver
927,8,rivera,rivera
928,7,pictur,pictured
929,7,park,park
930,7,brendan,brendan
931,7,frieden,frieden
932,7,18-19,18-19
933,7,marroquin,marroquin
934,7,santelli,santelli
935,7,pono,pono
936,7,ryan,ryan
937,7,maya,maya
938,7,love,loving
939,7,0.001,0.001
940,7,1.1,1.1
941,7,screenplay,screenplay
942,7,roger,rogers
943,7,global,global
944,7,percentag,percentages
945,7,perri,perry
946,7,poll,poll
947,7,accident,accidental
948,7,horni,horny
949,7,de,de
950,7,va,va
951,7,netherland,netherlands
952,7,today,today's
953,7,cop,cop
954,7,gop,gop
955,7,five-year,five-year
956,7,gabi,gaby
957,7,compel,compelling
958,7,humili,humiliated
959,7,broaden,broaden
960,7,chronic,chronic
961,7,explain,explaining
962,7,96.3,96.3
963,7,opinion,opinion
964,7,las,las
965,7,creator,creator
966,7,jane,jane
967,7,organ,organization's
968,7,single-par,single-parent
969,7,multicompon,multicomponent
970,7,viral,viral
971,7,ohio,ohio
972,7,nypd,nypd
973,7,disgust,disgusting
974,7,german,german
975,7,unnecessari,unnecessary
976,7,seem,seemingly
977,7,geograph,geographic
978,7,vogu,vogue
979,7,immers,immersed
980,7,"400,000","400,000"
981,7,barb,barb
982,7,visit,visits
983,7,abstinence-only-until-marriag,abstinence-only-until-marriage
984,7,age-appropri,age-appropriate
985,7,blast,blasts
986,7,prepar,prepares
987,7,prohibit,prohibit
988,7,lopez,lopez
989,7,garner,garner
990,7,averag,averaged
991,7,doctor-ord,doctor-ordered
992,7,third-highest,third-highest
993,7,troubl,troubling
994,7,punch,punched
995,7,deliber,deliberate
996,7,aim,aims
997,7,southwest,southwest
998,7,anthoni,anthony
999,7,invit,invites
1000,7,memphi,memphis
1001,7,eighteen,eighteen
1002,7,underscor,underscores
1003,7,incorrect,incorrect
1004,7,dedic,dedicates
1005,7,6.3,6.3
1006,7,gloria,gloria
1007,7,courtland,courtland
1008,7,emphas,emphasizes
1009,7,atlanta,atlanta
1010,7,eight-months-pregn,eight-months-pregnant
1011,7,canadian,canadian
1012,7,slay,slaying
1013,7,reveal,revealing
1014,7,25.5,25.5
1015,7,diagnos,diagnosed
1016,7,larc,larc
1017,7,hookup,hookup
1018,7,postpon,postponing
1019,7,stephani,stephanie
1020,7,pa,pa
1021,7,cps,cps
1022,7,join,joining
1023,7,bedsid,bedsider
1024,7,skyrocket,skyrocketing
1025,7,kardashian,kardashian
1026,7,site,sites
1027,7,1.9,1.9
1028,7,potenti,potentially
1029,7,forc,forcing
1030,7,sheet,sheets
1031,7,sequel,sequel
1032,7,london,london
1033,7,liber,liberals
1034,7,stay,staying
1035,7,call,calling
1036,7,dialogu,dialogue
1037,7,jennif,jennifer
1038,7,chapter,chapter
1039,7,chemistri,chemistry
1040,7,mont,mont
1041,7,emerg,emerging
1042,7,47.5,47.5
1043,7,sex-,sex-ed
1044,7,special,specials
1045,7,drastic,drastically
1046,7,releas,releases
1047,7,dui,dui
1048,7,malon,malone
1049,7,granddaught,granddaughter
1050,7,abstain,abstaining
1051,7,traffick,trafficking
1052,7,impregn,impregnated
1053,7,infertil,infertility
1054,7,negat,negatively
1055,7,advis,advise
1056,7,priest,priest
1057,7,holyok,holyoke
1058,7,all-girl,all-girls
1059,7,rey,reyes
1060,7,christin,christine
1061,7,mainstream,mainstream
1062,7,9.4,9.4
1063,7,note,noting
1064,6,lgbtq,lgbtq
1065,6,design,designated
1066,6,elli,ellis
1067,6,cautionari,cautionary
1068,6,dench,dench
1069,6,collin,collins
1070,6,spread,spreading
1071,6,rampant,rampant
1072,6,stakehold,stakeholders
1073,6,der,der
1074,6,obstacl,obstacles
1075,6,elder,elderly
1076,6,lesson,lessons
1077,6,disney,disney
1078,6,houston,houston
1079,6,client,clients
1080,6,baker,baker
1081,6,brain,brain
1082,6,faith-bas,faith-based
1083,6,gossip,gossip
1084,6,funni,funny
1085,6,facilit,facilitate
1086,6,video,videos
1087,6,evidence-inform,evidence-informed
1088,6,inaccur,inaccurate
1089,6,caus,causing
1090,6,club,clubs
1091,6,ralli,rally
1092,6,scientif,scientific
1093,6,illeg,illegal
1094,6,honour,honoured
1095,6,scari,scary
1096,6,add,adds
1097,6,chokehold,chokehold
1098,6,conceal,concealed
1099,6,monster,monster
1100,6,hensel,hensel
1101,6,2nd,2nd
1102,6,abbey,abbey
1103,6,strengthen,strengthening
1104,6,richard,richard
1105,6,russia,russia
1106,6,disappoint,disappointed
1107,6,sector,sector
1108,6,master,master's
1109,6,gcapp,gcapp
1110,6,sloot,sloot
1111,6,requir,requiring
1112,6,mike,mike
1113,6,homosexu,homosexual
1114,6,programm,programme
1115,6,orlean,orleans
1116,6,lag,lags
1117,6,resort,resort
1118,6,behaviour,behaviour
1119,6,cycl,cycles
1120,6,britain,britain
1121,6,fourth-highest,fourth-highest
1122,6,shift,shifts
1123,6,theme,themes
1124,6,workforc,workforce
1125,6,lewi,lewis
1126,6,japan,japan
1127,6,freedom,freedom
1128,6,outrag,outrage
1129,6,wale,wales
1130,6,pledg,pledge
1131,6,statutori,statutory
1132,6,joran,joran
1133,6,maria,maria
1134,6,pg,pg
1135,6,shotgun,shotgun
1136,6,coauthor,coauthored
1137,6,harri,harris
1138,6,premarit,premarital
1139,6,carrera,carrera
1140,6,zone,zone
1141,6,sweden,sweden
1142,6,feminist,feminist
1143,6,robert,robert
1144,6,ceremoni,ceremony
1145,6,fairfield,fairfield
1146,6,tripl,triple
1147,6,northwest,northwest
1148,6,agreement,agreement
1149,6,fetal,fetal
1150,6,appeal,appealing
1151,6,prove,proves
1152,6,encourag,encourages
1153,6,domin,dominating
1154,6,fuel,fuel
1155,6,therapi,therapy
1156,6,contract,contractions
1157,6,mccoy,mccoy
1158,6,breast,breast
1159,6,simm,simms
1160,6,rais,raises
1161,6,prayer,prayer
1162,6,creat,creates
1163,6,score,scores
1164,6,wetpaint,wetpaint
1165,6,sc,sc
1166,6,gasolin,gasoline
1167,6,pro-choic,pro-choice
1168,6,two-pag,two-page
1169,6,compet,competency
1170,6,pittsburgh,pittsburgh
1171,6,pop,pop
1172,6,trap,trapped
1173,6,school-ag,school-age
1174,6,kliff,kliff
1175,6,dowd,dowd
1176,6,observ,observing
1177,6,holist,holistic
1178,6,comment,commented
1179,6,nebraska,nebraska
1180,6,lawsuit,lawsuit
1181,6,bush,bush
1182,6,exploit,exploitation
1183,6,first-tim,first-time
1184,6,judi,judi
1185,6,represent,representation
