,count,stem,term
343,19,pro-lif,pro-life
344,19,medic,medically
345,19,announc,announcing
346,19,collabor,collaborative
347,19,explor,explores
348,19,indiana,indiana
349,18,long-act,long-acting
350,18,statist,statistic
351,18,griffith,griffith
352,18,afford,affordable
353,18,mentor,mentoring
354,18,document,documented
355,18,improv,improving
356,18,convent,convent
357,18,flore,flores
358,18,analyz,analyzed
359,18,christma,christmas
360,18,odd,odds
361,18,kost,kost
362,18,craigslist,craigslist
363,18,inequ,inequality
364,18,indic,indicators
365,18,depict,depiction
366,18,dakota,dakota
367,18,decapit,decapitated
368,18,brutal,brutality
369,18,sentenc,sentenced
370,18,protect,protecting
371,18,candi,candie's
372,18,disord,disorders
373,17,provid,providers
374,17,consent,consent
375,17,difior,difiore
376,17,martin,martins
377,17,rumor,rumors
378,17,headlin,headlines
379,17,complic,complications
380,17,porn,porn
381,17,tax,tax
382,17,alarm,alarming
383,17,death,deaths
384,17,kathi,kathy
385,17,fame,fame
386,17,bump,bump
387,17,alaska,alaska
388,17,miscarriag,miscarriage
389,17,address,addressing
390,17,upset,upset
391,17,portwood,portwood
392,17,demograph,demographic
393,17,proven,proven
394,17,custodi,custody
395,17,gender,gender
396,16,reuter,reuters
397,16,high-school,high-school
398,16,evalu,evaluations
399,16,angelou,angelou
400,16,christian,christian
401,16,out-of-wedlock,out-of-wedlock
402,16,fertil,fertility
403,16,teen-pregn,teen-pregnancy
404,16,palin,palin
405,16,girl,girl's
406,16,search,searches
407,16,compar,comparing
408,16,minnesota,minnesota
409,16,at-risk,at-risk
410,16,inform,informs
411,16,survey,surveys
412,16,physician,physician
413,16,trailer,trailer
414,16,aclu,aclu
415,16,webb,webb
416,16,cri,crying
417,16,view,viewing
418,16,feder,federation
419,16,ami,amy
420,16,discourag,discourage
421,16,googl,google
422,16,ali,ali
423,16,florida,florida
424,16,star,starred
425,16,tear,tearfully
426,16,controversi,controversial
427,16,recess,recession
428,16,ireland,ireland
429,16,commit,commitment
430,15,choos,choosing
431,15,houska,houska's
432,15,nbc,nbc
433,15,lesbian,lesbian
434,15,irish,irish
435,15,hill,hills
436,15,prematur,premature
437,15,cite,citing
438,15,bulli,bullying
439,15,o'reilli,o'reilly
440,15,mayor,mayor
441,15,impact,impacts
442,15,divers,diverse
443,15,sti,sti
444,15,pic,pic
445,15,counselor,counselors
446,15,montana,montana
447,15,southern,southern
448,15,fetus,fetus
449,15,bali,bali
450,15,athlet,athlete
451,15,solut,solutions
452,15,launch,launch
453,15,northern,northern
454,15,enrol,enrollment
455,15,particip,participating
456,15,san,san
457,15,alabama,alabama
458,15,sustain,sustained
459,15,access,accessible
460,15,fake,fake
461,15,barbara,barbara
462,15,ppfa,ppfa
463,15,canada,canada
464,15,high-qual,high-quality
465,15,mesa,mesa
466,15,barrier,barriers
467,15,aggress,aggressive
468,15,faster,faster
469,15,western,western
470,15,administr,administrators
471,15,integr,integrating
472,15,johnson,johnson
473,14,break,breaks
474,14,realiti,realities
475,14,well-b,well-being
476,14,countri,country's
477,14,brook,brookings
478,14,unrealist,unrealistic
479,14,tpp,tpp
480,14,superintend,superintendent
481,14,promiscu,promiscuous
482,14,preterm,preterm
483,14,krauss,krauss
484,14,attend,attendance
485,14,cassidi,cassidy
486,14,15-17,15-17
487,14,father,father's
488,14,likelihood,likelihood
489,14,ongo,ongoing
490,14,david,david
491,14,twitter,twitter
492,14,spin-off,spin-off
493,14,public,public's
494,14,two-third,two-thirds
495,14,nevada,nevada
496,14,stereotyp,stereotypes
497,14,oscar,oscar
498,14,predict,predictions
499,14,bristol,bristol
500,14,paul,paul
501,14,delinqu,delinquency
502,14,bentley,bentley
503,14,fail,failing
504,14,3rd,3rd
505,14,hartford,hartford
506,14,toddler,toddler
507,14,mari,mary
508,13,douthit,douthit
509,13,stun,stunning
510,13,bryant,bryant
511,13,titl,titled
512,13,administ,administers
513,13,glorifi,glorifying
514,13,virgin,virginity
515,13,bronx,bronx
516,13,stigmat,stigmatizing
517,13,monitor,monitoring
518,13,incid,incidence
519,13,addit,additionally
520,13,hormon,hormonal
521,13,panhandl,panhandle
522,13,deserv,deserve
523,13,ador,adorable
524,13,republican,republican
525,13,kathryn,kathryn
526,13,pacif,pacific
527,13,track,tracking
528,13,attain,attainment
529,13,jame,james
530,13,marian,marian
531,13,dawson,dawson
532,13,non-profit,non-profit
533,13,react,reacted
534,13,curb,curb
535,13,bloomfield,bloomfield
536,13,quit,quit
537,13,judg,judge
538,13,hurt,hurt
539,13,aspir,aspirations
540,13,plung,plunged
541,13,roman,roman
542,13,disproportion,disproportionately
543,13,credit,credited
544,13,unprotect,unprotected
545,13,socioeconom,socioeconomic
546,13,succeed,succeed
547,13,illinoi,illinois
548,13,ex-boyfriend,ex-boyfriend
549,13,inspir,inspiring
550,12,posit,positively
551,12,founder,founder
552,12,motiv,motivation
553,12,counti,county's
554,12,discuss,discussing
555,12,intent,intentional
556,12,real-lif,real-life
557,12,jersey,jersey
558,12,sport,sports
559,12,thinkprogress,thinkprogress
560,12,pram,prams
561,12,philadelphia,philadelphia
562,12,repeat,repeatedly
563,12,communitywid,communitywide
564,12,final,finale
565,12,schutz,schutz
566,12,coupl,couples
567,12,diaper,diapers
568,12,aleeah,aleeah
569,12,rodriguez,rodriguez
570,12,embrac,embraced
571,12,tip,tipping
572,12,deter,deter
573,12,teen-ag,teen-age
574,12,subsequ,subsequent
575,12,columbia,columbia
576,12,agn,agnes
577,12,depress,depressed
578,12,louisiana,louisiana
579,12,worldwid,worldwide
580,12,1980s,1980s
581,12,gap,gap
582,12,convinc,convincing
583,12,persist,persist
584,12,island,islanders
585,12,lauren,lauren
586,12,england,england
587,12,miller,miller
588,12,michael,michael
589,12,trunk,trunk
590,12,kim,kim
591,12,classroom,classroom
592,12,steep,steep
593,12,woman,woman's
594,12,coordin,coordinator
595,12,care,caring
596,12,pageant,pageant
597,12,discrimin,discrimination
598,11,jsi,jsi
599,11,larc,larc
600,11,lower,lowering
601,11,ignor,ignore
602,11,equal,equality
603,11,activist,activists
604,11,stab,stabbed
605,11,emerg,emerging
606,11,show,show's
607,11,assess,assess
608,11,well,wellness
609,11,ix,ix
610,11,riski,risky
611,11,profession,professionals
612,11,time,timing
613,11,european,european
614,11,cps,cps
615,11,â,â
616,11,relat,relate
617,11,suggest,suggesting
618,11,updat,updated
619,11,spark,sparking
620,11,poster,posters
621,11,enhanc,enhance
622,11,bedsid,bedsider
623,11,kirbi,kirby
624,11,aubre,aubree
625,11,all-girl,all-girls
626,11,brother,brothers
627,11,rob,rob
628,11,talk,talks
629,11,disappear,disappearance
630,11,34.3,34.3
631,11,vaccin,vaccine
632,11,agre,agrees
633,11,minor,minors
634,11,associ,association's
635,11,determin,determinants
636,11,self-esteem,self-esteem
637,11,tppi,tppi
638,11,utah,utah
639,11,popul,populations
640,11,accus,accuses
641,11,rosario,rosario
642,11,rigor,rigorous
643,11,incorpor,incorporate
644,11,convict,convicted
645,11,turnaround,turnaround
646,11,salvat,salvation
647,11,butt,butte
648,11,sext,sexting
649,11,school,school's
650,10,broader,broader
651,10,percept,perceptions
652,10,reli,rely
653,10,epidem,epidemic
654,10,deputi,deputy
655,10,household,households
656,10,daddi,daddy
657,10,nomin,nomination
658,10,communic,communicate
659,10,surround,surrounding
660,10,fuck,fucking
661,10,regret,regrets
662,10,santelli,santelli
663,10,raboni,raboni
664,10,beyoncé,beyoncé
665,10,harm,harmful
666,10,injuri,injuries
667,10,fall,falls
668,10,internet,internet
669,10,bookout,bookout
670,10,fox,fox
671,10,community-wid,community-wide
672,10,homicid,homicide
673,10,respond,respondents
674,10,mobil,mobility
675,10,examin,examining
676,10,coercion,coercion
677,10,complet,completing
678,10,spokesman,spokesman
679,10,connecticut,connecticut
680,10,illustr,illustrate
681,10,sixth,sixth
682,10,counterpart,counterparts
683,10,sibl,siblings
684,10,documentari,documentary
685,10,main,maine
686,10,rick,rick
687,10,john,john
688,10,independ,independent
689,10,affili,affiliates
690,10,revenu,revenue
691,10,classmat,classmate
692,10,experienc,experiencing
693,10,curricula,curricula
694,10,stamp,stamps
695,10,buri,buried
696,10,assembl,assembly
697,10,baltimor,baltimore
698,10,facebook,facebook
699,10,workforc,workforce
700,10,implant,implant
701,10,profil,profile
702,10,generat,generated
703,10,peril,perils
704,10,state-level,state-level
705,10,lifetim,lifetime
706,10,threaten,threatens
707,10,corey,corey
708,10,cute,cute
709,10,jone,jones
710,10,consensus,consensus
711,10,remind,reminders
712,10,denmark,denmark
713,10,symptom,symptoms
714,10,mi,mi
715,10,spring,springs
716,10,pdf,pdf
717,10,grandmoth,grandmother
718,9,dialogu,dialogue
719,9,2.5,2.5
720,9,random,random
721,9,anti-teen,anti-teen
722,9,transit,transitioned
723,9,hamilton,hamilton
724,9,peruvian,peruvian
725,9,democrat,democrat
726,9,garner,garner
727,9,kick,kicked
728,9,augusta,augusta
729,9,emphas,emphasizes
730,9,compel,compelling
731,9,incred,incredibly
732,9,sober,sober
733,9,downward,downward
734,9,prompt,prompted
735,9,mandat,mandate
736,9,tom,tom
737,9,nc,nc
738,9,fianc,fiance
739,9,"10,000","10,000"
740,9,volunt,volunteer
741,9,man,man's
742,9,schoolwork,schoolwork
743,9,steepest,steepest
744,9,school-bas,school-based
745,9,hand,handful
746,9,safer,safer
747,9,finish,finishing
748,9,fit,fits
749,9,audienc,audiences
750,9,decid,decides
751,9,reduct,reductions
752,9,frieden,frieden
753,9,gop,gop
754,9,enviabl,enviable
755,9,vermont,vermont
756,9,compass,compass
757,9,retriev,retrieving
758,9,senat,senate
759,9,pact,pact
760,9,florenc,florence
761,9,network,network's
762,9,ill,ills
763,9,push,pushing
764,9,join,joining
765,9,pop,pop
766,9,deliv,deliver
767,9,futur,futures
768,9,nutrit,nutrition
769,9,diabet,diabetes
770,9,runaway,runaway
771,9,writer,writer
772,9,van,van
773,9,europ,europe
774,9,valu,values
775,9,ny,ny
776,9,advers,adverse
777,9,"1,700","1,700"
778,9,pediatrician,pediatricians
779,9,love,loving
780,9,jennif,jennifer
781,9,divorc,divorced
782,9,usa,usa
783,9,ministri,ministry
784,9,defend,defending
785,9,las,las
786,9,queen,queens
787,9,park,park
788,9,vega,vegas
789,9,master,master's
790,9,seek,seeks
791,9,chemistri,chemistry
792,9,trauma,trauma
793,9,frustrat,frustrated
794,9,ambul,ambulance
795,9,pose,posing
796,9,nazareth,nazareth
797,9,cultur,culturally
798,9,forc,forcing
799,9,surviv,survives
800,9,marijuana,marijuana
801,9,reinforc,reinforces
802,9,five-year,five-year
803,9,fals,false
804,9,osotimehin,osotimehin
805,9,after-school,after-school
806,9,screen,screening
807,9,explain,explaining
808,9,inappropri,inappropriate
809,9,demonstr,demonstrating
810,9,transmiss,transmission
811,9,wyom,wyoming
812,9,ferguson,ferguson
813,9,tackl,tackled
814,9,jeremi,jeremy
815,8,muscular,muscular
816,8,ohio,ohio
817,8,coalit,coalition
818,8,skyrocket,skyrocketing
819,8,unaccept,unacceptable
820,8,presid,president's
821,8,reduc,reduces
822,8,spike,spike
823,8,maggi,maggie
824,8,first-degre,first-degree
825,8,1950s,1950s
826,8,opinion,opinion
827,8,legislatur,legislature
828,8,fatherhood,fatherhood
829,8,eric,eric
830,8,"750,000","750,000"
831,8,perenni,perennial
832,8,guardian,guardians
833,8,thoma,thomas
834,8,crittenton,crittenton
835,8,william,williams
836,8,fetal,fetal
837,8,fraser,fraser
838,8,except,exceptional
839,8,immers,immersed
840,8,fix,fix
841,8,tobacco,tobacco
842,8,punch,punched
843,8,judi,judi
844,8,jane,jane
845,8,holloway,holloway
846,8,roger,rogers
847,8,perspect,perspectives
848,8,battl,battles
849,8,dad,dads
850,8,stark,stark
851,8,dioces,diocese
852,8,34.4,34.4
853,8,captur,captured
854,8,31.3,31.3
855,8,jo,jo
856,8,kati,katie
857,8,elev,elevating
858,8,96.3,96.3
859,8,belli,bellies
860,8,stakehold,stakeholders
861,8,bloomberg,bloomberg
862,8,dui,dui
863,8,denver,denver
864,8,releas,releases
865,8,impregn,impregnated
866,8,britain,britain
867,8,learn,learns
868,8,41.5,41.5
869,8,bisexu,bisexual
870,8,malon,malone
871,8,instagram,instagram
872,8,community-bas,community-based
873,8,mandatori,mandatory
874,8,reward,rewarding
875,8,caus,causing
876,8,deliber,deliberate
877,8,review,reviewed
878,8,liber,liberals
879,8,seem,seemingly
880,8,normal,normalize
881,8,month-old,month-old
882,8,pediatr,pediatrics
883,8,donat,donations
884,8,illeg,illegal
885,8,represent,representation
886,8,induc,induced
887,8,northwest,northwest
888,8,tier,tier
889,8,suprem,supreme
890,8,carrera,carrera
891,8,depend,dependency
892,8,acknowledg,acknowledged
893,8,14.1,14.1
894,8,refus,refusing
895,8,decision-mak,decision-making
896,8,son,sons
897,8,season,seasons
898,8,disabl,disabled
899,8,natale,natalee
900,8,today,today's
901,8,confront,confront
902,8,notic,noticeably
903,8,neighborhood,neighborhoods
904,8,averag,averaged
905,8,michell,michelle
906,8,japan,japan
907,8,abc,abc
908,8,outlet,outlets
909,8,geograph,geographic
910,8,frank,frank
911,8,stagger,staggering
912,8,demon,demons
913,8,mid,mid
914,8,doctor-ord,doctor-ordered
915,8,heroin,heroin
916,8,harvard,harvard
917,8,multicompon,multicomponent
918,8,leader,leader
919,8,statewid,statewide
920,8,second-highest,second-highest
921,8,atlanta,atlanta
922,8,nicol,nicole
923,8,bikini,bikini
924,8,hardship,hardships
925,8,postpon,postponing
926,8,dystrophi,dystrophy
927,8,horror,horror
928,7,ron,ron
929,7,brendan,brendan
930,7,app,app
931,7,space,spaced
932,7,screenplay,screenplay
933,7,twenti,twenties
934,7,underscor,underscores
935,7,parkinson,parkinson
936,7,adulthood,adulthood
937,7,histor,historically
938,7,starlet,starlets
939,7,flee,flees
940,7,vogu,vogue
941,7,offens,offensive
942,7,rampant,rampant
943,7,dolgen,dolgen
944,7,breast,breast
945,7,stat,stats
946,7,outrag,outrage
947,7,cop,cop
948,7,3.4,3.4
949,7,cruz,cruz
950,7,agreement,agreement
951,7,hensel,hensel
952,7,product,productivity
953,7,altern,alternatives
954,7,prayer,prayer
955,7,sc,sc
956,7,school-ag,school-age
957,7,monster,monster
958,7,workshop,workshops
959,7,dupag,dupage
960,7,dose,dose
961,7,refer,refers
962,7,pretend,pretending
963,7,springfield,springfield
964,7,prioriti,priority
965,7,impli,implied
966,7,stuf,stuffing
967,7,wedlock,wedlock
968,7,incent,incentives
969,7,guarante,guaranteed
970,7,exclud,excluding
971,7,traffick,trafficking
972,7,granddaught,granddaughter
973,7,1.5,1.5
974,7,shower,showers
975,7,poorer,poorer
976,7,radaronline.com,radaronline.com
977,7,blast,blasts
978,7,47.5,47.5
979,7,gabi,gaby
980,7,violat,violations
981,7,affect,affecting
982,7,score,scores
983,7,drastic,drastically
984,7,typic,typically
985,7,wit,witnessed
986,7,trimest,trimester
987,7,mich,mich
988,7,bush,bush
989,7,maya,maya
990,7,sex-,sex-ed
991,7,poll,poll
992,7,abstinence-only-until-marriag,abstinence-only-until-marriage
993,7,hookup,hookup
994,7,38.6,38.6
995,7,memphi,memphis
996,7,disgust,disgusting
997,7,year,year's
998,7,rachel,rachel
999,7,coauthor,coauthored
1000,7,irrespons,irresponsible
1001,7,center,center's
1002,7,produc,producers
1003,7,argu,argues
1004,7,ross,ross
1005,7,dench,dench
1006,7,hide,hiding
1007,7,dowd,dowd
1008,7,expand,expand
1009,7,maltreat,maltreatment
1010,7,behaviour,behaviour
1011,7,embarrass,embarrassing
1012,7,gloria,gloria
1013,7,two-pag,two-page
1014,7,mont,mont
1015,7,advanc,advancement
1016,7,strengthen,strengthening
1017,7,nun,nuns
1018,7,missouri,missouri
1019,7,cautionari,cautionary
1020,7,total,totaling
1021,7,encourag,encourages
1022,7,barb,barb
1023,7,1.1,1.1
1024,7,therapi,therapy
1025,7,interact,interactive
1026,7,proport,proportions
1027,7,shotgun,shotgun
1028,7,dysfunct,dysfunction
1029,7,accompani,accompanying
1030,7,diner,diner
1031,7,mainstream,mainstream
1032,7,spotlight,spotlight
1033,7,homosexu,homosexual
1034,7,helena,helena
1035,7,bite,biting
1036,7,appeal,appealing
1037,7,invit,invites
1038,7,unintent,unintentional
1039,7,city-counti,city-county
1040,7,abandon,abandon
1041,7,1970s,1970s
1042,7,rhode,rhode
1043,7,steve,steve
1044,7,brooklyn,brooklyn
1045,7,unfpa,unfpa
1046,7,storylin,storyline
1047,7,gritti,gritty
1048,7,childcar,childcare
1049,7,doula,doula
1050,7,20s,20s
1051,6,elimin,eliminating
1052,6,sad,sadly
1053,6,cancel,canceling
1054,6,southwest,southwest
1055,6,miscarri,miscarried
1056,6,pittsburgh,pittsburgh
1057,6,bombshel,bombshell
1058,6,anthoni,anthony
1059,6,fortun,fortunate
1060,6,cost,costly
1061,6,disturb,disturbing
1062,6,sex-educ,sex-education
1063,6,frayser,frayser
1064,6,phil,phil
1065,6,sheet,sheets
1066,6,programm,programme
1067,6,acceler,accelerated
1068,6,gossip,gossip
1069,6,hey,hey
1070,6,viral,viral
1071,6,pierc,pierce
1072,6,london,london
1073,6,mccoy,mccoy
1074,6,conceal,concealed
1075,6,accident,accidentally
1076,6,disaffili,disaffiliation
1077,6,drug-addict,drug-addicted
1078,6,howard,howard
1079,6,health,health's
1080,6,pono,pono
1081,6,median,median
1082,6,troubl,troubling
1083,6,compet,competent
1084,6,old,olds
1085,6,"400,000","400,000"
1086,6,shift,shifts
1087,6,isol,isolation
1088,6,navig,navigate
1089,6,certif,certificate
1090,6,courtland,courtland
1091,6,advis,advise
1092,6,scientif,scientific
1093,6,understand,understands
1094,6,broaden,broaden
1095,6,richard,richard
1096,6,de,de
1097,6,boost,boosting
1098,6,quirki,quirky
1099,6,zone,zone
1100,6,contract,contractions
1101,6,complain,complain
1102,6,sophomor,sophomore
1103,6,javi,javi
1104,6,infertil,infertility
1105,6,notif,notification
1106,6,sacramento,sacramento
1107,6,chariti,charity
1108,6,wrap,wrapped
1109,6,baker,baker
1110,6,sector,sectors
1111,6,introduc,introduces
1112,6,organ,organization's
1113,6,channel,channel
1114,6,pa,pa
1115,6,disagre,disagree
1116,6,lgbtq,lgbtq
1117,6,observ,observing
1118,6,liberti,liberties
1119,6,jordan,jordan
1120,6,collin,collins
1121,6,subcontractor,subcontractor
1122,6,slay,slaying
1123,6,literaci,literacy
1124,6,design,designated
1125,6,too-ear,too-early
1126,6,quinn,quinn
1127,6,disappoint,disappointed
1128,6,gasolin,gasoline
1129,6,nypd,nypd
1130,6,scientist,scientists
1131,6,single-par,single-parent
1132,6,complex,complexities
1133,6,morning-aft,morning-after
1134,6,11th,11th
1135,6,entiti,entities
1136,6,throw,throwing
1137,6,staten,staten
1138,6,lesson,lessons
1139,6,upcom,upcoming
1140,6,vianna,vianna
1141,6,estrang,estranged
1142,6,gang-rap,gang-rape
1143,6,heartbreak,heartbreaking
1144,6,norm,norm
1145,6,global,global
1146,6,md,md
1147,6,special,specials
1148,6,agenda,agenda
1149,6,antonio,antonio
1150,6,pregnancy-prevent,pregnancy-prevention
1151,6,assist,assists
1152,6,thank,thankfully
1153,6,tripl,triple
1154,6,prepar,prepares
1155,6,horn,horning
1156,6,overwhelm,overwhelmed
1157,6,matt,matt
1158,6,potenti,potentially
1159,6,development,developmental
1160,6,suffer,suffers
1161,6,houston,houston
1162,6,negat,negatively
1163,6,jayden,jayden
1164,6,intern,interns
1165,6,ban,ban
1166,6,unsaf,unsafe
1167,6,georg,george
1168,6,armi,army
1169,6,milit,militate
1170,6,6.3,6.3
1171,6,practic,practicing
1172,6,progress,progressive
1173,6,appropri,appropriation
1174,6,pal,pal
1175,6,stephani,stephanie
1176,6,incest,incest
1177,6,rivera,rivera
1178,6,recommend,recommends
1179,6,tale,tales
1180,6,harass,harassment
1181,6,theme,themes
1182,6,7.3,7.3
1183,6,humili,humiliated
1184,6,fourth-highest,fourth-highest
