,count,stem,term
233,27,ad,ads
234,27,program,programming
235,27,baltierra,baltierra
236,27,highlight,highlights
237,27,critic,criticizes
238,27,struggl,struggles
239,26,avoid,avoiding
240,26,iud,iud
241,26,actress,actress
242,26,african-american,african-american
243,26,low-incom,low-income
244,26,debut,debut
245,26,29.4,29.4
246,26,websit,website
247,25,engag,engage
248,25,disord,disorders
249,25,detroit,detroit
250,25,convers,conversations
251,25,nativ,native
252,25,vulner,vulnerable
253,25,replic,replication
254,25,postpartum,postpartum
255,25,slam,slams
256,25,cancer,cancer
257,24,air,airing
258,24,crimin,criminal
259,24,academi,academy
260,24,crisi,crisis
261,24,premier,premiere
262,24,murder,murdered
263,24,ultim,ultimately
264,24,arkansa,arkansas
265,24,unborn,unborn
266,24,fatal,fatally
267,24,incarcer,incarceration
268,24,juvenil,juvenile
269,23,gari,gary
270,23,collabor,collaboration
271,23,marri,marry
272,23,investig,investigating
273,23,document,document
274,23,advocaci,advocacy
275,23,moviego,moviegoers
276,23,61.8,61.8
277,23,professor,professor
278,23,empow,empower
279,23,account,accounted
280,23,death,deaths
281,23,medicaid,medicaid
282,22,annual,annually
283,22,termin,terminate
284,22,twin,twins
285,22,film,filming
286,22,african,african
287,22,oah,oah
288,22,intervent,interventions
289,22,connect,connecting
290,22,stigma,stigma
291,22,medic,medically
292,22,nonprofit,nonprofit
293,22,disadvantag,disadvantaged
294,21,preval,prevalence
295,21,delay,delaying
296,21,portray,portrayal
297,21,black,blacks
298,21,spinoff,spinoff
299,21,protect,protecting
300,21,model,models
301,21,obama,obama
302,21,invest,invest
303,21,newborn,newborn
304,21,ci,ci
305,21,sentenc,sentenced
306,21,car,carly's
307,21,particip,participants
308,21,jace,jace
309,21,award,awarded
310,21,strangl,strangled
311,21,date,dating
312,21,lind,lind
313,21,grante,grantees
314,20,blame,blames
315,20,ceo,ceo
316,20,inequ,inequality
317,20,explor,explore
318,20,alarm,alarming
319,20,martin,martins
320,20,26.6,26.6
321,20,pro-lif,pro-life
322,20,reunion,reunion
323,20,asian,asian
324,20,discov,discovered
325,20,stigmat,stigmatizing
326,20,confirm,confirms
327,20,afford,affordable
328,20,virginia,virginia
329,19,shock,shocked
330,19,white,whites
331,19,neglect,neglect
332,19,barbara,barbara
333,19,kost,kost
334,19,o'reilli,o'reilly
335,19,kathi,kathy
336,19,conclud,concludes
337,19,scare,scare
338,19,portwood,portwood
339,19,minnesota,minnesota
340,19,mother,mother's
341,19,porn,porn
342,19,healthcar,healthcare
343,19,complaint,complaint
344,19,addict,addiction
345,19,likelihood,likelihood
346,19,"20,000","20,000"
347,19,analyz,analyzed
348,19,labor,labor
349,18,commit,commitment
350,18,nielsen,nielsen
351,18,mayor,mayor
352,18,consent,consent
353,18,ann,ann
354,18,unemploy,unemployment
355,18,flore,flores
356,18,demograph,demographic
357,18,complic,complications
358,18,decapit,decapitated
359,18,southern,southern
360,18,messer,messer
361,18,sustain,sustained
362,18,trailer,trailer
363,18,difior,difiore
364,18,integr,integrating
365,18,unprotect,unprotected
366,18,indiana,indiana
367,18,mesa,mesa
368,17,girl,girl's
369,17,unrealist,unrealistic
370,17,nyc,nyc
371,17,view,viewing
372,17,indic,indicators
373,17,sti,sti
374,17,predict,predictions
375,17,indian,indian
376,17,divers,diverse
377,17,partnership,partnership
378,17,non-profit,non-profit
379,17,davi,davis
380,17,western,western
381,17,ali,ali
382,17,resourc,resource
383,17,fame,fame
384,17,barrier,barriers
385,17,public,public's
386,17,feder,federation
387,17,cri,crying
388,17,hawaii,hawaii
389,17,proven,proven
390,16,discrimin,discrimination
391,16,craigslist,craigslist
392,16,search,searches
393,16,curb,curb
394,16,choos,choosing
395,16,aclu,aclu
396,16,fake,fake
397,16,tear,tearfully
398,16,stun,stunning
399,16,survey,surveyed
400,16,lee,lee
401,16,valu,values
402,16,coordin,coordinator
403,16,webb,webb
404,16,florida,florida
405,16,suggest,suggesting
406,16,christma,christmas
407,16,discourag,discourage
408,16,gender,gender
409,16,stereotyp,stereotypes
410,16,countri,country's
411,16,bump,bump
412,16,dakota,dakota
413,16,glorifi,glorifying
414,16,headlin,headlines
415,16,statist,statistic
416,16,classroom,classroom
417,16,tax,tax
418,16,philomena,philomena
419,16,san,san
420,16,show,show's
421,16,solut,solutions
422,16,address,addressing
423,16,announc,announcing
424,16,ignor,ignore
425,16,prematur,premature
426,16,provid,providers
427,16,jsi,jsi
428,16,hill,hills
429,16,two-third,two-thirds
430,16,hhs,hhs
431,16,mentor,mentoring
432,16,mackenzi,mackenzie
433,16,revers,reversible
434,16,judg,judge
435,16,fail,failing
436,15,depict,depicting
437,15,upset,upset
438,15,palin,palin
439,15,teen-pregn,teen-pregnancy
440,15,bulli,bullying
441,15,star,starred
442,15,louisiana,louisiana
443,15,controversi,controversial
444,15,athlet,athlete
445,15,compar,comparing
446,15,faster,faster
447,15,candi,candie's
448,15,kirbi,kirby
449,15,ppfa,ppfa
450,15,gervai,gervais
451,15,tpp,tpp
452,15,marian,marian
453,15,fertil,fertility
454,15,realiti,realities
455,15,aspir,aspirations
456,15,bailey,bailey
457,15,rodriguez,rodriguez
458,15,assess,assess
459,15,3rd,3rd
460,15,socioeconom,socioeconomic
461,15,bronx,bronx
462,15,community-bas,community-based
463,15,incid,incidence
464,15,alabama,alabama
465,15,recess,recession
466,15,teen-ag,teen-agers
467,15,long-act,long-acting
468,15,alaska,alaska
469,15,well-b,well-being
470,15,northern,northern
471,15,impact,impacts
472,14,england,england
473,14,credit,credited
474,14,convinc,convincing
475,14,quit,quit
476,14,jame,james
477,14,michael,michael
478,14,christian,christian
479,14,googl,google
480,14,oscar,oscar
481,14,johnson,johnson
482,14,out-of-wedlock,out-of-wedlock
483,14,houska,houska's
484,14,dawson,dawson
485,14,bentley,bentley
486,14,enrol,enrolled
487,14,miscarriag,miscarriage
488,14,launch,launch
489,14,tip,tips
490,14,tobacco,tobacco
491,14,improv,improving
492,14,break,breaks
493,14,physician,physician
494,14,pic,pic
495,14,lesbian,lesbian
496,14,rumor,rumors
497,14,griffith,griffith
498,14,canada,canada
499,14,die,dies
500,14,high-school,high-school
501,14,fetus,fetus
502,14,spin-off,spin-off
503,14,school-bas,school-based
504,14,school,school's
505,14,remind,remind
506,14,superintend,superintendent
507,14,hormon,hormonal
508,14,inspir,inspiring
509,14,demonstr,demonstrates
510,13,montana,montana
511,13,administ,administered
512,13,preterm,preterm
513,13,discuss,discussing
514,13,twitter,twitter
515,13,tackl,tackling
516,13,first-degre,first-degree
517,13,disabl,disability
518,13,reuter,reuters
519,13,brutal,brutality
520,13,delinqu,delinquency
521,13,1980s,1980s
522,13,krauss,krauss
523,13,attain,attainment
524,13,jersey,jersey
525,13,bali,bali
526,13,inform,informs
527,13,track,tracking
528,13,popul,populations
529,13,at-risk,at-risk
530,13,steep,steep
531,13,bristol,bristol
532,13,time,timing
533,13,rosario,rosario
534,13,convent,convent
535,13,cassidi,cassidy
536,13,anti-teen,anti-teen
537,13,kim,kim
538,13,cite,citing
539,13,care,caring
540,13,percept,perceptions
541,13,bryant,bryant
542,13,subsequ,subsequent
543,13,turnaround,turnaround
544,13,final,finale
545,13,david,david
546,13,independ,independent
547,13,counselor,counselors
548,13,odd,odds
549,13,coupl,couples
550,13,bloomfield,bloomfield
551,13,promiscu,promiscuous
552,12,nevada,nevada
553,12,hartford,hartford
554,12,pact,pact
555,12,attend,attendance
556,12,34.3,34.3
557,12,assembl,assembly
558,12,implant,implant
559,12,baltimor,baltimore
560,12,toddler,toddler
561,12,emerg,emerging
562,12,riski,risky
563,12,nc,nc
564,12,agre,agrees
565,12,real-lif,real-life
566,12,complet,completing
567,12,prep,prep
568,12,panhandl,panhandle
569,12,sport,sports
570,12,convict,convicted
571,12,access,accessible
572,12,paul,paul
573,12,thinkprogress,thinkprogress
574,12,acknowledg,acknowledges
575,12,schutz,schutz
576,12,equal,equality
577,12,unfpa,unfpa
578,12,worldwid,worldwide
579,12,documentari,documentary
580,12,repeat,repeatedly
581,12,founder,founder
582,12,virgin,virginity
583,12,threaten,threatens
584,12,ireland,ireland
585,12,evalu,evaluating
586,12,compass,compass
587,12,nutrit,nutrition
588,12,motiv,motivation
589,12,accus,accuses
590,12,ami,amy
591,12,island,islanders
592,12,surround,surrounding
593,12,beyoncé,beyoncé
594,12,administr,administrators
595,12,roman,roman
596,12,kathryn,kathryn
597,12,lauren,lauren
598,12,examin,examines
599,12,volunt,volunteer
600,12,ex-boyfriend,ex-boyfriend
601,12,nbc,nbc
602,12,cultur,culturally
603,12,sober,sober
604,12,hurt,hurt
605,12,agn,agnes
606,12,columbia,columbia
607,12,utah,utah
608,12,stamp,stamps
609,12,depress,depressed
610,12,custodi,custody
611,12,succeed,succeed
612,12,aggress,aggressive
613,12,mandat,mandate
614,12,internet,internet
615,11,ix,ix
616,11,pdf,pdf
617,11,elev,elevated
618,11,transmiss,transmission
619,11,ador,adorable
620,11,high-qual,high-quality
621,11,father,father's
622,11,intent,intentionally
623,11,irish,irish
624,11,brook,brookings
625,11,decid,deciding
626,11,season,seasons
627,11,incorpor,incorporate
628,11,respond,responds
629,11,determin,determinants
630,11,stab,stabbed
631,11,enhanc,enhance
632,11,jone,jones
633,11,bite,biting
634,11,angelou,angelou
635,11,titl,titled
636,11,surviv,survives
637,11,gap,gap
638,11,talk,talks
639,11,screen,screening
640,11,minor,minors
641,11,pacif,pacific
642,11,denmark,denmark
643,11,spring,springs
644,11,perspect,perspectives
645,11,disproportion,disproportionately
646,11,deliv,deliver
647,11,jo,jo
648,11,mari,mary
649,11,vaccin,vaccine
650,11,embrac,embrace
651,11,communitywid,communitywide
652,11,depend,dependency
653,11,posit,positively
654,11,counti,county's
655,11,bookout,bookout
656,11,main,maine
657,11,diabet,diabetes
658,11,15-17,15-17
659,11,self-esteem,self-esteem
660,11,frustrat,frustrated
661,11,mobil,mobilization
662,11,miller,miller
663,11,trunk,trunk
664,11,tppi,tppi
665,11,random,randomized
666,11,diaper,diapers
667,11,illinoi,illinois
668,11,butt,butte
669,11,spark,sparked
670,10,profession,professionals
671,10,outlet,outlets
672,10,abc,abc
673,10,futur,futures
674,10,community-wid,community-wide
675,10,fuck,fucking
676,10,defend,defending
677,10,network,network's
678,10,impregn,impregnated
679,10,epidem,epidemic
680,10,downward,downward
681,10,injuri,injuries
682,10,all-girl,all-girls
683,10,ruin,ruin
684,10,dystrophi,dystrophy
685,10,communic,communicate
686,10,woman,woman's
687,10,retriev,retrieving
688,10,transit,transitioning
689,10,michell,michelle
690,10,cps,cps
691,10,persist,persist
692,10,coalit,coalition
693,10,aubre,aubree
694,10,gritti,gritty
695,10,revenu,revenue
696,10,vermont,vermont
697,10,consensus,consensus
698,10,curricula,curricula
699,10,jeremi,jeremy
700,10,household,households
701,10,philadelphia,philadelphia
702,10,reduct,reductions
703,10,son,sons
704,10,adulthood,adulthood
705,10,raboni,raboni
706,10,frank,frank
707,10,muscular,muscular
708,10,"1,700","1,700"
709,10,dupag,dupage
710,10,grandmoth,grandmother
711,10,activist,activists
712,10,reduc,reduces
713,10,state-level,state-level
714,10,"100,000","100,000"
715,10,georg,george
716,10,sixth,sixth
717,10,nomin,nomination
718,10,pram,prams
719,10,push,pushing
720,10,deserv,deserve
721,10,advers,adverse
722,10,ongo,ongoing
723,10,ill,ill
724,10,audienc,audiences
725,10,opinion,opinion
726,10,rick,rick
727,10,marijuana,marijuana
728,10,lower,lowering
729,9,fox,fox
730,9,divorc,divorced
731,9,deter,deter
732,9,well,wellness
733,9,peril,perilous
734,9,symptom,symptoms
735,9,regret,regret
736,9,prompt,prompted
737,9,profil,profile
738,9,monitor,monitoring
739,9,wyom,wyoming
740,9,maggi,maggie
741,9,chemistri,chemistry
742,9,old,olds
743,9,malon,malone
744,9,enviabl,enviable
745,9,drastic,drastically
746,9,connecticut,connecticut
747,9,aleeah,aleeah
748,9,confront,confront
749,9,negat,negatively
750,9,rivera,rivera
751,9,fall,falls
752,9,mich,mich
753,9,mainstream,mainstream
754,9,affili,affiliates
755,9,stagger,staggering
756,9,tom,tom
757,9,31.3,31.3
758,9,conduct,conducting
759,9,sc,sc
760,9,writer,writer
761,9,childcar,childcare
762,9,runaway,runaway
763,9,reveal,revealing
764,9,unaccept,unacceptable
765,9,hamilton,hamilton
766,9,ban,ban
767,9,mid,mid
768,9,month-old,month-old
769,9,bloomberg,bloomberg
770,9,larc,larc
771,9,howard,howard
772,9,ambul,ambulance
773,9,violat,violation
774,9,coercion,coercion
775,9,skyrocket,skyrocketing
776,9,bedsid,bedsider
777,9,kick,kicked
778,9,fraser,fraser
779,9,sext,sexting
780,9,join,joining
781,9,donat,donations
782,9,counterpart,counterparts
783,9,springfield,springfield
784,9,corey,corey
785,9,inappropri,inappropriate
786,9,unsaf,unsafe
787,9,fals,false
788,9,usa,usa
789,9,fit,fits
790,9,typic,typically
791,9,after-school,after-school
792,9,addit,additionally
793,9,senat,senate
794,9,trauma,trauma
795,9,finish,finishing
796,9,salvat,salvation
797,9,nazareth,nazareth
798,9,34.4,34.4
799,9,workforc,workforce
800,9,pediatr,pediatrics
801,9,safer,safer
802,9,literaci,literacy
803,9,20s,20s
804,9,douthit,douthit
805,9,advanc,advances
806,9,experienc,experiencing
807,9,punch,punched
808,9,park,park
809,9,john,john
810,9,captur,captured
811,9,incent,incentives
812,9,republican,republicans
813,9,react,reacted
814,9,disappear,disappearance
815,9,pono,pono
816,9,illustr,illustrate
817,9,abandon,abandonment
818,9,global,global
819,9,flee,flees
820,9,love,loving
821,9,queen,queen
822,9,fianc,fiance
823,9,updat,updated
824,9,review,reviews
825,9,ny,ny
826,9,rob,rob
827,9,gabi,gaby
828,9,pageant,pageant
829,9,explain,explaining
830,8,scout,scouts
831,8,fix,fix
832,8,dad,dads
833,8,osotimehin,osotimehin
834,8,belli,bellies
835,8,call,calling
836,8,liber,liberals
837,8,rigor,rigorous
838,8,mont,mont
839,8,ministri,ministry
840,8,hand,handful
841,8,seek,seeks
842,8,van,van
843,8,permalink,permalink
844,8,produc,producers
845,8,second-highest,second-highest
846,8,releas,releases
847,8,instagram,instagram
848,8,deputi,deputy
849,8,9.4,9.4
850,8,classmat,classmates
851,8,denver,denver
852,8,spokesman,spokesman
853,8,altern,alternatives
854,8,emphas,emphasizes
855,8,â,â
856,8,fetal,fetal
857,8,year,year's
858,8,gloria,gloria
859,8,agreement,agreement
860,8,suprem,supreme
861,8,javi,javi
862,8,breast,breast
863,8,matt,matt
864,8,2.5,2.5
865,8,harm,harmful
866,8,normal,normalizing
867,8,hookup,hookup
868,8,iowa,iowa
869,8,pop,pop
870,8,statewid,statewide
871,8,represent,representation
872,8,democrat,democrats
873,8,facebook,facebook
874,8,nonmarit,nonmarital
875,8,generat,generated
876,8,41.5,41.5
877,8,homicid,homicide
878,8,lifetim,lifetime
879,8,jane,jane
880,8,offens,offensive
881,8,embarrass,embarrassed
882,8,natale,natalee
883,8,hardship,hardships
884,8,vogu,vogue
885,8,maltreat,maltreatment
886,8,stuf,stuffing
887,8,demon,demons
888,8,societ,societal
889,8,cute,cute
890,8,shotgun,shotgun
891,8,peruvian,peruvian
892,8,anthoni,anthony
893,8,bikini,bikini
894,8,eighteen,eighteen
895,8,schoolwork,schoolwork
896,8,brendan,brendan
897,8,lgbtq,lgbtq
898,8,obstacl,obstacles
899,8,1.5,1.5
900,8,ryan,ryan
901,8,presid,president's
902,8,plung,plunged
903,8,reli,rely
904,8,3.4,3.4
905,8,video,videos
906,8,0.001,0.001
907,8,holloway,holloway
908,8,ferguson,ferguson
909,8,illeg,illegal
910,8,caus,causing
911,8,strengthen,strengthening
912,8,gambl,gambling
913,8,preschool,preschool
914,8,app,app
915,8,doula,doula
916,8,gcapp,gcapp
917,8,induc,induced
918,8,gop,gop
919,8,guardian,guardians
920,8,underag,underage
921,8,relat,relate
922,8,las,las
923,8,accompani,accompanying
924,7,md,md
925,7,corpor,corporation's
926,7,buri,buried
927,7,city-counti,city-county
928,7,diner,diner
929,7,suffer,suffers
930,7,hey,hey
931,7,dialogu,dialogue
932,7,11th,11th
933,7,europ,europe
934,7,chapter,chapter
935,7,except,exceptional
936,7,missouri,missouri
937,7,jennif,jennifer
938,7,sex-,sex-ed
939,7,william,williams
940,7,notic,noticeably
941,7,breakdown,breakdown
942,7,earl,earl
943,7,boost,boosting
944,7,dui,dui
945,7,special,specials
946,7,ron,ron
947,7,broader,broader
948,7,infertil,infertility
949,7,vega,vegas
950,7,ca,ca
951,7,stark,stark
952,7,christin,christine
953,7,therapi,therapy
954,7,prove,proves
955,7,encourag,encourages
956,7,fuel,fueling
957,7,dose,dose
958,7,activ,actively
959,7,workshop,workshops
960,7,gasolin,gasoline
961,7,shower,showers
962,7,score,scores
963,7,creat,creates
964,7,radaronline.com,radaronline.com
965,7,25.5,25.5
966,7,overwhelm,overwhelmingly
967,7,compet,competent
968,7,sophomor,sophomore
969,7,observ,observing
970,7,1970s,1970s
971,7,dowd,dowd
972,7,diagnos,diagnosed
973,7,starlet,starlets
974,7,exploit,exploitation
975,7,14.1,14.1
976,7,associ,association's
977,7,brother,brothers
978,7,africa,africa
979,7,european,european
980,7,pa,pa
981,7,man,man's
982,7,decision-mak,decision-making
983,7,dunn,dunn
984,7,forrest,forrest
985,7,calif,calif
986,7,wrap,wrapped
987,7,quot,quote
988,7,rachel,rachel
989,7,unintent,unintentionally
990,7,poster,posters
991,7,development,developmental
992,7,multicompon,multicomponent
993,7,mi,mi
994,7,single-par,single-parent
995,7,thoma,thomas
996,7,creator,creator
997,7,seem,seemingly
998,7,britain,britain
999,7,impli,implied
1000,7,geograph,geographic
1001,7,florenc,florence
1002,7,german,german
1003,7,disgust,disgusting
1004,7,behaviour,behaviour
1005,7,immers,immersed
1006,7,"400,000","400,000"
1007,7,japan,japan
1008,7,sad,sadly
1009,7,daddi,daddy
1010,7,shift,shifts
1011,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1012,7,barb,barb
1013,7,lopez,lopez
1014,7,insight,insights
1015,7,coauthor,coauthored
1016,7,doctor-ord,doctor-ordered
1017,7,thank,thankfully
1018,7,memphi,memphis
1019,7,awri,awry
1020,7,deliber,deliberate
1021,7,spotlight,spotlight
1022,7,ceremoni,ceremony
1023,7,dysfunct,dysfunction
1024,7,incorrect,incorrect
1025,7,heather,heather
1026,7,frieden,frieden
1027,7,cautionari,cautionary
1028,7,spike,spikes
1029,7,collin,collins
1030,7,incred,incredibly
1031,7,assist,assists
1032,7,heroin,heroin
1033,7,1.1,1.1
1034,7,screenplay,screenplay
1035,7,median,median
1036,7,scientif,scientific
1037,7,steepest,steepest
1038,7,perri,perry
1039,7,today,today's
1040,7,netherland,netherlands
1041,7,recommend,recommends
1042,7,acceler,accelerated
1043,7,horni,horny
1044,7,argu,argues
1045,7,de,de
1046,7,master,master's
1047,7,upcom,upcoming
1048,7,five-year,five-year
1049,7,compel,compelling
1050,7,reinforc,reinforce
1051,7,96.3,96.3
1052,6,forc,forcing
1053,6,"70,000","70,000"
1054,6,combat,combating
1055,6,viewership,viewership
1056,6,oblig,obligation
1057,6,estell,estelle
1058,6,trussel,trussell
1059,6,tier,tier
1060,6,morri,morris
1061,6,oppos,oppose
1062,6,stat,stats
1063,6,stay,staying
1064,6,london,london
1065,6,breastfeed,breastfeeding
1066,6,prescript,prescription
1067,6,6.2,6.2
1068,6,dolgen,dolgen
1069,6,leagu,league
1070,6,linkag,linkages
1071,6,7.3,7.3
1072,6,storylin,storyline
1073,6,horn,horning
1074,6,trimest,trimester
1075,6,unhealthi,unhealthy
1076,6,granddaught,granddaughter
1077,6,ross,ross
1078,6,patrick,patrick
1079,6,dioces,diocese
1080,6,priest,priest
1081,6,advis,advise
1082,6,horror,horror
1083,6,confidenti,confidential
1084,6,traumat,traumatic
1085,6,note,noting
1086,6,oash,oash
1087,6,rational,rationales
1088,6,pregnancy-prevent,pregnancy-prevention
1089,6,38.6,38.6
1090,6,rhode,rhode
1091,6,crittenton,crittenton
1092,6,atlanta,atlanta
1093,6,contract,contracting
1094,6,perenni,perennial
1095,6,domin,dominating
1096,6,refer,references
1097,6,"750,000","750,000"
1098,6,thrill,thrilling
1099,6,reward,reward
1100,6,legaci,legacy
1101,6,"10,000","10,000"
1102,6,slay,slayings
1103,6,prayer,prayer
1104,6,mccoy,mccoy
1105,6,pittsburgh,pittsburgh
1106,6,offend,offender
1107,6,pro-choic,pro-choice
1108,6,emili,emily
1109,6,harass,harassment
1110,6,postpon,postponing
1111,6,pose,poses
1112,6,leader,leader
1113,6,trap,trapped
1114,6,disapprov,disapproval
1115,6,bisexu,bisexual
1116,6,bush,bush
1117,6,center,center's
1118,6,refus,refusing
1119,6,notif,notification
1120,6,affect,affecting
1121,6,spectrum,spectrum
1122,6,ventura,ventura
1123,6,bombshel,bombshell
1124,6,kardashian,kardashian
1125,6,harvard,harvard
1126,6,margin,marginalized
1127,6,quinn,quinn
1128,6,1.9,1.9
1129,6,legislatur,legislature
1130,6,introduc,introducing
1131,6,helena,helena
1132,6,wedlock,wedlock
1133,6,orlean,orleans
1134,6,lag,lags
1135,6,resid,resident
1136,6,twenti,twenties
1137,6,theme,themes
1138,6,healthiest,healthiest
1139,6,age-appropri,age-appropriate
1140,6,kenya,kenya
1141,6,spokesperson,spokesperson
1142,6,visit,visits
1143,6,channel,channel
1144,6,cost,costly
1145,6,present,presentations
1146,6,huffington,huffington
1147,6,fortun,fortunes
1148,6,prepar,prepares
1149,6,highway,highway
1150,6,appropri,appropriations
1151,6,harri,harris
1152,6,premarit,premarital
1153,6,stress,stressing
1154,6,averag,averages
1155,6,garner,garner
1156,6,invit,invites
1157,6,arm,arms
1158,6,feminist,feminist
1159,6,transform,transform
1160,6,mandatori,mandatory
1161,6,carrera,carrera
1162,6,dedic,dedicates
1163,6,6.3,6.3
1164,6,danvill,danville
1165,6,vagin,vaginal
1166,6,underscor,underscores
1167,6,26.5,26.5
1168,6,pictur,pictured
1169,6,quirki,quirky
1170,6,understand,understands
1171,6,cognit,cognitive
1172,6,poor,poorly
1173,6,santelli,santelli
1174,6,disney,disney
1175,6,sibl,sibling
1176,6,houston,houston
1177,6,pretend,pretending
1178,6,stakehold,stakeholders
1179,6,rampant,rampant
1180,6,marroquin,marroquin
1181,6,grandpar,grandparents
1182,6,wealth,wealth
1183,6,cbs,cbs
1184,6,progress,progressive
1185,6,jensen,jensen
