,count,stem,term
923,8,jane,jane
924,8,argu,argues
925,8,compet,competent
926,8,troubl,troubling
927,8,appropri,appropriations
928,7,refus,refusing
929,7,awri,awry
930,7,offens,offensive
931,7,william,williams
932,7,stephani,stephanie
933,7,organ,organization's
934,7,behaviour,behaviour
935,7,sequel,sequel
936,7,netherland,netherlands
937,7,legislatur,legislature
938,7,elimin,eliminating
939,7,ross,ross
940,7,chapter,chapter
941,7,diagnos,diagnosed
942,7,childcar,childcare
943,7,rey,reyes
944,7,1.9,1.9
945,7,chronic,chronic
946,7,gabi,gaby
947,7,earl,earl
948,7,belli,bellies
949,7,releas,releases
950,7,demon,demons
951,7,tabloid,tabloid
952,7,humili,humiliated
953,7,wrap,wrapped
954,7,bush,bush
955,7,0.001,0.001
956,7,video,videos
957,7,eighteen,eighteen
958,7,harass,harassment
959,7,minor,minors
960,7,shotgun,shotgun
961,7,add,adds
962,7,sloot,sloot
963,7,de,de
964,7,gop,gop
965,7,der,der
966,7,larc,larc
967,7,spectrum,spectrum
968,7,pierc,pierce
969,7,granddaught,granddaughter
970,7,punch,punched
971,7,ryan,ryan
972,7,ron,ron
973,7,confidenti,confidential
974,7,elect,election
975,7,tripl,triple
976,7,scari,scary
977,7,liber,liberals
978,7,outrag,outrage
979,7,mandatori,mandatory
980,7,affect,affecting
981,7,holyok,holyoke
982,7,impregn,impregnated
983,7,emerg,emerging
984,7,shift,shifts
985,7,age-appropri,age-appropriate
986,7,monster,monster
987,7,fight,fights
988,7,isol,isolation
989,7,anthoni,anthony
990,7,negat,negatively
991,7,advis,advise
992,7,space,spacing
993,7,enviabl,enviable
994,7,score,scores
995,7,agreement,agreement
996,7,thank,thanking
997,7,3.4,3.4
998,7,7.3,7.3
999,7,"750,000","750,000"
1000,7,induc,induced
1001,7,screenplay,screenplay
1002,7,courtland,courtland
1003,7,dose,dose
1004,7,advertis,advertisements
1005,7,staten,staten
1006,7,viewership,viewership
1007,7,produc,producers
1008,7,underscor,underscores
1009,7,disapprov,disapproval
1010,7,joran,joran
1011,7,scientist,scientists
1012,7,creator,creator
1013,7,stark,stark
1014,7,rachel,rachel
1015,7,emili,emily
1016,7,cop,cop
1017,7,norm,norm
1018,7,"400,000","400,000"
1019,7,estell,estelle
1020,7,blast,blasts
1021,7,divorc,divorced
1022,7,illeg,illegal
1023,7,coauthor,coauthored
1024,7,embarrass,embarrassed
1025,7,state-level,state-level
1026,7,conduct,conducting
1027,7,antonio,antonio
1028,7,heartbreak,heartbreaking
1029,7,zone,zone
1030,7,marroquin,marroquin
1031,7,nypd,nypd
1032,7,1.1,1.1
1033,7,runaway,runaway
1034,7,prepar,prepares
1035,7,eight-months-pregn,eight-months-pregnant
1036,7,recommend,recommends
1037,7,club,clubs
1038,7,sector,sector
1039,7,doula,doula
1040,7,25.5,25.5
1041,7,exclud,excluding
1042,7,rational,rationales
1043,7,client,clients
1044,7,product,productivity
1045,7,potenti,potentially
1046,7,leagu,league
1047,7,site,sites
1048,7,breast,breast
1049,7,histor,historically
1050,7,hey,hey
1051,7,kardashian,kardashian
1052,7,calif,calif
1053,7,pro-choic,pro-choice
1054,7,wit,witnessed
1055,7,requir,requiring
1056,7,ceremoni,ceremony
1057,7,scientif,scientific
1058,7,morri,morris
1059,7,city-counti,city-county
1060,7,infertil,infertility
1061,7,santelli,santelli
1062,7,fix,fix
1063,7,1970s,1970s
1064,7,ban,ban
1065,6,ambival,ambivalence
1066,6,traffick,trafficking
1067,6,diner,diner
1068,6,fatherhood,fatherhood
1069,6,vogu,vogue
1070,6,barb,barb
1071,6,kliff,kliff
1072,6,surviv,survives
1073,6,facilit,facilitate
1074,6,spread,spreading
1075,6,interact,interactive
1076,6,milit,militate
1077,6,visit,visits
1078,6,fetal,fetal
1079,6,lima,lima
1080,6,horror,horror
1081,6,join,joins
1082,6,resort,resort
1083,6,grandpar,grandparents
1084,6,11th,11th
1085,6,rampant,rampant
1086,6,unhealthi,unhealthy
1087,6,dolgen,dolgen
1088,6,bombshel,bombshell
1089,6,emphas,emphasizes
1090,6,rebelli,rebellious
1091,6,breastfeed,breastfeeding
1092,6,unnecessari,unnecessary
1093,6,opinion,opinion
1094,6,gcapp,gcapp
1095,6,pono,pono
1096,6,understand,understands
1097,6,1960s,1960s
1098,6,collin,collins
1099,6,user,users
1100,6,bail,bail
1101,6,lgbtq,lgbtq
1102,6,pittsburgh,pittsburgh
1103,6,ventura,ventura
1104,6,heroin,heroin
1105,6,acceler,accelerated
1106,6,sophomor,sophomore
1107,6,fuel,fueling
1108,6,6.3,6.3
1109,6,reinforc,reinforce
1110,6,disney,disney
1111,6,pervas,pervasive
1112,6,aim,aims
1113,6,analys,analyses
1114,6,underag,underage
1115,6,pop,pop
1116,6,trimest,trimester
1117,6,stakehold,stakeholders
1118,6,specul,speculation
1119,6,holist,holistic
1120,6,programm,programme
1121,6,orlean,orleans
1122,6,leader,leader
1123,6,boost,boosting
1124,6,cycl,cycles
1125,6,dui,dui
1126,6,maria,maria
1127,6,guarante,guaranteed
1128,6,orient,orientation
1129,6,multicompon,multicomponent
1130,6,viral,viral
1131,6,uninsur,uninsured
1132,6,va,va
1133,6,lesson,lessons
1134,6,represent,representation
1135,6,stay,staying
1136,6,disgust,disgusting
1137,6,harri,harris
1138,6,disappoint,disappointed
1139,6,special,specials
1140,6,cruz,cruz
1141,6,thrill,thrilling
1142,6,mike,mike
1143,6,util,utilizing
1144,6,collect,collecting
1145,6,6.2,6.2
1146,6,96.3,96.3
1147,6,disrupt,disrupting
1148,6,camden,camden
1149,6,note,noting
1150,6,master,master's
1151,6,shower,showers
1152,6,prais,praise
1153,6,2nd,2nd
1154,6,chastiti,chastity
1155,6,strengthen,strengthening
1156,6,dysfunct,dysfunction
1157,6,forrest,forrest
1158,6,myth,myths
1159,6,maya,maya
1160,6,honest,honestly
1161,6,birthweight,birthweight
1162,6,flee,flees
1163,6,two-pag,two-page
1164,6,guardian,guardian
1165,6,estrang,estranged
1166,6,pa,pa
1167,6,all-girl,all-girls
1168,6,jason,jason
1169,6,boston,boston
1170,6,hand,handful
1171,6,surg,surge
1172,6,houston,houston
1173,6,kay,kaye
1174,6,cbs,cbs
1175,6,japan,japan
1176,6,tale,tales
1177,6,ca,ca
1178,6,prove,proves
1179,6,priest,priest
1180,6,chariti,charity
1181,6,incest,incest
1182,6,augusta,augusta
1183,6,therapi,therapy
1184,6,accident,accidentally
1185,6,statutori,statutory
1186,6,digit,digital
1187,6,percentag,percentages
1188,6,center,center's
1189,6,gossip,gossip
1190,6,certif,certificate
