,count,stem,term
451,15,preterm,preterm
452,15,bronx,bronx
453,15,steep,steep
454,15,father,father's
455,15,view,viewing
456,14,incid,incidence
457,14,brutal,brutality
458,14,michael,michael
459,14,impact,impacts
460,14,england,england
461,14,kathryn,kathryn
462,14,canada,canada
463,14,out-of-wedlock,out-of-wedlock
464,14,fetus,fetus
465,14,mari,mary
466,14,faster,faster
467,14,rodriguez,rodriguez
468,14,aclu,aclu
469,14,high-school,high-school
470,14,davi,davis
471,14,stigmat,stigmatization
472,14,administr,administrators
473,14,launch,launch
474,14,ali,ali
475,14,attain,attainment
476,14,barrier,barriers
477,14,porn,porn
478,14,resourc,resource
479,14,suggest,suggesting
480,14,ppfa,ppfa
481,14,survey,surveyed
482,14,socioeconom,socioeconomic
483,14,googl,google
484,14,rosario,rosario
485,14,columbia,columbia
486,14,two-third,two-thirds
487,14,kirbi,kirby
488,14,titl,titled
489,14,gender,gender
490,14,minnesota,minnesota
491,14,lauren,lauren
492,14,show,show's
493,14,sport,sports
494,14,unrealist,unrealistic
495,14,oscar,oscar
496,14,demograph,demographic
497,14,credit,credited
498,14,superintend,superintendent
499,14,pic,pics
500,14,commit,commitment
501,14,paul,paul
502,14,alarm,alarming
503,13,tpp,tpp
504,13,tobacco,tobacco
505,13,tax,tax
506,13,marian,marian
507,13,classroom,classroom
508,13,teen-ag,teen-age
509,13,angelou,angelou
510,13,plung,plunged
511,13,depict,depiction
512,13,controversi,controversial
513,13,upset,upset
514,13,discourag,discourage
515,13,delinqu,delinquency
516,13,attend,attendance
517,13,tip,tipping
518,13,unfpa,unfpa
519,13,aleeah,aleeah
520,13,florenc,florence
521,13,first-degre,first-degree
522,13,bentley,bentley
523,13,nutrit,nutrition
524,13,jone,jones
525,13,bali,bali
526,13,enrol,enrolled
527,13,wyom,wyoming
528,13,spin-off,spin-off
529,13,philadelphia,philadelphia
530,13,hill,hills
531,13,david,david
532,13,community-bas,community-based
533,13,embrac,embraced
534,13,hormon,hormonal
535,13,real-lif,real-life
536,13,inspir,inspiring
537,13,nc,nc
538,13,douthit,douthit
539,13,turnaround,turnaround
540,13,well-b,well-being
541,13,coupl,couples
542,13,cite,citing
543,13,valu,values
544,13,motiv,motivation
545,13,counselor,counselors
546,13,riski,risky
547,13,coordin,coordinator
548,13,lower,lowering
549,13,defend,defending
550,13,island,islanders
551,13,republican,republican
552,13,irish,irish
553,13,deserv,deserve
554,13,aggress,aggressive
555,13,montana,montana
556,13,athlet,athlete
557,13,mandat,mandate
558,13,convinc,convincing
559,13,addit,additionally
560,13,sustain,sustained
561,13,acknowledg,acknowledged
562,13,houska,houska's
563,13,crittenton,crittenton
564,12,founder,founder
565,12,schutz,schutz
566,12,homicid,homicide
567,12,deliv,deliver
568,12,depress,depressed
569,12,ex-boyfriend,ex-boyfriend
570,12,woman,woman's
571,12,glorifi,glorifying
572,12,pdf,pdf
573,12,pacif,pacific
574,12,frank,frank
575,12,krauss,krauss
576,12,promiscu,promiscuous
577,12,care,caring
578,12,school,school's
579,12,fail,failing
580,12,safer,safer
581,12,roman,roman
582,12,3rd,3rd
583,12,tppi,tppi
584,12,tackl,tackling
585,12,utah,utah
586,12,bookout,bookout
587,12,louisiana,louisiana
588,12,main,maine
589,12,ireland,ireland
590,12,determin,determinants
591,12,jame,james
592,12,time,timing
593,12,convict,convicted
594,12,affili,affiliates
595,12,lesbian,lesbian
596,12,popul,populations
597,12,season,seasons
598,12,surround,surrounding
599,12,equal,equality
600,12,indiana,indiana
601,12,curricula,curricula
602,12,curb,curb
603,12,integr,integrating
604,12,internet,internet
605,12,adulthood,adulthood
606,12,cassidi,cassidy
607,12,quit,quit
608,11,at-risk,at-risk
609,11,inform,inform
610,11,"1,700","1,700"
611,11,profession,professionals
612,11,associ,association's
613,11,global,global
614,11,abandon,abandon
615,11,complet,completing
616,11,talk,talks
617,11,screen,screening
618,11,nbc,nbc
619,11,well,wellness
620,11,stab,stabbed
621,11,usa,usa
622,11,communitywid,communitywide
623,11,school-bas,school-based
624,11,independ,independent
625,11,disappear,disappearance
626,11,bloomfield,bloomfield
627,11,pram,prams
628,11,communic,communicate
629,11,pageant,pageant
630,11,bloomberg,bloomberg
631,11,sext,sexting
632,11,facebook,facebook
633,11,ill,ill
634,11,implant,implant
635,11,explain,explaining
636,11,discuss,discussing
637,11,recess,recession
638,11,after-school,after-school
639,11,elev,elevated
640,11,agn,agnes
641,11,fox,fox
642,11,household,households
643,11,percept,perceptions
644,11,frustrat,frustrated
645,11,react,reacted
646,11,nomin,nomination
647,11,diabet,diabetes
648,11,thinkprogress,thinkprogress
649,11,pact,pact
650,11,rigor,rigorous
651,11,succeed,succeed
652,11,nazareth,nazareth
653,11,month-old,month-old
654,11,spring,springs
655,11,hurt,hurt
656,11,miller,miller
657,11,panhandl,panhandle
658,11,kick,kicked
659,11,profil,profile
660,11,worldwid,worldwide
661,11,nevada,nevada
662,11,childcar,childcare
663,11,harm,harmful
664,11,ix,ix
665,11,1980s,1980s
666,11,enhanc,enhance
667,11,updat,updated
668,11,beyoncé,beyoncé
669,11,emerg,emerging
670,11,epidem,epidemic
671,11,mesa,mesa
672,11,prep,prep
673,11,fuck,fucking
674,11,denmark,denmark
675,11,compass,compass
676,11,suprem,supreme
677,11,connecticut,connecticut
678,10,futur,futures
679,10,self-esteem,self-esteem
680,10,sober,sober
681,10,incorpor,incorporate
682,10,fall,falls
683,10,31.3,31.3
684,10,hartford,hartford
685,10,high-qual,high-quality
686,10,deter,deter
687,10,monitor,monitoring
688,10,"100,000","100,000"
689,10,disproportion,disproportionately
690,10,stereotyp,stereotype
691,10,tom,tom
692,10,writer,writer
693,10,european,european
694,10,illeg,illegal
695,10,fit,fits
696,10,ferguson,ferguson
697,10,queen,queens
698,10,baltimor,baltimore
699,10,downward,downward
700,10,spark,sparking
701,10,bryant,bryant
702,10,buri,buried
703,10,fraser,fraser
704,10,diaper,diapers
705,10,hardship,hardship
706,10,subsequ,subsequent
707,10,vermont,vermont
708,10,trunk,trunk
709,10,love,loving
710,10,corey,corey
711,10,app,app
712,10,volunt,volunteer
713,10,mid,mid
714,10,finish,finishing
715,10,relat,relate
716,10,audienc,audiences
717,10,jo,jo
718,10,bedsid,bedsider
719,10,ador,adorable
720,10,ny,ny
721,10,maggi,maggie
722,10,community-wid,community-wide
723,10,final,finale
724,10,springfield,springfield
725,10,assembl,assembly
726,10,daddi,daddy
727,10,georg,george
728,10,respond,responds
729,10,spokesman,spokesman
730,10,examin,examining
731,9,creat,creates
732,9,counterpart,counterparts
733,9,drastic,drastically
734,9,man,man's
735,9,cps,cps
736,9,physician,physician
737,9,fals,false
738,9,democrat,democratic
739,9,broader,broader
740,9,raboni,raboni
741,9,sixth,sixth
742,9,maltreat,maltreatment
743,9,larc,larc
744,9,butt,butte
745,9,except,exceptional
746,9,brendan,brendan
747,9,reduc,reduces
748,9,garner,garner
749,9,rick,rick
750,9,agre,agrees
751,9,stamp,stamps
752,9,state-level,state-level
753,9,chemistri,chemistry
754,9,abc,abc
755,9,fianc,fiance
756,9,altern,alternatives
757,9,gritti,gritty
758,9,pose,posing
759,9,senat,senate
760,9,aubre,aubree
761,9,van,van
762,9,documentari,documentary
763,9,breakdown,breakdown
764,9,stuf,stuffing
765,9,34.4,34.4
766,9,injuri,injuries
767,9,obstacl,obstacles
768,9,gop,gop
769,9,peril,perilous
770,9,surviv,survives
771,9,mich,mich
772,9,intent,intentional
773,9,shower,showers
774,9,jersey,jersey
775,9,ruin,ruin
776,9,reduct,reductions
777,9,regret,regrets
778,9,marijuana,marijuana
779,9,refus,refusing
780,9,consensus,consensus
781,9,network,networks
782,9,pono,pono
783,9,typic,typically
784,9,decid,deciding
785,9,persist,persist
786,9,poster,posters
787,9,fetal,fetal
788,9,legislatur,legislature
789,9,"10,000","10,000"
790,9,augusta,augusta
791,9,assess,assess
792,9,remind,remind
793,9,cute,cute
794,9,lifetim,lifetime
795,9,reveal,revealing
796,9,pop,pop
797,9,salvat,salvation
798,9,hamilton,hamilton
799,9,minor,minorities
800,9,dowd,dowd
801,9,donat,donations
802,9,roger,rogers
803,9,grandmoth,grandmother
804,9,threaten,threatens
805,9,prompt,prompted
806,9,push,pushing
807,9,advers,adverse
808,9,sibl,siblings
809,9,41.5,41.5
810,9,accus,accuses
811,9,symptom,symptoms
812,9,illinoi,illinois
813,9,96.3,96.3
814,9,all-girl,all-girls
815,9,outlet,outlets
816,8,confidenti,confidential
817,8,park,park
818,8,vaccin,vaccination
819,8,accompani,accompanying
820,8,trauma,trauma
821,8,missouri,missouri
822,8,unsaf,unsafe
823,8,atlanta,atlanta
824,8,scari,scary
825,8,fix,fix
826,8,20s,20s
827,8,master,master's
828,8,refer,refers
829,8,matt,matt
830,8,wit,witnessed
831,8,son,sons
832,8,retriev,retrieving
833,8,mobil,mobilization
834,8,activist,activists
835,8,embarrass,embarrassing
836,8,anthoni,anthony
837,8,brother,brothers
838,8,natale,natalee
839,8,conduct,conducting
840,8,histor,historically
841,8,ohio,ohio
842,8,age-appropri,age-appropriate
843,8,chapter,chapter
844,8,punch,punched
845,8,dad,dads
846,8,europ,europe
847,8,year,year's
848,8,total,totals
849,8,eric,eric
850,8,1.5,1.5
851,8,induc,induced
852,8,analys,analyses
853,8,memphi,memphis
854,8,howard,howard
855,8,revenu,revenue
856,8,tier,tier
857,8,santelli,santelli
858,8,bush,bush
859,8,exploit,exploitation
860,8,caus,causing
861,8,carrera,carrera
862,8,sector,sector
863,8,frieden,frieden
864,8,steepest,steepest
865,8,sex-,sex-ed
866,8,radaronline.com,radaronline.com
867,8,old,olds
868,8,design,designing
869,8,18-19,18-19
870,8,instagram,instagram
871,8,abstinence-only-until-marriag,abstinence-only-until-marriage
872,8,34.3,34.3
873,8,notic,noticeably
874,8,runaway,runaway
875,8,prioriti,priorities
876,8,posit,positively
877,8,dioces,diocese
878,8,las,las
879,8,holloway,holloway
880,8,emphas,emphasizes
881,8,depend,dependency
882,8,literaci,literacy
883,8,bite,biting
884,8,video,videos
885,8,earl,earl
886,8,thrill,thrilled
887,8,five-year,five-year
888,8,stat,stats
889,8,compel,compelling
890,8,wedlock,wedlock
891,8,malon,malone
892,8,mi,mi
893,8,homosexu,homosexuality
894,8,underag,underage
895,8,agreement,agreement
896,8,rivera,rivera
897,8,tribe,tribes
898,8,rob,rob
899,8,preschool,preschool
900,8,encourag,encourages
901,8,cultur,culturally
902,7,maria,maria
903,7,doula,doula
904,7,awri,awry
905,7,"400,000","400,000"
906,7,stark,stark
907,7,postpon,postponing
908,7,2.5,2.5
909,7,navig,navigate
910,7,channel,channel
911,7,ryan,ryan
912,7,coercion,coercion
913,7,upcom,upcoming
914,7,spike,spike
915,7,eighteen,eighteen
916,7,cop,cop
917,7,john,john
918,7,outrag,outrage
919,7,nun,nuns
920,7,produc,producers
921,7,jayden,jayden
922,7,club,clubs
923,7,gcapp,gcapp
924,7,unnecessari,unnecessary
925,7,impli,implied
926,7,africa,africa
927,7,perspect,perspectives
928,7,bikini,bikini
929,7,resid,resident
930,7,jami,jamie
931,7,steve,steve
932,7,call,calling
933,7,deliber,deliberate
934,7,generat,generated
935,7,helena,helena
936,7,random,randomized
937,7,shift,shifts
938,7,reli,rely
939,7,troubl,troubling
940,7,disapprov,disapproval
941,7,immers,immersed
942,7,pictur,pictured
943,7,today,today's
944,7,horn,horning
945,7,hide,hiding
946,7,forc,forcing
947,7,sweden,sweden
948,7,jeremi,jeremy
949,7,proport,proportions
950,7,cost,costly
951,7,unintent,unintentionally
952,7,lesson,lessons
953,7,spotlight,spotlight
954,7,experienc,experiencing
955,7,appropri,appropriation
956,7,barb,barb
957,7,multicompon,multicomponent
958,7,german,german
959,7,3.4,3.4
960,7,captur,captured
961,7,harass,harassment
962,7,argu,argues
963,7,transmiss,transmission
964,7,median,median
965,7,impregn,impregnated
966,7,bisexu,bisexual
967,7,morri,morris
968,7,freedom,freedom
969,7,strengthen,strengthening
970,7,schoolwork,schoolwork
971,7,de,de
972,7,pediatr,pediatrics
973,7,blast,blasts
974,7,disney,disney
975,7,ban,banned
976,7,divorc,divorced
977,7,granddaught,granddaughter
978,7,rhode,rhode
979,7,dolgen,dolgen
980,7,special,specials
981,7,expand,expand
982,7,inappropri,inappropriate
983,7,holyok,holyoke
984,7,belli,bellies
985,7,recommend,recommends
986,7,requir,requiring
987,7,wetpaint,wetpaint
988,7,seem,seemingly
989,7,confront,confront
990,7,25.5,25.5
991,7,lopez,lopez
992,7,osotimehin,osotimehin
993,7,advertis,advertisements
994,7,antonio,antonio
995,7,lgbtq,lgbtq
996,7,stakehold,stakeholders
997,7,contract,contracting
998,7,26.5,26.5
999,7,dialogu,dialogue
1000,7,accident,accidental
1001,7,demon,demons
1002,7,nonmarit,nonmarital
1003,7,affect,affecting
1004,7,percentag,percentages
1005,7,md,md
1006,7,staten,staten
1007,7,disgust,disgusting
1008,7,trimest,trimester
1009,7,exclud,excluding
1010,7,tripl,triple
1011,7,violat,violations
1012,7,calif,calif
1013,7,negat,negatively
1014,7,offens,offensive
1015,7,kardashian,kardashian
1016,7,estell,estelle
1017,7,illustr,illustrate
1018,7,sad,sadly
1019,7,mainstream,mainstream
1020,7,interact,interactive
1021,7,twenti,twenties
1022,7,note,noting
1023,7,smith,smith
1024,7,corpor,corporation's
1025,7,honour,honoured
1026,7,coauthor,coauthored
1027,7,1991--2009,1991--2009
1028,7,coalit,coalition
1029,7,horni,horny
1030,7,normal,normalize
1031,7,poorer,poorer
1032,7,denver,denver
1033,7,battl,battles
1034,7,represent,representation
1035,7,theme,themes
1036,7,14.1,14.1
1037,7,perenni,perennial
1038,7,sophomor,sophomore
1039,7,visit,visits
1040,7,classmat,classmate
1041,7,peruvian,peruvian
1042,7,behaviour,behaviour
1043,7,releas,releases
1044,7,ambul,ambulance
1045,7,join,joining
1046,6,suspect,suspects
1047,6,appeal,appealing
1048,6,kramer,kramer
1049,6,undergo,undergo
1050,6,entiti,entities
1051,6,orlean,orleans
1052,6,resort,resort
1053,6,leagu,league
1054,6,sex-educ,sex-education
1055,6,kenya,kenya
1056,6,add,adds
1057,6,nontradit,nontraditional
1058,6,unaccept,unacceptable
1059,6,util,utilizing
1060,6,0.001,0.001
1061,6,sequel,sequels
1062,6,gasolin,gasoline
1063,6,bathroom,bathroom
1064,6,leader,leader
1065,6,diner,diner
1066,6,referr,referral
1067,6,patrick,patrick
1068,6,decision-mak,decision-making
1069,6,7.3,7.3
1070,6,opinion,opinions
1071,6,viral,viral
1072,6,skelton,skelton
1073,6,scientif,scientific
1074,6,vogu,vogue
1075,6,traumat,traumatic
1076,6,ceremoni,ceremony
1077,6,1.1,1.1
1078,6,19th,19th
1079,6,ridicul,ridiculous
1080,6,creator,creator
1081,6,2nd,2nd
1082,6,breast,breast
1083,6,dupag,dupage
1084,6,birthweight,birthweight
1085,6,set,settings
1086,6,feminist,feminist
1087,6,perri,perry
1088,6,stress,stressing
1089,6,combat,combating
1090,6,single-par,single-parent
1091,6,prescript,prescription
1092,6,groom,groom
1093,6,9.4,9.4
1094,6,progress,progressive
1095,6,stagger,staggering
1096,6,michell,michelle
1097,6,laundri,laundries
1098,6,illiteraci,illiteracy
1099,6,iowa,iowa
1100,6,quinn,quinn
1101,6,permalink,permalink
1102,6,elizabeth,elizabeth
1103,6,rebelli,rebellious
1104,6,aim,aims
1105,6,irrespons,irresponsible
1106,6,simm,simms
1107,6,incent,incentives
1108,6,disappoint,disappointed
1109,6,cancel,canceled
1110,6,gabi,gaby
1111,6,monster,monster
1112,6,high-risk,high-risk
1113,6,shotgun,shotgun
1114,6,fortun,fortunately
1115,6,isol,isolation
1116,6,southwest,southwest
1117,6,"70,000","70,000"
1118,6,school-ag,school-age
1119,6,two-pag,two-page
1120,6,expos,expose
1121,6,pittsburgh,pittsburgh
1122,6,overwhelm,overwhelmingly
1123,6,doctor-ord,doctor-ordered
1124,6,scout,scouts
1125,6,sneak,sneak
1126,6,collect,collecting
1127,6,eight-months-pregn,eight-months-pregnant
1128,6,harvard,harvard
1129,6,storylin,storyline
1130,6,insight,insights
1131,6,conceal,concealed
1132,6,spokesperson,spokesperson
1133,6,cruz,cruz
1134,6,viewership,viewership
1135,6,traffick,trafficking
1136,6,mont,mont
1137,6,disaffili,disaffiliation
1138,6,parkinson,parkinson
1139,6,eva,eva
1140,6,transit,transitioning
1141,6,averag,averages
1142,6,priest,priest
1143,6,lag,lags
1144,6,chronic,chronic
1145,6,advanc,advancing
1146,6,disturb,disturbing
1147,6,dolton,dolton
1148,6,evidence-inform,evidence-informed
1149,6,mccoy,mccoy
1150,6,flee,flees
1151,6,offici,officially
1152,6,statewid,statewide
1153,6,liberti,liberties
1154,6,learn,learns
1155,6,poll,poll
1156,6,deputi,deputies
1157,6,advis,advise
1158,6,agenda,agenda
1159,6,guardian,guardians
1160,6,netherland,netherlands
1161,6,estrang,estranged
1162,6,moder,moderately
1163,6,wrap,wrapped
1164,6,thank,thankfully
1165,6,spread,spreading
1166,6,boost,boosting
1167,6,dedic,dedicates
1168,6,center,center's
1169,6,campus,campus
1170,6,oppos,oppose
1171,6,orient,oriented
1172,6,gang-rap,gang-rape
1173,6,29th,29th
1174,6,prove,proves
1175,6,review,reviews
1176,6,gloria,gloria
1177,6,1950s,1950s
1178,6,northwest,northwest
1179,6,ambival,ambivalence
1180,6,loui,louis
1181,6,myth,myths
1182,6,statutori,statutory
1183,6,rampant,rampant
1184,6,va,va
