,count,stem,term
138,42,milwauke,milwaukee
139,42,latina,latina
140,42,hudgen,hudgens
141,42,promot,promoting
142,41,one-third,one-third
143,41,georgia,georgia
144,41,women,women's
145,40,angel,angeles
146,40,stis,stis
147,40,photo,photo
148,40,non-hispan,non-hispanic
149,39,support,supports
150,39,latino,latino
151,39,earn,earn
152,39,state,state's
153,39,smoke,smoking
154,39,shame,shaming
155,38,pill,pills
156,38,correl,correlation
157,38,option,options
158,38,journal,journal
159,38,kailyn,kailyn
160,38,low,lows
161,37,messag,messages
162,37,strategi,strategies
163,37,los,los
164,37,maci,maci
165,37,target,targeted
166,37,michigan,michigan
167,37,diploma,diploma
168,37,suicid,suicide
169,36,std,std
170,36,dramat,dramatically
171,36,rank,ranked
172,36,plummet,plummeted
173,36,contribut,contributing
174,35,emot,emotional
175,35,unw,unwed
176,35,victim,victims
177,35,year-old,year-olds
178,35,adam,adam
179,35,daughter,daughters
180,35,celebr,celebrity
181,35,mortal,mortality
182,34,jackson,jackson
183,34,admit,admits
184,34,baltierra,baltierra
185,34,ensur,ensure
186,34,african-american,african-american
187,34,lowri,lowry
188,34,chelsea,chelsea
189,34,innov,innovative
190,34,wellesley,wellesley
191,34,attribut,attributed
192,33,maryland,maryland
193,33,report,reportedly
194,33,risk,risks
195,33,pennsylvania,pennsylvania
196,33,oregon,oregon
197,32,conserv,conservative
198,32,rate,ratings
199,32,childbirth,childbirth
200,32,expect,expecting
201,32,1990s,1990s
202,32,dispar,disparities
203,32,economi,economy
204,32,sister,sisters
205,32,sarah,sarah
206,32,economist,economist
207,31,counsel,counseling
208,31,citi,city's
209,31,tweet,tweets
210,31,nathan,nathan
211,31,assault,assault
212,31,arizona,arizona
213,31,hampshir,hampshire
214,30,all-tim,all-time
215,30,violent,violent
216,30,low-incom,low-income
217,30,ad,ads
218,29,industri,industrialized
219,29,intercours,intercourse
220,29,alleg,allegedly
221,29,replic,replication
222,29,curriculum,curriculum
223,29,melissa,melissa
224,28,program,programming
225,28,nonprofit,nonprofit
226,28,highlight,highlighting
227,28,franchis,franchise
228,28,link,linked
229,28,investig,investigating
230,28,prenat,prenatal
231,28,ellen,ellen
232,27,abraham,abraham
233,27,nationwid,nationwide
234,27,twin,twins
235,27,teach,teaching
236,27,outreach,outreach
237,27,arkansa,arkansas
238,26,dc,dc
239,26,engag,engage
240,26,actress,actress
241,25,involv,involvement
242,25,stigma,stigma
243,25,detroit,detroit
244,25,vulner,vulnerable
245,25,black,blacks
246,25,account,accounted
247,25,debut,debut
248,25,critic,criticizes
249,25,websit,website
250,25,unborn,unborn
251,25,convers,conversations
252,25,marri,marry
253,25,29.4,29.4
254,25,obama,obama
255,25,phillip,phillip
256,24,cancer,cancer
257,24,confirm,confirms
258,24,juvenil,juvenile
259,24,influenc,influences
260,24,date,dating
261,24,nurs,nurse
262,24,nativ,native
263,24,postpartum,postpartum
264,24,incarcer,incarceration
265,24,disadvantag,disadvantaged
266,24,preview,preview
267,24,academi,academy
268,23,air,airing
269,23,murder,murdered
270,23,document,documented
271,23,professor,professor
272,23,complaint,complaint
273,23,iud,iuds
274,23,conclud,concludes
275,23,slam,slams
276,23,struggl,struggles
277,23,award,awarded
278,23,delay,delaying
279,23,premier,premiere
280,23,medicaid,medicaid
281,22,ultim,ultimately
282,22,intervent,interventions
283,22,messer,messer
284,22,african,african
285,22,discov,discovered
286,22,afford,affordable
287,22,kost,kost
288,22,fatal,fatal
289,22,healthcar,healthcare
290,22,car,carly's
291,22,disord,disorders
292,22,portray,portraying
293,22,lind,lind
294,22,61.8,61.8
295,21,crimin,criminal
296,21,empow,empower
297,21,nyc,nyc
298,21,girl,girl's
299,21,blame,blaming
300,21,strangl,strangled
301,21,newborn,newborn
302,21,annual,annually
303,21,unemploy,unemployment
304,21,collabor,collaborative
305,21,invest,invest
306,21,medic,medically
307,21,addict,addiction
308,21,mother,mother's
309,21,philomena,philomena
310,21,gari,gary
311,20,crisi,crisis
312,20,reunion,reunion
313,20,advocaci,advocacy
314,20,"20,000","20,000"
315,20,ann,ann
316,20,neglect,neglect
317,20,mackenzi,mackenzie
318,20,moviego,moviegoers
319,20,shock,shocked
320,20,hawaii,hawaii
321,20,lee,lee
322,20,partnership,partnership
323,19,particip,participants
324,19,26.6,26.6
325,19,hhs,hhs
326,19,asian,asian
327,19,ceo,ceo
328,19,white,whites
329,19,termin,terminate
330,19,faster,faster
331,19,grante,grantees
332,19,christma,christmas
333,19,bulli,bullying
334,19,kathi,kathy
335,19,pro-lif,pro-life
336,19,proven,proven
337,19,difior,difiore
338,19,model,models
339,19,avoid,avoiding
340,19,protect,protecting
341,19,film,filming
342,19,search,searches
343,19,death,deaths
344,18,johnson,johnson
345,18,stigmat,stigmatizing
346,18,preval,prevalence
347,18,davi,davis
348,18,spinoff,spinoff
349,18,alabama,alabama
350,18,indian,indian
351,18,barrier,barriers
352,18,die,dies
353,18,palin,palin
354,18,oah,oah
355,18,montana,montana
356,18,analyz,analyzed
357,18,ci,ci
358,18,minnesota,minnesota
359,18,alarm,alarming
360,18,flore,flores
361,18,bronx,bronx
362,18,judg,judge
363,18,connect,connecting
364,18,improv,improving
365,18,ignor,ignore
366,18,bailey,bailey
367,18,fake,fake
368,18,likelihood,likelihood
369,18,nielsen,nielsen
370,18,scare,scare
371,18,alaska,alaska
372,17,virginia,virginia
373,17,unprotect,unprotected
374,17,sti,sti
375,17,porn,porn
376,17,stun,stunning
377,17,convent,convent
378,17,headlin,headlines
379,17,san,san
380,17,impact,impacts
381,17,consent,consent
382,17,portwood,portwood
383,17,statist,statistic
384,17,glorifi,glorifying
385,17,star,starred
386,17,candi,candie's
387,17,bump,bump
388,17,gender,gender
389,17,nevada,nevada
390,17,tear,tearfully
391,17,mesa,mesa
392,17,provid,providers
393,17,curb,curb
394,17,demograph,demographics
395,17,revers,reversible
396,17,jace,jace
397,17,sentenc,sentenced
398,17,teen-pregn,teen-pregnancy
399,17,mentor,mentoring
400,17,announc,announcing
401,16,fail,failing
402,16,ali,ali
403,16,mayor,mayor
404,16,high-school,high-school
405,16,aclu,aclu
406,16,resourc,resource
407,16,community-bas,community-based
408,16,explor,explored
409,16,cri,crying
410,16,michael,michael
411,16,address,addressing
412,16,jsi,jsi
413,16,access,accessed
414,16,stereotyp,stereotypes
415,16,monitor,monitoring
416,16,discourag,discourage
417,16,nbc,nbc
418,16,prematur,premature
419,16,gervai,gervais
420,16,unrealist,unrealistic
421,16,twitter,twitter
422,16,custodi,custody
423,16,paul,paul
424,16,steep,steep
425,16,commit,commitment
426,16,integr,integrating
427,16,acknowledg,acknowledged
428,16,sustain,sustained
429,16,public,public's
430,16,well-b,well-being
431,16,southern,southern
432,15,administr,administrators
433,15,bentley,bentley
434,15,webb,webb
435,15,martin,martins
436,15,odd,odds
437,15,roman,roman
438,15,dawson,dawson
439,15,evalu,evaluations
440,15,fertil,fertility
441,15,classroom,classroom
442,15,tax,tax
443,15,incid,incidence
444,15,15-17,15-17
445,15,discrimin,discrimination
446,15,complic,complications
447,15,northern,northern
448,15,canada,canada
449,15,out-of-wedlock,out-of-wedlock
450,15,depict,depicting
451,15,upset,upset
452,15,deserv,deserve
453,15,irish,irish
454,15,lesbian,lesbian
455,15,defend,defending
456,15,houska,houska's
457,15,assembl,assembly
458,15,pic,pic
459,15,preterm,preterm
460,15,addit,additionally
461,15,gap,gap
462,15,toddler,toddler
463,15,survey,surveys
464,15,griffith,griffith
465,15,turnaround,turnaround
466,15,recess,recession
467,15,ireland,ireland
468,15,ppfa,ppfa
469,15,barbara,barbara
470,15,jersey,jersey
471,15,fame,fame
472,15,western,western
473,14,bali,bali
474,14,first-degre,first-degree
475,14,non-profit,non-profit
476,14,hill,hills
477,14,attain,attainment
478,14,founder,founder
479,14,physician,physician
480,14,track,tracking
481,14,tpp,tpp
482,14,brutal,brutality
483,14,at-risk,at-risk
484,14,inequ,inequality
485,14,krauss,krauss
486,14,counti,county's
487,14,fetus,fetus
488,14,rumor,rumors
489,14,dakota,dakota
490,14,kim,kim
491,14,indiana,indiana
492,14,demonstr,demonstrates
493,14,titl,titled
494,14,florida,florida
495,14,quit,quit
496,14,miscarriag,miscarriage
497,14,predict,predictions
498,14,o'reilli,o'reilly
499,14,decapit,decapitated
500,14,choos,choosing
501,14,googl,google
502,14,columbia,columbia
503,14,administ,administered
504,14,suggest,suggesting
505,14,counselor,counselors
506,14,break,breaks
507,14,kirbi,kirby
508,14,assess,assess
509,13,reuter,reuters
510,13,countri,country's
511,13,david,david
512,13,utah,utah
513,13,feder,federation
514,13,realiti,realities
515,13,3rd,3rd
516,13,spin-off,spin-off
517,13,craigslist,craigslist
518,13,divers,diversity
519,13,inform,informs
520,13,long-act,long-acting
521,13,teen-ag,teen-age
522,13,angelou,angelou
523,13,pacif,pacific
524,13,aspir,aspirations
525,13,ongo,ongoing
526,13,christian,christian
527,13,unfpa,unfpa
528,13,woman,woman's
529,13,tip,tipping
530,13,depress,depressed
531,13,england,england
532,13,kathryn,kathryn
533,13,ex-boyfriend,ex-boyfriend
534,13,athlet,athletics
535,13,indic,indicators
536,13,final,finale
537,13,1980s,1980s
538,13,sport,sports
539,13,equal,equality
540,13,bristol,bristol
541,13,disabl,disability
542,13,popul,populations
543,13,island,islanders
544,13,view,viewing
545,13,connecticut,connecticut
546,13,superintend,superintendent
547,13,oscar,oscar
548,13,percept,perceptions
549,13,rosario,rosario
550,13,trailer,trailer
551,13,two-third,two-thirds
552,13,agn,agnes
553,13,douthit,douthit
554,13,real-lif,real-life
555,13,hormon,hormonal
556,13,subsequ,subsequent
557,13,solut,solutions
558,13,main,maine
559,13,affili,affiliates
560,13,compar,comparing
561,13,time,timing
562,13,virgin,virginity
563,12,pageant,pageant
564,12,bloomfield,bloomfield
565,12,launch,launch
566,12,pram,prams
567,12,school,school's
568,12,school-bas,school-based
569,12,independ,independent
570,12,jone,jones
571,12,communitywid,communitywide
572,12,intent,intentional
573,12,experienc,experiencing
574,12,repeat,repeating
575,12,vaccin,vaccine
576,12,self-esteem,self-esteem
577,12,"1,700","1,700"
578,12,aleeah,aleeah
579,12,rodriguez,rodriguez
580,12,florenc,florence
581,12,butt,butte
582,12,talk,talks
583,12,delinqu,delinquency
584,12,stab,stabbed
585,12,reduc,reduces
586,12,sixth,sixth
587,12,raboni,raboni
588,12,controversi,controversial
589,12,hartford,hartford
590,12,ix,ix
591,12,labor,labor
592,12,ador,adorable
593,12,surround,surrounding
594,12,examin,examining
595,12,internet,internet
596,12,enhanc,enhance
597,12,updat,updated
598,12,poster,posters
599,12,jame,james
600,12,vermont,vermont
601,12,socioeconom,socioeconomic
602,12,coordin,coordinator
603,12,hurt,hurt
604,12,motiv,motivated
605,12,panhandl,panhandle
606,12,coupl,couples
607,12,cite,citing
608,12,pact,pact
609,12,diabet,diabetes
610,11,sext,sexting
611,11,disappear,disappearance
612,11,care,caring
613,11,reli,rely
614,11,promiscu,promiscuous
615,11,random,randomized
616,11,transmiss,transmission
617,11,implant,implant
618,11,philadelphia,philadelphia
619,11,injuri,injuries
620,11,anti-teen,anti-teen
621,11,fall,falls
622,11,schutz,schutz
623,11,ami,amy
624,11,disproportion,disproportionately
625,11,stamp,stamps
626,11,screen,screening
627,11,high-qual,high-quality
628,11,well,wellness
629,11,attend,attendant
630,11,mari,mary
631,11,deliv,deliver
632,11,homicid,homicide
633,11,springfield,springfield
634,11,harm,harmful
635,11,bite,biting
636,11,illustr,illustrate
637,11,ny,ny
638,11,workforc,workforce
639,11,grandmoth,grandmother
640,11,profil,profile
641,11,worldwid,worldwide
642,11,posit,positively
643,11,cassidi,cassidy
644,11,compass,compass
645,11,father,father's
646,11,cultur,culturally
647,11,crittenton,crittenton
648,11,illinoi,illinois
649,11,denmark,denmark
650,11,credit,credited
651,11,accus,accuses
652,11,convinc,convincing
653,11,coalit,coalition
654,11,react,reacted
655,11,nomin,nomination
656,11,brook,brookings
657,11,hardship,hardships
658,11,inspir,inspiring
659,11,discuss,discussing
660,11,louisiana,louisiana
661,11,embrac,embraced
662,11,convict,convicted
663,11,rigor,rigorous
664,11,volunt,volunteer
665,10,enrol,enrolled
666,10,writer,writer
667,10,permalink,permalink
668,10,fit,fits
669,10,nutrit,nutrition
670,10,tackl,tackling
671,10,tppi,tppi
672,10,bryant,bryant
673,10,captur,captured
674,10,total,totals
675,10,â,â
676,10,spark,sparked
677,10,documentari,documentary
678,10,dad,dads
679,10,aubre,aubree
680,10,wyom,wyoming
681,10,year,year's
682,10,queen,queens
683,10,breakdown,breakdown
684,10,opinion,opinion
685,10,coercion,coercion
686,10,spike,spike
687,10,plung,plunged
688,10,sober,sober
689,10,marian,marian
690,10,tobacco,tobacco
691,10,perspect,perspectives
692,10,agre,agrees
693,10,chemistri,chemistry
694,10,complet,completing
695,10,rick,rick
696,10,larc,larc
697,10,global,global
698,10,threaten,threatens
699,10,aggress,aggressive
700,10,community-wid,community-wide
701,10,ministri,ministry
702,10,maggi,maggie
703,10,republican,republican
704,10,workshop,workshops
705,10,season,seasons
706,10,rob,rob
707,10,epidem,epidemic
708,10,all-girl,all-girls
709,10,adulthood,adulthood
710,10,emerg,emerging
711,10,symptom,symptoms
712,10,curricula,curricula
713,10,mi,mi
714,10,sibl,sibling
715,10,beyoncé,beyoncé
716,10,trunk,trunk
717,10,corey,corey
718,10,decid,deciding
719,10,consensus,consensus
720,10,after-school,after-school
721,10,reduct,reductions
722,10,determin,determinants
723,10,ruin,ruin
724,10,kick,kicked
725,10,audienc,audiences
726,10,seek,seeks
727,10,riski,risky
728,10,miller,miller
729,10,nonmarit,nonmarital
730,10,remind,reminder
731,10,relat,relate
732,10,month-old,month-old
733,10,spring,springs
734,10,succeed,succeed
735,10,mid,mid
736,9,bloomberg,bloomberg
737,9,today,today's
738,9,gabi,gaby
739,9,communic,communicate
740,9,stagger,staggering
741,9,tom,tom
742,9,altern,alternatives
743,9,senat,senate
744,9,ill,ill
745,9,mich,mich
746,9,shower,showers
747,9,transit,transitioning
748,9,van,van
749,9,europ,europe
750,9,baltimor,baltimore
751,9,34.4,34.4
752,9,produc,producers
753,9,broader,broader
754,9,profession,professionals
755,9,man,man's
756,9,cps,cps
757,9,fals,false
758,9,futur,futures
759,9,incorpor,incorporate
760,9,counterpart,counterparts
761,9,accompani,accompanying
762,9,2.5,2.5
763,9,appeal,appealing
764,9,pdf,pdf
765,9,frank,frank
766,9,mobil,mobilization
767,9,except,exceptional
768,9,brendan,brendan
769,9,retriev,retrieving
770,9,31.3,31.3
771,9,depend,dependency
772,9,mainstream,mainstream
773,9,show,show's
774,9,violat,violation
775,9,lauren,lauren
776,9,las,las
777,9,childcar,childcare
778,9,emphas,emphasizes
779,9,presid,president's
780,9,donat,donations
781,9,roger,rogers
782,9,lower,lowering
783,9,bedsid,bedsider
784,9,outlet,outlets
785,9,suprem,supreme
786,9,join,joining
787,9,peruvian,peruvian
788,9,classmat,classmate
789,9,liber,liberals
790,9,daddi,daddy
791,9,fuck,fuck
792,9,denver,denver
793,9,14.1,14.1
794,9,carrera,carrera
795,9,inappropri,inappropriate
796,9,persist,persist
797,9,nc,nc
798,9,fox,fox
799,9,household,households
800,9,revenu,revenue
801,9,divorc,divorced
802,9,ban,ban
803,9,elev,elevating
804,9,marijuana,marijuana
805,9,fraser,fraser
806,9,bookout,bookout
807,9,advanc,advancing
808,9,statewid,statewide
809,9,minor,minors
810,9,34.3,34.3
811,9,dialogu,dialogue
812,9,hamilton,hamilton
813,9,salvat,salvation
814,9,instagram,instagram
815,9,cute,cute
816,9,osotimehin,osotimehin
817,9,nazareth,nazareth
818,9,lifetim,lifetime
819,9,legislatur,legislature
820,9,augusta,augusta
821,8,jeremi,jeremy
822,8,horn,horning
823,8,iowa,iowa
824,8,disapprov,disapproval
825,8,european,european
826,8,illeg,illegal
827,8,immers,immersed
828,8,score,scores
829,8,deliber,deliberate
830,8,pose,posing
831,8,brother,brothers
832,8,generat,generated
833,8,9.4,9.4
834,8,natale,natalee
835,8,argu,argues
836,8,peril,perilous
837,8,bisexu,bisexual
838,8,surviv,survives
839,8,impregn,impregnated
840,8,explain,explaining
841,8,buri,buried
842,8,obstacl,obstacles
843,8,multicompon,multicomponent
844,8,vega,vegas
845,8,scout,scouts
846,8,lesson,lessons
847,8,safer,safer
848,8,john,john
849,8,20s,20s
850,8,refer,refers
851,8,7.3,7.3
852,8,democrat,democrats
853,8,unsaf,unsafe
854,8,missouri,missouri
855,8,leader,leader
856,8,fix,fix
857,8,unaccept,unacceptable
858,8,stark,stark
859,8,0.001,0.001
860,8,postpon,postponing
861,8,creat,creates
862,8,jane,jane
863,8,"100,000","100,000"
864,8,activist,activist
865,8,embarrass,embarrassed
866,8,dupag,dupage
867,8,africa,africa
868,8,deter,deter
869,8,state-level,state-level
870,8,son,sons
871,8,impli,implied
872,8,gcapp,gcapp
873,8,associ,association's
874,8,fatherhood,fatherhood
875,8,prompt,prompting
876,8,wedlock,wedlock
877,8,muscular,muscular
878,8,literaci,literacy
879,8,estell,estelle
880,8,arm,arms
881,8,dioces,diocese
882,8,holloway,holloway
883,8,negat,negatively
884,8,dowd,dowd
885,8,38.6,38.6
886,8,incred,incredibly
887,8,britain,britain
888,8,prioriti,priorities
889,8,spokesman,spokesman
890,8,dystrophi,dystrophy
891,8,96.3,96.3
892,8,mandatori,mandatory
893,8,mandat,mandate
894,8,slay,slaying
895,8,push,pushing
896,8,horni,horny
897,8,enviabl,enviable
898,8,advers,adverse
899,8,frustrat,frustrated
900,8,frieden,frieden
901,8,guardian,guardians
902,8,santelli,santelli
903,8,refus,refusing
904,8,exploit,exploitation
905,8,pierc,pierce
906,8,bush,bush
907,8,caus,causing
908,8,pono,pono
909,8,network,network's
910,8,howard,howard
911,8,learn,learns
912,8,flee,flees
913,8,hey,hey
914,8,schoolwork,schoolwork
915,8,diaper,diapers
916,8,kati,katie
917,8,jo,jo
918,8,6.2,6.2
919,8,demon,demons
920,8,old,olds
921,8,reveal,revealing
922,8,pop,pop
923,8,thinkprogress,thinkprogress
924,8,confront,confront
925,8,25.5,25.5
926,7,chapter,chapter
927,7,doctor-ord,doctor-ordered
928,7,punch,punched
929,7,proport,proportions
930,7,southwest,southwest
931,7,two-pag,two-page
932,7,dui,dui
933,7,histor,historically
934,7,collin,collins
935,7,pictur,pictured
936,7,troubl,troubling
937,7,aim,aims
938,7,ohio,ohio
939,7,javi,javi
940,7,fianc,fiance
941,7,christin,christine
942,7,maya,maya
943,7,stress,stressing
944,7,gritti,gritty
945,7,reward,rewarding
946,7,helena,helena
947,7,conduct,conducting
948,7,facebook,facebook
949,7,median,median
950,7,memphi,memphis
951,7,priest,priest
952,7,morri,morris
953,7,chronic,chronic
954,7,mont,mont
955,7,german,german
956,7,gop,gop
957,7,harass,harassment
958,7,3.4,3.4
959,7,downward,downward
960,7,insight,insights
961,7,incorrect,incorrectly
962,7,third-highest,third-highest
963,7,eric,eric
964,7,thoma,thomas
965,7,too-ear,too-early
966,7,tale,tales
967,7,cost,costly
968,7,stuf,stuffing
969,7,harvard,harvard
970,7,cop,cop
971,7,master,master's
972,7,outrag,outrage
973,7,channel,channel
974,7,drastic,drastic
975,7,trauma,trauma
976,7,diner,diner
977,7,upcom,upcoming
978,7,eighteen,eighteen
979,7,awri,awry
980,7,"400,000","400,000"
981,7,add,adds
982,7,pro-choic,pro-choice
983,7,skyrocket,skyrocketing
984,7,confidenti,confidential
985,7,park,park
986,7,set,settings
987,7,usa,usa
988,7,jami,jamie
989,7,bikini,bikini
990,7,breast,breast
991,7,huffington,huffington
992,7,reinforc,reinforce
993,7,wit,witnessed
994,7,garner,garner
995,7,vogu,vogue
996,7,maltreat,maltreatment
997,7,five-year,five-year
998,7,note,noting
999,7,malon,malone
1000,7,honour,honoured
1001,7,video,videos
1002,7,sad,sadly
1003,7,hookup,hookup
1004,7,judi,judi
1005,7,space,spacing
1006,7,calif,calif
1007,7,hand,handful
1008,7,observ,observing
1009,7,notic,noticeably
1010,7,runaway,runaway
1011,7,elimin,eliminating
1012,7,preschool,preschool
1013,7,prayer,prayer
1014,7,sophomor,sophomore
1015,7,perenni,perennial
1016,7,bombshel,bombshell
1017,7,screenplay,screenplay
1018,7,behaviour,behaviour
1019,7,prep,prep
1020,7,georg,george
1021,7,battl,battles
1022,7,represent,representation
1023,7,dose,dose
1024,7,specul,speculation
1025,7,subcontractor,subcontractor
1026,7,underag,underage
1027,7,site,sites
1028,7,normal,normalizing
1029,7,agreement,agreement
1030,7,wrap,wrapped
1031,7,special,specials
1032,7,dolgen,dolgen
1033,7,expand,expand
1034,7,app,app
1035,7,netherland,netherlands
1036,7,typic,typically
1037,7,advis,advise
1038,7,regret,regret
1039,7,tier,tier
1040,7,poll,poll
1041,7,pediatrician,pediatricians
1042,7,guarante,guaranteed
1043,7,freedom,freedom
1044,7,pediatr,pediatrics
1045,7,de,de
1046,7,rey,reyes
1047,7,47.5,47.5
1048,7,rachel,rachel
1049,7,staten,staten
1050,7,disgust,disgusting
1051,7,second-highest,second-highest
1052,7,cautionari,cautionary
1053,7,stakehold,stakeholders
1054,7,contract,contractions
1055,7,accident,accidental
1056,7,hensel,hensel
1057,7,lopez,lopez
1058,7,review,reviewed
1059,7,antonio,antonio
1060,7,gloria,gloria
1061,7,lgbtq,lgbtq
1062,7,steepest,steepest
1063,7,valu,values
1064,7,requir,requiring
1065,7,fetal,fetal
1066,7,sex-,sex-ed
1067,7,center,center's
1068,7,facilit,facilitate
1069,7,radaronline.com,radaronline.com
1070,7,seem,seemingly
1071,6,policymak,policymakers
1072,6,underscor,underscores
1073,6,diagnos,diagnosed
1074,6,overwhelm,overwhelmed
1075,6,domin,dominating
1076,6,age-appropri,age-appropriate
1077,6,fortun,fortunately
1078,6,healthiest,healthiest
1079,6,impoverish,impoverished
1080,6,forc,forcing
1081,6,sweden,sweden
1082,6,michell,michelle
1083,6,quinn,quinn
1084,6,irrespons,irresponsible
1085,6,simm,simms
1086,6,baker,baker
1087,6,single-par,single-parent
1088,6,combat,combating
1089,6,recogn,recognizing
1090,6,shift,shifts
1091,6,lag,lags
1092,6,coincid,coincided
1093,6,faith-bas,faith-based
1094,6,schettini,schettini
1095,6,barb,barb
1096,6,honest,honestly
1097,6,disaffili,disaffiliation
1098,6,induc,induced
1099,6,parkinson,parkinson
1100,6,trussel,trussell
1101,6,stephani,stephanie
1102,6,1.5,1.5
1103,6,harsh,harsh
1104,6,eva,eva
1105,6,spokesperson,spokesperson
1106,6,spotlight,spotlight
1107,6,pa,pa
1108,6,conceal,concealed
1109,6,storylin,storyline
1110,6,cruz,cruz
1111,6,viewership,viewership
1112,6,translat,translates
1113,6,unintent,unintentionally
1114,6,heartbreak,heartbreaking
1115,6,pregnancy-prevent,pregnancy-prevention
1116,6,rational,rationales
1117,6,matt,matt
1118,6,horror,horror
1119,6,tabloid,tabloids
1120,6,gasolin,gasoline
1121,6,oblig,obligation
1122,6,keeper,keepers
1123,6,lawsuit,lawsuit
1124,6,cbs,cbs
1125,6,sex-educ,sex-education
1126,6,sacramento,sacramento
1127,6,robert,robert
1128,6,travel,traveling
1129,6,entiti,entities
1130,6,undergo,undergo
1131,6,co-found,co-founder
1132,6,sheet,sheets
1133,6,jensen,jensen
1134,6,elig,eligible
1135,6,text,texting
1136,6,2nd,2nd
1137,6,pervas,pervasive
1138,6,broaden,broaden
1139,6,product,productivity
1140,6,nicol,nicole
1141,6,william,williams
1142,6,miscarri,miscarried
1143,6,uninsur,uninsured
1144,6,mso-spacerun,mso-spacerun
1145,6,creator,creator
1146,6,jayden,jayden
1147,6,1.1,1.1
1148,6,ceremoni,ceremony
1149,6,emili,emily
1150,6,abandon,abandonment
1151,6,font-famili,font-family
1152,6,thrill,thrilling
1153,6,stat,stats
1154,6,compel,compelling
1155,6,comment,commented
1156,6,stay,staying
1157,6,corpor,corporation's
1158,6,1991--2009,1991--2009
1159,6,coauthor,coauthored
1160,6,kardashian,kardashian
1161,6,offens,offensive
1162,6,neighborhood,neighborhoods
1163,6,elect,election
1164,6,fourth-highest,fourth-highest
1165,6,lure,lures
1166,6,earl,earl
1167,6,margin,margin
1168,6,starlet,starlets
1169,6,tripl,triple
1170,6,city-counti,city-county
1171,6,norm,norm
1172,6,throw,throwing
1173,6,sc,sc
1174,6,dench,dench
1175,6,encourag,encourages
1176,6,compet,competent
1177,6,"644,708","644,708"
1178,6,certif,certificate
1179,6,gambl,gambling
1180,6,therapi,therapy
1181,6,oash,oash
1182,6,respond,responding
1183,6,"750,000","750,000"
