,count,stem,term
144,40,angel,angeles
145,40,std,std
146,40,correl,correlation
147,39,shame,shaming
148,39,og,og
149,39,daughter,daughters
150,39,smoke,smoking
151,39,lowri,lowry
152,39,foundat,foundation
153,39,motherhood,motherhood
154,38,georgia,georgia
155,38,nathan,nathan
156,38,milwauke,milwaukee
157,38,unw,unwed
158,37,diploma,diploma
159,37,oregon,oregon
160,37,curriculum,curriculum
161,37,michigan,michigan
162,37,plummet,plummeted
163,37,stis,stis
164,37,year-old,year-olds
165,37,los,los
166,37,earn,earning
167,37,strategi,strategies
168,36,celebr,celebrity
169,36,contribut,contributing
170,36,1990s,1990s
171,36,childbirth,childbirth
172,36,victim,victims
173,36,one-third,one-third
174,36,messag,messages
175,36,dramat,dramatically
176,36,latino,latino
177,35,economist,economist
178,35,chelsea,chelsea
179,35,low-incom,low-income
180,35,sarah,sarah
181,35,adam,adam
182,35,target,targeted
183,35,unwant,unwanted
184,35,pill,pills
185,35,emot,emotional
186,34,hampshir,hampshire
187,34,ad,ads
188,34,risk,risks
189,34,dispar,disparities
190,34,expect,expecting
191,34,rate,ratings
192,33,baltierra,baltierra
193,33,option,options
194,33,abraham,abraham
195,33,citi,city's
196,33,jackson,jackson
197,33,industri,industrialized
198,33,support,supports
199,32,ellen,ellen
200,32,struggl,struggles
201,32,assault,assault
202,32,alleg,allegedly
203,32,pennsylvania,pennsylvania
204,32,report,reportedly
205,32,maci,maci
206,31,attribut,attributed
207,31,melissa,melissa
208,31,sister,sisters
209,31,link,linked
210,31,economi,economy
211,31,all-tim,all-time
212,31,maryland,maryland
213,31,dc,dc
214,31,program,programming
215,30,mortal,mortality
216,30,arizona,arizona
217,30,ensur,ensure
218,30,intercours,intercourse
219,29,wellesley,wellesley
220,29,suicid,suicide
221,29,replic,replication
222,29,29.4,29.4
223,29,african-american,african-american
224,29,counsel,counseling
225,28,academi,academy
226,28,outreach,outreach
227,28,twin,twins
228,28,violent,violent
229,28,debut,debut
230,28,prenat,prenatal
231,28,rank,ranked
232,28,engag,engage
233,27,premier,premiere
234,27,admit,admits
235,27,nationwid,nationwide
236,27,tweet,tweets
237,26,phillip,phillip
238,26,preview,preview
239,26,teach,teaching
240,26,nurs,nurse
241,26,unborn,unborn
242,26,highlight,highlighting
243,26,influenc,influences
244,26,franchis,franchise
245,26,messer,messer
246,26,stigma,stigma
247,26,conserv,conservative
248,26,murder,murdered
249,26,cancer,cancer
250,25,61.8,61.8
251,25,innov,innovative
252,25,award,awarded
253,25,convers,conversations
254,25,critic,criticizes
255,25,black,blacks
256,25,detroit,detroit
257,25,spinoff,spinoff
258,24,arkansa,arkansas
259,24,delay,delaying
260,24,revers,reversible
261,24,unemploy,unemployment
262,24,slam,slams
263,24,disord,disorders
264,24,investig,investigating
265,24,websit,website
266,24,actress,actress
267,24,iud,iuds
268,24,empow,empowering
269,24,intervent,interventions
270,23,medicaid,medicaid
271,23,obama,obama
272,23,medic,medically
273,23,marri,marry
274,23,nativ,native
275,23,annual,annually
276,23,incarcer,incarceration
277,23,oah,oah
278,23,discov,discovered
279,23,account,accounted
280,23,ann,ann
281,23,complaint,complaint
282,23,professor,professor
283,22,protect,protecting
284,22,avoid,avoiding
285,22,lind,lind
286,22,postpartum,postpartum
287,22,connect,connecting
288,22,fatal,fatal
289,22,strangl,strangled
290,22,hhs,hhs
291,21,film,filming
292,21,death,deaths
293,21,portray,portraying
294,21,philomena,philomena
295,21,mother,mother's
296,21,minnesota,minnesota
297,21,car,carly
298,21,ci,ci
299,21,white,whites
300,21,girl,girl's
301,21,star,starred
302,21,vulner,vulnerable
303,21,juvenil,juvenile
304,21,address,addressing
305,21,craigslist,craigslist
306,21,nonprofit,nonprofit
307,21,air,airing
308,21,reunion,reunion
309,21,virginia,virginia
310,21,crimin,criminal
311,21,involv,involvement
312,20,scare,scare
313,20,partnership,partnership
314,20,griffith,griffith
315,20,hawaii,hawaii
316,20,addict,addiction
317,20,proven,proven
318,20,jace,jace
319,20,decapit,decapitated
320,20,pro-lif,pro-life
321,20,afford,affordable
322,20,gervai,gervais
323,20,nyc,nyc
324,20,neglect,neglect
325,20,advocaci,advocacy
326,20,ultim,ultimately
327,20,document,documented
328,19,model,models
329,19,fame,fame
330,19,nielsen,nielsen
331,19,alaska,alaska
332,19,invest,invest
333,19,improv,improving
334,19,sentenc,sentenced
335,19,kathi,kathy
336,19,sustain,sustained
337,19,kost,kost
338,19,indic,indicators
339,19,mackenzi,mackenzie
340,19,date,dating
341,19,healthcar,healthcare
342,19,conclud,concludes
343,19,african,african
344,19,inequ,inequality
345,19,ceo,ceo
346,19,newborn,newborn
347,19,christma,christmas
348,19,grante,grantees
349,19,"20,000","20,000"
350,19,long-act,long-acting
351,19,martin,martins
352,19,headlin,headlines
353,19,barrier,barriers
354,19,indian,indian
355,19,26.6,26.6
356,19,preval,prevalence
357,19,johnson,johnson
358,19,particip,participated
359,19,sti,sti
360,18,announc,announcing
361,18,survey,surveyed
362,18,shock,shocked
363,18,disadvantag,disadvantage
364,18,moviego,moviegoers
365,18,bronx,bronx
366,18,alarm,alarming
367,18,dakota,dakota
368,18,analyz,analyzed
369,18,statist,statistic
370,18,upset,upset
371,18,access,accessed
372,18,die,dies
373,18,portwood,portwood
374,18,odd,odds
375,18,spin-off,spin-off
376,18,ali,ali
377,18,confirm,confirms
378,17,mentor,mentoring
379,17,difior,difiore
380,17,collabor,collaborative
381,17,jame,james
382,17,toddler,toddler
383,17,mesa,mesa
384,17,provid,providers
385,17,view,viewing
386,17,public,public's
387,17,demograph,demographic
388,17,labor,labor
389,17,twitter,twitter
390,17,termin,terminate
391,17,complic,complications
392,17,england,england
393,17,cri,crying
394,17,porn,porn
395,17,resourc,resource
396,17,explor,explore
397,17,dawson,dawson
398,17,high-school,high-school
399,16,southern,southern
400,16,lee,lee
401,16,counselor,counselors
402,16,gari,gary
403,16,likelihood,likelihood
404,16,virgin,virginity
405,16,barbara,barbara
406,16,ireland,ireland
407,16,recess,recession
408,16,ppfa,ppfa
409,16,o'reilli,o'reilly
410,16,flore,flores
411,16,preterm,preterm
412,16,rumor,rumors
413,16,candi,candie's
414,16,florida,florida
415,16,gender,gender
416,16,blame,blaming
417,16,monitor,monitoring
418,16,faster,faster
419,16,northern,northern
420,16,prematur,premature
421,16,canada,canada
422,16,discourag,discourage
423,16,evalu,evaluations
424,16,at-risk,at-risk
425,16,asian,asian
426,16,track,tracking
427,16,crisi,crisis
428,16,davi,davis
429,16,mayor,mayor
430,15,fake,fake
431,15,cite,citing
432,15,nc,nc
433,15,rosario,rosario
434,15,trailer,trailer
435,15,well-b,well-being
436,15,teen-pregn,teen-pregnancy
437,15,ignor,ignore
438,15,inspir,inspiration
439,15,hormon,hormonal
440,15,bailey,bailey
441,15,pic,pic
442,15,houska,houska's
443,15,integr,integrating
444,15,curb,curb
445,15,convinc,convincing
446,15,montana,montana
447,15,bump,bump
448,15,indiana,indiana
449,15,kim,kim
450,15,nevada,nevada
451,15,glorifi,glorifying
452,15,christian,christian
453,15,aleeah,aleeah
454,15,stereotyp,stereotypes
455,15,controversi,controversial
456,15,nbc,nbc
457,15,woman,woman's
458,15,divers,diverse
459,15,san,san
460,15,tpp,tpp
461,15,ami,amy
462,15,brutal,brutality
463,15,incid,incidence
464,15,consent,consent
465,15,feder,federation
466,15,3rd,3rd
467,15,reuter,reuters
468,15,convent,convent
469,15,administr,administrators
470,15,aclu,aclu
471,15,non-profit,non-profit
472,15,jone,jones
473,14,motiv,motivation
474,14,valu,values
475,14,compar,comparing
476,14,search,searches
477,14,socioeconom,socioeconomic
478,14,turnaround,turnaround
479,14,columbia,columbia
480,14,administ,administered
481,14,real-lif,real-life
482,14,predict,predictions
483,14,commit,commitment
484,14,paul,paul
485,14,miscarriag,miscarriage
486,14,judg,judge
487,14,credit,credited
488,14,equal,equality
489,14,aggress,aggressive
490,14,final,finale
491,14,tear,tearfully
492,14,demonstr,demonstrates
493,14,custodi,custody
494,14,ongo,ongoing
495,14,discrimin,discrimination
496,14,counti,county's
497,14,well,wellness
498,14,fertil,fertility
499,14,michael,michael
500,14,impact,impacts
501,14,teen-ag,teen-age
502,14,classroom,classroom
503,14,countri,country's
504,14,community-bas,community-based
505,14,attain,attainment
506,14,stun,stunning
507,14,stigmat,stigmatized
508,14,pram,prams
509,14,pageant,pageant
510,14,bentley,bentley
511,13,hurt,hurt
512,13,riski,risky
513,13,brook,brookings
514,13,percept,perceptions
515,13,googl,google
516,13,louisiana,louisiana
517,13,main,maine
518,13,epidem,epidemic
519,13,steep,steep
520,13,gap,gap
521,13,curricula,curricula
522,13,acknowledg,acknowledged
523,13,addit,additionally
524,13,bristol,bristol
525,13,unrealist,unrealistic
526,13,posit,positively
527,13,ador,adorable
528,13,krauss,krauss
529,13,aspir,aspirations
530,13,kathryn,kathryn
531,13,depict,depiction
532,13,complet,completing
533,13,founder,founder
534,13,tax,tax
535,13,inform,inform
536,13,palin,palin
537,13,angelou,angelou
538,13,"1,700","1,700"
539,13,alabama,alabama
540,13,realiti,realities
541,13,webb,webb
542,13,tackl,tackling
543,13,bali,bali
544,13,disappear,disappearance
545,13,school,school's
546,13,enrol,enrolled
547,13,promiscu,promiscuous
548,13,first-degre,first-degree
549,12,panhandl,panhandle
550,12,break,breaks
551,12,coordin,coordinator
552,12,coupl,couples
553,12,time,timing
554,12,cute,cute
555,12,kirbi,kirby
556,12,douthit,douthit
557,12,two-third,two-thirds
558,12,discuss,discusses
559,12,diaper,diapers
560,12,embrac,embrace
561,12,jersey,jersey
562,12,solut,solutions
563,12,subsequ,subsequent
564,12,adulthood,adulthood
565,12,denmark,denmark
566,12,quit,quit
567,12,father,father's
568,12,connecticut,connecticut
569,12,examin,examines
570,12,coalit,coalition
571,12,enhanc,enhance
572,12,accus,accuses
573,12,community-wid,community-wide
574,12,threaten,threatens
575,12,ix,ix
576,12,springfield,springfield
577,12,profil,profile
578,12,island,islanders
579,12,ny,ny
580,12,unfpa,unfpa
581,12,15-17,15-17
582,12,disproportion,disproportionately
583,12,pdf,pdf
584,12,frank,frank
585,12,raboni,raboni
586,12,talk,talks
587,12,mari,mary
588,12,reduc,reduces
589,12,high-qual,high-quality
590,12,jsi,jsi
591,12,schutz,schutz
592,12,self-esteem,self-esteem
593,12,repeat,repeating
594,12,facebook,facebook
595,12,implant,implant
596,12,documentari,documentary
597,12,wyom,wyoming
598,12,baltimor,baltimore
599,12,roman,roman
600,12,experienc,experiencing
601,12,unprotect,unprotected
602,12,fail,failing
603,12,nutrit,nutrition
604,12,independ,independent
605,12,school-bas,school-based
606,11,affili,affiliates
607,11,34.3,34.3
608,11,minor,minors
609,11,pact,pact
610,11,diabet,diabetes
611,11,western,western
612,11,convict,convicted
613,11,corey,corey
614,11,poster,posters
615,11,bookout,bookout
616,11,suggest,suggesting
617,11,hardship,hardships
618,11,elev,elevated
619,11,illinoi,illinois
620,11,superintend,superintendent
621,11,georg,george
622,11,cassidi,cassidy
623,11,cultur,culturally
624,11,choos,choosing
625,11,mandat,mandate
626,11,illustr,illustrate
627,11,bulli,bullying
628,11,1980s,1980s
629,11,harm,harmful
630,11,season,seasons
631,11,defend,defending
632,11,show,show's
633,11,lauren,lauren
634,11,irish,irish
635,11,republican,republican
636,11,agre,agrees
637,11,pacif,pacific
638,11,hartford,hartford
639,11,abandon,abandon
640,11,ex-boyfriend,ex-boyfriend
641,11,depress,depressed
642,11,screen,screening
643,11,fetus,fetus
644,11,out-of-wedlock,out-of-wedlock
645,11,attend,attendance
646,11,tip,tips
647,11,physician,physician
648,11,plung,plunged
649,11,2.5,2.5
650,11,marian,marian
651,11,surviv,survives
652,11,transmiss,transmission
653,11,utah,utah
654,11,intent,intentional
655,11,queen,queens
656,11,injuri,injuries
657,11,â,â
658,11,permalink,permalink
659,10,jo,jo
660,10,seek,seeks
661,10,audienc,audiences
662,10,miller,miller
663,10,kick,kicked
664,10,thinkprogress,thinkprogress
665,10,steepest,steepest
666,10,volunt,volunteer
667,10,remind,remind
668,10,osotimehin,osotimehin
669,10,network,network's
670,10,fox,fox
671,10,frustrat,frustrated
672,10,fraser,fraser
673,10,ruin,ruin
674,10,pediatr,pediatrics
675,10,after-school,after-school
676,10,reduct,reductions
677,10,marijuana,marijuana
678,10,determin,determinants
679,10,peruvian,peruvian
680,10,respond,responds
681,10,daddi,daddy
682,10,rob,rob
683,10,compass,compass
684,10,mi,mi
685,10,updat,updated
686,10,oscar,oscar
687,10,denver,denver
688,10,symptom,symptoms
689,10,depend,dependency
690,10,ministri,ministry
691,10,athlet,athlete
692,10,lesbian,lesbian
693,10,donat,donations
694,10,runaway,runaway
695,10,holloway,holloway
696,10,maggi,maggie
697,10,disabl,disability
698,10,workforc,workforce
699,10,stamp,stamps
700,10,activist,activist
701,10,larc,larc
702,10,deliv,deliver
703,10,31.3,31.3
704,10,associ,associates
705,10,brendan,brendan
706,10,john,john
707,10,fall,falls
708,10,anti-teen,anti-teen
709,10,decision-mak,decision-making
710,10,incorpor,incorporate
711,10,vaccin,vaccine
712,10,sober,sober
713,10,futur,futures
714,10,philadelphia,philadelphia
715,10,bryant,bryant
716,10,transit,transitioning
717,10,captur,captured
718,10,david,david
719,10,tppi,tppi
720,10,van,van
721,10,aubre,aubree
722,10,safer,safer
723,10,spark,sparking
724,10,launch,launch
725,10,jeremi,jeremy
726,10,sext,sexting
727,10,natale,natalee
728,10,brother,brothers
729,10,pose,posing
730,10,random,randomized
731,10,generat,generated
732,10,reli,rely
733,10,stagger,staggering
734,10,european,european
735,9,instagram,instagram
736,9,salvat,salvation
737,9,legislatur,legislature
738,9,belli,bellies
739,9,assess,assess
740,9,confront,confront
741,9,seem,seemingly
742,9,rigor,rigorous
743,9,"10,000","10,000"
744,9,augusta,augusta
745,9,spring,springs
746,9,design,designing
747,9,review,reviews
748,9,nazareth,nazareth
749,9,month-old,month-old
750,9,reveal,revealing
751,9,agn,agnes
752,9,vermont,vermont
753,9,typic,typically
754,9,pono,pono
755,9,inappropri,inappropriate
756,9,react,reacted
757,9,trunk,trunk
758,9,carrera,carrera
759,9,statewid,statewide
760,9,divorc,divorced
761,9,ban,ban
762,9,deputi,deputy
763,9,classmat,classmate
764,9,dystrophi,dystrophy
765,9,fuck,fucking
766,9,prep,prep
767,9,assembl,assembly
768,9,spokesman,spokesman
769,9,crittenton,crittenton
770,9,suprem,supreme
771,9,push,pushing
772,9,enviabl,enviable
773,9,internet,internet
774,9,literaci,literacy
775,9,deserv,deserve
776,9,muscular,muscular
777,9,sport,sports
778,9,bite,biting
779,9,worldwid,worldwide
780,9,bedsid,bedsider
781,9,notic,noticeably
782,9,lower,lowering
783,9,las,las
784,9,surround,surrounding
785,9,emphas,emphasizes
786,9,presid,president's
787,9,childcar,childcare
788,9,perspect,perspectives
789,9,mobil,mobilization
790,9,chemistri,chemistry
791,9,florenc,florence
792,9,rodriguez,rodriguez
793,9,homicid,homicide
794,9,sixth,sixth
795,9,except,exceptional
796,9,son,sons
797,9,delinqu,delinquency
798,9,rick,rick
799,9,stab,stabbed
800,9,unsaf,unsafe
801,9,man,man's
802,9,profession,professionals
803,9,trauma,trauma
804,9,fals,false
805,9,cps,cps
806,9,opinion,opinion
807,9,park,park
808,9,tobacco,tobacco
809,9,0.001,0.001
810,9,obstacl,obstacles
811,9,hill,hills
812,9,mich,mich
813,9,ill,ill
814,9,peril,perilous
815,9,argu,argues
816,9,year,year's
817,9,dad,dads
818,9,34.4,34.4
819,9,total,totals
820,9,appropri,appropriations
821,9,today,today's
822,9,forc,forcing
823,9,ferguson,ferguson
824,9,communitywid,communitywide
825,9,senat,senate
826,9,fit,fits
827,9,ohio,ohio
828,8,hamilton,hamilton
829,8,dialogu,dialogue
830,8,rampant,rampant
831,8,client,clients
832,8,cautionari,cautionary
833,8,md,md
834,8,fetal,fetal
835,8,mid,mid
836,8,succeed,succeed
837,8,lopez,lopez
838,8,1950s,1950s
839,8,18-19,18-19
840,8,relat,relate
841,8,antonio,antonio
842,8,lifetim,lifetime
843,8,santelli,santelli
844,8,household,households
845,8,caus,causing
846,8,love,loving
847,8,decid,deciding
848,8,holyok,holyoke
849,8,app,app
850,8,flee,flees
851,8,pediatrician,pediatricians
852,8,advanc,advancing
853,8,de,de
854,8,schoolwork,schoolwork
855,8,howard,howard
856,8,granddaught,granddaughter
857,8,perenni,perennial
858,8,behaviour,behaviour
859,8,compet,competent
860,8,releas,releases
861,8,horni,horny
862,8,homosexu,homosexuality
863,8,beyoncé,beyoncé
864,8,41.5,41.5
865,8,sibl,siblings
866,8,advers,adverse
867,8,mandatori,mandatory
868,8,14.1,14.1
869,8,represent,representation
870,8,margin,margin
871,8,video,videos
872,8,compel,compelling
873,8,note,noting
874,8,five-year,five-year
875,8,norm,norm
876,8,titl,titled
877,8,dowd,dowd
878,8,exclud,excluding
879,8,popul,populations
880,8,hookup,hookup
881,8,grandmoth,grandmother
882,8,africa,africa
883,8,state-level,state-level
884,8,deter,deter
885,8,broaden,broaden
886,8,ceremoni,ceremony
887,8,butt,butte
888,8,garner,garner
889,8,tabloid,tabloid
890,8,upcom,upcoming
891,8,atlanta,atlanta
892,8,matt,matt
893,8,appeal,appealing
894,8,creat,creates
895,8,jane,jane
896,8,confidenti,confidential
897,8,"400,000","400,000"
898,8,counterpart,counterparts
899,8,german,german
900,8,averag,averaged
901,8,3.4,3.4
902,8,vega,vegas
903,8,gop,gop
904,8,buri,buried
905,8,explain,explaining
906,8,shower,showers
907,8,europ,europe
908,8,downward,downward
909,8,eric,eric
910,8,age-appropri,age-appropriate
911,8,care,caring
912,8,monster,monster
913,8,bloomberg,bloomberg
914,8,punch,punched
915,8,deliber,deliberate
916,8,gritti,gritty
917,8,altern,alternatives
918,8,javi,javi
919,8,writer,writer
920,8,michell,michelle
921,8,histor,historically
922,8,troubl,troubling
923,7,stakehold,stakeholders
924,7,nonmarit,nonmarital
925,7,abstinence-only-until-marriag,abstinence-only-until-marriage
926,7,japan,japan
927,7,staten,staten
928,7,percentag,percentages
929,7,sex-,sex-ed
930,7,requir,requiring
931,7,high,highs
932,7,25.5,25.5
933,7,radaronline.com,radaronline.com
934,7,6.3,6.3
935,7,ca,ca
936,7,pop,pop
937,7,northwest,northwest
938,7,lgbtq,lgbtq
939,7,courtland,courtland
940,7,pretend,pretending
941,7,bush,bush
942,7,pierc,pierce
943,7,expand,expand
944,7,frieden,frieden
945,7,sector,sector
946,7,wrap,wrapped
947,7,ron,ron
948,7,nomin,nomination
949,7,persist,persist
950,7,guarante,guaranteed
951,7,disturb,disturbing
952,7,learn,learns
953,7,jennif,jennifer
954,7,regret,regrets
955,7,screenplay,screenplay
956,7,sophomor,sophomore
957,7,all-girl,all-girls
958,7,elimin,eliminating
959,7,outlet,outlets
960,7,nypd,nypd
961,7,elder,elderly
962,7,dysfunct,dysfunction
963,7,underag,underage
964,7,potenti,potentially
965,7,battl,battles
966,7,emerg,emerging
967,7,rivera,rivera
968,7,specul,speculation
969,7,subcontractor,subcontractor
970,7,neighborhood,neighborhoods
971,7,earl,earl
972,7,mainstream,mainstream
973,7,assist,assists
974,7,heather,heather
975,7,estell,estelle
976,7,stat,stats
977,7,twenti,twenties
978,7,fatherhood,fatherhood
979,7,thrill,thrilling
980,7,malon,malone
981,7,prompt,prompted
982,7,wedlock,wedlock
983,7,stay,staying
984,7,38.6,38.6
985,7,roger,rogers
986,7,trimest,trimester
987,7,incred,incredibly
988,7,starlet,starlets
989,7,violat,violation
990,7,tripl,triple
991,7,negat,negatively
992,7,judi,judi
993,7,hand,handful
994,7,huffington,huffington
995,7,pervas,pervasive
996,7,abc,abc
997,7,steve,steve
998,7,usa,usa
999,7,resid,resident
1000,7,jensen,jensen
1001,7,bikini,bikini
1002,7,vogu,vogue
1003,7,gcapp,gcapp
1004,7,reinforc,reinforces
1005,7,retriev,retrieving
1006,7,coercion,coercion
1007,7,fix,fix
1008,7,scari,scary
1009,7,cop,cop
1010,7,broader,broader
1011,7,outrag,outrage
1012,7,democrat,democrat
1013,7,orlean,orleans
1014,7,sheet,sheets
1015,7,maria,maria
1016,7,unaccept,unacceptable
1017,7,awri,awry
1018,7,leagu,league
1019,7,barb,barb
1020,7,induc,induced
1021,7,1.5,1.5
1022,7,stephani,stephanie
1023,7,bisexu,bisexual
1024,7,tale,tales
1025,7,unintent,unintentionally
1026,7,translat,translates
1027,7,breakdown,breakdown
1028,7,stuf,stuffing
1029,7,collect,collecting
1030,7,spotlight,spotlight
1031,7,hide,hiding
1032,7,bloomfield,bloomfield
1033,7,cancel,canceled
1034,7,communic,communicate
1035,7,two-pag,two-page
1036,7,sweden,sweden
1037,7,dui,dui
1038,7,doctor-ord,doctor-ordered
1039,7,invit,invites
1040,7,christin,christine
1041,7,fianc,fiance
1042,7,tom,tom
1043,7,9.4,9.4
1044,7,shift,shifts
1045,7,simm,simms
1046,7,illeg,illegal
1047,6,va,va
1048,6,contract,contractions
1049,6,ralli,rallied
1050,6,jordan,jordan
1051,6,hensel,hensel
1052,6,6.2,6.2
1053,6,stephen,stephen
1054,6,demon,demons
1055,6,accident,accidental
1056,6,complex,complexities
1057,6,affect,affecting
1058,6,lisa,lisa
1059,6,holist,holistic
1060,6,center,center's
1061,6,wetpaint,wetpaint
1062,6,recommend,recommends
1063,6,facilit,facilitate
1064,6,infertil,infertility
1065,6,finish,finishing
1066,6,old,olds
1067,6,advertis,advertisements
1068,6,whop,whopping
1069,6,prove,proves
1070,6,refus,refusing
1071,6,0in,0in
1072,6,guardian,guardian
1073,6,exploit,exploitation
1074,6,netherland,netherlands
1075,6,consensus,consensus
1076,6,thank,thankfully
1077,6,dolgen,dolgen
1078,6,health,health's
1079,6,rescu,rescued
1080,6,ged,ged
1081,6,winnabl,winnable
1082,6,boost,boosting
1083,6,evidence-inform,evidence-informed
1084,6,strengthen,strengthening
1085,6,dolton,dolton
1086,6,offici,officially
1087,6,1.9,1.9
1088,6,offend,offender
1089,6,11th,11th
1090,6,disney,disney
1091,6,revenu,revenue
1092,6,blast,blasts
1093,6,rhode,rhode
1094,6,chastiti,chastity
1095,6,poll,poll
1096,6,visit,visits
1097,6,"750,000","750,000"
1098,6,purchas,purchasing
1099,6,drop-out,drop-out
1100,6,der,der
1101,6,liber,liberals
1102,6,96.3,96.3
1103,6,encourag,encourages
1104,6,dench,dench
1105,6,preschool,preschool
1106,6,lima,lima
1107,6,ambul,ambulance
1108,6,join,joining
1109,6,agreement,agreements
1110,6,normal,normalize
1111,6,chokehold,chokehold
1112,6,incest,incest
1113,6,tribe,tribes
1114,6,quot,quote
1115,6,slay,slaying
1116,6,mann,mann
1117,6,fourth-highest,fourth-highest
1118,6,kardashian,kardashian
1119,6,naral,naral
1120,6,arm,arms
1121,6,sad,sadly
1122,6,grace,grace
1123,6,quirki,quirky
1124,6,smith,smith
1125,6,coauthor,coauthored
1126,6,1991--2009,1991--2009
1127,6,corpor,corporation's
1128,6,workshop,workshops
1129,6,observ,observing
1130,6,heroin,heroin
1131,6,sc,sc
1132,6,prioriti,priorities
1133,6,britain,britain
1134,6,fight,fights
1135,6,throw,throwing
1136,6,dioces,diocese
1137,6,space,spacing
1138,6,abstain,abstaining
1139,6,megan,megan
1140,6,calif,calif
1141,6,latin,latin
1142,6,birthweight,birthweight
1143,6,british,british
1144,6,breast,breast
1145,6,ross,ross
1146,6,2nd,2nd
1147,6,william,williams
1148,6,nicol,nicole
1149,6,funni,funny
1150,6,disagre,disagree
1151,6,embarrass,embarrassed
1152,6,set,settings
1153,6,"100,000","100,000"
1154,6,jason,jason
1155,6,elig,eligible
1156,6,suppos,supposedly
1157,6,call,calling
1158,6,perri,perry
1159,6,anthoni,anthony
1160,6,feminist,feminist
1161,6,maltreat,maltreatment
1162,6,club,clubs
1163,6,forrest,forrest
1164,6,font-famili,font-family
1165,6,1.1,1.1
1166,6,global,global
1167,6,harri,harris
1168,6,miscarri,miscarried
1169,6,wit,witnessed
1170,6,mso-spacerun,mso-spacerun
1171,6,uninsur,uninsured
1172,6,impli,imply
1173,6,grandpar,grandparents
1174,6,creator,creator
1175,6,ryan,ryan
1176,6,leader,leader
1177,6,missouri,missouri
1178,6,zip,zip
1179,6,gasolin,gasoline
1180,6,practic,practicing
1181,6,keeper,keepers
1182,6,spike,spike
1183,6,20s,20s
1184,6,"6,500","6,500"
1185,6,reflect,reflecting
1186,6,switzerland,switzerland
1187,6,nun,nuns
