,count,stem,term
160,38,state,state's
161,38,plummet,plummeted
162,37,latino,latino
163,37,emot,emotional
164,37,milwauke,milwaukee
165,37,los,los
166,37,1990s,1990s
167,36,citi,city's
168,36,prenat,prenatal
169,36,target,targeted
170,36,sarah,sarah
171,36,economist,economist
172,35,intercours,intercourse
173,35,strategi,strategies
174,35,unw,unwed
175,35,rank,ranked
176,35,celebr,celebrity
177,35,daughter,daughters
178,35,suicid,suicide
179,34,support,supports
180,34,risk,risks
181,34,adam,adam
182,34,pennsylvania,pennsylvania
183,34,baltierra,baltierra
184,34,oregon,oregon
185,34,diploma,diploma
186,34,mortal,mortality
187,33,pill,pills
188,33,all-tim,all-time
189,33,childbirth,childbirth
190,33,link,linked
191,33,expect,expecting
192,33,african-american,african-american
193,33,alleg,allegedly
194,32,option,options
195,32,nathan,nathan
196,32,year-old,year-olds
197,32,tweet,tweets
198,32,economi,economy
199,32,report,reportedly
200,32,ensur,ensure
201,32,low,lows
202,32,chelsea,chelsea
203,32,assault,assault
204,31,industri,industrialized
205,31,maryland,maryland
206,31,victim,victims
207,31,maci,maci
208,30,influenc,influences
209,30,teach,teaching
210,30,ad,ads
211,30,sister,sisters
212,30,innov,innovative
213,30,hampshir,hampshire
214,29,counsel,counseling
215,29,murder,murdered
216,29,abraham,abraham
217,29,franchis,franchise
218,29,nationwid,nationwide
219,29,dispar,disparities
220,29,ellen,ellen
221,28,program,programming
222,28,dramat,dramatically
223,28,highlight,highlighting
224,28,curriculum,curriculum
225,28,wellesley,wellesley
226,28,award,awarded
227,28,struggl,struggles
228,28,attribut,attributed
229,28,academi,academy
230,27,dc,dc
231,27,jackson,jackson
232,27,nonprofit,nonprofit
233,27,detroit,detroit
234,27,admit,admits
235,27,violent,violent
236,27,nurs,nurse
237,27,low-incom,low-income
238,26,professor,professor
239,26,empow,empower
240,26,stigma,stigma
241,26,conserv,conservatives
242,26,debut,debut
243,26,preview,preview
244,26,replic,replicate
245,26,arizona,arizona
246,25,confirm,confirms
247,25,cancer,cancer
248,25,air,airing
249,25,ultim,ultimately
250,25,crimin,criminal
251,25,complaint,complaint
252,25,juvenil,juvenile
253,25,engag,engage
254,25,critic,criticizes
255,25,nativ,native
256,25,medicaid,medicaid
257,25,melissa,melissa
258,24,intervent,interventions
259,24,date,dating
260,24,unborn,unborn
261,24,ci,ci
262,24,marri,marry
263,24,disadvantag,disadvantaged
264,24,portray,portraying
265,24,61.8,61.8
266,23,involv,involvement
267,23,document,documented
268,23,iud,iud
269,23,messer,messer
270,23,vulner,vulnerable
271,23,actress,actress
272,23,account,accounted
273,23,black,blacks
274,23,disord,disorders
275,23,incarcer,incarceration
276,23,provid,providers
277,23,postpartum,postpartum
278,23,convers,conversations
279,23,twin,twins
280,23,outreach,outreach
281,23,protect,protecting
282,23,phillip,phillip
283,22,virginia,virginia
284,22,26.6,26.6
285,22,conclud,concludes
286,22,mackenzi,mackenzie
287,22,websit,website
288,22,investig,investigating
289,22,fatal,fatally
290,22,slam,slams
291,22,jace,jace
292,22,annual,annually
293,22,shock,shocked
294,22,mother,mother's
295,22,addict,addiction
296,22,obama,obama
297,22,film,filming
298,22,premier,premiere
299,21,particip,participated
300,21,reunion,reunion
301,21,spinoff,spinoff
302,21,asian,asian
303,21,ann,ann
304,21,nyc,nyc
305,21,newborn,newborn
306,21,star,starred
307,21,discov,discovered
308,21,candi,candie's
309,21,oah,oah
310,21,29.4,29.4
311,21,unemploy,unemployment
312,21,delay,delaying
313,21,alaska,alaska
314,21,arkansa,arkansas
315,21,avoid,avoiding
316,20,davi,davis
317,20,crisi,crisis
318,20,indian,indian
319,20,advocaci,advocacy
320,20,martin,martins
321,20,african,african
322,20,connect,connecting
323,20,invest,invest
324,20,collabor,collaborative
325,20,fame,fame
326,20,model,models
327,19,mayor,mayor
328,19,preval,prevalence
329,19,barrier,barriers
330,19,hhs,hhs
331,19,explor,explores
332,19,countri,country's
333,19,neglect,neglect
334,19,"20,000","20,000"
335,19,access,accessed
336,19,strangl,strangled
337,19,discourag,discourage
338,19,blame,blaming
339,19,white,whites
340,19,ceo,ceo
341,19,statist,statistic
342,19,healthcar,healthcare
343,19,car,carly's
344,19,bump,bump
345,19,revers,reversible
346,19,proven,proven
347,19,kathi,kathy
348,19,hawaii,hawaii
349,19,medic,medically
350,19,lind,lind
351,19,improv,improving
352,19,difior,difiore
353,19,death,deaths
354,19,nielsen,nielsen
355,18,sti,sti
356,18,headlin,headlines
357,18,convent,convent
358,18,alabama,alabama
359,18,ami,amy
360,18,portwood,portwood
361,18,san,san
362,18,evalu,evaluations
363,18,depict,depiction
364,18,grante,grantees
365,18,christma,christmas
366,18,gervai,gervais
367,18,inequ,inequality
368,18,custodi,custody
369,18,analyz,analyzed
370,18,montana,montana
371,18,dakota,dakota
372,18,rumor,rumors
373,18,moviego,moviegoers
374,18,philomena,philomena
375,18,search,searches
376,18,gari,gary
377,18,southern,southern
378,18,lee,lee
379,17,aclu,aclu
380,17,brutal,brutality
381,17,consent,consent
382,17,palin,palin
383,17,canada,canada
384,17,afford,affordable
385,17,complic,complications
386,17,aspir,aspirations
387,17,girl,girl's
388,17,minnesota,minnesota
389,17,twitter,twitter
390,17,kost,kost
391,17,pro-lif,pro-life
392,17,predict,predictions
393,17,mesa,mesa
394,17,flore,flores
395,17,bailey,bailey
396,17,survey,surveyed
397,17,googl,google
398,17,scare,scare
399,17,compar,comparing
400,17,announc,announcing
401,17,fake,fake
402,16,ali,ali
403,16,stigmat,stigmatizing
404,16,craigslist,craigslist
405,16,realiti,realities
406,16,hill,hills
407,16,tax,tax
408,16,inform,informs
409,16,die,dies
410,16,england,england
411,16,rodriguez,rodriguez
412,16,stereotyp,stereotype
413,16,15-17,15-17
414,16,florida,florida
415,16,bristol,bristol
416,16,labor,labor
417,16,unrealist,unrealistic
418,16,indiana,indiana
419,16,public,public's
420,16,sustain,sustain
421,16,decapit,decapitated
422,16,preterm,preterm
423,16,demograph,demographic
424,16,bronx,bronx
425,16,commit,commitment
426,16,superintend,superintendent
427,16,o'reilli,o'reilly
428,16,view,viewing
429,16,barbara,barbara
430,16,recess,recession
431,16,nc,nc
432,16,socioeconom,socioeconomic
433,16,toddler,toddler
434,16,coupl,couples
435,15,dawson,dawson
436,15,spin-off,spin-off
437,15,roman,roman
438,15,odd,odds
439,15,feder,federation
440,15,cri,crying
441,15,resourc,resource
442,15,porn,porn
443,15,incid,incidence
444,15,classroom,classroom
445,15,long-act,long-acting
446,15,fertil,fertility
447,15,impact,impacts
448,15,michael,michael
449,15,upset,upset
450,15,tip,tipping
451,15,fetus,fetus
452,15,mari,mary
453,15,faster,faster
454,15,termin,terminate
455,15,discrimin,discrimination
456,15,tear,tearfully
457,15,island,islanders
458,15,sport,sports
459,15,indic,indicators
460,15,curb,curb
461,15,solut,solutions
462,15,ppfa,ppfa
463,15,ignor,ignore
464,15,ireland,ireland
465,15,douthit,douthit
466,15,jame,james
467,15,trailer,trailer
468,15,assess,assess
469,15,mentor,mentoring
470,15,coordin,coordinator
471,14,non-profit,non-profit
472,14,pram,prams
473,14,bloomfield,bloomfield
474,14,administr,administrators
475,14,launch,launch
476,14,johnson,johnson
477,14,fail,failing
478,14,attain,attainment
479,14,stun,stunning
480,14,3rd,3rd
481,14,bryant,bryant
482,14,reuter,reuters
483,14,webb,webb
484,14,angelou,angelou
485,14,track,tracking
486,14,physician,physician
487,14,founder,founder
488,14,well,wellness
489,14,high-qual,high-quality
490,14,nbc,nbc
491,14,christian,christian
492,14,monitor,monitoring
493,14,ongo,ongoing
494,14,glorifi,glorifying
495,14,pacif,pacific
496,14,posit,positively
497,14,profil,profile
498,14,gender,gender
499,14,irish,irish
500,14,bulli,bullying
501,14,kim,kim
502,14,judg,judge
503,14,integr,integrating
504,14,pic,pic
505,14,miscarriag,miscarriage
506,14,paul,paul
507,14,teen-pregn,teen-pregnancy
508,14,administ,administered
509,14,inspir,inspiring
510,14,sentenc,sentenced
511,14,turnaround,turnaround
512,14,partnership,partnership
513,14,cite,citing
514,14,counselor,counselors
515,14,likelihood,likelihood
516,13,promiscu,promiscuous
517,13,bentley,bentley
518,13,school,school's
519,13,community-bas,community-based
520,13,facebook,facebook
521,13,teen-ag,teen-agers
522,13,address,addressing
523,13,divers,diverse
524,13,ex-boyfriend,ex-boyfriend
525,13,hartford,hartford
526,13,prematur,premature
527,13,woman,woman's
528,13,counti,county's
529,13,complet,completing
530,13,delinqu,delinquency
531,13,northern,northern
532,13,florenc,florence
533,13,lower,lowering
534,13,republican,republican
535,13,ador,adorable
536,13,lauren,lauren
537,13,show,show's
538,13,aggress,aggressive
539,13,deserv,deserve
540,13,final,finale
541,13,springfield,springfield
542,13,athlet,athlete
543,13,convinc,convincing
544,13,addit,additionally
545,13,choos,choosing
546,13,credit,credited
547,13,internet,internet
548,13,steep,steep
549,13,epidem,epidemic
550,13,cassidi,cassidy
551,13,suggest,suggesting
552,13,jersey,jersey
553,13,louisiana,louisiana
554,13,real-lif,real-life
555,13,griffith,griffith
556,13,fox,fox
557,13,columbia,columbia
558,13,persist,persist
559,13,virgin,virginity
560,13,remind,remind
561,13,kirbi,kirby
562,13,miller,miller
563,12,nutrit,nutrition
564,12,high-school,high-school
565,12,disappear,disappearance
566,12,bali,bali
567,12,unprotect,unprotected
568,12,safer,safer
569,12,intent,intentional
570,12,tppi,tppi
571,12,repeat,repeating
572,12,schutz,schutz
573,12,plung,plunged
574,12,anti-teen,anti-teen
575,12,depress,depressed
576,12,controversi,controversial
577,12,kathryn,kathryn
578,12,deliv,deliver
579,12,attend,attendant
580,12,stab,stabbed
581,12,reduc,reduces
582,12,stamp,stamps
583,12,krauss,krauss
584,12,aleeah,aleeah
585,12,popul,populations
586,12,defend,defending
587,12,titl,titled
588,12,workforc,workforce
589,12,equal,equality
590,12,ix,ix
591,12,oscar,oscar
592,12,enhanc,enhance
593,12,gap,gap
594,12,assembl,assembly
595,12,denmark,denmark
596,12,illinoi,illinois
597,12,crittenton,crittenton
598,12,connecticut,connecticut
599,12,father,father's
600,12,quit,quit
601,12,main,maine
602,12,embrac,embrace
603,12,diaper,diapers
604,12,hormon,hormones
605,12,brook,brookings
606,12,well-b,well-being
607,12,react,reacted
608,12,rosario,rosario
609,12,western,western
610,12,thinkprogress,thinkprogress
611,12,valu,values
612,12,break,breaks
613,12,motiv,motivation
614,11,communitywid,communitywide
615,11,michell,michelle
616,11,enrol,enrolled
617,11,pageant,pageant
618,11,wyom,wyoming
619,11,dad,dads
620,11,experienc,experiencing
621,11,transit,transitioning
622,11,utah,utah
623,11,transmiss,transmission
624,11,ill,ill
625,11,surviv,survives
626,11,tobacco,tobacco
627,11,at-risk,at-risk
628,11,tpp,tpp
629,11,"1,700","1,700"
630,11,marian,marian
631,11,sober,sober
632,11,jsi,jsi
633,11,out-of-wedlock,out-of-wedlock
634,11,talk,talks
635,11,agre,agrees
636,11,chemistri,chemistry
637,11,perspect,perspectives
638,11,activist,activists
639,11,disproportion,disproportionately
640,11,nevada,nevada
641,11,donat,donations
642,11,illustr,illustrate
643,11,1980s,1980s
644,11,updat,updated
645,11,coalit,coalition
646,11,accus,accuses
647,11,emerg,emerging
648,11,georg,george
649,11,respond,responds
650,11,houska,houska's
651,11,alarm,alarming
652,11,bookout,bookout
653,11,discuss,discussing
654,11,household,households
655,11,agn,agnes
656,11,two-third,two-thirds
657,11,trunk,trunk
658,11,percept,perceptions
659,11,succeed,succeed
660,11,volunt,volunteer
661,11,diabet,diabetes
662,11,riski,risky
663,11,hurt,hurt
664,11,jo,jo
665,11,34.3,34.3
666,10,generat,generated
667,10,natale,natalee
668,10,jone,jones
669,10,first-degre,first-degree
670,10,european,european
671,10,permalink,permalink
672,10,school-bas,school-based
673,10,sext,sexting
674,10,jeremi,jeremy
675,10,bloomberg,bloomberg
676,10,baltimor,baltimore
677,10,van,van
678,10,documentari,documentary
679,10,tackl,tackling
680,10,david,david
681,10,jane,jane
682,10,self-esteem,self-esteem
683,10,cps,cps
684,10,fals,false
685,10,fix,fix
686,10,profession,professionals
687,10,decision-mak,decision-making
688,10,opinion,opinion
689,10,broader,broader
690,10,john,john
691,10,abandon,abandon
692,10,raboni,raboni
693,10,sixth,sixth
694,10,larc,larc
695,10,homicid,homicide
696,10,son,sons
697,10,screen,screening
698,10,mobil,mobilization
699,10,unfpa,unfpa
700,10,usa,usa
701,10,pdf,pdf
702,10,"100,000","100,000"
703,10,season,seasons
704,10,childcar,childcare
705,10,grandmoth,grandmother
706,10,holloway,holloway
707,10,ministri,ministry
708,10,community-wid,community-wide
709,10,threaten,threatens
710,10,sibl,sibling
711,10,41.5,41.5
712,10,enviabl,enviable
713,10,beyoncé,beyoncé
714,10,push,pushing
715,10,curricula,curricula
716,10,mandat,mandate
717,10,14.1,14.1
718,10,rivera,rivera
719,10,daddi,daddy
720,10,all-girl,all-girls
721,10,peruvian,peruvian
722,10,examin,examining
723,10,compass,compass
724,10,pediatr,pediatrics
725,10,regret,regret
726,10,subsequ,subsequent
727,10,reduct,reductions
728,10,after-school,after-school
729,10,typic,typically
730,10,vermont,vermont
731,10,santelli,santelli
732,10,nomin,nomination
733,10,love,loving
734,10,rigor,rigorous
735,10,steepest,steepest
736,10,pact,pact
737,10,reveal,revealing
738,10,spring,springs
739,10,convict,convicted
740,10,cute,cute
741,10,audienc,audiences
742,10,affili,affiliates
743,9,fianc,fiance
744,9,altern,alternatives
745,9,illeg,illegal
746,9,fit,fits
747,9,independ,independent
748,9,gabi,gaby
749,9,care,caring
750,9,breakdown,breakdown
751,9,34.4,34.4
752,9,aubre,aubree
753,9,queen,queens
754,9,spark,sparking
755,9,1.5,1.5
756,9,vega,vegas
757,9,captur,captured
758,9,philadelphia,philadelphia
759,9,implant,implant
760,9,explain,explaining
761,9,mich,mich
762,9,0.001,0.001
763,9,futur,futures
764,9,counterpart,counterparts
765,9,vaccin,vaccine
766,9,unaccept,unacceptable
767,9,man,man's
768,9,democrat,democrats
769,9,master,master's
770,9,fall,falls
771,9,20s,20s
772,9,31.3,31.3
773,9,gcapp,gcapp
774,9,vogu,vogue
775,9,rick,rick
776,9,butt,butte
777,9,except,exceptional
778,9,deter,deter
779,9,africa,africa
780,9,frank,frank
781,9,incred,incredibly
782,9,bedsid,bedsider
783,9,runaway,runaway
784,9,worldwid,worldwide
785,9,lesbian,lesbian
786,9,38.6,38.6
787,9,disabl,disability
788,9,ny,ny
789,9,surround,surrounding
790,9,las,las
791,9,demonstr,demonstrates
792,9,depend,dependency
793,9,harm,harmful
794,9,thrill,thrilling
795,9,five-year,five-year
796,9,advers,adverse
797,9,agreement,agreement
798,9,mi,mi
799,9,represent,representation
800,9,acknowledg,acknowledged
801,9,denver,denver
802,9,96.3,96.3
803,9,adulthood,adulthood
804,9,suprem,supreme
805,9,spokesman,spokesman
806,9,schoolwork,schoolwork
807,9,granddaught,granddaughter
808,9,revenu,revenue
809,9,caus,causing
810,9,network,network's
811,9,app,app
812,9,frustrat,frustrated
813,9,corey,corey
814,9,expand,expand
815,9,inappropri,inappropriate
816,9,augusta,augusta
817,9,confront,confront
818,9,time,timely
819,9,fetal,fetal
820,9,nazareth,nazareth
821,9,pop,pop
822,9,finish,finishing
823,9,nonmarit,nonmarital
824,9,panhandl,panhandle
825,9,salvat,salvation
826,9,kick,kicked
827,8,random,randomized
828,8,senat,senate
829,8,conduct,conducting
830,8,tom,tom
831,8,gritti,gritty
832,8,deliber,deliberate
833,8,troubl,troubling
834,8,stagger,staggering
835,8,writer,writer
836,8,dui,dui
837,8,communic,communicate
838,8,today,today's
839,8,overwhelm,overwhelmed
840,8,doctor-ord,doctor-ordered
841,8,europ,europe
842,8,tale,tales
843,8,â,â
844,8,downward,downward
845,8,injuri,injuries
846,8,spotlight,spotlight
847,8,total,totaling
848,8,gop,gop
849,8,averag,averaged
850,8,obstacl,obstacles
851,8,mont,mont
852,8,shower,showers
853,8,buri,buried
854,8,argu,argues
855,8,memphi,memphis
856,8,impregn,impregnated
857,8,bisexu,bisexual
858,8,creat,creates
859,8,skyrocket,skyrocketing
860,8,postpon,postponing
861,8,incorpor,incorporate
862,8,trauma,trauma
863,8,gasolin,gasoline
864,8,tabloid,tabloid
865,8,missouri,missouri
866,8,ryan,ryan
867,8,coercion,coercion
868,8,matt,matt
869,8,nun,nuns
870,8,associ,association's
871,8,ceremoni,ceremony
872,8,state-level,state-level
873,8,bikini,bikini
874,8,abc,abc
875,8,notic,noticeably
876,8,exclud,excluding
877,8,sc,sc
878,8,dowd,dowd
879,8,hand,handful
880,8,presid,president's
881,8,negat,negatively
882,8,dioces,diocese
883,8,maggi,maggie
884,8,hookup,hookup
885,8,bite,biting
886,8,neighborhood,neighborhoods
887,8,offens,offensive
888,8,muscular,muscular
889,8,literaci,literacy
890,8,prompt,prompted
891,8,stat,stats
892,8,symptom,symptom
893,8,behaviour,behaviour
894,8,prep,prep
895,8,fuck,fucking
896,8,perenni,perennial
897,8,dystrophi,dystrophy
898,8,classmat,classmates
899,8,screenplay,screenplay
900,8,cultur,culturally
901,8,outlet,outlets
902,8,rob,rob
903,8,preschool,preschool
904,8,encourag,encourages
905,8,ruin,ruined
906,8,fraser,fraser
907,8,strengthen,strengthening
908,8,flee,flees
909,8,tier,tier
910,8,elev,elevating
911,8,determin,determinants
912,8,marijuana,marijuana
913,8,howard,howard
914,8,hardship,hardship
915,8,disney,disney
916,8,ban,ban
917,8,learn,learns
918,8,consensus,consensus
919,8,guardian,guardian
920,8,refus,refusing
921,8,poster,posters
922,8,25.5,25.5
923,8,mid,mid
924,8,legislatur,legislature
925,8,osotimehin,osotimehin
926,8,old,olds
927,8,review,reviewed
928,8,antonio,antonio
929,8,northwest,northwest
930,8,demon,demons
931,8,instagram,instagram
932,8,second-highest,second-highest
933,8,client,clients
934,7,helena,helena
935,7,9.4,9.4
936,7,progress,progressive
937,7,baker,baker
938,7,derail,derailed
939,7,dunn,dunn
940,7,single-par,single-parent
941,7,aim,aims
942,7,irrespons,irresponsible
943,7,reli,rely
944,7,brooklyn,brooklyn
945,7,sweden,sweden
946,7,two-pag,two-page
947,7,shotgun,shotgun
948,7,1970s,1970s
949,7,policymak,policymakers
950,7,acceler,accelerated
951,7,stuf,stuffing
952,7,harvard,harvard
953,7,year,year's
954,7,eric,eric
955,7,stephani,stephanie
956,7,induc,induced
957,7,parkinson,parkinson
958,7,analys,analyses
959,7,peril,perilous
960,7,maria,maria
961,7,confidenti,confidential
962,7,park,park
963,7,pro-choic,pro-choice
964,7,leagu,league
965,7,atlanta,atlanta
966,7,upcom,upcoming
967,7,spike,spike
968,7,drastic,drastically
969,7,channel,channel
970,7,unsaf,unsafe
971,7,refer,references
972,7,horror,horror
973,7,produc,producers
974,7,emili,emily
975,7,global,globally
976,7,jayden,jayden
977,7,maltreat,maltreatment
978,7,brendan,brendan
979,7,creator,creator
980,7,garner,garner
981,7,impli,imply
982,7,retriev,retrieving
983,7,reinforc,reinforce
984,7,unnecessari,unnecessary
985,7,rho,rho
986,7,nicol,nicole
987,7,huffington,huffington
988,7,ross,ross
989,7,dupag,dupage
990,7,birthweight,birthweight
991,7,set,settings
992,7,embarrass,embarrassing
993,7,britain,britain
994,7,prioriti,priorities
995,7,trimest,trimester
996,7,observ,observing
997,7,roger,rogers
998,7,workshop,workshops
999,7,abstain,abstaining
1000,7,emphas,emphasizes
1001,7,judi,judi
1002,7,estell,estelle
1003,7,margin,marginalized
1004,7,mainstream,mainstream
1005,7,earl,earl
1006,7,1991--2009,1991--2009
1007,7,coauthor,coauthored
1008,7,malon,malone
1009,7,fatherhood,fatherhood
1010,7,note,noting
1011,7,smith,smith
1012,7,underag,underage
1013,7,dysfunct,dysfunction
1014,7,elder,elderly
1015,7,prepar,prepares
1016,7,nypd,nypd
1017,7,homosexu,homosexual
1018,7,horni,horny
1019,7,dose,dose
1020,7,battl,battles
1021,7,therapi,therapy
1022,7,sophomor,sophomore
1023,7,ambul,ambulance
1024,7,join,joining
1025,7,releas,releases
1026,7,compet,competent
1027,7,statewid,statewide
1028,7,advanc,advancement
1029,7,hey,hey
1030,7,disturb,disturbing
1031,7,pediatrician,pediatrician
1032,7,deputi,deputy
1033,7,jennif,jennifer
1034,7,blast,blasts
1035,7,pierc,pierce
1036,7,exploit,exploitation
1037,7,scientist,scientists
1038,7,pretend,pretending
1039,7,holyok,holyoke
1040,7,carrera,carrera
1041,7,decid,decides
1042,7,seem,seemingly
1043,7,radaronline.com,radaronline.com
1044,7,high,highs
1045,7,belli,bellies
1046,7,recommend,recommends
1047,7,wetpaint,wetpaint
1048,7,lifetim,lifetime
1049,7,month-old,month-old
1050,7,relat,relate
1051,7,gloria,gloria
1052,7,lgbtq,lgbtq
1053,7,accident,accidental
1054,7,va,va
1055,7,hamilton,hamilton
1056,7,md,md
1057,7,cautionari,cautionary
1058,7,staten,staten
1059,7,japan,japan
1060,7,minor,minors
1061,6,pose,posing
1062,6,exceed,exceeds
1063,6,brother,brothers
1064,6,recogn,recognizes
1065,6,javi,javi
1066,6,score,scores
1067,6,maya,maya
1068,6,disapprov,disapproval
1069,6,immers,immersed
1070,6,iowa,iowa
1071,6,ohio,ohio
1072,6,rebelli,rebellious
1073,6,incent,incentives
1074,6,collin,collins
1075,6,histor,historically
1076,6,sloot,sloot
1077,6,healthiest,healthiest
1078,6,disappoint,disappointed
1079,6,cancel,canceled
1080,6,fortun,fortunate
1081,6,isol,isolation
1082,6,southwest,southwest
1083,6,age-appropri,age-appropriate
1084,6,pittsburgh,pittsburgh
1085,6,joran,joran
1086,6,invit,invites
1087,6,ventura,ventura
1088,6,diagnos,diagnosed
1089,6,chapter,chapter
1090,6,ferguson,ferguson
1091,6,houston,houston
1092,6,too-ear,too-early
1093,6,vianna,vianna
1094,6,cost,costly
1095,6,societ,societal
1096,6,geograph,geographic
1097,6,appropri,appropriations
1098,6,third-highest,third-highest
1099,6,insight,insights
1100,6,spokesperson,spokesperson
1101,6,incorrect,incorrectly
1102,6,cruz,cruz
1103,6,trussel,trussell
1104,6,3.4,3.4
1105,6,eva,eva
1106,6,patti,patty
1107,6,harass,harassment
1108,6,traffick,trafficking
1109,6,barb,barb
1110,6,schettini,schettini
1111,6,brain,brain
1112,6,multicompon,multicomponent
1113,6,german,german
1114,6,disaffili,disaffiliation
1115,6,chronic,chronic
1116,6,linkag,linkages
1117,6,priest,priest
1118,6,median,median
1119,6,orlean,orleans
1120,6,lewi,lewis
1121,6,doula,doula
1122,6,resort,resort
1123,6,kramer,kramer
1124,6,util,utilizing
1125,6,vagin,vaginal
1126,6,accompani,accompanying
1127,6,interv,interval
1128,6,2.5,2.5
1129,6,awri,awry
1130,6,sex-educ,sex-education
1131,6,add,adds
1132,6,robert,robert
1133,6,wale,wales
1134,6,travel,traveling
1135,6,lawsuit,lawsuit
1136,6,practic,practicing
1137,6,drug-addict,drug-addicted
1138,6,navig,navigate
1139,6,sequel,sequel
1140,6,prohibit,prohibit
1141,6,leader,leader
1142,6,cycl,cycles
1143,6,unbeliev,unbelievable
1144,6,cop,cop
1145,6,switzerland,switzerland
1146,6,mistreat,mistreatment
1147,6,forrest,forrest
1148,6,club,clubs
1149,6,ridicul,ridiculous
1150,6,grandpar,grandparents
1151,6,wit,witnessed
1152,6,miscarri,miscarried
1153,6,harri,harris
1154,6,pervas,pervasive
1155,6,broaden,broaden
1156,6,william,williams
1157,6,breast,breast
1158,6,jensen,jensen
1159,6,resid,resident
1160,6,anthoni,anthony
1161,6,steve,steve
1162,6,suppos,supposedly
1163,6,elig,eligible
1164,6,perpetu,perpetuate
1165,6,prais,praise
1166,6,1960s,1960s
1167,6,tripl,triple
1168,6,violat,violation
1169,6,starlet,starlets
1170,6,video,videos
1171,6,quirki,quirky
1172,6,heather,heather
1173,6,grace,grace
1174,6,interact,interactive
1175,6,elect,election
1176,6,syndrom,syndrome
1177,6,naral,naral
1178,6,kardashian,kardashian
1179,6,corpor,corporation's
1180,6,introduc,introduces
1181,6,comment,commented
1182,6,wedlock,wedlock
1183,6,honour,honoured
