,count,stem,term
199,32,admit,admits
200,32,emot,emotional
201,32,alleg,allegedly
202,31,expect,expecting
203,31,struggl,struggles
204,31,intercours,intercourse
205,31,hampshir,hampshire
206,31,franchis,franchise
207,31,dc,dc
208,31,citi,city's
209,31,risk,risks
210,31,ensur,ensure
211,30,nationwid,nationwide
212,30,melissa,melissa
213,30,twin,twins
214,30,dispar,disparities
215,30,adam,adam
216,30,maci,maci
217,30,teach,teaching
218,30,report,reportedly
219,30,daughter,daughters
220,29,celebr,celebrity
221,29,replic,replication
222,29,innov,innovative
223,28,tweet,tweets
224,28,conserv,conservative
225,28,influenc,influences
226,28,award,awarded
227,28,all-tim,all-time
228,28,premier,premiere
229,28,jackson,jackson
230,28,phillip,phillip
231,27,convers,conversations
232,27,ad,ads
233,27,stigma,stigma
234,27,abraham,abraham
235,27,violent,violent
236,27,economi,economy
237,26,professor,professor
238,26,engag,engage
239,26,messer,messer
240,26,ellen,ellen
241,26,involv,involvement
242,26,detroit,detroit
243,26,investig,investigating
244,26,murder,murdered
245,26,nurs,nurse
246,25,postpartum,postpartum
247,25,document,document
248,25,arizona,arizona
249,25,preview,preview
250,25,account,accounted
251,25,obama,obama
252,25,29.4,29.4
253,25,cancer,cancer
254,25,academi,academy
255,25,african-american,african-american
256,24,strangl,strangled
257,24,juvenil,juvenile
258,24,fatal,fatally
259,24,highlight,highlights
260,24,critic,criticizes
261,24,ci,ci
262,24,assault,assault
263,24,annual,annually
264,24,conclud,concludes
265,24,nonprofit,nonprofit
266,24,arkansa,arkansas
267,24,philomena,philomena
268,24,unborn,unborn
269,23,medicaid,medicaid
270,23,particip,participants
271,23,61.8,61.8
272,23,unemploy,unemployment
273,23,outreach,outreach
274,23,preval,prevalence
275,23,grante,grantees
276,23,nativ,native
277,23,mackenzi,mackenzie
278,23,slam,slams
279,23,debut,debut
280,22,websit,website
281,22,spinoff,spinoff
282,22,air,airing
283,22,kost,kost
284,22,marri,marry
285,22,revers,reversible
286,22,vulner,vulnerable
287,22,avoid,avoiding
288,22,disord,disorders
289,22,ultim,ultimately
290,21,headlin,headlines
291,21,reunion,reunion
292,21,death,deaths
293,21,intervent,interventions
294,21,advocaci,advocacy
295,21,delay,delaying
296,21,blame,blaming
297,21,oah,oah
298,21,car,carly's
299,21,christma,christmas
300,21,black,blacks
301,21,partnership,partnership
302,21,empow,empowering
303,21,neglect,neglect
304,21,termin,terminate
305,20,asian,asian
306,20,lind,lind
307,20,lee,lee
308,20,fame,fame
309,20,gari,gary
310,20,disadvantag,disadvantage
311,20,addict,addiction
312,20,collabor,collaboration
313,20,ann,ann
314,20,proven,proven
315,20,aspir,aspirations
316,20,iud,iuds
317,20,crimin,criminal
318,20,afford,affordable
319,20,announc,announcing
320,20,ceo,ceo
321,20,nielsen,nielsen
322,19,ali,ali
323,19,"20,000","20,000"
324,19,connect,connecting
325,19,nyc,nyc
326,19,san,san
327,19,white,whites
328,19,decapit,decapitated
329,19,porn,porn
330,19,martin,martins
331,19,medic,medically
332,19,ami,amy
333,19,impact,impacts
334,19,26.6,26.6
335,19,improv,improving
336,19,confirm,confirms
337,19,date,dating
338,19,african,african
339,19,flore,flores
340,19,address,addressing
341,19,complaint,complaint
342,19,inequ,inequality
343,19,mentor,mentoring
344,18,mother,mother's
345,18,pro-lif,pro-life
346,18,southern,southern
347,18,candi,candie's
348,18,bailey,bailey
349,18,bronx,bronx
350,18,actress,actress
351,18,incarcer,incarceration
352,18,healthcar,healthcare
353,18,discourag,discourage
354,18,rumor,rumors
355,18,ireland,ireland
356,18,high-school,high-school
357,18,survey,surveyed
358,18,portray,portraying
359,18,discov,discovered
360,18,access,accessed
361,18,scare,scare
362,18,likelihood,likelihood
363,18,moviego,moviegoers
364,18,craigslist,craigslist
365,18,demograph,demographic
366,18,protect,protective
367,18,model,models
368,18,track,tracking
369,18,crisi,crisis
370,18,explor,explore
371,18,tax,tax
372,18,hawaii,hawaii
373,17,indiana,indiana
374,17,faster,faster
375,17,sti,sti
376,17,non-profit,non-profit
377,17,provid,providers
378,17,jsi,jsi
379,17,predict,predictions
380,17,alarm,alarming
381,17,sentenc,sentenced
382,17,brutal,brutality
383,17,evalu,evaluated
384,17,minnesota,minnesota
385,17,long-act,long-acting
386,17,girl,girl's
387,17,indic,indicators
388,17,preterm,preterm
389,17,die,dies
390,17,indian,indian
391,17,alaska,alaska
392,17,compar,comparing
393,17,barbara,barbara
394,17,resourc,resource
395,17,googl,google
396,17,gervai,gervais
397,16,prematur,premature
398,16,invest,invest
399,16,labor,labor
400,16,sport,sports
401,16,analyz,analyzed
402,16,twitter,twitter
403,16,hhs,hhs
404,16,unprotect,unprotected
405,16,griffith,griffith
406,16,countri,country's
407,16,fetus,fetus
408,16,star,starred
409,16,tear,tearfully
410,16,jace,jace
411,16,complic,complications
412,16,odd,odds
413,16,virginia,virginia
414,16,shock,shocking
415,16,stigmat,stigmatizing
416,16,o'reilli,o'reilly
417,16,public,public's
418,16,aleeah,aleeah
419,16,northern,northern
420,16,cri,crying
421,16,montana,montana
422,16,attain,attainment
423,16,portwood,portwood
424,16,nc,nc
425,16,judg,judge
426,16,statist,statistically
427,16,newborn,newborn
428,16,film,filming
429,16,aclu,aclu
430,16,stereotyp,stereotypes
431,16,jame,james
432,16,palin,palin
433,15,credit,credited
434,15,spin-off,spin-off
435,15,difior,difiore
436,15,paul,paul
437,15,administr,administrators
438,15,alabama,alabama
439,15,convinc,convincing
440,15,fertil,fertility
441,15,toddler,toddler
442,15,florida,florida
443,15,kathi,kathy
444,15,ex-boyfriend,ex-boyfriend
445,15,webb,webb
446,15,upset,upset
447,15,feder,federation
448,15,teen-pregn,teen-pregnancy
449,15,barrier,barriers
450,15,miscarriag,miscarriage
451,15,canada,canada
452,15,bristol,bristol
453,15,dakota,dakota
454,15,at-risk,at-risk
455,15,nbc,nbc
456,15,david,david
457,15,ppfa,ppfa
458,15,inspir,inspiring
459,15,convent,convent
460,14,classroom,classroom
461,14,tip,tips
462,14,two-third,two-thirds
463,14,succeed,succeed
464,14,reuter,reuters
465,14,hormon,hormonal
466,14,republican,republican
467,14,monitor,monitoring
468,14,counti,county's
469,14,out-of-wedlock,out-of-wedlock
470,14,school,school's
471,14,hill,hills
472,14,bulli,bullying
473,14,pram,prams
474,14,western,western
475,14,virgin,virginity
476,14,pageant,pageant
477,14,bump,bump
478,14,search,searches
479,14,assess,assess
480,14,popul,populations
481,14,irish,irish
482,14,valu,values
483,14,view,viewing
484,14,nutrit,nutrition
485,14,first-degre,first-degree
486,14,custodi,custody
487,14,turnaround,turnaround
488,14,consent,consent
489,14,choos,choosing
490,14,england,england
491,14,administ,administered
492,14,titl,titled
493,14,fake,fake
494,14,anti-teen,anti-teen
495,14,coordin,coordinator
496,14,krauss,krauss
497,14,pic,pic
498,13,kirbi,kirby
499,13,community-bas,community-based
500,13,houska,houska's
501,13,realiti,realities
502,13,hartford,hartford
503,13,stun,stunning
504,13,trailer,trailer
505,13,michael,michael
506,13,riski,risky
507,13,addit,additionally
508,13,sustain,sustained
509,13,kathryn,kathryn
510,13,enhanc,enhance
511,13,johnson,johnson
512,13,remind,remind
513,13,gap,gap
514,13,break,breaks
515,13,equal,equality
516,13,3rd,3rd
517,13,curb,curb
518,13,integr,integrating
519,13,davi,davis
520,13,controversi,controversial
521,13,roman,roman
522,13,jersey,jersey
523,13,well,wellness
524,13,unrealist,unrealistic
525,13,discrimin,discrimination
526,13,acknowledg,acknowledged
527,13,aggress,aggressive
528,13,douthit,douthit
529,13,lesbian,lesbian
530,13,enrol,enrollment
531,13,divers,diverse
532,13,cite,citing
533,13,bali,bali
534,13,mesa,mesa
535,13,delinqu,delinquency
536,13,embrac,embrace
537,13,jone,jones
538,13,unfpa,unfpa
539,12,discuss,discussing
540,12,prep,prep
541,12,pacif,pacific
542,12,react,react
543,12,suggest,suggesting
544,12,fail,failing
545,12,launch,launch
546,12,woman,woman's
547,12,father,father's
548,12,superintend,superintendent
549,12,examin,examining
550,12,connecticut,connecticut
551,12,final,finale
552,12,school-bas,school-based
553,12,sext,sexting
554,12,safer,safer
555,12,bentley,bentley
556,12,stab,stabbed
557,12,incorpor,incorporate
558,12,symptom,symptoms
559,12,oscar,oscar
560,12,well-b,well-being
561,12,florenc,florence
562,12,posit,positively
563,12,reduct,reductions
564,12,15-17,15-17
565,12,inform,inform
566,12,profil,profile
567,12,transit,transitional
568,12,jo,jo
569,12,hardship,hardships
570,12,demonstr,demonstrates
571,12,diaper,diapers
572,12,coupl,couples
573,12,hurt,hurt
574,12,surviv,survives
575,12,coalit,coalition
576,12,real-lif,real-life
577,12,futur,futures
578,12,marian,marian
579,12,recess,recession
580,12,pdf,pdf
581,12,mari,mary
582,12,"1,700","1,700"
583,12,bloomfield,bloomfield
584,12,depict,depiction
585,12,gender,gender
586,12,cute,cute
587,12,determin,determinants
588,12,promiscu,promiscuous
589,12,accus,accuses
590,12,tpp,tpp
591,12,dawson,dawson
592,12,main,maine
593,12,socioeconom,socioeconomic
594,12,plung,plunged
595,12,island,islanders
596,12,nevada,nevada
597,12,founder,founder
598,12,brook,brookings
599,12,facebook,facebook
600,11,mobil,mobilization
601,11,rodriguez,rodriguez
602,11,epidem,epidemic
603,11,vaccin,vaccine
604,11,suprem,supreme
605,11,ador,adorable
606,11,nomin,nomination
607,11,depress,depressed
608,11,intent,intentionally
609,11,incid,incidence
610,11,agn,agnes
611,11,"100,000","100,000"
612,11,deserv,deserve
613,11,fall,falls
614,11,attend,attendant
615,11,ignor,ignore
616,11,diabet,diabetes
617,11,commit,commitment
618,11,ny,ny
619,11,columbia,columbia
620,11,lauren,lauren
621,11,updat,updated
622,11,corey,corey
623,11,after-school,after-school
624,11,angelou,angelou
625,11,trunk,trunk
626,11,frustrat,frustrated
627,11,random,randomized
628,11,panhandl,panhandle
629,11,spokesman,spokesman
630,11,bryant,bryant
631,11,philadelphia,philadelphia
632,11,spark,sparked
633,11,teen-ag,teen-agers
634,11,time,timing
635,11,frank,frank
636,11,stamp,stamps
637,11,spring,springs
638,11,emerg,emerging
639,11,respond,responding
640,11,crittenton,crittenton
641,11,network,network's
642,11,lower,lowering
643,11,sibl,siblings
644,11,kim,kim
645,11,elev,elevated
646,11,adulthood,adulthood
647,11,internet,internet
648,11,raboni,raboni
649,11,agre,agrees
650,11,illustr,illustrate
651,11,glorifi,glorifying
652,11,communitywid,communitywide
653,11,ongo,ongoing
654,11,illinoi,illinois
655,10,springfield,springfield
656,10,schutz,schutz
657,10,reli,rely
658,10,donat,donations
659,10,cultur,culturally
660,10,threaten,threatens
661,10,solut,solutions
662,10,stagger,staggering
663,10,"10,000","10,000"
664,10,transmiss,transmission
665,10,retriev,retrieving
666,10,communic,communicate
667,10,sixth,sixth
668,10,quit,quit
669,10,revenu,revenue
670,10,sober,sober
671,10,disabl,disability
672,10,percept,perceptions
673,10,thinkprogress,thinkprogress
674,10,disappear,disappearance
675,10,community-wid,community-wide
676,10,household,households
677,10,year,year's
678,10,beyoncé,beyoncé
679,10,care,caring
680,10,depend,dependency
681,10,curricula,curricula
682,10,talk,talks
683,10,athlet,athlete
684,10,implant,implant
685,10,disproportion,disproportionately
686,10,abandon,abandon
687,10,cps,cps
688,10,lifetim,lifetime
689,10,mayor,mayor
690,10,john,john
691,10,compass,compass
692,10,europ,europe
693,10,minor,minorities
694,10,physician,physician
695,10,independ,independent
696,10,profession,professionals
697,10,counselor,counselors
698,10,queen,queens
699,10,steep,steep
700,10,writer,writer
701,10,generat,generated
702,10,rivera,rivera
703,10,rigor,rigorous
704,10,harm,harmful
705,10,louisiana,louisiana
706,10,poster,posters
707,10,christian,christian
708,10,total,totals
709,10,motiv,motivation
710,10,european,european
711,10,ill,ills
712,10,volunt,volunteer
713,10,miller,miller
714,10,cassidi,cassidy
715,10,experienc,experiencing
716,10,fox,fox
717,10,affili,affiliates
718,10,deputi,deputy
719,10,tppi,tppi
720,10,chemistri,chemistry
721,10,persist,persist
722,10,denmark,denmark
723,10,relat,relate
724,10,peril,perils
725,10,rosario,rosario
726,10,pose,posing
727,10,all-girl,all-girls
728,10,pact,pact
729,10,divorc,divorced
730,9,wyom,wyoming
731,9,augusta,augusta
732,9,tackl,tackle
733,9,bite,biting
734,9,inappropri,inappropriate
735,9,dioces,diocese
736,9,dad,dads
737,9,fix,fix
738,9,surround,surrounding
739,9,34.3,34.3
740,9,underag,underage
741,9,classmat,classmate
742,9,coercion,coercion
743,9,nonmarit,nonmarital
744,9,marijuana,marijuana
745,9,repeat,repeating
746,9,dystrophi,dystrophy
747,9,1980s,1980s
748,9,decid,deciding
749,9,reinforc,reinforces
750,9,frieden,frieden
751,9,explain,explaining
752,9,demon,demons
753,9,season,seasons
754,9,today,today's
755,9,ministri,ministry
756,9,bookout,bookout
757,9,behaviour,behaviour
758,9,appropri,appropriations
759,9,agreement,agreement
760,9,vermont,vermont
761,9,gcapp,gcapp
762,9,audienc,audiences
763,9,review,reviewed
764,9,typic,typically
765,9,muscular,muscular
766,9,fianc,fiance
767,9,tobacco,tobacco
768,9,larc,larc
769,9,month-old,month-old
770,9,reveal,revealing
771,9,ix,ix
772,9,garner,garner
773,9,enviabl,enviable
774,9,deliv,deliver
775,9,show,show's
776,9,roger,rogers
777,9,injuri,injuries
778,9,santelli,santelli
779,9,baltimor,baltimore
780,9,permalink,permalink
781,9,dialogu,dialogue
782,9,belli,bellies
783,9,five-year,five-year
784,9,tom,tom
785,9,deter,deter
786,9,schoolwork,schoolwork
787,9,stuf,stuffing
788,9,georg,george
789,9,induc,induced
790,9,pediatr,pediatrics
791,9,complet,completing
792,9,maltreat,maltreatment
793,9,34.4,34.4
794,9,pediatrician,pediatricians
795,9,design,designing
796,9,ryan,ryan
797,9,utah,utah
798,9,peruvian,peruvian
799,8,assembl,assembly
800,8,impregn,impregnated
801,8,salvat,salvation
802,8,decision-mak,decision-making
803,8,statewid,statewide
804,8,averag,averaged
805,8,michell,michelle
806,8,doctor-ord,doctor-ordered
807,8,anthoni,anthony
808,8,butt,butte
809,8,eric,eric
810,8,exploit,exploitation
811,8,fals,false
812,8,jennif,jennifer
813,8,broader,broader
814,8,associ,association's
815,8,subsequ,subsequent
816,8,maggi,maggie
817,8,conduct,conducting
818,8,6.2,6.2
819,8,opinion,opinion
820,8,doula,doula
821,8,compet,competent
822,8,liber,liberals
823,8,mainstream,mainstream
824,8,compel,compelling
825,8,note,noting
826,8,emphas,emphasizes
827,8,self-esteem,self-esteem
828,8,41.5,41.5
829,8,navig,navigate
830,8,sc,sc
831,8,accompani,accompanying
832,8,barb,barb
833,8,sad,sadly
834,8,learn,learns
835,8,huffington,huffington
836,8,multicompon,multicomponent
837,8,rick,rick
838,8,unintent,unintentionally
839,8,man,man's
840,8,childcar,childcare
841,8,park,park
842,8,illeg,illegal
843,8,state-level,state-level
844,8,refer,references
845,8,brother,brothers
846,8,tale,tales
847,8,hey,hey
848,8,cautionari,cautionary
849,8,awri,awry
850,8,senat,senate
851,8,nazareth,nazareth
852,8,underscor,underscores
853,8,prioriti,priority
854,8,son,sons
855,8,screen,screening
856,8,mich,mich
857,8,dupag,dupage
858,8,prompt,prompted
859,8,pono,pono
860,8,altern,alternatives
861,8,screenplay,screenplay
862,8,advanc,advances
863,8,perspect,perspectives
864,8,antonio,antonio
865,8,rhode,rhode
866,8,radaronline.com,radaronline.com
867,8,stat,stats
868,8,helena,helena
869,8,fetal,fetal
870,8,workshop,workshops
871,8,0.001,0.001
872,8,tabloid,tabloid
873,8,notic,noticeably
874,8,bikini,bikini
875,8,overwhelm,overwhelmingly
876,8,96.3,96.3
877,8,counterpart,counterparts
878,8,client,clients
879,8,runaway,runaway
880,8,video,videos
881,8,fuck,fucking
882,8,finish,finishing
883,8,horror,horror
884,8,push,pushing
885,8,global,global
886,8,join,joining
887,8,holloway,holloway
888,8,unsaf,unsafe
889,8,school-ag,school-age
890,8,exclud,excluding
891,8,societ,societal
892,8,northwest,northwest
893,8,daddi,daddy
894,8,convict,convicted
895,8,expand,expand
896,8,workforc,workforce
897,8,aubre,aubree
898,8,natale,natalee
899,8,space,spacing
900,8,2.5,2.5
901,8,pop,pop
902,8,20s,20s
903,8,except,exceptional
904,8,atlanta,atlanta
905,8,rob,rob
906,8,punch,punched
907,8,presid,president's
908,8,gop,gop
909,8,nun,nuns
910,8,thank,thankfully
911,8,worldwid,worldwide
912,8,call,calling
913,7,high-qual,high-quality
914,7,3.4,3.4
915,7,broaden,broaden
916,7,represent,representation
917,7,master,master's
918,7,acceler,accelerated
919,7,activist,activists
920,7,wit,witnessed
921,7,kati,katie
922,7,argu,argues
923,7,score,scores
924,7,ambival,ambivalence
925,7,hookup,hookup
926,7,starlet,starlets
927,7,homicid,homicide
928,7,shower,showers
929,7,ca,ca
930,7,poll,poll
931,7,26.5,26.5
932,7,facilit,facilitate
933,7,9.4,9.4
934,7,van,van
935,7,rampant,rampant
936,7,harass,harassment
937,7,analys,analyses
938,7,activ,actively
939,7,cruz,cruz
940,7,battl,battles
941,7,jane,jane
942,7,skyrocket,skyrocketing
943,7,downward,downward
944,7,two-pag,two-page
945,7,jeremi,jeremy
946,7,wedlock,wedlock
947,7,fit,fits
948,7,appeal,appealing
949,7,immers,immersed
950,7,bombshel,bombshell
951,7,ferguson,ferguson
952,7,bedsid,bedsider
953,7,calif,calif
954,7,morri,morris
955,7,priest,priest
956,7,histor,historically
957,7,fraser,fraser
958,7,coauthor,coauthored
959,7,abc,abc
960,7,25.5,25.5
961,7,percentag,percentages
962,7,documentari,documentary
963,7,jami,jamie
964,7,old,olds
965,7,mi,mi
966,7,embarrass,embarrassed
967,7,javi,javi
968,7,viral,viral
969,7,seem,seemingly
970,7,forc,forcing
971,7,programm,programme
972,7,seek,seeks
973,7,sweden,sweden
974,7,normal,normalize
975,7,literaci,literacy
976,7,app,app
977,7,reduc,reduces
978,7,ruin,ruin
979,7,simm,simms
980,7,staten,staten
981,7,31.3,31.3
982,7,elder,elderly
983,7,disgust,disgusting
984,7,potenti,potentially
985,7,bisexu,bisexual
986,7,captur,captured
987,7,â,â
988,7,estell,estelle
989,7,ross,ross
990,7,osotimehin,osotimehin
991,7,troubl,troubling
992,7,gasolin,gasoline
993,7,fatherhood,fatherhood
994,7,instagram,instagram
995,7,cost,costly
996,7,defend,defending
997,7,hand,handful
998,7,proport,proportions
999,7,outlet,outlets
1000,7,impli,imply
1001,7,site,sites
1002,7,incest,incest
1003,7,preschool,preschool
1004,7,trauma,trauma
1005,7,maria,maria
1006,7,postpon,postponing
1007,7,viewership,viewership
1008,7,stakehold,stakeholders
1009,7,translat,translates
1010,7,offens,offensive
1011,7,recommend,recommends
1012,7,ban,ban
1013,7,carrera,carrera
1014,7,cop,cop
1015,7,bloomberg,bloomberg
1016,7,courtland,courtland
1017,7,steepest,steepest
1018,7,margin,margin
1019,7,special,specials
1020,7,usa,usa
1021,7,matt,matt
1022,7,judi,judi
1023,7,pictur,pictured
1024,7,malon,malone
1025,7,chronic,chronic
1026,7,horn,horning
1027,7,1950s,1950s
1028,7,homosexu,homosexual
1029,7,denver,denver
1030,7,rational,rationales
1031,7,japan,japan
1032,7,christin,christine
1033,7,britain,britain
1034,7,perri,perry
1035,7,grace,grace
1036,7,refus,refusing
1037,7,progress,progressive
1038,7,requir,requiring
1039,7,1991--2009,1991--2009
1040,7,observ,observing
1041,7,monster,monsters
1042,7,hamilton,hamilton
1043,7,love,loving
1044,7,mid,mid
1045,6,jason,jason
1046,6,oash,oash
1047,6,co-found,co-founder
1048,6,switzerland,switzerland
1049,6,confidenti,confidential
1050,6,"644,708","644,708"
1051,6,mont,mont
1052,6,affect,affecting
1053,6,therapi,therapy
1054,6,iowa,iowa
1055,6,buzz,buzz
1056,6,rey,reyes
1057,6,shotgun,shotgun
1058,6,schettini,schettini
1059,6,twenti,twenties
1060,6,ralli,rally
1061,6,city-counti,city-county
1062,6,miscarri,miscarried
1063,6,introduc,introducing
1064,6,diner,diner
1065,6,heartbreak,heartbreaking
1066,6,chokehold,chokehold
1067,6,sector,sector
1068,6,brooklyn,brooklyn
1069,6,vogu,vogue
1070,6,trussel,trussell
1071,6,diagnos,diagnosed
1072,6,consensus,consensus
1073,6,disney,disney
1074,6,product,productivity
1075,6,font-famili,font-family
1076,6,add,adds
1077,6,sophomor,sophomore
1078,6,pregnancy-prevent,pregnancy-prevention
1079,6,unnecessari,unnecessary
1080,6,jayden,jayden
1081,6,jensen,jensen
1082,6,purchas,purchases
1083,6,zone,zone
1084,6,der,der
1085,6,advers,adverse
1086,6,milit,militate
1087,6,disagre,disagree
1088,6,reward,rewards
1089,6,offici,officially
1090,6,faith-bas,faith-based
1091,6,continu,continuation
1092,6,netherland,netherlands
1093,6,mann,mann
1094,6,distribut,distribute
1095,6,brendan,brendan
1096,6,produc,producers
1097,6,user,users
1098,6,md,md
1099,6,moder,moderately
1100,6,guarante,guaranteed
1101,6,unbeliev,unbelievable
1102,6,advertis,advertisements
1103,6,disturb,disturbing
1104,6,dui,dui
1105,6,combat,combating
1106,6,poorer,poorer
1107,6,birthweight,birthweight
1108,6,pierc,pierce
1109,6,vianna,vianna
1110,6,infertil,infertility
1111,6,stubborn,stubbornly
1112,6,disapprov,disapproval
1113,6,single-par,single-parent
1114,6,stark,stark
1115,6,spike,spike
1116,6,german,german
1117,6,js,js
1118,6,las,las
1119,6,creat,creates
1120,6,invalid,invalid
1121,6,nicol,nicole
1122,6,democrat,democrats
1123,6,holyok,holyoke
1124,6,gloria,gloria
1125,6,bush,bush
1126,6,obstacl,obstacles
1127,6,rachel,rachel
1128,6,perpetu,perpetuate
1129,6,median,median
1130,6,mso-spacerun,mso-spacerun
1131,6,feminist,feminist
1132,6,norm,norm
1133,6,0in,0in
1134,6,stress,stressing
1135,6,stephani,stephanie
1136,6,linkag,linkages
1137,6,outrag,outraged
1138,6,stephen,stephen
1139,6,47.5,47.5
1140,6,exceed,exceedingly
1141,6,guardian,guardians
1142,6,eight-months-pregn,eight-months-pregnant
1143,6,pittsburgh,pittsburgh
1144,6,earl,earl
1145,6,2nd,2nd
1146,6,tier,tier
1147,6,scientif,scientific
1148,6,syndrom,syndrome
1149,6,quinn,quinn
1150,6,london,london
1151,6,arm,arms
1152,6,parkinson,parkinson
1153,6,accident,accidentally
1154,6,collect,collecting
1155,6,sneak,sneak
1156,6,propos,proposes
1157,6,surg,surge
1158,6,scout,scouts
1159,6,sacramento,sacramento
1160,6,insight,insights
1161,6,prayer,prayer
1162,6,highway,highway
1163,6,wealth,wealth
1164,6,rais,raises
1165,6,wetpaint,wetpaint
1166,6,second-highest,second-highest
1167,6,spear,spears
1168,6,flee,flees
1169,6,william,williams
1170,6,spokesperson,spokesperson
1171,6,chapter,chapter
1172,6,breakdown,breakdown
1173,6,1.5,1.5
1174,6,blast,blasts
1175,6,aw,awful
1176,6,slay,slaying
1177,6,reflect,reflecting
1178,6,elect,election
1179,6,ron,ron
1180,6,societi,society's
1181,6,travel,traveling
1182,6,abbey,abbey
1183,6,gritti,gritty
1184,6,lisa,lisa
1185,6,"6,500","6,500"
1186,6,pro-choic,pro-choice
1187,6,elimin,eliminating
