,count,stem,term
172,35,rate,ratings
173,35,nathan,nathan
174,35,angel,angeles
175,35,diploma,diploma
176,35,adam,adam
177,35,victim,victims
178,35,std,std
179,34,rank,ranked
180,34,attribut,attributed
181,34,dispar,disparities
182,34,risk,risks
183,34,strategi,strategies
184,34,sarah,sarah
185,34,los,los
186,33,target,targeted
187,33,african-american,african-american
188,33,ad,ads
189,33,intercours,intercourse
190,33,oregon,oregon
191,33,link,linked
192,32,maci,maci
193,32,low-incom,low-income
194,32,abraham,abraham
195,32,admit,admits
196,32,suicid,suicide
197,32,expect,expecting
198,32,economi,economy
199,32,dramat,dramatically
200,32,report,reportedly
201,31,pennsylvania,pennsylvania
202,31,baltierra,baltierra
203,31,option,options
204,31,counsel,counseling
205,31,curriculum,curriculum
206,31,ensur,ensure
207,31,arizona,arizona
208,30,assault,assault
209,30,teach,teaching
210,30,all-tim,all-time
211,30,influenc,influences
212,30,conserv,conservative
213,29,tweet,tweets
214,29,industri,industrialized
215,29,sister,sisters
216,29,wellesley,wellesley
217,29,1990s,1990s
218,28,twin,twins
219,28,violent,violent
220,28,economist,economist
221,28,hampshir,hampshire
222,28,innov,innovative
223,28,mortal,mortality
224,28,nonprofit,nonprofit
225,28,dc,dc
226,28,maryland,maryland
227,27,29.4,29.4
228,27,prenat,prenatal
229,27,critic,criticizes
230,27,debut,debut
231,27,ellen,ellen
232,27,account,accounted
233,27,citi,city's
234,27,murder,murdered
235,27,preview,preview
236,27,intervent,interventions
237,27,franchis,franchise
238,27,struggl,struggles
239,27,detroit,detroit
240,27,alleg,allegedly
241,27,replic,replicate
242,26,academi,academy
243,26,melissa,melissa
244,26,engag,engage
245,26,incarcer,incarceration
246,26,portray,portraying
247,26,award,awarded
248,26,nationwid,nationwide
249,26,arkansa,arkansas
250,26,outreach,outreach
251,25,avoid,avoiding
252,25,investig,investigating
253,25,phillip,phillip
254,25,premier,premiere
255,25,empow,empower
256,25,program,programming
257,25,slam,slams
258,25,professor,professor
259,25,confirm,confirms
260,24,actress,actress
261,24,particip,participants
262,24,newborn,newborn
263,24,stigma,stigma
264,24,involv,involvement
265,24,highlight,highlights
266,24,26.6,26.6
267,24,annual,annually
268,24,nativ,native
269,24,connect,connecting
270,24,strangl,strangled
271,23,african,african
272,23,disord,disorders
273,23,mackenzi,mackenzie
274,23,iud,iuds
275,23,complaint,complaint
276,23,medicaid,medicaid
277,23,unborn,unborn
278,23,ultim,ultimately
279,23,disadvantag,disadvantaged
280,23,nurs,nurse
281,22,medic,medically
282,22,websit,website
283,22,cancer,cancer
284,22,death,deaths
285,22,vulner,vulnerable
286,22,convers,conversations
287,22,delay,delaying
288,22,discov,discovered
289,22,messer,messer
290,22,conclud,concludes
291,22,"20,000","20,000"
292,21,inequ,inequality
293,21,ci,ci
294,21,crimin,criminal
295,21,alarm,alarming
296,21,advocaci,advocacy
297,21,invest,invest
298,21,partnership,partnership
299,21,minnesota,minnesota
300,21,reunion,reunion
301,21,lind,lind
302,21,oah,oah
303,21,61.8,61.8
304,21,document,document
305,21,provid,providers
306,20,protect,protecting
307,20,indian,indian
308,20,bump,bump
309,20,ceo,ceo
310,20,shock,shocked
311,20,virginia,virginia
312,20,mother,mother's
313,20,hhs,hhs
314,20,philomena,philomena
315,20,date,dating
316,20,grante,grantees
317,20,afford,affordable
318,20,crisi,crisis
319,20,nyc,nyc
320,19,proven,proven
321,19,decapit,decapitated
322,19,announc,announcing
323,19,collabor,collaborative
324,19,johnson,johnson
325,19,dakota,dakota
326,19,mesa,mesa
327,19,black,blacks
328,19,star,starred
329,19,craigslist,craigslist
330,19,kost,kost
331,19,car,carly's
332,19,alaska,alaska
333,19,alabama,alabama
334,19,blame,blaming
335,19,discourag,discourage
336,19,film,filming
337,19,die,dies
338,19,gari,gary
339,19,martin,martins
340,19,juvenil,juvenile
341,19,southern,southern
342,19,o'reilli,o'reilly
343,19,obama,obama
344,19,teen-pregn,teen-pregnancy
345,19,model,models
346,19,air,airing
347,19,mentor,mentoring
348,19,statist,statistic
349,19,ann,ann
350,18,lee,lee
351,18,address,addressing
352,18,marri,marry
353,18,preval,prevalence
354,18,faster,faster
355,18,healthcar,healthcare
356,18,spinoff,spinoff
357,18,jace,jace
358,18,ali,ali
359,18,sustain,sustained
360,18,spin-off,spin-off
361,18,postpartum,postpartum
362,18,fame,fame
363,18,fatal,fatally
364,18,porn,porn
365,18,montana,montana
366,18,scare,scare
367,18,sti,sti
368,18,impact,impacts
369,17,demograph,demographic
370,17,administr,administrators
371,17,brutal,brutality
372,17,revers,reversible
373,17,portwood,portwood
374,17,unemploy,unemployment
375,17,custodi,custody
376,17,sentenc,sentenced
377,17,barrier,barriers
378,17,canada,canada
379,17,depict,depicting
380,17,ppfa,ppfa
381,17,tear,tearfully
382,17,recess,recession
383,17,san,san
384,17,predict,predictions
385,17,barbara,barbara
386,17,florida,florida
387,17,access,accessed
388,17,fake,fake
389,17,webb,webb
390,17,ami,amy
391,17,jame,james
392,17,track,tracking
393,17,rumor,rumors
394,17,headlin,headlines
395,17,analyz,analyzed
396,17,christma,christmas
397,17,flore,flores
398,17,glorifi,glorifying
399,17,convent,convent
400,17,incid,incidence
401,17,bronx,bronx
402,17,ignor,ignore
403,17,out-of-wedlock,out-of-wedlock
404,17,davi,davis
405,16,integr,integrating
406,16,toddler,toddler
407,16,candi,candie's
408,16,discrimin,discrimination
409,16,kim,kim
410,16,labor,labor
411,16,pro-lif,pro-life
412,16,tax,tax
413,16,aclu,aclu
414,16,likelihood,likelihood
415,16,nielsen,nielsen
416,16,feder,federation
417,16,cri,crying
418,16,kathi,kathy
419,16,public,public's
420,16,complic,complications
421,16,moviego,moviegoers
422,16,rodriguez,rodriguez
423,16,odd,odds
424,16,at-risk,at-risk
425,16,termin,terminate
426,16,difior,difiore
427,16,improv,improving
428,16,search,searches
429,16,palin,palin
430,16,girl,girl's
431,16,white,whites
432,16,compar,comparing
433,16,reuter,reuters
434,16,hill,hills
435,16,neglect,neglect
436,16,prematur,premature
437,16,resourc,resource
438,16,consent,consent
439,15,unprotect,unprotected
440,15,inspir,inspiring
441,15,indiana,indiana
442,15,miscarriag,miscarriage
443,15,roman,roman
444,15,steep,steep
445,15,ireland,ireland
446,15,bristol,bristol
447,15,aspir,aspirations
448,15,trailer,trailer
449,15,tip,tips
450,15,ongo,ongoing
451,15,stereotyp,stereotypes
452,15,nevada,nevada
453,15,dawson,dawson
454,15,asian,asian
455,15,non-profit,non-profit
456,15,view,viewing
457,15,inform,informs
458,15,bali,bali
459,15,hawaii,hawaii
460,15,launch,launch
461,15,solut,solutions
462,15,kirbi,kirby
463,15,survey,surveyed
464,15,preterm,preterm
465,15,unrealist,unrealistic
466,15,assess,assess
467,15,counti,county's
468,15,gervai,gervais
469,15,stigmat,stigmatizing
470,15,monitor,monitoring
471,15,nc,nc
472,15,griffith,griffith
473,15,choos,choosing
474,15,long-act,long-acting
475,15,addict,addiction
476,15,well-b,well-being
477,15,irish,irish
478,14,jone,jones
479,14,coordin,coordinator
480,14,school,school's
481,14,explor,explored
482,14,aggress,aggressive
483,14,indic,indicators
484,14,michael,michael
485,14,controversi,controversial
486,14,curb,curb
487,14,bloomfield,bloomfield
488,14,"1,700","1,700"
489,14,columbia,columbia
490,14,attain,attainment
491,14,northern,northern
492,14,twitter,twitter
493,14,marian,marian
494,14,athlet,athlete
495,14,15-17,15-17
496,14,pic,pics
497,14,hormon,hormonal
498,14,krauss,krauss
499,14,surround,surrounding
500,14,virgin,virginity
501,14,discuss,discussing
502,14,fertil,fertility
503,14,jersey,jersey
504,14,superintend,superintendent
505,14,time,timing
506,14,divers,diversity
507,14,bailey,bailey
508,14,real-lif,real-life
509,14,tpp,tpp
510,14,mayor,mayor
511,14,realiti,realities
512,14,high-school,high-school
513,14,douthit,douthit
514,14,jsi,jsi
515,14,houska,houska's
516,14,break,breaks
517,14,bulli,bullying
518,14,angelou,angelou
519,14,countri,country's
520,14,lesbian,lesbian
521,13,accus,accuses
522,13,gender,gender
523,13,commit,commitment
524,13,tackl,tackling
525,13,ex-boyfriend,ex-boyfriend
526,13,unfpa,unfpa
527,13,credit,credited
528,13,bentley,bentley
529,13,western,western
530,13,classroom,classroom
531,13,hartford,hartford
532,13,3rd,3rd
533,13,england,england
534,13,react,reacted
535,13,louisiana,louisiana
536,13,stamp,stamps
537,13,valu,values
538,13,disabl,disability
539,13,depress,depressed
540,13,quit,quit
541,13,judg,judge
542,13,deliv,deliver
543,13,connecticut,connecticut
544,13,acknowledg,acknowledged
545,13,attend,attendance
546,13,ador,adorable
547,13,final,finale
548,13,counselor,counselors
549,13,suggest,suggesting
550,13,springfield,springfield
551,13,elev,elevated
552,13,motiv,motivation
553,13,bryant,bryant
554,13,percept,perceptions
555,13,stun,stunning
556,13,founder,founder
557,13,coalit,coalition
558,13,administ,administers
559,13,epidem,epidemic
560,13,equal,equality
561,12,explain,explaining
562,12,rigor,rigorous
563,12,socioeconom,socioeconomic
564,12,rosario,rosario
565,12,woman,woman's
566,12,popul,populations
567,12,mari,mary
568,12,pageant,pageant
569,12,illinoi,illinois
570,12,wyom,wyoming
571,12,fail,failing
572,12,upset,upset
573,12,high-qual,high-quality
574,12,assembl,assembly
575,12,experienc,experiencing
576,12,oscar,oscar
577,12,hurt,hurt
578,12,persist,persist
579,12,convinc,convincing
580,12,self-esteem,self-esteem
581,12,gap,gap
582,12,paul,paul
583,12,depend,dependency
584,12,agre,agrees
585,12,main,maine
586,12,sibl,siblings
587,12,two-third,two-thirds
588,12,community-wid,community-wide
589,12,father,father's
590,12,physician,physicians
591,12,florenc,florence
592,12,aleeah,aleeah
593,12,panhandl,panhandle
594,12,school-bas,school-based
595,12,schutz,schutz
596,12,sober,sober
597,12,promiscu,promiscuous
598,12,pram,prams
599,12,riski,risky
600,12,ix,ix
601,12,posit,positively
602,12,cite,citing
603,12,evalu,evaluated
604,12,reduc,reduces
605,11,mi,mi
606,11,spring,springs
607,11,denmark,denmark
608,11,utah,utah
609,11,surviv,survives
610,11,marijuana,marijuana
611,11,sext,sexting
612,11,butt,butte
613,11,convict,convicted
614,11,turnaround,turnaround
615,11,transmiss,transmission
616,11,pdf,pdf
617,11,succeed,succeed
618,11,hardship,hardships
619,11,disproportion,disproportionately
620,11,profil,profile
621,11,miller,miller
622,11,tppi,tppi
623,11,ny,ny
624,11,independ,independent
625,11,revenu,revenue
626,11,curricula,curricula
627,11,googl,google
628,11,frank,frank
629,11,island,islanders
630,11,workforc,workforce
631,11,implant,implant
632,11,1980s,1980s
633,11,associ,association's
634,11,facebook,facebook
635,11,enrol,enrolled
636,11,sixth,sixth
637,11,futur,futures
638,11,vaccin,vaccine
639,11,prep,prep
640,11,subsequ,subsequent
641,11,kathryn,kathryn
642,11,vermont,vermont
643,11,diaper,diapers
644,11,compass,compass
645,11,community-bas,community-based
646,11,cassidi,cassidy
647,11,enhanc,enhance
648,11,embrac,embrace
649,11,complet,completing
650,11,pacif,pacific
651,11,aubre,aubree
652,11,safer,safer
653,11,repeat,repeatedly
654,11,philadelphia,philadelphia
655,11,perspect,perspectives
656,11,â,â
657,11,raboni,raboni
658,11,mandat,mandate
659,11,nomin,nomination
660,11,deputi,deputy
661,11,show,show's
662,11,crittenton,crittenton
663,11,addit,additionally
664,11,sport,sports
665,11,well,wellness
666,11,random,randomized
667,11,emerg,emerging
668,11,first-degre,first-degree
669,10,incorpor,incorporate
670,10,inappropri,inappropriate
671,10,symptom,symptoms
672,10,after-school,after-school
673,10,remind,remind
674,10,salvat,salvation
675,10,20s,20s
676,10,dystrophi,dystrophy
677,10,demonstr,demonstrates
678,10,generat,generated
679,10,mid,mid
680,10,cute,cute
681,10,threaten,threatens
682,10,permalink,permalink
683,10,classmat,classmate
684,10,buri,buried
685,10,season,seasons
686,10,stagger,staggering
687,10,park,park
688,10,divorc,divorced
689,10,determin,determinants
690,10,disappear,disappearance
691,10,deter,deter
692,10,david,david
693,10,talk,talks
694,10,europ,europe
695,10,rick,rick
696,10,writer,writer
697,10,34.3,34.3
698,10,counterpart,counterparts
699,10,teen-ag,teen-ager
700,10,retriev,retrieving
701,10,enviabl,enviable
702,10,spark,sparked
703,10,bookout,bookout
704,10,month-old,month-old
705,10,examin,examining
706,10,donat,donations
707,10,push,pushing
708,10,homicid,homicide
709,10,shower,showers
710,10,communitywid,communitywide
711,10,fall,falls
712,10,coupl,couples
713,10,reveal,revealing
714,10,santelli,santelli
715,10,beyoncé,beyoncé
716,10,intent,intentionally
717,10,communic,communicate
718,10,household,households
719,10,profession,professionals
720,10,volunt,volunteer
721,10,hamilton,hamilton
722,10,2.5,2.5
723,10,transit,transitions
724,10,muscular,muscular
725,10,stab,stabbed
726,10,maggi,maggie
727,10,adulthood,adulthood
728,10,brook,brookings
729,10,spike,spike
730,10,christian,christian
731,10,nbc,nbc
732,10,reli,rely
733,9,fals,false
734,9,nonmarit,nonmarital
735,9,childcar,childcare
736,9,grandmoth,grandmother
737,9,jeremi,jeremy
738,9,care,cared
739,9,bikini,bikini
740,9,frustrat,frustrated
741,9,state-level,state-level
742,9,chemistri,chemistry
743,9,total,totals
744,9,plung,plunged
745,9,lauren,lauren
746,9,seek,seeks
747,9,cultur,culturally
748,9,trunk,trunk
749,9,advers,adverse
750,9,affili,affiliates
751,9,minor,minors
752,9,today,today's
753,9,john,john
754,9,queen,queens
755,9,gcapp,gcapp
756,9,9.4,9.4
757,9,advanc,advancement
758,9,gloria,gloria
759,9,outlet,outlets
760,9,michell,michelle
761,9,carrera,carrera
762,9,score,scores
763,9,typic,typically
764,9,spokesman,spokesman
765,9,decision-mak,decision-making
766,9,hookup,hookup
767,9,nutrit,nutrition
768,9,mich,mich
769,9,diabet,diabetes
770,9,1.5,1.5
771,9,instagram,instagram
772,9,bedsid,bedsider
773,9,fox,fox
774,9,republican,republicans
775,9,poster,posters
776,9,pediatr,pediatrics
777,9,brother,brothers
778,9,heather,heather
779,9,illeg,illegal
780,9,all-girl,all-girls
781,9,respond,responds
782,9,antonio,antonio
783,9,pact,pact
784,9,creat,creates
785,9,jo,jo
786,9,dupag,dupage
787,9,31.3,31.3
788,9,dad,dads
789,9,dioces,diocese
790,9,34.4,34.4
791,9,captur,captured
792,9,reduct,reductions
793,9,updat,updated
794,9,internet,internet
795,9,impregn,impregnated
796,9,harm,harmful
797,9,design,designated
798,9,literaci,literacy
799,9,downward,downward
800,9,fetal,fetal
801,9,breakdown,breakdown
802,9,augusta,augusta
803,9,emphas,emphasizes
804,9,jane,jane
805,9,altern,alternatives
806,9,"10,000","10,000"
807,9,man,man's
808,9,fix,fix
809,9,lower,lowering
810,9,anti-teen,anti-teen
811,9,activist,activist
812,9,garner,garner
813,9,opinion,opinion
814,8,advertis,advertisements
815,8,nicol,nicole
816,8,abandon,abandonment
817,8,underag,underage
818,8,earl,earl
819,8,pictur,pictured
820,8,consensus,consensus
821,8,helena,helena
822,8,bite,biting
823,8,estell,estelle
824,8,mainstream,mainstream
825,8,postpon,postpone
826,8,18-19,18-19
827,8,trauma,trauma
828,8,barb,barb
829,8,harvard,harvard
830,8,therapi,therapy
831,8,client,clients
832,8,gambl,gambling
833,8,cautionari,cautionary
834,8,vega,vegas
835,8,demon,demons
836,8,forc,forcing
837,8,0.001,0.001
838,8,confront,confront
839,8,7.3,7.3
840,8,ruin,ruined
841,8,rachel,rachel
842,8,holyok,holyoke
843,8,rivera,rivera
844,8,agn,agnes
845,8,ryan,ryan
846,8,delinqu,delinquency
847,8,las,las
848,8,mont,mont
849,8,video,videos
850,8,two-pag,two-page
851,8,pediatrician,pediatricians
852,8,behaviour,behaviour
853,8,usa,usa
854,8,baltimor,baltimore
855,8,drastic,drastically
856,8,pop,pop
857,8,illustr,illustrate
858,8,violat,violation
859,8,gabi,gaby
860,8,join,joining
861,8,van,van
862,8,appropri,appropriation
863,8,abstinence-only-until-marriag,abstinence-only-until-marriage
864,8,refus,refusing
865,8,runaway,runaway
866,8,documentari,documentary
867,8,negat,negatively
868,8,gop,gop
869,8,malon,malone
870,8,bisexu,bisexual
871,8,blast,blasts
872,8,coercion,coercion
873,8,review,reviewed
874,8,network,network's
875,8,caus,causing
876,8,senat,senate
877,8,global,global
878,8,workshop,workshops
879,8,deserv,deserve
880,8,hand,handful
881,8,school-ag,school-age
882,8,sc,sc
883,8,relat,relate
884,8,scientist,scientists
885,8,fetus,fetus
886,8,41.5,41.5
887,8,audienc,audiences
888,8,releas,releases
889,8,refer,references
890,8,slay,slaying
891,8,injuri,injuries
892,8,lgbtq,lgbtq
893,8,prompt,prompted
894,8,pono,pono
895,8,daddi,daddy
896,8,compel,compelling
897,8,perenni,perennial
898,8,guardian,guardians
899,8,kick,kicked
900,8,thinkprogress,thinkprogress
901,8,cps,cps
902,8,schoolwork,schoolwork
903,8,punch,punched
904,8,screenplay,screenplay
905,8,app,app
906,8,space,spacing
907,8,larc,larc
908,8,flee,flees
909,8,titl,titled
910,8,iowa,iowa
911,8,peruvian,peruvian
912,8,democrat,democratic
913,8,presid,president's
914,7,calif,calif
915,7,set,settings
916,7,osotimehin,osotimehin
917,7,appeal,appealing
918,7,homosexu,homosexual
919,7,brain,brain
920,7,reinforc,reinforce
921,7,five-year,five-year
922,7,fuel,fueling
923,7,requir,requiring
924,7,spotlight,spotlight
925,7,obstacl,obstacles
926,7,doula,doula
927,7,ferguson,ferguson
928,7,rhode,rhode
929,7,arm,arms
930,7,perri,perry
931,7,encourag,encourages
932,7,peril,perils
933,7,strengthen,strengthening
934,7,doctor-ord,doctor-ordered
935,7,master,master's
936,7,atlanta,atlanta
937,7,corey,corey
938,7,leader,leader
939,7,statewid,statewide
940,7,pose,poses
941,7,hide,hiding
942,7,dowd,dowd
943,7,societ,societal
944,7,thrill,thrilled
945,7,26.5,26.5
946,7,argu,argues
947,7,irrespons,irresponsible
948,7,harass,harassment
949,7,tale,tales
950,7,natale,natalee
951,7,defend,defending
952,7,jennif,jennifer
953,7,notic,noticeably
954,7,neighborhood,neighborhoods
955,7,maltreat,maltreatment
956,7,tier,tier
957,7,northwest,northwest
958,7,disapprov,disapproval
959,7,matt,matt
960,7,spectrum,spectrum
961,7,induc,induced
962,7,percentag,percentages
963,7,represent,representation
964,7,tripl,triple
965,7,son,sons
966,7,year,year's
967,7,unsaf,unsafe
968,7,georg,george
969,7,bush,bush
970,7,14.1,14.1
971,7,lesson,lessons
972,7,maria,maria
973,7,eighteen,eighteen
974,7,birthweight,birthweight
975,7,tribe,tribes
976,7,staten,staten
977,7,1.9,1.9
978,7,facilit,facilitate
979,7,wedlock,wedlock
980,7,incorrect,incorrect
981,7,grace,grace
982,7,mobil,mobilization
983,7,thank,thankfully
984,7,seem,seemingly
985,7,md,md
986,7,mandatori,mandatory
987,7,emili,emily
988,7,holist,holistic
989,7,reward,rewards
990,7,morri,morris
991,7,kati,katie
992,7,sector,sector
993,7,"100,000","100,000"
994,7,regret,regrets
995,7,"644,708","644,708"
996,7,channel,channel
997,7,monster,monster
998,7,javi,javi
999,7,sophomor,sophomore
1000,7,scari,scary
1001,7,margin,margin
1002,7,eight-months-pregn,eight-months-pregnant
1003,7,decid,deciding
1004,7,impli,imply
1005,7,britain,britain
1006,7,stuf,stuffing
1007,7,nypd,nypd
1008,7,frieden,frieden
1009,7,single-par,single-parent
1010,7,learn,learns
1011,7,pretend,pretending
1012,7,too-ear,too-early
1013,7,quinn,quinn
1014,7,dui,dui
1015,7,fit,fits
1016,7,prioriti,priorities
1017,7,bloomberg,bloomberg
1018,7,rho,rho
1019,7,96.3,96.3
1020,7,except,exceptional
1021,7,troubl,troubling
1022,7,insight,insights
1023,7,3.4,3.4
1024,7,old,olds
1025,7,tom,tom
1026,7,breast,breast
1027,7,fraser,fraser
1028,7,cop,cop
1029,7,william,williams
1030,7,rampant,rampant
1031,7,pierc,pierce
1032,7,hey,hey
1033,7,vogu,vogue
1034,7,european,european
1035,7,holloway,holloway
1036,7,tobacco,tobacco
1037,7,advis,advise
1038,7,sweden,sweden
1039,7,unaccept,unacceptable
1040,7,cost,costly
1041,7,dialogu,dialogue
1042,7,skyrocket,skyrocketing
1043,7,legislatur,legislature
1044,7,eric,eric
1045,7,1950s,1950s
1046,7,starlet,starlets
1047,7,netherland,netherlands
1048,7,disturb,disturbing
1049,7,sheet,sheets
1050,7,chapter,chapter
1051,6,city-counti,city-county
1052,6,eva,eva
1053,6,club,clubs
1054,6,js,js
1055,6,whop,whopping
1056,6,diner,diner
1057,6,viewership,viewership
1058,6,bail,bail
1059,6,pledg,pledge
1060,6,horror,horror
1061,6,ventura,ventura
1062,6,kramer,kramer
1063,6,gritti,gritty
1064,6,call,calling
1065,6,honest,honestly
1066,6,preschool,preschool
1067,6,latin,latin
1068,6,font-famili,font-family
1069,6,faith-bas,faith-based
1070,6,canadian,canadian
1071,6,1.1,1.1
1072,6,illiteraci,illiteracy
1073,6,heroin,heroin
1074,6,rational,rationales
1075,6,nun,nuns
1076,6,"6,500","6,500"
1077,6,chokehold,chokehold
1078,6,ralli,rally
1079,6,prohibit,prohibit
1080,6,inaccur,inaccurate
1081,6,abstain,abstaining
1082,6,dysfunct,dysfunction
1083,6,second-highest,second-highest
1084,6,ambul,ambulance
1085,6,multicompon,multicomponent
1086,6,christin,christine
1087,6,wealth,wealth
1088,6,worldwid,worldwide
1089,6,25.5,25.5
1090,6,collect,collecting
1091,6,analys,analyses
1092,6,racism,racism
1093,6,center,center's
1094,6,theme,themes
1095,6,forrest,forrest
1096,6,aim,aims
1097,6,sequel,sequels
1098,6,geograph,geographic
1099,6,ministri,ministry
1100,6,present,presentations
1101,6,love,loving
1102,6,feminist,feminist
1103,6,japan,japan
1104,6,abc,abc
1105,6,expos,expose
1106,6,myth,myths
1107,6,suprem,supreme
1108,6,development,developmental
1109,6,poor,poorly
1110,6,societi,society's
1111,6,affect,affecting
1112,6,rob,rob
1113,6,prepar,prepares
1114,6,38.6,38.6
1115,6,memphi,memphis
1116,6,armi,army
1117,6,poll,poll
1118,6,maya,maya
1119,6,dual,dual
1120,6,rebelli,rebellious
1121,6,trimest,trimester
1122,6,peter,peter
1123,6,rais,raises
1124,6,jayden,jayden
1125,6,upcom,upcoming
1126,6,ceremoni,ceremony
1127,6,tactic,tactic
1128,6,traffick,trafficking
1129,6,incent,incentives
1130,6,guarante,guaranteed
1131,6,translat,translates
1132,6,exclud,excluded
1133,6,11th,11th
1134,6,pregnancy-prevent,pregnancy-prevention
1135,6,normal,normalize
1136,6,assist,assists
1137,6,liber,liberals
1138,6,radaronline.com,radaronline.com
1139,6,visit,visits
1140,6,ill,ill
1141,6,orlean,orleans
1142,6,heartbreak,heartbreaking
1143,6,suppos,supposedly
1144,6,jensen,jensen
1145,6,pa,pa
1146,6,baker,baker
1147,6,fuck,fuck
1148,6,prayer,prayer
1149,6,stark,stark
1150,6,notif,notification
1151,6,sacramento,sacramento
1152,6,chariti,charity
1153,6,wrap,wrapped
1154,6,ca,ca
1155,6,note,noting
1156,6,gasolin,gasoline
1157,6,digit,digital
1158,6,kenya,kenya
1159,6,denver,denver
1160,6,belli,bellies
1161,6,legal,legally
1162,6,stakehold,stakeholders
1163,6,observ,observing
1164,6,howard,howard
1165,6,health,health's
1166,6,wale,wales
1167,6,incred,incredibly
1168,6,conduct,conducting
1169,6,median,median
1170,6,compet,competent
1171,6,conceal,concealed
1172,6,mccoy,mccoy
1173,6,stat,stats
1174,6,outrag,outrage
1175,6,mso-spacerun,mso-spacerun
1176,6,surg,surge
1177,6,dolgen,dolgen
1178,6,mack,mack
1179,6,fight,fights
1180,6,harri,harris
1181,6,de,de
1182,6,boost,boosting
1183,6,roger,rogers
1184,6,lure,lures
1185,6,tabloid,tabloids
1186,6,understand,understands
1187,6,judi,judi
1188,6,russia,russia
