,count,stem,term
167,36,diploma,diploma
168,36,year-old,year-olds
169,36,state,state's
170,35,adam,adam
171,35,sister,sisters
172,35,influenc,influences
173,35,rank,ranked
174,35,emot,emotional
175,35,los,los
176,35,risk,risks
177,34,georgia,georgia
178,34,latino,latino
179,34,chelsea,chelsea
180,34,rate,ratings
181,34,strategi,strategies
182,34,african-american,african-american
183,34,dispar,disparities
184,34,1990s,1990s
185,34,suicid,suicide
186,33,attribut,attributed
187,33,economist,economist
188,33,low-incom,low-income
189,33,celebr,celebrity
190,33,maci,maci
191,33,std,std
192,33,dramat,dramatically
193,33,nathan,nathan
194,33,messag,messages
195,33,counsel,counseling
196,32,unw,unwed
197,32,sarah,sarah
198,32,report,reportedly
199,32,maryland,maryland
200,31,ellen,ellen
201,31,tweet,tweets
202,30,expect,expecting
203,30,replic,replication
204,30,assault,assault
205,30,admit,admits
206,30,economi,economy
207,30,melissa,melissa
208,30,target,targeted
209,30,abraham,abraham
210,30,all-tim,all-time
211,29,childbirth,childbirth
212,29,hampshir,hampshire
213,29,franchis,franchise
214,29,ad,ads
215,29,dc,dc
216,29,oregon,oregon
217,29,alleg,allegedly
218,28,violent,violent
219,28,intercours,intercourse
220,28,phillip,phillip
221,28,teach,teaching
222,28,citi,city's
223,28,wellesley,wellesley
224,28,nationwid,nationwide
225,28,industri,industrialized
226,28,baltierra,baltierra
227,28,innov,innovative
228,27,preview,preview
229,27,twin,twins
230,27,fatal,fatally
231,27,medicaid,medicaid
232,27,prenat,prenatal
233,27,award,awarded
234,27,highlight,highlighting
235,27,unborn,unborn
236,26,academi,academy
237,26,ensur,ensure
238,26,jackson,jackson
239,26,intervent,interventions
240,26,messer,messer
241,26,marri,marry
242,26,critic,criticizes
243,26,struggl,struggles
244,26,convers,conversations
245,26,actress,actress
246,26,murder,murdered
247,26,premier,premiere
248,25,iud,iuds
249,25,involv,involvement
250,25,mortal,mortality
251,25,investig,investigating
252,25,29.4,29.4
253,25,conserv,conservative
254,25,websit,website
255,25,avoid,avoiding
256,25,arizona,arizona
257,25,debut,debut
258,25,black,blacks
259,25,nurs,nurse
260,25,outreach,outreach
261,25,nativ,native
262,24,african,african
263,24,empow,empowering
264,24,ultim,ultimately
265,24,complaint,complaint
266,24,air,airing
267,24,confirm,confirms
268,24,strangl,strangled
269,24,cancer,cancer
270,24,mother,mother's
271,23,annual,annually
272,23,engag,engage
273,23,disadvantag,disadvantaged
274,23,juvenil,juvenile
275,23,professor,professor
276,23,incarcer,incarceration
277,23,stigma,stigma
278,23,shock,shocked
279,23,invest,invest
280,23,vulner,vulnerable
281,23,slam,slams
282,22,postpartum,postpartum
283,22,account,accounted
284,22,program,programming
285,22,healthcar,healthcare
286,22,white,whites
287,22,nonprofit,nonprofit
288,22,mackenzi,mackenzie
289,22,film,filming
290,22,26.6,26.6
291,22,obama,obama
292,22,ci,ci
293,22,christma,christmas
294,22,grante,grantees
295,22,crimin,criminal
296,21,disord,disorders
297,21,detroit,detroit
298,21,reunion,reunion
299,21,virginia,virginia
300,21,girl,girl's
301,21,particip,participants
302,21,death,deaths
303,21,preval,prevalence
304,21,portray,portrayal
305,21,kost,kost
306,21,blame,blaming
307,21,lind,lind
308,21,61.8,61.8
309,20,ann,ann
310,20,protect,protecting
311,20,inequ,inequality
312,20,moviego,moviegoers
313,20,philomena,philomena
314,20,craigslist,craigslist
315,20,revers,reversible
316,20,discov,discovered
317,20,medic,medically
318,20,afford,affordable
319,20,proven,proven
320,20,conclud,concludes
321,20,unemploy,unemployment
322,20,portwood,portwood
323,20,ceo,ceo
324,20,spinoff,spinoff
325,20,connect,connecting
326,19,model,models
327,19,view,viewing
328,19,indian,indian
329,19,arkansa,arkansas
330,19,minnesota,minnesota
331,19,consent,consent
332,19,mentor,mentoring
333,19,decapit,decapitated
334,19,candi,candie's
335,19,addict,addiction
336,19,document,document
337,19,date,dating
338,19,provid,providers
339,19,neglect,neglect
340,19,improv,improving
341,19,lee,lee
342,19,search,searches
343,19,jsi,jsi
344,19,sentenc,sentenced
345,19,jace,jace
346,19,gari,gary
347,19,sti,sti
348,18,collabor,collaboration
349,18,track,tracking
350,18,jame,james
351,18,martin,martins
352,18,partnership,partnership
353,18,crisi,crisis
354,18,bulli,bullying
355,18,teen-pregn,teen-pregnancy
356,18,hawaii,hawaii
357,18,bailey,bailey
358,18,alaska,alaska
359,18,porn,porn
360,18,stigmat,stigmatizing
361,18,asian,asian
362,18,recess,recession
363,18,integr,integrating
364,18,nyc,nyc
365,18,sustain,sustained
366,18,newborn,newborn
367,18,brutal,brutality
368,18,fertil,fertility
369,17,predict,predictions
370,17,countri,country's
371,17,demograph,demographic
372,17,die,dies
373,17,car,carly's
374,17,indiana,indiana
375,17,termin,terminate
376,17,statist,statistic
377,17,trailer,trailer
378,17,choos,choosing
379,17,delay,delaying
380,17,"20,000","20,000"
381,17,likelihood,likelihood
382,17,fake,fake
383,17,survey,surveyed
384,17,oah,oah
385,17,long-act,long-acting
386,17,pro-lif,pro-life
387,17,announc,announcing
388,17,headlin,headlines
389,17,bump,bump
390,17,aclu,aclu
391,17,advocaci,advocacy
392,17,scare,scare
393,17,o'reilli,o'reilly
394,17,credit,credited
395,17,flore,flores
396,16,alarm,alarming
397,16,canada,canada
398,16,hhs,hhs
399,16,palin,palin
400,16,nielsen,nielsen
401,16,griffith,griffith
402,16,brook,brookings
403,16,bristol,bristol
404,16,hill,hills
405,16,pic,pics
406,16,judg,judge
407,16,resourc,resource
408,16,northern,northern
409,16,barbara,barbara
410,16,southern,southern
411,16,stereotyp,stereotypes
412,16,ali,ali
413,16,gervai,gervais
414,16,divers,diverse
415,16,analyz,analyzed
416,16,barrier,barriers
417,16,curb,curb
418,16,western,western
419,16,motiv,motivation
420,16,explor,explores
421,16,kim,kim
422,16,attain,attainment
423,16,launch,launch
424,16,alabama,alabama
425,16,monitor,monitoring
426,15,socioeconom,socioeconomic
427,15,ppfa,ppfa
428,15,christian,christian
429,15,cri,crying
430,15,out-of-wedlock,out-of-wedlock
431,15,complic,complications
432,15,solut,solutions
433,15,ireland,ireland
434,15,glorifi,glorifying
435,15,unprotect,unprotected
436,15,at-risk,at-risk
437,15,custodi,custody
438,15,fame,fame
439,15,johnson,johnson
440,15,star,starred
441,15,mesa,mesa
442,15,well-b,well-being
443,15,impact,impacts
444,15,gender,gender
445,15,virgin,virginity
446,15,discrimin,discrimination
447,15,address,addressing
448,15,nbc,nbc
449,15,ami,amy
450,15,odd,odds
451,15,controversi,controversial
452,15,depict,depicting
453,15,counti,county's
454,15,inform,inform
455,15,15-17,15-17
456,15,preterm,preterm
457,15,indic,indicators
458,15,discourag,discourage
459,15,public,public's
460,15,ongo,ongoing
461,15,steep,steep
462,14,paul,paul
463,14,hormon,hormonal
464,14,deliv,deliver
465,14,labor,labor
466,14,lesbian,lesbian
467,14,administr,administrators
468,14,tax,tax
469,14,mari,mary
470,14,3rd,3rd
471,14,upset,upset
472,14,tear,tearfully
473,14,faster,faster
474,14,counselor,counselors
475,14,angelou,angelou
476,14,davi,davis
477,14,difior,difiore
478,14,nc,nc
479,14,feder,federation
480,14,commit,commitment
481,14,rodriguez,rodriguez
482,14,incid,incidence
483,14,cassidi,cassidy
484,14,houska,houska's
485,14,dakota,dakota
486,14,coordin,coordinator
487,14,nevada,nevada
488,14,kathi,kathy
489,14,stun,stunning
490,14,oscar,oscar
491,14,montana,montana
492,14,louisiana,louisiana
493,14,school,school's
494,14,suggest,suggesting
495,14,ignor,ignore
496,14,miscarriag,miscarriage
497,14,florida,florida
498,14,pageant,pageant
499,14,spin-off,spin-off
500,14,convent,convent
501,14,dawson,dawson
502,14,father,father's
503,14,titl,titled
504,14,curricula,curricula
505,14,quit,quit
506,14,disabl,disability
507,14,unrealist,unrealistic
508,14,columbia,columbia
509,14,aleeah,aleeah
510,14,aspir,aspirations
511,14,realiti,realities
512,14,toddler,toddler
513,14,posit,positively
514,14,show,show's
515,14,roman,roman
516,14,compar,comparing
517,13,break,breaks
518,13,coupl,couples
519,13,ix,ix
520,13,denmark,denmark
521,13,ador,adorable
522,13,repeat,repeating
523,13,twitter,twitter
524,13,valu,values
525,13,unfpa,unfpa
526,13,googl,google
527,13,kathryn,kathryn
528,13,aggress,aggressive
529,13,rumor,rumors
530,13,pacif,pacific
531,13,krauss,krauss
532,13,fail,failing
533,13,final,finale
534,13,deserv,deserve
535,13,mayor,mayor
536,13,san,san
537,13,physician,physicians
538,13,island,islanders
539,13,acknowledg,acknowledged
540,13,sport,sports
541,13,non-profit,non-profit
542,13,attend,attendance
543,13,epidem,epidemic
544,13,stab,stabbed
545,13,high-school,high-school
546,13,beyoncé,beyoncé
547,13,jone,jones
548,13,utah,utah
549,13,disappear,disappearance
550,13,assess,assess
551,13,tip,tips
552,13,turnaround,turnaround
553,13,access,accessed
554,13,internet,internet
555,13,bloomfield,bloomfield
556,13,promiscu,promiscuous
557,13,cite,citing
558,13,two-third,two-thirds
559,13,england,england
560,13,depress,depressed
561,13,woman,woman's
562,13,main,maine
563,12,equal,equality
564,12,webb,webb
565,12,jersey,jersey
566,12,marian,marian
567,12,bali,bali
568,12,reduct,reductions
569,12,succeed,succeed
570,12,athlet,athletics
571,12,inappropri,inappropriate
572,12,superintend,superintendent
573,12,tobacco,tobacco
574,12,affili,affiliates
575,12,determin,determinants
576,12,convinc,convincing
577,12,pram,prams
578,12,react,react
579,12,tppi,tppi
580,12,nutrit,nutrition
581,12,teen-ag,teen-agers
582,12,experienc,experiencing
583,12,suprem,supreme
584,12,accus,accuses
585,12,popul,populations
586,12,sext,sexting
587,12,independ,independent
588,12,stamp,stamps
589,12,wyom,wyoming
590,12,retriev,retrieving
591,12,ill,ill
592,12,real-lif,real-life
593,12,subsequ,subsequent
594,12,bentley,bentley
595,12,communitywid,communitywide
596,12,irish,irish
597,12,douthit,douthit
598,12,first-degre,first-degree
599,12,symptom,symptoms
600,12,34.3,34.3
601,12,prep,prep
602,12,assembl,assembly
603,12,lauren,lauren
604,12,evalu,evaluating
605,12,schutz,schutz
606,12,plung,plunged
607,12,embrac,embrace
608,12,defend,defending
609,12,surround,surrounding
610,12,care,caring
611,12,surviv,survives
612,12,rosario,rosario
613,12,convict,convicted
614,12,addit,additionally
615,11,volunt,volunteer
616,11,reli,rely
617,11,after-school,after-school
618,11,mobil,mobilization
619,11,prematur,premature
620,11,son,sons
621,11,sibl,sibling
622,11,spokesman,spokesman
623,11,hurt,hurt
624,11,bookout,bookout
625,11,facebook,facebook
626,11,inspir,inspiring
627,11,adulthood,adulthood
628,11,mandat,mandate
629,11,intent,intentional
630,11,chemistri,chemistry
631,11,aubre,aubree
632,11,jo,jo
633,11,abandon,abandon
634,11,enhanc,enhance
635,11,activist,activists
636,11,associ,association's
637,11,state-level,state-level
638,11,network,network's
639,11,butt,butte
640,11,push,pushing
641,11,agre,agrees
642,11,"1,700","1,700"
643,11,homicid,homicide
644,11,hardship,hardships
645,11,self-esteem,self-esteem
646,11,lower,lowering
647,11,gap,gap
648,11,fall,falls
649,11,reuter,reuters
650,11,cute,cute
651,11,transmiss,transmission
652,11,usa,usa
653,11,workforc,workforce
654,11,agn,agnes
655,11,spring,springs
656,11,michael,michael
657,11,philadelphia,philadelphia
658,11,community-wid,community-wide
659,11,diaper,diapers
660,11,brother,brothers
661,11,updat,updated
662,11,ny,ny
663,11,vaccin,vaccine
664,11,childcar,childcare
665,11,spark,sparked
666,11,tackl,tackle
667,11,riski,risky
668,11,van,van
669,11,talk,talks
670,11,administ,administered
671,11,classroom,classroom
672,11,rigor,rigorous
673,11,pact,pact
674,11,delinqu,delinquency
675,11,communic,communicate
676,11,corey,corey
677,10,profession,professionals
678,10,baltimor,baltimore
679,10,time,timing
680,10,ex-boyfriend,ex-boyfriend
681,10,bryant,bryant
682,10,community-bas,community-based
683,10,review,reviewed
684,10,connecticut,connecticut
685,10,fetus,fetus
686,10,relat,relate
687,10,depend,dependency
688,10,founder,founder
689,10,kirbi,kirby
690,10,marijuana,marijuana
691,10,peril,perils
692,10,2.5,2.5
693,10,coalit,coalition
694,10,holloway,holloway
695,10,incorpor,incorporate
696,10,percept,perceptions
697,10,queen,queens
698,10,illinoi,illinois
699,10,senat,senate
700,10,diabet,diabetes
701,10,1980s,1980s
702,10,"100,000","100,000"
703,10,dad,dads
704,10,deter,deter
705,10,seek,seeks
706,10,panhandl,panhandle
707,10,advers,adverse
708,10,worldwid,worldwide
709,10,anti-teen,anti-teen
710,10,compass,compass
711,10,discuss,discussing
712,10,year,year's
713,10,osotimehin,osotimehin
714,10,high-qual,high-quality
715,10,harm,harmful
716,10,fuck,fucking
717,10,disproportion,disproportionately
718,10,thinkprogress,thinkprogress
719,10,safer,safer
720,10,audienc,audiences
721,10,bronx,bronx
722,10,31.3,31.3
723,10,respond,responding
724,10,miller,miller
725,10,enrol,enrollment
726,10,season,seasons
727,10,elev,elevated
728,10,cps,cps
729,10,mi,mi
730,10,natale,natalee
731,10,minor,minors
732,10,injuri,injuries
733,10,demonstr,demonstrates
734,10,fianc,fiance
735,10,altern,alternatives
736,10,nomin,nomination
737,10,screen,screening
738,10,peruvian,peruvian
739,10,illustr,illustrate
740,10,frustrat,frustrated
741,10,examin,examines
742,10,european,european
743,9,persist,persist
744,9,fit,fits
745,9,nazareth,nazareth
746,9,raboni,raboni
747,9,generat,generated
748,9,threaten,threatens
749,9,carrera,carrera
750,9,seem,seemingly
751,9,jeremi,jeremy
752,9,santelli,santelli
753,9,month-old,month-old
754,9,roger,rogers
755,9,runaway,runaway
756,9,reduc,reduces
757,9,mich,mich
758,9,mainstream,mainstream
759,9,prompt,prompting
760,9,pediatrician,pediatricians
761,9,fox,fox
762,9,fals,false
763,9,explain,explaining
764,9,remind,remind
765,9,ferguson,ferguson
766,9,maggi,maggie
767,9,classmat,classmate
768,9,grandmoth,grandmother
769,9,shower,showers
770,9,forc,forcing
771,9,vermont,vermont
772,9,impregn,impregnated
773,9,9.4,9.4
774,9,trunk,trunk
775,9,nonmarit,nonmarital
776,9,represent,representation
777,9,finish,finishing
778,9,decid,deciding
779,9,outlet,outlets
780,9,dupag,dupage
781,9,springfield,springfield
782,9,anthoni,anthony
783,9,permalink,permalink
784,9,school-bas,school-based
785,9,profil,profiles
786,9,broader,broader
787,9,deputi,deputy
788,9,sober,sober
789,9,total,totals
790,9,larc,larc
791,9,statewid,statewide
792,9,tpp,tpp
793,9,pose,posing
794,9,frieden,frieden
795,9,demon,demons
796,9,mid,mid
797,9,emphas,emphasizes
798,9,futur,futures
799,9,ambul,ambulance
800,9,pdf,pdf
801,9,ruin,ruin
802,9,salvat,salvation
803,9,random,randomized
804,9,tom,tom
805,9,captur,captured
806,9,bedsid,bedsider
807,9,malon,malone
808,9,20s,20s
809,9,steepest,steepest
810,9,michell,michelle
811,9,md,md
812,9,implant,implant
813,9,legislatur,legislature
814,9,man,man's
815,8,ceremoni,ceremony
816,8,â,â
817,8,hartford,hartford
818,8,tier,tier
819,8,hey,hey
820,8,ban,ban
821,8,matt,matt
822,8,revenu,revenue
823,8,fix,fix
824,8,regret,regrets
825,8,jane,jane
826,8,accompani,accompanying
827,8,florenc,florence
828,8,bikini,bikini
829,8,deliber,deliberate
830,8,writer,writer
831,8,obstacl,obstacles
832,8,histor,historically
833,8,breast,breast
834,8,hamilton,hamilton
835,8,channel,channel
836,8,typic,typically
837,8,advanc,advances
838,8,societ,societal
839,8,downward,downward
840,8,love,lovely
841,8,heather,heather
842,8,abc,abc
843,8,kati,katie
844,8,therapi,therapy
845,8,postpon,postpone
846,8,underscor,underscores
847,8,augusta,augusta
848,8,violat,violation
849,8,divorc,divorced
850,8,gloria,gloria
851,8,guardian,guardian
852,8,well,wellness
853,8,workshop,workshops
854,8,georg,george
855,8,strengthen,strengthening
856,8,thank,thankfully
857,8,homosexu,homosexual
858,8,tale,tales
859,8,rivera,rivera
860,8,republican,republican
861,8,tripl,triple
862,8,breakdown,breakdown
863,8,presid,president's
864,8,enviabl,enviable
865,8,consensus,consensus
866,8,thoma,thomas
867,8,negat,negatively
868,8,96.3,96.3
869,8,today,today's
870,8,northwest,northwest
871,8,emerg,emerging
872,8,schoolwork,schoolwork
873,8,gop,gop
874,8,ohio,ohio
875,8,garner,garner
876,8,counterpart,counterparts
877,8,ryan,ryan
878,8,dui,dui
879,8,gambl,gambling
880,8,global,global
881,8,muscular,muscular
882,8,ministri,ministry
883,8,dystrophi,dystrophy
884,8,unaccept,unacceptable
885,8,rob,rob
886,8,john,john
887,8,tabloid,tabloid
888,8,pono,pono
889,8,buri,buried
890,8,rampant,rampant
891,8,gabi,gaby
892,8,howard,howard
893,8,poster,posters
894,8,eighteen,eighteen
895,8,0.001,0.001
896,8,documentari,documentary
897,8,instagram,instagram
898,8,vogu,vogue
899,8,encourag,encourages
900,8,behaviour,behaviour
901,8,immers,immersed
902,8,gasolin,gasoline
903,8,literaci,literacy
904,8,africa,africa
905,8,kick,kicked
906,8,europ,europe
907,8,skyrocket,skyrocketing
908,8,set,settings
909,8,facilit,facilitate
910,7,hide,hiding
911,7,morri,morris
912,7,progress,progressive
913,7,stagger,staggering
914,7,wit,witnessed
915,7,cautionari,cautionary
916,7,kardashian,kardashian
917,7,appeal,appealing
918,7,elder,elderly
919,7,rho,rho
920,7,nicol,nicole
921,7,sweden,sweden
922,7,lopez,lopez
923,7,troubl,troubling
924,7,26.5,26.5
925,7,rhode,rhode
926,7,honour,honoured
927,7,confront,confront
928,7,denver,denver
929,7,broaden,broaden
930,7,recommend,recommends
931,7,cost,costly
932,7,unintent,unintentionally
933,7,eva,eva
934,7,spotlight,spotlight
935,7,javi,javi
936,7,caus,causing
937,7,nypd,nypd
938,7,1.1,1.1
939,7,simm,simms
940,7,oash,oash
941,7,perenni,perennial
942,7,1.5,1.5
943,7,incent,incentives
944,7,potenti,potentially
945,7,household,households
946,7,client,clients
947,7,sixth,sixth
948,7,34.4,34.4
949,7,38.6,38.6
950,7,scout,scouts
951,7,doctor-ord,doctor-ordered
952,7,25.5,25.5
953,7,german,german
954,7,emili,emily
955,7,contract,contractions
956,7,stark,stark
957,7,produc,producers
958,7,incest,incest
959,7,maltreat,maltreatment
960,7,mont,mont
961,7,rick,rick
962,7,incorrect,incorrect
963,7,observ,observing
964,7,assist,assists
965,7,reveal,revealing
966,7,radaronline.com,radaronline.com
967,7,britain,britain
968,7,coauthor,coauthored
969,7,arm,arms
970,7,poorer,poorer
971,7,dialogu,dialogue
972,7,"400,000","400,000"
973,7,14.1,14.1
974,7,margin,margin
975,7,expand,expand
976,7,jennif,jennifer
977,7,starlet,starlets
978,7,two-pag,two-page
979,7,flee,flees
980,7,reward,rewards
981,7,host,hosts
982,7,advertis,advertisements
983,7,compel,compelling
984,7,hand,handful
985,7,parkinson,parkinson
986,7,courtland,courtland
987,7,grace,grace
988,7,storylin,storyline
989,7,screenplay,screenplay
990,7,all-girl,all-girls
991,7,special,specials
992,7,affect,affecting
993,7,disgust,disgusting
994,7,disappoint,disappointed
995,7,lesson,lessons
996,7,app,app
997,7,scari,scary
998,7,outrag,outrage
999,7,multicompon,multicomponent
1000,7,las,las
1001,7,note,noting
1002,7,score,scores
1003,7,agreement,agreement
1004,7,space,spaced
1005,7,cultur,culturally
1006,7,david,david
1007,7,loui,louis
1008,7,thrill,thrilling
1009,7,prioriti,priority
1010,7,school-ag,school-age
1011,7,coercion,coercion
1012,7,acceler,accelerated
1013,7,de,de
1014,7,bite,biting
1015,7,lgbtq,lgbtq
1016,7,fortun,fortunately
1017,7,trauma,trauma
1018,7,creat,creates
1019,7,eric,eric
1020,7,granddaught,granddaughter
1021,7,stakehold,stakeholders
1022,7,holist,holistic
1023,7,orlean,orleans
1024,7,trimest,trimester
1025,7,pop,pop
1026,7,underag,underage
1027,7,pierc,pierce
1028,7,crittenton,crittenton
1029,7,gcapp,gcapp
1030,7,unnecessari,unnecessary
1031,7,belli,bellies
1032,7,releas,releases
1033,7,park,park
1034,7,earl,earl
1035,7,transit,transitions
1036,7,1.9,1.9
1037,7,except,exceptional
1038,7,add,adds
1039,7,harass,harassment
1040,7,policymak,policymakers
1041,7,theme,themes
1042,7,call,calling
1043,7,understand,understands
1044,7,london,london
1045,7,perspect,perspectives
1046,7,daddi,daddy
1047,7,sequel,sequel
1048,7,normal,normalize
1049,7,awri,awry
1050,7,offens,offensive
1051,7,refus,refusing
1052,7,"644,708","644,708"
1053,7,diagnos,diagnosed
1054,7,ross,ross
1055,7,41.5,41.5
1056,7,median,median
1057,7,preschool,preschool
1058,7,spike,spike
1059,7,horror,horror
1060,7,gritti,gritty
1061,7,complet,completing
1062,7,hookup,hookup
1063,6,text,texting
1064,6,city-counti,city-county
1065,6,gang-rap,gang-rape
1066,6,requir,requiring
1067,6,brendan,brendan
1068,6,sad,sadly
1069,6,lynn,lynn
1070,6,calif,calif
1071,6,jayden,jayden
1072,6,lag,lags
1073,6,spear,spears
1074,6,compet,competent
1075,6,overwhelm,overwhelmingly
1076,6,harsh,harsh
1077,6,1970s,1970s
1078,6,switzerland,switzerland
1079,6,argu,argues
1080,6,billboard,billboards
1081,6,feminist,feminist
1082,6,five-year,five-year
1083,6,club,clubs
1084,6,impli,implied
1085,6,corpor,corporation's
1086,6,eight-months-pregn,eight-months-pregnant
1087,6,translat,translates
1088,6,prepar,prepares
1089,6,font-famili,font-family
1090,6,racism,racism
1091,6,spokesperson,spokesperson
1092,6,elig,eligible
1093,6,elli,ellis
1094,6,too-ear,too-early
1095,6,pledg,pledge
1096,6,stuf,stuffing
1097,6,resid,resident
1098,6,exclud,excluding
1099,6,sector,sectors
1100,6,trussel,trussell
1101,6,doula,doula
1102,6,quot,quote
1103,6,percentag,percentages
1104,6,suspect,suspects
1105,6,throw,throwing
1106,6,freedom,freedom
1107,6,notic,noticeably
1108,6,interv,interval
1109,6,creator,creator
1110,6,joran,joran
1111,6,disapprov,disapproval
1112,6,scientist,scientist
1113,6,staten,staten
1114,6,travel,traveling
1115,6,legaci,legacy
1116,6,drug-addict,drug-addicted
1117,6,embarrass,embarrassed
1118,6,conduct,conducting
1119,6,dowd,dowd
1120,6,smith,smith
1121,6,ralli,rallied
1122,6,chokehold,chokehold
1123,6,cop,cop
1124,6,third-highest,third-highest
1125,6,irrespons,irresponsible
1126,6,norm,norm
1127,6,"750,000","750,000"
1128,6,pa,pa
1129,6,high-risk,high-risk
1130,6,7.3,7.3
1131,6,healthiest,healthiest
1132,6,forrest,forrest
1133,6,maya,maya
1134,6,myth,myths
1135,6,3.4,3.4
1136,6,stephen,stephen
1137,6,priest,priest
1138,6,prescript,prescription
1139,6,prove,proves
1140,6,0in,0in
1141,6,japan,japan
1142,6,ca,ca
1143,6,dose,dose
1144,6,invit,invites
1145,6,old,olds
1146,6,horni,horny
1147,6,18-19,18-19
1148,6,boston,boston
1149,6,unbeliev,unbelievable
1150,6,whop,whopping
1151,6,lure,lures
1152,6,dual,dual
1153,6,mandatori,mandatory
1154,6,wealth,wealth
1155,6,design,designing
1156,6,advis,advise
1157,6,casara,casara
1158,6,camden,camden
1159,6,disrupt,disrupting
1160,6,monster,monsters
1161,6,battl,battles
1162,6,isol,isolate
1163,6,vagin,vaginal
1164,6,sweetheart,sweethearts
1165,6,6.2,6.2
1166,6,age-appropri,age-appropriate
1167,6,sc,sc
1168,6,collect,collecting
1169,6,unsaf,unsafe
1170,6,dunn,dunn
1171,6,der,der
1172,6,aim,aims
1173,6,incred,incredibly
1174,6,reinforc,reinforces
1175,6,disney,disney
1176,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1177,6,6.3,6.3
1178,6,fraser,fraser
1179,6,fuel,fueling
1180,6,single-par,single-parent
1181,6,upcom,upcoming
1182,6,sophomor,sophomore
1183,6,heroin,heroin
1184,6,sloot,sloot
1185,6,ventura,ventura
1186,6,magdalen,magdalene
1187,6,ron,ron
1188,6,frank,frank
