,count,stem,term
304,21,academi,academy
305,21,model,models
306,21,film,filming
307,21,investig,investigating
308,21,convers,conversations
309,21,pro-lif,pro-life
310,21,connect,connecting
311,20,vulner,vulnerable
312,20,discov,discovered
313,20,ceo,ceo
314,20,conclud,concludes
315,20,gervai,gervais
316,20,virginia,virginia
317,20,sti,sti
318,20,martin,martins
319,20,convent,convent
320,20,collabor,collaborative
321,20,hawaii,hawaii
322,20,lee,lee
323,20,fatal,fatally
324,20,healthcar,healthcare
325,20,mackenzi,mackenzie
326,20,flore,flores
327,20,provid,providers
328,20,moviego,moviegoers
329,20,revers,reversible
330,19,actress,actress
331,19,address,addressing
332,19,jsi,jsi
333,19,asian,asian
334,19,portwood,portwood
335,19,girl,girl's
336,19,statist,statistic
337,19,preval,prevalence
338,19,aclu,aclu
339,19,26.6,26.6
340,19,griffith,griffith
341,19,addict,addiction
342,19,fame,fame
343,19,nielsen,nielsen
344,19,protect,protecting
345,19,bulli,bullying
346,19,o'reilli,o'reilly
347,19,jace,jace
348,18,access,accessed
349,18,long-act,long-acting
350,18,aspir,aspirations
351,18,faster,faster
352,18,blame,blames
353,18,discourag,discourage
354,18,johnson,johnson
355,18,reunion,reunion
356,18,alabama,alabama
357,18,odd,odds
358,18,portray,portrayed
359,18,ignor,ignore
360,18,mentor,mentoring
361,18,gari,gary
362,18,southern,southern
363,18,indic,indicators
364,18,dakota,dakota
365,18,indiana,indiana
366,18,ci,ci
367,18,analyz,analyzed
368,18,minnesota,minnesota
369,18,date,dating
370,18,view,viewing
371,18,bronx,bronx
372,18,mesa,mesa
373,18,decapit,decapitated
374,17,nyc,nyc
375,17,san,san
376,17,impact,impacts
377,17,track,tracking
378,17,ami,amy
379,17,rodriguez,rodriguez
380,17,black,blacks
381,17,termin,terminate
382,17,white,whites
383,17,depict,depiction
384,17,christma,christmas
385,17,ali,ali
386,17,launch,launch
387,17,mayor,mayor
388,17,explor,explored
389,17,resourc,resource
390,17,porn,porn
391,17,indian,indian
392,17,craigslist,craigslist
393,17,toddler,toddler
394,17,well-b,well-being
395,17,improv,improving
396,17,difior,difiore
397,17,delay,delaying
398,17,bailey,bailey
399,17,ireland,ireland
400,17,labor,labor
401,17,car,carly's
402,17,nevada,nevada
403,17,alarm,alarming
404,17,miscarriag,miscarriage
405,17,predict,predictions
406,17,kathi,kathy
407,16,divers,diverse
408,16,fertil,fertility
409,16,palin,palin
410,16,ann,ann
411,16,15-17,15-17
412,16,ongo,ongoing
413,16,canada,canada
414,16,england,england
415,16,upset,upset
416,16,non-profit,non-profit
417,16,countri,country's
418,16,realiti,realities
419,16,hill,hills
420,16,headlin,headlines
421,16,two-third,two-thirds
422,16,trailer,trailer
423,16,brook,brookings
424,16,recess,recession
425,16,sentenc,sentenced
426,16,barbara,barbara
427,16,likelihood,likelihood
428,16,virgin,virginity
429,16,candi,candie's
430,16,bump,bump
431,16,unemploy,unemployment
432,16,demograph,demographic
433,16,proven,proven
434,15,die,dies
435,15,angelou,angelou
436,15,consent,consent
437,15,tax,tax
438,15,complic,complications
439,15,northern,northern
440,15,monitor,monitoring
441,15,tip,tipping
442,15,mari,mary
443,15,counti,county's
444,15,delinqu,delinquency
445,15,unprotect,unprotected
446,15,stigmat,stigmatizing
447,15,davi,davis
448,15,promiscu,promiscuous
449,15,reuter,reuters
450,15,dawson,dawson
451,15,attain,attainment
452,15,teen-pregn,teen-pregnancy
453,15,coordin,coordinator
454,15,fake,fake
455,15,counselor,counselors
456,15,motiv,motivated
457,15,kirbi,kirby
458,15,western,western
459,15,alaska,alaska
460,15,scare,scare
461,15,montana,montana
462,15,bristol,bristol
463,15,deserv,deserve
464,15,twitter,twitter
465,15,florida,florida
466,15,steep,steep
467,15,sustain,sustained
468,15,public,public's
469,14,anti-teen,anti-teen
470,14,michael,michael
471,14,evalu,evaluations
472,14,classroom,classroom
473,14,brutal,brutality
474,14,incid,incidence
475,14,krauss,krauss
476,14,christian,christian
477,14,fetus,fetus
478,14,high-qual,high-quality
479,14,star,starring
480,14,kathryn,kathryn
481,14,prematur,premature
482,14,deliv,deliver
483,14,enrol,enrolled
484,14,tackl,tackling
485,14,webb,webb
486,14,feder,federation
487,14,cri,crying
488,14,barrier,barriers
489,14,spin-off,spin-off
490,14,turnaround,turnaround
491,14,nc,nc
492,14,socioeconom,socioeconomic
493,14,ppfa,ppfa
494,14,real-lif,real-life
495,14,hormon,hormonal
496,14,inspir,inspiring
497,14,suggest,suggesting
498,14,spring,springs
499,14,announc,announcing
500,14,search,searches
501,14,cite,citing
502,14,unrealist,unrealistic
503,14,kim,kim
504,14,rumor,rumors
505,14,aggress,aggressive
506,14,irish,irish
507,14,lauren,lauren
508,14,demonstr,demonstrates
509,14,titl,titled
510,14,lesbian,lesbian
511,14,houska,houska's
512,14,choos,choosing
513,14,curb,curb
514,14,judg,judge
515,13,plung,plunged
516,13,repeat,repeatedly
517,13,inform,inform
518,13,tpp,tpp
519,13,pacif,pacific
520,13,discrimin,discrimination
521,13,controversi,controversial
522,13,hartford,hartford
523,13,ex-boyfriend,ex-boyfriend
524,13,raboni,raboni
525,13,fail,failing
526,13,pram,prams
527,13,school,school's
528,13,bloomfield,bloomfield
529,13,bali,bali
530,13,care,caring
531,13,administr,administrators
532,13,high-school,high-school
533,13,intent,intentional
534,13,community-bas,community-based
535,13,philadelphia,philadelphia
536,13,roman,roman
537,13,stun,stunning
538,13,jame,james
539,13,googl,google
540,13,douthit,douthit
541,13,survey,surveyed
542,13,determin,determinants
543,13,louisiana,louisiana
544,13,succeed,succeed
545,13,ix,ix
546,13,final,finale
547,13,1980s,1980s
548,13,athlet,athletics
549,13,custodi,custody
550,13,show,show's
551,13,tear,tearfully
552,13,island,islanders
553,13,gender,gender
554,13,paul,paul
555,13,cassidi,cassidy
556,13,father,father's
557,13,commit,commitment
558,13,pic,pic
559,13,acknowledg,acknowledged
560,13,credit,credited
561,13,internet,internet
562,13,oscar,oscar
563,12,physician,physician
564,12,founder,founder
565,12,"1,700","1,700"
566,12,marian,marian
567,12,teen-ag,teen-age
568,12,florenc,florence
569,12,aleeah,aleeah
570,12,unfpa,unfpa
571,12,stamp,stamps
572,12,out-of-wedlock,out-of-wedlock
573,12,talk,talks
574,12,disappear,disappearance
575,12,independ,independent
576,12,nutrit,nutrition
577,12,utah,utah
578,12,3rd,3rd
579,12,wyom,wyoming
580,12,persist,persistently
581,12,rosario,rosario
582,12,react,react
583,12,vermont,vermont
584,12,agn,agnes
585,12,hardship,hardships
586,12,solut,solutions
587,12,main,maine
588,12,diaper,diapers
589,12,embrac,embraced
590,12,jersey,jersey
591,12,bookout,bookout
592,12,riski,risky
593,12,panhandl,panhandle
594,12,remind,reminder
595,12,compar,comparing
596,12,coupl,couples
597,12,valu,values
598,12,springfield,springfield
599,12,harm,harmful
600,12,threaten,threatens
601,12,defend,defending
602,12,lower,lowering
603,12,profil,profile
604,12,quit,quit
605,12,illinoi,illinois
606,12,accus,accuses
607,12,updat,updated
608,12,gap,gap
609,11,schutz,schutz
610,11,profession,professionals
611,11,incorpor,incorporate
612,11,at-risk,at-risk
613,11,usa,usa
614,11,stereotyp,stereotype
615,11,agre,agrees
616,11,glorifi,glorifying
617,11,woman,woman's
618,11,attend,attendance
619,11,nbc,nbc
620,11,associ,association's
621,11,abandon,abandon
622,11,sixth,sixth
623,11,pageant,pageant
624,11,european,european
625,11,reli,rely
626,11,jone,jones
627,11,communitywid,communitywide
628,11,first-degre,first-degree
629,11,bentley,bentley
630,11,implant,implant
631,11,transmiss,transmission
632,11,transit,transitioning
633,11,spark,sparked
634,11,van,van
635,11,aubre,aubree
636,11,queen,queens
637,11,columbia,columbia
638,11,elev,elevating
639,11,marijuana,marijuana
640,11,subsequ,subsequent
641,11,after-school,after-school
642,11,affili,affiliates
643,11,break,breaks
644,11,audienc,audiences
645,11,relat,relate
646,11,convict,convicted
647,11,rigor,rigorous
648,11,time,timing
649,11,assess,assess
650,11,thinkprogress,thinkprogress
651,11,prompt,prompted
652,11,community-wid,community-wide
653,11,disabl,disability
654,11,posit,positively
655,11,worldwid,worldwide
656,11,crittenton,crittenton
657,11,assembl,assembly
658,11,respond,responding
659,11,denmark,denmark
660,11,epidem,epidemic
661,11,superintend,superintendent
662,11,convinc,convincing
663,11,mandat,mandate
664,11,integr,integrating
665,11,preterm,preterm
666,11,emerg,emerging
667,11,curricula,curricula
668,10,sober,sober
669,10,abc,abc
670,10,"100,000","100,000"
671,10,chemistri,chemistry
672,10,mobil,mobilization
673,10,perspect,perspectives
674,10,stab,stabbed
675,10,complet,completing
676,10,butt,butte
677,10,depress,depressed
678,10,31.3,31.3
679,10,homicid,homicide
680,10,jeremi,jeremy
681,10,sext,sexting
682,10,ferguson,ferguson
683,10,bloomberg,bloomberg
684,10,forc,forcing
685,10,school-bas,school-based
686,10,senat,senate
687,10,brother,brothers
688,10,tppi,tppi
689,10,facebook,facebook
690,10,downward,downward
691,10,breakdown,breakdown
692,10,documentari,documentary
693,10,poster,posters
694,10,percept,perceptions
695,10,inappropri,inappropriate
696,10,frustrat,frustrated
697,10,fox,fox
698,10,typic,typically
699,10,network,network's
700,10,santelli,santelli
701,10,revenu,revenue
702,10,ruin,ruin
703,10,discuss,discussing
704,10,hamilton,hamilton
705,10,seek,seeks
706,10,jo,jo
707,10,osotimehin,osotimehin
708,10,finish,finishing
709,10,volunt,volunteer
710,10,mid,mid
711,10,diabet,diabetes
712,10,republican,republicans
713,10,childcar,childcare
714,10,ador,adorable
715,10,ny,ny
716,10,popul,populations
717,10,season,seasons
718,10,workshop,workshops
719,10,cultur,culturally
720,10,connecticut,connecticut
721,10,compass,compass
722,10,spokesman,spokesman
723,10,adulthood,adulthood
724,10,fuck,fucking
725,10,addit,additionally
726,10,beyoncé,beyoncé
727,10,enhanc,enhance
728,9,20s,20s
729,9,cps,cps
730,9,upcom,upcoming
731,9,fix,fix
732,9,fals,false
733,9,accompani,accompanying
734,9,unaccept,unacceptable
735,9,self-esteem,self-esteem
736,9,tobacco,tobacco
737,9,park,park
738,9,anthoni,anthony
739,9,frank,frank
740,9,pdf,pdf
741,9,disproportion,disproportionately
742,9,deter,deter
743,9,well,wellness
744,9,rick,rick
745,9,retriev,retrieving
746,9,reduc,reduces
747,9,son,sons
748,9,larc,larc
749,9,communic,communicate
750,9,fit,fits
751,9,michell,michelle
752,9,random,randomized
753,9,natale,natalee
754,9,fianc,fiance
755,9,buri,buried
756,9,explain,explaining
757,9,gop,gop
758,9,averag,averaged
759,9,captur,capture
760,9,bryant,bryant
761,9,obstacl,obstacles
762,9,total,totals
763,9,safer,safer
764,9,34.4,34.4
765,9,dad,dads
766,9,trunk,trunk
767,9,expand,expand
768,9,decid,decides
769,9,household,households
770,9,refus,refusing
771,9,regret,regret
772,9,granddaught,granddaughter
773,9,statewid,statewide
774,9,fraser,fraser
775,9,pediatrician,pediatricians
776,9,administ,administers
777,9,kick,kicked
778,9,34.3,34.3
779,9,miller,miller
780,9,nonmarit,nonmarital
781,9,hurt,hurt
782,9,review,reviewed
783,9,nazareth,nazareth
784,9,reveal,revealing
785,9,month-old,month-old
786,9,cute,cute
787,9,radaronline.com,radaronline.com
788,9,"10,000","10,000"
789,9,augusta,augusta
790,9,belli,bellies
791,9,pact,pact
792,9,legislatur,legislature
793,9,malon,malone
794,9,wedlock,wedlock
795,9,bite,biting
796,9,illustr,illustrate
797,9,sport,sports
798,9,muscular,muscular
799,9,equal,equality
800,9,workforc,workforce
801,9,hookup,hookup
802,9,holloway,holloway
803,9,las,las
804,9,bedsid,bedsider
805,9,sc,sc
806,9,donat,donated
807,9,suprem,supreme
808,9,preschool,preschool
809,9,outlet,outlets
810,9,all-girl,all-girls
811,9,behaviour,behaviour
812,9,prep,prep
813,9,dystrophi,dystrophy
814,9,peruvian,peruvian
815,9,14.1,14.1
816,9,rivera,rivera
817,9,denver,denver
818,9,41.5,41.5
819,9,underag,underage
820,9,push,pushing
821,9,mi,mi
822,8,decision-mak,decision-making
823,8,master,master's
824,8,fall,falls
825,8,opinion,opinions
826,8,nun,nuns
827,8,broader,broader
828,8,john,john
829,8,spike,spike
830,8,channel,channel
831,8,trauma,trauma
832,8,unsaf,unsafe
833,8,leader,leader
834,8,man,man's
835,8,ryan,ryan
836,8,2.5,2.5
837,8,futur,futures
838,8,vaccin,vaccine
839,8,counterpart,counterparts
840,8,jane,jane
841,8,bikini,bikini
842,8,activist,activists
843,8,state-level,state-level
844,8,africa,africa
845,8,brendan,brendan
846,8,impli,implied
847,8,except,exceptional
848,8,reinforc,reinforces
849,8,screen,screening
850,8,global,global
851,8,vogu,vogue
852,8,overwhelm,overwhelmed
853,8,horn,horning
854,8,illeg,illegal
855,8,writer,writer
856,8,pose,posing
857,8,tom,tom
858,8,deliber,deliberate
859,8,shower,showers
860,8,morri,morris
861,8,ill,ills
862,8,david,david
863,8,mich,mich
864,8,vega,vegas
865,8,1.5,1.5
866,8,3.4,3.4
867,8,multicompon,multicomponent
868,8,injuri,injuries
869,8,baltimor,baltimore
870,8,tale,tales
871,8,app,app
872,8,nomin,nomination
873,8,carrera,carrera
874,8,sector,sector
875,8,corey,corey
876,8,frieden,frieden
877,8,love,loving
878,8,scientist,scientists
879,8,pono,pono
880,8,guardian,guardians
881,8,tier,tier
882,8,deputi,deputy
883,8,reduct,reductions
884,8,disney,disney
885,8,ban,ban
886,8,schoolwork,schoolwork
887,8,md,md
888,8,cautionari,cautionary
889,8,rachel,rachel
890,8,minor,minorities
891,8,dialogu,dialogue
892,8,salvat,salvation
893,8,design,designing
894,8,lifetim,lifetime
895,8,northwest,northwest
896,8,pop,pop
897,8,gloria,gloria
898,8,seem,seemingly
899,8,estell,estelle
900,8,mainstream,mainstream
901,8,depend,dependency
902,8,neighborhood,neighborhoods
903,8,emphas,emphasizes
904,8,judi,judi
905,8,negat,negatively
906,8,grandmoth,grandmother
907,8,dioces,diocese
908,8,surround,surrounding
909,8,prioriti,priorities
910,8,38.6,38.6
911,8,roger,rogers
912,8,examin,examining
913,8,releas,releases
914,8,rob,rob
915,8,96.3,96.3
916,8,classmat,classmate
917,8,represent,representation
918,8,symptom,symptoms
919,8,slay,slaying
920,8,battl,battles
921,8,enviabl,enviable
922,8,advers,adverse
923,8,coalit,coalition
924,7,refer,refers
925,7,7.3,7.3
926,7,produc,producers
927,7,horror,horror
928,7,atlanta,atlanta
929,7,tabloid,tabloid
930,7,navig,navigate
931,7,missouri,missouri
932,7,skyrocket,skyrocketing
933,7,orlean,orleans
934,7,creat,creates
935,7,appeal,appealing
936,7,resid,resident
937,7,call,calling
938,7,steve,steve
939,7,embarrass,embarrassed
940,7,pervas,pervasive
941,7,nicol,nicole
942,7,william,williams
943,7,ross,ross
944,7,2nd,2nd
945,7,wit,witnessed
946,7,ceremoni,ceremony
947,7,gcapp,gcapp
948,7,maltreat,maltreatment
949,7,1970s,1970s
950,7,doctor-ord,doctor-ordered
951,7,invit,invites
952,7,two-pag,two-page
953,7,today,today's
954,7,shotgun,shotgun
955,7,disappoint,disappointed
956,7,fortun,fortunately
957,7,isol,isolation
958,7,iowa,iowa
959,7,pictur,pictured
960,7,permalink,permalink
961,7,immers,immersed
962,7,incent,incentives
963,7,ohio,ohio
964,7,stagger,staggering
965,7,helena,helena
966,7,9.4,9.4
967,7,progress,progressive
968,7,javi,javi
969,7,dunn,dunn
970,7,score,scores
971,7,baker,baker
972,7,gritti,gritty
973,7,peril,perils
974,7,bisexu,bisexual
975,7,surviv,survives
976,7,induc,induced
977,7,harass,harassment
978,7,geograph,geographic
979,7,appropri,appropriation
980,7,spotlight,spotlight
981,7,storylin,storyline
982,7,incorrect,incorrectly
983,7,stuf,stuffing
984,7,lesson,lessons
985,7,too-ear,too-early
986,7,translat,translates
987,7,year,year's
988,7,societ,societal
989,7,scout,scouts
990,7,europ,europe
991,7,boost,boosting
992,7,holyok,holyoke
993,7,wrap,wrapped
994,7,dolgen,dolgen
995,7,ron,ron
996,7,fuel,fueling
997,7,exploit,exploitation
998,7,bush,bush
999,7,courtland,courtland
1000,7,rhode,rhode
1001,7,jennif,jennifer
1002,7,47.5,47.5
1003,7,strengthen,strengthening
1004,7,mccoy,mccoy
1005,7,flee,flees
1006,7,advanc,advancing
1007,7,disturb,disturbing
1008,7,percentag,percentages
1009,7,disgust,disgusting
1010,7,second-highest,second-highest
1011,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1012,7,client,clients
1013,7,demon,demons
1014,7,myth,myths
1015,7,rampant,rampant
1016,7,26.5,26.5
1017,7,humili,humiliated
1018,7,va,va
1019,7,old,olds
1020,7,advertis,advertisements
1021,7,prove,proves
1022,7,loui,louis
1023,7,lgbtq,lgbtq
1024,7,6.3,6.3
1025,7,confront,confront
1026,7,25.5,25.5
1027,7,fetal,fetal
1028,7,center,center's
1029,7,wetpaint,wetpaint
1030,7,sex-,sex-ed
1031,7,five-year,five-year
1032,7,fatherhood,fatherhood
1033,7,thrill,thrilling
1034,7,stat,stats
1035,7,ministri,ministry
1036,7,interact,interactive
1037,7,kardashian,kardashian
1038,7,offens,offensive
1039,7,space,spacing
1040,7,presid,president's
1041,7,hand,handful
1042,7,starlet,starlets
1043,7,maggi,maggie
1044,7,incred,incredibly
1045,7,notic,noticeably
1046,7,runaway,runaway
1047,7,heroin,heroin
1048,7,join,joining
1049,7,compet,competent
1050,7,liber,liberals
1051,7,daddi,daddy
1052,7,therapi,therapy
1053,7,"750,000","750,000"
1054,7,sophomor,sophomore
1055,7,perenni,perennial
1056,7,subcontractor,subcontractor
1057,7,tribe,tribes
1058,7,dysfunct,dysfunction
1059,7,sibl,sibling
1060,7,poorer,poorer
1061,7,site,sites
1062,7,normal,normalize
1063,7,agreement,agreements
1064,6,democrat,democrat
1065,6,matt,matt
1066,6,patrick,patrick
1067,6,scari,scary
1068,6,lawsuit,lawsuit
1069,6,eighteen,eighteen
1070,6,prohibit,prohibit
1071,6,sequel,sequels
1072,6,drastic,drastically
1073,6,stark,stark
1074,6,postpon,postponing
1075,6,cbs,cbs
1076,6,sex-educ,sex-education
1077,6,kenya,kenya
1078,6,leagu,league
1079,6,"400,000","400,000"
1080,6,robert,robert
1081,6,entiti,entities
1082,6,resort,resort
1083,6,suspect,suspects
1084,6,kramer,kramer
1085,6,jami,jamie
1086,6,jensen,jensen
1087,6,elig,eligible
1088,6,perri,perry
1089,6,disagre,disagree
1090,6,product,productivity
1091,6,breast,breast
1092,6,birthweight,birthweight
1093,6,uninsur,uninsured
1094,6,garner,garner
1095,6,grandpar,grandparents
1096,6,creator,creator
1097,6,emili,emily
1098,6,jayden,jayden
1099,6,joran,joran
1100,6,ventura,ventura
1101,6,diagnos,diagnosed
1102,6,punch,punched
1103,6,legal,legally
1104,6,underscor,underscores
1105,6,expos,expose
1106,6,wealth,wealth
1107,6,"70,000","70,000"
1108,6,healthiest,healthiest
1109,6,dui,dui
1110,6,school-ag,school-age
1111,6,sweden,sweden
1112,6,sloot,sloot
1113,6,monster,monster
1114,6,gabi,gaby
1115,6,southwest,southwest
1116,6,hide,hiding
1117,6,dual,dual
1118,6,unhealthi,unhealthy
1119,6,illiteraci,illiteracy
1120,6,disapprov,disapproval
1121,6,troubl,troubling
1122,6,irrespons,irresponsible
1123,6,simm,simms
1124,6,histor,historically
1125,6,collin,collins
1126,6,laundri,laundries
1127,6,brooklyn,brooklyn
1128,6,exceed,exceedingly
1129,6,generat,generated
1130,6,groom,groom
1131,6,recogn,recognizes
1132,6,shift,shifts
1133,6,conduct,conducting
1134,6,single-par,single-parent
1135,6,altern,alternatives
1136,6,stress,stressing
1137,6,maya,maya
1138,6,bail,bail
1139,6,chariti,charity
1140,6,chronic,chronic
1141,6,lag,lags
1142,6,memphi,memphis
1143,6,impregn,impregnated
1144,6,parkinson,parkinson
1145,6,trussel,trussell
1146,6,patti,patty
1147,6,analys,analyses
1148,6,eva,eva
1149,6,programm,programme
1150,6,mont,mont
1151,6,traffick,trafficking
1152,6,honest,honestly
1153,6,disaffili,disaffiliation
1154,6,breastfeed,breastfeeding
1155,6,thoma,thomas
1156,6,conceal,concealed
1157,6,experienc,experiencing
1158,6,propos,proposes
1159,6,collect,collecting
1160,6,pg,pg
1161,6,unintent,unintentional
1162,6,sneak,sneak
1163,6,spread,spreading
1164,6,rescu,rescued
1165,6,legaci,legacy
1166,6,health,health's
1167,6,thank,thanking
1168,6,pierc,pierce
1169,6,consensus,consensus
1170,6,poll,poll
1171,6,blast,blasts
1172,6,divorc,divorced
1173,6,offend,offender
1174,6,boston,boston
1175,6,11th,11th
1176,6,pediatr,pediatric
1177,6,activ,actively
1178,6,evidence-inform,evidence-informed
1179,6,hey,hey
1180,6,japan,japan
1181,6,sweetheart,sweethearts
1182,6,affect,affecting
