,count,stem,term
665,10,percept,perceptions
666,10,random,randomized
667,10,2.5,2.5
668,10,steepest,steepest
669,10,holloway,holloway
670,10,thinkprogress,thinkprogress
671,10,crittenton,crittenton
672,10,kick,kicked
673,10,surround,surrounding
674,10,sober,sober
675,10,injuri,injuries
676,10,raboni,raboni
677,10,41.5,41.5
678,10,frieden,frieden
679,10,reduct,reductions
680,10,relat,relate
681,10,audienc,audiences
682,10,springfield,springfield
683,10,communitywid,communitywide
684,10,panhandl,panhandle
685,10,fuck,fucking
686,10,school-bas,school-based
687,10,31.3,31.3
688,10,network,network's
689,10,aubre,aubree
690,10,pact,pact
691,10,senat,senate
692,10,donat,donations
693,10,complet,completing
694,10,month-old,month-old
695,10,all-girl,all-girls
696,10,gop,gop
697,10,bookout,bookout
698,10,spark,sparking
699,10,writer,writer
700,10,main,maine
701,10,documentari,documentary
702,10,sibl,siblings
703,10,son,sons
704,10,agre,agrees
705,10,georg,george
706,10,rick,rick
707,10,typic,typically
708,10,gap,gap
709,10,love,loving
710,10,determin,determinants
711,10,associ,associates
712,10,frank,frank
713,10,outlet,outlets
714,10,natale,natalee
715,10,john,john
716,10,rivera,rivera
717,10,experienc,experiencing
718,10,classmat,classmate
719,10,miller,miller
720,10,tppi,tppi
721,10,kim,kim
722,10,seek,seeks
723,10,profil,profile
724,10,care,caring
725,10,hardship,hardships
726,10,demonstr,demonstrates
727,10,salvat,salvation
728,10,turnaround,turnaround
729,10,convict,convicted
730,10,remind,remind
731,10,consensus,consensus
732,10,coordin,coordinator
733,10,accus,accuses
734,10,mainstream,mainstream
735,10,mi,mi
736,10,screen,screening
737,10,rigor,rigorous
738,9,spike,spike
739,9,1950s,1950s
740,9,maggi,maggie
741,9,anthoni,anthony
742,9,hamilton,hamilton
743,9,dialogu,dialogue
744,9,immers,immersed
745,9,roger,rogers
746,9,schoolwork,schoolwork
747,9,profession,professionals
748,9,augusta,augusta
749,9,vogu,vogue
750,9,breakdown,breakdown
751,9,tom,tom
752,9,downward,downward
753,9,howard,howard
754,9,communic,communicate
755,9,beyoncé,beyoncé
756,9,santelli,santelli
757,9,fall,falls
758,9,decid,deciding
759,9,impregn,impregnated
760,9,denver,denver
761,9,fit,fits
762,9,34.4,34.4
763,9,hand,handful
764,9,deserv,deserve
765,9,ill,ill
766,9,homicid,homicide
767,9,illeg,illegal
768,9,mobil,mobilization
769,9,coercion,coercion
770,9,seem,seemingly
771,9,respond,responding
772,9,review,reviews
773,9,poster,posters
774,9,retriev,retrieving
775,9,compass,compass
776,9,community-wid,community-wide
777,9,counterpart,counterparts
778,9,year,year's
779,9,appropri,appropriations
780,9,van,van
781,9,spokesman,spokesman
782,9,gabi,gaby
783,9,depend,dependency
784,9,carrera,carrera
785,9,suprem,supreme
786,9,futur,futures
787,9,divorc,divorced
788,9,jennif,jennifer
789,9,maltreat,maltreatment
790,9,facebook,facebook
791,9,today,today's
792,9,worldwid,worldwide
793,9,buri,buried
794,9,stamp,stamps
795,9,argu,argues
796,9,revenu,revenue
797,9,affili,affiliates
798,9,trunk,trunk
799,9,pose,poses
800,9,ambul,ambulance
801,9,mid,mid
802,9,vega,vegas
803,9,peril,perils
804,9,total,totals
805,9,chemistri,chemistry
806,9,transmiss,transmission
807,9,20s,20s
808,9,butt,butte
809,9,sext,sexting
810,9,jeremi,jeremy
811,9,childcar,childcare
812,9,gritti,gritty
813,9,bite,biting
814,9,jone,jones
815,9,popul,populations
816,9,abandon,abandon
817,9,integr,integrating
818,9,symptom,symptoms
819,9,fals,false
820,8,chapter,chapter
821,8,eric,eric
822,8,flee,flees
823,8,legislatur,legislature
824,8,fatherhood,fatherhood
825,8,iowa,iowa
826,8,garner,garner
827,8,coalit,coalition
828,8,sad,sadly
829,8,muscular,muscular
830,8,scout,scouts
831,8,larc,larc
832,8,unaccept,unacceptable
833,8,app,app
834,8,man,man's
835,8,"10,000","10,000"
836,8,agreement,agreement
837,8,fianc,fiance
838,8,altern,alternatives
839,8,european,european
840,8,judi,judi
841,8,pierc,pierce
842,8,emphas,emphasizes
843,8,household,households
844,8,3.4,3.4
845,8,mandat,mandate
846,8,conduct,conducting
847,8,incred,incredibly
848,8,fraser,fraser
849,8,literaci,literacy
850,8,bloomberg,bloomberg
851,8,refer,references
852,8,learn,learns
853,8,gasolin,gasoline
854,8,releas,releases
855,8,prioriti,priorities
856,8,wrap,wrapped
857,8,sc,sc
858,8,captur,captured
859,8,javi,javi
860,8,dad,dads
861,8,margin,margin
862,8,dupag,dupage
863,8,monster,monsters
864,8,"100,000","100,000"
865,8,global,global
866,8,creat,creates
867,8,norm,norm
868,8,thank,thankfully
869,8,push,pushing
870,8,malon,malone
871,8,exclud,excluding
872,8,bisexu,bisexual
873,8,vermont,vermont
874,8,prep,prep
875,8,ban,ban
876,8,runaway,runaway
877,8,refus,refusing
878,8,negat,negatively
879,8,mich,mich
880,8,europ,europe
881,8,memphi,memphis
882,8,hookup,hookup
883,8,decision-mak,decision-making
884,8,unsaf,unsafe
885,8,induc,induced
886,8,join,joining
887,8,pop,pop
888,8,drastic,drastically
889,8,michell,michelle
890,8,pediatrician,pediatricians
891,8,notic,noticeably
892,8,video,videos
893,8,park,park
894,8,las,las
895,8,ministri,ministry
896,8,two-pag,two-page
897,8,valu,values
898,8,produc,producers
899,8,harass,harassment
900,8,season,seasons
901,8,societ,societal
902,8,dowd,dowd
903,8,0.001,0.001
904,8,ny,ny
905,8,ruin,ruin
906,8,thrill,thrilling
907,8,permalink,permalink
908,8,confront,confront
909,8,nazareth,nazareth
910,8,statewid,statewide
911,8,forc,forcing
912,8,atlanta,atlanta
913,8,second-highest,second-highest
914,8,doctor-ord,doctor-ordered
915,8,missouri,missouri
916,8,plung,plunged
917,8,demon,demons
918,8,frustrat,frustrated
919,8,trauma,trauma
920,8,ferguson,ferguson
921,8,pdf,pdf
922,8,horror,horror
923,8,dystrophi,dystrophy
924,8,reinforc,reinforce
925,8,explain,explaining
926,8,appeal,appealing
927,8,nonmarit,nonmarital
928,7,democrat,democratic
929,7,netherland,netherlands
930,7,parkinson,parkinson
931,7,sweetheart,sweethearts
932,7,sheet,sheets
933,7,jami,jamie
934,7,presid,president's
935,7,"750,000","750,000"
936,7,histor,historically
937,7,disney,disney
938,7,chronic,chronic
939,7,sweden,sweden
940,7,kay,kaye
941,7,bombshel,bombshell
942,7,brendan,brendan
943,7,broader,broader
944,7,policymak,policymakers
945,7,punch,punched
946,7,courtland,courtland
947,7,fix,fix
948,7,navig,navigate
949,7,shift,shifts
950,7,cps,cps
951,7,hensel,hensel
952,7,richard,richard
953,7,tabloid,tabloid
954,7,compel,compelling
955,7,daddi,daddy
956,7,dolgen,dolgen
957,7,rampant,rampant
958,7,offens,offensive
959,7,hey,hey
960,7,deputi,deputy
961,7,old,olds
962,7,compet,competent
963,7,pono,pono
964,7,prompt,prompted
965,7,except,exceptional
966,7,accident,accidental
967,7,stat,stats
968,7,outrag,outrage
969,7,breast,breast
970,7,fetal,fetal
971,7,mccoy,mccoy
972,7,design,designated
973,7,reveal,revealing
974,7,slay,slaying
975,7,belli,bellies
976,7,observ,observing
977,7,lgbtq,lgbtq
978,7,britain,britain
979,7,note,noting
980,7,dui,dui
981,7,quinn,quinn
982,7,too-ear,too-early
983,7,dioces,diocese
984,7,scari,scary
985,7,stark,stark
986,7,battl,battles
987,7,contract,contractions
988,7,zone,zone
989,7,perspect,perspectives
990,7,workshop,workshops
991,7,regret,regrets
992,7,sector,sector
993,7,orlean,orleans
994,7,deliber,deliberate
995,7,visit,visits
996,7,morri,morris
997,7,reward,rewarding
998,7,holist,holistic
999,7,shower,showers
1000,7,mandatori,mandatory
1001,7,assist,assists
1002,7,blast,blasts
1003,7,pediatr,pediatrics
1004,7,antonio,antonio
1005,7,liber,liberals
1006,7,enviabl,enviable
1007,7,staten,staten
1008,7,tribe,tribes
1009,7,incent,incentives
1010,7,wedlock,wedlock
1011,7,maria,maria
1012,7,granddaught,granddaughter
1013,7,traffick,trafficking
1014,7,bedsid,bedsider
1015,7,instagram,instagram
1016,7,sex-,sex-ed
1017,7,bush,bush
1018,7,disgust,disgusting
1019,7,6.3,6.3
1020,7,violat,violation
1021,7,spectrum,spectrum
1022,7,awri,awry
1023,7,horn,horning
1024,7,prepar,prepares
1025,7,wit,witnessed
1026,7,tier,tier
1027,7,disapprov,disapproval
1028,7,northwest,northwest
1029,7,potenti,potentially
1030,7,japan,japan
1031,7,neighborhood,neighborhoods
1032,7,huffington,huffington
1033,7,advanc,advancing
1034,7,9.4,9.4
1035,7,stagger,staggering
1036,7,ryan,ryan
1037,7,corpor,corporation's
1038,7,gloria,gloria
1039,7,irrespons,irresponsible
1040,7,coauthor,coauthored
1041,7,dench,dench
1042,7,simm,simms
1043,7,minor,minors
1044,7,26.5,26.5
1045,7,dunn,dunn
1046,7,collect,collecting
1047,7,25.5,25.5
1048,7,7.3,7.3
1049,7,proport,proportions
1050,7,lopez,lopez
1051,7,interact,interactive
1052,7,multicompon,multicomponent
1053,7,accompani,accompanying
1054,7,resid,resident
1055,7,client,clients
1056,7,confidenti,confidential
1057,7,6.2,6.2
1058,7,master,master's
1059,7,state-level,state-level
1060,7,perri,perry
1061,7,bikini,bikini
1062,7,kramer,kramer
1063,7,preschool,preschool
1064,7,grandmoth,grandmother
1065,7,call,calling
1066,7,postpon,postponing
1067,7,ambival,ambivalence
1068,7,requir,requiring
1069,7,dedic,dedicates
1070,7,host,hosts
1071,7,diner,diner
1072,7,africa,africa
1073,7,nicol,nicole
1074,7,unintent,unintentionally
1075,7,osotimehin,osotimehin
1076,7,pictur,pictured
1077,7,set,settings
1078,6,text,texting
1079,6,programm,programme
1080,6,moder,moderately
1081,6,diagnos,diagnosed
1082,6,disturb,disturbing
1083,6,sex-educ,sex-education
1084,6,epidem,epidemic
1085,6,lima,lima
1086,6,gossip,gossip
1087,6,german,german
1088,6,co-found,co-founder
1089,6,ohio,ohio
1090,6,enter,enters
1091,6,abbey,abbey
1092,6,smith,smith
1093,6,boston,boston
1094,6,elimin,eliminating
1095,6,fortun,fortunes
1096,6,cost,costly
1097,6,screenplay,screenplay
1098,6,space,spacing
1099,6,lisa,lisa
1100,6,miscarri,miscarried
1101,6,novale,novalee
1102,6,southwest,southwest
1103,6,elig,eligible
1104,6,lag,lags
1105,6,0in,0in
1106,6,joran,joran
1107,6,certif,certificate
1108,6,cruz,cruz
1109,6,lure,lures
1110,6,quirki,quirky
1111,6,product,productivity
1112,6,de,de
1113,6,elder,elderly
1114,6,unnecessari,unnecessary
1115,6,understand,understands
1116,6,scientif,scientific
1117,6,surg,surge
1118,6,william,williams
1119,6,viral,viral
1120,6,thoma,thomas
1121,6,der,der
1122,6,fight,fights
1123,6,guardian,guardian
1124,6,perenni,perennial
1125,6,troubl,troubling
1126,6,wale,wales
1127,6,pervas,pervasive
1128,6,cop,cop
1129,6,drug-addict,drug-addicted
1130,6,mso-spacerun,mso-spacerun
1131,6,disaffili,disaffiliation
1132,6,conceal,concealed
1133,6,subcontractor,subcontractor
1134,6,legal,legally
1135,6,referr,referrals
1136,6,combat,combating
1137,6,collin,collins
1138,6,liberti,liberties
1139,6,96.3,96.3
1140,6,dose,dose
1141,6,finish,finishing
1142,6,sloot,sloot
1143,6,magdalen,magdalene
1144,6,single-par,single-parent
1145,6,nypd,nypd
1146,6,stuf,stuffed
1147,6,impli,imply
1148,6,unhealthi,unhealthy
1149,6,pretend,pretending
1150,6,coincid,coincided
1151,6,complain,complains
1152,6,eight-months-pregn,eight-months-pregnant
1153,6,util,utilizing
1154,6,disagre,disagree
1155,6,pa,pa
1156,6,kati,katie
1157,6,lawsuit,lawsuit
1158,6,nebraska,nebraska
1159,6,channel,channel
1160,6,healthiest,healthiest
1161,6,introduc,introducing
1162,6,md,md
1163,6,caus,causing
1164,6,poorer,poorer
1165,6,jensen,jensen
1166,6,heartbreak,heartbreaking
1167,6,47.5,47.5
1168,6,heather,heather
1169,6,brother,brothers
1170,6,grace,grace
1171,6,rey,reyes
1172,6,normal,normalizing
1173,6,mike,mike
1174,6,mistreat,mistreatment
1175,6,traumat,traumatic
1176,6,agenda,agenda
1177,6,evidence-inform,evidence-informed
1178,6,11th,11th
1179,6,facilit,facilitate
1180,6,ceremoni,ceremony
1181,6,marroquin,marroquin
1182,6,lesson,lessons
1183,6,birthweight,birthweight
1184,6,maya,maya
1185,6,jayden,jayden
1186,6,trimest,trimester
