,count,stem,term
206,31,jackson,jackson
207,31,intercours,intercourse
208,31,emot,emotional
209,30,premier,premiere
210,30,ad,ads
211,30,violent,violent
212,30,prenat,prenatal
213,30,1990s,1990s
214,30,report,reportedly
215,30,admit,admits
216,30,maryland,maryland
217,30,industri,industrialized
218,29,hampshir,hampshire
219,29,curriculum,curriculum
220,29,african-american,african-american
221,29,teach,teaching
222,29,target,targeted
223,29,franchis,franchise
224,29,conserv,conservative
225,29,citi,city's
226,29,program,programming
227,28,preview,preview
228,28,sister,sisters
229,28,alleg,allegedly
230,28,award,awarded
231,28,29.4,29.4
232,28,nativ,native
233,28,nurs,nurse
234,28,tweet,tweets
235,28,nationwid,nationwide
236,28,nonprofit,nonprofit
237,28,counsel,counseling
238,27,phillip,phillip
239,27,critic,criticizes
240,27,account,accounted
241,27,black,blacks
242,27,influenc,influences
243,27,cancer,cancer
244,27,dc,dc
245,26,avoid,avoiding
246,26,slam,slams
247,26,strangl,strangled
248,26,ultim,ultimately
249,25,replic,replicate
250,25,obama,obama
251,25,outreach,outreach
252,25,mackenzi,mackenzie
253,25,vulner,vulnerable
254,25,engag,engaging
255,24,medicaid,medicaid
256,24,model,models
257,24,philomena,philomena
258,24,mother,mother's
259,24,disadvantag,disadvantaged
260,24,connect,connecting
261,24,investig,investigating
262,24,fatal,fatally
263,24,debut,debut
264,24,grante,grantees
265,24,highlight,highlights
266,24,african,african
267,24,juvenil,juvenile
268,24,professor,professor
269,24,involv,involvement
270,24,document,document
271,24,murder,murdered
272,24,preval,prevalence
273,24,air,airing
274,24,empow,empowering
275,23,protect,protecting
276,23,academi,academy
277,23,lind,lind
278,23,collabor,collaboration
279,23,marri,marry
280,23,postpartum,postpartum
281,23,unborn,unborn
282,23,oah,oah
283,23,conclud,concludes
284,23,discov,discovered
285,23,actress,actress
286,23,detroit,detroit
287,23,virginia,virginia
288,22,gari,gary
289,22,61.8,61.8
290,22,delay,delaying
291,22,annual,annually
292,22,disord,disorders
293,22,iud,iuds
294,22,hhs,hhs
295,22,spinoff,spinoff
296,22,reunion,reunion
297,22,crisi,crisis
298,21,lee,lee
299,21,shock,shocked
300,21,sentenc,sentenced
301,21,portray,portrayed
302,21,jace,jace
303,21,incarcer,incarceration
304,21,pro-lif,pro-life
305,21,unemploy,unemployment
306,21,date,dating
307,21,car,carly's
308,21,websit,website
309,21,kost,kost
310,21,blame,blaming
311,21,girl,girl's
312,21,ceo,ceo
313,21,asian,asian
314,21,neglect,neglect
315,21,"20,000","20,000"
316,21,indian,indian
317,21,martin,martins
318,21,advocaci,advocacy
319,21,complaint,complaint
320,21,confirm,confirms
321,21,particip,participants
322,20,alaska,alaska
323,20,scare,scare
324,20,hawaii,hawaii
325,20,struggl,struggles
326,20,decapit,decapitated
327,20,moviego,moviegoers
328,20,convers,conversations
329,20,twin,twins
330,20,healthcar,healthcare
331,20,gervai,gervais
332,20,white,whites
333,20,track,tracking
334,20,san,san
335,20,nyc,nyc
336,20,address,addressing
337,20,craigslist,craigslist
338,20,spin-off,spin-off
339,20,intervent,interventions
340,19,death,deaths
341,19,film,filming
342,19,arkansa,arkansas
343,19,southern,southern
344,19,addict,addiction
345,19,medic,medically
346,19,invest,invest
347,19,revers,reversible
348,19,o'reilli,o'reilly
349,19,christma,christmas
350,19,inequ,inequality
351,19,ami,amy
352,19,access,accessed
353,19,barrier,barriers
354,19,26.6,26.6
355,19,explor,explore
356,19,porn,porn
357,19,resourc,resource
358,19,sti,sti
359,19,stigmat,stigmatizing
360,18,nielsen,nielsen
361,18,announc,announcing
362,18,fame,fame
363,18,mentor,mentoring
364,18,jame,james
365,18,difior,difiore
366,18,improv,improving
367,18,judg,judge
368,18,sustain,sustained
369,18,provid,providers
370,18,kathi,kathy
371,18,miscarriag,miscarriage
372,18,minnesota,minnesota
373,18,analyz,analyzed
374,18,montana,montana
375,18,newborn,newborn
376,18,star,starred
377,18,afford,affordable
378,18,faster,faster
379,18,complic,complications
380,18,incid,incidence
381,18,ann,ann
382,18,messer,messer
383,18,convent,convent
384,18,odd,odds
385,18,aclu,aclu
386,18,davi,davis
387,18,crimin,criminal
388,17,likelihood,likelihood
389,17,teen-pregn,teen-pregnancy
390,17,ireland,ireland
391,17,griffith,griffith
392,17,public,public's
393,17,commit,commitment
394,17,flore,flores
395,17,gender,gender
396,17,bump,bump
397,17,labor,labor
398,17,candi,candie's
399,17,dakota,dakota
400,17,upset,upset
401,17,termin,terminate
402,17,portwood,portwood
403,17,fertil,fertility
404,17,divers,diverse
405,17,stigma,stigma
406,17,headlin,headlines
407,17,administr,administrators
408,16,partnership,partnership
409,16,compar,comparing
410,16,barbara,barbara
411,16,socioeconom,socioeconomic
412,16,toddler,toddler
413,16,proven,proven
414,16,curb,curb
415,16,preterm,preterm
416,16,mesa,mesa
417,16,alarm,alarming
418,16,houska,houska's
419,16,view,viewing
420,16,tear,tearfully
421,16,custodi,custody
422,16,show,show's
423,16,indiana,indiana
424,16,indic,indicators
425,16,unrealist,unrealistic
426,16,prematur,premature
427,16,discourag,discourage
428,16,monitor,monitoring
429,16,christian,christian
430,16,brutal,brutality
431,16,angelou,angelou
432,16,jsi,jsi
433,16,die,dies
434,16,impact,impacts
435,16,evalu,evaluated
436,16,stun,stunning
437,16,feder,federation
438,16,webb,webb
439,16,ali,ali
440,15,cite,citing
441,15,counselor,counselors
442,15,fake,fake
443,15,bailey,bailey
444,15,recess,recession
445,15,nc,nc
446,15,trailer,trailer
447,15,googl,google
448,15,credit,credited
449,15,integr,integrating
450,15,bronx,bronx
451,15,florida,florida
452,15,aggress,aggressive
453,15,depict,depiction
454,15,england,england
455,15,fetus,fetus
456,15,canada,canada
457,15,northern,northern
458,15,statist,statistic
459,15,stereotyp,stereotypes
460,15,at-risk,at-risk
461,15,long-act,long-acting
462,15,3rd,3rd
463,15,alabama,alabama
464,15,high-school,high-school
465,15,unprotect,unprotected
466,15,johnson,johnson
467,14,search,searches
468,14,western,western
469,14,virgin,virginity
470,14,panhandl,panhandle
471,14,coordin,coordinator
472,14,determin,determinants
473,14,hormon,hormonal
474,14,turnaround,turnaround
475,14,douthit,douthit
476,14,brook,brookings
477,14,gap,gap
478,14,choos,choosing
479,14,addit,additionally
480,14,convinc,convincing
481,14,pic,pic
482,14,steep,steep
483,14,superintend,superintendent
484,14,quit,quit
485,14,paul,paul
486,14,island,islanders
487,14,lesbian,lesbian
488,14,irish,irish
489,14,disabl,disability
490,14,bulli,bullying
491,14,deserv,deserve
492,14,sport,sports
493,14,athlet,athlete
494,14,hartford,hartford
495,14,controversi,controversial
496,14,counti,county's
497,14,ongo,ongoing
498,14,pacif,pacific
499,14,15-17,15-17
500,14,classroom,classroom
501,14,palin,palin
502,14,consent,consent
503,14,founder,founder
504,14,attain,attainment
505,14,roman,roman
506,14,experienc,experiencing
507,14,hill,hills
508,14,countri,country's
509,14,reuter,reuters
510,14,mayor,mayor
511,14,launch,launch
512,14,fail,failing
513,13,assess,assess
514,13,valu,values
515,13,spring,springs
516,13,convict,convicted
517,13,kirbi,kirby
518,13,miller,miller
519,13,ppfa,ppfa
520,13,subsequ,subsequent
521,13,inspir,inspiring
522,13,real-lif,real-life
523,13,survey,surveyed
524,13,two-third,two-thirds
525,13,persist,persist
526,13,well-b,well-being
527,13,enhanc,enhance
528,13,acknowledg,acknowledged
529,13,accus,accuses
530,13,popul,populations
531,13,profil,profile
532,13,titl,titled
533,13,harm,harmful
534,13,rumor,rumors
535,13,kathryn,kathryn
536,13,deliv,deliver
537,13,raboni,raboni
538,13,mari,mary
539,13,stab,stabbed
540,13,woman,woman's
541,13,tip,tipping
542,13,glorifi,glorifying
543,13,tax,tax
544,13,tpp,tpp
545,13,repeat,repeating
546,13,fall,falls
547,13,anti-teen,anti-teen
548,13,realiti,realities
549,13,cri,crying
550,13,david,david
551,13,facebook,facebook
552,13,bentley,bentley
553,13,promiscu,promiscuous
554,13,school-bas,school-based
555,13,school,school's
556,13,bloomfield,bloomfield
557,13,bali,bali
558,13,enrol,enrolled
559,12,time,timing
560,12,succeed,succeed
561,12,pact,pact
562,12,diabet,diabetes
563,12,coupl,couples
564,12,riski,risky
565,12,break,breaks
566,12,solut,solutions
567,12,administ,administered
568,12,elev,elevated
569,12,ignor,ignore
570,12,poster,posters
571,12,oscar,oscar
572,12,coalit,coalition
573,12,demograph,demographic
574,12,assembl,assembly
575,12,examin,examines
576,12,cassidi,cassidy
577,12,nevada,nevada
578,12,ci,ci
579,12,republican,republican
580,12,ny,ny
581,12,twitter,twitter
582,12,lauren,lauren
583,12,ador,adorable
584,12,1980s,1980s
585,12,final,finale
586,12,sixth,sixth
587,12,high-qual,high-quality
588,12,attend,attendance
589,12,nbc,nbc
590,12,screen,screening
591,12,stamp,stamps
592,12,agre,agrees
593,12,florenc,florence
594,12,krauss,krauss
595,12,discrimin,discrimination
596,12,rodriguez,rodriguez
597,12,disproportion,disproportionately
598,12,marian,marian
599,12,"1,700","1,700"
600,12,vaccin,vaccine
601,12,inform,informs
602,12,futur,futures
603,12,michael,michael
604,12,baltimor,baltimore
605,12,wyom,wyoming
606,12,tackl,tackle
607,12,transmiss,transmission
608,12,non-profit,non-profit
609,12,first-degre,first-degree
610,12,pram,prams
611,12,sext,sexting
612,11,mid,mid
613,11,volunt,volunteer
614,11,thinkprogress,thinkprogress
615,11,motiv,motivation
616,11,affili,affiliates
617,11,embrac,embraced
618,11,jersey,jersey
619,11,discuss,discussing
620,11,reduct,reductions
621,11,typic,typically
622,11,columbia,columbia
623,11,inappropri,inappropriate
624,11,react,reacted
625,11,percept,perceptions
626,11,curricula,curricula
627,11,denmark,denmark
628,11,prep,prep
629,11,peruvian,peruvian
630,11,illinoi,illinois
631,11,predict,predictions
632,11,crittenton,crittenton
633,11,season,seasons
634,11,defend,defending
635,11,lower,lowering
636,11,workforc,workforce
637,11,demonstr,demonstrates
638,11,bristol,bristol
639,11,illustr,illustrate
640,11,depend,dependency
641,11,kim,kim
642,11,threaten,threatens
643,11,ex-boyfriend,ex-boyfriend
644,11,out-of-wedlock,out-of-wedlock
645,11,well,wellness
646,11,delinqu,delinquency
647,11,aspir,aspirations
648,11,teen-ag,teen-age
649,11,sober,sober
650,11,physician,physicians
651,11,plung,plunged
652,11,dawson,dawson
653,11,documentari,documentary
654,11,â,â
655,11,injuri,injuries
656,11,bryant,bryant
657,11,tppi,tppi
658,11,explain,explaining
659,11,implant,implant
660,11,surviv,survives
661,11,jone,jones
662,11,nutrit,nutrition
663,11,random,randomized
664,11,disappear,disappearance
665,10,relat,relate
666,10,nonmarit,nonmarital
667,10,jo,jo
668,10,minor,minors
669,10,suggest,suggesting
670,10,louisiana,louisiana
671,10,marijuana,marijuana
672,10,deputi,deputy
673,10,household,households
674,10,fox,fox
675,10,nomin,nomination
676,10,beyoncé,beyoncé
677,10,updat,updated
678,10,sibl,sibling
679,10,advers,adverse
680,10,mandat,mandate
681,10,internet,internet
682,10,adulthood,adulthood
683,10,all-girl,all-girls
684,10,respond,responding
685,10,daddi,daddy
686,10,epidem,epidemic
687,10,rob,rob
688,10,father,father's
689,10,compass,compass
690,10,bedsid,bedsider
691,10,holloway,holloway
692,10,las,las
693,10,community-wid,community-wide
694,10,equal,equality
695,10,ix,ix
696,10,associ,association's
697,10,31.3,31.3
698,10,rick,rick
699,10,retriev,retrieving
700,10,reduc,reduces
701,10,complet,completing
702,10,chemistri,chemistry
703,10,deter,deter
704,10,pdf,pdf
705,10,tobacco,tobacco
706,10,2.5,2.5
707,10,counterpart,counterparts
708,10,fals,false
709,10,cps,cps
710,10,profession,professionals
711,10,decision-mak,decision-making
712,10,van,van
713,10,spark,spark
714,10,gop,gop
715,10,obstacl,obstacles
716,10,intent,intentionally
717,10,natale,natalee
718,10,brother,brothers
719,10,european,european
720,10,reli,rely
721,10,care,caring
722,10,jeremi,jeremy
723,9,confront,confront
724,9,augusta,augusta
725,9,antonio,antonio
726,9,design,designated
727,9,nazareth,nazareth
728,9,month-old,month-old
729,9,osotimehin,osotimehin
730,9,hamilton,hamilton
731,9,dialogu,dialogue
732,9,seek,seeks
733,9,salvat,salvation
734,9,34.3,34.3
735,9,ruin,ruined
736,9,pediatr,pediatrics
737,9,main,maine
738,9,pediatrician,pediatricians
739,9,hey,hey
740,9,fraser,fraser
741,9,bookout,bookout
742,9,regret,regrets
743,9,divorc,divorced
744,9,revenu,revenue
745,9,pono,pono
746,9,santelli,santelli
747,9,agn,agnes
748,9,rosario,rosario
749,9,love,loving
750,9,frustrat,frustrated
751,9,trunk,trunk
752,9,enviabl,enviable
753,9,41.5,41.5
754,9,14.1,14.1
755,9,emerg,emerging
756,9,fuck,fucking
757,9,96.3,96.3
758,9,dystrophi,dystrophy
759,9,cultur,culturally
760,9,spokesman,spokesman
761,9,outlet,outlets
762,9,runaway,runaway
763,9,notic,noticeably
764,9,worldwid,worldwide
765,9,emphas,emphasized
766,9,presid,president's
767,9,grandmoth,grandmother
768,9,surround,surrounding
769,9,ministri,ministry
770,9,muscular,muscular
771,9,compel,compelling
772,9,abandon,abandon
773,9,homicid,homicide
774,9,butt,butte
775,9,unfpa,unfpa
776,9,dupag,dupage
777,9,abc,abc
778,9,frank,frank
779,9,anthoni,anthony
780,9,"100,000","100,000"
781,9,aleeah,aleeah
782,9,activist,activist
783,9,incorpor,incorporate
784,9,fix,fix
785,9,coercion,coercion
786,9,man,man's
787,9,ryan,ryan
788,9,trauma,trauma
789,9,matt,matt
790,9,opinion,opinion
791,9,safer,safer
792,9,queen,queens
793,9,dad,dads
794,9,aubre,aubree
795,9,appropri,appropriations
796,9,downward,downward
797,9,transit,transitional
798,9,averag,averaged
799,9,captur,captured
800,9,vega,vegas
801,9,1.5,1.5
802,9,utah,utah
803,9,shower,showers
804,9,community-bas,community-based
805,9,communitywid,communitywide
806,9,senat,senate
807,9,reward,rewarding
808,9,generat,generated
809,9,tom,tom
810,9,ohio,ohio
811,9,independ,independent
812,9,michell,michelle
813,9,stagger,staggering
814,9,communic,communicate
815,9,forc,forcing
816,9,today,today's
817,9,ferguson,ferguson
818,8,25.5,25.5
819,8,facilit,facilitate
820,8,"10,000","10,000"
821,8,legislatur,legislature
822,8,pop,pop
823,8,lgbtq,lgbtq
824,8,cute,cute
825,8,finish,finishing
826,8,remind,remind
827,8,demon,demons
828,8,hurt,hurt
829,8,instagram,instagram
830,8,audienc,audiences
831,8,md,md
832,8,kati,katie
833,8,kick,kicked
834,8,statewid,statewide
835,8,diaper,diapers
836,8,schoolwork,schoolwork
837,8,flee,flees
838,8,granddaught,granddaughter
839,8,ban,ban
840,8,hardship,hardship
841,8,howard,howard
842,8,jennif,jennifer
843,8,network,network's
844,8,guardian,guardian
845,8,vermont,vermont
846,8,corey,corey
847,8,expand,expand
848,8,frieden,frieden
849,8,sector,sector
850,8,carrera,carrera
851,8,normal,normalize
852,8,homosexu,homosexual
853,8,mi,mi
854,8,push,pushing
855,8,symptom,symptoms
856,8,represent,representation
857,8,ambul,ambulance
858,8,posit,positively
859,8,sc,sc
860,8,38.6,38.6
861,8,donat,donations
862,8,hookup,hookup
863,8,maggi,maggie
864,8,dioces,diocese
865,8,margin,margin
866,8,video,videos
867,8,estell,estelle
868,8,offens,offensive
869,8,prompt,prompted
870,8,springfield,springfield
871,8,thrill,thrilled
872,8,ceremoni,ceremony
873,8,depress,depressed
874,8,maltreat,maltreatment
875,8,brendan,brendan
876,8,except,exceptional
877,8,talk,talks
878,8,state-level,state-level
879,8,nicol,nicole
880,8,africa,africa
881,8,call,calling
882,8,doula,doula
883,8,jane,jane
884,8,park,park
885,8,0.001,0.001
886,8,accompani,accompanying
887,8,skyrocket,skyrocketing
888,8,unaccept,unacceptable
889,8,self-esteem,self-esteem
890,8,leagu,league
891,8,upcom,upcoming
892,8,schutz,schutz
893,8,leader,leader
894,8,nun,nuns
895,8,20s,20s
896,8,john,john
897,8,breakdown,breakdown
898,8,societ,societal
899,8,scout,scouts
900,8,year,year's
901,8,europ,europe
902,8,eric,eric
903,8,3.4,3.4
904,8,induc,induced
905,8,philadelphia,philadelphia
906,8,buri,buried
907,8,bisexu,bisexual
908,8,memphi,memphis
909,8,progress,progressive
910,8,shift,shifts
911,8,pose,posing
912,8,helena,helena
913,8,score,scores
914,8,permalink,permalink
915,8,illeg,illegal
916,8,writer,writer
917,8,two-pag,two-page
918,8,hide,hiding
919,8,pageant,pageant
920,7,high,highs
921,7,radaronline.com,radaronline.com
922,7,seem,seemingly
923,7,rigor,rigorous
924,7,wetpaint,wetpaint
925,7,steepest,steepest
926,7,belli,bellies
927,7,1950s,1950s
928,7,northwest,northwest
929,7,ambival,ambivalence
930,7,gloria,gloria
931,7,review,reviewed
932,7,reveal,revealing
933,7,lopez,lopez
934,7,hensel,hensel
935,7,va,va
936,7,stakehold,stakeholders
937,7,suffer,suffers
938,7,disgust,disgusting
939,7,japan,japan
940,7,staten,staten
941,7,cautionari,cautionary
942,7,second-highest,second-highest
943,7,rachel,rachel
944,7,abstinence-only-until-marriag,abstinence-only-until-marriage
945,7,47.5,47.5
946,7,de,de
947,7,richard,richard
948,7,strengthen,strengthening
949,7,freedom,freedom
950,7,activ,actively
951,7,poll,poll
952,7,after-school,after-school
953,7,pretend,pretending
954,7,scientist,scientists
955,7,exploit,exploitation
956,7,pierc,pierce
957,7,refus,refusing
958,7,dedic,dedicates
959,7,decid,deciding
960,7,dolgen,dolgen
961,7,wrap,wrapped
962,7,elder,elderly
963,7,zone,zone
964,7,underag,underage
965,7,horni,horny
966,7,specul,speculation
967,7,subcontractor,subcontractor
968,7,battl,battles
969,7,incest,incest
970,7,tribe,tribes
971,7,der,der
972,7,liber,liberals
973,7,georg,george
974,7,behaviour,behaviour
975,7,screenplay,screenplay
976,7,bombshel,bombshell
977,7,classmat,classmate
978,7,sophomor,sophomore
979,7,prayer,prayer
980,7,perenni,perennial
981,7,join,joining
982,7,connecticut,connecticut
983,7,suprem,supreme
984,7,encourag,encourages
985,7,releas,releases
986,7,preschool,preschool
987,7,lima,lima
988,7,prioriti,priorities
989,7,fight,fights
990,7,workshop,workshops
991,7,heroin,heroin
992,7,norm,norm
993,7,dowd,dowd
994,7,space,spacing
995,7,negat,negatively
996,7,hand,handful
997,7,starlet,starlets
998,7,tripl,triple
999,7,earl,earl
1000,7,arm,arms
1001,7,literaci,literacy
1002,7,malon,malone
1003,7,wedlock,wedlock
1004,7,twenti,twenties
1005,7,forrest,forrest
1006,7,1.1,1.1
1007,7,larc,larc
1008,7,vogu,vogue
1009,7,impli,imply
1010,7,garner,garner
1011,7,william,williams
1012,7,product,productivity
1013,7,perspect,perspectives
1014,7,birthweight,birthweight
1015,7,breast,breast
1016,7,ross,ross
1017,7,steve,steve
1018,7,usa,usa
1019,7,embarrass,embarrassing
1020,7,orlean,orleans
1021,7,maria,maria
1022,7,postpon,postponing
1023,7,"400,000","400,000"
1024,7,add,adds
1025,7,diner,diner
1026,7,tabloid,tabloid
1027,7,drastic,drastically
1028,7,produc,producers
1029,7,rational,rationales
1030,7,refer,refers
1031,7,pregnancy-prevent,pregnancy-prevention
1032,7,democrat,democrat
1033,7,cop,cop
1034,7,34.4,34.4
1035,7,stuf,stuffing
1036,7,lesson,lessons
1037,7,too-ear,too-early
1038,7,thoma,thomas
1039,7,cruz,cruz
1040,7,total,totals
1041,7,incorrect,incorrectly
1042,7,insight,insights
1043,7,programm,programme
1044,7,mont,mont
1045,7,barb,barb
1046,7,morri,morris
1047,7,mich,mich
1048,7,ill,ill
1049,7,median,median
1050,7,peril,perilous
1051,7,priest,priest
1052,7,argu,argues
1053,7,9.4,9.4
1054,7,prescript,prescription
1055,7,deliber,deliberate
1056,7,single-par,single-parent
1057,7,christin,christine
1058,7,altern,alternatives
1059,7,derail,derailed
1060,7,fianc,fiance
1061,7,javi,javi
1062,7,fit,fits
1063,7,iowa,iowa
1064,7,collin,collins
1065,7,sloot,sloot
1066,7,proport,proportions
1067,7,punch,punched
1068,7,doctor-ord,doctor-ordered
1069,7,joran,joran
1070,7,bloomberg,bloomberg
1071,7,policymak,policymakers
1072,6,campus,campus
1073,6,fetal,fetal
1074,6,requir,requiring
1075,6,danvill,danville
1076,6,recommend,recommends
1077,6,18-19,18-19
1078,6,lifetim,lifetime
1079,6,london,london
1080,6,6.2,6.2
1081,6,mike,mike
1082,6,milit,militate
1083,6,26.5,26.5
1084,6,humili,humiliated
1085,6,rampant,rampant
1086,6,ralli,rally
1087,6,jordan,jordan
1088,6,holist,holistic
1089,6,percentag,percentages
1090,6,client,clients
1091,6,complex,complexities
1092,6,affect,affecting
1093,6,sweetheart,sweethearts
1094,6,spectrum,spectrum
1095,6,mccoy,mccoy
1096,6,disturb,disturbing
1097,6,advanc,advances
1098,6,rhode,rhode
1099,6,chastiti,chastity
1100,6,tier,tier
1101,6,boston,boston
1102,6,societi,society's
1103,6,blast,blasts
1104,6,caus,causing
1105,6,bush,bush
1106,6,netherland,netherlands
1107,6,consensus,consensus
1108,6,0in,0in
1109,6,holyok,holyoke
1110,6,app,app
1111,6,winnabl,winnable
1112,6,legaci,legacy
1113,6,boost,boosting
1114,6,thank,thankfully
1115,6,fuel,fueling
1116,6,health,health's
1117,6,frayser,frayser
1118,6,agreement,agreement
1119,6,chokehold,chokehold
1120,6,js,js
1121,6,nypd,nypd
1122,6,prepar,prepares
1123,6,first-tim,first-time
1124,6,slay,slayings
1125,6,mann,mann
1126,6,theme,themes
1127,6,russia,russia
1128,6,rivera,rivera
1129,6,quot,quote
1130,6,purchas,purchases
1131,6,kay,kaye
1132,6,therapi,therapy
1133,6,visit,visits
1134,6,certif,certificate
1135,6,spear,spears
1136,6,compet,competency
1137,6,elimin,eliminating
1138,6,britain,britain
1139,6,exclud,excluded
1140,6,incred,incredibly
1141,6,roger,rogers
1142,6,trap,trapped
1143,6,abstain,abstaining
1144,6,judi,judi
1145,6,childcar,childcare
1146,6,city-counti,city-county
1147,6,interact,interactive
1148,6,mainstream,mainstream
1149,6,grace,grace
1150,6,assist,assists
1151,6,heather,heather
1152,6,fourth-highest,fourth-highest
1153,6,kardashian,kardashian
1154,6,elect,election
1155,6,coauthor,coauthored
1156,6,honour,honoured
1157,6,comment,commented
1158,6,stay,staying
1159,6,corpor,corporation's
1160,6,stat,stats
1161,6,smith,smith
1162,6,organ,organization's
1163,6,five-year,five-year
1164,6,fatherhood,fatherhood
1165,6,font-famili,font-family
1166,6,global,global
1167,6,emili,emily
1168,6,scientif,scientific
1169,6,mso-spacerun,mso-spacerun
1170,6,grandpar,grandparents
1171,6,son,sons
1172,6,maximum-secur,maximum-security
1173,6,mobil,mobilization
1174,6,broaden,broaden
1175,6,latin,latin
1176,6,british,british
1177,6,text,texting
1178,6,huffington,huffington
1179,6,2nd,2nd
1180,6,elig,eligible
1181,6,perri,perry
1182,6,jami,jamie
1183,6,jensen,jensen
1184,6,bikini,bikini
1185,6,set,settings
1186,6,resort,resort
1187,6,invalid,invalid
1188,6,entiti,entities
1189,6,confidenti,confidentiality
