,count,stem,term
292,22,disord,disorders
293,22,neglect,neglect
294,21,white,whites
295,21,asian,asian
296,21,preval,prevalence
297,21,martin,martins
298,21,unemploy,unemployment
299,21,award,awarded
300,21,61.8,61.8
301,21,date,dating
302,21,confirm,confirms
303,21,improv,improving
304,21,ci,ci
305,21,iud,iuds
306,21,involv,involvement
307,21,avoid,avoiding
308,21,mentor,mentoring
309,21,arkansa,arkansas
310,20,disadvantag,disadvantage
311,20,postpartum,postpartum
312,20,lee,lee
313,20,26.6,26.6
314,20,medic,medically
315,20,ann,ann
316,20,portray,portrayal
317,20,jsi,jsi
318,20,alarm,alarming
319,20,sentenc,sentenced
320,20,addict,addiction
321,20,mackenzi,mackenzie
322,20,car,carly
323,20,film,filming
324,20,crisi,crisis
325,20,explor,explored
326,19,reunion,reunion
327,19,san,san
328,19,nyc,nyc
329,19,hhs,hhs
330,19,alabama,alabama
331,19,candi,candie's
332,19,ali,ali
333,19,delay,delaying
334,19,healthcar,healthcare
335,19,protect,protecting
336,19,craigslist,craigslist
337,19,teen-pregn,teen-pregnancy
338,19,barrier,barriers
339,19,moviego,moviegoers
340,19,nielsen,nielsen
341,19,newborn,newborn
342,19,ceo,ceo
343,18,sti,sti
344,18,unprotect,unprotected
345,18,prematur,premature
346,18,lind,lind
347,18,reuter,reuters
348,18,connect,connecting
349,18,mother,mother's
350,18,discov,discovered
351,18,jace,jace
352,18,well-b,well-being
353,18,davi,davis
354,18,provid,providers
355,18,kost,kost
356,18,collabor,collaboration
357,18,discourag,discourage
358,18,partnership,partnership
359,18,cri,crying
360,18,recess,recession
361,18,mayor,mayor
362,18,tax,tax
363,18,aclu,aclu
364,18,gervai,gervais
365,18,fake,fake
366,18,afford,affordable
367,18,indian,indian
368,17,kathi,kathy
369,17,analyz,analyzed
370,17,faster,faster
371,17,headlin,headlines
372,17,bump,bump
373,17,odd,odds
374,17,complic,complications
375,17,curb,curb
376,17,integr,integrating
377,17,decapit,decapitated
378,17,countri,country's
379,17,commit,commitment
380,17,montana,montana
381,17,christma,christmas
382,17,flore,flores
383,17,demograph,demographic
384,17,aspir,aspirations
385,17,search,searches
386,17,ongo,ongoing
387,17,termin,terminate
388,17,coordin,coordinator
389,17,choos,choosing
390,17,nbc,nbc
391,17,alaska,alaska
392,16,florida,florida
393,16,gari,gary
394,16,sustain,sustained
395,16,invest,invest
396,16,difior,difiore
397,16,solut,solutions
398,16,pro-lif,pro-life
399,16,credit,credited
400,16,access,accessed
401,16,likelihood,likelihood
402,16,scare,scare
403,16,feder,federation
404,16,upset,upset
405,16,rumor,rumors
406,16,ireland,ireland
407,16,porn,porn
408,16,griffith,griffith
409,16,gender,gender
410,16,aleeah,aleeah
411,16,custodi,custody
412,16,dakota,dakota
413,16,physician,physician
414,16,miscarriag,miscarriage
415,16,girl,girl's
416,16,coupl,couples
417,16,aggress,aggressive
418,16,inform,informs
419,16,shock,shocked
420,16,stigmat,stigmatizing
421,16,palin,palin
422,16,statist,statistic
423,16,convent,convent
424,16,resourc,resource
425,16,portwood,portwood
426,16,track,tracking
427,16,address,addressing
428,15,johnson,johnson
429,15,counti,county's
430,15,bailey,bailey
431,15,bronx,bronx
432,15,fertil,fertility
433,15,subsequ,subsequent
434,15,toddler,toddler
435,15,stun,stunning
436,15,realiti,realities
437,15,southern,southern
438,15,paul,paul
439,15,rodriguez,rodriguez
440,15,spin-off,spin-off
441,15,revers,reversible
442,15,virgin,virginity
443,15,blame,blaming
444,15,minnesota,minnesota
445,15,impact,impacts
446,15,ami,amy
447,15,controversi,controversial
448,15,high-school,high-school
449,15,bulli,bullying
450,15,brutal,brutality
451,15,out-of-wedlock,out-of-wedlock
452,15,divers,diverse
453,15,steep,steep
454,15,mesa,mesa
455,15,enrol,enrollment
456,15,public,public's
457,15,view,viewing
458,15,acknowledg,acknowledges
459,15,googl,google
460,15,die,dies
461,14,superintend,superintendent
462,14,monitor,monitoring
463,14,non-profit,non-profit
464,14,ignor,ignore
465,14,twitter,twitter
466,14,woman,woman's
467,14,fame,fame
468,14,suggest,suggesting
469,14,michael,michael
470,14,community-bas,community-based
471,14,indiana,indiana
472,14,pageant,pageant
473,14,talk,talks
474,14,roman,roman
475,14,athlet,athlete
476,14,webb,webb
477,14,survey,surveyed
478,14,star,starred
479,14,evalu,evaluations
480,14,angelou,angelou
481,14,ex-boyfriend,ex-boyfriend
482,14,predict,predictions
483,14,school-bas,school-based
484,14,depict,depiction
485,14,o'reilli,o'reilly
486,14,independ,independent
487,14,canada,canada
488,14,indic,indicators
489,14,demonstr,demonstrates
490,14,irish,irish
491,14,jersey,jersey
492,14,well,wellness
493,14,inequ,inequality
494,14,stereotyp,stereotypes
495,14,jame,james
496,14,pic,pics
497,14,internet,internet
498,14,judg,judge
499,14,anti-teen,anti-teen
500,14,attain,attainment
501,14,consent,consent
502,14,david,david
503,13,father,father's
504,13,attend,attendance
505,13,republican,republican
506,13,convinc,convincing
507,13,sport,sports
508,13,incid,incidence
509,13,hormon,hormones
510,13,fail,failing
511,13,hartford,hartford
512,13,trailer,trailer
513,13,launch,launch
514,13,riski,risky
515,13,labor,labor
516,13,administr,administrators
517,13,classroom,classroom
518,13,tip,tipping
519,13,epidem,epidemic
520,13,proven,proven
521,13,posit,positively
522,13,fetus,fetus
523,13,pram,prams
524,13,columbia,columbia
525,13,community-wid,community-wide
526,13,gap,gap
527,13,nutrit,nutrition
528,13,cite,citing
529,13,preterm,preterm
530,13,bristol,bristol
531,13,northern,northern
532,13,long-act,long-acting
533,13,baltimor,baltimore
534,13,mari,mary
535,13,diaper,diapers
536,13,assess,assess
537,13,deliv,deliver
538,13,popul,populations
539,13,bryant,bryant
540,13,15-17,15-17
541,13,illinoi,illinois
542,13,barbara,barbara
543,13,plung,plunged
544,13,island,islanders
545,13,dawson,dawson
546,13,fox,fox
547,13,at-risk,at-risk
548,13,turnaround,turnaround
549,13,england,england
550,13,ppfa,ppfa
551,12,enhanc,enhance
552,12,fall,falls
553,12,connecticut,connecticut
554,12,quit,quit
555,12,sixth,sixth
556,12,1980s,1980s
557,12,remind,remind
558,12,repeat,repeatedly
559,12,tackl,tackling
560,12,houska,houska's
561,12,two-third,two-thirds
562,12,depress,depressed
563,12,assembl,assembly
564,12,high-qual,high-quality
565,12,prep,prep
566,12,react,react
567,12,pacif,pacific
568,12,tear,tearfully
569,12,ny,ny
570,12,stab,stabbed
571,12,bentley,bentley
572,12,break,breaks
573,12,disabl,disability
574,12,sext,sexting
575,12,hill,hills
576,12,bloomfield,bloomfield
577,12,first-degre,first-degree
578,12,cute,cute
579,12,spring,springs
580,12,defend,defending
581,12,lesbian,lesbian
582,12,injuri,injuries
583,12,marian,marian
584,12,counselor,counselor
585,12,unrealist,unrealistic
586,12,panhandl,panhandle
587,12,discrimin,discrimination
588,12,john,john
589,12,spokesman,spokesman
590,12,random,randomized
591,12,disproportion,disproportionately
592,12,brook,brookings
593,12,utah,utah
594,12,nevada,nevada
595,12,pact,pact
596,12,facebook,facebook
597,12,unfpa,unfpa
598,12,inspir,inspiring
599,12,nc,nc
600,12,miller,miller
601,12,christian,christian
602,12,compar,comparing
603,12,announc,announcing
604,11,coercion,coercion
605,11,revenu,revenue
606,11,final,finale
607,11,intent,intentionally
608,11,kathryn,kathryn
609,11,associ,association's
610,11,surround,surrounding
611,11,succeed,succeed
612,11,butt,butte
613,11,discuss,discussing
614,11,wyom,wyoming
615,11,schutz,schutz
616,11,reli,rely
617,11,oscar,oscar
618,11,florenc,florence
619,11,reduc,reduces
620,11,equal,equality
621,11,rick,rick
622,11,incorpor,incorporate
623,11,3rd,3rd
624,11,audienc,audiences
625,11,western,western
626,11,explain,explaining
627,11,lauren,lauren
628,11,bookout,bookout
629,11,thinkprogress,thinkprogress
630,11,percept,perceptions
631,11,decid,deciding
632,11,disappear,disappearance
633,11,bali,bali
634,11,philadelphia,philadelphia
635,11,spark,sparked
636,11,teen-ag,teen-agers
637,11,"1,700","1,700"
638,11,valu,values
639,11,screen,screening
640,11,hamilton,hamilton
641,11,krauss,krauss
642,11,pose,posing
643,11,delinqu,delinquency
644,11,raboni,raboni
645,11,socioeconom,socioeconomic
646,11,embrac,embraced
647,11,deputi,deputy
648,11,glorifi,glorifying
649,11,administ,administered
650,11,convict,convicted
651,11,titl,titled
652,11,lower,lowering
653,11,tpp,tpp
654,11,elev,elevated
655,11,cassidi,cassidy
656,11,harm,harmful
657,11,accus,accuses
658,11,deter,deter
659,11,mandat,mandate
660,10,deserv,deserve
661,10,examin,examining
662,10,jane,jane
663,10,van,van
664,10,consensus,consensus
665,10,transmiss,transmission
666,10,ador,adorable
667,10,threaten,threatens
668,10,nomin,nomination
669,10,addit,additionally
670,10,kirbi,kirby
671,10,salvat,salvation
672,10,decision-mak,decision-making
673,10,illeg,illegal
674,10,seek,seeks
675,10,tobacco,tobacco
676,10,frustrat,frustrated
677,10,senat,senate
678,10,care,caring
679,10,depend,dependency
680,10,mi,mi
681,10,vermont,vermont
682,10,season,seasons
683,10,updat,updated
684,10,safer,safer
685,10,fit,fits
686,10,school,school's
687,10,self-esteem,self-esteem
688,10,ferguson,ferguson
689,10,queen,queens
690,10,stamp,stamps
691,10,determin,determinants
692,10,global,global
693,10,push,pushing
694,10,futur,futures
695,10,preschool,preschool
696,10,cps,cps
697,10,hardship,hardships
698,10,show,show's
699,10,hurt,hurt
700,10,surviv,survives
701,10,coalit,coalition
702,10,compass,compass
703,10,ix,ix
704,10,implant,implant
705,10,profil,profile
706,10,captur,captured
707,10,son,sons
708,10,dupag,dupage
709,10,jo,jo
710,10,denmark,denmark
711,10,persist,persist
712,10,relat,relate
713,10,rosario,rosario
714,10,jone,jones
715,10,mid,mid
716,10,pediatrician,pediatricians
717,10,tppi,tppi
718,10,2.5,2.5
719,10,illustr,illustrate
720,10,agre,agrees
721,10,volunt,volunteer
722,10,sibl,sibling
723,10,georg,george
724,10,kim,kim
725,10,main,maine
726,10,complet,completing
727,10,aubre,aubree
728,10,workforc,workforce
729,10,promiscu,promiscuous
730,10,crittenton,crittenton
731,10,tom,tom
732,10,motiv,motivated
733,10,steepest,steepest
734,9,34.3,34.3
735,9,opinion,opinion
736,9,classmat,classmate
737,9,marijuana,marijuana
738,9,dystrophi,dystrophy
739,9,sober,sober
740,9,bite,biting
741,9,maggi,maggie
742,9,dioces,diocese
743,9,dad,dads
744,9,michell,michelle
745,9,homicid,homicide
746,9,suprem,supreme
747,9,cultur,culturally
748,9,mobil,mobilization
749,9,springfield,springfield
750,9,impregn,impregnated
751,9,vaccin,vaccine
752,9,statewid,statewide
753,9,muscular,muscular
754,9,childcar,childcare
755,9,curricula,curricula
756,9,literaci,literacy
757,9,reduct,reductions
758,9,trunk,trunk
759,9,month-old,month-old
760,9,corey,corey
761,9,behaviour,behaviour
762,9,symptom,symptoms
763,9,after-school,after-school
764,9,household,households
765,9,creat,creates
766,9,fraser,fraser
767,9,abc,abc
768,9,jeremi,jeremy
769,9,immers,immersed
770,9,emphas,emphasizes
771,9,41.5,41.5
772,9,bedsid,bedsider
773,9,diabet,diabetes
774,9,frank,frank
775,9,runaway,runaway
776,9,rivera,rivera
777,9,emerg,emerging
778,9,generat,generated
779,9,real-lif,real-life
780,9,workshop,workshops
781,9,santelli,santelli
782,9,permalink,permalink
783,9,notic,noticeably
784,9,pono,pono
785,9,lifetim,lifetime
786,9,europ,europe
787,9,douthit,douthit
788,9,enviabl,enviable
789,9,abandon,abandon
790,9,â,â
791,9,transit,transitional
792,9,except,exceptional
793,9,founder,founder
794,9,worldwid,worldwide
795,9,affili,affiliates
796,9,gabi,gaby
797,9,chemistri,chemistry
798,9,20s,20s
799,9,unaccept,unacceptable
800,9,schoolwork,schoolwork
801,9,pediatr,pediatrics
802,9,experienc,experiencing
803,9,respond,responding
804,9,join,joining
805,9,louisiana,louisiana
806,9,kick,kicked
807,9,ban,ban
808,9,bloomberg,bloomberg
809,8,brendan,brendan
810,8,md,md
811,8,sex-,sex-ed
812,8,nonmarit,nonmarital
813,8,"10,000","10,000"
814,8,fals,false
815,8,38.6,38.6
816,8,rampant,rampant
817,8,agn,agnes
818,8,inappropri,inappropriate
819,8,communic,communicate
820,8,fix,fix
821,8,anthoni,anthony
822,8,donat,donations
823,8,doctor-ord,doctor-ordered
824,8,shower,showers
825,8,eric,eric
826,8,stagger,staggering
827,8,represent,representation
828,8,therapi,therapy
829,8,mont,mont
830,8,activist,activists
831,8,argu,argues
832,8,iowa,iowa
833,8,park,park
834,8,forc,forcing
835,8,guardian,guardians
836,8,refer,refers
837,8,app,app
838,8,hey,hey
839,8,nazareth,nazareth
840,8,reveal,revealing
841,8,learn,learns
842,8,percentag,percentages
843,8,old,olds
844,8,appropri,appropriations
845,8,unintent,unintentionally
846,8,gcapp,gcapp
847,8,javi,javi
848,8,agreement,agreement
849,8,typic,typically
850,8,man,man's
851,8,sc,sc
852,8,7.3,7.3
853,8,nicol,nicole
854,8,accompani,accompanying
855,8,demon,demons
856,8,today,today's
857,8,ministri,ministry
858,8,mainstream,mainstream
859,8,compel,compelling
860,8,upcom,upcoming
861,8,frieden,frieden
862,8,trauma,trauma
863,8,finish,finishing
864,8,writer,writer
865,8,rigor,rigorous
866,8,1970s,1970s
867,8,breast,breast
868,8,second-highest,second-highest
869,8,antonio,antonio
870,8,hand,handful
871,8,0.001,0.001
872,8,fetal,fetal
873,8,helena,helena
874,8,profession,professionals
875,8,outlet,outlets
876,8,chapter,chapter
877,8,howard,howard
878,8,1.5,1.5
879,8,pdf,pdf
880,8,time,timing
881,8,prompt,prompted
882,8,grandmoth,grandmother
883,8,instagram,instagram
884,8,roger,rogers
885,8,minor,minors
886,8,31.3,31.3
887,8,incred,incredibly
888,8,underscor,underscores
889,8,garner,garner
890,8,love,loving
891,8,monster,monsters
892,8,presid,president's
893,8,atlanta,atlanta
894,8,peruvian,peruvian
895,8,ryan,ryan
896,8,gop,gop
897,8,orlean,orleans
898,8,nun,nuns
899,8,all-girl,all-girls
900,8,natale,natalee
901,8,space,spacing
902,8,pop,pop
903,8,14.1,14.1
904,8,harvard,harvard
905,8,observ,observing
906,8,usa,usa
907,8,judi,judi
908,8,matt,matt
909,8,stuf,stuffing
910,8,incent,incentives
911,8,homosexu,homosexual
912,8,induc,induced
913,8,denver,denver
914,8,maltreat,maltreatment
915,8,34.4,34.4
916,8,adulthood,adulthood
917,8,expand,expand
918,8,holloway,holloway
919,8,poster,posters
920,8,network,network's
921,8,unsaf,unsafe
922,8,school-ag,school-age
923,8,total,totals
924,8,societ,societal
925,8,violat,violation
926,8,courtland,courtland
927,8,wrap,wrapped
928,7,analys,analyses
929,7,conduct,conducting
930,7,advers,adverse
931,7,disappoint,disappointed
932,7,underag,underage
933,7,tripl,triple
934,7,6.2,6.2
935,7,dui,dui
936,7,jennif,jennifer
937,7,broader,broader
938,7,rho,rho
939,7,understand,understands
940,7,sophomor,sophomore
941,7,"100,000","100,000"
942,7,jensen,jensen
943,7,jayden,jayden
944,7,zone,zone
945,7,hookup,hookup
946,7,poll,poll
947,7,leader,leader
948,7,vogu,vogue
949,7,9.4,9.4
950,7,facilit,facilitate
951,7,3.4,3.4
952,7,broaden,broaden
953,7,master,master's
954,7,dose,dose
955,7,affect,affecting
956,7,kati,katie
957,7,ralli,rally
958,7,twenti,twenties
959,7,score,scores
960,7,heroin,heroin
961,7,fianc,fiance
962,7,"750,000","750,000"
963,7,brother,brothers
964,7,tale,tales
965,7,ruin,ruin
966,7,larc,larc
967,7,staten,staten
968,7,traffick,trafficking
969,7,simm,simms
970,7,awri,awry
971,7,beyoncé,beyoncé
972,7,huffington,huffington
973,7,shift,shifts
974,7,embarrass,embarrassing
975,7,las,las
976,7,navig,navigate
977,7,democrat,democrats
978,7,africa,africa
979,7,lopez,lopez
980,7,barb,barb
981,7,sad,sadly
982,7,obstacl,obstacles
983,7,median,median
984,7,wedlock,wedlock
985,7,appeal,appealing
986,7,reinforc,reinforcing
987,7,liber,liberals
988,7,note,noting
989,7,spike,spike
990,7,morri,morris
991,7,maria,maria
992,7,video,videos
993,7,five-year,five-year
994,7,pro-choic,pro-choice
995,7,viewership,viewership
996,7,lesson,lessons
997,7,hensel,hensel
998,7,spokesperson,spokesperson
999,7,incest,incest
1000,7,legislatur,legislature
1001,7,96.3,96.3
1002,7,dialogu,dialogue
1003,7,ross,ross
1004,7,screenplay,screenplay
1005,7,1.9,1.9
1006,7,gasolin,gasoline
1007,7,troubl,troubling
1008,7,perspect,perspectives
1009,7,cost,costly
1010,7,disgust,disgusting
1011,7,prioriti,priorities
1012,7,ambul,ambulance
1013,7,mich,mich
1014,7,parkinson,parkinson
1015,7,regret,regret
1016,7,va,va
1017,7,estell,estelle
1018,7,host,hosted
1019,7,communitywid,communitywide
1020,7,peril,perils
1021,7,rob,rob
1022,7,heather,heather
1023,7,de,de
1024,7,leagu,league
1025,7,thank,thankfully
1026,7,hide,hiding
1027,7,grace,grace
1028,7,perri,perry
1029,7,subcontractor,subcontractor
1030,7,southwest,southwest
1031,7,1991--2009,1991--2009
1032,7,thoma,thomas
1033,7,daddi,daddy
1034,7,ceremoni,ceremony
1035,7,encourag,encourages
1036,7,pictur,pictured
1037,7,"400,000","400,000"
1038,7,1950s,1950s
1039,7,horn,horning
1040,7,drastic,drastic
1041,7,buri,buried
1042,7,1.1,1.1
1043,7,perenni,perennial
1044,7,thrill,thrilling
1045,7,recommend,recommends
1046,7,horni,horny
1047,7,spotlight,spotlight
1048,7,exclud,excluding
1049,7,carrera,carrera
1050,7,pretend,pretending
1051,7,cop,cop
1052,7,european,european
1053,7,prepar,prepares
1054,7,ohio,ohio
1055,7,invit,invites
1056,7,ill,ill
1057,6,milit,militate
1058,6,faith-bas,faith-based
1059,6,statutori,statutory
1060,6,reward,rewards
1061,6,produc,producers
1062,6,emili,emily
1063,6,skyrocket,skyrocketing
1064,6,eva,eva
1065,6,doula,doula
1066,6,disturb,disturbing
1067,6,advertis,advertisements
1068,6,guarante,guaranteed
1069,6,moder,moderately
1070,6,1960s,1960s
1071,6,two-pag,two-page
1072,6,danvill,danville
1073,6,product,productivity
1074,6,sequel,sequel
1075,6,retriev,retrieving
1076,6,unnecessari,unnecessary
1077,6,ambival,ambivalence
1078,6,starlet,starlets
1079,6,ca,ca
1080,6,laundri,laundries
1081,6,chokehold,chokehold
1082,6,bail,bail
1083,6,exploit,exploitation
1084,6,marroquin,marroquin
1085,6,canadian,canadian
1086,6,trussel,trussell
1087,6,cycl,cycles
1088,6,brooklyn,brooklyn
1089,6,corpor,corporation's
1090,6,sector,sector
1091,6,"644,708","644,708"
1092,6,acceler,accelerated
1093,6,confidenti,confidential
1094,6,shotgun,shotgun
1095,6,rey,reyes
1096,6,city-counti,city-county
1097,6,club,clubs
1098,6,47.5,47.5
1099,6,stephen,stephen
1100,6,programm,programme
1101,6,sweden,sweden
1102,6,age-appropri,age-appropriate
1103,6,pursu,pursuing
1104,6,normal,normalize
1105,6,earl,earl
1106,6,missouri,missouri
1107,6,offend,offender
1108,6,cautionari,cautionary
1109,6,feminist,feminist
1110,6,grandpar,grandparents
1111,6,25.5,25.5
1112,6,documentari,documentary
1113,6,multicompon,multicomponent
1114,6,cancel,canceling
1115,6,catherin,catherine
1116,6,strengthen,strengthening
1117,6,jami,jamie
1118,6,stress,stressing
1119,6,outrag,outrage
1120,6,seem,seemingly
1121,6,review,reviewed
1122,6,homeown,homeowner
1123,6,histor,historically
1124,6,negat,negatively
1125,6,incorrect,incorrectly
1126,6,elli,ellis
1127,6,coauthor,coauthored
1128,6,rachel,rachel
1129,6,perpetu,perpetuate
1130,6,phil,phil
1131,6,year,year's
1132,6,poorer,poorer
1133,6,compet,competent
1134,6,vianna,vianna
1135,6,kay,kaye
1136,6,pierc,pierce
1137,6,digit,digital
1138,6,cognit,cognitive
1139,6,dysfunct,dysfunction
1140,6,stark,stark
1141,6,disapprov,disapproval
1142,6,prescript,prescription
1143,6,priest,priest
1144,6,js,js
1145,6,german,german
1146,6,calif,calif
1147,6,theme,themes
1148,6,belli,bellies
1149,6,pervas,pervasive
1150,6,practic,practicing
1151,6,casara,casara
1152,6,travel,traveling
1153,6,pa,pa
1154,6,gritti,gritty
1155,6,horror,horror
1156,6,abbey,abbey
1157,6,evidence-inform,evidence-informed
1158,6,set,settings
1159,6,"6,500","6,500"
1160,6,radaronline.com,radaronline.com
1161,6,wetpaint,wetpaint
1162,6,brain,brain
1163,6,expos,expose
1164,6,vagin,vaginal
1165,6,proport,proportions
1166,6,tabloid,tabloid
1167,6,impli,imply
1168,6,blast,blasts
1169,6,assist,assists
1170,6,counterpart,counterparts
1171,6,policymak,policymakers
1172,6,contract,contractions
1173,6,reflect,reflecting
1174,6,honour,honoured
1175,6,patrick,patrick
1176,6,lgbtq,lgbtq
1177,6,insight,insights
1178,6,sacramento,sacramento
1179,6,scout,scouts
1180,6,vega,vegas
1181,6,dissemin,disseminated
1182,6,ventura,ventura
1183,6,baker,baker
1184,6,"70,000","70,000"
1185,6,fatherhood,fatherhood
1186,6,collin,collins
