,count,stem,term
718,10,out-of-wedlock,out-of-wedlock
719,10,stab,stabbed
720,10,talk,talks
721,10,screen,screening
722,10,agre,agrees
723,10,deter,deter
724,10,stamp,stamps
725,10,florenc,florence
726,10,pdf,pdf
727,9,incred,incredibly
728,9,lower,lowering
729,9,dowd,dowd
730,9,workshop,workshops
731,9,childcar,childcare
732,9,grandmoth,grandmother
733,9,dioces,diocese
734,9,las,las
735,9,illustr,illustrate
736,9,bite,biting
737,9,ministri,ministry
738,9,thrill,thrilling
739,9,compel,compelling
740,9,enviabl,enviable
741,9,mi,mi
742,9,represent,representation
743,9,symptom,symptoms
744,9,georg,george
745,9,liber,liberals
746,9,crittenton,crittenton
747,9,outlet,outlets
748,9,preschool,preschool
749,9,main,maine
750,9,bookout,bookout
751,9,elev,elevated
752,9,caus,causing
753,9,typic,typically
754,9,pono,pono
755,9,agn,agnes
756,9,persist,persist
757,9,carrera,carrera
758,9,frustrat,frustrated
759,9,rigor,rigorous
760,9,"10,000","10,000"
761,9,relat,relate
762,9,antonio,antonio
763,9,remind,remind
764,9,miller,miller
765,9,audienc,audiences
766,9,instagram,instagram
767,9,salvat,salvation
768,9,dialogu,dialogue
769,9,affili,affiliates
770,9,random,randomized
771,9,brother,brothers
772,9,conduct,conducting
773,9,tom,tom
774,9,fianc,fiance
775,9,javi,javi
776,9,immers,immersed
777,9,european,european
778,9,fit,fits
779,9,stagger,staggering
780,9,school-bas,school-based
781,9,reli,rely
782,9,writer,writer
783,9,communic,communicate
784,9,bloomberg,bloomberg
785,9,baltimor,baltimore
786,9,breakdown,breakdown
787,9,34.4,34.4
788,9,dad,dads
789,9,wyom,wyoming
790,9,1.5,1.5
791,9,buri,buried
792,9,impregn,impregnated
793,9,"1,700","1,700"
794,9,accompani,accompanying
795,9,man,man's
796,9,ryan,ryan
797,9,matt,matt
798,9,fall,falls
799,9,20s,20s
800,9,deliv,deliver
801,9,brendan,brendan
802,9,reduc,reduces
803,9,retriev,retrieving
804,9,chemistri,chemistry
805,9,mobil,mobilization
806,9,state-level,state-level
807,9,dupag,dupage
808,9,breast,breast
809,9,perspect,perspectives
810,9,africa,africa
811,9,usa,usa
812,9,krauss,krauss
813,9,"100,000","100,000"
814,8,notic,noticeably
815,8,runaway,runaway
816,8,posit,positively
817,8,observ,observing
818,8,roger,rogers
819,8,space,spacing
820,8,violat,violations
821,8,heather,heather
822,8,mainstream,mainstream
823,8,depend,dependency
824,8,offens,offensive
825,8,wedlock,wedlock
826,8,five-year,five-year
827,8,note,noting
828,8,stat,stats
829,8,agreement,agreement
830,8,horni,horny
831,8,behaviour,behaviour
832,8,assembl,assembly
833,8,96.3,96.3
834,8,adulthood,adulthood
835,8,"750,000","750,000"
836,8,epidem,epidemic
837,8,classmat,classmate
838,8,screenplay,screenplay
839,8,ambul,ambulance
840,8,pediatr,pediatrics
841,8,schoolwork,schoolwork
842,8,ruin,ruined
843,8,statewid,statewide
844,8,hey,hey
845,8,poll,poll
846,8,tier,tier
847,8,regret,regrets
848,8,blast,blasts
849,8,ban,ban
850,8,divorc,divorced
851,8,netherland,netherlands
852,8,scientist,scientists
853,8,network,networks
854,8,guardian,guardian
855,8,refus,refusing
856,8,santelli,santelli
857,8,wrap,wrapped
858,8,seem,seemingly
859,8,augusta,augusta
860,8,fetal,fetal
861,8,legislatur,legislature
862,8,lifetim,lifetime
863,8,month-old,month-old
864,8,osotimehin,osotimehin
865,8,cute,cute
866,8,stakehold,stakeholders
867,8,seek,seeks
868,8,kati,katie
869,8,minor,minorities
870,8,helena,helena
871,8,reward,rewards
872,8,9.4,9.4
873,8,score,scores
874,8,gritti,gritty
875,8,deliber,deliberate
876,8,disapprov,disapproval
877,8,permalink,permalink
878,8,dui,dui
879,8,forc,forcing
880,8,horn,horning
881,8,doctor-ord,doctor-ordered
882,8,jeremi,jeremy
883,8,underscor,underscores
884,8,ferguson,ferguson
885,8,documentari,documentary
886,8,â,â
887,8,injuri,injuries
888,8,downward,downward
889,8,gop,gop
890,8,induc,induced
891,8,3.4,3.4
892,8,analys,analyses
893,8,captur,capture
894,8,obstacl,obstacles
895,8,mont,mont
896,8,german,german
897,8,shower,showers
898,8,memphi,memphis
899,8,argu,argues
900,8,median,median
901,8,doula,doula
902,8,park,park
903,8,creat,creates
904,8,2.5,2.5
905,8,postpon,postpone
906,8,leagu,league
907,8,awri,awry
908,8,counterpart,counterparts
909,8,atlanta,atlanta
910,8,spike,spike
911,8,fix,fix
912,8,trauma,trauma
913,8,tabloid,tabloid
914,8,leader,leader
915,8,unsaf,unsafe
916,8,coercion,coercion
917,8,democrat,democrats
918,8,broader,broader
919,8,horror,horror
920,8,produc,producers
921,8,associ,association's
922,8,emili,emily
923,8,ceremoni,ceremony
924,8,maltreat,maltreatment
925,8,homicid,homicide
926,8,rick,rick
927,8,garner,garner
928,8,reinforc,reinforce
929,8,ross,ross
930,8,bikini,bikini
931,7,negat,negatively
932,7,emphas,emphasizes
933,7,judi,judi
934,7,maggi,maggie
935,7,estell,estelle
936,7,margin,margin
937,7,interact,interactive
938,7,earl,earl
939,7,neighborhood,neighborhoods
940,7,muscular,muscular
941,7,kardashian,kardashian
942,7,literaci,literacy
943,7,malon,malone
944,7,coauthor,coauthored
945,7,prompt,prompted
946,7,organ,organization's
947,7,fatherhood,fatherhood
948,7,potenti,potentially
949,7,underag,underage
950,7,normal,normalizing
951,7,nypd,nypd
952,7,homosexu,homosexual
953,7,mandat,mandate
954,7,slay,slayings
955,7,subcontractor,subcontractor
956,7,14.1,14.1
957,7,quot,quote
958,7,rivera,rivera
959,7,dystrophi,dystrophy
960,7,perenni,perennial
961,7,visit,visits
962,7,bombshel,bombshell
963,7,join,joining
964,7,lima,lima
965,7,de,de
966,7,activ,actively
967,7,advanc,advances
968,7,flee,flees
969,7,guarante,guaranteed
970,7,pediatrician,pediatricians
971,7,marijuana,marijuana
972,7,revenu,revenue
973,7,jennif,jennifer
974,7,disney,disney
975,7,bush,bush
976,7,vermont,vermont
977,7,boost,boosting
978,7,holyok,holyoke
979,7,app,app
980,7,poster,posters
981,7,sector,sector
982,7,frieden,frieden
983,7,thank,thanking
984,7,expand,expand
985,7,radaronline.com,radaronline.com
986,7,facilit,facilitate
987,7,25.5,25.5
988,7,recommend,recommends
989,7,steepest,steepest
990,7,belli,bellies
991,7,center,center's
992,7,wetpaint,wetpaint
993,7,reveal,revealing
994,7,advertis,advertisements
995,7,1950s,1950s
996,7,18-19,18-19
997,7,lopez,lopez
998,7,london,london
999,7,finish,finishing
1000,7,demon,demons
1001,7,6.2,6.2
1002,7,rampant,rampant
1003,7,ralli,rally
1004,7,contract,contractions
1005,7,holist,holistic
1006,7,md,md
1007,7,staten,staten
1008,7,kick,kicked
1009,7,shift,shifts
1010,7,communitywid,communitywide
1011,7,christin,christine
1012,7,single-par,single-parent
1013,7,troubl,troubling
1014,7,collin,collins
1015,7,sweden,sweden
1016,7,two-pag,two-page
1017,7,shotgun,shotgun
1018,7,today,today's
1019,7,monster,monster
1020,7,sext,sexting
1021,7,punch,punched
1022,7,marroquin,marroquin
1023,7,policymak,policymakers
1024,7,collect,collecting
1025,7,stuf,stuffing
1026,7,harvard,harvard
1027,7,europ,europe
1028,7,unintent,unintentionally
1029,7,appropri,appropriation
1030,7,geograph,geographic
1031,7,eric,eric
1032,7,cruz,cruz
1033,7,stephani,stephanie
1034,7,vega,vegas
1035,7,parkinson,parkinson
1036,7,harass,harassment
1037,7,averag,averaged
1038,7,barb,barb
1039,7,transmiss,transmission
1040,7,mich,mich
1041,7,maria,maria
1042,7,skyrocket,skyrocketing
1043,7,"400,000","400,000"
1044,7,upcom,upcoming
1045,7,schutz,schutz
1046,7,drastic,drastically
1047,7,navig,navigate
1048,7,channel,channel
1049,7,diner,diner
1050,7,outrag,outrage
1051,7,7.3,7.3
1052,7,nun,nuns
1053,7,opinion,opinion
1054,7,john,john
1055,7,cop,cop
1056,7,forrest,forrest
1057,7,jayden,jayden
1058,7,club,clubs
1059,7,gcapp,gcapp
1060,7,vogu,vogue
1061,7,impli,implied
1062,7,except,exceptional
1063,7,miscarri,miscarried
1064,7,broaden,broaden
1065,7,huffington,huffington
1066,7,birthweight,birthweight
1067,7,anthoni,anthony
1068,7,steve,steve
1069,7,abc,abc
1070,7,set,settings
1071,6,fight,fights
1072,6,exclud,excluding
1073,6,trap,trapped
1074,6,norm,norm
1075,6,trimest,trimester
1076,6,38.6,38.6
1077,6,hand,handful
1078,6,calif,calif
1079,6,tripl,triple
1080,6,hookup,hookup
1081,6,sad,sadly
1082,6,grace,grace
1083,6,assist,assists
1084,6,arm,arms
1085,6,tactic,tactic
1086,6,corpor,corporation's
1087,6,comment,commented
1088,6,catherin,catherine
1089,6,honour,honoured
1090,6,1991--2009,1991--2009
1091,6,js,js
1092,6,dysfunct,dysfunction
1093,6,zone,zone
1094,6,chokehold,chokehold
1095,6,elder,elder
1096,6,intern,interns
1097,6,prepar,prepares
1098,6,cognit,cognitive
1099,6,dose,dose
1100,6,specul,speculation
1101,6,tribe,tribes
1102,6,homeown,homeowner
1103,6,russia,russia
1104,6,battl,battles
1105,6,incest,incest
1106,6,therapi,therapy
1107,6,kay,kaye
1108,6,der,der
1109,6,prayer,prayer
1110,6,"644,708","644,708"
1111,6,rob,rob
1112,6,dench,dench
1113,6,rey,reyes
1114,6,1.9,1.9
1115,6,spectrum,spectrum
1116,6,dolton,dolton
1117,6,disturb,disturbing
1118,6,freedom,freedom
1119,6,strengthen,strengthening
1120,6,deputi,deputy
1121,6,isaac,isaac
1122,6,howard,howard
1123,6,learn,learns
1124,6,exploit,exploitation
1125,6,pretend,pretending
1126,6,moder,moderately
1127,6,spread,spreading
1128,6,mack,mack
1129,6,ged,ged
1130,6,dedic,dedicates
1131,6,dolgen,dolgen
1132,6,premarit,premarital
1133,6,fuel,fuel
1134,6,infertil,infertility
1135,6,oppos,oppose
1136,6,confront,confront
1137,6,high,highs
1138,6,magdalen,magdalene
1139,6,29th,29th
1140,6,gang-rap,gang-rape
1141,6,sex-,sex-ed
1142,6,requir,requiring
1143,6,whop,whopping
1144,6,prove,proves
1145,6,design,designing
1146,6,old,olds
1147,6,gloria,gloria
1148,6,pop,pop
1149,6,ambival,ambivalence
1150,6,ca,ca
1151,6,6.3,6.3
1152,6,accident,accidental
1153,6,complain,complaining
1154,6,hensel,hensel
1155,6,suffer,suffers
1156,6,myth,myths
1157,6,26.5,26.5
1158,6,stubborn,stubbornly
1159,6,milit,militate
1160,6,development,developmental
1161,6,second-highest,second-highest
1162,6,japan,japan
1163,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1164,6,affect,affecting
1165,6,sweetheart,sweethearts
1166,6,client,clients
1167,6,derail,derailed
1168,6,stress,stressing
1169,6,quinn,quinn
1170,6,ohio,ohio
1171,6,simm,simms
1172,6,histor,historically
1173,6,brooklyn,brooklyn
1174,6,casino,casino
1175,6,wealth,wealth
1176,6,sloot,sloot
1177,6,school-ag,school-age
1178,6,gabi,gaby
1179,6,continu,continuation
1180,6,disappoint,disappointed
1181,6,isol,isolation
1182,6,age-appropri,age-appropriate
1183,6,dual,dual
1184,6,domin,dominating
1185,6,hide,hiding
1186,6,1970s,1970s
1187,6,joran,joran
1188,6,pittsburgh,pittsburgh
