,count,stem,term
118,47,clinic,clinics
119,46,leah,leah
120,46,5.7,5.7
121,46,topic,topics
122,46,one-third,one-third
123,45,promot,promoting
124,45,peer,peers
125,45,dropout,dropout
126,45,michigan,michigan
127,44,earn,earn
128,44,obes,obesity
129,43,unwant,unwanted
130,43,yearbook,yearbook
131,43,ap,ap
132,43,amber,amber
133,42,foundat,foundation
134,42,messag,messages
135,42,massachusett,massachusetts
136,42,mexico,mexico
137,42,correl,correlation
138,42,smoke,smoking
139,42,unw,unwed
140,41,low,lows
141,41,kailyn,kailyn
142,41,women,women's
143,41,matern,maternal
144,41,focus,focused
145,41,rank,ranked
146,40,latino,latino
147,40,shame,shaming
148,39,hudgen,hudgens
149,39,latina,latina
150,39,non-hispan,non-hispanic
151,39,contribut,contributing
152,39,featur,featured
153,39,angel,angeles
154,39,signific,significantly
155,39,georgia,georgia
156,39,girlfriend,girlfriend
157,38,economist,economist
158,38,milwauke,milwaukee
159,38,og,og
160,38,diploma,diploma
161,38,los,los
162,37,oregon,oregon
163,37,sarah,sarah
164,37,suicid,suicide
165,37,rate,ratings
166,37,state,state's
167,37,year-old,year-olds
168,37,emot,emotional
169,37,attribut,attributed
170,37,lowri,lowry
171,37,stis,stis
172,37,celebr,celebrity
173,37,support,supports
174,36,dramat,dramatically
175,36,victim,victims
176,36,photo,photos
177,36,daughter,daughters
178,36,ensur,ensure
179,36,melissa,melissa
180,35,maryland,maryland
181,35,maci,maci
182,35,pill,pills
183,35,option,options
184,35,target,targeted
185,35,curriculum,curriculum
186,35,dispar,disparities
187,35,1990s,1990s
188,34,wellesley,wellesley
189,34,std,std
190,34,pennsylvania,pennsylvania
191,34,expect,expecting
192,34,link,linked
193,34,intercours,intercourse
194,33,risk,risks
195,33,strategi,strategies
196,33,industri,industrialized
197,33,nathan,nathan
198,32,assault,assault
199,32,teach,teaching
200,32,journal,journal
201,32,report,reportedly
202,32,plummet,plummeted
203,32,influenc,influences
204,32,abraham,abraham
205,32,dc,dc
206,32,low-incom,low-income
207,31,counsel,counseling
208,31,all-tim,all-time
209,31,jackson,jackson
210,31,murder,murdered
211,31,sister,sisters
212,31,phillip,phillip
213,31,conserv,conservative
214,31,innov,innovative
215,30,admit,admits
216,30,violent,violent
217,30,mortal,mortality
218,29,alleg,allegedly
219,29,twin,twins
220,28,program,programming
221,28,citi,city's
222,28,prenat,prenatal
223,28,economi,economy
224,28,childbirth,childbirth
225,28,struggl,struggles
226,28,baltierra,baltierra
227,28,hampshir,hampshire
228,28,replic,replicate
229,28,marri,marry
230,27,detroit,detroit
231,27,cancer,cancer
232,27,unborn,unborn
233,27,stigma,stigma
234,27,29.4,29.4
235,27,adam,adam
236,27,ellen,ellen
237,26,academi,academy
238,26,african-american,african-american
239,26,postpartum,postpartum
240,26,award,awarded
241,25,vulner,vulnerable
242,25,african,african
243,25,empow,empowering
244,25,arkansa,arkansas
245,25,nurs,nurse
246,25,tweet,tweets
247,25,nationwid,nationwide
248,25,incarcer,incarceration
249,25,professor,professor
250,25,engag,engage
251,25,portray,portraying
252,25,account,accounted
253,25,chelsea,chelsea
254,24,critic,criticizes
255,24,premier,premiere
256,24,black,blacks
257,24,debut,debut
258,24,philomena,philomena
259,24,ad,ads
260,24,medicaid,medicaid
261,24,strangl,strangled
262,24,document,documented
263,24,air,airing
264,24,arizona,arizona
265,24,kost,kost
266,24,highlight,highlighting
267,24,outreach,outreach
268,23,conclud,concludes
269,23,avoid,avoiding
270,23,crimin,criminal
271,23,date,dating
272,23,nativ,native
273,23,nonprofit,nonprofit
274,23,investig,investigating
275,23,websit,website
276,23,connect,connecting
277,23,61.8,61.8
278,23,franchis,franchise
279,23,preval,prevalence
280,23,obama,obama
281,22,annual,annually
282,22,involv,involvement
283,22,confirm,confirms
284,22,partnership,partnership
285,22,disord,disorders
286,22,complaint,complaint
287,22,mother,mother's
288,22,hhs,hhs
289,22,juvenil,juvenile
290,22,fatal,fatally
291,22,collabor,collaboration
292,22,unemploy,unemployment
293,22,messer,messer
294,22,oah,oah
295,21,iud,iuds
296,21,mackenzi,mackenzie
297,21,model,models
298,21,ceo,ceo
299,21,ultim,ultimately
300,21,convers,conversations
301,21,disadvantag,disadvantaged
302,21,particip,participants
303,21,death,deaths
304,21,intervent,interventions
305,21,delay,delaying
306,21,26.6,26.6
307,20,moviego,moviegoers
308,20,virginia,virginia
309,20,shock,shocked
310,20,improv,improving
311,20,flore,flores
312,20,neglect,neglect
313,20,invest,invest
314,20,lee,lee
315,20,spinoff,spinoff
316,20,actress,actress
317,20,healthcar,healthcare
318,20,addict,addiction
319,20,provid,providers
320,20,alarm,alarming
321,20,martin,martins
322,20,preview,preview
323,19,craigslist,craigslist
324,19,demograph,demographic
325,19,christma,christmas
326,19,slam,slams
327,19,consent,consent
328,19,indian,indian
329,19,alaska,alaska
330,19,statist,statistic
331,19,nielsen,nielsen
332,19,tax,tax
333,19,hawaii,hawaii
334,19,gervai,gervais
335,19,asian,asian
336,19,pro-lif,pro-life
337,19,"20,000","20,000"
338,19,gari,gary
339,19,decapit,decapitated
340,19,sentenc,sentenced
341,19,medic,medically
342,19,davi,davis
343,19,jace,jace
344,19,likelihood,likelihood
345,18,car,carly's
346,18,stigmat,stigmatizing
347,18,protect,protective
348,18,afford,affordable
349,18,address,addressing
350,18,crisi,crisis
351,18,portwood,portwood
352,18,fake,fake
353,18,mentor,mentoring
354,18,faster,faster
355,18,difior,difiore
356,18,incid,incidence
357,18,san,san
358,18,white,whites
359,18,johnson,johnson
360,18,griffith,griffith
361,18,commit,commitment
362,18,predict,predictions
363,18,jsi,jsi
364,18,star,starred
365,18,curb,curb
366,18,ann,ann
367,18,integr,integrating
368,18,well-b,well-being
369,18,revers,reversible
370,18,blame,blames
371,17,recess,recession
372,17,long-act,long-acting
373,17,depict,depicting
374,17,divers,diverse
375,17,montana,montana
376,17,coordin,coordinator
377,17,newborn,newborn
378,17,termin,terminate
379,17,southern,southern
380,17,sti,sti
381,17,kathi,kathy
382,17,high-school,high-school
383,17,impact,impacts
384,17,minnesota,minnesota
385,17,discov,discovered
386,17,bump,bump
387,17,access,accessed
388,17,odd,odds
389,16,15-17,15-17
390,16,teen-pregn,teen-pregnancy
391,16,barrier,barriers
392,16,grante,grantees
393,16,miscarriag,miscarriage
394,16,o'reilli,o'reilly
395,16,girl,girl's
396,16,indic,indicators
397,16,valu,values
398,16,steep,steep
399,16,cri,crying
400,16,at-risk,at-risk
401,16,announc,announcing
402,16,attain,attainment
403,16,inspir,inspiring
404,16,judg,judge
405,16,resourc,resource
406,16,film,filmed
407,16,classroom,classroom
408,16,kirbi,kirby
409,16,prematur,premature
410,16,realiti,realities
411,16,reuter,reuters
412,16,candi,candie's
413,16,labor,labor
414,16,solut,solutions
415,16,fertil,fertility
416,16,unprotect,unprotected
417,16,fame,fame
418,16,kathryn,kathryn
419,16,sustain,sustained
420,16,reunion,reunion
421,16,non-profit,non-profit
422,16,columbia,columbia
423,16,porn,porn
424,16,survey,surveys
425,16,webb,webb
426,16,controversi,controversial
427,16,proven,proven
428,15,ci,ci
429,15,aspir,aspirations
430,15,search,searches
431,15,inform,informs
432,15,mayor,mayor
433,15,physician,physician
434,15,mari,mary
435,15,canada,canada
436,15,view,viewing
437,15,bali,bali
438,15,track,tracking
439,15,choos,choosing
440,15,motiv,motivation
441,15,compar,comparing
442,15,tpp,tpp
443,15,barbara,barbara
444,15,inequ,inequality
445,15,brook,brookings
446,15,indiana,indiana
447,15,rodriguez,rodriguez
448,15,stun,stunning
449,15,two-third,two-thirds
450,15,lind,lind
451,15,paul,paul
452,15,alabama,alabama
453,15,bailey,bailey
454,15,nyc,nyc
455,15,analyz,analyzed
456,15,twitter,twitter
457,15,superintend,superintendent
458,15,monitor,monitoring
459,15,1980s,1980s
460,15,rumor,rumors
461,15,bulli,bullying
462,15,virgin,virginity
463,15,complic,complications
464,15,feder,federation
465,14,coupl,couples
466,14,popul,populations
467,14,acknowledg,acknowledged
468,14,irish,irish
469,14,defend,defending
470,14,enrol,enrollment
471,14,public,public's
472,14,nutrit,nutrition
473,14,bristol,bristol
474,14,dakota,dakota
475,14,mesa,mesa
476,14,custodi,custody
477,14,england,england
478,14,david,david
479,14,titl,titled
480,14,explor,explores
481,14,delinqu,delinquency
482,14,convent,convent
483,14,anti-teen,anti-teen
484,14,aclu,aclu
485,14,stereotyp,stereotype
486,14,ongo,ongoing
487,14,nevada,nevada
488,14,utah,utah
489,14,jame,james
490,14,headlin,headlines
491,14,spin-off,spin-off
492,14,trailer,trailer
493,14,bronx,bronx
494,14,ignor,ignore
495,14,remind,remind
496,14,out-of-wedlock,out-of-wedlock
497,14,school,school's
498,14,discourag,discourage
499,14,hill,hills
500,14,advocaci,advocacy
501,14,countri,country's
502,14,fetus,fetus
503,14,western,western
504,14,angelou,angelou
505,14,oscar,oscar
506,14,posit,positively
507,14,scare,scare
508,13,well,wellness
509,13,jersey,jersey
510,13,discrimin,discrimination
511,13,aggress,aggressive
512,13,bloomfield,bloomfield
513,13,preterm,preterm
514,13,gender,gender
515,13,promiscu,promiscuous
516,13,die,dies
517,13,turnaround,turnaround
518,13,nbc,nbc
519,13,ppfa,ppfa
520,13,kim,kim
521,13,dawson,dawson
522,13,lower,lowering
523,13,complet,completing
524,13,nc,nc
525,13,embrac,embrace
526,13,krauss,krauss
527,13,googl,google
528,13,palin,palin
529,13,pic,pic
530,13,community-bas,community-based
531,13,high-qual,high-quality
532,13,tip,tipping
533,13,wyom,wyoming
534,13,ali,ali
535,13,react,react
536,13,credit,credited
537,13,michael,michael
538,13,launch,launch
539,13,administr,administrators
540,13,convinc,convincing
541,13,sport,sports
542,13,woman,woman's
543,13,hormon,hormonal
544,13,deserv,deserve
545,13,counti,county's
546,13,repeat,repeatedly
547,13,school-bas,school-based
548,13,ireland,ireland
549,13,evalu,evaluated
550,13,care,caring
551,13,ami,amy
552,13,pram,prams
553,13,tear,tearfully
554,13,curricula,curricula
555,13,florenc,florence
556,13,athlet,athlete
557,13,roman,roman
558,12,unrealist,unrealistic
559,12,demonstr,demonstrates
560,12,show,show's
561,12,assess,assess
562,12,bryant,bryant
563,12,minor,minors
564,12,douthit,douthit
565,12,real-lif,real-life
566,12,independ,independent
567,12,lesbian,lesbian
568,12,marian,marian
569,12,counselor,counselors
570,12,first-degre,first-degree
571,12,aleeah,aleeah
572,12,crittenton,crittenton
573,12,christian,christian
574,12,mandat,mandate
575,12,convict,convicted
576,12,administ,administered
577,12,elev,elevating
578,12,adulthood,adulthood
579,12,affili,affiliates
580,12,island,islanders
581,12,glorifi,glorifying
582,12,persist,persist
583,12,founder,founder
584,12,assembl,assembly
585,12,activist,activists
586,12,succeed,succeed
587,12,fail,failing
588,12,suggest,suggesting
589,12,riski,risky
590,12,depress,depressed
591,12,tackl,tackling
592,12,toddler,toddler
593,12,subsequ,subsequent
594,12,father,father's
595,12,quit,quit
596,12,republican,republican
597,12,fall,falls
598,12,revenu,revenue
599,12,disabl,disability
600,12,disappear,disappearance
601,12,diabet,diabetes
602,12,ex-boyfriend,ex-boyfriend
603,12,ny,ny
604,12,gap,gap
605,12,break,breaks
606,12,brutal,brutally
607,12,incorpor,incorporate
608,12,pageant,pageant
609,12,tobacco,tobacco
610,11,screen,screening
611,11,hardship,hardships
612,11,diaper,diapers
613,11,compass,compass
614,11,injuri,injuries
615,11,philadelphia,philadelphia
616,11,spark,sparking
617,11,profession,professionals
618,11,pdf,pdf
619,11,cite,citing
620,11,queen,queens
621,11,stamp,stamps
622,11,emerg,emerging
623,11,spring,springs
624,11,push,pushing
625,11,louisiana,louisiana
626,11,harm,harmful
627,11,network,network's
628,11,accus,accuses
629,11,european,european
630,11,sibl,sibling
631,11,cassidi,cassidy
632,11,miller,miller
633,11,internet,internet
634,11,socioeconom,socioeconomic
635,11,communitywid,communitywide
636,11,denmark,denmark
637,11,jone,jones
638,11,rosario,rosario
639,11,unfpa,unfpa
640,11,worldwid,worldwide
641,11,all-girl,all-girls
642,11,pact,pact
643,11,mobil,mobilization
644,11,epidem,epidemic
645,11,schutz,schutz
646,11,reli,rely
647,11,hartford,hartford
648,11,ador,adorable
649,11,nomin,nomination
650,11,addit,additionally
651,11,dad,dads
652,11,enhanc,enhance
653,11,sixth,sixth
654,11,connecticut,connecticut
655,11,coercion,coercion
656,11,marijuana,marijuana
657,11,sober,sober
658,11,percept,perceptions
659,11,thinkprogress,thinkprogress
660,11,self-esteem,self-esteem
661,11,bedsid,bedsider
662,11,lauren,lauren
663,11,community-wid,community-wide
664,11,household,households
665,11,explain,explaining
666,11,safer,safer
667,11,stab,stabbed
668,11,bentley,bentley
669,11,bookout,bookout
670,11,beyoncé,beyoncé
671,11,3rd,3rd
672,11,upset,upset
673,11,symptom,symptoms
674,11,after-school,after-school
675,11,reduct,reductions
676,11,talk,talks
677,10,implant,implant
678,10,disproportion,disproportionately
679,10,profil,profile
680,10,cps,cps
681,10,hurt,hurt
682,10,advanc,advances
683,10,john,john
684,10,spokesman,spokesman
685,10,baltimor,baltimore
686,10,workshop,workshops
687,10,"1,700","1,700"
688,10,teen-ag,teen-age
689,10,dialogu,dialogue
690,10,preschool,preschool
691,10,generat,generated
692,10,rigor,rigorous
693,10,northern,northern
694,10,global,global
695,10,join,joining
696,10,total,totals
697,10,ill,ills
698,10,volunt,volunteer
699,10,schoolwork,schoolwork
700,10,experienc,experiencing
701,10,chemistri,chemistry
702,10,plung,plunged
703,10,20s,20s
704,10,hamilton,hamilton
705,10,rob,rob
706,10,pose,posing
707,10,peruvian,peruvian
708,10,facebook,facebook
709,10,discuss,discussing
710,10,decision-mak,decision-making
711,10,pacif,pacific
712,10,vaccin,vaccine
713,10,butt,butte
714,10,cultur,culturally
715,10,suprem,supreme
716,10,homicid,homicide
717,10,van,van
718,10,"10,000","10,000"
719,10,fals,false
720,10,agn,agnes
721,10,surround,surrounding
722,10,communic,communicate
723,10,associ,association's
724,10,"100,000","100,000"
725,10,attend,attendance
726,10,nonmarit,nonmarital
727,10,jane,jane
728,10,classmat,classmate
729,10,decid,deciding
730,10,ferguson,ferguson
731,10,season,seasons
732,10,updat,updated
733,10,year,year's
734,10,ministri,ministry
735,10,depend,dependency
736,10,rick,rick
737,10,vermont,vermont
738,10,seek,seeks
739,10,reduc,reduces
740,10,larc,larc
741,10,app,app
742,10,senat,senate
743,9,ix,ix
744,9,31.3,31.3
745,9,random,randomized
746,9,regret,regret
747,9,son,sons
748,9,captur,captured
749,9,transit,transitioning
750,9,lifetim,lifetime
751,9,prompt,prompted
752,9,panhandl,panhandle
753,9,deliv,deliver
754,9,coalit,coalition
755,9,osotimehin,osotimehin
756,9,outlet,outlets
757,9,santelli,santelli
758,9,flee,flees
759,9,time,timing
760,9,counterpart,counterparts
761,9,trauma,trauma
762,9,finish,finishing
763,9,fuck,fucking
764,9,holloway,holloway
765,9,respond,responds
766,9,unsaf,unsafe
767,9,bloomberg,bloomberg
768,9,violat,violation
769,9,daddi,daddy
770,9,denver,denver
771,9,main,maine
772,9,1950s,1950s
773,9,34.4,34.4
774,9,raboni,raboni
775,9,natale,natalee
776,9,tppi,tppi
777,9,2.5,2.5
778,9,gabi,gaby
779,9,deputi,deputy
780,9,agre,agrees
781,9,illustr,illustrate
782,9,14.1,14.1
783,9,love,loving
784,9,atlanta,atlanta
785,9,gop,gop
786,9,mid,mid
787,9,illinoi,illinois
788,9,3.4,3.4
789,9,prep,prep
790,9,doctor-ord,doctor-ordered
791,9,houska,houska's
792,9,threaten,threatens
793,9,stagger,staggering
794,9,bite,biting
795,9,transmiss,transmission
796,9,retriev,retrieving
797,9,maggi,maggie
798,9,florida,florida
799,9,34.3,34.3
800,9,opinion,opinion
801,9,final,finale
802,9,jeremi,jeremy
803,9,wedlock,wedlock
804,9,sext,sexting
805,9,negat,negatively
806,9,las,las
807,9,today,today's
808,9,documentari,documentary
809,9,old,olds
810,9,mi,mi
811,9,forc,forcing
812,9,literaci,literacy
813,9,trunk,trunk
814,9,reveal,revealing
815,9,frustrat,frustrated
816,8,prioriti,priorities
817,8,dupag,dupage
818,8,mich,mich
819,8,jo,jo
820,8,pono,pono
821,8,altern,alternatives
822,8,tribe,tribes
823,8,vega,vegas
824,8,perspect,perspectives
825,8,surviv,survives
826,8,europ,europe
827,8,stat,stats
828,8,futur,futures
829,8,antonio,antonio
830,8,second-highest,second-highest
831,8,radaronline.com,radaronline.com
832,8,howard,howard
833,8,permalink,permalink
834,8,helena,helena
835,8,1.5,1.5
836,8,96.3,96.3
837,8,legislatur,legislature
838,8,runaway,runaway
839,8,frank,frank
840,8,cute,cute
841,8,writer,writer
842,8,five-year,five-year
843,8,postpon,postpone
844,8,tom,tom
845,8,deter,deter
846,8,judi,judi
847,8,matt,matt
848,8,deliber,deliberate
849,8,usa,usa
850,8,granddaught,granddaughter
851,8,pictur,pictured
852,8,malon,malone
853,8,maltreat,maltreatment
854,8,homosexu,homosexual
855,8,workforc,workforce
856,8,aubre,aubree
857,8,fox,fox
858,8,perri,perry
859,8,britain,britain
860,8,progress,progressive
861,8,requir,requiring
862,8,unaccept,unacceptable
863,8,except,exceptional
864,8,presid,president's
865,8,peril,perils
866,8,de,de
867,8,orlean,orleans
868,8,broaden,broaden
869,8,salvat,salvation
870,8,impregn,impregnated
871,8,acceler,accelerated
872,8,argu,argues
873,8,averag,averaged
874,8,score,scores
875,8,statewid,statewide
876,8,shower,showers
877,8,starlet,starlets
878,8,9.4,9.4
879,8,consensus,consensus
880,8,38.6,38.6
881,8,intent,intentionally
882,8,broader,broader
883,8,inappropri,inappropriate
884,8,fix,fix
885,8,dioces,diocese
886,8,skyrocket,skyrocketing
887,8,downward,downward
888,8,pierc,pierce
889,8,emphas,emphasizes
890,8,creat,creates
891,8,navig,navigate
892,8,accompani,accompanying
893,8,sad,sadly
894,8,corey,corey
895,8,huffington,huffington
896,8,multicompon,multicomponent
897,8,percentag,percentages
898,8,equal,equality
899,8,unintent,unintentionally
900,8,review,reviewed
901,8,typic,typically
902,8,agreement,agreement
903,8,javi,javi
904,8,childcar,childcare
905,8,park,park
906,8,refer,refers
907,8,guardian,guardians
908,8,brother,brothers
909,8,month-old,month-old
910,7,underscor,underscores
911,7,elder,elderly
912,7,disgust,disgusting
913,7,incred,incredibly
914,7,scientist,scientists
915,7,arm,arms
916,7,parkinson,parkinson
917,7,abandon,abandon
918,7,screenplay,screenplay
919,7,scout,scouts
920,7,insight,insights
921,7,troubl,troubling
922,7,fatherhood,fatherhood
923,7,roger,rogers
924,7,instagram,instagram
925,7,brain,brain
926,7,lesson,lessons
927,7,proport,proportions
928,7,spokesperson,spokesperson
929,7,0.001,0.001
930,7,assist,assists
931,7,incest,incest
932,7,impli,implied
933,7,tabloid,tabloid
934,7,site,sites
935,7,18-19,18-19
936,7,policymak,policymakers
937,7,slay,slayings
938,7,ron,ron
939,7,belli,bellies
940,7,gritti,gritty
941,7,rivera,rivera
942,7,breast,breast
943,7,1970s,1970s
944,7,recommend,recommends
945,7,translat,translates
946,7,thrill,thrilling
947,7,organ,organization's
948,7,carrera,carrera
949,7,spectrum,spectrum
950,7,exclud,excluding
951,7,ban,ban
952,7,kick,kicked
953,7,horni,horny
954,7,conceal,concealed
955,7,societ,societal
956,7,pretend,pretending
957,7,margin,margin
958,7,caus,causing
959,7,resid,resident
960,7,steepest,steepest
961,7,prepar,prepares
962,7,stuf,stuffing
963,7,dench,dench
964,7,georg,george
965,7,irrespons,irresponsible
966,7,encourag,encourages
967,7,chronic,chronic
968,7,induc,induced
969,7,expand,expand
970,7,1.1,1.1
971,7,christin,christine
972,7,space,spaced
973,7,grace,grace
974,7,aim,aims
975,7,storylin,storyline
976,7,sweetheart,sweethearts
977,7,pop,pop
978,7,harvard,harvard
979,7,thoma,thomas
980,7,1991--2009,1991--2009
981,7,relat,relate
982,7,heather,heather
983,7,ryan,ryan
984,7,center,center's
985,7,trimest,trimester
986,7,abstain,abstaining
987,7,mont,mont
988,7,represent,representation
989,7,shotgun,shotgun
990,7,prohibit,prohibit
991,7,donat,donations
992,7,michell,michelle
993,7,exploit,exploitation
994,7,poll,poll
995,7,marroquin,marroquin
996,7,jennif,jennifer
997,7,rho,rho
998,7,sequel,sequel
999,7,pregnancy-prevent,pregnancy-prevention
1000,7,sophomor,sophomore
1001,7,zone,zone
1002,7,jayden,jayden
1003,7,specul,speculation
1004,7,underag,underage
1005,7,disappoint,disappointed
1006,7,activ,actively
1007,7,advers,adverse
1008,7,conduct,conducting
1009,7,analys,analyses
1010,7,examin,examines
1011,7,humili,humiliated
1012,7,tripl,triple
1013,7,md,md
1014,7,sex-,sex-ed
1015,7,guarante,guaranteed
1016,7,compet,competent
1017,7,reinforc,reinforce
1018,7,mainstream,mainstream
1019,7,compel,compelling
1020,7,note,noting
1021,7,morri,morris
1022,7,priest,priest
1023,7,41.5,41.5
1024,7,spike,spike
1025,7,africa,africa
1026,7,7.3,7.3
1027,7,democrat,democrat
1028,7,obstacl,obstacles
1029,7,barb,barb
1030,7,coauthor,coauthored
1031,7,lopez,lopez
1032,7,fuel,fueling
1033,7,strengthen,strengthening
1034,7,appropri,appropriation
1035,7,behaviour,behaviour
1036,7,man,man's
1037,7,gcapp,gcapp
1038,7,audienc,audiences
1039,7,programm,programme
1040,7,47.5,47.5
1041,7,illeg,illegal
1042,7,club,clubs
1043,7,memphi,memphis
1044,7,heroin,heroin
1045,7,state-level,state-level
1046,7,ruin,ruined
1047,7,eight-months-pregn,eight-months-pregnant
1048,7,nazareth,nazareth
1049,7,hey,hey
1050,7,tier,tier
1051,6,legal,legally
1052,6,quinn,quinn
1053,6,london,london
1054,6,bisexu,bisexual
1055,6,ambul,ambulance
1056,6,potenti,potentially
1057,6,stay,staying
1058,6,garner,garner
1059,6,dump,dumped
1060,6,enviabl,enviable
1061,6,host,hosts
1062,6,estell,estelle
1063,6,illiteraci,illiteracy
1064,6,collect,collecting
1065,6,â,â
1066,6,sneak,sneak
1067,6,jordan,jordan
1068,6,ross,ross
1069,6,propos,proposes
1070,6,kantor,kantor
1071,6,sacramento,sacramento
1072,6,lgbtq,lgbtq
1073,6,patrick,patrick
1074,6,grandmoth,grandmother
1075,6,freedom,freedom
1076,6,highway,highway
1077,6,baker,baker
1078,6,rais,raises
1079,6,cost,costly
1080,6,hensel,hensel
1081,6,wetpaint,wetpaint
1082,6,william,williams
1083,6,fetal,fetal
1084,6,bikini,bikini
1085,6,overwhelm,overwhelmed
1086,6,lima,lima
1087,6,breakdown,breakdown
1088,6,notic,noticeably
1089,6,contract,contractions
1090,6,aw,awful
1091,6,maria,maria
1092,6,pervas,pervasive
1093,6,disrupt,disrupting
1094,6,abbey,abbey
1095,6,travel,traveling
1096,6,determin,determinants
1097,6,maya,maya
1098,6,"6,500","6,500"
1099,6,set,settings
1100,6,evidence-inform,evidence-informed
1101,6,stakehold,stakeholders
1102,6,kramer,kramer
1103,6,school-ag,school-age
1104,6,spotlight,spotlight
1105,6,joran,joran
1106,6,prais,praise
1107,6,northwest,northwest
1108,6,boost,boosting
1109,6,kliff,kliff
1110,6,ceremoni,ceremony
1111,6,special,specials
1112,6,uninsur,uninsured
1113,6,incent,incentives
1114,6,suffer,suffers
1115,6,horn,horning
1116,6,too-ear,too-early
1117,6,sex-educ,sex-education
1118,6,perenni,perennial
1119,6,japan,japan
1120,6,buri,buried
1121,6,refus,refusal
1122,6,southwest,southwest
1123,6,design,designated
1124,6,subcontractor,subcontractor
1125,6,agenda,agenda
1126,6,referr,referral
1127,6,visit,visits
1128,6,eighteen,eighteen
1129,6,gang-rap,gang-rape
1130,6,traumat,traumatic
1131,6,util,utilizing
1132,6,development,developmental
1133,6,kardashian,kardashian
1134,6,follow-up,follow-up
1135,6,unhealthi,unhealthy
1136,6,richard,richard
1137,6,monster,monsters
1138,6,scari,scary
1139,6,punch,punched
1140,6,confront,confront
1141,6,fight,fights
1142,6,nun,nuns
1143,6,pledg,pledge
1144,6,sloot,sloot
1145,6,robert,robert
1146,6,thank,thankfully
1147,6,breastfeed,breastfeeding
1148,6,russia,russia
1149,6,leagu,league
1150,6,springfield,springfield
1151,6,jason,jason
1152,6,creator,creator
1153,6,affect,affecting
1154,6,dose,dose
1155,6,master,master's
1156,6,"644,708","644,708"
1157,6,city-counti,city-county
1158,6,ralli,rally
1159,6,miscarri,miscarried
1160,6,iowa,iowa
1161,6,kati,katie
1162,6,rey,reyes
1163,6,introduc,introduces
1164,6,diner,diner
1165,6,morning-aft,morning-after
1166,6,anthoni,anthony
1167,6,hookup,hookup
1168,6,heartbreak,heartbreaking
1169,6,ca,ca
1170,6,drug-addict,drug-addicted
1171,6,sector,sector
1172,6,26.5,26.5
1173,6,facilit,facilitate
1174,6,corpor,corporation's
1175,6,cycl,cycles
1176,6,trussel,trussell
1177,6,rampant,rampant
1178,6,harass,harassment
1179,6,font-famili,font-family
1180,6,der,der
1181,6,unnecessari,unnecessary
1182,6,jensen,jensen
1183,6,reward,rewards
1184,6,statutori,statutory
