,count,stem,term
133,42,plummet,plummeted
134,42,foundat,foundation
135,42,messag,messages
136,41,hudgen,hudgens
137,41,tulsa,tulsa
138,41,og,og
139,41,photo,photo
140,41,lowri,lowry
141,41,obes,obesity
142,41,earn,earning
143,41,angel,angeles
144,40,smoke,smoking
145,40,dropout,dropout
146,40,women,women's
147,40,promot,promoting
148,40,journal,journal
149,40,georgia,georgia
150,40,pill,pills
151,40,correl,correlation
152,40,matern,maternal
153,40,massachusett,massachusetts
154,39,rank,ranked
155,39,signific,significantly
156,39,rate,ratings
157,38,year-old,year-olds
158,38,michigan,michigan
159,38,target,targeted
160,38,los,los
161,37,option,options
162,37,contribut,contributing
163,37,daughter,daughters
164,37,jackson,jackson
165,37,low,lows
166,37,support,supports
167,37,non-hispan,non-hispanic
168,37,featur,featured
169,36,dramat,dramatically
170,36,baltierra,baltierra
171,36,stis,stis
172,36,pennsylvania,pennsylvania
173,36,unw,unwed
174,35,suicid,suicide
175,35,latino,latino
176,35,1990s,1990s
177,35,citi,city's
178,35,maci,maci
179,35,sarah,sarah
180,34,celebr,celebrity
181,34,ensur,ensure
182,34,diploma,diploma
183,34,state,state's
184,34,ad,ads
185,33,nathan,nathan
186,33,abraham,abraham
187,33,oregon,oregon
188,33,intercours,intercourse
189,33,link,linked
190,33,low-incom,low-income
191,33,risk,risks
192,32,strategi,strategies
193,32,teach,teaching
194,32,arizona,arizona
195,32,counsel,counseling
196,32,hampshir,hampshire
197,32,attribut,attributed
198,32,victim,victims
199,31,innov,innovative
200,31,admit,admits
201,31,emot,emotional
202,31,dispar,disparities
203,31,african-american,african-american
204,31,report,reportedly
205,31,mortal,mortality
206,31,latina,latina
207,31,childbirth,childbirth
208,31,dc,dc
209,31,tweet,tweets
210,31,sister,sisters
211,31,std,std
212,30,franchis,franchise
213,30,assault,assault
214,30,melissa,melissa
215,30,expect,expecting
216,30,debut,debut
217,29,alleg,allegedly
218,29,arkansa,arkansas
219,29,twin,twins
220,28,maryland,maryland
221,28,economist,economists
222,28,prenat,prenatal
223,28,economi,economy
224,28,unborn,unborn
225,27,highlight,highlighting
226,27,nationwid,nationwide
227,27,industri,industrialized
228,27,ellen,ellen
229,27,29.4,29.4
230,27,wellesley,wellesley
231,27,conserv,conservative
232,27,all-tim,all-time
233,27,cancer,cancer
234,27,critic,criticizes
235,27,convers,conversations
236,26,program,programming
237,26,messer,messer
238,26,phillip,phillip
239,26,obama,obama
240,26,account,accounted
241,26,violent,violent
242,26,actress,actress
243,26,murder,murdered
244,26,chelsea,chelsea
245,26,premier,premiere
246,26,adam,adam
247,26,marri,marry
248,26,strangl,strangled
249,25,investig,investigating
250,25,curriculum,curriculum
251,25,influenc,influences
252,25,61.8,61.8
253,24,outreach,outreach
254,24,nurs,nurse
255,24,empow,empowering
256,24,portray,portraying
257,24,preval,prevalence
258,24,professor,professor
259,24,nonprofit,nonprofit
260,24,air,airing
261,24,struggl,struggles
262,24,ultim,ultimately
263,24,nativ,native
264,23,kost,kost
265,23,disord,disorders
266,23,mother,mother's
267,23,juvenil,juvenile
268,23,black,blacks
269,23,spinoff,spinoff
270,23,stigma,stigma
271,23,avoid,avoiding
272,23,medicaid,medicaid
273,23,african,african
274,23,death,deaths
275,23,conclud,concludes
276,23,virginia,virginia
277,22,confirm,confirms
278,22,advocaci,advocacy
279,22,delay,delaying
280,22,websit,website
281,21,detroit,detroit
282,21,oah,oah
283,21,date,dating
284,21,replic,replicate
285,21,fatal,fatally
286,21,document,document
287,21,vulner,vulnerable
288,21,award,awarded
289,21,iud,iuds
290,21,addict,addiction
291,21,annual,annually
292,21,complaint,complaint
293,21,incarcer,incarceration
294,21,provid,providers
295,21,involv,involvement
296,21,academi,academy
297,20,flore,flores
298,20,fame,fame
299,20,particip,participants
300,20,griffith,griffith
301,20,shock,shocked
302,20,decapit,decapitated
303,20,improv,improving
304,20,white,whites
305,20,partnership,partnership
306,20,disadvantag,disadvantaged
307,20,analyz,analyzed
308,20,alarm,alarming
309,20,nielsen,nielsen
310,20,ann,ann
311,20,hawaii,hawaii
312,20,healthcar,healthcare
313,19,impact,impacts
314,19,craigslist,craigslist
315,19,martin,martins
316,19,26.6,26.6
317,19,engag,engage
318,19,mackenzi,mackenzie
319,19,rumor,rumors
320,19,intervent,interventions
321,19,ami,amy
322,19,moviego,moviegoers
323,19,protect,protecting
324,19,gervai,gervais
325,19,car,carly's
326,19,asian,asian
327,19,crisi,crisis
328,19,christma,christmas
329,19,philomena,philomena
330,19,slam,slams
331,19,montana,montana
332,19,"20,000","20,000"
333,19,announc,announcing
334,19,kathi,kathy
335,19,inequ,inequality
336,19,minnesota,minnesota
337,18,termin,terminate
338,18,medic,medically
339,18,curb,curb
340,18,lee,lee
341,18,film,filming
342,18,preview,preview
343,18,well-b,well-being
344,18,girl,girl's
345,18,afford,affordable
346,18,likelihood,likelihood
347,18,discov,discovered
348,18,unemploy,unemployment
349,18,statist,statistic
350,18,search,searches
351,18,connect,connecting
352,18,odd,odds
353,18,discrimin,discrimination
354,18,sentenc,sentenced
355,18,candi,candie's
356,18,tax,tax
357,18,predict,predictions
358,18,prematur,premature
359,18,postpartum,postpartum
360,18,faster,faster
361,18,indian,indian
362,18,neglect,neglect
363,18,cri,crying
364,18,headlin,headlines
365,18,newborn,newborn
366,18,difior,difiore
367,18,unprotect,unprotected
368,17,dakota,dakota
369,17,ireland,ireland
370,17,crimin,criminal
371,17,san,san
372,17,grante,grantees
373,17,ppfa,ppfa
374,17,steep,steep
375,17,davi,davis
376,17,mesa,mesa
377,17,coordin,coordinator
378,17,convent,convent
379,17,miscarriag,miscarriage
380,17,jace,jace
381,17,stigmat,stigmatizing
382,17,webb,webb
383,17,gari,gary
384,17,model,models
385,17,toddler,toddler
386,17,alaska,alaska
387,17,stun,stunning
388,17,fake,fake
389,17,bulli,bullying
390,17,complic,complications
391,17,choos,choosing
392,17,bailey,bailey
393,17,mentor,mentoring
394,17,nyc,nyc
395,17,virgin,virginity
396,17,revers,reversible
397,17,proven,proven
398,17,high-school,high-school
399,17,aspir,aspirations
400,17,address,addressing
401,17,pro-lif,pro-life
402,16,bali,bali
403,16,roman,roman
404,16,depict,depiction
405,16,reunion,reunion
406,16,ali,ali
407,16,acknowledg,acknowledged
408,16,scare,scare
409,16,survey,surveyed
410,16,alabama,alabama
411,16,indic,indicators
412,16,commit,commitment
413,16,collabor,collaboration
414,16,lind,lind
415,16,custodi,custody
416,16,discourag,discourage
417,16,ceo,ceo
418,16,portwood,portwood
419,16,recess,recession
420,16,ongo,ongoing
421,16,convinc,convincing
422,16,turnaround,turnaround
423,16,labor,labor
424,16,feder,federation
425,16,hhs,hhs
426,16,florida,florida
427,16,brook,brookings
428,16,rodriguez,rodriguez
429,16,bronx,bronx
430,16,o'reilli,o'reilly
431,16,blame,blaming
432,16,southern,southern
433,16,mayor,mayor
434,16,judg,judge
435,16,die,dies
436,16,sti,sti
437,16,aleeah,aleeah
438,16,invest,invest
439,16,teen-pregn,teen-pregnancy
440,15,compar,comparing
441,15,monitor,monitoring
442,15,upset,upset
443,15,hormon,hormonal
444,15,spin-off,spin-off
445,15,googl,google
446,15,angelou,angelou
447,15,star,starred
448,15,johnson,johnson
449,15,sustain,sustained
450,15,out-of-wedlock,out-of-wedlock
451,15,integr,integrating
452,15,suggest,suggesting
453,15,tear,tearfully
454,15,porn,porn
455,15,twitter,twitter
456,15,motiv,motivation
457,15,fail,failing
458,15,demograph,demographics
459,15,access,accessible
460,15,krauss,krauss
461,15,tip,tipping
462,15,dawson,dawson
463,15,view,viewing
464,15,columbia,columbia
465,15,irish,irish
466,15,bump,bump
467,15,oscar,oscar
468,15,valu,values
469,15,incid,incidence
470,15,administr,administrators
471,15,aclu,aclu
472,15,preterm,preterm
473,15,nc,nc
474,15,hill,hills
475,15,consent,consent
476,15,stereotyp,stereotypes
477,14,public,public's
478,14,anti-teen,anti-teen
479,14,controversi,controversial
480,14,divers,diverse
481,14,sober,sober
482,14,northern,northern
483,14,pageant,pageant
484,14,woman,woman's
485,14,assembl,assembly
486,14,physician,physician
487,14,kathryn,kathryn
488,14,mari,mary
489,14,michael,michael
490,14,superintend,superintendent
491,14,barbara,barbara
492,14,bentley,bentley
493,14,nbc,nbc
494,14,nevada,nevada
495,14,enrol,enrollment
496,14,pic,pics
497,14,fertil,fertility
498,14,louisiana,louisiana
499,13,credit,credited
500,13,glorifi,glorifying
501,13,spring,springs
502,13,main,maine
503,13,ignor,ignore
504,13,jsi,jsi
505,13,determin,determinants
506,13,discuss,discussing
507,13,embrac,embrace
508,13,independ,independent
509,13,attain,attainment
510,13,cite,citing
511,13,real-lif,real-life
512,13,complet,completing
513,13,succeed,succeed
514,13,quit,quit
515,13,ex-boyfriend,ex-boyfriend
516,13,thinkprogress,thinkprogress
517,13,track,tracking
518,13,launch,launch
519,13,counselor,counselors
520,13,paul,paul
521,13,unrealist,unrealistic
522,13,break,breaks
523,13,repeat,repeating
524,13,self-esteem,self-esteem
525,13,bloomfield,bloomfield
526,13,deserv,deserve
527,13,time,timing
528,13,talk,talks
529,13,solut,solutions
530,13,school-bas,school-based
531,13,baltimor,baltimore
532,13,surround,surrounding
533,13,england,england
534,13,canada,canada
535,13,after-school,after-school
536,13,countri,country's
537,13,ador,adorable
538,13,connecticut,connecticut
539,13,jame,james
540,13,western,western
541,13,palin,palin
542,12,nutrit,nutrition
543,12,pacif,pacific
544,12,fetus,fetus
545,12,brutal,brutally
546,12,delinqu,delinquency
547,12,demonstr,demonstrates
548,12,realiti,realities
549,12,utah,utah
550,12,promiscu,promiscuous
551,12,kick,kicked
552,12,nomin,nomination
553,12,disproportion,disproportionately
554,12,jone,jones
555,12,christian,christian
556,12,jersey,jersey
557,12,fall,falls
558,12,deliv,deliver
559,12,first-degre,first-degree
560,12,bryant,bryant
561,12,rosario,rosario
562,12,lesbian,lesbian
563,12,socioeconom,socioeconomic
564,12,subsequ,subsequent
565,12,persist,persist
566,12,unfpa,unfpa
567,12,david,david
568,12,internet,internet
569,12,reuter,reuters
570,12,disabl,disability
571,12,reduct,reductions
572,12,island,islanders
573,12,kim,kim
574,12,examin,examining
575,12,trailer,trailer
576,12,butt,butte
577,12,cute,cute
578,12,lauren,lauren
579,12,founder,founder
580,12,wyom,wyoming
581,12,houska,houska's
582,12,illinoi,illinois
583,12,household,households
584,12,aggress,aggressive
585,12,depress,depressed
586,12,well,wellness
587,12,disappear,disappearance
588,12,ci,ci
589,12,administ,administered
590,12,riski,risky
591,12,counti,county's
592,12,15-17,15-17
593,12,indiana,indiana
594,12,tackl,tackling
595,12,community-bas,community-based
596,12,explor,explored
597,12,panhandl,panhandle
598,12,assess,assess
599,12,barrier,barriers
600,12,resourc,resource
601,12,diaper,diapers
602,12,ny,ny
603,12,"1,700","1,700"
604,12,long-act,long-acting
605,11,equal,equality
606,11,experienc,experiencing
607,11,school,school's
608,11,popul,populations
609,11,retriev,retrieving
610,11,classroom,classroom
611,11,frustrat,frustrated
612,11,vermont,vermont
613,11,florenc,florence
614,11,nonmarit,nonmarital
615,11,diabet,diabetes
616,11,crittenton,crittenton
617,11,inform,informs
618,11,athlet,athlete
619,11,random,randomized
620,11,raboni,raboni
621,11,posit,positively
622,11,evalu,evaluated
623,11,kirbi,kirby
624,11,stab,stabbed
625,11,stamp,stamps
626,11,all-girl,all-girls
627,11,plung,plunged
628,11,non-profit,non-profit
629,11,lower,lowering
630,11,father,father's
631,11,screen,screening
632,11,denmark,denmark
633,11,workforc,workforce
634,11,marian,marian
635,11,react,react
636,11,tobacco,tobacco
637,11,percept,perceptions
638,11,1980s,1980s
639,11,deputi,deputy
640,11,pose,posing
641,11,dad,dads
642,11,illustr,illustrate
643,11,reduc,reduces
644,11,coalit,coalition
645,11,explain,explaining
646,11,pram,prams
647,11,show,show's
648,11,sixth,sixth
649,11,inspir,inspiring
650,11,philadelphia,philadelphia
651,11,surviv,survives
652,11,titl,titled
653,11,poster,posters
654,11,teen-ag,teen-age
655,11,sext,sexting
656,11,addit,additionally
657,11,salvat,salvation
658,11,fox,fox
659,11,coupl,couples
660,11,remind,reminder
661,11,hartford,hartford
662,11,community-wid,community-wide
663,10,mandat,mandate
664,10,defend,defending
665,10,safer,safer
666,10,network,network's
667,10,prompt,prompted
668,10,revenu,revenue
669,10,senat,senate
670,10,3rd,3rd
671,10,marijuana,marijuana
672,10,ministri,ministry
673,10,cultur,culturally
674,10,hamilton,hamilton
675,10,34.4,34.4
676,10,high-qual,high-quality
677,10,douthit,douthit
678,10,transit,transitional
679,10,2.5,2.5
680,10,two-third,two-thirds
681,10,schutz,schutz
682,10,cassidi,cassidy
683,10,emphas,emphasizes
684,10,cps,cps
685,10,natale,natalee
686,10,at-risk,at-risk
687,10,worldwid,worldwide
688,10,inappropri,inappropriate
689,10,chemistri,chemistry
690,10,profil,profile
691,10,queen,queens
692,10,pdf,pdf
693,10,pact,pact
694,10,fals,false
695,10,peruvian,peruvian
696,10,sibl,siblings
697,10,push,pushing
698,10,son,sons
699,10,intent,intentional
700,10,springfield,springfield
701,10,republican,republican
702,10,agn,agnes
703,10,care,caring
704,10,incorpor,incorporate
705,10,affili,affiliates
706,10,communitywid,communitywide
707,10,van,van
708,10,injuri,injuries
709,10,steepest,steepest
710,10,prep,prep
711,10,michell,michelle
712,10,gap,gap
713,10,gender,gender
714,10,symptom,symptoms
715,10,holloway,holloway
716,10,counterpart,counterparts
717,10,final,finale
718,10,month-old,month-old
719,10,georg,george
720,10,associ,association's
721,10,volunt,volunteer
722,10,epidem,epidemic
723,10,abandon,abandon
724,9,depend,dependency
725,9,abc,abc
726,9,trunk,trunk
727,9,dupag,dupage
728,9,classmat,classmate
729,9,gabi,gaby
730,9,impregn,impregnated
731,9,thrill,thrilling
732,9,accompani,accompanying
733,9,compass,compass
734,9,md,md
735,9,writer,writer
736,9,elev,elevating
737,9,seek,seeks
738,9,facebook,facebook
739,9,attend,attendance
740,9,jennif,jennifer
741,9,audienc,audiences
742,9,illeg,illegal
743,9,review,reviews
744,9,societ,societal
745,9,convict,convicted
746,9,stagger,staggering
747,9,las,las
748,9,gritti,gritty
749,9,park,park
750,9,carrera,carrera
751,9,deter,deter
752,9,mobil,mobilization
753,9,reveal,revealing
754,9,documentari,documentary
755,9,opinion,opinion
756,9,buri,buried
757,9,lifetim,lifetime
758,9,bristol,bristol
759,9,europ,europe
760,9,bookout,bookout
761,9,corey,corey
762,9,aubre,aubree
763,9,suprem,supreme
764,9,score,scores
765,9,malon,malone
766,9,incred,incredibly
767,9,rivera,rivera
768,9,frank,frank
769,9,notic,noticeably
770,9,regret,regret
771,9,tom,tom
772,9,beyoncé,beyoncé
773,9,negat,negatively
774,9,hardship,hardships
775,9,santelli,santelli
776,9,pediatrician,pediatricians
777,9,ix,ix
778,9,minor,minors
779,9,"100,000","100,000"
780,9,activist,activists
781,9,transmiss,transmission
782,9,perspect,perspectives
783,9,bloomberg,bloomberg
784,9,curricula,curricula
785,9,spark,sparked
786,9,fraser,fraser
787,9,dioces,diocese
788,9,javi,javi
789,9,homicid,homicide
790,9,vega,vegas
791,9,hurt,hurt
792,9,34.3,34.3
793,9,bite,biting
794,9,reli,rely
795,9,compel,compelling
796,9,join,joining
797,9,0.001,0.001
798,9,peril,perilous
799,9,enhanc,enhance
800,9,jo,jo
801,9,miller,miller
802,9,harm,harmful
803,9,hey,hey
804,9,coercion,coercion
805,9,accus,accuses
806,8,facilit,facilitate
807,8,heather,heather
808,8,underag,underage
809,8,granddaught,granddaughter
810,8,pop,pop
811,8,ill,ill
812,8,childcar,childcare
813,8,updat,updated
814,8,brendan,brendan
815,8,osotimehin,osotimehin
816,8,pediatr,pediatrics
817,8,fetal,fetal
818,8,jane,jane
819,8,belli,bellies
820,8,20s,20s
821,8,gcapp,gcapp
822,8,perenni,perennial
823,8,implant,implant
824,8,confidenti,confidential
825,8,workshop,workshops
826,8,usa,usa
827,8,brother,brothers
828,8,john,john
829,8,decid,deciding
830,8,finish,finishing
831,8,mandatori,mandatory
832,8,immers,immersed
833,8,rhode,rhode
834,8,disapprov,disapproval
835,8,punch,punched
836,8,41.5,41.5
837,8,rob,rob
838,8,overwhelm,overwhelmed
839,8,prioriti,priorities
840,8,upcom,upcoming
841,8,breast,breast
842,8,thank,thankfully
843,8,dialogu,dialogue
844,8,poll,poll
845,8,vaccin,vaccine
846,8,roger,rogers
847,8,14.1,14.1
848,8,screenplay,screenplay
849,8,wrap,wrapped
850,8,ceremoni,ceremony
851,8,1.5,1.5
852,8,antonio,antonio
853,8,pretend,pretending
854,8,tppi,tppi
855,8,reward,rewarding
856,8,grandmoth,grandmother
857,8,obstacl,obstacles
858,8,rick,rick
859,8,app,app
860,8,futur,futures
861,8,unaccept,unacceptable
862,8,3.4,3.4
863,8,legislatur,legislature
864,8,mi,mi
865,8,blast,blasts
866,8,reinforc,reinforces
867,8,presid,president's
868,8,dowd,dowd
869,8,liber,liberals
870,8,captur,captured
871,8,northwest,northwest
872,8,year,year's
873,8,spike,spike
874,8,unintent,unintentional
875,8,7.3,7.3
876,8,requir,requiring
877,8,doula,doula
878,8,offens,offensive
879,8,seem,seemingly
880,8,old,olds
881,8,agreement,agreement
882,8,communic,communicate
883,8,runaway,runaway
884,8,generat,generated
885,8,adulthood,adulthood
886,8,agre,agrees
887,8,missouri,missouri
888,8,tpp,tpp
889,8,scientist,scientists
890,8,permalink,permalink
891,8,european,european
892,8,love,loving
893,8,emerg,emerging
894,8,threaten,threatens
895,8,season,seasons
896,8,mont,mont
897,8,preschool,preschool
898,8,sport,sports
899,8,helena,helena
900,8,stat,stats
901,8,school-ag,school-age
902,8,relat,relate
903,8,advanc,advancing
904,8,leader,leader
905,8,wedlock,wedlock
906,8,learn,learns
907,7,scari,scary
908,7,demon,demons
909,7,holyok,holyoke
910,7,holist,holistic
911,7,viewership,viewership
912,7,quinn,quinn
913,7,creator,creator
914,7,awri,awry
915,7,jayden,jayden
916,7,estell,estelle
917,7,shift,shifts
918,7,broaden,broaden
919,7,fit,fits
920,7,orlean,orleans
921,7,respond,responds
922,7,outrag,outrage
923,7,therapi,therapy
924,7,bedsid,bedsider
925,7,refus,refusing
926,7,elect,election
927,7,multicompon,multicomponent
928,7,"644,708","644,708"
929,7,today,today's
930,7,unsaf,unsafe
931,7,contract,contractions
932,7,starlet,starlets
933,7,schoolwork,schoolwork
934,7,advertis,advertisements
935,7,gloria,gloria
936,7,fianc,fiance
937,7,47.5,47.5
938,7,loui,louis
939,7,spokesman,spokesman
940,7,behaviour,behaviour
941,7,space,spacing
942,7,appeal,appealing
943,7,spectrum,spectrum
944,7,southwest,southwest
945,7,democrat,democratic
946,7,tripl,triple
947,7,instagram,instagram
948,7,shower,showers
949,7,"750,000","750,000"
950,7,horni,horny
951,7,grace,grace
952,7,jeremi,jeremy
953,7,frieden,frieden
954,7,argu,argues
955,7,â,â
956,7,ban,banned
957,7,expand,expand
958,7,except,exceptional
959,7,consensus,consensus
960,7,rachel,rachel
961,7,morri,morris
962,7,derail,derailed
963,7,horn,horning
964,7,forc,forcing
965,7,38.6,38.6
966,7,enviabl,enviable
967,7,31.3,31.3
968,7,oblig,obligation
969,7,ross,ross
970,7,median,median
971,7,earl,earl
972,7,"400,000","400,000"
973,7,decision-mak,decision-making
974,7,1950s,1950s
975,7,9.4,9.4
976,7,homosexu,homosexuality
977,7,wit,witnessed
978,7,marroquin,marroquin
979,7,26.5,26.5
980,7,typic,typically
981,7,hand,handful
982,7,broader,broader
983,7,conceal,concealed
984,7,stress,stressing
985,7,maltreat,maltreatment
986,7,simm,simms
987,7,monster,monsters
988,7,design,designated
989,7,product,productivity
990,7,calif,calif
991,7,navig,navigate
992,7,organ,organization's
993,7,maggi,maggie
994,7,norm,norm
995,7,disturb,disturbing
996,7,britain,britain
997,7,parkinson,parkinson
998,7,ron,ron
999,7,global,global
1000,7,divorc,divorced
1001,7,assist,assists
1002,7,horror,horror
1003,7,creat,creates
1004,7,matt,matt
1005,7,violat,violations
1006,7,pro-choic,pro-choice
1007,7,suffer,suffers
1008,7,breastfeed,breastfeeding
1009,7,guardian,guardians
1010,7,tier,tier
1011,7,profession,professionals
1012,7,nicol,nicole
1013,7,mainstream,mainstream
1014,7,william,williams
1015,7,humili,humiliated
1016,7,drastic,drastically
1017,7,prepar,prepares
1018,7,skyrocket,skyrocketing
1019,7,too-ear,too-early
1020,7,master,master's
1021,7,maria,maria
1022,7,abstain,abstaining
1023,7,second-highest,second-highest
1024,7,underscor,underscores
1025,7,disgust,disgusting
1026,7,literaci,literacy
1027,7,1.1,1.1
1028,7,ryan,ryan
1029,7,appropri,appropriation
1030,7,elder,elderly
1031,7,howard,howard
1032,7,fatherhood,fatherhood
1033,7,rho,rho
1034,7,tabloid,tabloid
1035,7,normal,normalize
1036,7,analys,analyses
1037,7,sweetheart,sweethearts
1038,7,mich,mich
1039,7,cautionari,cautionary
1040,7,represent,representation
1041,7,lgbtq,lgbtq
1042,7,induc,induced
1043,7,incorrect,incorrect
1044,7,mid,mid
1045,7,call,calling
1046,7,compet,competent
1047,7,state-level,state-level
1048,7,donat,donations
1049,7,huffington,huffington
1050,7,larc,larc
1051,7,aim,aims
1052,7,ruin,ruined
1053,7,nazareth,nazareth
1054,7,histor,historically
1055,6,spotlight,spotlight
1056,6,bush,bush
1057,6,third-highest,third-highest
1058,6,dui,dui
1059,6,site,sites
1060,6,gambl,gambling
1061,6,dedic,dedicates
1062,6,incent,incentives
1063,6,harass,harassment
1064,6,london,london
1065,6,postpon,postponing
1066,6,zone,zone
1067,6,dystrophi,dystrophy
1068,6,viral,viral
1069,6,unhealthi,unhealthy
1070,6,phil,phil
1071,6,18-19,18-19
1072,6,chapter,chapter
1073,6,poorer,poorer
1074,6,hookup,hookup
1075,6,sloot,sloot
1076,6,incest,incest
1077,6,sequel,sequels
1078,6,premarit,premarital
1079,6,lima,lima
1080,6,sad,sadly
1081,6,ohio,ohio
1082,6,stephani,stephanie
1083,6,shotgun,shotgun
1084,6,1991--2009,1991--2009
1085,6,boost,boosting
1086,6,kramer,kramer
1087,6,netherland,netherlands
1088,6,scientif,scientific
1089,6,insight,insights
1090,6,armi,army
1091,6,poor,poorly
1092,6,affect,affecting
1093,6,disaffili,disaffiliation
1094,6,ca,ca
1095,6,1.9,1.9
1096,6,suspect,suspects
1097,6,syndrom,syndrome
1098,6,domin,dominating
1099,6,altern,alternatives
1100,6,"6,500","6,500"
1101,6,myth,myths
1102,6,kati,katie
1103,6,6.2,6.2
1104,6,mann,mann
1105,6,rey,reyes
1106,6,fortun,fortunately
1107,6,christin,christine
1108,6,richard,richard
1109,6,man,man's
1110,6,disappoint,disappointed
1111,6,enter,enters
1112,6,subcontractor,subcontractor
1113,6,doctor-ord,doctor-ordered
1114,6,certif,certificate
1115,6,encourag,encourages
1116,6,gossip,gossip
1117,6,grandpar,grandparents
1118,6,lisa,lisa
1119,6,sophomor,sophomore
1120,6,deliber,deliberate
1121,6,flee,flees
1122,6,nebraska,nebraska
1123,6,pledg,pledge
1124,6,trussel,trussell
1125,6,theme,themes
1126,6,pono,pono
1127,6,offend,offender
1128,6,prais,praise
1129,6,interact,interactive
1130,6,milit,militate
1131,6,rais,raises
1132,6,accident,accidental
1133,6,naral,naral
1134,6,progress,progressive
1135,6,bombshel,bombshell
1136,6,nun,nuns
1137,6,exploit,exploitation
1138,6,canadian,canadian
1139,6,observ,observing
1140,6,video,videos
1141,6,joran,joran
1142,6,cbs,cbs
1143,6,single-par,single-parent
1144,6,kardashian,kardashian
1145,6,storylin,storyline
1146,6,billboard,billboards
1147,6,quirki,quirky
1148,6,rigor,rigorous
1149,6,drop-out,drop-out
1150,6,trimest,trimester
1151,6,groom,groom
1152,6,stark,stark
1153,6,complex,complexities
1154,6,jami,jamie
1155,6,radaronline.com,radaronline.com
1156,6,thoma,thomas
1157,6,va,va
1158,6,priest,priest
1159,6,buzz,buzz
1160,6,healthiest,healthiest
1161,6,travel,traveling
1162,6,stubborn,stubbornly
1163,6,five-year,five-year
1164,6,policymak,policymakers
1165,6,japan,japan
1166,6,collin,collins
1167,6,stakehold,stakeholders
1168,6,impli,imply
1169,6,guarante,guaranteed
1170,6,hensel,hensel
1171,6,battl,battles
1172,6,mccoy,mccoy
1173,6,undergo,undergo
1174,6,suppos,supposedly
1175,6,96.3,96.3
1176,6,isol,isolation
1177,6,stay,staying
1178,6,brain,brain
1179,6,percentag,percentages
1180,6,troubl,troubling
1181,6,diner,diner
1182,6,dolton,dolton
1183,6,muscular,muscular
1184,6,augusta,augusta
1185,6,sex-educ,sex-education
1186,6,produc,producers
1187,6,corpor,corporation's
