,count,stem,term
500,14,irish,irish
501,14,indiana,indiana
502,14,addict,addiction
503,14,inspir,inspiring
504,14,bronx,bronx
505,14,bloomfield,bloomfield
506,14,repeat,repeatedly
507,14,tax,tax
508,14,depress,depressed
509,14,houska,houska's
510,14,turnaround,turnaround
511,14,superintend,superintendent
512,14,michael,michael
513,13,paul,paul
514,13,convinc,convincing
515,13,kathryn,kathryn
516,13,lower,lowering
517,13,marian,marian
518,13,suggest,suggesting
519,13,non-profit,non-profit
520,13,integr,integrating
521,13,plung,plunged
522,13,out-of-wedlock,out-of-wedlock
523,13,convict,convicted
524,13,woman,woman's
525,13,assembl,assembly
526,13,real-lif,real-life
527,13,angelou,angelou
528,13,attain,attainment
529,13,ppfa,ppfa
530,13,christian,christian
531,13,jersey,jersey
532,13,survey,surveyed
533,13,realiti,realities
534,13,pacif,pacific
535,13,ireland,ireland
536,13,fetus,fetus
537,13,final,finale
538,13,hartford,hartford
539,13,preterm,preterm
540,13,diaper,diapers
541,13,addit,additionally
542,13,gender,gender
543,13,valu,values
544,13,tackl,tackling
545,13,tpp,tpp
546,13,virgin,virginity
547,13,rodriguez,rodriguez
548,13,deserv,deserve
549,13,bentley,bentley
550,13,aggress,aggressive
551,13,break,breaks
552,13,1980s,1980s
553,12,denmark,denmark
554,12,physician,physician
555,12,stab,stabbed
556,12,cassidi,cassidy
557,12,stamp,stamps
558,12,posit,positively
559,12,facebook,facebook
560,12,inform,informs
561,12,crittenton,crittenton
562,12,determin,determinants
563,12,embrac,embrace
564,12,nomin,nomination
565,12,3rd,3rd
566,12,florenc,florence
567,12,acknowledg,acknowledged
568,12,updat,updated
569,12,popul,populations
570,12,school,school's
571,12,spring,springs
572,12,safer,safer
573,12,demonstr,demonstrates
574,12,ny,ny
575,12,community-wid,community-wide
576,12,louisiana,louisiana
577,12,"1,700","1,700"
578,12,fox,fox
579,12,miller,miller
580,12,ador,adorable
581,12,sext,sexting
582,12,panhandl,panhandle
583,12,surviv,survives
584,12,spark,sparked
585,12,solut,solutions
586,12,dawson,dawson
587,12,philadelphia,philadelphia
588,12,15-17,15-17
589,12,counti,county's
590,12,titl,titled
591,12,baltimor,baltimore
592,12,ix,ix
593,12,incorpor,incorporate
594,12,riski,risky
595,12,sixth,sixth
596,12,reduc,reduces
597,12,self-esteem,self-esteem
598,12,republican,republican
599,12,administ,administers
600,12,fail,failing
601,12,labor,labor
602,12,suprem,supreme
603,12,queen,queens
604,12,react,react
605,12,profil,profile
606,12,household,households
607,12,pact,pact
608,11,inappropri,inappropriate
609,11,aubre,aubree
610,11,bookout,bookout
611,11,vaccin,vaccine
612,11,thinkprogress,thinkprogress
613,11,schutz,schutz
614,11,all-girl,all-girls
615,11,transit,transitioning
616,11,audienc,audiences
617,11,quit,quit
618,11,complet,completing
619,11,rosario,rosario
620,11,bryant,bryant
621,11,diabet,diabetes
622,11,first-degre,first-degree
623,11,douthit,douthit
624,11,athlet,athlete
625,11,lesbian,lesbian
626,11,attend,attendance
627,11,writer,writer
628,11,independ,independent
629,11,frustrat,frustrated
630,11,deliv,deliver
631,11,nonmarit,nonmarital
632,11,elev,elevating
633,11,pediatr,pediatrics
634,11,monitor,monitoring
635,11,respond,responds
636,11,trunk,trunk
637,11,equal,equality
638,11,larc,larc
639,11,epidem,epidemic
640,11,symptom,symptoms
641,11,remind,remind
642,11,connecticut,connecticut
643,11,homicid,homicide
644,11,enrol,enrollment
645,11,time,timing
646,11,bulli,bullying
647,11,care,caring
648,11,show,show's
649,11,beyoncé,beyoncé
650,11,illustr,illustrate
651,11,disappear,disappearance
652,11,springfield,springfield
653,11,krauss,krauss
654,11,deputi,deputy
655,11,motiv,motivated
656,11,chemistri,chemistry
657,11,percept,perceptions
658,10,screen,screening
659,10,corey,corey
660,10,cute,cute
661,10,reveal,revealing
662,10,ami,amy
663,10,examin,examining
664,10,kim,kim
665,10,disabl,disability
666,10,reduct,reductions
667,10,ex-boyfriend,ex-boyfriend
668,10,socioeconom,socioeconomic
669,10,ferguson,ferguson
670,10,succeed,succeed
671,10,implant,implant
672,10,cultur,culturally
673,10,disproportion,disproportionately
674,10,jone,jones
675,10,marijuana,marijuana
676,10,seek,seeks
677,10,fall,falls
678,10,impregn,impregnated
679,10,network,network's
680,10,classmat,classmate
681,10,compass,compass
682,10,prompt,prompted
683,10,accus,accuses
684,10,abandon,abandon
685,10,outlet,outlets
686,10,join,joining
687,10,coupl,couples
688,10,bite,biting
689,10,reli,rely
690,10,jo,jo
691,10,enhanc,enhance
692,10,counterpart,counterparts
693,10,emerg,emerging
694,10,teen-ag,teen-age
695,10,34.3,34.3
696,10,after-school,after-school
697,10,hurt,hurt
698,10,gap,gap
699,10,threaten,threatens
700,10,columbia,columbia
701,10,curricula,curricula
702,10,communitywid,communitywide
703,10,permalink,permalink
704,10,agre,agrees
705,10,surround,surrounding
706,10,prep,prep
707,10,adulthood,adulthood
708,10,community-bas,community-based
709,10,talk,talks
710,10,agn,agnes
711,10,transmiss,transmission
712,10,profession,professionals
713,10,pram,prams
714,10,year,year's
715,10,dad,dads
716,10,divorc,divorced
717,10,intent,intentional
718,10,rigor,rigorous
719,10,tom,tom
720,10,sibl,siblings
721,10,statewid,statewide
722,10,pose,posing
723,10,feder,federation
724,10,well,wellness
725,10,pdf,pdf
726,10,tobacco,tobacco
727,10,rick,rick
728,10,lauren,lauren
729,10,mi,mi
730,10,illinoi,illinois
731,9,natale,natalee
732,9,tppi,tppi
733,9,typic,typically
734,9,workforc,workforce
735,9,butt,butte
736,9,9.4,9.4
737,9,worldwid,worldwide
738,9,deter,deter
739,9,carrera,carrera
740,9,14.1,14.1
741,9,lifetim,lifetime
742,9,31.3,31.3
743,9,stagger,staggering
744,9,gritti,gritty
745,9,advers,adverse
746,9,rob,rob
747,9,subsequ,subsequent
748,9,shower,showers
749,9,random,random
750,9,persist,persist
751,9,frieden,frieden
752,9,usa,usa
753,9,hamilton,hamilton
754,9,vermont,vermont
755,9,senat,senate
756,9,discuss,discussing
757,9,20s,20s
758,9,experienc,experiencing
759,9,averag,averaged
760,9,ill,ill
761,9,retriev,retrieving
762,9,utah,utah
763,9,depend,dependency
764,9,defend,defending
765,9,mandat,mandate
766,9,main,maine
767,9,incent,incentives
768,9,fix,fix
769,9,coercion,coercion
770,9,state-level,state-level
771,9,donat,donations
772,9,total,totals
773,9,trauma,trauma
774,9,volunt,volunteer
775,9,breakdown,breakdown
776,9,holloway,holloway
777,9,compel,compelling
778,9,harm,harmful
779,9,peril,perils
780,9,garner,garner
781,9,mid,mid
782,9,0.001,0.001
783,9,javi,javi
784,9,season,seasons
785,9,injuri,injuries
786,9,skyrocket,skyrocketing
787,9,van,van
788,9,runaway,runaway
789,9,affili,affiliates
790,9,european,european
791,9,poster,posters
792,9,fraser,fraser
793,9,steepest,steepest
794,9,"100,000","100,000"
795,9,perspect,perspectives
796,9,seem,seemingly
797,9,activist,activists
798,9,coalit,coalition
799,9,hardship,hardship
800,9,captur,captured
801,9,daddi,daddy
802,9,peruvian,peruvian
803,9,design,designing
804,9,unaccept,unacceptable
805,9,futur,futures
806,8,europ,europe
807,8,"400,000","400,000"
808,8,pono,pono
809,8,reward,rewards
810,8,progress,progressive
811,8,antonio,antonio
812,8,wit,witnessed
813,8,pretend,pretending
814,8,1950s,1950s
815,8,1.5,1.5
816,8,38.6,38.6
817,8,horn,horning
818,8,upcom,upcoming
819,8,mobil,mobilization
820,8,bikini,bikini
821,8,cps,cps
822,8,buri,buried
823,8,punch,punched
824,8,expand,expand
825,8,overwhelm,overwhelmingly
826,8,except,exceptional
827,8,las,las
828,8,man,man's
829,8,41.5,41.5
830,8,raboni,raboni
831,8,illeg,illegal
832,8,decid,deciding
833,8,john,john
834,8,societ,societal
835,8,â,â
836,8,finish,finishing
837,8,review,reviewed
838,8,argu,argues
839,8,2.5,2.5
840,8,space,spacing
841,8,ohio,ohio
842,8,brother,brothers
843,8,34.4,34.4
844,8,rampant,rampant
845,8,unsaf,unsafe
846,8,hookup,hookup
847,8,osotimehin,osotimehin
848,8,brendan,brendan
849,8,sober,sober
850,8,spokesman,spokesman
851,8,fianc,fiance
852,8,fetal,fetal
853,8,fit,fits
854,8,two-pag,two-page
855,8,coauthor,coauthored
856,8,broaden,broaden
857,8,dystrophi,dystrophy
858,8,granddaught,granddaughter
859,8,eric,eric
860,8,gabi,gaby
861,8,md,md
862,8,accompani,accompanying
863,8,gasolin,gasoline
864,8,holyok,holyoke
865,8,demon,demons
866,8,gambl,gambling
867,8,underag,underage
868,8,month-old,month-old
869,8,school-ag,school-age
870,8,relat,relate
871,8,learn,learns
872,8,wedlock,wedlock
873,8,associ,association's
874,8,mich,mich
875,8,represent,representation
876,8,arm,arms
877,8,stuf,stuffing
878,8,anthoni,anthony
879,8,"10,000","10,000"
880,8,acceler,accelerated
881,8,call,calling
882,8,love,loving
883,8,gop,gop
884,8,1970s,1970s
885,8,michell,michelle
886,8,howard,howard
887,8,appropri,appropriations
888,8,ryan,ryan
889,8,tribe,tribes
890,8,salvat,salvation
891,8,barb,barb
892,8,muscular,muscular
893,8,school-bas,school-based
894,8,drastic,drastically
895,8,bloomberg,bloomberg
896,8,note,noting
897,8,96.3,96.3
898,8,minor,minors
899,8,santelli,santelli
900,8,pediatrician,pediatricians
901,8,explain,explaining
902,8,unintent,unintentional
903,8,push,pushing
904,8,memphi,memphis
905,8,thoma,thomas
906,8,creat,creates
907,8,horror,horror
908,8,global,global
909,8,negat,negatively
910,8,son,sons
911,8,7.3,7.3
912,8,rivera,rivera
913,8,blast,blasts
914,8,navig,navigate
915,8,liber,liberals
916,8,regret,regret
917,8,app,app
918,8,maltreat,maltreatment
919,8,grandmoth,grandmother
920,8,hand,handful
921,8,fals,false
922,8,wyom,wyoming
923,7,screenplay,screenplay
924,7,marroquin,marroquin
925,7,scout,scouts
926,7,vogu,vogue
927,7,caus,causing
928,7,decision-mak,decision-making
929,7,ceremoni,ceremony
930,7,dialogu,dialogue
931,7,encourag,encourages
932,7,thank,thankfully
933,7,forc,forcing
934,7,documentari,documentary
935,7,subcontractor,subcontractor
936,7,sophomor,sophomore
937,7,deliber,deliberate
938,7,oblig,obligation
939,7,cop,cop
940,7,proport,proportions
941,7,disapprov,disapproval
942,7,kati,katie
943,7,myth,myths
944,7,internet,internet
945,7,prioriti,priorities
946,7,atlanta,atlanta
947,7,consensus,consensus
948,7,staten,staten
949,7,host,hosts
950,7,altern,alternatives
951,7,1.9,1.9
952,7,horni,horny
953,7,mandatori,mandatory
954,7,jeremi,jeremy
955,7,perenni,perennial
956,7,appeal,appealing
957,7,netherland,netherlands
958,7,jennif,jennifer
959,7,high-qual,high-quality
960,7,tripl,triple
961,7,workshop,workshops
962,7,harvard,harvard
963,7,southwest,southwest
964,7,margin,margin
965,7,today,today's
966,7,"644,708","644,708"
967,7,multicompon,multicomponent
968,7,gcapp,gcapp
969,7,ministri,ministry
970,7,belli,bellies
971,7,25.5,25.5
972,7,pierc,pierce
973,7,starlet,starlets
974,7,client,clients
975,7,pop,pop
976,7,lopez,lopez
977,7,chapter,chapter
978,7,childcar,childcare
979,7,miscarri,miscarried
980,7,refus,refusing
981,7,elect,election
982,7,outrag,outrage
983,7,revenu,revenue
984,7,german,german
985,7,abc,abc
986,7,bush,bush
987,7,embarrass,embarrassed
988,7,postpon,postpone
989,7,dupag,dupage
990,7,downward,downward
991,7,leagu,league
992,7,heroin,heroin
993,7,jayden,jayden
994,7,harass,harassment
995,7,refer,references
996,7,quinn,quinn
997,7,site,sites
998,7,conduct,conducting
999,7,huffington,huffington
1000,7,leader,leader
1001,7,de,de
1002,7,prescript,prescription
1003,7,advanc,advances
1004,7,birthweight,birthweight
1005,7,nazareth,nazareth
1006,7,cautionari,cautionary
1007,7,smith,smith
1008,7,cost,costly
1009,7,helena,helena
1010,7,preschool,preschool
1011,7,cruz,cruz
1012,7,confront,confront
1013,7,induc,induced
1014,7,stat,stats
1015,7,lgbtq,lgbtq
1016,7,sweden,sweden
1017,7,abstain,abstaining
1018,7,second-highest,second-highest
1019,7,dioces,diocese
1020,7,fatherhood,fatherhood
1021,7,rho,rho
1022,7,understand,understands
1023,7,vega,vegas
1024,7,honour,honoured
1025,7,generat,generated
1026,7,prepar,prepares
1027,7,sc,sc
1028,7,judi,judi
1029,7,tale,tales
1030,7,master,master's
1031,7,denver,denver
1032,7,special,specials
1033,7,scientist,scientists
1034,7,missouri,missouri
1035,7,battl,battles
1036,7,hensel,hensel
1037,7,matt,matt
1038,7,stakehold,stakeholders
1039,7,percentag,percentages
1040,7,nicol,nicole
1041,7,agreement,agreements
1042,7,brain,brain
1043,7,parkinson,parkinson
1044,7,recommend,recommends
1045,7,northwest,northwest
1046,7,radaronline.com,radaronline.com
1047,7,assist,assists
1048,7,five-year,five-year
1049,7,reinforc,reinforces
1050,7,trimest,trimester
1051,7,maggi,maggie
1052,7,exclud,excluding
1053,7,organ,organization's
1054,7,incred,incredibly
1055,7,dowd,dowd
1056,7,notic,noticeably
1057,7,frank,frank
1058,7,stark,stark
1059,7,emili,emily
1060,7,dysfunct,dysfunction
1061,7,presid,president's
1062,7,obstacl,obstacles
1063,7,score,scores
1064,7,nun,nuns
1065,7,legislatur,legislature
1066,7,product,productivity
1067,7,wetpaint,wetpaint
1068,7,3.4,3.4
1069,7,video,videos
1070,6,prais,praise
1071,6,offend,offender
1072,6,disagre,disagree
1073,6,trussel,trussell
1074,6,catherin,catherine
1075,6,26.5,26.5
1076,6,accident,accidental
1077,6,harsh,harsh
1078,6,homosexu,homosexuality
1079,6,stephen,stephen
1080,6,vagin,vaginal
1081,6,gang-rap,gang-rape
1082,6,emphas,emphasizes
1083,6,bathroom,bathroom
1084,6,puberti,puberty
1085,6,util,utilizing
1086,6,morri,morris
1087,6,rachel,rachel
1088,6,park,park
1089,6,doctor-ord,doctor-ordered
1090,6,lesson,lessons
1091,6,certif,certificate
1092,6,derail,derailed
1093,6,earl,earl
1094,6,funni,funny
1095,6,flee,flees
1096,6,orient,oriented
1097,6,impoverish,impoverished
1098,6,roger,rogers
1099,6,ross,ross
1100,6,median,median
1101,6,poll,poll
1102,6,ralli,rallied
1103,6,enviabl,enviable
1104,6,lisa,lisa
1105,6,fortun,fortunately
1106,6,rey,reyes
1107,6,eight-months-pregn,eight-months-pregnant
1108,6,potenti,potentially
1109,6,ban,ban
1110,6,winnabl,winnable
1111,6,immers,immersed
1112,6,disappoint,disappointed
1113,6,enter,enters
1114,6,richard,richard
1115,6,grace,grace
1116,6,domin,dominating
1117,6,prayer,prayer
1118,6,specul,speculation
1119,6,geograph,geographic
1120,6,poor,poorly
1121,6,disaffili,disaffiliation
1122,6,"750,000","750,000"
1123,6,vox,vox
1124,6,0in,0in
1125,6,shotgun,shotgun
1126,6,introduc,introduces
1127,6,wealth,wealth
1128,6,stephani,stephanie
1129,6,sector,sector
1130,6,instagram,instagram
1131,6,democrat,democrats
1132,6,6.3,6.3
1133,6,confidenti,confidential
1134,6,africa,africa
1135,6,visit,visits
1136,6,contract,contractions
1137,6,set,settings
1138,6,disrupt,disrupting
1139,6,poorer,poorer
1140,6,2nd,2nd
1141,6,47.5,47.5
1142,6,sad,sadly
1143,6,neighborhood,neighborhoods
1144,6,gloria,gloria
1145,6,advertis,advertisements
1146,6,schoolwork,schoolwork
1147,6,sloot,sloot
1148,6,sequel,sequel
1149,6,zone,zone
1150,6,bedsid,bedsider
1151,6,kick,kicks
1152,6,therapi,therapy
1153,6,18-19,18-19
1154,6,unhealthi,unhealthy
1155,6,thrill,thrilling
1156,6,viral,viral
1157,6,orlean,orleans
1158,6,viewership,viewership
1159,6,spotlight,spotlight
1160,6,facilit,facilitate
1161,6,cancel,canceling
1162,6,dedic,dedicates
1163,6,bisexu,bisexual
1164,6,dui,dui
1165,6,creator,creator
1166,6,nypd,nypd
1167,6,fuel,fueling
1168,6,der,der
1169,6,georg,george
1170,6,font-famili,font-family
1171,6,irrespons,irresponsible
1172,6,compet,competent
1173,6,slay,slaying
1174,6,pa,pa
1175,6,histor,historically
1176,6,co-found,co-founder
1177,6,aim,aims
1178,6,dose,dose
1179,6,disney,disney
1180,6,sweetheart,sweetheart
1181,6,analys,analyses
1182,6,tabloid,tabloid
1183,6,normal,normalizing
1184,6,hey,hey
1185,6,channel,channel
1186,6,kliff,kliff
