,count,stem,term
1050,7,hide,hiding
1051,7,requir,requiring
1052,7,kardashian,kardashian
1053,7,cautionari,cautionary
1054,7,hey,hey
1055,7,jayden,jayden
1056,7,seem,seemingly
1057,7,nicol,nicole
1058,7,appropri,appropriation
1059,7,compet,competent
1060,7,regret,regrets
1061,7,troubl,troubling
1062,7,confront,confront
1063,7,rhode,rhode
1064,7,argu,argues
1065,6,sheet,sheets
1066,6,barb,barb
1067,6,steepest,steepest
1068,6,mack,mack
1069,6,diner,diner
1070,6,normal,normalize
1071,6,africa,africa
1072,6,offens,offensive
1073,6,evidence-inform,evidence-informed
1074,6,median,median
1075,6,"644,708","644,708"
1076,6,refer,references
1077,6,interact,interactive
1078,6,visit,visits
1079,6,ged,ged
1080,6,pono,pono
1081,6,insight,insights
1082,6,dolgen,dolgen
1083,6,rebelli,rebellious
1084,6,bombshel,bombshell
1085,6,mso-spacerun,mso-spacerun
1086,6,homeown,homeowner
1087,6,rey,reyes
1088,6,practic,practicing
1089,6,iowa,iowa
1090,6,shotgun,shotgun
1091,6,add,adds
1092,6,user,users
1093,6,pretend,pretending
1094,6,policymak,policymakers
1095,6,understand,understands
1096,6,wrap,wrapped
1097,6,vega,vegas
1098,6,mistreat,mistreatment
1099,6,agenda,agenda
1100,6,aim,aims
1101,6,fuel,fuel
1102,6,navig,navigate
1103,6,upcom,upcoming
1104,6,disney,disney
1105,6,reinforc,reinforce
1106,6,sophomor,sophomore
1107,6,prohibit,prohibit
1108,6,bite,biting
1109,6,ventura,ventura
1110,6,maria,maria
1111,6,fortun,fortunately
1112,6,guarante,guaranteed
1113,6,boost,boosting
1114,6,trimest,trimester
1115,6,specul,speculation
1116,6,programm,programme
1117,6,oppos,oppose
1118,6,russia,russia
1119,6,unbeliev,unbelievable
1120,6,whop,whopping
1121,6,9.4,9.4
1122,6,lure,lures
1123,6,affect,affecting
1124,6,keeper,keepers
1125,6,richard,richard
1126,6,wealth,wealth
1127,6,negat,negatively
1128,6,camden,camden
1129,6,note,noting
1130,6,disrupt,disrupting
1131,6,shift,shifts
1132,6,6.2,6.2
1133,6,geograph,geographic
1134,6,frayser,frayser
1135,6,pa,pa
1136,6,workshop,workshops
1137,6,myth,myths
1138,6,maya,maya
1139,6,strengthen,strengthening
1140,6,prais,praise
1141,6,societi,society's
1142,6,priest,priest
1143,6,health,health's
1144,6,ca,ca
1145,6,0in,0in
1146,6,missouri,missouri
1147,6,grace,grace
1148,6,dose,dose
1149,6,18-19,18-19
1150,6,storylin,storyline
1151,6,derail,derail
1152,6,societ,societal
1153,6,scientist,scientists
1154,6,disapprov,disapproval
1155,6,novale,novalee
1156,6,freedom,freedom
1157,6,therapi,therapy
1158,6,kati,katie
1159,6,offici,officially
1160,6,drug-addict,drug-addicted
1161,6,conduct,conducting
1162,6,assist,assists
1163,6,second-highest,second-highest
1164,6,observ,observing
1165,6,arm,arms
1166,6,coauthor,coauthored
1167,6,chokehold,chokehold
1168,6,"400,000","400,000"
1169,6,ralli,rallied
1170,6,ferguson,ferguson
1171,6,recommend,recommends
1172,6,denver,denver
1173,6,eva,eva
1174,6,corpor,corporation's
1175,6,unintent,unintentional
1176,6,impli,implied
1177,6,review,reviews
1178,6,font-famili,font-family
1179,6,translat,translates
1180,6,eight-months-pregn,eight-months-pregnant
1181,6,prayer,prayer
1182,6,marroquin,marroquin
1183,6,activ,actively
1184,6,nypd,nypd
1185,6,racism,racism
1186,6,pictur,pictured
1187,6,rational,rationales
1188,6,impoverish,impoverished
1189,6,trussel,trussell
