,count,stem,term
116,48,signific,significantly
117,47,ap,ap
118,47,challeng,challenges
119,47,motherhood,motherhood
120,47,yearbook,yearbook
121,46,clinic,clinics
122,46,alcohol,alcohol
123,46,ed,ed
124,46,mexico,mexico
125,45,matern,maternal
126,45,earn,earn
127,45,kailyn,kailyn
128,45,juno,juno
129,45,peer,peers
130,44,advoc,advocates
131,44,shame,shaming
132,44,tulsa,tulsa
133,44,childhood,childhood
134,43,support,supports
135,43,focus,focused
136,43,michigan,michigan
137,43,unwant,unwanted
138,43,featur,featured
139,42,obes,obesity
140,42,foundat,foundation
141,42,milwauke,milwaukee
142,41,og,og
143,41,amber,amber
144,41,non-hispan,non-hispanic
145,41,journal,journal
146,41,year-old,year-olds
147,41,massachusett,massachusetts
148,41,state,state's
149,40,plummet,plummeted
150,40,georgia,georgia
151,40,correl,correlation
152,40,daughter,daughters
153,40,photo,photo
154,40,lowri,lowry
155,39,hudgen,hudgens
156,39,dropout,dropout
157,39,dramat,dramatically
158,39,angel,angeles
159,38,economist,economist
160,38,adam,adam
161,38,pennsylvania,pennsylvania
162,38,contribut,contributing
163,38,low,lows
164,37,pill,pills
165,37,rank,ranked
166,37,latina,latina
167,37,oregon,oregon
168,37,promot,promoting
169,37,messag,messages
170,36,rate,ratings
171,36,latino,latino
172,36,std,std
173,36,industri,industrialized
174,36,1990s,1990s
175,35,intercours,intercourse
176,35,celebr,celebrity
177,35,stis,stis
178,35,low-incom,low-income
179,35,expect,expecting
180,35,attribut,attributed
181,35,chelsea,chelsea
182,35,ensur,ensure
183,35,mortal,mortality
184,35,los,los
185,35,diploma,diploma
186,35,nathan,nathan
187,34,smoke,smoking
188,34,childbirth,childbirth
189,34,strategi,strategies
190,34,sarah,sarah
191,34,unw,unwed
192,34,maryland,maryland
193,34,suicid,suicide
194,34,counsel,counseling
195,33,hampshir,hampshire
196,33,citi,city's
197,33,target,targeted
198,33,wellesley,wellesley
199,32,report,reportedly
200,32,maci,maci
201,32,influenc,influences
202,32,option,options
203,32,dc,dc
204,32,tweet,tweets
205,32,melissa,melissa
206,31,phillip,phillip
207,31,ad,ads
208,30,jackson,jackson
209,30,violent,violent
210,30,twin,twins
211,30,admit,admits
212,30,prenat,prenatal
213,30,emot,emotional
214,30,curriculum,curriculum
215,30,alleg,allegedly
216,30,innov,innovative
217,30,baltierra,baltierra
218,30,abraham,abraham
219,29,replic,replicate
220,29,assault,assault
221,29,detroit,detroit
222,29,murder,murdered
223,29,link,linked
224,29,conserv,conservative
225,29,all-tim,all-time
226,28,victim,victims
227,28,economi,economy
228,28,struggl,struggles
229,28,ellen,ellen
230,28,teach,teaching
231,28,sister,sisters
232,28,arizona,arizona
233,28,nationwid,nationwide
234,28,unborn,unborn
235,28,risk,risks
236,27,preview,preview
237,27,investig,investigating
238,27,franchis,franchise
239,27,convers,conversations
240,27,cancer,cancer
241,27,nurs,nurse
242,27,dispar,disparities
243,26,account,accounted
244,26,academi,academy
245,26,professor,professor
246,26,nonprofit,nonprofit
247,26,engag,engaging
248,26,slam,slams
249,26,premier,premiere
250,25,messer,messer
251,25,involv,involvement
252,25,philomena,philomena
253,25,arkansa,arkansas
254,25,highlight,highlights
255,25,death,deaths
256,25,websit,website
257,25,debut,debut
258,24,program,programming
259,24,postpartum,postpartum
260,24,mackenzi,mackenzie
261,24,critic,criticizes
262,24,preval,prevalence
263,24,spinoff,spinoff
264,24,award,awarded
265,24,29.4,29.4
266,24,crimin,criminal
267,24,ci,ci
268,24,obama,obama
269,24,61.8,61.8
270,23,fatal,fatally
271,23,disord,disorders
272,23,annual,annually
273,23,incarcer,incarceration
274,23,delay,delaying
275,23,complaint,complaint
276,23,medicaid,medicaid
277,23,advocaci,advocacy
278,23,actress,actress
279,23,conclud,concludes
280,23,mother,mother's
281,23,nativ,native
282,23,lind,lind
283,23,outreach,outreach
284,23,black,blacks
285,22,model,models
286,22,stigma,stigma
287,22,air,airing
288,22,juvenil,juvenile
289,22,white,whites
290,22,avoid,avoiding
291,22,ceo,ceo
292,22,african-american,african-american
293,22,grante,grantees
294,22,strangl,strangled
295,22,connect,connecting
296,21,termin,terminate
297,21,ultim,ultimately
298,21,mentor,mentoring
299,21,empow,empowering
300,21,alarm,alarming
301,21,shock,shocking
302,21,medic,medically
303,21,reunion,reunion
304,21,addict,addiction
305,21,oah,oah
306,21,blame,blaming
307,21,portray,portrayed
308,21,lee,lee
309,20,intervent,interventions
310,20,martin,martins
311,20,iud,iud
312,20,protect,protecting
313,20,afford,affordable
314,20,"20,000","20,000"
315,20,hawaii,hawaii
316,20,disadvantag,disadvantaged
317,20,improv,improving
318,20,nyc,nyc
319,20,26.6,26.6
320,20,particip,participating
321,20,spin-off,spin-off
322,20,unemploy,unemployment
323,20,pro-lif,pro-life
324,20,document,document
325,20,porn,porn
326,20,gari,gary
327,20,newborn,newborn
328,20,kost,kost
329,19,statist,statistically
330,19,craigslist,craigslist
331,19,crisi,crisis
332,19,griffith,griffith
333,19,demograph,demographic
334,19,palin,palin
335,19,tax,tax
336,19,indian,indian
337,19,collabor,collaboration
338,19,star,starred
339,19,fame,fame
340,19,scare,scare
341,19,neglect,neglect
342,19,aclu,aclu
343,19,film,filming
344,19,headlin,headlines
345,19,ali,ali
346,19,asian,asian
347,19,date,dating
348,19,stigmat,stigmatizing
349,19,sti,sti
350,19,explor,explores
351,19,discourag,discourage
352,18,car,carly's
353,18,decapit,decapitated
354,18,moviego,moviegoers
355,18,cri,crying
356,18,african,african
357,18,ann,ann
358,18,alaska,alaska
359,18,impact,impacts
360,18,discov,discovered
361,18,revers,reversible
362,18,feder,federation
363,18,access,accessed
364,18,bronx,bronx
365,18,analyz,analyzed
366,18,portwood,portwood
367,18,invest,invest
368,18,odd,odds
369,18,southern,southern
370,18,fertil,fertility
371,18,aspir,aspirations
372,18,sentenc,sentenced
373,17,healthcar,healthcare
374,17,davi,davis
375,17,partnership,partnership
376,17,ireland,ireland
377,17,jame,james
378,17,predict,predictions
379,17,administr,administrators
380,17,track,tracking
381,17,webb,webb
382,17,labor,labor
383,17,minnesota,minnesota
384,17,paul,paul
385,17,montana,montana
386,17,fake,fake
387,17,discrimin,discrimination
388,17,mesa,mesa
389,17,well-b,well-being
390,17,likelihood,likelihood
391,17,dakota,dakota
392,17,bailey,bailey
393,17,candi,candie's
394,17,johnson,johnson
395,17,marri,marry
396,17,trailer,trailer
397,17,rumor,rumors
398,17,barrier,barriers
399,17,recess,recession
400,17,convent,convent
401,17,gervai,gervais
402,17,announc,announcing
403,17,sport,sports
404,17,florida,florida
405,17,proven,proven
406,17,barbara,barbara
407,17,christma,christmas
408,17,alabama,alabama
409,17,confirm,confirms
410,17,brutal,brutality
411,16,nielsen,nielsen
412,16,die,dies
413,16,out-of-wedlock,out-of-wedlock
414,16,tear,tearfully
415,16,inequ,inequality
416,16,hhs,hhs
417,16,coupl,couples
418,16,girl,girl's
419,16,san,san
420,16,mayor,mayor
421,16,judg,judge
422,16,rodriguez,rodriguez
423,16,bristol,bristol
424,16,aggress,aggressive
425,16,bulli,bullying
426,16,inform,informs
427,16,curb,curb
428,16,depict,depiction
429,16,controversi,controversial
430,16,vulner,vulnerable
431,16,provid,providers
432,16,miscarriag,miscarriage
433,16,reuter,reuters
434,16,steep,steep
435,16,aleeah,aleeah
436,16,jace,jace
437,16,public,public's
438,16,search,searches
439,15,convinc,convincing
440,15,difior,difiore
441,15,indiana,indiana
442,15,angelou,angelou
443,15,glorifi,glorifying
444,15,faster,faster
445,15,complic,complications
446,15,upset,upset
447,15,3rd,3rd
448,15,consent,consent
449,15,lesbian,lesbian
450,15,canada,canada
451,15,resourc,resource
452,15,kathi,kathy
453,15,coordin,coordinator
454,15,virginia,virginia
455,15,hill,hills
456,15,teen-pregn,teen-pregnancy
457,15,custodi,custody
458,15,commit,commitment
459,15,brook,brookings
460,15,o'reilli,o'reilly
461,15,western,western
462,15,counti,county's
463,15,dawson,dawson
464,15,bump,bump
465,15,non-profit,non-profit
466,15,anti-teen,anti-teen
467,15,long-act,long-acting
468,15,ami,amy
469,15,address,addressing
470,15,suggest,suggesting
471,15,compar,comparing
472,15,ongo,ongoing
473,15,monitor,monitoring
474,15,attain,attainment
475,15,indic,indicators
476,15,preterm,preterm
477,15,credit,credited
478,14,googl,google
479,14,founder,founder
480,14,pram,prams
481,14,determin,determinants
482,14,twitter,twitter
483,14,unprotect,unprotected
484,14,counselor,counselors
485,14,countri,country's
486,14,bryant,bryant
487,14,view,viewing
488,14,school,school's
489,14,bentley,bentley
490,14,subsequ,subsequent
491,14,survey,surveyed
492,14,stun,stunning
493,14,pic,pic
494,14,nevada,nevada
495,14,houska,houska's
496,14,incid,incidence
497,14,choos,choosing
498,14,15-17,15-17
499,14,assembl,assembly
500,14,divers,diversity
501,14,stereotyp,stereotypes
502,14,first-degre,first-degree
503,14,pageant,pageant
504,14,acknowledg,acknowledged
505,14,ignor,ignore
506,14,douthit,douthit
507,14,irish,irish
508,14,addit,additionally
509,14,toddler,toddler
510,14,flore,flores
511,14,columbia,columbia
512,14,england,england
513,14,jsi,jsi
514,14,sustain,sustained
515,14,bloomfield,bloomfield
516,14,evalu,evaluated
517,13,react,reacted
518,13,sixth,sixth
519,13,enhanc,enhance
520,13,nc,nc
521,13,at-risk,at-risk
522,13,valu,values
523,13,superintend,superintendent
524,13,fetus,fetus
525,13,chemistri,chemistry
526,13,succeed,succeed
527,13,equal,equality
528,13,volunt,volunteer
529,13,ppfa,ppfa
530,13,hormon,hormonal
531,13,socioeconom,socioeconomic
532,13,break,breaks
533,13,northern,northern
534,13,real-lif,real-life
535,13,gender,gender
536,13,final,finale
537,13,well,wellness
538,13,fail,failing
539,13,cassidi,cassidy
540,13,kirbi,kirby
541,13,kathryn,kathryn
542,13,disappear,disappearance
543,13,integr,integrated
544,13,safer,safer
545,13,high-school,high-school
546,13,father,father's
547,13,attend,attendant
548,13,republican,republican
549,13,roman,roman
550,13,show,show's
551,13,rosario,rosario
552,13,realiti,realities
553,13,depress,depressed
554,13,launch,launch
555,13,unrealist,unrealistic
556,13,demonstr,demonstrates
557,13,promiscu,promiscuous
558,13,enrol,enrollment
559,12,repeat,repeatedly
560,12,ador,adorable
561,12,connecticut,connecticut
562,12,florenc,florence
563,12,adulthood,adulthood
564,12,hurt,hurt
565,12,bali,bali
566,12,marian,marian
567,12,raboni,raboni
568,12,jersey,jersey
569,12,prematur,premature
570,12,physician,physicians
571,12,louisiana,louisiana
572,12,gap,gap
573,12,self-esteem,self-esteem
574,12,virgin,virginity
575,12,"1,700","1,700"
576,12,stamp,stamps
577,12,percept,perceptions
578,12,accus,accuses
579,12,teen-ag,teen-agers
580,12,nutrit,nutrition
581,12,tip,tips
582,12,turnaround,turnaround
583,12,assess,assess
584,12,lauren,lauren
585,12,diaper,diapers
586,12,utah,utah
587,12,jone,jones
588,12,david,david
589,12,school-bas,school-based
590,12,spring,springs
591,12,panhandl,panhandle
592,12,seek,seeks
593,12,cute,cute
594,12,island,islanders
595,12,main,maine
596,12,woman,woman's
597,12,administ,administered
598,12,kim,kim
599,12,two-third,two-thirds
600,12,motiv,motivation
601,11,reduc,reduces
602,11,aubre,aubree
603,11,athlet,athlete
604,11,intent,intentional
605,11,denmark,denmark
606,11,mandat,mandate
607,11,ix,ix
608,11,community-bas,community-based
609,11,revenu,revenue
610,11,inspir,inspire
611,11,threaten,threatens
612,11,facebook,facebook
613,11,generat,generated
614,11,ex-boyfriend,ex-boyfriend
615,11,time,timing
616,11,hartford,hartford
617,11,mobil,mobility
618,11,all-girl,all-girls
619,11,dad,dads
620,11,1980s,1980s
621,11,diabet,diabetes
622,11,oscar,oscar
623,11,agre,agrees
624,11,illinoi,illinois
625,11,queen,queens
626,11,maggi,maggie
627,11,sext,sexting
628,11,incorpor,incorporate
629,11,remind,remind
630,11,popul,populations
631,11,explain,explaining
632,11,experienc,experiencing
633,11,krauss,krauss
634,11,pacif,pacific
635,11,pose,posing
636,11,curricula,curricula
637,11,brother,brothers
638,11,tpp,tpp
639,11,high-qual,high-quality
640,11,sober,sober
641,11,emerg,emerging
642,11,stab,stabbed
643,11,profil,profile
644,11,philadelphia,philadelphia
645,11,cultur,culturally
646,11,discuss,discussing
647,11,michael,michael
648,11,springfield,springfield
649,11,agn,agnes
650,11,trunk,trunk
651,11,nbc,nbc
652,11,corey,corey
653,11,complet,completing
654,11,posit,positively
655,11,kick,kicked
656,11,donat,donations
657,11,classroom,classroom
658,11,surviv,survives
659,11,care,caring
660,11,surround,surrounding
661,11,decision-mak,decision-making
662,11,random,randomized
663,11,minor,minors
664,11,cite,citing
665,11,embrac,embraced
666,11,transit,transitional
667,11,plung,plunged
668,11,miller,miller
669,11,ny,ny
670,11,crittenton,crittenton
671,10,unfpa,unfpa
672,10,typic,typically
673,10,jo,jo
674,10,writer,writer
675,10,solut,solutions
676,10,carrera,carrera
677,10,reduct,reductions
678,10,mari,mary
679,10,spokesman,spokesman
680,10,sibl,sibling
681,10,after-school,after-school
682,10,â,â
683,10,deliv,deliver
684,10,vermont,vermont
685,10,lower,lowering
686,10,wyom,wyoming
687,10,georg,george
688,10,independ,independent
689,10,butt,butte
690,10,holloway,holloway
691,10,suprem,supreme
692,10,fox,fox
693,10,downward,downward
694,10,tppi,tppi
695,10,audienc,audiences
696,10,frank,frank
697,10,bite,biting
698,10,thinkprogress,thinkprogress
699,10,beyoncé,beyoncé
700,10,disproportion,disproportionately
701,10,larc,larc
702,10,deputi,deputy
703,10,broader,broader
704,10,community-wid,community-wide
705,10,compass,compass
706,10,consensus,consensus
707,10,worldwid,worldwide
708,10,presid,president's
709,10,workforc,workforce
710,10,transmiss,transmission
711,10,nonmarit,nonmarital
712,10,communic,communicate
713,10,convict,convicted
714,10,delinqu,delinquency
715,10,pact,pact
716,10,illustr,illustrate
717,10,frustrat,frustrated
718,10,europ,europe
719,10,peruvian,peruvian
720,10,screen,screening
721,10,nomin,nomination
722,10,bedsid,bedsider
723,10,talk,talks
724,10,captur,captured
725,10,van,van
726,10,riski,risky
727,10,disabl,disability
728,10,defend,defending
729,10,natale,natalee
730,10,park,park
731,10,vaccin,vaccine
732,10,31.3,31.3
733,10,john,john
734,9,pediatrician,pediatricians
735,9,activist,activists
736,9,34.4,34.4
737,9,democrat,democrats
738,9,household,households
739,9,mainstream,mainstream
740,9,hamilton,hamilton
741,9,mich,mich
742,9,affili,affiliates
743,9,depend,dependency
744,9,accompani,accompanying
745,9,month-old,month-old
746,9,argu,argues
747,9,regret,regrets
748,9,fix,fix
749,9,seem,seemingly
750,9,appropri,appropriations
751,9,son,sons
752,9,fit,fits
753,9,baltimor,baltimore
754,9,christian,christian
755,9,hand,handful
756,9,"100,000","100,000"
757,9,ill,ill
758,9,deserv,deserve
759,9,homicid,homicide
760,9,3.4,3.4
761,9,senat,senate
762,9,ferguson,ferguson
763,9,divorc,divorced
764,9,reveal,revealing
765,9,coalit,coalition
766,9,state-level,state-level
767,9,rick,rick
768,9,augusta,augusta
769,9,notic,noticeably
770,9,peril,perils
771,9,marijuana,marijuana
772,9,ministri,ministry
773,9,dystrophi,dystrophy
774,9,muscular,muscular
775,9,updat,updated
776,9,titl,titled
777,9,global,global
778,9,"10,000","10,000"
779,9,counterpart,counterparts
780,9,34.3,34.3
781,9,fuck,fucking
782,9,harm,harmful
783,9,fraser,fraser
784,9,reinforc,reinforces
785,9,coercion,coercion
786,9,symptom,symptoms
787,9,total,totals
788,9,thrill,thrilling
789,9,epidem,epidemic
790,9,permalink,permalink
791,9,advers,adverse
792,9,enviabl,enviable
793,9,dupag,dupage
794,9,design,designing
795,9,finish,finishing
796,9,man,man's
797,9,gritti,gritty
798,9,european,european
799,9,fetal,fetal
800,9,examin,examines
801,9,preschool,preschool
802,9,implant,implant
803,9,refus,refusing
804,9,literaci,literacy
805,9,documentari,documentary
806,9,perspect,perspectives
807,9,poster,posters
808,9,injuri,injuries
809,9,spark,sparking
810,9,except,exceptional
811,9,ambul,ambulance
812,9,mi,mi
813,9,cps,cps
814,9,futur,futures
815,9,season,seasons
816,9,mid,mid
817,8,advanc,advancement
818,8,wedlock,wedlock
819,8,stuf,stuffing
820,8,perenni,perennial
821,8,tobacco,tobacco
822,8,relat,relate
823,8,review,reviewed
824,8,inappropri,inappropriate
825,8,five-year,five-year
826,8,santelli,santelli
827,8,rhode,rhode
828,8,jeremi,jeremy
829,8,bookout,bookout
830,8,nazareth,nazareth
831,8,reli,rely
832,8,sad,sadly
833,8,brendan,brendan
834,8,requir,requiring
835,8,profession,professionals
836,8,persist,persistent
837,8,hide,hiding
838,8,screenplay,screenplay
839,8,old,olds
840,8,averag,averaged
841,8,hardship,hardships
842,8,shower,showers
843,8,retriev,retrieving
844,8,classmat,classmate
845,8,gloria,gloria
846,8,jennif,jennifer
847,8,"400,000","400,000"
848,8,illeg,illegal
849,8,network,network's
850,8,radaronline.com,radaronline.com
851,8,bloomberg,bloomberg
852,8,2.5,2.5
853,8,second-highest,second-highest
854,8,fals,false
855,8,kati,katie
856,8,abc,abc
857,8,associ,association's
858,8,rob,rob
859,8,unaccept,unacceptable
860,8,pop,pop
861,8,granddaught,granddaughter
862,8,gambl,gambling
863,8,creat,creates
864,8,trauma,trauma
865,8,ryan,ryan
866,8,garner,garner
867,8,prep,prep
868,8,tribe,tribes
869,8,ohio,ohio
870,8,acceler,accelerated
871,8,drastic,drastic
872,8,gop,gop
873,8,statewid,statewide
874,8,sc,sc
875,8,6.2,6.2
876,8,monster,monsters
877,8,96.3,96.3
878,8,negat,negatively
879,8,agreement,agreement
880,8,master,master's
881,8,las,las
882,8,decid,deciding
883,8,usa,usa
884,8,liber,liberals
885,8,impregn,impregnated
886,8,rivera,rivera
887,8,communitywid,communitywide
888,8,hookup,hookup
889,8,netherland,netherlands
890,8,1950s,1950s
891,8,41.5,41.5
892,8,rigor,rigorous
893,8,michell,michelle
894,8,steepest,steepest
895,8,normal,normalizing
896,8,immers,immersed
897,8,behaviour,behaviour
898,8,lifetim,lifetime
899,8,wrap,wrapped
900,8,fianc,fiance
901,8,video,videos
902,8,tom,tom
903,8,tackl,tackle
904,8,harass,harassment
905,8,iowa,iowa
906,8,salvat,salvation
907,8,pediatr,pediatrics
908,8,gabi,gaby
909,8,pdf,pdf
910,8,elev,elevating
911,8,emphas,emphasizes
912,8,releas,releases
913,8,belli,bellies
914,8,opinion,opinions
915,8,quit,quits
916,8,demon,demons
917,8,buri,buried
918,8,respond,responding
919,8,internet,internet
920,8,schutz,schutz
921,8,tabloid,tabloid
922,7,doula,doula
923,7,doctor-ord,doctor-ordered
924,7,exclud,excluding
925,7,rational,rationales
926,7,channel,channel
927,7,histor,historically
928,7,horn,horning
929,7,simm,simms
930,7,runaway,runaway
931,7,prepar,prepares
932,7,caus,causing
933,7,translat,translates
934,7,corpor,corporation's
935,7,deliber,deliberate
936,7,bikini,bikini
937,7,impli,implied
938,7,cost,costly
939,7,feminist,feminist
940,7,jane,jane
941,7,troubl,troubling
942,7,overwhelm,overwhelmed
943,7,compet,competent
944,7,pregnancy-prevent,pregnancy-prevention
945,7,sweden,sweden
946,7,ban,ban
947,7,poll,poll
948,7,high,highs
949,7,appeal,appealing
950,7,tier,tier
951,7,jami,jamie
952,7,calif,calif
953,7,cautionari,cautionary
954,7,suffer,suffers
955,7,ceremoni,ceremony
956,7,stagger,staggering
957,7,morri,morris
958,7,progress,progressive
959,7,memphi,memphis
960,7,city-counti,city-county
961,7,miscarri,miscarried
962,7,horni,horny
963,7,fall,falls
964,7,induc,induced
965,7,grace,grace
966,7,deter,deter
967,7,ca,ca
968,7,japan,japan
969,7,tale,tales
970,7,prescript,prescription
971,7,perri,perry
972,7,homosexu,homosexual
973,7,thank,thankfully
974,7,judi,judi
975,7,strengthen,strengthening
976,7,learn,learns
977,7,myth,myths
978,7,workshop,workshops
979,7,flee,flees
980,7,grandmoth,grandmother
981,7,pa,pa
982,7,"750,000","750,000"
983,7,norm,norm
984,7,14.1,14.1
985,7,cop,cop
986,7,estell,estelle
987,7,dialogu,dialogue
988,7,poorer,poorer
989,7,violat,violation
990,7,observ,observing
991,7,conduct,conducting
992,7,antonio,antonio
993,7,maltreat,maltreatment
994,7,incest,incest
995,7,viewership,viewership
996,7,postpon,postpone
997,7,therapi,therapy
998,7,accident,accidental
999,7,percentag,percentages
1000,7,societ,societal
1001,7,rachel,rachel
1002,7,pierc,pierce
1003,7,analys,analyses
1004,7,underag,underage
1005,7,stakehold,stakeholders
1006,7,punch,punched
1007,7,eric,eric
1008,7,dui,dui
1009,7,lgbtq,lgbtq
1010,7,heroin,heroin
1011,7,upcom,upcoming
1012,7,navig,navigate
1013,7,6.3,6.3
1014,7,disney,disney
1015,7,schoolwork,schoolwork
1016,7,osotimehin,osotimehin
1017,7,incred,incredibly
1018,7,year,year's
1019,7,geograph,geographic
1020,7,unsaf,unsafe
1021,7,collect,collecting
1022,7,today,today's
1023,7,abstain,abstaining
1024,7,space,spaced
1025,7,note,noting
1026,7,score,scores
1027,7,breakdown,breakdown
1028,7,outlet,outlets
1029,7,tripl,triple
1030,7,viral,viral
1031,7,outrag,outrage
1032,7,scari,scary
1033,7,mandatori,mandatory
1034,7,disgust,disgusting
1035,7,affect,affecting
1036,7,huffington,huffington
1037,7,skyrocket,skyrocketing
1038,7,proport,proportions
1039,7,visit,visits
1040,7,legislatur,legislature
1041,7,spike,spike
1042,7,horror,horror
1043,7,join,joining
1044,7,median,median
1045,7,ross,ross
1046,7,chapter,chapter
1047,7,offens,offensive
1048,7,atlanta,atlanta
1049,7,awri,awry
1050,7,gasolin,gasoline
1051,7,william,williams
1052,7,stephani,stephanie
1053,7,fatherhood,fatherhood
1054,7,daddi,daddy
1055,7,20s,20s
1056,7,instagram,instagram
1057,7,altern,alternatives
1058,7,malon,malone
1059,7,vega,vegas
1060,7,0.001,0.001
1061,7,policymak,policymakers
1062,7,pretend,pretending
1063,7,eighteen,eighteen
1064,7,howard,howard
1065,7,ruin,ruin
1066,7,childcar,childcare
1067,7,rampant,rampant
1068,7,earl,earl
1069,7,bombshel,bombshell
1070,7,dioces,diocese
1071,7,breastfeed,breastfeeding
1072,7,frieden,frieden
1073,7,gcapp,gcapp
1074,7,humili,humiliated
1075,7,pono,pono
1076,6,trussel,trussell
1077,6,25.5,25.5
1078,6,sacramento,sacramento
1079,6,impoverish,impoverished
1080,6,pledg,pledge
1081,6,prompt,prompted
1082,6,38.6,38.6
1083,6,client,clients
1084,6,potenti,potentially
1085,6,leagu,league
1086,6,pictur,pictured
1087,6,product,productivity
1088,6,spokesperson,spokesperson
1089,6,site,sites
1090,6,1.5,1.5
1091,6,incent,incentives
1092,6,oblig,obligation
1093,6,co-found,co-founder
1094,6,breast,breast
1095,6,oash,oash
1096,6,nypd,nypd
1097,6,liberti,liberties
1098,6,obstacl,obstacles
1099,6,kantor,kantor
1100,6,prayer,prayer
1101,6,eight-months-pregn,eight-months-pregnant
1102,6,spotlight,spotlight
1103,6,roger,rogers
1104,6,unintent,unintentional
1105,6,sex-educ,sex-education
1106,6,denver,denver
1107,6,invalid,invalid
1108,6,confront,confront
1109,6,honour,honoured
1110,6,switzerland,switzerland
1111,6,jensen,jensen
1112,6,26.5,26.5
1113,6,lopez,lopez
1114,6,domin,dominating
1115,6,matt,matt
1116,6,nicol,nicole
1117,6,hey,hey
1118,6,elder,elder
1119,6,47.5,47.5
1120,6,lynn,lynn
1121,6,christin,christine
1122,6,traumat,traumatic
1123,6,danvill,danville
1124,6,wit,witnessed
1125,6,18-19,18-19
1126,6,derail,derail
1127,6,courtland,courtland
1128,6,forc,forcing
1129,6,invit,invites
1130,6,southwest,southwest
1131,6,kay,kaye
1132,6,compel,compelling
1133,6,missouri,missouri
1134,6,perpetu,perpetuate
1135,6,stephen,stephen
1136,6,societi,society's
1137,6,reward,rewards
1138,6,maya,maya
1139,6,js,js
1140,6,jordan,jordan
1141,6,honest,honestly
1142,6,helena,helena
1143,6,two-pag,two-page
1144,6,starlet,starlets
1145,6,guardian,guardian
1146,6,push,pushing
1147,6,margin,margin
1148,6,blast,blasts
1149,6,chokehold,chokehold
1150,6,ralli,rally
1151,6,arm,arms
1152,6,coauthor,coauthored
1153,6,smith,smith
1154,6,britain,britain
1155,6,dowd,dowd
1156,6,embarrass,embarrassing
1157,6,incorrect,incorrectly
1158,6,offici,officially
1159,6,heartbreak,heartbreaking
1160,6,staten,staten
1161,6,travel,traveling
1162,6,nun,nuns
1163,6,produc,producers
1164,6,disapprov,disapproval
1165,6,joran,joran
1166,6,digit,digital
1167,6,creator,creator
1168,6,stark,stark
1169,6,throw,throwing
1170,6,heather,heather
1171,6,center,center's
1172,6,syndrom,syndrome
1173,6,russia,russia
1174,6,nebraska,nebraska
1175,6,holist,holistic
1176,6,programm,programme
1177,6,boost,boosting
1178,6,continu,continuation
1179,6,cycl,cycles
1180,6,campus,campus
1181,6,poor,poorly
1182,6,guarante,guaranteed
1183,6,distribut,distribute
1184,6,enter,enters
1185,6,sloot,sloot
1186,6,de,de
