,count,stem,term
204,32,dramat,dramatically
205,31,tweet,tweets
206,31,prenat,prenatal
207,31,admit,admits
208,31,economi,economy
209,31,celebr,celebrity
210,31,industri,industrialized
211,31,alleg,allegedly
212,31,arizona,arizona
213,30,phillip,phillip
214,30,low-incom,low-income
215,30,teach,teaching
216,30,franchis,franchise
217,30,mortal,mortality
218,30,highlight,highlights
219,30,victim,victims
220,29,dispar,disparities
221,29,hampshir,hampshire
222,29,preview,preview
223,29,ad,ads
224,29,intercours,intercourse
225,29,report,reportedly
226,29,influenc,influences
227,29,conserv,conservative
228,28,diploma,diploma
229,28,replic,replication
230,28,sister,sisters
231,27,academi,academy
232,27,ultim,ultimately
233,26,violent,violent
234,26,twin,twins
235,26,account,accounted
236,26,slam,slams
237,26,unborn,unborn
238,26,murder,murdering
239,26,struggl,struggles
240,26,61.8,61.8
241,26,nurs,nurse
242,25,avoid,avoiding
243,25,critic,criticizes
244,25,premier,premiere
245,25,black,blacks
246,25,ellen,ellen
247,25,postpartum,postpartum
248,25,award,awarded
249,25,detroit,detroit
250,25,arkansa,arkansas
251,25,convers,conversations
252,25,obama,obama
253,24,debut,debut
254,24,empow,empowering
255,24,professor,professor
256,24,jace,jace
257,24,cancer,cancer
258,24,involv,involvement
259,24,african-american,african-american
260,24,intervent,interventions
261,24,mother,mother's
262,24,strangl,strangled
263,23,unemploy,unemployment
264,23,29.4,29.4
265,23,complaint,complaint
266,23,engag,engage
267,23,program,programming
268,23,websit,website
269,23,spinoff,spinoff
270,23,stigma,stigma
271,23,confirm,confirms
272,23,disadvantag,disadvantaged
273,23,nationwid,nationwide
274,23,oah,oah
275,23,outreach,outreach
276,23,juvenil,juvenile
277,23,philomena,philomena
278,23,ann,ann
279,23,nativ,native
280,23,connect,connecting
281,22,mackenzi,mackenzie
282,22,disord,disorders
283,22,african,african
284,22,investig,investigating
285,22,preval,prevalence
286,22,marri,marry
287,22,incarcer,incarceration
288,22,healthcar,healthcare
289,22,ceo,ceo
290,22,craigslist,craigslist
291,22,particip,participants
292,22,film,filming
293,22,counsel,counseling
294,22,fatal,fatally
295,22,lind,lind
296,22,delay,delaying
297,22,model,models
298,22,air,airing
299,21,lee,lee
300,21,decapit,decapitated
301,21,revers,reversible
302,21,medic,medically
303,21,iud,iuds
304,21,car,carly's
305,21,death,deaths
306,21,newborn,newborn
307,21,medicaid,medicaid
308,21,advocaci,advocacy
309,21,shock,shocked
310,21,invest,invest
311,21,virginia,virginia
312,21,gari,gary
313,21,reunion,reunion
314,21,nonprofit,nonprofit
315,21,white,whites
316,21,document,documented
317,21,crisi,crisis
318,20,explor,explored
319,20,collabor,collaboration
320,20,custodi,custody
321,20,pro-lif,pro-life
322,20,kathi,kathy
323,20,crimin,criminal
324,20,blame,blaming
325,20,hawaii,hawaii
326,20,headlin,headlines
327,20,martin,martins
328,20,annual,annually
329,19,barbara,barbara
330,19,indian,indian
331,19,asian,asian
332,19,fame,fame
333,19,nielsen,nielsen
334,19,actress,actress
335,19,southern,southern
336,19,date,dating
337,19,girl,girl's
338,19,improv,improving
339,19,conclud,concludes
340,19,nyc,nyc
341,19,"20,000","20,000"
342,19,mentor,mentoring
343,18,portwood,portwood
344,18,dakota,dakota
345,18,inequ,inequality
346,18,alaska,alaska
347,18,kost,kost
348,18,partnership,partnership
349,18,rumor,rumors
350,18,flore,flores
351,18,analyz,analyzed
352,18,termin,terminate
353,18,vulner,vulnerable
354,18,26.6,26.6
355,18,difior,difiore
356,18,gervai,gervais
357,18,discov,discovered
358,18,grante,grantees
359,18,o'reilli,o'reilly
360,18,hhs,hhs
361,18,bulli,bullying
362,18,neglect,neglect
363,18,afford,affordable
364,18,messer,messer
365,18,jsi,jsi
366,18,addict,addiction
367,18,provid,providers
368,17,discrimin,discrimination
369,17,candi,candie's
370,17,sentenc,sentenced
371,17,protect,protecting
372,17,administr,administrators
373,17,proven,proven
374,17,star,starred
375,17,indic,indicators
376,17,depict,depiction
377,17,access,accessed
378,17,ali,ali
379,17,bump,bump
380,17,non-profit,non-profit
381,17,twitter,twitter
382,17,moviego,moviegoers
383,17,track,tracking
384,17,scare,scare
385,17,mayor,mayor
386,17,sti,sti
387,17,evalu,evaluated
388,16,inspir,inspiring
389,16,johnson,johnson
390,16,toddler,toddler
391,16,steep,steep
392,16,aspir,aspirations
393,16,columbia,columbia
394,16,san,san
395,16,ami,amy
396,16,view,viewing
397,16,portray,portrayed
398,16,northern,northern
399,16,ongo,ongoing
400,16,trailer,trailer
401,16,porn,porn
402,16,launch,launch
403,16,solut,solutions
404,16,complic,complications
405,16,christma,christmas
406,16,sport,sports
407,16,convent,convent
408,16,impact,impacts
409,16,stigmat,stigmatizing
410,16,palin,palin
411,16,search,searches
412,16,davi,davis
413,16,prematur,premature
414,16,christian,christian
415,16,ignor,ignore
416,16,statist,statistic
417,16,griffith,griffith
418,15,commit,commitment
419,15,mari,mary
420,15,gender,gender
421,15,brutal,brutality
422,15,ireland,ireland
423,15,england,england
424,15,faster,faster
425,15,3rd,3rd
426,15,recess,recession
427,15,tear,tearfully
428,15,michael,michael
429,15,upset,upset
430,15,mesa,mesa
431,15,credit,credited
432,15,ppfa,ppfa
433,15,fake,fake
434,15,convinc,convincing
435,15,judg,judge
436,15,florida,florida
437,15,alabama,alabama
438,15,oscar,oscar
439,15,predict,predictions
440,15,discourag,discourage
441,15,two-third,two-thirds
442,15,cri,crying
443,15,tax,tax
444,15,likelihood,likelihood
445,15,aclu,aclu
446,15,15-17,15-17
447,15,kirbi,kirby
448,15,odd,odds
449,15,athlet,athlete
450,15,minnesota,minnesota
451,15,superintend,superintendent
452,15,bailey,bailey
453,15,tpp,tpp
454,15,counti,county's
455,15,teen-pregn,teen-pregnancy
456,15,out-of-wedlock,out-of-wedlock
457,15,countri,country's
458,15,anti-teen,anti-teen
459,15,realiti,realities
460,15,break,breaks
461,14,indiana,indiana
462,14,integr,integrating
463,14,unprotect,unprotected
464,14,kim,kim
465,14,bentley,bentley
466,14,miscarriag,miscarriage
467,14,address,addressing
468,14,canada,canada
469,14,quit,quit
470,14,island,islanders
471,14,paul,paul
472,14,curb,curb
473,14,labor,labor
474,14,googl,google
475,14,valu,values
476,14,dawson,dawson
477,14,feder,federation
478,14,teen-ag,teen-age
479,14,jame,james
480,14,webb,webb
481,14,enrol,enrolled
482,14,tip,tips
483,14,bali,bali
484,14,die,dies
485,14,coupl,couples
486,14,fetus,fetus
487,14,suggest,suggesting
488,14,krauss,krauss
489,14,final,finale
490,14,preterm,preterm
491,14,school-bas,school-based
492,14,hormon,hormonal
493,14,compar,comparing
494,14,nc,nc
495,14,divers,diverse
496,14,monitor,monitoring
497,14,virgin,virginity
498,14,glorifi,glorifying
499,14,unrealist,unrealistic
500,14,show,show's
501,14,administ,administered
502,14,well-b,well-being
503,14,brook,brookings
504,14,high-school,high-school
505,14,long-act,long-acting
506,14,choos,choosing
507,14,houska,houska's
508,14,douthit,douthit
509,13,convict,convicted
510,13,illinoi,illinois
511,13,utah,utah
512,13,denmark,denmark
513,13,barrier,barriers
514,13,fail,failing
515,13,lauren,lauren
516,13,defend,defending
517,13,sustain,sustained
518,13,gap,gap
519,13,curricula,curricula
520,13,bristol,bristol
521,13,depress,depressed
522,13,disabl,disability
523,13,nevada,nevada
524,13,acknowledg,acknowledged
525,13,father,father's
526,13,pacif,pacific
527,13,survey,surveys
528,13,community-bas,community-based
529,13,kathryn,kathryn
530,13,montana,montana
531,13,pic,pic
532,13,repeat,repeating
533,13,counselor,counselors
534,13,addit,additionally
535,13,well,wellness
536,13,incid,incidence
537,13,tobacco,tobacco
538,13,riski,risky
539,13,sober,sober
540,13,fertil,fertility
541,13,titl,titled
542,13,resourc,resource
543,13,hill,hills
544,13,irish,irish
545,13,angelou,angelou
546,13,consent,consent
547,13,reuter,reuters
548,13,motiv,motivation
549,12,turnaround,turnaround
550,12,tackl,tackling
551,12,demonstr,demonstrates
552,12,wyom,wyoming
553,12,unfpa,unfpa
554,12,after-school,after-school
555,12,abandon,abandon
556,12,jone,jones
557,12,popul,populations
558,12,announc,announcements
559,12,controversi,controversial
560,12,threaten,threatens
561,12,aggress,aggressive
562,12,plung,plunged
563,12,roman,roman
564,12,determin,determinants
565,12,independ,independent
566,12,"1,700","1,700"
567,12,worldwid,worldwide
568,12,agn,agnes
569,12,season,seasons
570,12,agre,agrees
571,12,stereotyp,stereotype
572,12,public,public's
573,12,subsequ,subsequent
574,12,prep,prep
575,12,marian,marian
576,12,alarm,alarming
577,12,attain,attainment
578,12,sixth,sixth
579,12,rodriguez,rodriguez
580,12,embrac,embraced
581,12,aubre,aubree
582,12,attend,attendance
583,12,inform,inform
584,12,republican,republican
585,12,updat,updated
586,12,safer,safer
587,12,philadelphia,philadelphia
588,12,pram,prams
589,12,bronx,bronx
590,12,real-lif,real-life
591,12,mandat,mandate
592,12,nomin,nomination
593,12,nbc,nbc
594,12,equal,equality
595,12,founder,founder
596,12,stun,stunning
597,12,lower,lowering
598,11,grandmoth,grandmother
599,11,school,school's
600,11,care,caring
601,11,socioeconom,socioeconomic
602,11,incorpor,incorporate
603,11,explain,explaining
604,11,accus,accuses
605,11,surviv,survives
606,11,rosario,rosario
607,11,classroom,classroom
608,11,western,western
609,11,tppi,tppi
610,11,frustrat,frustrated
611,11,profil,profile
612,11,mid,mid
613,11,delinqu,delinquency
614,11,louisiana,louisiana
615,11,minor,minors
616,11,affili,affiliates
617,11,assembl,assembly
618,11,ny,ny
619,11,georg,george
620,11,diabet,diabetes
621,11,main,maine
622,11,writer,writer
623,11,spin-off,spin-off
624,11,disappear,disappearance
625,11,deter,deter
626,11,coercion,coercion
627,11,global,global
628,11,homicid,homicide
629,11,community-wid,community-wide
630,11,diaper,diapers
631,11,bookout,bookout
632,11,spark,sparked
633,11,poster,posters
634,11,schutz,schutz
635,11,internet,internet
636,11,fall,falls
637,11,relat,relate
638,11,harm,harmful
639,11,deserv,deserve
640,11,jo,jo
641,11,time,timing
642,11,jersey,jersey
643,11,thinkprogress,thinkprogress
644,11,intent,intentional
645,11,tom,tom
646,11,kick,kicked
647,11,discuss,discussing
648,11,emerg,emerging
649,11,cite,citing
650,10,ex-boyfriend,ex-boyfriend
651,10,jeremi,jeremy
652,10,sext,sexting
653,10,hardship,hardships
654,10,succeed,succeed
655,10,demograph,demographics
656,10,symptom,symptoms
657,10,rigor,rigorous
658,10,screen,screening
659,10,marijuana,marijuana
660,10,coordin,coordinator
661,10,woman,woman's
662,10,remind,remind
663,10,cultur,culturally
664,10,hartford,hartford
665,10,miller,miller
666,10,ci,ci
667,10,disproportion,disproportionately
668,10,state-level,state-level
669,10,high-qual,high-quality
670,10,implant,implant
671,10,outlet,outlets
672,10,hurt,hurt
673,10,queen,queens
674,10,facebook,facebook
675,10,associ,associates
676,10,1980s,1980s
677,10,usa,usa
678,10,love,loving
679,10,self-esteem,self-esteem
680,10,revenu,revenue
681,10,ruin,ruin
682,10,react,reacted
683,10,bloomfield,bloomfield
684,10,john,john
685,10,rivera,rivera
686,10,van,van
687,10,nutrit,nutrition
688,10,34.3,34.3
689,10,typic,typically
690,10,deliv,deliver
691,10,suprem,supreme
692,10,connecticut,connecticut
693,10,spokesman,spokesman
694,10,david,david
695,10,respond,responding
696,10,all-girl,all-girls
697,10,push,pushing
698,10,physician,physician
699,10,complet,completing
700,10,aleeah,aleeah
701,10,cassidi,cassidy
702,10,bedsid,bedsider
703,10,fox,fox
704,10,retriev,retrieving
705,10,compass,compass
706,10,vermont,vermont
707,10,enhanc,enhance
708,10,fit,fits
709,10,reduct,reductions
710,10,beyoncé,beyoncé
711,10,elev,elevating
712,10,bloomberg,bloomberg
713,10,34.4,34.4
714,10,panhandl,panhandle
715,10,communitywid,communitywide
716,10,dad,dads
717,10,fuck,fucking
718,10,profession,professionals
719,10,cps,cps
720,10,promiscu,promiscuous
721,10,volunt,volunteer
722,10,communic,communicate
723,10,downward,downward
724,10,surround,surrounding
725,10,prompt,prompted
726,10,emphas,emphasizes
727,10,activist,activists
728,10,first-degre,first-degree
729,10,lesbian,lesbian
730,10,adulthood,adulthood
731,10,percept,perceptions
732,10,bryant,bryant
733,10,posit,positively
734,9,gritti,gritty
735,9,childcar,childcare
736,9,pageant,pageant
737,9,dystrophi,dystrophy
738,9,20s,20s
739,9,butt,butte
740,9,salvat,salvation
741,9,pdf,pdf
742,9,ferguson,ferguson
743,9,transmiss,transmission
744,9,inappropri,inappropriate
745,9,spring,springs
746,9,mi,mi
747,9,accompani,accompanying
748,9,lifetim,lifetime
749,9,trunk,trunk
750,9,nazareth,nazareth
751,9,corey,corey
752,9,total,totals
753,9,chemistri,chemistry
754,9,peril,perilous
755,9,demon,demons
756,9,ministri,ministry
757,9,frank,frank
758,9,persist,persist
759,9,averag,averaged
760,9,baltimor,baltimore
761,9,classmat,classmate
762,9,stamp,stamps
763,9,dowd,dowd
764,9,rick,rick
765,9,memphi,memphis
766,9,counterpart,counterparts
767,9,ban,ban
768,9,runaway,runaway
769,9,pop,pop
770,9,rob,rob
771,9,illustr,illustrate
772,9,talk,talks
773,9,donat,donations
774,9,illeg,illegal
775,9,examin,examining
776,9,month-old,month-old
777,9,pact,pact
778,9,florenc,florence
779,9,network,networks
780,9,1.5,1.5
781,9,wedlock,wedlock
782,9,gop,gop
783,9,malon,malone
784,9,ador,adorable
785,9,prioriti,priorities
786,9,audienc,audiences
787,9,stuf,stuffing
788,9,41.5,41.5
789,9,decid,deciding
790,9,96.3,96.3
791,9,santelli,santelli
792,9,raboni,raboni
793,9,reveal,revealing
794,9,injuri,injuries
795,9,design,designing
796,9,31.3,31.3
797,9,"100,000","100,000"
798,9,regret,regret
799,9,at-risk,at-risk
800,9,captur,captured
801,9,schoolwork,schoolwork
802,9,roger,rogers
803,9,steepest,steepest
804,9,fix,fix
805,9,ix,ix
806,9,"10,000","10,000"
807,9,fianc,fiance
808,9,fetal,fetal
809,9,assess,assess
810,9,pono,pono
811,9,crittenton,crittenton
812,9,breakdown,breakdown
813,9,maggi,maggie
814,9,app,app
815,9,broader,broader
816,9,hamilton,hamilton
817,9,larc,larc
818,9,muscular,muscular
819,9,ohio,ohio
820,8,preschool,preschool
821,8,18-19,18-19
822,8,set,settings
823,8,osotimehin,osotimehin
824,8,africa,africa
825,8,spotlight,spotlight
826,8,age-appropri,age-appropriate
827,8,obstacl,obstacles
828,8,mainstream,mainstream
829,8,atlanta,atlanta
830,8,pose,posing
831,8,trauma,trauma
832,8,confidenti,confidential
833,8,6.2,6.2
834,8,cautionari,cautionary
835,8,doctor-ord,doctor-ordered
836,8,strengthen,strengthening
837,8,park,park
838,8,video,videos
839,8,advanc,advancing
840,8,notic,noticeably
841,8,abc,abc
842,8,buri,buried
843,8,experienc,experiencing
844,8,0.001,0.001
845,8,natale,natalee
846,8,rachel,rachel
847,8,harass,harassment
848,8,analys,analyses
849,8,hookup,hookup
850,8,decision-mak,decision-making
851,8,europ,europe
852,8,progress,progressive
853,8,year,year's
854,8,son,sons
855,8,mich,mich
856,8,14.1,14.1
857,8,bush,bush
858,8,documentari,documentary
859,8,sex-,sex-ed
860,8,carrera,carrera
861,8,join,joining
862,8,matt,matt
863,8,radaronline.com,radaronline.com
864,8,brother,brothers
865,8,pediatr,pediatrics
866,8,creat,creates
867,8,senat,senate
868,8,shower,showers
869,8,ill,ills
870,8,deliber,deliberate
871,8,caus,causing
872,8,enviabl,enviable
873,8,springfield,springfield
874,8,denver,denver
875,8,frieden,frieden
876,8,finish,finishing
877,8,refer,references
878,8,hand,handful
879,8,dioces,diocese
880,8,battl,battles
881,8,javi,javi
882,8,scari,scary
883,8,holloway,holloway
884,8,european,european
885,8,man,man's
886,8,punch,punched
887,8,agreement,agreement
888,8,fraser,fraser
889,8,stat,stats
890,8,old,olds
891,8,conduct,conducting
892,8,except,exceptional
893,8,augusta,augusta's
894,8,perenni,perennial
895,8,deputi,deputy
896,8,hey,hey
897,8,guardian,guardians
898,8,rampant,rampant
899,8,iowa,iowa
900,8,garner,garner
901,8,1950s,1950s
902,8,histor,historically
903,8,epidem,epidemic
904,8,reduc,reduces
905,8,space,spaced
906,8,random,randomized
907,8,dialogu,dialogue
908,8,2.5,2.5
909,8,unaccept,unacceptable
910,8,coalit,coalition
911,7,oblig,obligation
912,7,call,calling
913,7,postpon,postponing
914,7,ambival,ambivalence
915,7,horror,horror
916,7,kramer,kramer
917,7,perri,perry
918,7,rhode,rhode
919,7,steve,steve
920,7,storylin,storyline
921,7,earl,earl
922,7,nonmarit,nonmarital
923,7,fals,false
924,7,appeal,appealing
925,7,pictur,pictured
926,7,nicol,nicole
927,7,diner,diner
928,7,bite,biting
929,7,consensus,consensus
930,7,requir,requiring
931,7,helena,helena
932,7,five-year,five-year
933,7,resid,resident
934,7,horni,horny
935,7,leagu,league
936,7,cute,cute
937,7,forc,forcing
938,7,ambul,ambulance
939,7,statewid,statewide
940,7,leader,leader
941,7,shotgun,shotgun
942,7,encourag,encourages
943,7,seek,seeks
944,7,master,master's
945,7,generat,generated
946,7,kardashian,kardashian
947,7,corpor,corporation's
948,7,quot,quote
949,7,9.4,9.4
950,7,ryan,ryan
951,7,expand,expand
952,7,myth,myths
953,7,maltreat,maltreatment
954,7,embarrass,embarrassed
955,7,divorc,divorced
956,7,michell,michelle
957,7,pediatrician,pediatricians
958,7,jennif,jennifer
959,7,confront,confront
960,7,permalink,permalink
961,7,7.3,7.3
962,7,hide,hiding
963,7,advers,adverse
964,7,ross,ross
965,7,holyok,holyoke
966,7,theme,themes
967,7,center,center's
968,7,today,today's
969,7,abstinence-only-until-marriag,abstinence-only-until-marriage
970,7,appropri,appropriation
971,7,38.6,38.6
972,7,breastfeed,breastfeeding
973,7,negat,negatively
974,7,vaccin,vaccine
975,7,refus,refusing
976,7,depend,dependency
977,7,tier,tier
978,7,wit,witnessed
979,7,gabi,gaby
980,7,percentag,percentages
981,7,induc,induced
982,7,violat,violations
983,7,overwhelm,overwhelmingly
984,7,blast,blasts
985,7,thank,thankfully
986,7,mobil,mobilization
987,7,heather,heather
988,7,granddaught,granddaughter
989,7,instagram,instagram
990,7,maria,maria
991,7,lesson,lessons
992,7,upcom,upcoming
993,7,exclud,excluding
994,7,tribe,tribes
995,7,staten,staten
996,7,pretend,pretending
997,7,quinn,quinn
998,7,nypd,nypd
999,7,impli,imply
1000,7,note,noting
1001,7,slay,slaying
1002,7,subcontractor,subcontractor
1003,7,collin,collins
1004,7,stakehold,stakeholders
1005,7,school-ag,school-age
1006,7,workshop,workshops
1007,7,zone,zone
1008,7,prescript,prescription
1009,7,margin,margin
1010,7,sophomor,sophomore
1011,7,stark,stark
1012,7,judi,judi
1013,7,tabloid,tabloid
1014,7,altern,alternatives
1015,7,de,de
1016,7,jane,jane
1017,7,"400,000","400,000"
1018,7,mccoy,mccoy
1019,7,accident,accidental
1020,7,troubl,troubling
1021,7,3.4,3.4
1022,7,median,median
1023,7,vogu,vogue
1024,7,offens,offensive
1025,7,household,households
1026,7,daddi,daddy
1027,7,creator,creator
1028,7,legislatur,legislature
1029,7,eric,eric
1030,7,stab,stabbed
1031,7,chapter,chapter
1032,7,reli,rely
1033,7,jami,jamie
1034,7,twenti,twenties
1035,7,presid,president's
1036,7,democrat,democratic
1037,7,netherland,netherlands
1038,7,peruvian,peruvian
1039,7,brendan,brendan
1040,7,bombshel,bombshell
1041,7,anthoni,anthony
1042,7,chronic,chronic
1043,7,kay,kaye
1044,7,sweden,sweden
1045,7,scout,scouts
1046,6,pro-choic,pro-choice
1047,6,ridicul,ridiculous
1048,6,18.3,18.3
1049,6,doula,doula
1050,6,brooklyn,brooklyn
1051,6,spread,spreading
1052,6,bikini,bikini
1053,6,prove,proves
1054,6,high,highs
1055,6,js,js
1056,6,calif,calif
1057,6,underag,underage
1058,6,club,clubs
1059,6,eva,eva
1060,6,exceed,exceedingly
1061,6,va,va
1062,6,1970s,1970s
1063,6,unintent,unintentionally
1064,6,advertis,advertisements
1065,6,drop-out,drop-out
1066,6,dedic,dedicates
1067,6,viewership,viewership
1068,6,estell,estelle
1069,6,brain,brain
1070,6,groom,groom
1071,6,2nd,2nd
1072,6,specul,speculation
1073,6,jason,jason
1074,6,spokesperson,spokesperson
1075,6,christin,christine
1076,6,lopez,lopez
1077,6,interact,interactive
1078,6,multicompon,multicomponent
1079,6,oppos,oppose
1080,6,buzz,buzz
1081,6,proport,proportions
1082,6,activ,actively
1083,6,illiteraci,illiteracy
1084,6,canadian,canadian
1085,6,therapi,therapy
1086,6,harvard,harvard
1087,6,1.1,1.1
1088,6,29th,29th
1089,6,prohibit,prohibit
1090,6,elect,elect
1091,6,elizabeth,elizabeth
1092,6,missouri,missouri
1093,6,nun,nuns
1094,6,offend,offender
1095,6,chokehold,chokehold
1096,6,syndrom,syndrome
1097,6,workforc,workforce
1098,6,two-pag,two-page
1099,6,gloria,gloria
1100,6,sequel,sequel
1101,6,gcapp,gcapp
1102,6,aim,aims
1103,6,mont,mont
1104,6,stephen,stephen
1105,6,las,las
1106,6,freedom,freedom
1107,6,disrupt,disrupting
1108,6,stagger,staggering
1109,6,wetpaint,wetpaint
1110,6,patrick,patrick
1111,6,stress,stressing
1112,6,winnabl,winnable
1113,6,japan,japan
1114,6,behaviour,behaviour
1115,6,collect,collecting
1116,6,nontradit,nontraditional
1117,6,argu,argues
1118,6,26.5,26.5
1119,6,25.5,25.5
1120,6,dench,dench
1121,6,societ,societal
1122,6,coauthor,coauthored
1123,6,tale,tales
1124,6,racism,racism
1125,6,produc,producers
1126,6,poll,poll
1127,6,unsaf,unsafe
1128,6,continu,continuation
1129,6,jayden,jayden
1130,6,trimest,trimester
1131,6,sibl,siblings
1132,6,casara,casara
1133,6,disapprov,disapproval
1134,6,futur,futures
1135,6,drastic,drastically
1136,6,score,scores
1137,6,development,developmental
1138,6,cbs,cbs
1139,6,19th,19th
1140,6,cycl,cycles
1141,6,tripl,triple
1142,6,prais,praise
1143,6,horn,horning
1144,6,affect,affecting
1145,6,trap,trapped
1146,6,seem,seemingly
1147,6,antonio,antonio
1148,6,review,reviews
1149,6,traumat,traumatic
1150,6,47.5,47.5
1151,6,rey,reyes
1152,6,pregnancy-prevent,pregnancy-prevention
1153,6,campus,campus
1154,6,grace,grace
1155,6,poorer,poorer
1156,6,morri,morris
1157,6,emili,emily
1158,6,heartbreak,heartbreaking
1159,6,uninsur,uninsured
1160,6,jensen,jensen
1161,6,orlean,orleans
1162,6,special,specials
1163,6,md,md
1164,6,eighteen,eighteen
1165,6,oash,oash
1166,6,ceremoni,ceremony
1167,6,marroquin,marroquin
1168,6,dolton,dolton
1169,6,facilit,facilitate
1170,6,throw,throwing
1171,6,incent,incentives
1172,6,translat,translates
1173,6,dui,dui
1174,6,disappoint,disappointed
1175,6,impregn,impregnated
1176,6,too-ear,too-early
1177,6,learn,learns
1178,6,scientist,scientists
1179,6,gasolin,gasoline
1180,6,observ,observing
1181,6,dose,dose
1182,6,magdalen,magdalene
1183,6,literaci,literacy
1184,6,referr,referral
1185,6,belli,bellies
