,count,stem,term
94,57,15-19,15-19
95,56,glamor,glamorizing
96,56,clinic,clinics
97,55,choic,choices
98,55,hospit,hospital
99,55,implement,implemented
100,55,femal,females
101,54,oklahoma,oklahoma
102,54,topic,topics
103,54,alcohol,alcohol
104,54,initi,initiatives
105,54,viewer,viewers
106,53,leah,leah
107,53,cathol,catholic
108,53,stds,stds
109,52,5.7,5.7
110,52,vanessa,vanessa
111,52,lowel,lowell
112,52,tyler,tyler
113,51,advoc,advocates
114,51,taxpay,taxpayers
115,50,focus,focused
116,50,challeng,challenges
117,49,farrah,farrah
118,48,ed,ed
119,48,childhood,childhood
120,48,motherhood,motherhood
121,47,peer,peers
122,47,ap,ap
123,47,girlfriend,girlfriend
124,47,signific,significantly
125,47,matern,maternal
126,46,one-third,one-third
127,45,shame,shaming
128,45,earn,earn
129,45,milwauke,milwaukee
130,44,tulsa,tulsa
131,44,dropout,dropout
132,44,featur,featured
133,44,unwant,unwanted
134,43,promot,promoting
135,42,amber,amber
136,42,yearbook,yearbook
137,42,daughter,daughter's
138,42,smoke,smoking
139,42,correl,correlation
140,42,support,supports
141,41,state,state's
142,41,massachusett,massachusetts
143,41,kailyn,kailyn
144,41,juno,juno
145,41,non-hispan,non-hispanic
146,41,economist,economist
147,41,women,women's
148,41,year-old,year-olds
149,40,journal,journal
150,40,foundat,foundation
151,40,pennsylvania,pennsylvania
152,40,michigan,michigan
153,40,rank,ranked
154,39,photo,photo
155,39,contribut,contributing
156,39,hudgen,hudgens
157,39,og,og
158,39,obes,obesity
159,39,latino,latino
160,39,pill,pills
161,39,georgia,georgia
162,38,mexico,mexico
163,38,messag,messages
164,38,unw,unwed
165,38,angel,angeles
166,37,target,targeted
167,37,low,lows
168,37,diploma,diploma
169,37,std,std
170,36,adam,adam
171,36,latina,latina
172,36,lowri,lowry
173,36,celebr,celebrity
174,36,chelsea,chelsea
175,36,rate,ratings
176,36,maryland,maryland
177,36,citi,city's
178,36,los,los
179,36,victim,victims
180,36,nathan,nathan
181,35,1990s,1990s
182,35,ensur,ensure
183,35,wellesley,wellesley
184,35,dramat,dramatically
185,35,strategi,strategies
186,35,emot,emotional
187,34,plummet,plummeted
188,34,expect,expecting
189,34,report,reportedly
190,34,link,linked
191,34,suicid,suicide
192,34,melissa,melissa
193,34,counsel,counseling
194,34,option,options
195,34,maci,maci
196,34,childbirth,childbirth
197,33,prenat,prenatal
198,33,dispar,disparities
199,33,mortal,mortality
200,33,influenc,influences
201,32,risk,risks
202,32,baltierra,baltierra
203,32,oregon,oregon
204,31,debut,debut
205,31,low-incom,low-income
206,31,attribut,attributed
207,31,jackson,jackson
208,31,tweet,tweets
209,31,stis,stis
210,30,curriculum,curriculum
211,30,alleg,allegedly
212,30,phillip,phillip
213,30,dc,dc
214,30,conserv,conservative
215,30,nationwid,nationwide
216,29,violent,violent
217,29,teach,teaching
218,29,ad,ads
219,29,innov,innovative
220,29,assault,assault
221,29,intercours,intercourse
222,29,abraham,abraham
223,29,franchis,franchise
224,29,admit,admits
225,28,convers,conversations
226,28,nurs,nurse
227,28,sarah,sarah
228,28,sister,sisters
229,28,outreach,outreach
230,28,premier,premiere
231,28,industri,industrialized
232,28,highlight,highlighting
233,27,economi,economy
234,27,slam,slams
235,27,replic,replicate
236,27,obama,obama
237,27,struggl,struggles
238,26,critic,criticizes
239,26,preview,preview
240,26,program,programming
241,26,stigma,stigma
242,26,neglect,neglect
243,26,all-tim,all-time
244,25,investig,investigating
245,25,unborn,unborn
246,25,twin,twins
247,25,nativ,native
248,25,disadvantag,disadvantaged
249,25,award,awarded
250,25,arizona,arizona
251,25,ellen,ellen
252,25,intervent,interventions
253,25,cancer,cancer
254,25,ultim,ultimately
255,25,actress,actress
256,25,black,blacks
257,24,disord,disorders
258,24,29.4,29.4
259,24,african-american,african-american
260,24,medic,medically
261,24,crimin,criminal
262,24,messer,messer
263,23,healthcar,healthcare
264,23,websit,website
265,23,postpartum,postpartum
266,23,marri,marry
267,23,hampshir,hampshire
268,23,medicaid,medicaid
269,23,involv,involvement
270,23,empow,empowering
271,23,spinoff,spinoff
272,23,asian,asian
273,23,juvenil,juvenile
274,23,nyc,nyc
275,23,strangl,strangled
276,22,connect,connecting
277,22,lind,lind
278,22,alaska,alaska
279,22,avoid,avoiding
280,22,murder,murdering
281,22,virginia,virginia
282,22,iud,iuds
283,22,indian,indian
284,22,vulner,vulnerable
285,22,engag,engage
286,22,detroit,detroit
287,22,grante,grantees
288,22,account,accounted
289,22,conclud,concludes
290,22,african,african
291,21,date,dating
292,21,ci,ci
293,21,fatal,fatally
294,21,incarcer,incarceration
295,21,unemploy,unemployment
296,21,pro-lif,pro-life
297,21,alarm,alarming
298,21,annual,annually
299,21,mother,mother's
300,21,philomena,philomena
301,21,addict,addiction
302,21,sentenc,sentenced
303,21,invest,invest
304,21,improv,improving
305,21,death,deaths
306,21,academi,academy
307,21,confirm,confirms
308,21,particip,participants
309,21,preval,prevalence
310,21,26.6,26.6
311,21,advocaci,advocacy
312,21,martin,martins
313,21,gervai,gervais
314,20,mackenzi,mackenzie
315,20,labor,labor
316,20,kost,kost
317,20,hawaii,hawaii
318,20,protect,protective
319,20,nielsen,nielsen
320,20,partnership,partnership
321,20,61.8,61.8
322,20,professor,professor
323,20,sti,sti
324,20,document,document
325,20,crisi,crisis
326,20,complaint,complaint
327,20,inequ,inequality
328,20,girl,girl's
329,19,oah,oah
330,19,decapit,decapitated
331,19,kathi,kathy
332,19,provid,providers
333,19,shock,shocked
334,19,collabor,collaboration
335,19,arkansa,arkansas
336,19,film,filming
337,19,search,searches
338,19,lee,lee
339,19,gari,gary
340,19,air,airing
341,19,reunion,reunion
342,19,headlin,headlines
343,19,barrier,barriers
344,19,nonprofit,nonprofit
345,19,countri,country's
346,19,explor,explored
347,19,ann,ann
348,19,access,accessed
349,19,newborn,newborn
350,19,white,whites
351,19,afford,affordable
352,19,complic,complications
353,18,car,carly's
354,18,revers,reversible
355,18,jace,jace
356,18,moviego,moviegoers
357,18,o'reilli,o'reilly
358,18,barbara,barbara
359,18,well-b,well-being
360,18,scare,scare
361,18,model,models
362,18,aclu,aclu
363,18,hhs,hhs
364,18,craigslist,craigslist
365,18,porn,porn
366,18,portwood,portwood
367,18,address,addressing
368,18,discov,discovered
369,18,stereotyp,stereotypes
370,17,lesbian,lesbian
371,17,custodi,custody
372,17,rumor,rumors
373,17,indic,indicators
374,17,judg,judge
375,17,demograph,demographic
376,17,preterm,preterm
377,17,integr,integrating
378,17,mesa,mesa
379,17,view,viewing
380,17,recess,recession
381,17,griffith,griffith
382,17,portray,portraying
383,17,trailer,trailer
384,17,western,western
385,17,fame,fame
386,17,likelihood,likelihood
387,17,ali,ali
388,17,spin-off,spin-off
389,17,tax,tax
390,17,consent,consent
391,17,jsi,jsi
392,17,star,starred
393,17,faster,faster
394,17,northern,northern
395,16,analyz,analyzed
396,16,aggress,aggressive
397,16,indiana,indiana
398,16,curb,curb
399,16,superintend,superintendent
400,16,pic,pic
401,16,paul,paul
402,16,flore,flores
403,16,suggest,suggesting
404,16,ireland,ireland
405,16,bailey,bailey
406,16,nc,nc
407,16,socioeconom,socioeconomic
408,16,delay,delaying
409,16,difior,difiore
410,16,southern,southern
411,16,mentor,mentoring
412,16,high-school,high-school
413,16,dawson,dawson
414,16,stun,stunning
415,16,cri,crying
416,16,feder,federation
417,16,webb,webb
418,16,"20,000","20,000"
419,16,long-act,long-acting
420,16,impact,impacts
421,16,san,san
422,16,die,dies
423,16,blame,blaming
424,16,termin,terminate
425,16,ceo,ceo
426,15,tear,tearfully
427,15,montana,montana
428,15,proven,proven
429,15,choos,choosing
430,15,sustain,sustained
431,15,bronx,bronx
432,15,assembl,assembly
433,15,houska,houska's
434,15,solut,solutions
435,15,columbia,columbia
436,15,toddler,toddler
437,15,announc,announcing
438,15,fake,faked
439,15,coordin,coordinator
440,15,mayor,mayor
441,15,davi,davis
442,15,stigmat,stigmatizing
443,15,attain,attainment
444,15,realiti,realities
445,15,reuter,reuters
446,15,resourc,resource
447,15,ami,amy
448,15,fertil,fertility
449,15,controversi,controversial
450,15,christma,christmas
451,15,upset,upset
452,15,fetus,fetus
453,15,discrimin,discrimination
454,14,defend,defending
455,14,minnesota,minnesota
456,14,posit,positively
457,14,island,islanders
458,14,show,show's
459,14,irish,irish
460,14,candi,candie's
461,14,unrealist,unrealistic
462,14,1980s,1980s
463,14,oscar,oscar
464,14,credit,credited
465,14,convinc,convincing
466,14,predict,predictions
467,14,steep,steep
468,14,commit,commitment
469,14,cassidi,cassidy
470,14,miscarriag,miscarriage
471,14,teen-pregn,teen-pregnancy
472,14,administ,administered
473,14,jersey,jersey
474,14,inspir,inspiration
475,14,turnaround,turnaround
476,14,rosario,rosario
477,14,valu,values
478,14,counselor,counselors
479,14,motiv,motivation
480,14,riski,risky
481,14,nutrit,nutrition
482,14,jone,jones
483,14,bali,bali
484,14,administr,administrators
485,14,school,school's
486,14,johnson,johnson
487,14,unprotect,unprotected
488,14,convent,convent
489,14,hill,hills
490,14,brutal,brutality
491,14,repeat,repeating
492,14,classroom,classroom
493,14,angelou,angelou
494,14,evalu,evaluations
495,14,prematur,premature
496,14,depict,depicting
497,14,hartford,hartford
498,14,discourag,discourage
499,14,canada,canada
500,14,nbc,nbc
501,14,attend,attendance
502,14,christian,christian
503,14,rodriguez,rodriguez
504,14,aspir,aspirations
505,14,statist,statistic
506,13,nevada,nevada
507,13,disabl,disability
508,13,sport,sports
509,13,deserv,deserve
510,13,bulli,bullying
511,13,curricula,curricula
512,13,public,public's
513,13,internet,internet
514,13,acknowledg,acknowledges
515,13,father,father's
516,13,main,maine
517,13,real-lif,real-life
518,13,ppfa,ppfa
519,13,survey,surveys
520,13,googl,google
521,13,jame,james
522,13,volunt,volunteer
523,13,virgin,virginity
524,13,break,breaks
525,13,independ,independent
526,13,bloomfield,bloomfield
527,13,launch,launch
528,13,fail,failing
529,13,experienc,experiencing
530,13,roman,roman
531,13,odd,odds
532,13,alabama,alabama
533,13,3rd,3rd
534,13,community-bas,community-based
535,13,utah,utah
536,13,tackl,tackling
537,13,incid,incidence
538,13,marian,marian
539,13,divers,diverse
540,13,michael,michael
541,13,england,england
542,13,delinqu,delinquency
543,13,ongo,ongoing
544,13,glorifi,glorifying
545,13,aleeah,aleeah
546,13,15-17,15-17
547,13,pacif,pacific
548,12,titl,titled
549,12,twitter,twitter
550,12,surround,surrounding
551,12,demonstr,demonstrates
552,12,depend,dependency
553,12,bristol,bristol
554,12,bump,bump
555,12,threaten,threatens
556,12,final,finale
557,12,gap,gap
558,12,accus,accuses
559,12,addit,additionally
560,12,epidem,epidemic
561,12,quit,quit
562,12,examin,examining
563,12,reduct,reductions
564,12,subsequ,subsequent
565,12,ignor,ignore
566,12,determin,determinants
567,12,brook,brookings
568,12,douthit,douthit
569,12,two-third,two-thirds
570,12,cite,citing
571,12,coupl,couples
572,12,compar,comparing
573,12,diabet,diabetes
574,12,time,timing
575,12,kirbi,kirby
576,12,remind,reminders
577,12,hurt,hurt
578,12,miller,miller
579,12,34.3,34.3
580,12,bentley,bentley
581,12,non-profit,non-profit
582,12,school-bas,school-based
583,12,care,caring
584,12,enrol,enrolled
585,12,ill,ill
586,12,tpp,tpp
587,12,at-risk,at-risk
588,12,futur,futures
589,12,incorpor,incorporate
590,12,inform,informs
591,12,self-esteem,self-esteem
592,12,"1,700","1,700"
593,12,track,tracking
594,12,profession,professionals
595,12,founder,founder
596,12,schutz,schutz
597,12,anti-teen,anti-teen
598,12,raboni,raboni
599,12,deliv,deliver
600,12,complet,completing
601,12,counti,county's
602,12,screen,screening
603,12,tip,tips
604,12,agre,agrees
605,12,activist,activists
606,11,florida,florida
607,11,gender,gender
608,11,lower,lowering
609,11,lauren,lauren
610,11,republican,republican
611,11,athlet,athlete
612,11,ix,ix
613,11,springfield,springfield
614,11,dakota,dakota
615,11,enhanc,enhance
616,11,coalit,coalition
617,11,symptom,symptoms
618,11,illinoi,illinois
619,11,denmark,denmark
620,11,compass,compass
621,11,cultur,culturally
622,11,louisiana,louisiana
623,11,embrac,embrace
624,11,diaper,diapers
625,11,hormon,hormonal
626,11,elev,elevating
627,11,marijuana,marijuana
628,11,percept,perceptions
629,11,react,react
630,11,inappropri,inappropriate
631,11,succeed,succeed
632,11,month-old,month-old
633,11,convict,convicted
634,11,spring,springs
635,11,jo,jo
636,11,panhandl,panhandle
637,11,kick,kicked
638,11,affili,affiliates
639,11,brother,brothers
640,11,disappear,disappearance
641,11,pram,prams
642,11,pageant,pageant
643,11,sext,sexting
644,11,jeremi,jeremy
645,11,aubre,aubree
646,11,wyom,wyoming
647,11,van,van
648,11,safer,safer
649,11,bryant,bryant
650,11,philadelphia,philadelphia
651,11,intent,intentional
652,11,explain,explaining
653,11,tppi,tppi
654,11,palin,palin
655,11,sober,sober
656,11,teen-ag,teen-agers
657,11,coercion,coercion
658,11,plung,plunged
659,11,sixth,sixth
660,11,depress,depressed
661,11,kathryn,kathryn
662,11,talk,talks
663,11,out-of-wedlock,out-of-wedlock
664,11,well,wellness
665,11,woman,woman's
666,11,high-qual,high-quality
667,11,reduc,reduces
668,11,mari,mary
669,11,unfpa,unfpa
670,11,state-level,state-level
671,11,disproportion,disproportionately
672,11,frank,frank
673,10,donat,donations
674,10,popul,populations
675,10,season,seasons
676,10,violat,violation
677,10,workforc,workforce
678,10,presid,president's
679,10,emphas,emphasizes
680,10,illustr,illustrate
681,10,bite,biting
682,10,community-wid,community-wide
683,10,ministri,ministry
684,10,kim,kim
685,10,mi,mi
686,10,sibl,sibling
687,10,agreement,agreement
688,10,emerg,emerging
689,10,mandat,mandate
690,10,respond,responds
691,10,all-girl,all-girls
692,10,rob,rob
693,10,suprem,supreme
694,10,connecticut,connecticut
695,10,fraser,fraser
696,10,revenu,revenue
697,10,after-school,after-school
698,10,divorc,divorced
699,10,typic,typically
700,10,frustrat,frustrated
701,10,nomin,nomination
702,10,poster,posters
703,10,persist,persist
704,10,hamilton,hamilton
705,10,seek,seeks
706,10,tom,tom
707,10,first-degre,first-degree
708,10,promiscu,promiscuous
709,10,senat,senate
710,10,communitywid,communitywide
711,10,permalink,permalink
712,10,dad,dads
713,10,baltimor,baltimore
714,10,injuri,injuries
715,10,gop,gop
716,10,facebook,facebook
717,10,implant,implant
718,10,tobacco,tobacco
719,10,man,man's
720,10,cps,cps
721,10,physician,physician
722,10,john,john
723,10,20s,20s
724,10,homicid,homicide
725,10,global,global
726,10,stab,stabbed
727,10,mobil,mobility
728,10,monitor,monitoring
729,9,profil,profile
730,9,roger,rogers
731,9,worldwid,worldwide
732,9,bedsid,bedsider
733,9,ador,adorable
734,9,ny,ny
735,9,hookup,hookup
736,9,holloway,holloway
737,9,childcar,childcare
738,9,grandmoth,grandmother
739,9,muscular,muscular
740,9,literaci,literacy
741,9,equal,equality
742,9,video,videos
743,9,harm,harmful
744,9,prompt,prompted
745,9,updat,updated
746,9,beyoncé,beyoncé
747,9,dystrophi,dystrophy
748,9,peruvian,peruvian
749,9,prep,prep
750,9,fuck,fucking
751,9,adulthood,adulthood
752,9,outlet,outlets
753,9,ambul,ambulance
754,9,bookout,bookout
755,9,pediatr,pediatrics
756,9,ruin,ruin
757,9,statewid,statewide
758,9,hardship,hardships
759,9,agn,agnes
760,9,consensus,consensus
761,9,trunk,trunk
762,9,frieden,frieden
763,9,steepest,steepest
764,9,thinkprogress,thinkprogress
765,9,augusta,augusta
766,9,"10,000","10,000"
767,9,finish,finishing
768,9,cute,cute
769,9,osotimehin,osotimehin
770,9,antonio,antonio
771,9,review,reviewed
772,9,audienc,audiences
773,9,salvat,salvation
774,9,dialogu,dialogue
775,9,minor,minors
776,9,natale,natalee
777,9,reli,rely
778,9,forc,forcing
779,9,communic,communicate
780,9,documentari,documentary
781,9,europ,europe
782,9,queen,queens
783,9,breakdown,breakdown
784,9,spark,sparking
785,9,transit,transitioning
786,9,captur,captured
787,9,transmiss,transmission
788,9,peril,perils
789,9,0.001,0.001
790,9,accompani,accompanying
791,9,2.5,2.5
792,9,fals,false
793,9,fix,fix
794,9,decision-mak,decision-making
795,9,31.3,31.3
796,9,maltreat,maltreatment
797,9,larc,larc
798,9,ex-boyfriend,ex-boyfriend
799,9,son,sons
800,9,brendan,brendan
801,9,retriev,retrieving
802,9,rick,rick
803,9,breast,breast
804,9,perspect,perspectives
805,9,stamp,stamps
806,9,florenc,florence
807,8,dowd,dowd
808,8,observ,observing
809,8,workshop,workshops
810,8,incred,incredibly
811,8,sc,sc
812,8,heather,heather
813,8,mainstream,mainstream
814,8,five-year,five-year
815,8,compel,compelling
816,8,wedlock,wedlock
817,8,malon,malone
818,8,push,pushing
819,8,horni,horny
820,8,advers,adverse
821,8,enviabl,enviable
822,8,rivera,rivera
823,8,denver,denver
824,8,perenni,perennial
825,8,classmat,classmate
826,8,georg,george
827,8,96.3,96.3
828,8,liber,liberals
829,8,releas,releases
830,8,compet,competent
831,8,crittenton,crittenton
832,8,discuss,discusses
833,8,advanc,advances
834,8,flee,flees
835,8,pediatrician,pediatricians
836,8,howard,howard
837,8,deputi,deputy
838,8,regret,regret
839,8,granddaught,granddaughter
840,8,vermont,vermont
841,8,santelli,santelli
842,8,fox,fox
843,8,network,network's
844,8,courtland,courtland
845,8,carrera,carrera
846,8,love,loved
847,8,decid,deciding
848,8,expand,expand
849,8,thank,thankfully
850,8,corey,corey
851,8,legislatur,legislature
852,8,radaronline.com,radaronline.com
853,8,facilit,facilitate
854,8,mid,mid
855,8,assess,assess
856,8,25.5,25.5
857,8,old,olds
858,8,northwest,northwest
859,8,instagram,instagram
860,8,va,va
861,8,client,clients
862,8,score,scores
863,8,gritti,gritty
864,8,pose,posing
865,8,9.4,9.4
866,8,michell,michelle
867,8,european,european
868,8,iowa,iowa
869,8,fit,fits
870,8,today,today's
871,8,age-appropri,age-appropriate
872,8,school-ag,school-age
873,8,scout,scouts
874,8,year,year's
875,8,34.4,34.4
876,8,downward,downward
877,8,â,â
878,8,eric,eric
879,8,thoma,thomas
880,8,obstacl,obstacles
881,8,3.4,3.4
882,8,averag,averaged
883,8,memphi,memphis
884,8,mich,mich
885,8,creat,creates
886,8,appeal,appealing
887,8,jane,jane
888,8,park,park
889,8,unaccept,unacceptable
890,8,vaccin,vaccine
891,8,skyrocket,skyrocketing
892,8,trauma,trauma
893,8,navig,navigate
894,8,ryan,ryan
895,8,scari,scary
896,8,broader,broader
897,8,opinion,opinion
898,8,fall,falls
899,8,produc,producers
900,8,associ,association's
901,8,butt,butte
902,8,reinforc,reinforce
903,8,garner,garner
904,8,dupag,dupage
905,8,nicol,nicole
906,8,deter,deter
907,8,chemistri,chemistry
908,8,william,williams
909,8,pdf,pdf
910,8,"100,000","100,000"
911,8,krauss,krauss
912,8,call,calling
913,7,norm,norm
914,7,fight,fights
915,7,notic,noticeably
916,7,runaway,runaway
917,7,britain,britain
918,7,tripl,triple
919,7,dioces,diocese
920,7,starlet,starlets
921,7,las,las
922,7,maggi,maggie
923,7,calif,calif
924,7,negat,negatively
925,7,space,spaced
926,7,offens,offensive
927,7,estell,estelle
928,7,grace,grace
929,7,sad,sadly
930,7,margin,marginalized
931,7,organ,organization's
932,7,fatherhood,fatherhood
933,7,note,noting
934,7,stat,stats
935,7,corpor,corporation's
936,7,coauthor,coauthored
937,7,prepar,prepares
938,7,nypd,nypd
939,7,41.5,41.5
940,7,underag,underage
941,7,normal,normalize
942,7,site,sites
943,7,slay,slayings
944,7,daddi,daddy
945,7,spokesman,spokesman
946,7,elimin,eliminating
947,7,preschool,preschool
948,7,join,joining
949,7,hey,hey
950,7,freedom,freedom
951,7,spectrum,spectrum
952,7,jennif,jennifer
953,7,ban,ban
954,7,rhode,rhode
955,7,refus,refusing
956,7,netherland,netherlands
957,7,scientist,scientists
958,7,pierc,pierce
959,7,household,households
960,7,pono,pono
961,7,sector,sector
962,7,boost,boosting
963,7,app,app
964,7,belli,bellies
965,7,sex-,sex-ed
966,7,requir,requiring
967,7,pact,pact
968,7,infertil,infertility
969,7,rigor,rigorous
970,7,6.3,6.3
971,7,nazareth,nazareth
972,7,relat,relate
973,7,gloria,gloria
974,7,pop,pop
975,7,rampant,rampant
976,7,humili,humiliated
977,7,demon,demons
978,7,accident,accidental
979,7,hensel,hensel
980,7,abstinence-only-until-marriag,abstinence-only-until-marriage
981,7,second-highest,second-highest
982,7,disgust,disgusting
983,7,fianc,fiance
984,7,javi,javi
985,7,christin,christine
986,7,deliber,deliberate
987,7,random,randomized
988,7,generat,generated
989,7,shift,shifts
990,7,conduct,conducting
991,7,stagger,staggering
992,7,writer,writer
993,7,illeg,illegal
994,7,immers,immersed
995,7,quinn,quinn
996,7,pictur,pictured
997,7,incent,incentives
998,7,gabi,gaby
999,7,horn,horning
1000,7,hide,hiding
1001,7,bloomberg,bloomberg
1002,7,overwhelm,overwhelmed
1003,7,punch,punched
1004,7,lesson,lessons
1005,7,stuf,stuffing
1006,7,storylin,storyline
1007,7,total,totals
1008,7,appropri,appropriations
1009,7,geograph,geographic
1010,7,barb,barb
1011,7,brain,brain
1012,7,german,german
1013,7,stephani,stephanie
1014,7,1.5,1.5
1015,7,median,median
1016,7,david,david
1017,7,impregn,impregnated
1018,7,chronic,chronic
1019,7,buri,buried
1020,7,shower,showers
1021,7,sheet,sheets
1022,7,maria,maria
1023,7,orlean,orleans
1024,7,add,adds
1025,7,counterpart,counterparts
1026,7,stark,stark
1027,7,drastic,drastic
1028,7,sequel,sequel
1029,7,prohibit,prohibit
1030,7,gasolin,gasoline
1031,7,leader,leader
1032,7,unsaf,unsafe
1033,7,upcom,upcoming
1034,7,spike,spike
1035,7,eighteen,eighteen
1036,7,cop,cop
1037,7,master,master's
1038,7,matt,matt
1039,7,emili,emily
1040,7,except,exceptional
1041,7,rho,rho
1042,7,creator,creator
1043,7,impli,imply
1044,7,ross,ross
1045,7,2nd,2nd
1046,7,huffington,huffington
1047,7,product,productivity
1048,7,embarrass,embarrassing
1049,7,bikini,bikini
1050,7,usa,usa
1051,7,perri,perry
1052,7,abc,abc
1053,6,trap,trapped
1054,6,understand,understands
1055,6,heroin,heroin
1056,6,trimest,trimester
1057,6,exclud,excluded
1058,6,city-counti,city-county
1059,6,abstain,abstaining
1060,6,naral,naral
1061,6,fourth-highest,fourth-highest
1062,6,lure,lures
1063,6,earl,earl
1064,6,arm,arms
1065,6,thrill,thrilled
1066,6,homosexu,homosexual
1067,6,potenti,potentially
1068,6,js,js
1069,6,chokehold,chokehold
1070,6,elder,elder
1071,6,intern,interns
1072,6,tribe,tribes
1073,6,homeown,homeowner
1074,6,battl,battles
1075,6,theme,themes
1076,6,dose,dose
1077,6,represent,representation
1078,6,14.1,14.1
1079,6,specul,speculation
1080,6,bombshel,bombshell
1081,6,therapi,therapy
1082,6,kay,kaye
1083,6,camden,camden
1084,6,host,hosted
1085,6,der,der
1086,6,"750,000","750,000"
1087,6,lima,lima
1088,6,encourag,encourages
1089,6,mccoy,mccoy
1090,6,strengthen,strengthening
1091,6,rey,reyes
1092,6,poor,poorly
1093,6,societi,society's
1094,6,disney,disney
1095,6,offend,offender
1096,6,11th,11th
1097,6,tier,tier
1098,6,advis,advise
1099,6,guardian,guardian
1100,6,caus,causing
1101,6,exploit,exploitation
1102,6,bush,bush
1103,6,moder,moderately
1104,6,billboard,billboards
1105,6,ron,ron
1106,6,frayser,frayser
1107,6,special,specials
1108,6,premarit,premarital
1109,6,spread,spreading
1110,6,mack,mack
1111,6,holyok,holyoke
1112,6,recommend,recommends
1113,6,fetal,fetal
1114,6,center,center's
1115,6,danvill,danville
1116,6,rais,raises
1117,6,seem,seemingly
1118,6,campus,campus
1119,6,confront,confront
1120,6,magdalen,magdalene
1121,6,lopez,lopez
1122,6,whop,whopping
1123,6,lifetim,lifetime
1124,6,prove,proves
1125,6,design,designated
1126,6,advertis,advertisements
1127,6,lgbtq,lgbtq
1128,6,loui,louis
1129,6,ambival,ambivalence
1130,6,18-19,18-19
1131,6,stakehold,stakeholders
1132,6,ralli,rallied
1133,6,statutori,statutory
1134,6,26.5,26.5
1135,6,canadian,canadian
1136,6,nonmarit,nonmarital
1137,6,affect,affecting
1138,6,rachel,rachel
1139,6,kati,katie
1140,6,dissemin,disseminated
1141,6,development,developmental
1142,6,percentag,percentages
1143,6,md,md
1144,6,japan,japan
1145,6,staten,staten
1146,6,racism,racism
1147,6,derail,derailed
1148,6,stress,stressing
1149,6,altern,alternate
1150,6,helena,helena
1151,6,groom,groom
1152,6,histor,historically
1153,6,disapprov,disapproval
1154,6,troubl,troubling
1155,6,unhealthi,unhealthy
1156,6,ohio,ohio
1157,6,simm,simms
1158,6,irrespons,irresponsible
1159,6,aim,aims
1160,6,cancel,canceled
1161,6,disappoint,disappointed
1162,6,shotgun,shotgun
1163,6,"70,000","70,000"
1164,6,sweden,sweden
1165,6,sloot,sloot
1166,6,digit,digital
1167,6,policymak,policymakers
1168,6,expos,expose
1169,6,chapter,chapter
1170,6,pal,pal
1171,6,acceler,accelerated
1172,6,1970s,1970s
1173,6,joran,joran
1174,6,legal,legally
1175,6,ventura,ventura
1176,6,marroquin,marroquin
1177,6,too-ear,too-early
1178,6,inaccur,inaccurate
1179,6,cost,costly
1180,6,societ,societal
1181,6,unintent,unintentional
1182,6,eight-months-pregn,eight-months-pregnant
1183,6,armi,army
1184,6,spotlight,spotlight
1185,6,spokesperson,spokesperson
1186,6,incorrect,incorrect
1187,6,viewership,viewership
1188,6,schettini,schettini
1189,6,mont,mont
1190,6,multicompon,multicomponent
1191,6,trussel,trussell
