,count,stem,term
274,23,incarcer,incarceration
275,23,collabor,collaborative
276,23,investig,investigating
277,23,messer,messer
278,23,connect,connecting
279,23,date,dating
280,23,discov,discovered
281,23,detroit,detroit
282,23,disadvantag,disadvantaged
283,23,unborn,unborn
284,22,film,filming
285,22,jace,jace
286,22,websit,website
287,22,marri,marry
288,22,iud,iud
289,22,mackenzi,mackenzie
290,22,61.8,61.8
291,22,lind,lind
292,22,vulner,vulnerable
293,22,convers,conversations
294,22,fatal,fatally
295,22,virginia,virginia
296,21,nielsen,nielsen
297,21,newborn,newborn
298,21,blame,blames
299,21,account,accounted
300,21,healthcar,healthcare
301,21,kost,kost
302,21,empow,empowering
303,21,medic,medically
304,21,unemploy,unemployment
305,21,crisi,crisis
306,21,philomena,philomena
307,21,hhs,hhs
308,21,document,document
309,21,obama,obama
310,21,oah,oah
311,20,asian,asian
312,20,medicaid,medicaid
313,20,kathi,kathy
314,20,advocaci,advocacy
315,20,pro-lif,pro-life
316,20,preval,prevalence
317,20,inequ,inequality
318,20,statist,statistic
319,20,grante,grantees
320,20,white,whites
321,20,improv,improving
322,20,martin,martins
323,19,cri,crying
324,19,car,carly
325,19,indian,indian
326,19,ceo,ceo
327,19,lee,lee
328,19,davi,davis
329,19,ann,ann
330,19,girl,girl's
331,19,search,searches
332,19,delay,delaying
333,19,analyz,analyzed
334,19,termin,terminate
335,19,26.6,26.6
336,19,invest,invest
337,18,particip,participants
338,18,fame,fame
339,18,alarm,alarming
340,18,labor,labor
341,18,predict,predictions
342,18,ireland,ireland
343,18,ci,ci
344,18,indic,indicators
345,18,address,addressing
346,18,protect,protective
347,18,sentenc,sentenced
348,18,decapit,decapitated
349,18,portwood,portwood
350,18,nyc,nyc
351,18,stun,stunning
352,18,afford,affordable
353,18,addict,addiction
354,18,provid,providers
355,18,divers,diverse
356,18,bailey,bailey
357,18,teen-pregn,teen-pregnancy
358,18,mother,mother's
359,18,scare,scare
360,18,christma,christmas
361,18,reunion,reunion
362,18,minnesota,minnesota
363,18,difior,difiore
364,18,die,dies
365,17,nevada,nevada
366,17,northern,northern
367,17,fake,fake
368,17,alaska,alaska
369,17,sustain,sustained
370,17,ali,ali
371,17,craigslist,craigslist
372,17,western,western
373,17,star,starred
374,17,faster,faster
375,17,complaint,complaint
376,17,candi,candie's
377,17,explor,explored
378,17,custodi,custody
379,17,proven,proven
380,17,revers,reversible
381,17,bulli,bullying
382,17,"20,000","20,000"
383,17,reuter,reuters
384,17,griffith,griffith
385,17,model,models
386,17,o'reilli,o'reilly
387,17,gari,gary
388,17,porn,porn
389,17,survey,surveyed
390,17,shock,shocking
391,17,complic,complications
392,16,feder,federation
393,16,ami,amy
394,16,nutrit,nutrition
395,16,view,viewing
396,16,webb,webb
397,16,spin-off,spin-off
398,16,judg,judge
399,16,barbara,barbara
400,16,alabama,alabama
401,16,san,san
402,16,googl,google
403,16,barrier,barriers
404,16,miscarriag,miscarriage
405,16,toddler,toddler
406,16,announc,announcing
407,16,resourc,resource
408,16,cite,citing
409,16,mentor,mentoring
410,16,realiti,realities
411,16,convent,convent
412,16,mayor,mayor
413,16,bronx,bronx
414,16,southern,southern
415,16,hawaii,hawaii
416,16,odd,odds
417,16,partnership,partnership
418,15,non-profit,non-profit
419,15,dawson,dawson
420,15,stereotyp,stereotypes
421,15,acknowledg,acknowledged
422,15,two-third,two-thirds
423,15,jame,james
424,15,death,deaths
425,15,confirm,confirms
426,15,attain,attainment
427,15,likelihood,likelihood
428,15,twitter,twitter
429,15,access,accessible
430,15,bristol,bristol
431,15,columbia,columbia
432,15,valu,values
433,15,steep,steep
434,15,classroom,classroom
435,15,england,england
436,15,recess,recession
437,15,mesa,mesa
438,15,credit,credited
439,15,depict,depicting
440,15,commit,commitment
441,15,school,school's
442,15,indiana,indiana
443,15,brutal,brutality
444,15,demograph,demographic
445,15,socioeconom,socioeconomic
446,15,integr,integrating
447,15,hill,hills
448,15,lesbian,lesbian
449,15,consent,consent
450,15,angelou,angelou
451,15,christian,christian
452,15,motiv,motivation
453,15,houska,houska's
454,15,choos,choosing
455,15,gervai,gervais
456,15,sport,sports
457,15,promiscu,promiscuous
458,15,well,wellness
459,15,incid,incidence
460,15,palin,palin
461,15,virgin,virginity
462,15,headlin,headlines
463,15,rumor,rumors
464,15,flore,flores
465,15,at-risk,at-risk
466,15,preterm,preterm
467,15,moviego,moviegoers
468,15,aleeah,aleeah
469,15,track,tracking
470,15,inform,informs
471,14,public,public's
472,14,tax,tax
473,14,enrol,enrollment
474,14,tip,tipping
475,14,ongo,ongoing
476,14,david,david
477,14,trailer,trailer
478,14,aspir,aspirations
479,14,florida,florida
480,14,paul,paul
481,14,1980s,1980s
482,14,experienc,experiencing
483,14,curb,curb
484,14,upset,upset
485,14,ppfa,ppfa
486,14,pageant,pageant
487,14,turnaround,turnaround
488,14,care,caring
489,14,administr,administrators
490,14,coordin,coordinator
491,14,out-of-wedlock,out-of-wedlock
492,14,prematur,premature
493,14,evalu,evaluated
494,14,countri,country's
495,14,bryant,bryant
496,14,jsi,jsi
497,14,superintend,superintendent
498,14,nc,nc
499,14,impact,impacts
500,14,sti,sti
501,14,tpp,tpp
502,14,fertil,fertility
503,14,counti,county's
504,14,discuss,discussing
505,14,fetus,fetus
506,14,coupl,couples
507,14,montana,montana
508,14,deserv,deserve
509,14,pic,pics
510,14,15-17,15-17
511,14,community-bas,community-based
512,14,kathryn,kathryn
513,14,republican,republican
514,13,discourag,discourage
515,13,baltimor,baltimore
516,13,determin,determinants
517,13,gap,gap
518,13,react,react
519,13,bump,bump
520,13,bloomfield,bloomfield
521,13,oscar,oscar
522,13,3rd,3rd
523,13,michael,michael
524,13,tear,tearfully
525,13,chemistri,chemistry
526,13,aggress,aggressive
527,13,dakota,dakota
528,13,roman,roman
529,13,convict,convicted
530,13,discrimin,discrimination
531,13,ex-boyfriend,ex-boyfriend
532,13,inspir,inspiration
533,13,incorpor,incorporate
534,13,accus,accuses
535,13,rosario,rosario
536,13,unprotect,unprotected
537,13,titl,titled
538,13,administ,administered
539,13,well-b,well-being
540,13,high-school,high-school
541,13,long-act,long-acting
542,13,jersey,jersey
543,13,compar,comparing
544,13,stigmat,stigmatized
545,13,unrealist,unrealistic
546,13,surround,surrounding
547,13,internet,internet
548,13,final,finale
549,13,hormon,hormones
550,13,school-bas,school-based
551,13,counselor,counselors
552,13,physician,physicians
553,13,rodriguez,rodriguez
554,13,father,father's
555,13,complet,completing
556,13,examin,examining
557,13,ador,adorable
558,13,athlet,athlete
559,12,diabet,diabetes
560,12,subsequ,subsequent
561,12,prep,prep
562,12,main,maine
563,12,talk,talks
564,12,connecticut,connecticut
565,12,implant,implant
566,12,convinc,convincing
567,12,delinqu,delinquency
568,12,hurt,hurt
569,12,louisiana,louisiana
570,12,curricula,curricula
571,12,stamp,stamps
572,12,ny,ny
573,12,assembl,assembly
574,12,disabl,disability
575,12,agn,agnes
576,12,threaten,threatens
577,12,controversi,controversial
578,12,lauren,lauren
579,12,high-qual,high-quality
580,12,tackl,tackle
581,12,mari,mary
582,12,hardship,hardships
583,12,pdf,pdf
584,12,wyom,wyoming
585,12,screen,screening
586,12,woman,woman's
587,12,utah,utah
588,12,jone,jones
589,12,activist,activists
590,12,epidem,epidemic
591,12,irish,irish
592,12,nbc,nbc
593,12,founder,founder
594,12,ignor,ignore
595,12,break,breaks
596,12,douthit,douthit
597,12,coalit,coalition
598,12,time,timing
599,12,addit,additionally
600,12,monitor,monitoring
601,12,assess,assess
602,12,sober,sober
603,12,show,show's
604,12,updat,updated
605,12,raboni,raboni
606,12,harm,harmful
607,12,repeat,repeating
608,12,dad,dads
609,12,panhandl,panhandle
610,12,kirbi,kirby
611,12,aubre,aubree
612,12,solut,solutions
613,12,attend,attendance
614,12,cassidi,cassidy
615,12,vermont,vermont
616,12,bookout,bookout
617,11,georg,george
618,11,agre,agrees
619,11,marian,marian
620,11,futur,futures
621,11,sixth,sixth
622,11,spokesman,spokesman
623,11,aclu,aclu
624,11,quit,quit
625,11,island,islanders
626,11,persist,persist
627,11,facebook,facebook
628,11,love,loving
629,11,independ,independent
630,11,"1,700","1,700"
631,11,depress,depressed
632,11,cultur,culturally
633,11,tppi,tppi
634,11,miller,miller
635,11,corey,corey
636,11,disproportion,disproportionately
637,11,frustrat,frustrated
638,11,fail,failing
639,11,seek,seeks
640,11,bentley,bentley
641,11,canada,canada
642,11,gender,gender
643,11,abandon,abandon
644,11,popul,populations
645,11,remind,reminder
646,11,denmark,denmark
647,11,stab,stabbed
648,11,emerg,emerging
649,11,reduc,reduces
650,11,equal,equality
651,11,adulthood,adulthood
652,11,anti-teen,anti-teen
653,11,percept,perceptions
654,11,posit,positively
655,11,tobacco,tobacco
656,11,volunt,volunteer
657,11,glorifi,glorifying
658,11,mandat,mandate
659,11,household,households
660,11,audienc,audiences
661,11,schutz,schutz
662,11,fall,falls
663,11,reduct,reductions
664,11,â,â
665,11,beyoncé,beyoncé
666,11,injuri,injuries
667,11,fuck,fucking
668,11,respond,responding
669,11,embrac,embraced
670,11,launch,launch
671,11,pact,pact
672,11,diaper,diapers
673,11,poster,posters
674,11,bali,bali
675,11,enhanc,enhance
676,10,son,sons
677,10,sibl,siblings
678,10,counterpart,counterparts
679,10,documentari,documentary
680,10,deliv,deliver
681,10,disappear,disappearance
682,10,deter,deter
683,10,ministri,ministry
684,10,queen,queens
685,10,las,las
686,10,frank,frank
687,10,defend,defending
688,10,self-esteem,self-esteem
689,10,worldwid,worldwide
690,10,john,john
691,10,pose,posing
692,10,profil,profile
693,10,plung,plunged
694,10,sext,sexting
695,10,salvat,salvation
696,10,20s,20s
697,10,succeed,succeed
698,10,johnson,johnson
699,10,unfpa,unfpa
700,10,transmiss,transmission
701,10,illinoi,illinois
702,10,symptom,symptoms
703,10,osotimehin,osotimehin
704,10,fals,false
705,10,spring,springs
706,10,mainstream,mainstream
707,10,consensus,consensus
708,10,first-degre,first-degree
709,10,brook,brookings
710,10,2.5,2.5
711,10,transit,transitioning
712,10,random,randomized
713,10,pram,prams
714,10,steepest,steepest
715,10,altern,alternatives
716,10,fix,fix
717,10,agreement,agreement
718,10,riski,risky
719,10,fetal,fetal
720,10,fraser,fraser
721,10,downward,downward
722,10,kick,kicked
723,10,nomin,nomination
724,10,daddi,daddy
725,10,suggest,suggesting
726,10,relat,relate
727,10,decid,deciding
728,10,elev,elevated
729,10,krauss,krauss
730,10,31.3,31.3
731,10,dupag,dupage
732,10,34.4,34.4
733,10,push,pushing
734,10,all-girl,all-girls
735,10,pediatr,pediatrics
736,10,mobil,mobilization
737,10,brother,brothers
738,10,senat,senate
739,10,pacif,pacific
740,10,ill,ill
741,10,bedsid,bedsider
742,10,community-wid,community-wide
743,10,retriev,retrieving
744,10,compass,compass
745,10,spark,sparked
746,9,rick,rick
747,9,teen-ag,teen-agers
748,9,mich,mich
749,9,writer,writer
750,9,vaccin,vaccine
751,9,runaway,runaway
752,9,drastic,drastically
753,9,typic,typically
754,9,depend,dependency
755,9,violat,violation
756,9,illustr,illustrate
757,9,outlet,outlets
758,9,workforc,workforce
759,9,associ,association's
760,9,notic,noticeably
761,9,averag,averaged
762,9,usa,usa
763,9,divorc,divorced
764,9,affili,affiliates
765,9,permalink,permalink
766,9,buri,buried
767,9,revenu,revenue
768,9,advers,adverse
769,9,produc,producers
770,9,cute,cute
771,9,kim,kim
772,9,forc,forcing
773,9,lifetim,lifetime
774,9,nazareth,nazareth
775,9,trunk,trunk
776,9,peril,perils
777,9,vega,vegas
778,9,mid,mid
779,9,generat,generated
780,9,grandmoth,grandmother
781,9,dystrophi,dystrophy
782,9,childcar,childcare
783,9,gritti,gritty
784,9,jeremi,jeremy
785,9,butt,butte
786,9,demonstr,demonstrates
787,9,nonmarit,nonmarital
788,9,after-school,after-school
789,9,mi,mi
790,9,inappropri,inappropriate
791,9,explain,explaining
792,9,surviv,survives
793,9,marijuana,marijuana
794,9,reinforc,reinforces
795,9,presid,president's
796,9,brendan,brendan
797,9,hamilton,hamilton
798,9,ohio,ohio
799,9,muscular,muscular
800,9,larc,larc
801,9,profession,professionals
802,9,jane,jane
803,9,european,european
804,9,ix,ix
805,9,immers,immersed
806,9,man,man's
807,9,"10,000","10,000"
808,9,old,olds
809,9,guardian,guardians
810,9,breakdown,breakdown
811,9,emphas,emphasizes
812,9,crittenton,crittenton
813,9,compel,compelling
814,9,finish,finishing
815,9,regret,regrets
816,9,safer,safer
817,9,jo,jo
818,9,philadelphia,philadelphia
819,9,communitywid,communitywide
820,9,captur,captured
821,9,month-old,month-old
822,9,coercion,coercion
823,9,homicid,homicide
824,9,global,global
825,9,network,network's
826,9,florenc,florence
827,9,fox,fox
828,9,upcom,upcoming
829,8,decision-mak,decision-making
830,8,hookup,hookup
831,8,van,van
832,8,year,year's
833,8,appropri,appropriations
834,8,europ,europe
835,8,progress,progressive
836,8,34.3,34.3
837,8,pop,pop
838,8,score,scores
839,8,carrera,carrera
840,8,gabi,gaby
841,8,horn,horning
842,8,geograph,geographic
843,8,ryan,ryan
844,8,video,videos
845,8,park,park
846,8,huffington,huffington
847,8,maltreat,maltreatment
848,8,behaviour,behaviour
849,8,abc,abc
850,8,confront,confront
851,8,minor,minors
852,8,societ,societal
853,8,dowd,dowd
854,8,rivera,rivera
855,8,leagu,league
856,8,hartford,hartford
857,8,leader,leader
858,8,total,totals
859,8,heroin,heroin
860,8,encourag,encourages
861,8,state-level,state-level
862,8,barb,barb
863,8,missouri,missouri
864,8,rigor,rigorous
865,8,obstacl,obstacles
866,8,bite,biting
867,8,1950s,1950s
868,8,maggi,maggie
869,8,iowa,iowa
870,8,eric,eric
871,8,jami,jamie
872,8,reli,rely
873,8,underscor,underscores
874,8,spike,spike
875,8,peruvian,peruvian
876,8,democrat,democrats
877,8,netherland,netherlands
878,8,broader,broader
879,8,skyrocket,skyrocketing
880,8,app,app
881,8,screenplay,screenplay
882,8,lower,lowering
883,8,broaden,broaden
884,8,cps,cps
885,8,roger,rogers
886,8,"400,000","400,000"
887,8,real-lif,real-life
888,8,stat,stats
889,8,breast,breast
890,8,communic,communicate
891,8,intent,intentionally
892,8,prompt,prompted
893,8,howard,howard
894,8,tom,tom
895,8,perenni,perennial
896,8,deputi,deputy
897,8,william,williams
898,8,impregn,impregnated
899,8,fit,fits
900,8,springfield,springfield
901,8,41.5,41.5
902,8,frieden,frieden
903,8,stuf,stuffing
904,8,slay,slaying
905,8,bloomberg,bloomberg
906,8,kati,katie
907,8,workshop,workshops
908,8,radaronline.com,radaronline.com
909,8,illeg,illegal
910,8,shower,showers
911,8,morri,morris
912,8,reward,rewarding
913,8,caus,causing
914,8,md,md
915,8,instagram,instagram
916,8,granddaught,granddaughter
917,8,1.5,1.5
918,8,bisexu,bisexual
919,8,incent,incentives
920,8,enviabl,enviable
921,8,malon,malone
922,7,38.6,38.6
923,7,disgust,disgusting
924,7,14.1,14.1
925,7,sex-,sex-ed
926,7,maya,maya
927,7,potenti,potentially
928,7,disapprov,disapproval
929,7,northwest,northwest
930,7,suprem,supreme
931,7,suffer,suffers
932,7,rob,rob
933,7,prepar,prepares
934,7,affect,affecting
935,7,matt,matt
936,7,gloria,gloria
937,7,stagger,staggering
938,7,advanc,advances
939,7,9.4,9.4
940,7,gcapp,gcapp
941,7,expand,expand
942,7,japan,japan
943,7,jennif,jennifer
944,7,michell,michelle
945,7,pediatrician,pediatricians
946,7,25.5,25.5
947,7,simm,simms
948,7,ruin,ruin
949,7,classmat,classmate
950,7,ross,ross
951,7,0.001,0.001
952,7,incest,incest
953,7,rachel,rachel
954,7,stephani,stephanie
955,7,natale,natalee
956,7,coauthor,coauthored
957,7,recommend,recommends
958,7,analys,analyses
959,7,stay,staying
960,7,second-highest,second-highest
961,7,horni,horny
962,7,spokesperson,spokesperson
963,7,accompani,accompanying
964,7,statewid,statewide
965,7,multicompon,multicomponent
966,7,ambul,ambulance
967,7,harvard,harvard
968,7,master,master's
969,7,cautionari,cautionary
970,7,client,clients
971,7,rational,rationales
972,7,postpon,postponing
973,7,call,calling
974,7,ambival,ambivalence
975,7,pro-choic,pro-choice
976,7,kramer,kramer
977,7,horror,horror
978,7,doula,doula
979,7,bikini,bikini
980,7,perri,perry
981,7,prove,proves
982,7,earl,earl
983,7,underag,underage
984,7,invit,invites
985,7,add,adds
986,7,city-counti,city-county
987,7,advertis,advertisements
988,7,unintent,unintentionally
989,7,africa,africa
990,7,1970s,1970s
991,7,nicol,nicole
992,7,site,sites
993,7,dedic,dedicates
994,7,homosexu,homosexuality
995,7,brain,brain
996,7,estell,estelle
997,7,histor,historically
998,7,opinion,opinion
999,7,garner,garner
1000,7,diagnos,diagnosed
1001,7,chapter,chapter
1002,7,space,spaced
1003,7,miscarri,miscarried
1004,7,unaccept,unacceptable
1005,7,kay,kaye
1006,7,cost,costly
1007,7,scout,scouts
1008,7,german,german
1009,7,scientif,scientific
1010,7,thinkprogress,thinkprogress
1011,7,holloway,holloway
1012,7,courtland,courtland
1013,7,mccoy,mccoy
1014,7,cop,cop
1015,7,median,median
1016,7,except,exceptional
1017,7,pono,pono
1018,7,compet,competent
1019,7,troubl,troubling
1020,7,thoma,thomas
1021,7,pierc,pierce
1022,7,releas,releases
1023,7,denver,denver
1024,7,single-par,single-parent
1025,7,nypd,nypd
1026,7,dose,dose
1027,7,96.3,96.3
1028,7,observ,observing
1029,7,stakehold,stakeholders
1030,7,refer,references
1031,7,collin,collins
1032,7,belli,bellies
1033,7,literaci,literacy
1034,7,reveal,revealing
1035,7,subcontractor,subcontractor
1036,7,baker,baker
1037,7,monster,monsters
1038,7,perspect,perspectives
1039,7,contract,contractions
1040,7,zone,zone
1041,7,wrap,wrapped
1042,7,sc,sc
1043,7,liber,liberals
1044,7,review,reviewed
1045,7,antonio,antonio
1046,7,normal,normalize
1047,7,rey,reyes
1048,7,thank,thankfully
1049,7,mandatori,mandatory
1050,7,emili,emily
1051,7,creat,creates
1052,7,holist,holistic
1053,7,special,specials
1054,7,deliber,deliberate
1055,7,orlean,orleans
1056,7,lesson,lessons
1057,7,oash,oash
1058,7,maria,maria
1059,7,wedlock,wedlock
1060,7,incorrect,incorrect
1061,7,guarante,guaranteed
1062,7,staten,staten
1063,6,unsaf,unsafe
1064,6,memphi,memphis
1065,6,trimest,trimester
1066,6,jayden,jayden
1067,6,rais,raises
1068,6,bush,bush
1069,6,refus,refusing
1070,6,ban,ban
1071,6,wit,witnessed
1072,6,cycl,cycles
1073,6,loui,louis
1074,6,dissemin,disseminated
1075,6,percentag,percentages
1076,6,tripl,triple
1077,6,prais,praise
1078,6,overwhelm,overwhelmed
1079,6,awri,awry
1080,6,spectrum,spectrum
1081,6,two-pag,two-page
1082,6,corpor,corporation's
1083,6,freedom,freedom
1084,6,stephen,stephen
1085,6,mont,mont
1086,6,aim,aims
1087,6,quot,quote
1088,6,sequel,sequel
1089,6,highway,highway
1090,6,wetpaint,wetpaint
1091,6,cognit,cognitive
1092,6,1960s,1960s
1093,6,embarrass,embarrassing
1094,6,7.3,7.3
1095,6,lynn,lynn
1096,6,argu,argues
1097,6,26.5,26.5
1098,6,thrill,thrilling
1099,6,follow-up,follow-up
1100,6,suspect,suspects
1101,6,wealth,wealth
1102,6,patti,patty
1103,6,holyok,holyoke
1104,6,season,seasons
1105,6,tale,tales
1106,6,forrest,forrest
1107,6,today,today's
1108,6,theme,themes
1109,6,center,center's
1110,6,harass,harassment
1111,6,dysfunct,dysfunction
1112,6,2nd,2nd
1113,6,abstain,abstaining
1114,6,oppos,oppose
1115,6,interact,interactive
1116,6,orient,oriented
1117,6,christin,christine
1118,6,lopez,lopez
1119,6,activ,actively
1120,6,shotgun,shotgun
1121,6,propos,proposes
1122,6,illiteraci,illiteracy
1123,6,faith-bas,faith-based
1124,6,switzerland,switzerland
1125,6,trauma,trauma
1126,6,therapi,therapy
1127,6,6.2,6.2
1128,6,prohibit,prohibit
1129,6,syndrom,syndrome
1130,6,chokehold,chokehold
1131,6,ralli,rallied
1132,6,nun,nuns
1133,6,offend,offender
1134,6,funni,funny
1135,6,laundri,laundries
1136,6,preschool,preschool
1137,6,steve,steve
1138,6,rhode,rhode
1139,6,third-highest,third-highest
1140,6,arm,arms
1141,6,font-famili,font-family
1142,6,ferguson,ferguson
1143,6,storylin,storyline
1144,6,eva,eva
1145,6,pictur,pictured
1146,6,club,clubs
1147,6,calif,calif
1148,6,lewi,lewis
1149,6,pledg,pledge
1150,6,fuel,fueling
1151,6,requir,requiring
1152,6,five-year,five-year
1153,6,gossip,gossip
1154,6,starlet,starlets
1155,6,flee,flees
1156,6,fatherhood,fatherhood
1157,6,"750,000","750,000"
1158,6,moder,moderately
1159,6,twenti,twenties
1160,6,phil,phil
1161,6,sex-educ,sex-education
1162,6,parkinson,parkinson
1163,6,sweetheart,sweethearts
1164,6,sheet,sheets
1165,6,acceler,accelerated
1166,6,novale,novalee
1167,6,southwest,southwest
1168,6,dialogu,dialogue
1169,6,lisa,lisa
1170,6,pittsburgh,pittsburgh
1171,6,chronic,chronic
1172,6,anthoni,anthony
1173,6,boston,boston
1174,6,mann,mann
1175,6,disney,disney
1176,6,camden,camden
1177,6,enter,enters
1178,6,vagin,vaginal
1179,6,co-found,co-founder
1180,6,sad,sadly
1181,6,priest,priest
1182,6,tabloid,tabloid
1183,6,hensel,hensel
1184,6,richard,richard
1185,6,elder,elderly
1186,6,russia,russia
1187,6,product,productivity
