,count,stem,term
97,57,initi,initiatives
98,57,taxpay,taxpayers
99,56,glamor,glamorizing
100,55,leah,leah
101,54,femal,females
102,53,stds,stds
103,53,choic,choices
104,53,lowel,lowell
105,52,farrah,farrah
106,51,vanessa,vanessa
107,51,alcohol,alcohol
108,51,topic,topics
109,50,foster,foster
110,50,clinic,clinics
111,49,challeng,challenges
112,49,advoc,advocates
113,49,focus,focused
114,49,unwant,unwanted
115,48,cathol,catholic
116,48,motherhood,motherhood
117,48,childhood,childhood
118,47,hospit,hospital
119,47,ap,ap
120,47,signific,significantly
121,46,girlfriend,girlfriend
122,45,massachusett,massachusetts
123,45,5.7,5.7
124,45,ed,ed
125,45,tulsa,tulsa
126,45,michigan,michigan
127,45,juno,juno
128,45,kailyn,kailyn
129,45,earn,earn
130,45,implement,implement
131,45,dropout,dropout
132,44,peer,peers
133,44,women,women's
134,43,mexico,mexico
135,43,one-third,one-third
136,43,angel,angeles
137,42,matern,maternal
138,42,og,og
139,42,lowri,lowry
140,42,yearbook,yearbook
141,42,pill,pills
142,41,georgia,georgia
143,41,adam,adam
144,41,amber,amber
145,41,hudgen,hudgens
146,41,messag,messages
147,41,obes,obesity
148,41,featur,featured
149,40,stis,stis
150,40,smoke,smoking
151,40,expect,expecting
152,40,latino,latino
153,40,los,los
154,40,photo,photo
155,40,state,state's
156,40,chelsea,chelsea
157,39,daughter,daughters
158,39,journal,journal
159,39,foundat,foundation
160,39,year-old,year-olds
161,39,promot,promoting
162,38,milwauke,milwaukee
163,38,correl,correlation
164,37,maci,maci
165,37,sarah,sarah
166,37,low,lows
167,37,plummet,plummeted
168,36,economist,economist
169,36,link,linked
170,36,rank,ranked
171,36,diploma,diploma
172,36,contribut,contributing
173,36,melissa,melissa
174,36,support,supports
175,36,std,std
176,35,option,options
177,35,baltierra,baltierra
178,35,strategi,strategies
179,35,celebr,celebrity
180,35,victim,victims
181,35,non-hispan,non-hispanic
182,35,mortal,mortality
183,35,unw,unwed
184,35,prenat,prenatal
185,35,ensur,ensure
186,35,shame,shaming
187,34,intercours,intercourse
188,34,target,targeted
189,34,low-incom,low-income
190,34,rate,ratings
191,34,latina,latina
192,33,industri,industrialized
193,33,abraham,abraham
194,33,oregon,oregon
195,33,attribut,attributed
196,33,report,reportedly
197,33,all-tim,all-time
198,32,alleg,allegedly
199,32,suicid,suicide
200,32,phillip,phillip
201,32,wellesley,wellesley
202,32,curriculum,curriculum
203,32,risk,risks
204,31,emot,emotional
205,31,jackson,jackson
206,31,admit,admits
207,31,struggl,struggles
208,31,nationwid,nationwide
209,31,nathan,nathan
210,31,pennsylvania,pennsylvania
211,31,teach,teaching
212,30,innov,innovative
213,30,twin,twins
214,30,replic,replication
215,30,economi,economy
216,30,dc,dc
217,29,counsel,counseling
218,29,dramat,dramatically
219,29,arizona,arizona
220,29,childbirth,childbirth
221,29,murder,murdered
222,29,maryland,maryland
223,29,african-american,african-american
224,29,conserv,conservative
225,28,violent,violent
226,28,engag,engage
227,28,ad,ads
228,28,influenc,influences
229,28,slam,slams
230,28,assault,assault
231,28,1990s,1990s
232,28,nurs,nurse
233,28,29.4,29.4
234,27,citi,city's
235,27,disadvantag,disadvantaged
236,27,hampshir,hampshire
237,27,award,awarded
238,26,document,documented
239,26,avoid,avoiding
240,26,sister,sisters
241,26,outreach,outreach
242,26,ellen,ellen
243,26,cancer,cancer
244,26,tweet,tweets
245,26,websit,website
246,26,dispar,disparities
247,26,preview,preview
248,26,messer,messer
249,26,empow,empowering
250,26,critic,criticizes
251,26,program,programming
252,26,postpartum,postpartum
253,26,debut,debut
254,25,highlight,highlighting
255,25,investig,investigating
256,25,incarcer,incarceration
257,25,convers,conversations
258,25,unborn,unborn
259,25,disord,disorders
260,25,medicaid,medicaid
261,25,premier,premiere
262,25,strangl,strangled
263,25,african,african
264,25,iud,iud
265,24,unemploy,unemployment
266,24,conclud,concludes
267,24,complaint,complaint
268,24,connect,connecting
269,24,franchis,franchise
270,24,stigma,stigma
271,24,lind,lind
272,24,fatal,fatal
273,24,professor,professor
274,24,detroit,detroit
275,23,mother,mother's
276,23,oah,oah
277,23,nonprofit,nonprofit
278,23,grante,grantees
279,23,61.8,61.8
280,23,delay,delaying
281,23,obama,obama
282,23,arkansa,arkansas
283,23,particip,participants
284,23,protect,protecting
285,23,crimin,criminal
286,23,newborn,newborn
287,22,mackenzi,mackenzie
288,22,jace,jace
289,22,invest,invest
290,22,star,starred
291,22,nativ,native
292,22,kost,kost
293,22,intervent,interventions
294,22,academi,academy
295,22,sti,sti
296,22,philomena,philomena
297,22,death,deaths
298,22,26.6,26.6
299,22,marri,marry
300,22,date,dating
301,22,shock,shocked
302,21,hhs,hhs
303,21,spinoff,spinoff
304,21,medic,medically
305,21,partnership,partnership
306,21,blame,blames
307,21,improv,improving
308,21,car,carly's
309,21,collabor,collaboration
310,21,christma,christmas
311,21,portray,portraying
312,21,involv,involvement
313,21,black,blacks
314,21,preval,prevalence
315,21,ci,ci
316,21,ultim,ultimately
317,21,actress,actress
318,20,healthcar,healthcare
319,20,porn,porn
320,20,revers,reversible
321,20,gari,gary
322,20,craigslist,craigslist
323,20,air,airing
324,20,advocaci,advocacy
325,20,account,accounted
326,20,decapit,decapitated
327,20,nyc,nyc
328,20,model,models
329,20,ceo,ceo
330,20,termin,terminate
331,20,custodi,custody
332,20,lee,lee
333,20,analyz,analyzed
334,20,gervai,gervais
335,19,palin,palin
336,19,brutal,brutality
337,19,annual,annually
338,19,crisi,crisis
339,19,proven,proven
340,19,o'reilli,o'reilly
341,19,confirm,confirms
342,19,mayor,mayor
343,19,alarm,alarming
344,19,afford,affordable
345,19,toddler,toddler
346,19,moviego,moviegoers
347,19,martin,martins
348,19,indic,indicators
349,19,minnesota,minnesota
350,19,virginia,virginia
351,19,ann,ann
352,18,san,san
353,18,stigmat,stigmatizing
354,18,teen-pregn,teen-pregnancy
355,18,davi,davis
356,18,barbara,barbara
357,18,ami,amy
358,18,pro-lif,pro-life
359,18,nielsen,nielsen
360,18,juvenil,juvenile
361,18,neglect,neglect
362,18,addict,addiction
363,18,announc,announcing
364,18,explor,explored
365,18,track,tracking
366,18,kathi,kathy
367,18,asian,asian
368,18,film,filming
369,18,candi,candie's
370,18,access,accessed
371,18,bristol,bristol
372,18,die,dies
373,18,demograph,demographic
374,18,"20,000","20,000"
375,17,indian,indian
376,17,fertil,fertility
377,17,unprotect,unprotected
378,17,classroom,classroom
379,17,survey,surveyed
380,17,hawaii,hawaii
381,17,odd,odds
382,17,johnson,johnson
383,17,trailer,trailer
384,17,monitor,monitoring
385,17,labor,labor
386,17,bailey,bailey
387,17,well-b,well-being
388,17,address,addressing
389,17,sentenc,sentenced
390,17,long-act,long-acting
391,17,fame,fame
392,17,discrimin,discrimination
393,17,feder,federation
394,17,ali,ali
395,17,difior,difiore
396,16,aspir,aspirations
397,16,vulner,vulnerable
398,16,reunion,reunion
399,16,christian,christian
400,16,incid,incidence
401,16,prematur,premature
402,16,resourc,resource
403,16,high-school,high-school
404,16,statist,statistic
405,16,convinc,convincing
406,16,mesa,mesa
407,16,impact,impacts
408,16,barrier,barriers
409,16,scare,scare
410,16,dakota,dakota
411,16,southern,southern
412,16,houska,houska's
413,16,evalu,evaluations
414,16,inequ,inequality
415,16,irish,irish
416,16,likelihood,likelihood
417,16,bump,bump
418,16,two-third,two-thirds
419,16,bulli,bullying
420,16,jame,james
421,16,provid,providers
422,16,recess,recession
423,16,cri,crying
424,16,angelou,angelou
425,16,girl,girl's
426,16,mentor,mentoring
427,16,rumor,rumors
428,16,alaska,alaska
429,16,nutrit,nutrition
430,15,well,wellness
431,15,kathryn,kathryn
432,15,headlin,headlines
433,15,bentley,bentley
434,15,curb,curb
435,15,judg,judge
436,15,inspir,inspiring
437,15,realiti,realities
438,15,aleeah,aleeah
439,15,white,whites
440,15,aggress,aggressive
441,15,consent,consent
442,15,public,public's
443,15,solut,solutions
444,15,tear,tearfully
445,15,view,viewing
446,15,steep,steep
447,15,montana,montana
448,15,spin-off,spin-off
449,15,sustain,sustained
450,15,equal,equality
451,15,fake,fake
452,15,motiv,motivation
453,15,portwood,portwood
454,15,ppfa,ppfa
455,15,brook,brookings
456,15,show,show's
457,15,predict,predictions
458,15,dawson,dawson
459,15,aclu,aclu
460,15,search,searches
461,15,faster,faster
462,15,administr,administrators
463,15,jsi,jsi
464,15,louisiana,louisiana
465,15,tpp,tpp
466,14,3rd,3rd
467,14,controversi,controversial
468,14,complic,complications
469,14,pic,pic
470,14,valu,values
471,14,twitter,twitter
472,14,krauss,krauss
473,14,15-17,15-17
474,14,alabama,alabama
475,14,flore,flores
476,14,commit,commitment
477,14,depict,depiction
478,14,break,breaks
479,14,preterm,preterm
480,14,school-bas,school-based
481,14,discourag,discourage
482,14,tax,tax
483,14,school,school's
484,14,roman,roman
485,14,nbc,nbc
486,14,lauren,lauren
487,14,attain,attainment
488,14,nc,nc
489,14,griffith,griffith
490,14,discuss,discussing
491,14,bronx,bronx
492,14,florida,florida
493,14,discov,discovered
494,14,addit,additionally
495,14,succeed,succeed
496,14,tip,tipping
497,14,countri,country's
498,14,inform,inform
499,14,columbia,columbia
500,14,superintend,superintendent
501,14,fetus,fetus
502,14,demonstr,demonstrates
503,14,virgin,virginity
504,14,remind,remind
505,14,douthit,douthit
506,14,non-profit,non-profit
507,14,gender,gender
508,14,ignor,ignore
509,14,pram,prams
510,14,lesbian,lesbian
511,14,pageant,pageant
512,14,bali,bali
513,14,ongo,ongoing
514,13,glorifi,glorifying
515,13,wyom,wyoming
516,13,convent,convent
517,13,disabl,disability
518,13,incorpor,incorporate
519,13,stereotyp,stereotype
520,13,high-qual,high-quality
521,13,mari,mary
522,13,react,reacted
523,13,divers,diverse
524,13,miscarriag,miscarriage
525,13,mandat,mandate
526,13,deserv,deserve
527,13,teen-ag,teen-agers
528,13,coordin,coordinator
529,13,hormon,hormonal
530,13,stun,stunning
531,13,final,finale
532,13,riski,risky
533,13,suggest,suggesting
534,13,activist,activists
535,13,unrealist,unrealistic
536,13,compar,comparing
537,13,physician,physician
538,13,indiana,indiana
539,13,hartford,hartford
540,13,assess,assess
541,13,canada,canada
542,13,athlet,athlete
543,13,choos,choosing
544,13,accus,accuses
545,13,self-esteem,self-esteem
546,13,kim,kim
547,13,time,timing
548,13,internet,internet
549,13,updat,updated
550,13,sport,sports
551,13,michael,michael
552,13,affili,affiliates
553,13,ix,ix
554,13,depress,depressed
555,13,pdf,pdf
556,13,webb,webb
557,13,ny,ny
558,13,nevada,nevada
559,13,anti-teen,anti-teen
560,13,western,western
561,13,woman,woman's
562,13,real-lif,real-life
563,12,enrol,enrolled
564,12,northern,northern
565,12,after-school,after-school
566,12,oscar,oscar
567,12,jersey,jersey
568,12,quit,quit
569,12,launch,launch
570,12,spring,springs
571,12,at-risk,at-risk
572,12,fail,failing
573,12,1980s,1980s
574,12,titl,titled
575,12,promiscu,promiscuous
576,12,rodriguez,rodriguez
577,12,upset,upset
578,12,enhanc,enhance
579,12,denmark,denmark
580,12,subsequ,subsequent
581,12,safer,safer
582,12,cite,citing
583,12,implant,implant
584,12,convict,convicted
585,12,agre,agrees
586,12,republican,republican
587,12,stab,stabbed
588,12,founder,founder
589,12,talk,talks
590,12,curricula,curricula
591,12,repeat,repeatedly
592,12,delinqu,delinquency
593,12,cute,cute
594,12,reuter,reuters
595,12,paul,paul
596,12,turnaround,turnaround
597,12,cassidi,cassidy
598,12,first-degre,first-degree
599,12,facebook,facebook
600,12,aubre,aubree
601,12,compass,compass
602,12,intent,intentionally
603,12,rosario,rosario
604,12,england,england
605,12,community-bas,community-based
606,12,credit,credited
607,12,counselor,counselors
608,12,surround,surrounding
609,12,plung,plunged
610,12,posit,positively
611,12,googl,google
612,11,seek,seeks
613,11,gap,gap
614,11,marijuana,marijuana
615,11,mi,mi
616,11,marian,marian
617,11,grandmoth,grandmother
618,11,schutz,schutz
619,11,respond,responding
620,11,acknowledg,acknowledged
621,11,minor,minors
622,11,thinkprogress,thinkprogress
623,11,raboni,raboni
624,11,ador,adorable
625,11,â,â
626,11,administ,administering
627,11,socioeconom,socioeconomic
628,11,31.3,31.3
629,11,miller,miller
630,11,"100,000","100,000"
631,11,panhandl,panhandle
632,11,hill,hills
633,11,threaten,threatens
634,11,independ,independent
635,11,pediatr,pediatrics
636,11,complet,completing
637,11,community-wid,community-wide
638,11,diabet,diabetes
639,11,stamp,stamps
640,11,ireland,ireland
641,11,hamilton,hamilton
642,11,jeremi,jeremy
643,11,corey,corey
644,11,jone,jones
645,11,bookout,bookout
646,11,percept,perceptions
647,11,profession,professionals
648,11,counti,county's
649,11,sixth,sixth
650,11,elev,elevating
651,11,disappear,disappearance
652,10,associ,association's
653,10,trunk,trunk
654,10,screen,screening
655,10,island,islanders
656,10,34.3,34.3
657,10,coupl,couples
658,10,pediatrician,pediatricians
659,10,sext,sexting
660,10,frustrat,frustrated
661,10,surviv,survives
662,10,agn,agnes
663,10,generat,generated
664,10,attend,attendance
665,10,app,app
666,10,springfield,springfield
667,10,"10,000","10,000"
668,10,20s,20s
669,10,illinoi,illinois
670,10,gop,gop
671,10,european,european
672,10,hurt,hurt
673,10,literaci,literacy
674,10,profil,profile
675,10,tppi,tppi
676,10,assembl,assembly
677,10,dad,dads
678,10,butt,butte
679,10,queen,queen
680,10,fuck,fucking
681,10,injuri,injuries
682,10,fox,fox
683,10,regret,regret
684,10,deter,deter
685,10,epidem,epidemic
686,10,relat,relate
687,10,persist,persistently
688,10,kick,kicked
689,10,reduc,reduces
690,10,vaccin,vaccine
691,10,kirbi,kirby
692,10,popul,populations
693,10,accompani,accompanying
694,10,chemistri,chemistry
695,10,sober,sober
696,10,larc,larc
697,10,stagger,staggering
698,10,deliv,deliver
699,10,explain,explaining
700,10,carrera,carrera
701,10,global,global
702,10,push,pushing
703,10,forc,forcing
704,10,beyoncé,beyoncé
705,10,"1,700","1,700"
706,10,david,david
707,10,bite,biting
708,10,rob,rob
709,10,symptom,symptoms
710,10,tobacco,tobacco
711,10,month-old,month-old
712,10,random,randomized
713,10,father,father's
714,9,determin,determinants
715,9,fraser,fraser
716,9,futur,futures
717,9,reward,rewards
718,9,captur,captured
719,9,agreement,agreement
720,9,conduct,conducting
721,9,van,van
722,9,suprem,supreme
723,9,cultur,culturally
724,9,unfpa,unfpa
725,9,defend,defending
726,9,writer,writer
727,9,violat,violation
728,9,roger,rogers
729,9,reveal,revealing
730,9,spark,sparking
731,9,review,reviewed
732,9,34.4,34.4
733,9,compel,compelling
734,9,vermont,vermont
735,9,hookup,hookup
736,9,underag,underage
737,9,embrac,embraced
738,9,master,master's
739,9,utah,utah
740,9,broader,broader
741,9,diaper,diapers
742,9,rigor,rigorous
743,9,heather,heather
744,9,pacif,pacific
745,9,nomin,nomination
746,9,fall,falls
747,9,season,seasons
748,9,maggi,maggie
749,9,nazareth,nazareth
750,9,statewid,statewide
751,9,documentari,documentary
752,9,today,today's
753,9,advers,adverse
754,9,childcar,childcare
755,9,reli,rely
756,9,year,year's
757,9,garner,garner
758,9,harm,harmful
759,9,brendan,brendan
760,9,96.3,96.3
761,9,out-of-wedlock,out-of-wedlock
762,9,dystrophi,dystrophy
763,9,spokesman,spokesman
764,9,connecticut,connecticut
765,9,ex-boyfriend,ex-boyfriend
766,9,muscular,muscular
767,9,altern,alternatives
768,9,son,sons
769,9,immers,immersed
770,9,counterpart,counterparts
771,9,prompt,prompted
772,9,usa,usa
773,9,mobil,mobilization
774,9,volunt,volunteer
775,9,appropri,appropriations
776,9,reduct,reductions
777,9,deputi,deputy
778,9,donat,donations
779,9,all-girl,all-girls
780,9,bloomberg,bloomberg
781,9,integr,integrated
782,9,bloomfield,bloomfield
783,9,perspect,perspectives
784,9,decid,deciding
785,9,fals,false
786,9,tackl,tackle
787,9,man,man's
788,9,workshop,workshops
789,9,divorc,divorced
790,9,societ,societal
791,9,coalit,coalition
792,9,osotimehin,osotimehin
793,9,legislatur,legislature
794,9,total,totals
795,9,malon,malone
796,9,main,maine
797,8,household,households
798,8,bedsid,bedsider
799,8,revenu,revenue
800,8,dioces,diocese
801,8,communitywid,communitywide
802,8,holloway,holloway
803,8,ministri,ministry
804,8,gritti,gritty
805,8,join,joining
806,8,daddi,daddy
807,8,lesson,lessons
808,8,2.5,2.5
809,8,worldwid,worldwide
810,8,sex-,sex-ed
811,8,jane,jane
812,8,natale,natalee
813,8,sc,sc
814,8,rick,rick
815,8,downward,downward
816,8,thrill,thrilled
817,8,dowd,dowd
818,8,decision-mak,decision-making
819,8,rivera,rivera
820,8,adulthood,adulthood
821,8,emphas,emphasizing
822,8,radaronline.com,radaronline.com
823,8,impregn,impregnated
824,8,britain,britain
825,8,depend,dependency
826,8,score,scores
827,8,buri,buried
828,8,transit,transitioning
829,8,incred,incredibly
830,8,transmiss,transmission
831,8,frank,frank
832,8,neighborhood,neighborhoods
833,8,spotlight,spotlight
834,8,navig,navigate
835,8,bush,bush
836,8,appeal,appealing
837,8,finish,finishing
838,8,notic,noticeably
839,8,impli,implied
840,8,bryant,bryant
841,8,stuf,stuffing
842,8,tabloid,tabloid
843,8,norm,norm
844,8,blast,blasts
845,8,bisexu,bisexual
846,8,kati,katie
847,8,instagram,instagram
848,8,sibl,sibling
849,8,care,caring
850,8,retriev,retrieving
851,8,breast,breast
852,8,awri,awry
853,8,abc,abc
854,8,except,exceptional
855,8,14.1,14.1
856,8,judi,judi
857,8,abandon,abandonment
858,8,pose,posing
859,8,shower,showers
860,8,workforc,workforce
861,8,runaway,runaway
862,8,memphi,memphis
863,8,lower,lowering
864,8,vogu,vogue
865,8,advanc,advances
866,8,jo,jo
867,8,ill,illnesses
868,8,second-highest,second-highest
869,8,state-level,state-level
870,8,1.5,1.5
871,8,park,park
872,8,troubl,troubling
873,8,scout,scouts
874,8,prep,prep
875,8,caus,causing
876,8,mich,mich
877,8,japan,japan
878,8,postpon,postpone
879,8,atlanta,atlanta
880,8,pono,pono
881,8,classmat,classmate
882,8,love,loving
883,8,salvat,salvation
884,8,starlet,starlets
885,8,doctor-ord,doctor-ordered
886,8,rhode,rhode
887,8,nonmarit,nonmarital
888,8,unsaf,unsafe
889,8,schoolwork,schoolwork
890,8,fit,fits
891,8,9.4,9.4
892,8,peril,perils
893,8,hardship,hardships
894,8,inappropri,inappropriate
895,8,hand,handful
896,8,perenni,perennial
897,8,guardian,guardians
898,8,pop,pop
899,8,tom,tom
900,8,offens,offensive
901,8,bikini,bikini
902,8,seem,seemingly
903,8,georg,george
904,8,disproportion,disproportionately
905,8,gambl,gambling
906,8,41.5,41.5
907,8,antonio,antonio
908,8,gcapp,gcapp
909,8,design,designing
910,8,homicid,homicide
911,8,represent,representation
912,8,tribe,tribes
913,8,7.3,7.3
914,7,disney,disney
915,7,aim,aims
916,7,brooklyn,brooklyn
917,7,md,md
918,7,netherland,netherlands
919,7,cop,cop
920,7,gloria,gloria
921,7,wedlock,wedlock
922,7,shift,shifts
923,7,18-19,18-19
924,7,confidenti,confidentiality
925,7,dolgen,dolgen
926,7,channel,channel
927,7,38.6,38.6
928,7,helena,helena
929,7,mid,mid
930,7,rachel,rachel
931,7,gabi,gaby
932,7,refer,refers
933,7,hensel,hensel
934,7,de,de
935,7,refus,refusing
936,7,kardashian,kardashian
937,7,facilit,facilitate
938,7,horn,horning
939,7,senat,senate
940,7,matt,matt
941,7,coauthor,coauthored
942,7,florenc,florence
943,7,five-year,five-year
944,7,1950s,1950s
945,7,observ,observing
946,7,examin,examines
947,7,punch,punched
948,7,rational,rationales
949,7,gasolin,gasoline
950,7,orlean,orleans
951,7,wetpaint,wetpaint
952,7,ron,ron
953,7,harass,harassment
954,7,va,va
955,7,zone,zone
956,7,brother,brothers
957,7,eric,eric
958,7,unaccept,unacceptable
959,7,earl,earl
960,7,william,williams
961,7,cruz,cruz
962,7,multicompon,multicomponent
963,7,thoma,thomas
964,7,kramer,kramer
965,7,jennif,jennifer
966,7,skyrocket,skyrocketing
967,7,3.4,3.4
968,7,monster,monsters
969,7,organ,organization's
970,7,fix,fix
971,7,stat,stats
972,7,calif,calif
973,7,belli,bellies
974,7,battl,battles
975,7,abstinence-only-until-marriag,abstinence-only-until-marriage
976,7,mont,mont
977,7,missouri,missouri
978,7,histor,historically
979,7,scientif,scientific
980,7,ferguson,ferguson
981,7,school-ag,school-age
982,7,therapi,therapy
983,7,specul,speculation
984,7,learn,learns
985,7,peruvian,peruvian
986,7,advertis,advertisements
987,7,prayer,prayer
988,7,ban,ban
989,7,"750,000","750,000"
990,7,john,john
991,7,hide,hiding
992,7,averag,averaged
993,7,add,adds
994,7,prescript,prescription
995,7,translat,translates
996,7,honour,honoured
997,7,doula,doula
998,7,perri,perry
999,7,consensus,consensus
1000,7,communic,communicate
1001,7,creator,creator
1002,7,negat,negatively
1003,7,steve,steve
1004,7,europ,europe
1005,7,maya,maya
1006,7,dench,dench
1007,7,spectrum,spectrum
1008,7,dialogu,dialogue
1009,7,huffington,huffington
1010,7,leader,leader
1011,7,illeg,illegal
1012,7,trauma,trauma
1013,7,disgust,disgusting
1014,7,strengthen,strengthening
1015,7,activ,actively
1016,7,philadelphia,philadelphia
1017,7,breakdown,breakdown
1018,7,tripl,triple
1019,7,0.001,0.001
1020,7,thank,thankfully
1021,7,prioriti,priorities
1022,7,creat,creates
1023,7,geograph,geographic
1024,7,scientist,scientists
1025,7,disappoint,disappointed
1026,7,santelli,santelli
1027,7,abstain,abstaining
1028,7,maltreat,maltreatment
1029,7,requir,requiring
1030,7,guarante,guaranteed
1031,7,heartbreak,heartbreaking
1032,7,compet,competent
1033,7,unnecessari,unnecessary
1034,7,nypd,nypd
1035,7,note,noting
1036,7,isol,isolation
1037,7,denver,denver
1038,7,liber,liberals
1039,7,too-ear,too-early
1040,7,cost,costly
1041,7,granddaught,granddaughter
1042,7,permalink,permalink
1043,7,horni,horny
1044,7,traffick,trafficking
1045,7,typic,typically
1046,7,holyok,holyoke
1047,7,network,network's
1048,7,ross,ross
1049,7,exploit,exploitation
1050,7,6.3,6.3
1051,7,javi,javi
1052,7,sad,sadly
1053,7,sophomor,sophomore
1054,7,courtland,courtland
1055,7,experienc,experiencing
1056,7,two-pag,two-page
1057,7,iowa,iowa
1058,7,nun,nuns
1059,7,simm,simms
1060,7,screenplay,screenplay
1061,7,broaden,broaden
1062,7,nicol,nicole
1063,7,preschool,preschool
1064,6,gang-rap,gang-rape
1065,6,tale,tales
1066,6,dunn,dunn
1067,6,obstacl,obstacles
1068,6,augusta,augusta
1069,6,bombshel,bombshell
1070,6,barb,barb
1071,6,aw,awful
1072,6,miscarri,miscarried
1073,6,morri,morris
1074,6,disturb,disturbing
1075,6,diner,diner
1076,6,infertil,infertility
1077,6,development,developmental
1078,6,emili,emily
1079,6,homosexu,homosexual
1080,6,recommend,recommends
1081,6,complex,complexities
1082,6,jordan,jordan
1083,6,affect,affecting
1084,6,video,videos
1085,6,homeown,homeowner
1086,6,lisa,lisa
1087,6,anthoni,anthony
1088,6,mike,mike
1089,6,racism,racism
1090,6,storylin,storyline
1091,6,expand,expand
1092,6,staten,staten
1093,6,flee,flees
1094,6,acceler,accelerated
1095,6,africa,africa
1096,6,frieden,frieden
1097,6,argu,argues
1098,6,nontradit,nontraditional
1099,6,breastfeed,breastfeeding
1100,6,eight-months-pregn,eight-months-pregnant
1101,6,baker,baker
1102,6,undergo,undergo
1103,6,outlet,outlets
1104,6,enter,enters
1105,6,site,sites
1106,6,center,center's
1107,6,derail,derailed
1108,6,sheet,sheets
1109,6,"644,708","644,708"
1110,6,rey,reyes
1111,6,distribut,distribute
1112,6,elig,eligible
1113,6,interv,interval
1114,6,whop,whopping
1115,6,single-par,single-parent
1116,6,viewership,viewership
1117,6,progress,progressive
1118,6,ruin,ruin
1119,6,emerg,emerging
1120,6,estell,estelle
1121,6,unintent,unintentionally
1122,6,freedom,freedom
1123,6,chronic,chronic
1124,6,accident,accidental
1125,6,spread,spreading
1126,6,lifetim,lifetime
1127,6,novale,novalee
1128,6,moder,moderately
1129,6,visit,visits
1130,6,incent,incentive
1131,6,lopez,lopez
1132,6,grace,grace
1133,6,mandatori,mandatory
1134,6,trimest,trimester
1135,6,russia,russia
1136,6,6.2,6.2
1137,6,conceal,concealed
1138,6,check,checking
1139,6,deliber,deliberate
1140,6,michell,michelle
1141,6,mccoy,mccoy
1142,6,behaviour,behaviour
1143,6,stark,stark
1144,6,pal,pal
1145,6,richard,richard
1146,6,sweetheart,sweethearts
1147,6,audienc,audiences
1148,6,tier,tier
1149,6,ohio,ohio
1150,6,sector,sector
1151,6,bathroom,bathroom
1152,6,induc,induce
1153,6,drastic,drastic
1154,6,legal,legally
1155,6,poorer,poorer
1156,6,british,british
1157,6,recogn,recognizes
1158,6,dysfunct,dysfunction
1159,6,forrest,forrest
1160,6,kay,kaye
1161,6,vianna,vianna
1162,6,orient,orientation
1163,6,incest,incest
1164,6,howard,howard
1165,6,prohibit,prohibit
1166,6,overwhelm,overwhelmingly
1167,6,exclud,excluding
1168,6,sacramento,sacramento
1169,6,jami,jamie
1170,6,upcom,upcoming
1171,6,disapprov,disapproval
1172,6,funni,funny
1173,6,fetal,fetal
1174,6,cycl,cycles
1175,6,proport,proportions
1176,6,vega,vegas
1177,6,"70,000","70,000"
1178,6,arm,arms
1179,6,drug-addict,drug-addicted
1180,6,health,health's
1181,6,complain,complain
1182,6,fianc,fiance
1183,6,morning-aft,morning-after
1184,6,reinforc,reinforce
1185,6,ged,ged
