,count,stem,term
427,16,brutal,brutality
428,15,christian,christian
429,15,lesbian,lesbian
430,15,nbc,nbc
431,15,well-b,well-being
432,15,bulli,bullying
433,15,davi,davis
434,15,posit,positively
435,15,stun,stunning
436,15,stigmat,stigmatizing
437,15,mayor,mayor
438,15,bronx,bronx
439,15,sport,sports
440,15,search,searches
441,15,krauss,krauss
442,15,fetus,fetus
443,15,coupl,couples
444,15,counselor,counselors
445,15,martin,martins
446,15,survey,surveys
447,15,view,viewing
448,15,ami,amy
449,15,non-profit,non-profit
450,15,nevada,nevada
451,15,twitter,twitter
452,15,trailer,trailer
453,15,barbara,barbara
454,15,defend,defending
455,15,oscar,oscar
456,15,independ,independent
457,15,western,western
458,15,hartford,hartford
459,15,classroom,classroom
460,15,bentley,bentley
461,15,dakota,dakota
462,15,custodi,custody
463,15,sentenc,sentenced
464,15,gender,gender
465,15,commit,commitment
466,15,unprotect,unprotected
467,15,portwood,portwood
468,15,toddler,toddler
469,14,brook,brookings
470,14,irish,irish
471,14,houska,houska's
472,14,choos,choosing
473,14,break,breaks
474,14,afford,affordable
475,14,ignor,ignore
476,14,high-school,high-school
477,14,tpp,tpp
478,14,real-lif,real-life
479,14,promiscu,promiscuous
480,14,model,models
481,14,teen-pregn,teen-pregnancy
482,14,fertil,fertility
483,14,assess,assess
484,14,pic,pic
485,14,preterm,preterm
486,14,aleeah,aleeah
487,14,15-17,15-17
488,14,inform,informs
489,14,two-third,two-thirds
490,14,webb,webb
491,14,gap,gap
492,14,paul,paul
493,14,curb,curb
494,14,tear,tearfully
495,14,controversi,controversial
496,14,faster,faster
497,14,canada,canada
498,14,roman,roman
499,14,pageant,pageant
500,14,woman,woman's
501,14,integr,integrating
502,13,hill,hills
503,13,cite,citing
504,13,jsi,jsi
505,13,motiv,motivation
506,13,bryant,bryant
507,13,lower,lowering
508,13,anti-teen,anti-teen
509,13,riski,risky
510,13,divers,diversity
511,13,incid,incidence
512,13,bailey,bailey
513,13,well,wellness
514,13,nc,nc
515,13,discuss,discussing
516,13,show,show's
517,13,virgin,virginity
518,13,harm,harmful
519,13,suggest,suggesting
520,13,southern,southern
521,13,repeat,repeating
522,13,school-bas,school-based
523,13,final,finale
524,13,florenc,florence
525,13,track,tracking
526,13,embrac,embrace
527,13,rodriguez,rodriguez
528,13,republican,republican
529,13,die,dies
530,13,bali,bali
531,13,kathryn,kathryn
532,13,cassidi,cassidy
533,13,enrol,enrollment
534,13,deliv,deliver
535,13,alarm,alarming
536,13,1980s,1980s
537,13,island,islanders
538,13,quit,quit
539,13,convinc,convincing
540,13,valu,values
541,13,googl,google
542,13,louisiana,louisiana
543,13,miller,miller
544,13,england,england
545,13,3rd,3rd
546,13,steep,steep
547,13,kim,kim
548,13,lauren,lauren
549,13,plung,plunged
550,13,credit,credited
551,13,aggress,aggressive
552,13,demonstr,demonstrates
553,13,succeed,succeed
554,13,inspir,inspiration
555,13,ex-boyfriend,ex-boyfriend
556,13,turnaround,turnaround
557,13,rosario,rosario
558,13,denmark,denmark
559,13,utah,utah
560,13,jone,jones
561,13,accus,accuses
562,13,socioeconom,socioeconomic
563,12,stab,stabbed
564,12,epidem,epidemic
565,12,titl,titled
566,12,realiti,realities
567,12,founder,founder
568,12,monitor,monitoring
569,12,tobacco,tobacco
570,12,volunt,volunteer
571,12,impact,impacts
572,12,jersey,jersey
573,12,nomin,nomination
574,12,crittenton,crittenton
575,12,raboni,raboni
576,12,rumor,rumors
577,12,panhandl,panhandle
578,12,at-risk,at-risk
579,12,deserv,deserve
580,12,solut,solutions
581,12,complet,completing
582,12,enhanc,enhance
583,12,athlet,athletics
584,12,attend,attendance
585,12,main,maine
586,12,acknowledg,acknowledged
587,12,subsequ,subsequent
588,12,nutrit,nutrition
589,12,ongo,ongoing
590,12,sixth,sixth
591,12,queen,queens
592,12,delinqu,delinquency
593,12,judg,judge
594,12,season,seasons
595,12,"1,700","1,700"
596,12,assembl,assembly
597,12,react,reacted
598,12,threaten,threatens
599,12,depict,depiction
600,12,disproportion,disproportionately
601,12,unfpa,unfpa
602,12,care,caring
603,12,school,school's
604,12,mari,mary
605,12,tackl,tackling
606,12,discrimin,discrimination
607,12,spring,springs
608,11,reduc,reduces
609,11,administ,administers
610,11,out-of-wedlock,out-of-wedlock
611,11,coalit,coalition
612,11,percept,perceptions
613,11,ix,ix
614,11,pram,prams
615,11,addit,additionally
616,11,superintend,superintendent
617,11,profession,professionals
618,11,sober,sober
619,11,tom,tom
620,11,intent,intentional
621,11,injuri,injuries
622,11,elev,elevated
623,11,beyoncé,beyoncé
624,11,internet,internet
625,11,schutz,schutz
626,11,communitywid,communitywide
627,11,perspect,perspectives
628,11,philadelphia,philadelphia
629,11,hormon,hormones
630,11,jo,jo
631,11,safer,safer
632,11,"100,000","100,000"
633,11,kirbi,kirby
634,11,aubre,aubree
635,11,pacif,pacific
636,11,launch,launch
637,11,physician,physician
638,11,push,pushing
639,11,spark,sparked
640,11,compass,compass
641,11,diaper,diapers
642,11,community-bas,community-based
643,11,community-wid,community-wide
644,11,year,year's
645,11,agre,agrees
646,11,talk,talks
647,11,david,david
648,11,illustr,illustrate
649,11,depend,dependency
650,11,associ,association's
651,11,persist,persistent
652,11,implant,implant
653,11,depress,depressed
654,11,disabl,disability
655,11,john,john
656,11,ny,ny
657,11,worldwid,worldwide
658,11,bloomfield,bloomfield
659,11,stamp,stamps
660,11,minor,minors
661,11,experienc,experiencing
662,11,high-qual,high-quality
663,11,profil,profile
664,11,fail,failing
665,11,wyom,wyoming
666,11,hardship,hardships
667,11,pdf,pdf
668,11,20s,20s
669,11,convict,convicted
670,11,marijuana,marijuana
671,11,popul,populations
672,11,symptom,symptoms
673,10,first-degre,first-degree
674,10,random,randomized
675,10,"10,000","10,000"
676,10,roger,rogers
677,10,daddi,daddy
678,10,household,households
679,10,deputi,deputy
680,10,emphas,emphasizes
681,10,counti,county's
682,10,prompt,prompted
683,10,unrealist,unrealistic
684,10,surround,surrounding
685,10,fall,falls
686,10,updat,updated
687,10,denver,denver
688,10,dad,dads
689,10,fuck,fuck
690,10,captur,captured
691,10,34.4,34.4
692,10,network,network's
693,10,shower,showers
694,10,pact,pact
695,10,father,father's
696,10,donat,donations
697,10,mobil,mobilization
698,10,respond,respondents
699,10,all-girl,all-girls
700,10,ador,adorable
701,10,vermont,vermont
702,10,retriev,retrieving
703,10,marian,marian
704,10,34.3,34.3
705,10,son,sons
706,10,georg,george
707,10,deter,deter
708,10,connecticut,connecticut
709,10,rob,rob
710,10,self-esteem,self-esteem
711,10,determin,determinants
712,10,hurt,hurt
713,10,outlet,outlets
714,10,agn,agnes
715,10,columbia,columbia
716,10,affili,affiliates
717,10,classmat,classmate
718,10,nazareth,nazareth
719,10,seek,seeks
720,10,peril,perils
721,10,transmiss,transmission
722,10,illinoi,illinois
723,10,ferguson,ferguson
724,10,sext,sexting
725,10,butt,butte
726,10,salvat,salvation
727,10,childcar,childcare
728,10,jeremi,jeremy
729,10,abandon,abandon
730,10,rigor,rigorous
731,10,nonmarit,nonmarital
732,10,fals,false
733,10,after-school,after-school
734,9,equal,equality
735,9,reli,rely
736,9,legislatur,legislature
737,9,emerg,emerging
738,9,activist,activist
739,9,maggi,maggie
740,9,douthit,douthit
741,9,muscular,muscular
742,9,broader,broader
743,9,agreement,agreement
744,9,fix,fix
745,9,jane,jane
746,9,steepest,steepest
747,9,tabloid,tabloid
748,9,augusta,augusta
749,9,kick,kicked
750,9,except,exceptional
751,9,downward,downward
752,9,pono,pono
753,9,3.4,3.4
754,9,mandat,mandate
755,9,communic,communicate
756,9,santelli,santelli
757,9,96.3,96.3
758,9,prioriti,priorities
759,9,javi,javi
760,9,regret,regret
761,9,ill,ill
762,9,senat,senate
763,9,pediatr,pediatrics
764,9,month-old,month-old
765,9,brother,brothers
766,9,review,reviewed
767,9,incent,incentives
768,9,gop,gop
769,9,poster,posters
770,9,bookout,bookout
771,9,fox,fox
772,9,instagram,instagram
773,9,granddaught,granddaughter
774,9,writer,writer
775,9,vaccin,vaccine
776,9,counterpart,counterparts
777,9,diabet,diabetes
778,9,teen-ag,teen-ager
779,9,documentari,documentary
780,9,memphi,memphis
781,9,hookup,hookup
782,9,spokesman,spokesman
783,9,gabi,gaby
784,9,join,joining
785,9,disappear,disappearance
786,9,carrera,carrera
787,9,typic,typically
788,9,michell,michelle
789,9,love,loving
790,9,divorc,divorced
791,9,maltreat,maltreatment
792,9,averag,averaged
793,9,expand,expand
794,9,facebook,facebook
795,9,las,las
796,9,frank,frank
797,9,park,park
798,9,ministri,ministry
799,9,workforc,workforce
800,9,produc,producers
801,9,rivera,rivera
802,9,permalink,permalink
803,9,curricula,curricula
804,9,revenu,revenue
805,9,corey,corey
806,9,trunk,trunk
807,9,tppi,tppi
808,9,ambul,ambulance
809,9,lifetim,lifetime
810,9,cute,cute
811,9,mid,mid
812,9,generat,generated
813,9,frustrat,frustrated
814,9,trauma,trauma
815,9,chemistri,chemistry
816,9,dystrophi,dystrophy
817,9,bite,biting
818,9,mi,mi
819,9,africa,africa
820,9,inappropri,inappropriate
821,9,incorpor,incorporate
822,9,osotimehin,osotimehin
823,8,adulthood,adulthood
824,8,democrat,democrats
825,8,"750,000","750,000"
826,8,1950s,1950s
827,8,opinion,opinion
828,8,starlet,starlets
829,8,german,german
830,8,ohio,ohio
831,8,larc,larc
832,8,hamilton,hamilton
833,8,skyrocket,skyrocketing
834,8,dialogu,dialogue
835,8,space,spacing
836,8,brendan,brendan
837,8,courtland,courtland
838,8,punch,punched
839,8,cps,cps
840,8,time,timing
841,8,schoolwork,schoolwork
842,8,vogu,vogue
843,8,median,median
844,8,incred,incredibly
845,8,fraser,fraser
846,8,refer,refers
847,8,design,designing
848,8,literaci,literacy
849,8,bloomberg,bloomberg
850,8,reveal,revealing
851,8,gasolin,gasoline
852,8,relat,relate
853,8,41.5,41.5
854,8,frieden,frieden
855,8,stuf,stuffing
856,8,releas,releases
857,8,audienc,audiences
858,8,fit,fits
859,8,springfield,springfield
860,8,sc,sc
861,8,dioces,diocese
862,8,workshop,workshops
863,8,hand,handful
864,8,31.3,31.3
865,8,monster,monster
866,8,creat,creates
867,8,global,global
868,8,illeg,illegal
869,8,heather,heather
870,8,antonio,antonio
871,8,radaronline.com,radaronline.com
872,8,bisexu,bisexual
873,8,upcom,upcoming
874,8,bedsid,bedsider
875,8,prep,prep
876,8,sibl,sibling
877,8,negat,negatively
878,8,14.1,14.1
879,8,van,van
880,8,decision-mak,decision-making
881,8,violat,violations
882,8,futur,futures
883,8,abc,abc
884,8,notic,noticeably
885,8,baltimor,baltimore
886,8,neighborhood,neighborhoods
887,8,advanc,advancing
888,8,geograph,geographic
889,8,holyok,holyoke
890,8,advers,adverse
891,8,0.001,0.001
892,8,buri,buried
893,8,ruin,ruin
894,8,statewid,statewide
895,8,lopez,lopez
896,8,pose,posing
897,8,forc,forcing
898,8,leagu,league
899,8,strengthen,strengthening
900,8,nun,nuns
901,8,master,master's
902,8,demon,demons
903,8,exploit,exploitation
904,8,therapi,therapy
905,8,state-level,state-level
906,8,bikini,bikini
907,8,doula,doula
908,8,grandmoth,grandmother
909,8,preschool,preschool
910,8,helena,helena
911,8,remind,remind
912,8,reinforc,reinforces
913,8,consensus,consensus
914,8,surviv,survives
915,8,spotlight,spotlight
916,8,advertis,advertisements
917,8,va,va
918,8,explain,explaining
919,8,appeal,appealing
920,8,underag,underage
921,7,peruvian,peruvian
922,7,acceler,accelerated
923,7,presid,president's
924,7,flee,flees
925,7,creator,creator
926,7,ron,ron
927,7,scout,scouts
928,7,screenplay,screenplay
929,7,unaccept,unacceptable
930,7,cost,costly
931,7,anthoni,anthony
932,7,southwest,southwest
933,7,transit,transitioning
934,7,app,app
935,7,shift,shifts
936,7,de,de
937,7,holloway,holloway
938,7,european,european
939,7,altern,alternatives
940,7,scientif,scientific
941,7,judi,judi
942,7,compel,compelling
943,7,guardian,guardian
944,7,hey,hey
945,7,perenni,perennial
946,7,breakdown,breakdown
947,7,offens,offensive
948,7,viral,viral
949,7,howard,howard
950,7,old,olds
951,7,troubl,troubling
952,7,fetal,fetal
953,7,collin,collins
954,7,rho,rho
955,7,slay,slaying
956,7,subcontractor,subcontractor
957,7,impli,imply
958,7,decid,decides
959,7,scientist,scientists
960,7,reduct,reductions
961,7,impregn,impregnated
962,7,disappoint,disappointed
963,7,dui,dui
964,7,stark,stark
965,7,battl,battles
966,7,wrap,wrapped
967,7,infertil,infertility
968,7,contract,contractions
969,7,kati,katie
970,7,dupag,dupage
971,7,sector,sector
972,7,school-ag,school-age
973,7,caus,causing
974,7,visit,visits
975,7,deliber,deliberate
976,7,homicid,homicide
977,7,morri,morris
978,7,reward,rewards
979,7,assist,assists
980,7,coercion,coercion
981,7,examin,examining
982,7,liber,liberals
983,7,seem,seemingly
984,7,enviabl,enviable
985,7,exclud,excluding
986,7,wedlock,wedlock
987,7,facilit,facilitate
988,7,marroquin,marroquin
989,7,1.5,1.5
990,7,sex-,sex-ed
991,7,maya,maya
992,7,runaway,runaway
993,7,mich,mich
994,7,38.6,38.6
995,7,appropri,appropriation
996,7,disgust,disgusting
997,7,progress,progressive
998,7,unsaf,unsafe
999,7,6.3,6.3
1000,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1001,7,matt,matt
1002,7,horn,horning
1003,7,represent,representation
1004,7,suprem,supreme
1005,7,pop,pop
1006,7,score,scores
1007,7,pediatrician,pediatricians
1008,7,usa,usa
1009,7,huffington,huffington
1010,7,freedom,freedom
1011,7,mont,mont
1012,7,9.4,9.4
1013,7,sequel,sequel
1014,7,two-pag,two-page
1015,7,center,center's
1016,7,stephani,stephanie
1017,7,natale,natalee
1018,7,coauthor,coauthored
1019,7,ross,ross
1020,7,dowd,dowd
1021,7,25.5,25.5
1022,7,confront,confront
1023,7,argu,argues
1024,7,simm,simms
1025,7,26.5,26.5
1026,7,leader,leader
1027,7,multicompon,multicomponent
1028,7,abstain,abstaining
1029,7,accompani,accompanying
1030,7,atlanta,atlanta
1031,7,second-highest,second-highest
1032,7,horni,horny
1033,7,resid,resident
1034,7,2nd,2nd
1035,7,doctor-ord,doctor-ordered
1036,7,missouri,missouri
1037,7,barb,barb
1038,7,heroin,heroin
1039,7,horror,horror
1040,7,18-19,18-19
1041,7,call,calling
1042,7,gritti,gritty
1043,7,ambival,ambivalence
1044,7,pro-choic,pro-choice
1045,7,requir,requiring
1046,7,homosexu,homosexual
1047,7,estell,estelle
1048,7,mainstream,mainstream
1049,7,obstacl,obstacles
1050,7,age-appropri,age-appropriate
1051,7,unintent,unintentional
1052,7,screen,screening
1053,7,1970s,1970s
1054,7,set,settings
1055,7,high,highs
1056,6,spike,spike
1057,6,text,texting
1058,6,twenti,twenties
1059,6,diagnos,diagnosed
1060,6,jami,jamie
1061,6,disturb,disturbing
1062,6,sweetheart,sweethearts
1063,6,chapter,chapter
1064,6,robert,robert
1065,6,histor,historically
1066,6,sad,sadly
1067,6,mann,mann
1068,6,smith,smith
1069,6,disney,disney
1070,6,sweden,sweden
1071,6,chronic,chronic
1072,6,fortun,fortunately
1073,6,trussel,trussell
1074,6,cancel,canceling
1075,6,bombshel,bombshell
1076,6,miscarri,miscarried
1077,6,lag,lags
1078,6,advis,advise
1079,6,man,man's
1080,6,isol,isolation
1081,6,"400,000","400,000"
1082,6,certif,certificate
1083,6,navig,navigate
1084,6,boost,boosting
1085,6,thinkprogress,thinkprogress
1086,6,product,productivity
1087,6,priest,priest
1088,6,richard,richard
1089,6,elder,elder
1090,6,russia,russia
1091,6,rampant,rampant
1092,6,london,london
1093,6,dolgen,dolgen
1094,6,fight,fights
1095,6,conduct,conducting
1096,6,wale,wales
1097,6,health,health's
1098,6,stat,stats
1099,6,breast,breast
1100,6,conceal,concealed
1101,6,mccoy,mccoy
1102,6,pervas,pervasive
1103,6,stakehold,stakeholders
1104,6,kliff,kliff
1105,6,combat,combating
1106,6,belli,bellies
1107,6,statutori,statutory
1108,6,lgbtq,lgbtq
1109,6,â,â
1110,6,jordan,jordan
1111,6,dose,dose
1112,6,note,noting
1113,6,unhealthi,unhealthy
1114,6,kenya,kenya
1115,6,quinn,quinn
1116,6,sophomor,sophomore
1117,6,coincid,coincided
1118,6,ca,ca
1119,6,honour,honoured
1120,6,disagre,disagree
1121,6,baker,baker
1122,6,channel,channel
1123,6,legaci,legacy
1124,6,organ,organization's
1125,6,travel,traveling
1126,6,special,specials
1127,6,orlean,orleans
1128,6,suppos,supposedly
1129,6,norm,norm
1130,6,mandatori,mandatory
1131,6,emili,emily
1132,6,naral,naral
1133,6,grace,grace
1134,6,normal,normalizing
1135,6,thank,thanking
1136,6,blast,blasts
1137,6,guarante,guaranteed
1138,6,malon,malone
1139,6,throw,throwing
1140,6,evidence-inform,evidence-informed
1141,6,tribe,tribes
1142,6,complex,complexities
1143,6,incorrect,incorrectly
1144,6,entiti,entities
1145,6,ceremoni,ceremony
1146,6,lesson,lessons
1147,6,eighteen,eighteen
1148,6,maria,maria
1149,6,birthweight,birthweight
1150,6,refus,refusing
1151,6,vox,vox
1152,6,rebelli,rebellious
1153,6,ban,ban
1154,6,peter,peter
1155,6,trimest,trimester
1156,6,bush,bush
1157,6,breastfeed,breastfeeding
1158,6,europ,europe
1159,6,rick,rick
1160,6,overwhelm,overwhelmingly
1161,6,induc,induced
1162,6,affect,affecting
1163,6,spectrum,spectrum
1164,6,prepar,prepares
1165,6,wit,witnessed
1166,6,cycl,cycles
1167,6,19th,19th
1168,6,loui,louis
1169,6,suffer,suffers
1170,6,drastic,drastic
1171,6,potenti,potentially
1172,6,disapprov,disapproval
1173,6,northwest,northwest
1174,6,japan,japan
1175,6,jennif,jennifer
1176,6,1960s,1960s
1177,6,winnabl,winnable
1178,6,puberti,puberty
1179,6,wetpaint,wetpaint
1180,6,cognit,cognitive
1181,6,expos,expose
1182,6,ryan,ryan
1183,6,aim,aims
1184,6,gloria,gloria
1185,6,irrespons,irresponsible
