,count,stem,term
132,42,yearbook,yearbook
133,42,og,og
134,42,angel,angeles
135,42,unwant,unwanted
136,42,women,women's
137,41,mexico,mexico
138,41,foundat,foundation
139,41,amber,amber
140,41,featur,featured
141,41,obes,obesity
142,41,low,lows
143,41,correl,correlation
144,41,matern,maternal
145,40,ensur,ensure
146,40,non-hispan,non-hispanic
147,39,daughter,daughters
148,39,michigan,michigan
149,39,contribut,contributing
150,39,sarah,sarah
151,39,unw,unwed
152,39,earn,earn
153,39,rate,ratings
154,39,stis,stis
155,39,los,los
156,38,tulsa,tulsa
157,38,celebr,celebrity
158,38,latina,latina
159,38,milwauke,milwaukee
160,38,pill,pills
161,38,year-old,year-olds
162,37,baltierra,baltierra
163,37,1990s,1990s
164,37,expect,expecting
165,37,plummet,plummeted
166,37,massachusett,massachusetts
167,37,strategi,strategies
168,37,std,std
169,37,support,supports
170,37,maci,maci
171,36,hudgen,hudgens
172,36,state,state's
173,36,economist,economist
174,36,oregon,oregon
175,36,nathan,nathan
176,35,pennsylvania,pennsylvania
177,35,smoke,smoking
178,35,lowri,lowry
179,35,link,linked
180,35,dramat,dramatically
181,35,messag,messages
182,35,victim,victims
183,34,adam,adam
184,34,journal,journal
185,34,dispar,disparities
186,34,target,targeted
187,34,economi,economy
188,34,diploma,diploma
189,34,rank,ranked
190,33,risk,risks
191,33,report,reportedly
192,33,melissa,melissa
193,33,chelsea,chelsea
194,33,curriculum,curriculum
195,33,jackson,jackson
196,33,emot,emotional
197,33,latino,latino
198,32,mortal,mortality
199,32,ellen,ellen
200,32,suicid,suicide
201,32,citi,city's
202,32,conserv,conservative
203,32,admit,admits
204,32,option,options
205,32,abraham,abraham
206,31,prenat,prenatal
207,31,attribut,attributed
208,31,low-incom,low-income
209,31,assault,assault
210,31,alleg,allegedly
211,31,sister,sisters
212,31,counsel,counseling
213,31,intercours,intercourse
214,31,georgia,georgia
215,31,influenc,influences
216,30,african-american,african-american
217,30,wellesley,wellesley
218,30,maryland,maryland
219,30,childbirth,childbirth
220,30,all-tim,all-time
221,29,teach,teaching
222,29,phillip,phillip
223,29,innov,innovative
224,29,ad,ads
225,29,industri,industrialized
226,29,highlight,highlighting
227,29,tweet,tweets
228,29,engag,engage
229,28,29.4,29.4
230,28,arizona,arizona
231,28,outreach,outreach
232,27,nurs,nurse
233,27,violent,violent
234,27,critic,criticizes
235,27,61.8,61.8
236,27,preview,preview
237,26,nativ,native
238,26,replic,replication
239,26,disadvantag,disadvantaged
240,26,nationwid,nationwide
241,25,marri,marry
242,25,fatal,fatally
243,25,slam,slams
244,25,avoid,avoiding
245,25,messer,messer
246,25,dc,dc
247,25,murder,murdered
248,25,intervent,interventions
249,25,program,programming
250,25,franchis,franchise
251,25,juvenil,juvenile
252,24,postpartum,postpartum
253,24,debut,debut
254,24,date,dating
255,24,medicaid,medicaid
256,24,hampshir,hampshire
257,24,struggl,struggles
258,24,philomena,philomena
259,24,iud,iud
260,24,crimin,criminal
261,24,involv,involvement
262,24,professor,professor
263,24,cancer,cancer
264,24,document,document
265,24,newborn,newborn
266,24,account,accounted
267,24,detroit,detroit
268,23,provid,providers
269,23,twin,twins
270,23,kost,kost
271,23,healthcar,healthcare
272,23,premier,premiere
273,23,academi,academy
274,23,obama,obama
275,23,mother,mother's
276,23,stigma,stigma
277,23,nonprofit,nonprofit
278,23,confirm,confirms
279,23,conclud,concludes
280,23,black,blacks
281,23,strangl,strangled
282,22,convers,conversations
283,22,annual,annually
284,22,connect,connecting
285,22,mackenzi,mackenzie
286,22,disord,disorders
287,22,lee,lee
288,22,delay,delaying
289,22,lind,lind
290,22,complaint,complaint
291,22,blame,blaming
292,21,moviego,moviegoers
293,21,analyz,analyzed
294,21,car,carly's
295,21,unborn,unborn
296,21,death,deaths
297,21,partnership,partnership
298,21,advocaci,advocacy
299,21,indian,indian
300,21,preval,prevalence
301,21,empow,empower
302,21,ceo,ceo
303,21,girl,girl's
304,21,actress,actress
305,21,ann,ann
306,20,unemploy,unemployment
307,20,investig,investigating
308,20,websit,website
309,20,model,models
310,20,fame,fame
311,20,protect,protecting
312,20,invest,invest
313,20,medic,medically
314,20,improv,improving
315,20,collabor,collaboration
316,20,portray,portrayed
317,20,award,awarded
318,20,addict,addiction
319,20,spinoff,spinoff
320,20,air,airing
321,20,reunion,reunion
322,20,ultim,ultimately
323,20,davi,davis
324,20,inequ,inequality
325,20,african,african
326,20,christma,christmas
327,20,asian,asian
328,19,kathi,kathy
329,19,incarcer,incarceration
330,19,pro-lif,pro-life
331,19,labor,labor
332,19,oah,oah
333,19,candi,candie's
334,19,arkansa,arkansas
335,19,shock,shocked
336,19,spin-off,spin-off
337,19,barrier,barriers
338,19,26.6,26.6
339,19,crisi,crisis
340,19,particip,participants
341,19,afford,affordable
342,19,termin,terminate
343,19,discov,discovered
344,19,star,starred
345,19,vulner,vulnerable
346,19,nyc,nyc
347,18,o'reilli,o'reilly
348,18,alarm,alarming
349,18,revers,reversible
350,18,curb,curb
351,18,decapit,decapitated
352,18,sustain,sustained
353,18,mentor,mentoring
354,18,nielsen,nielsen
355,18,barbara,barbara
356,18,sentenc,sentenced
357,18,webb,webb
358,18,martin,martins
359,18,virginia,virginia
360,18,grante,grantees
361,18,san,san
362,18,palin,palin
363,17,commit,commitment
364,17,proven,proven
365,17,credit,credited
366,17,choos,choosing
367,17,bristol,bristol
368,17,bump,bump
369,17,rumor,rumors
370,17,indic,indicators
371,17,minnesota,minnesota
372,17,southern,southern
373,17,gari,gary
374,17,scare,scare
375,17,alaska,alaska
376,17,nc,nc
377,17,socioeconom,socioeconomic
378,17,griffith,griffith
379,17,difior,difiore
380,17,odd,odds
381,17,explor,explores
382,17,hhs,hhs
383,17,craigslist,craigslist
384,17,stun,stunning
385,17,convent,convent
386,17,stigmat,stigmatizing
387,17,aclu,aclu
388,17,sti,sti
389,17,high-school,high-school
390,17,ongo,ongoing
391,17,white,whites
392,17,statist,statistically
393,17,complic,complications
394,17,gervai,gervais
395,17,depict,depiction
396,17,canada,canada
397,17,impact,impacts
398,17,neglect,neglect
399,17,track,tracking
400,16,bronx,bronx
401,16,judg,judge
402,16,jace,jace
403,16,sport,sports
404,16,bulli,bullying
405,16,florida,florida
406,16,tear,tearfully
407,16,likelihood,likelihood
408,16,film,filming
409,16,virgin,virginity
410,16,search,searches
411,16,announc,announcing
412,16,trailer,trailer
413,16,toddler,toddler
414,16,two-third,two-thirds
415,16,teen-pregn,teen-pregnancy
416,16,recess,recession
417,16,ireland,ireland
418,16,cri,crying
419,16,feder,federation
420,16,porn,porn
421,16,resourc,resource
422,16,ali,ali
423,16,unprotect,unprotected
424,16,glorifi,glorifying
425,16,christian,christian
426,16,discourag,discourage
427,16,address,addressing
428,16,divers,diverse
429,16,portwood,portwood
430,16,at-risk,at-risk
431,16,"20,000","20,000"
432,15,mesa,mesa
433,15,steep,steep
434,15,houska,houska's
435,15,miscarriag,miscarriage
436,15,flore,flores
437,15,gap,gap
438,15,oscar,oscar
439,15,deserv,deserve
440,15,dakota,dakota
441,15,gender,gender
442,15,ci,ci
443,15,break,breaks
444,15,fake,fake
445,15,turnaround,turnaround
446,15,googl,google
447,15,jame,james
448,15,headlin,headlines
449,15,bali,bali
450,15,administr,administrators
451,15,faster,faster
452,15,discrimin,discrimination
453,15,prematur,premature
454,15,kathryn,kathryn
455,15,counti,county's
456,15,fertil,fertility
457,15,jsi,jsi
458,15,evalu,evaluations
459,15,ami,amy
460,15,long-act,long-acting
461,14,predict,predictions
462,14,pic,pics
463,14,cassidi,cassidy
464,14,view,viewing
465,14,public,public's
466,14,preterm,preterm
467,14,integr,integrated
468,14,addit,additionally
469,14,acknowledg,acknowledged
470,14,aggress,aggressive
471,14,montana,montana
472,14,lesbian,lesbian
473,14,show,show's
474,14,custodi,custody
475,14,irish,irish
476,14,motiv,motivation
477,14,cite,citing
478,14,coupl,couples
479,14,compar,compares
480,14,assess,assess
481,14,spring,springs
482,14,survey,surveys
483,14,brook,brookings
484,14,discuss,discussing
485,14,suggest,suggesting
486,14,ignor,ignore
487,14,ppfa,ppfa
488,14,determin,determinants
489,14,hill,hills
490,14,reuter,reuters
491,14,facebook,facebook
492,14,countri,country's
493,14,pageant,pageant
494,14,first-degre,first-degree
495,14,bentley,bentley
496,14,aleeah,aleeah
497,14,stereotyp,stereotypes
498,14,aspir,aspirations
499,14,out-of-wedlock,out-of-wedlock
500,14,tip,tips
501,14,anti-teen,anti-teen
502,14,incid,incidence
503,14,brutal,brutality
504,14,tax,tax
505,14,inform,informs
506,14,marian,marian
507,14,classroom,classroom
508,14,teen-ag,teen-age
509,13,denmark,denmark
510,13,father,father's
511,13,quit,quit
512,13,examin,examining
513,13,coalit,coalition
514,13,demograph,demographic
515,13,internet,internet
516,13,athlet,athlete
517,13,kim,kim
518,13,final,finale
519,13,unrealist,unrealistic
520,13,indiana,indiana
521,13,profil,profile
522,13,titl,titled
523,13,nevada,nevada
524,13,island,islanders
525,13,riski,risky
526,13,panhandl,panhandle
527,13,succeed,succeed
528,13,douthit,douthit
529,13,react,reacted
530,13,administ,administers
531,13,jersey,jersey
532,13,hawaii,hawaii
533,13,hormon,hormonal
534,13,alabama,alabama
535,13,dawson,dawson
536,13,enrol,enrolled
537,13,promiscu,promiscuous
538,13,nutrit,nutrition
539,13,school-bas,school-based
540,13,mayor,mayor
541,13,northern,northern
542,13,unfpa,unfpa
543,13,monitor,monitoring
544,13,15-17,15-17
545,13,rodriguez,rodriguez
546,13,florenc,florence
547,13,controversi,controversial
548,13,upset,upset
549,13,nbc,nbc
550,13,attend,attendance
551,13,fetus,fetus
552,13,founder,founder
553,13,access,accessed
554,13,tpp,tpp
555,13,repeat,repeating
556,12,superintend,superintendent
557,12,prep,prep
558,12,respond,responding
559,12,assembl,assembly
560,12,paul,paul
561,12,cultur,culturally
562,12,suprem,supreme
563,12,crittenton,crittenton
564,12,updat,updated
565,12,beyoncé,beyoncé
566,12,ix,ix
567,12,1980s,1980s
568,12,posit,positively
569,12,ador,adorable
570,12,lauren,lauren
571,12,surround,surrounding
572,12,disabl,disability
573,12,republican,republican
574,12,counselor,counselors
575,12,coordin,coordinator
576,12,diabet,diabetes
577,12,valu,values
578,12,volunt,volunteer
579,12,western,western
580,12,kirbi,kirby
581,12,cute,cute
582,12,percept,perceptions
583,12,columbia,columbia
584,12,well-b,well-being
585,12,nomin,nomination
586,12,embrac,embraced
587,12,diaper,diapers
588,12,real-lif,real-life
589,12,inspir,inspiring
590,12,realiti,realities
591,12,3rd,3rd
592,12,transmiss,transmission
593,12,implant,implant
594,12,tppi,tppi
595,12,tackl,tackling
596,12,dad,dads
597,12,attain,attainment
598,12,roman,roman
599,12,disappear,disappearance
600,12,bloomfield,bloomfield
601,12,launch,launch
602,12,fail,failing
603,12,sext,sexting
604,12,stamp,stamps
605,12,pacif,pacific
606,12,krauss,krauss
607,12,sixth,sixth
608,12,england,england
609,12,mari,mary
610,12,physician,physician
611,12,michael,michael
612,12,fall,falls
613,12,futur,futures
614,12,consent,consent
615,12,incorpor,incorporate
616,12,"1,700","1,700"
617,12,angelou,angelou
618,11,epidem,epidemic
619,11,fuck,fucking
620,11,adulthood,adulthood
621,11,spokesman,spokesman
622,11,enhanc,enhance
623,11,curricula,curricula
624,11,convinc,convincing
625,11,illustr,illustrate
626,11,prompt,prompted
627,11,popul,populations
628,11,twitter,twitter
629,11,demonstr,demonstrates
630,11,workforc,workforce
631,11,jo,jo
632,11,hamilton,hamilton
633,11,thinkprogress,thinkprogress
634,11,convict,convicted
635,11,love,loving
636,11,rosario,rosario
637,11,louisiana,louisiana
638,11,solut,solutions
639,11,hardship,hardships
640,11,elev,elevating
641,11,bryant,bryant
642,11,philadelphia,philadelphia
643,11,transit,transitional
644,11,intent,intentionally
645,11,explain,explaining
646,11,safer,safer
647,11,johnson,johnson
648,11,brother,brothers
649,11,reli,rely
650,11,writer,writer
651,11,agre,agrees
652,11,deter,deter
653,11,31.3,31.3
654,11,ex-boyfriend,ex-boyfriend
655,11,abandon,abandon
656,11,hartford,hartford
657,11,well,wellness
658,11,woman,woman's
659,11,die,dies
660,11,self-esteem,self-esteem
661,10,mi,mi
662,10,sibl,sibling
663,10,mandat,mandate
664,10,equal,equality
665,10,community-wid,community-wide
666,10,harm,harmful
667,10,springfield,springfield
668,10,donat,donations
669,10,roger,rogers
670,10,worldwid,worldwide
671,10,season,seasons
672,10,audienc,audiences
673,10,hurt,hurt
674,10,seek,seeks
675,10,miller,miller
676,10,affili,affiliates
677,10,pact,pact
678,10,time,timing
679,10,remind,remind
680,10,santelli,santelli
681,10,fox,fox
682,10,household,households
683,10,network,network's
684,10,typic,typically
685,10,corey,corey
686,10,inappropri,inappropriate
687,10,persist,persist
688,10,poster,posters
689,10,bookout,bookout
690,10,schoolwork,schoolwork
691,10,ruin,ruin
692,10,ban,ban
693,10,after-school,after-school
694,10,divorc,divorced
695,10,subsequ,subsequent
696,10,bailey,bailey
697,10,david,david
698,10,community-bas,community-based
699,10,buri,buried
700,10,wyom,wyoming
701,10,van,van
702,10,experienc,experiencing
703,10,injuri,injuries
704,10,â,â
705,10,school,school's
706,10,fianc,fiance
707,10,random,randomized
708,10,pose,posing
709,10,jone,jones
710,10,usa,usa
711,10,associ,association's
712,10,depress,depressed
713,10,delinqu,delinquency
714,10,high-qual,high-quality
715,10,rick,rick
716,10,trauma,trauma
717,10,profession,professionals
718,10,fals,false
719,10,sober,sober
720,9,all-girl,all-girls
721,9,compass,compass
722,9,join,joining
723,9,push,pushing
724,9,advers,adverse
725,9,underag,underage
726,9,41.5,41.5
727,9,rivera,rivera
728,9,accus,accuses
729,9,emerg,emerging
730,9,literaci,literacy
731,9,bite,biting
732,9,ministri,ministry
733,9,thrill,thrilling
734,9,threaten,threatens
735,9,compel,compelling
736,9,workshop,workshops
737,9,bedsid,bedsider
738,9,lower,lowering
739,9,notic,noticeably
740,9,violat,violation
741,9,ny,ny
742,9,holloway,holloway
743,9,childcar,childcare
744,9,emphas,emphasizes
745,9,instagram,instagram
746,9,salvat,salvation
747,9,dialogu,dialogue
748,9,34.3,34.3
749,9,belli,bellies
750,9,augusta,augusta
751,9,rigor,rigorous
752,9,mid,mid
753,9,lifetim,lifetime
754,9,osotimehin,osotimehin
755,9,pop,pop
756,9,trunk,trunk
757,9,decid,deciding
758,9,fraser,fraser
759,9,hey,hey
760,9,pediatr,pediatrics
761,9,reduct,reductions
762,9,induc,induced
763,9,3.4,3.4
764,9,captur,captured
765,9,memphi,memphis
766,9,surviv,survives
767,9,shower,showers
768,9,aubre,aubree
769,9,queen,queens
770,9,societ,societal
771,9,baltimor,baltimore
772,9,breakdown,breakdown
773,9,34.4,34.4
774,9,total,totals
775,9,appropri,appropriations
776,9,spark,sparking
777,9,today,today's
778,9,pram,prams
779,9,forc,forcing
780,9,doctor-ord,doctor-ordered
781,9,reward,rewards
782,9,communitywid,communitywide
783,9,natale,natalee
784,9,european,european
785,9,fit,fits
786,9,dupag,dupage
787,9,breast,breast
788,9,africa,africa
789,9,state-level,state-level
790,9,disproportion,disproportionately
791,9,frank,frank
792,9,abc,abc
793,9,raboni,raboni
794,9,larc,larc
795,9,global,global
796,9,talk,talks
797,9,stab,stabbed
798,9,reduc,reduces
799,9,retriev,retrieving
800,9,plung,plunged
801,9,schutz,schutz
802,9,atlanta,atlanta
803,9,cps,cps
804,9,john,john
805,9,20s,20s
806,9,decision-mak,decision-making
807,9,produc,producers
808,9,tobacco,tobacco
809,9,park,park
810,9,counterpart,counterparts
811,9,0.001,0.001
812,9,2.5,2.5
813,8,dystrophi,dystrophy
814,8,peruvian,peruvian
815,8,illinoi,illinois
816,8,georg,george
817,8,96.3,96.3
818,8,"750,000","750,000"
819,8,outlet,outlets
820,8,releas,releases
821,8,homosexu,homosexual
822,8,normal,normalizing
823,8,denver,denver
824,8,symptom,symptoms
825,8,14.1,14.1
826,8,muscular,muscular
827,8,margin,margin
828,8,wedlock,wedlock
829,8,malon,malone
830,8,dowd,dowd
831,8,incred,incredibly
832,8,defend,defending
833,8,maggi,maggie
834,8,las,las
835,8,negat,negatively
836,8,stakehold,stakeholders
837,8,demon,demons
838,8,nonmarit,nonmarital
839,8,kick,kicked
840,8,kati,katie
841,8,percentag,percentages
842,8,japan,japan
843,8,fetal,fetal
844,8,legislatur,legislature
845,8,finish,finishing
846,8,nazareth,nazareth
847,8,reveal,revealing
848,8,antonio,antonio
849,8,lgbtq,lgbtq
850,8,guardian,guardians
851,8,refus,refusing
852,8,scientist,scientists
853,8,pierc,pierce
854,8,sector,sector
855,8,carrera,carrera
856,8,frieden,frieden
857,8,frustrat,frustrated
858,8,expand,expand
859,8,thank,thankfully
860,8,pediatrician,pediatricians
861,8,strengthen,strengthening
862,8,main,maine
863,8,statewid,statewide
864,8,regret,regrets
865,8,barb,barb
866,8,obstacl,obstacles
867,8,gop,gop
868,8,median,median
869,8,mich,mich
870,8,impregn,impregnated
871,8,ill,ill
872,8,utah,utah
873,8,documentari,documentary
874,8,downward,downward
875,8,care,caring
876,8,communic,communicating
877,8,two-pag,two-page
878,8,ferguson,ferguson
879,8,1970s,1970s
880,8,punch,punched
881,8,jeremi,jeremy
882,8,tom,tom
883,8,score,scores
884,8,javi,javi
885,8,gritti,gritty
886,8,deliber,deliberate
887,8,generat,generated
888,8,senat,senate
889,8,non-profit,non-profit
890,8,stagger,staggering
891,8,pictur,pictured
892,8,ohio,ohio
893,8,perspect,perspectives
894,8,chemistri,chemistry
895,8,pdf,pdf
896,8,activist,activist
897,8,"100,000","100,000"
898,8,bikini,bikini
899,8,maltreat,maltreatment
900,8,homicid,homicide
901,8,deliv,deliver
902,8,butt,butte
903,8,complet,completing
904,8,brendan,brendan
905,8,impli,implied
906,8,tabloid,tabloid
907,8,leader,leader
908,8,coercion,coercion
909,8,spike,spike
910,8,democrat,democratic
911,8,matt,matt
912,8,jane,jane
913,8,vaccin,vaccine
914,8,accompani,accompanying
915,7,classmat,classmate
916,7,screenplay,screenplay
917,7,behaviour,behaviour
918,7,daddi,daddy
919,7,liber,liberals
920,7,rob,rob
921,7,preschool,preschool
922,7,ambul,ambulance
923,7,horni,horny
924,7,potenti,potentially
925,7,enviabl,enviable
926,7,elder,elderly
927,7,battl,battles
928,7,represent,representation
929,7,specul,speculation
930,7,depend,dependency
931,7,kardashian,kardashian
932,7,interact,interactive
933,7,mainstream,mainstream
934,7,twenti,twenties
935,7,stat,stats
936,7,corpor,corporation's
937,7,coauthor,coauthored
938,7,observ,observing
939,7,38.6,38.6
940,7,runaway,runaway
941,7,sc,sc
942,7,tripl,triple
943,7,dioces,diocese
944,7,hookup,hookup
945,7,presid,president's
946,7,space,spacing
947,7,abstain,abstaining
948,7,ralli,rally
949,7,contract,contractions
950,7,6.2,6.2
951,7,minor,minors
952,7,client,clients
953,7,second-highest,second-highest
954,7,wetpaint,wetpaint
955,7,requir,requiring
956,7,"10,000","10,000"
957,7,confront,confront
958,7,facilit,facilitate
959,7,london,london
960,7,month-old,month-old
961,7,design,designing
962,7,relat,relate
963,7,review,reviewed
964,7,gloria,gloria
965,7,netherland,netherlands
966,7,bush,bush
967,7,pretend,pretending
968,7,pono,pono
969,7,courtland,courtland
970,7,dedic,dedicates
971,7,advanc,advances
972,7,guarante,guaranteed
973,7,flee,flees
974,7,de,de
975,7,spectrum,spectrum
976,7,jennif,jennifer
977,7,blast,blasts
978,7,disney,disney
979,7,deputi,deputy
980,7,tier,tier
981,7,marijuana,marijuana
982,7,1.5,1.5
983,7,programm,programme
984,7,harass,harassment
985,7,averag,averaged
986,7,peril,perils
987,7,bisexu,bisexual
988,7,too-ear,too-early
989,7,tale,tales
990,7,scout,scouts
991,7,unintent,unintentionally
992,7,year,year's
993,7,stuf,stuffing
994,7,harvard,harvard
995,7,insight,insights
996,7,incorrect,incorrectly
997,7,thoma,thomas
998,7,cancel,canceling
999,7,shotgun,shotgun
1000,7,monster,monsters
1001,7,horn,horning
1002,7,hide,hiding
1003,7,sweden,sweden
1004,7,dui,dui
1005,7,policymak,policymakers
1006,7,bloomberg,bloomberg
1007,7,acceler,accelerated
1008,7,invit,invites
1009,7,altern,alternatives
1010,7,single-par,single-parent
1011,7,prescript,prescription
1012,7,conduct,conducting
1013,7,progress,progressive
1014,7,9.4,9.4
1015,7,collin,collins
1016,7,histor,historically
1017,7,independ,independent
1018,7,michell,michelle
1019,7,illeg,illegal
1020,7,troubl,troubling
1021,7,permalink,permalink
1022,7,incent,incentives
1023,7,irrespons,irresponsible
1024,7,huffington,huffington
1025,7,birthweight,birthweight
1026,7,nicol,nicole
1027,7,product,productivity
1028,7,mobil,mobility
1029,7,william,williams
1030,7,set,settings
1031,7,feminist,feminist
1032,7,call,calling
1033,7,vogu,vogue
1034,7,ceremoni,ceremony
1035,7,forrest,forrest
1036,7,reinforc,reinforce
1037,7,except,exceptional
1038,7,son,sons
1039,7,rho,rho
1040,7,screen,screening
1041,7,creator,creator
1042,7,navig,navigate
1043,7,sequel,sequel
1044,7,channel,channel
1045,7,prohibit,prohibit
1046,7,ryan,ryan
1047,7,man,man's
1048,7,unsaf,unsafe
1049,7,eighteen,eighteen
1050,7,master,master's
1051,7,refer,refers
1052,7,creat,creates
1053,7,appeal,appealing
1054,7,maria,maria
1055,7,confidenti,confidential
1056,7,awri,awry
1057,7,"400,000","400,000"
1058,7,unaccept,unacceptable
1059,7,skyrocket,skyrocketing
1060,6,perenni,perennial
1061,6,sophomor,sophomore
1062,6,prayer,prayer
1063,6,certif,certificate
1064,6,visit,visits
1065,6,novale,novalee
1066,6,therapi,therapy
1067,6,drop-out,drop-out
1068,6,purchas,purchasing
1069,6,lima,lima
1070,6,dench,dench
1071,6,elimin,eliminating
1072,6,user,users
1073,6,encourag,encourages
1074,6,spear,spears
1075,6,connecticut,connecticut
1076,6,js,js
1077,6,intern,interns
1078,6,poorer,poorer
1079,6,quot,quote
1080,6,homeown,homeowner
1081,6,incest,incest
1082,6,mann,mann
1083,6,neighborhood,neighborhoods
1084,6,kliff,kliff
1085,6,estell,estelle
1086,6,heather,heather
1087,6,quirki,quirky
1088,6,assist,assists
1089,6,earl,earl
1090,6,arm,arms
1091,6,tactic,tactic
1092,6,organ,organization's
1093,6,check,checking
1094,6,five-year,five-year
1095,6,smith,smith
1096,6,stay,staying
1097,6,honour,honoured
1098,6,norm,norm
1099,6,prioriti,priority
1100,6,starlet,starlets
1101,6,hand,handful
1102,6,grandmoth,grandmother
1103,6,judi,judi
1104,6,suffer,suffers
1105,6,rampant,rampant
1106,6,va,va
1107,6,26.5,26.5
1108,6,humili,humiliated
1109,6,canadian,canadian
1110,6,mike,mike
1111,6,complain,complaining
1112,6,hensel,hensel
1113,6,sweetheart,sweethearts
1114,6,complex,complexities
1115,6,development,developmental
1116,6,md,md
1117,6,disgust,disgusting
1118,6,buzz,buzz
1119,6,steepest,steepest
1120,6,center,center's
1121,6,sex-,sex-ed
1122,6,campus,campus
1123,6,seem,seemingly
1124,6,25.5,25.5
1125,6,high,highs
1126,6,29th,29th
1127,6,gang-rap,gang-rape
1128,6,lynn,lynn
1129,6,ca,ca
1130,6,6.3,6.3
1131,6,loui,louis
1132,6,18-19,18-19
1133,6,1950s,1950s
1134,6,vermont,vermont
1135,6,0in,0in
1136,6,consensus,consensus
1137,6,caus,causing
1138,6,exploit,exploitation
1139,6,moder,moderately
1140,6,frayser,frayser
1141,6,wrap,wrapped
1142,6,enter,enters
1143,6,boost,boosting
1144,6,winnabl,winnable
1145,6,richard,richard
1146,6,mccoy,mccoy
1147,6,rey,reyes
1148,6,47.5,47.5
1149,6,poor,poorly
1150,6,howard,howard
1151,6,revenu,revenue
1152,6,granddaught,granddaughter
1153,6,rhode,rhode
1154,6,agenda,agenda
1155,6,german,german
1156,6,disaffili,disaffiliation
1157,6,trussel,trussell
1158,6,vega,vegas
1159,6,analys,analyses
1160,6,harsh,harsh
1161,6,argu,argues
1162,6,lag,lags
1163,6,chronic,chronic
1164,6,morri,morris
1165,6,translat,translates
1166,6,cost,costly
1167,6,collect,collecting
1168,6,lesson,lessons
1169,6,storylin,storyline
1170,6,spokesperson,spokesperson
1171,6,cruz,cruz
1172,6,geograph,geographic
1173,6,third-highest,third-highest
1174,6,continu,continuation
1175,6,gabi,gaby
1176,6,disappoint,disappointed
1177,6,fortun,fortunately
1178,6,dual,dual
1179,6,southwest,southwest
1180,6,"70,000","70,000"
1181,6,expos,expose
1182,6,underscor,underscores
1183,6,overwhelm,overwhelmed
1184,6,puberti,puberty
1185,6,proport,proportions
1186,6,marroquin,marroquin
1187,6,morning-aft,morning-after
1188,6,ventura,ventura
1189,6,dunn,dunn
1190,6,maya,maya
