,count,stem,term
335,18,connect,connecting
336,18,toddler,toddler
337,18,access,accessed
338,18,nonprofit,nonprofit
339,18,fake,fake
340,18,explor,explore
341,18,mayor,mayor
342,18,mentor,mentoring
343,18,announc,announcing
344,18,proven,proven
345,18,virginia,virginia
346,18,address,addressing
347,18,impact,impacts
348,18,26.6,26.6
349,18,davi,davis
350,18,johnson,johnson
351,18,shock,shocking
352,18,mackenzi,mackenzie
353,18,portwood,portwood
354,18,moviego,moviegoers
355,18,paul,paul
356,18,protect,protecting
357,18,white,whites
358,17,demograph,demographic
359,17,christma,christmas
360,17,ci,ci
361,17,rodriguez,rodriguez
362,17,nielsen,nielsen
363,17,montana,montana
364,17,o'reilli,o'reilly
365,17,predict,predictions
366,17,ann,ann
367,17,southern,southern
368,17,headlin,headlines
369,17,preterm,preterm
370,17,cri,crying
371,17,inequ,inequality
372,17,palin,palin
373,17,western,western
374,17,reunion,reunion
375,17,dakota,dakota
376,17,bali,bali
377,17,lee,lee
378,17,survey,surveyed
379,17,flore,flores
380,17,griffith,griffith
381,17,porn,porn
382,17,ami,amy
383,17,search,searches
384,17,discov,discovered
385,17,gari,gary
386,17,recess,recession
387,17,webb,webb
388,17,bristol,bristol
389,16,superintend,superintendent
390,16,sentenc,sentenced
391,16,barbara,barbara
392,16,odd,odds
393,16,bentley,bentley
394,16,prematur,premature
395,16,hawaii,hawaii
396,16,bump,bump
397,16,faster,faster
398,16,indiana,indiana
399,16,15-17,15-17
400,16,aclu,aclu
401,16,die,dies
402,16,hill,hills
403,16,nc,nc
404,16,fertil,fertility
405,16,termin,terminate
406,16,san,san
407,16,indic,indicators
408,16,ppfa,ppfa
409,16,date,dating
410,16,divers,diverse
411,16,miscarriag,miscarriage
412,16,well-b,well-being
413,16,custodi,custody
414,16,stigmat,stigmatizing
415,16,integr,integrating
416,16,non-profit,non-profit
417,15,tax,tax
418,15,asian,asian
419,15,nevada,nevada
420,15,tpp,tpp
421,15,nyc,nyc
422,15,columbia,columbia
423,15,view,viewing
424,15,solut,solutions
425,15,counti,county's
426,15,healthcar,healthcare
427,15,canada,canada
428,15,kathi,kathy
429,15,countri,country's
430,15,administr,administrators
431,15,sport,sports
432,15,teen-pregn,teen-pregnancy
433,15,long-act,long-acting
434,15,aspir,aspirations
435,15,public,public's
436,15,depict,depicting
437,15,compar,comparing
438,15,classroom,classroom
439,15,controversi,controversial
440,15,acknowledg,acknowledged
441,15,ali,ali
442,15,steep,steep
443,15,alabama,alabama
444,15,northern,northern
445,15,commit,commitment
446,15,discourag,discourage
447,15,star,starred
448,15,rumor,rumors
449,15,track,tracking
450,15,decapit,decapitated
451,15,sustain,sustained
452,15,tear,tearfully
453,15,kim,kim
454,15,statist,statistically
455,15,unrealist,unrealistic
456,15,likelihood,likelihood
457,14,houska,houska's
458,14,motiv,motivated
459,14,profil,profile
460,14,feder,federation
461,14,alaska,alaska
462,14,fail,failing
463,14,break,breaks
464,14,bloomfield,bloomfield
465,14,florida,florida
466,14,bailey,bailey
467,14,tip,tips
468,14,titl,titled
469,14,virgin,virginity
470,14,dawson,dawson
471,14,assess,assess
472,14,valu,values
473,14,england,england
474,14,aleeah,aleeah
475,14,minnesota,minnesota
476,14,roman,roman
477,14,credit,credited
478,14,mandat,mandate
479,14,school,school's
480,14,scare,scare
481,14,anti-teen,anti-teen
482,14,attain,attainment
483,14,inform,informs
484,14,coordin,coordinator
485,14,posit,positively
486,14,angelou,angelou
487,14,out-of-wedlock,out-of-wedlock
488,14,disabl,disability
489,14,ex-boyfriend,ex-boyfriend
490,14,internet,internet
491,14,trailer,trailer
492,14,physician,physician
493,14,ongo,ongoing
494,13,michael,michael
495,13,mari,mary
496,13,react,reacted
497,13,lauren,lauren
498,13,repeat,repeatedly
499,13,discrimin,discrimination
500,13,aggress,aggressive
501,13,republican,republican
502,13,krauss,krauss
503,13,administ,administers
504,13,inspir,inspiring
505,13,talk,talks
506,13,time,timing
507,13,complic,complications
508,13,bulli,bullying
509,13,community-bas,community-based
510,13,incid,incidence
511,13,gap,gap
512,13,judg,judge
513,13,teen-ag,teen-age
514,13,remind,remind
515,13,high-school,high-school
516,13,resourc,resource
517,13,unprotect,unprotected
518,13,stereotyp,stereotypes
519,13,consent,consent
520,13,difior,difiore
521,13,equal,equality
522,13,ireland,ireland
523,13,brutal,brutality
524,13,nutrit,nutrition
525,13,realiti,realities
526,13,experienc,experiencing
527,13,craigslist,craigslist
528,13,disproportion,disproportionately
529,13,convent,convent
530,13,spin-off,spin-off
531,13,bryant,bryant
532,13,facebook,facebook
533,13,cite,citing
534,13,quit,quit
535,13,subsequ,subsequent
536,13,socioeconom,socioeconomic
537,13,counselor,counselors
538,13,convict,convicted
539,13,woman,woman's
540,13,unfpa,unfpa
541,13,marian,marian
542,13,tppi,tppi
543,13,at-risk,at-risk
544,13,father,father's
545,12,percept,perceptions
546,12,pact,pact
547,12,pdf,pdf
548,12,chemistri,chemistry
549,12,bronx,bronx
550,12,stun,stunning
551,12,brook,brookings
552,12,disappear,disappearance
553,12,choos,choosing
554,12,show,show's
555,12,minor,minors
556,12,nbc,nbc
557,12,oscar,oscar
558,12,adulthood,adulthood
559,12,irish,irish
560,12,enrol,enrollment
561,12,curricula,curricula
562,12,hurt,hurt
563,12,threaten,threatens
564,12,gender,gender
565,12,addit,additionally
566,12,connecticut,connecticut
567,12,ador,adorable
568,12,diaper,diapers
569,12,sti,sti
570,12,coupl,couples
571,12,"1,700","1,700"
572,12,community-wid,community-wide
573,12,final,finale
574,12,spring,springs
575,12,promiscu,promiscuous
576,12,popul,populations
577,12,utah,utah
578,12,curb,curb
579,12,monitor,monitoring
580,12,3rd,3rd
581,12,christian,christian
582,12,discuss,discussing
583,12,googl,google
584,12,lesbian,lesbian
585,12,mesa,mesa
586,12,first-degre,first-degree
587,12,evalu,evaluating
588,12,succeed,succeed
589,12,complet,completing
590,12,john,john
591,12,all-girl,all-girls
592,12,assembl,assembly
593,12,launch,launch
594,12,island,islanders
595,12,thinkprogress,thinkprogress
596,12,reuter,reuters
597,12,documentari,documentary
598,12,aubre,aubree
599,12,twitter,twitter
600,12,kathryn,kathryn
601,11,household,households
602,11,tobacco,tobacco
603,11,analyz,analyzed
604,11,deserv,deserve
605,11,intent,intentionally
606,11,illustr,illustrate
607,11,beyoncé,beyoncé
608,11,dad,dads
609,11,incorpor,incorporate
610,11,riski,risky
611,11,profession,professionals
612,11,ix,ix
613,11,surround,surrounding
614,11,baltimor,baltimore
615,11,injuri,injuries
616,11,tackl,tackling
617,11,school-bas,school-based
618,11,philadelphia,philadelphia
619,11,after-school,after-school
620,11,panhandl,panhandle
621,11,jame,james
622,11,pic,pic
623,11,enhanc,enhance
624,11,fox,fox
625,11,bite,biting
626,11,louisiana,louisiana
627,11,ny,ny
628,11,donat,donations
629,11,ignor,ignore
630,11,delinqu,delinquency
631,11,safer,safer
632,11,glorifi,glorifying
633,11,pacif,pacific
634,11,defend,defending
635,11,bedsid,bedsider
636,11,compass,compass
637,11,marijuana,marijuana
638,11,seek,seeks
639,11,20s,20s
640,11,fall,falls
641,11,pediatr,pediatrics
642,11,elev,elevated
643,11,vermont,vermont
644,11,determin,determinants
645,11,high-qual,high-quality
646,11,attend,attendant
647,11,rosario,rosario
648,11,cultur,culturally
649,11,diabet,diabetes
650,11,pageant,pageant
651,11,real-lif,real-life
652,11,audienc,audiences
653,11,schutz,schutz
654,11,two-third,two-thirds
655,11,kirbi,kirby
656,11,david,david
657,11,mobil,mobility
658,11,deter,deter
659,11,plung,plunged
660,11,cute,cute
661,11,butt,butte
662,11,bookout,bookout
663,10,1980s,1980s
664,10,turnaround,turnaround
665,10,legislatur,legislature
666,10,rick,rick
667,10,queen,queen
668,10,daddi,daddy
669,10,tom,tom
670,10,captur,captured
671,10,frank,frank
672,10,deputi,deputy
673,10,hardship,hardships
674,10,push,pushing
675,10,spike,spike
676,10,self-esteem,self-esteem
677,10,care,caring
678,10,activist,activists
679,10,"100,000","100,000"
680,10,explain,explaining
681,10,european,european
682,10,poster,posters
683,10,agre,agrees
684,10,communitywid,communitywide
685,10,mid,mid
686,10,reli,rely
687,10,abandon,abandon
688,10,epidem,epidemic
689,10,associ,association's
690,10,accus,accuses
691,10,demonstr,demonstrates
692,10,fetus,fetus
693,10,depend,dependency
694,10,kick,kicked
695,10,prompt,prompted
696,10,impregn,impregnated
697,10,spokesman,spokesman
698,10,deliv,deliver
699,10,jersey,jersey
700,10,sober,sobering
701,10,frustrat,frustrated
702,10,brother,brothers
703,10,usa,usa
704,10,douthit,douthit
705,10,34.4,34.4
706,10,persist,persistent
707,10,jeremi,jeremy
708,10,raboni,raboni
709,10,random,randomized
710,10,rob,rob
711,10,advers,adverse
712,10,stamp,stamps
713,10,stab,stabbed
714,10,reduct,reductions
715,10,14.1,14.1
716,10,vaccin,vaccine
717,10,buri,buried
718,10,examin,examines
719,10,31.3,31.3
720,10,suggest,suggesting
721,10,carrera,carrera
722,10,emphas,emphasizes
723,10,park,park
724,10,worldwid,worldwide
725,10,convinc,convincing
726,10,lower,lowering
727,9,illinoi,illinois
728,9,futur,futures
729,9,broader,broader
730,9,sibl,siblings
731,9,regret,regret
732,9,statewid,statewide
733,9,depress,depressed
734,9,presid,president's
735,9,maggi,maggie
736,9,rigor,rigorous
737,9,coalit,coalition
738,9,negat,negatively
739,9,global,global
740,9,son,sons
741,9,perspect,perspectives
742,9,transmiss,transmission
743,9,sixth,sixth
744,9,pram,prams
745,9,violat,violation
746,9,pediatrician,pediatricians
747,9,permalink,permalink
748,9,denver,denver
749,9,prep,prep
750,9,surviv,survives
751,9,generat,generated
752,9,bloomberg,bloomberg
753,9,34.3,34.3
754,9,howard,howard
755,9,salvat,salvation
756,9,sext,sexting
757,9,emerg,emerging
758,9,michell,michelle
759,9,hartford,hartford
760,9,miller,miller
761,9,peril,perils
762,9,join,joining
763,9,compel,compelling
764,9,holloway,holloway
765,9,symptom,symptoms
766,9,volunt,volunteer
767,9,georg,george
768,9,month-old,month-old
769,9,state-level,state-level
770,9,downward,downward
771,9,heather,heather
772,9,retriev,retrieving
773,9,respond,responds
774,9,upset,upset
775,9,ministri,ministry
776,9,fianc,fiance
777,9,schoolwork,schoolwork
778,9,jane,jane
779,9,fetal,fetal
780,9,florenc,florence
781,9,africa,africa
782,9,today,today's
783,9,embrac,embrace
784,9,jone,jones
785,9,nomin,nomination
786,9,athlet,athlete
787,9,workshop,workshops
788,9,crittenton,crittenton
789,9,democrat,democrat
790,9,implant,implant
791,9,finish,finishing
792,9,altern,alternatives
793,9,shower,showers
794,9,cassidi,cassidy
795,9,41.5,41.5
796,9,stagger,staggering
797,9,punch,punched
798,9,dialogu,dialogue
799,9,38.6,38.6
800,9,opinion,opinion
801,9,cps,cps
802,9,typic,typically
803,9,inappropri,inappropriate
804,9,workforc,workforce
805,9,denmark,denmark
806,9,homosexu,homosexual
807,9,natale,natalee
808,8,peruvian,peruvian
809,8,unaccept,unacceptable
810,8,founder,founder
811,8,app,app
812,8,maltreat,maltreatment
813,8,suprem,supreme
814,8,jami,jamie
815,8,well,wellness
816,8,pose,posing
817,8,notic,noticeably
818,8,britain,britain
819,8,reinforc,reinforces
820,8,rivera,rivera
821,8,blast,blasts
822,8,creat,creates
823,8,springfield,springfield
824,8,7.3,7.3
825,8,reduc,reduces
826,8,radaronline.com,radaronline.com
827,8,nicol,nicole
828,8,agreement,agreement
829,8,tier,tier
830,8,guardian,guardian
831,8,santelli,santelli
832,8,fraser,fraser
833,8,skyrocket,skyrocketing
834,8,spark,sparked
835,8,van,van
836,8,muscular,muscular
837,8,affili,affiliates
838,8,runaway,runaway
839,8,fuck,fucking
840,8,ryan,ryan
841,8,eighteen,eighteen
842,8,courtland,courtland
843,8,love,loving
844,8,literaci,literacy
845,8,dioces,diocese
846,8,jo,jo
847,8,0.001,0.001
848,8,induc,induced
849,8,counterpart,counterparts
850,8,lgbtq,lgbtq
851,8,nazareth,nazareth
852,8,larc,larc
853,8,advanc,advancing
854,8,coercion,coercion
855,8,fix,fix
856,8,postpon,postponing
857,8,incent,incentives
858,8,main,maine
859,8,underag,underage
860,8,gambl,gambling
861,8,refer,refers
862,8,trunk,trunk
863,8,holyok,holyoke
864,8,updat,updated
865,8,refus,refusing
866,8,hormon,hormonal
867,8,18-19,18-19
868,8,fit,fits
869,8,client,clients
870,8,dystrophi,dystrophy
871,8,pop,pop
872,8,perri,perry
873,8,gabi,gaby
874,8,granddaught,granddaughter
875,8,classmat,classmate
876,8,network,network's
877,8,nonmarit,nonmarital
878,8,gcapp,gcapp
879,8,unsaf,unsafe
880,8,hookup,hookup
881,8,independ,independent
882,8,writer,writer
883,8,brendan,brendan
884,8,instagram,instagram
885,8,harvard,harvard
886,8,appeal,appealing
887,8,space,spacing
888,8,ohio,ohio
889,8,societ,societal
890,8,ferguson,ferguson
891,8,review,reviewed
892,8,frieden,frieden
893,8,illeg,illegal
894,8,consensus,consensus
895,8,gritti,gritty
896,8,prioriti,priorities
897,8,except,exceptional
898,8,man,man's
899,8,las,las
900,8,6.2,6.2
901,8,deliber,deliberate
902,8,roger,rogers
903,8,enviabl,enviable
904,8,bikini,bikini
905,8,reveal,revealing
906,8,breast,breast
907,8,upcom,upcoming
908,8,doctor-ord,doctor-ordered
909,8,ceremoni,ceremony
910,8,screen,screening
911,8,"400,000","400,000"
912,8,europ,europe
913,7,malon,malone
914,7,calif,calif
915,7,design,designing
916,7,wyom,wyoming
917,7,3.4,3.4
918,7,monster,monsters
919,7,score,scores
920,7,grandmoth,grandmother
921,7,chronic,chronic
922,7,add,adds
923,7,iowa,iowa
924,7,japan,japan
925,7,horror,horror
926,7,five-year,five-year
927,7,divorc,divorced
928,7,doula,doula
929,7,oash,oash
930,7,recommend,recommends
931,7,year,year's
932,7,va,va
933,7,memphi,memphis
934,7,thoma,thomas
935,7,communic,communicate
936,7,agn,agnes
937,7,age-appropri,age-appropriate
938,7,hensel,hensel
939,7,matt,matt
940,7,stakehold,stakeholders
941,7,master,master's
942,7,tale,tales
943,7,corpor,corporation's
944,7,produc,producers
945,7,steepest,steepest
946,7,drastic,drastic
947,7,humili,humiliated
948,7,note,noting
949,7,releas,releases
950,7,rho,rho
951,7,mont,mont
952,7,season,seasons
953,7,barb,barb
954,7,vega,vegas
955,7,honour,honoured
956,7,jensen,jensen
957,7,sex-,sex-ed
958,7,dolgen,dolgen
959,7,hey,hey
960,7,harm,harmful
961,7,cruz,cruz
962,7,call,calling
963,7,incorrect,incorrect
964,7,stuf,stuffing
965,7,cost,costly
966,7,breakdown,breakdown
967,7,tabloid,tabloid
968,7,helena,helena
969,7,preschool,preschool
970,7,strengthen,strengthening
971,7,slay,slaying
972,7,trauma,trauma
973,7,ruin,ruined
974,7,dose,dose
975,7,outlet,outlets
976,7,development,developmental
977,7,leader,leader
978,7,school-ag,school-age
979,7,harass,harassment
980,7,jayden,jayden
981,7,heroin,heroin
982,7,awri,awry
983,7,quinn,quinn
984,7,abc,abc
985,7,demon,demons
986,7,facilit,facilitate
987,7,chapter,chapter
988,7,maya,maya
989,7,revenu,revenue
990,7,accompani,accompanying
991,7,viral,viral
992,7,thrill,thrilled
993,7,two-pag,two-page
994,7,averag,averaged
995,7,coauthor,coauthored
996,7,broaden,broaden
997,7,pierc,pierce
998,7,lima,lima
999,7,starlet,starlets
1000,7,visit,visits
1001,7,osotimehin,osotimehin
1002,7,set,settings
1003,7,forrest,forrest
1004,7,senat,senate
1005,7,scientif,scientific
1006,7,netherland,netherlands
1007,7,jennif,jennifer
1008,7,traffick,trafficking
1009,7,confidenti,confidential
1010,7,rampant,rampant
1011,7,shotgun,shotgun
1012,7,perenni,perennial
1013,7,sector,sector
1014,7,behaviour,behaviour
1015,7,â,â
1016,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1017,7,geograph,geographic
1018,7,prayer,prayer
1019,7,"750,000","750,000"
1020,7,overwhelm,overwhelmingly
1021,7,proport,proportions
1022,7,eight-months-pregn,eight-months-pregnant
1023,7,ban,ban
1024,7,ross,ross
1025,7,poll,poll
1026,7,thank,thankfully
1027,7,lesson,lessons
1028,7,rachel,rachel
1029,7,progress,progressive
1030,7,scout,scouts
1031,7,antonio,antonio
1032,7,vogu,vogue
1033,7,corey,corey
1034,7,1950s,1950s
1035,7,1.5,1.5
1036,7,interact,interactive
1037,7,pono,pono
1038,6,fals,false
1039,6,mi,mi
1040,6,video,videos
1041,6,observ,observing
1042,6,wetpaint,wetpaint
1043,6,1960s,1960s
1044,6,exploit,exploitation
1045,6,obstacl,obstacles
1046,6,high-risk,high-risk
1047,6,throw,throwing
1048,6,bombshel,bombshell
1049,6,hand,handful
1050,6,prove,proves
1051,6,peter,peter
1052,6,stark,stark
1053,6,nontradit,nontraditional
1054,6,disturb,disturbing
1055,6,lynn,lynn
1056,6,diagnos,diagnosed
1057,6,groom,groom
1058,6,trimest,trimester
1059,6,prohibit,prohibit
1060,6,norm,norm
1061,6,mso-spacerun,mso-spacerun
1062,6,quirki,quirky
1063,6,organ,organization's
1064,6,kardashian,kardashian
1065,6,schettini,schettini
1066,6,brooklyn,brooklyn
1067,6,latin,latin
1068,6,freedom,freedom
1069,6,stubborn,stubbornly
1070,6,travel,traveling
1071,6,requir,requiring
1072,6,ron,ron
1073,6,patrick,patrick
1074,6,parkinson,parkinson
1075,6,unintent,unintentional
1076,6,traumat,traumatic
1077,6,brain,brain
1078,6,mainstream,mainstream
1079,6,stay,staying
1080,6,old,olds
1081,6,seem,seemingly
1082,6,digit,digital
1083,6,suppos,supposedly
1084,6,mack,mack
1085,6,ambul,ambulance
1086,6,battl,battles
1087,6,guarante,guaranteed
1088,6,impli,implied
1089,6,special,specials
1090,6,scientist,scientists
1091,6,ged,ged
1092,6,missouri,missouri
1093,6,too-ear,too-early
1094,6,prepar,prepares
1095,6,augusta,augusta
1096,6,resid,resident
1097,6,dolton,dolton
1098,6,diner,diner
1099,6,william,williams
1100,6,morning-aft,morning-after
1101,6,appropri,appropriations
1102,6,11th,11th
1103,6,javi,javi
1104,6,hide,hiding
1105,6,sweden,sweden
1106,6,ambival,ambivalence
1107,6,underscor,underscores
1108,6,abstain,abstaining
1109,6,jordan,jordan
1110,6,gop,gop
1111,6,1970s,1970s
1112,6,channel,channel
1113,6,garner,garner
1114,6,arm,arms
1115,6,represent,representation
1116,6,cautionari,cautionary
1117,6,anthoni,anthony
1118,6,smith,smith
1119,6,"10,000","10,000"
1120,6,highway,highway
1121,6,learn,learns
1122,6,birthweight,birthweight
1123,6,wedlock,wedlock
1124,6,disney,disney
1125,6,fuel,fueling
1126,6,huffington,huffington
1127,6,sneak,sneak
1128,6,de,de
1129,6,perpetu,perpetuate
1130,6,font-famili,font-family
1131,6,relat,relate
1132,6,pictur,pictured
1133,6,estell,estelle
1134,6,cancel,canceling
1135,6,leagu,league
1136,6,bisexu,bisexual
1137,6,conduct,conducting
1138,6,creator,creator
1139,6,elimin,eliminating
1140,6,feminist,feminist
1141,6,holist,holistic
1142,6,combat,combating
1143,6,maximum-secur,maximum-security
1144,6,estrang,estranged
1145,6,childcar,childcare
1146,6,phil,phil
1147,6,lag,lags
1148,6,outrag,outrage
1149,6,faith-bas,faith-based
1150,6,german,german
1151,6,agenda,agenda
1152,6,lopez,lopez
1153,6,shift,shifts
1154,6,25.5,25.5
1155,6,neighborhood,neighborhoods
1156,6,advertis,advertisements
1157,6,gloria,gloria
1158,6,contract,contractions
1159,6,margin,margin
1160,6,city-counti,city-county
1161,6,homeown,homeowner
1162,6,reflect,reflecting
1163,6,cognit,cognitive
1164,6,"644,708","644,708"
1165,6,2nd,2nd
1166,6,hamilton,hamilton
1167,6,southwest,southwest
1168,6,spectrum,spectrum
1169,6,kay,kaye
1170,6,wealth,wealth
1171,6,rescu,rescued
1172,6,0in,0in
1173,6,2.5,2.5
1174,6,grace,grace
1175,6,decid,deciding
1176,6,syndrom,syndrome
1177,6,disaffili,disaffiliation
1178,6,affect,affecting
1179,6,transit,transitions
1180,6,horni,horny
1181,6,disappoint,disappointed
1182,6,atlanta,atlanta
