,count,stem,term
162,37,daughter,daughters
163,37,chelsea,chelsea
164,37,sarah,sarah
165,37,pill,pills
166,37,rank,ranked
167,37,year-old,year-olds
168,36,michigan,michigan
169,36,featur,featured
170,36,curriculum,curriculum
171,36,correl,correlation
172,36,support,supports
173,35,expect,expecting
174,35,report,reportedly
175,35,economist,economist
176,35,non-hispan,non-hispanic
177,35,oregon,oregon
178,35,suicid,suicide
179,35,rate,ratings
180,35,nathan,nathan
181,34,celebr,celebrity
182,34,adam,adam
183,34,risk,risks
184,34,target,targeted
185,34,std,std
186,34,dramat,dramatically
187,34,maci,maci
188,33,foundat,foundation
189,33,link,linked
190,33,low-incom,low-income
191,33,maryland,maryland
192,33,jackson,jackson
193,33,dc,dc
194,32,baltierra,baltierra
195,32,pennsylvania,pennsylvania
196,32,dispar,disparities
197,32,mortal,mortality
198,32,assault,assault
199,32,wellesley,wellesley
200,32,option,options
201,31,1990s,1990s
202,31,economi,economy
203,31,melissa,melissa
204,31,ellen,ellen
205,31,alleg,allegedly
206,31,emot,emotional
207,31,program,programming
208,31,counsel,counseling
209,31,admit,admits
210,31,all-tim,all-time
211,31,abraham,abraham
212,30,arizona,arizona
213,30,innov,innovative
214,30,intercours,intercourse
215,30,childbirth,childbirth
216,29,teach,teaching
217,29,african-american,african-american
218,29,prenat,prenatal
219,29,attribut,attributed
220,29,phillip,phillip
221,29,ad,ads
222,29,replic,replication
223,29,nonprofit,nonprofit
224,29,industri,industrialized
225,29,influenc,influences
226,28,debut,debut
227,28,hampshir,hampshire
228,28,struggl,struggles
229,28,citi,city's
230,28,conserv,conservative
231,28,professor,professor
232,27,postpartum,postpartum
233,27,ensur,ensure
234,27,violent,violent
235,27,critic,criticizes
236,27,avoid,avoiding
237,27,involv,involvement
238,27,tweet,tweets
239,26,slam,slams
240,26,unborn,unborn
241,26,outreach,outreach
242,26,sister,sisters
243,26,preview,preview
244,26,air,airing
245,26,murder,murdered
246,26,intervent,interventions
247,26,african,african
248,26,highlight,highlighting
249,26,franchis,franchise
250,25,nurs,nurse
251,25,twin,twins
252,25,29.4,29.4
253,25,premier,premiere
254,25,arkansa,arkansas
255,25,complaint,complaint
256,25,iud,iuds
257,25,strategi,strategies
258,25,conclud,concludes
259,25,nationwid,nationwide
260,25,actress,actress
261,25,juvenil,juvenile
262,24,nativ,native
263,24,incarcer,incarceration
264,24,obama,obama
265,24,disadvantag,disadvantaged
266,24,crisi,crisis
267,24,engag,engage
268,23,jace,jace
269,23,healthcar,healthcare
270,23,disord,disorders
271,23,61.8,61.8
272,23,portray,portraying
273,23,medic,medically
274,23,mother,mother's
275,23,spinoff,spinoff
276,23,messer,messer
277,23,ultim,ultimately
278,23,document,documented
279,23,confirm,confirms
280,23,neglect,neglect
281,22,convers,conversations
282,22,marri,marry
283,22,oah,oah
284,22,fatal,fatally
285,22,investig,investigating
286,22,websit,website
287,22,medicaid,medicaid
288,22,film,filming
289,22,lind,lind
290,22,invest,invest
291,22,shock,shocked
292,22,stigma,stigma
293,22,empow,empowering
294,22,cancer,cancer
295,21,moviego,moviegoers
296,21,unemploy,unemployment
297,21,revers,reversible
298,21,kost,kost
299,21,date,dating
300,21,model,models
301,21,gari,gary
302,21,addict,addiction
303,21,crimin,criminal
304,21,particip,participants
305,21,account,accounted
306,21,vulner,vulnerable
307,20,annual,annually
308,20,provid,providers
309,20,pro-lif,pro-life
310,20,academi,academy
311,20,mentor,mentoring
312,20,collabor,collaboration
313,20,advocaci,advocacy
314,20,headlin,headlines
315,20,hhs,hhs
316,20,virginia,virginia
317,20,statist,statistic
318,20,ceo,ceo
319,20,black,blacks
320,20,blame,blames
321,20,afford,affordable
322,20,strangl,strangled
323,20,christma,christmas
324,20,detroit,detroit
325,20,portwood,portwood
326,19,indiana,indiana
327,19,car,carly's
328,19,fame,fame
329,19,partnership,partnership
330,19,death,deaths
331,19,award,awarded
332,19,sentenc,sentenced
333,19,porn,porn
334,19,inequ,inequality
335,19,girl,girl's
336,19,star,starred
337,19,gervai,gervais
338,19,prematur,premature
339,19,newborn,newborn
340,19,san,san
341,19,nyc,nyc
342,19,palin,palin
343,18,view,viewing
344,18,mesa,mesa
345,18,proven,proven
346,18,indic,indicators
347,18,montana,montana
348,18,bump,bump
349,18,ci,ci
350,18,mackenzi,mackenzie
351,18,scare,scare
352,18,alaska,alaska
353,18,griffith,griffith
354,18,martin,martins
355,18,alabama,alabama
356,18,indian,indian
357,18,spin-off,spin-off
358,18,sti,sti
359,18,complic,complications
360,18,stereotyp,stereotypes
361,18,northern,northern
362,18,grante,grantees
363,18,address,addressing
364,18,access,accessed
365,18,asian,asian
366,17,flore,flores
367,17,demograph,demographic
368,17,sustain,sustained
369,17,public,public's
370,17,connect,connecting
371,17,bristol,bristol
372,17,bulli,bullying
373,17,gender,gender
374,17,florida,florida
375,17,minnesota,minnesota
376,17,likelihood,likelihood
377,17,philomena,philomena
378,17,hawaii,hawaii
379,17,explor,explores
380,17,26.6,26.6
381,17,convent,convent
382,17,johnson,johnson
383,17,reunion,reunion
384,17,non-profit,non-profit
385,17,15-17,15-17
386,17,aspir,aspirations
387,17,discov,discovered
388,17,termin,terminate
389,17,long-act,long-acting
390,17,ann,ann
391,16,miscarriag,miscarriages
392,16,kathi,kathy
393,16,o'reilli,o'reilly
394,16,judg,judge
395,16,oscar,oscar
396,16,sport,sports
397,16,analyz,analyzed
398,16,twitter,twitter
399,16,custodi,custody
400,16,nevada,nevada
401,16,fake,fake
402,16,lee,lee
403,16,announc,announcing
404,16,protect,protecting
405,16,coupl,couples
406,16,improv,improving
407,16,delay,delaying
408,16,ppfa,ppfa
409,16,louisiana,louisiana
410,16,barbara,barbara
411,16,cri,crying
412,16,odd,odds
413,16,realiti,realities
414,16,barrier,barriers
415,16,high-school,high-school
416,16,mayor,mayor
417,16,glorifi,glorifying
418,16,discourag,discourage
419,16,tip,tipping
420,16,england,england
421,16,evalu,evaluations
422,16,jsi,jsi
423,16,"20,000","20,000"
424,16,consent,consent
425,16,track,tracking
426,16,classroom,classroom
427,16,tax,tax
428,15,alarm,alarming
429,15,houska,houska's
430,15,commit,commitment
431,15,pic,pic
432,15,curb,curb
433,15,preterm,preterm
434,15,gap,gap
435,15,dakota,dakota
436,15,labor,labor
437,15,irish,irish
438,15,lesbian,lesbian
439,15,tear,tearfully
440,15,coordin,coordinator
441,15,southern,southern
442,15,compar,compares
443,15,nielsen,nielsen
444,15,ignor,ignore
445,15,subsequ,subsequent
446,15,recess,recession
447,15,teen-pregn,teen-pregnancy
448,15,resourc,resource
449,15,reuter,reuters
450,15,stun,stunning
451,15,attain,attainment
452,15,preval,prevalence
453,15,administr,administrators
454,15,bali,bali
455,15,davi,davis
456,15,aclu,aclu
457,15,rodriguez,rodriguez
458,15,ongo,ongoing
459,15,faster,faster
460,15,canada,canada
461,15,fetus,fetus
462,15,controversi,controversial
463,15,michael,michael
464,15,fertil,fertility
465,14,quit,quit
466,14,predict,predictions
467,14,bronx,bronx
468,14,integr,integrating
469,14,decapit,decapitated
470,14,unrealist,unrealistic
471,14,show,show's
472,14,counselor,counselors
473,14,panhandl,panhandle
474,14,spring,springs
475,14,western,western
476,14,difior,difiore
477,14,trailer,trailer
478,14,columbia,columbia
479,14,survey,surveyed
480,14,ireland,ireland
481,14,inspir,inspiring
482,14,hormon,hormonal
483,14,bailey,bailey
484,14,solut,solutions
485,14,suggest,suggesting
486,14,countri,country's
487,14,tackl,tackling
488,14,feder,federation
489,14,roman,roman
490,14,craigslist,craigslist
491,14,unprotect,unprotected
492,14,school,school's
493,14,ali,ali
494,14,promiscu,promiscuous
495,14,white,whites
496,14,christian,christian
497,14,nbc,nbc
498,14,mari,mary
499,14,hartford,hartford
500,14,depict,depicting
501,14,die,dies
502,14,angelou,angelou
503,14,ami,amy
504,14,brutal,brutally
505,13,cassidi,cassidy
506,13,superintend,superintendent
507,13,epidem,epidemic
508,13,steep,steep
509,13,assembl,assembly
510,13,acknowledg,acknowledged
511,13,choos,choosing
512,13,rumor,rumors
513,13,1980s,1980s
514,13,final,finale
515,13,aggress,aggressive
516,13,demonstr,demonstrates
517,13,lauren,lauren
518,13,republican,republican
519,13,posit,positively
520,13,defend,defending
521,13,motiv,motivation
522,13,kirbi,kirby
523,13,cite,citing
524,13,search,searches
525,13,virgin,virginity
526,13,succeed,succeed
527,13,googl,google
528,13,two-third,two-thirds
529,13,well-b,well-being
530,13,toddler,toddler
531,13,turnaround,turnaround
532,13,real-lif,real-life
533,13,administ,administered
534,13,discuss,discussing
535,13,embrac,embrace
536,13,main,maine
537,13,webb,webb
538,13,3rd,3rd
539,13,experienc,experiencing
540,13,dawson,dawson
541,13,stigmat,stigmatizing
542,13,independ,independent
543,13,bentley,bentley
544,13,nutrit,nutrition
545,13,disproportion,disproportionately
546,13,delinqu,delinquency
547,13,woman,woman's
548,13,divers,diverse
549,13,impact,impacts
550,13,inform,informs
551,13,at-risk,at-risk
552,12,illinoi,illinois
553,12,denmark,denmark
554,12,respond,responding
555,12,accus,accuses
556,12,credit,credited
557,12,convinc,convincing
558,12,enhanc,enhance
559,12,athlet,athletics
560,12,threaten,threatens
561,12,candi,candie's
562,12,ix,ix
563,12,harm,harmful
564,12,kim,kim
565,12,deserv,deserve
566,12,surround,surrounding
567,12,workforc,workforce
568,12,titl,titled
569,12,island,islanders
570,12,break,breaks
571,12,riski,risky
572,12,convict,convicted
573,12,volunt,volunteer
574,12,nomin,nomination
575,12,jame,james
576,12,socioeconom,socioeconomic
577,12,nc,nc
578,12,brook,brookings
579,12,elev,elevated
580,12,bookout,bookout
581,12,diaper,diapers
582,12,utah,utah
583,12,hill,hills
584,12,spark,sparking
585,12,sext,sexting
586,12,enrol,enrollment
587,12,launch,launch
588,12,disappear,disappearance
589,12,school-bas,school-based
590,12,first-degre,first-degree
591,12,pdf,pdf
592,12,krauss,krauss
593,12,discrimin,discrimination
594,12,monitor,monitoring
595,12,agre,agrees
596,12,reduc,reduces
597,12,high-qual,high-quality
598,12,attend,attendance
599,12,well,wellness
600,12,ex-boyfriend,ex-boyfriend
601,12,abandon,abandon
602,12,kathryn,kathryn
603,12,fall,falls
604,12,anti-teen,anti-teen
605,12,sober,sober
606,12,incorpor,incorporate
607,12,repeat,repeating
608,12,incid,incidence
609,11,paul,paul
610,11,spokesman,spokesman
611,11,connecticut,connecticut
612,11,mandat,mandate
613,11,curricula,curricula
614,11,updat,updated
615,11,depend,dependency
616,11,community-wid,community-wide
617,11,illustr,illustrate
618,11,donat,donations
619,11,season,seasons
620,11,affili,affiliates
621,11,minor,minors
622,11,remind,remind
623,11,month-old,month-old
624,11,thinkprogress,thinkprogress
625,11,pact,pact
626,11,diabet,diabetes
627,11,assess,assess
628,11,inappropri,inappropriate
629,11,rosario,rosario
630,11,love,loving
631,11,react,react
632,11,percept,perceptions
633,11,agn,agnes
634,11,douthit,douthit
635,11,hardship,hardships
636,11,revenu,revenue
637,11,marijuana,marijuana
638,11,jersey,jersey
639,11,david,david
640,11,facebook,facebook
641,11,transmiss,transmission
642,11,philadelphia,philadelphia
643,11,bryant,bryant
644,11,injuri,injuries
645,11,queen,queens
646,11,year,year's
647,11,aubre,aubree
648,11,pageant,pageant
649,11,fail,failing
650,11,bloomfield,bloomfield
651,11,jone,jones
652,11,communitywid,communitywide
653,11,aleeah,aleeah
654,11,pacif,pacific
655,11,perspect,perspectives
656,11,stamp,stamps
657,11,talk,talks
658,11,counti,county's
659,11,retriev,retrieving
660,11,out-of-wedlock,out-of-wedlock
661,11,raboni,raboni
662,11,associ,association's
663,11,founder,founder
664,11,teen-ag,teen-age
665,11,"1,700","1,700"
666,11,marian,marian
667,11,tobacco,tobacco
668,10,father,father's
669,10,classmat,classmate
670,10,emerg,emerging
671,10,denver,denver
672,10,internet,internet
673,10,symptom,symptom
674,10,addit,additionally
675,10,push,pushing
676,10,beyoncé,beyoncé
677,10,advers,adverse
678,10,prompt,prompted
679,10,equal,equality
680,10,ny,ny
681,10,maggi,maggie
682,10,disabl,disability
683,10,ador,adorable
684,10,grandmoth,grandmother
685,10,childcar,childcare
686,10,roger,rogers
687,10,worldwid,worldwide
688,10,profil,profile
689,10,bedsid,bedsider
690,10,lower,lowering
691,10,34.3,34.3
692,10,hurt,hurt
693,10,salvat,salvation
694,10,nonmarit,nonmarital
695,10,miller,miller
696,10,relat,relate
697,10,osotimehin,osotimehin
698,10,time,timing
699,10,mid,mid
700,10,"10,000","10,000"
701,10,rigor,rigorous
702,10,corey,corey
703,10,frustrat,frustrated
704,10,persist,persistent
705,10,vermont,vermont
706,10,household,households
707,10,after-school,after-school
708,10,ban,ban
709,10,determin,determinants
710,10,regret,regrets
711,10,deputi,deputy
712,10,schoolwork,schoolwork
713,10,tppi,tppi
714,10,buri,buried
715,10,community-bas,community-based
716,10,implant,implant
717,10,intent,intentional
718,10,transit,transitions
719,10,downward,downward
720,10,breakdown,breakdown
721,10,jeremi,jeremy
722,10,pram,prams
723,10,illeg,illegal
724,10,european,european
725,10,tom,tom
726,10,senat,senate
727,10,florenc,florence
728,10,butt,butte
729,10,complet,completing
730,10,sixth,sixth
731,10,20s,20s
732,10,john,john
733,10,profession,professionals
734,10,fix,fix
735,10,fals,false
736,10,plung,plunged
737,10,schutz,schutz
738,10,cps,cps
739,10,self-esteem,self-esteem
740,10,tpp,tpp
741,10,park,park
742,9,compass,compass
743,9,ambul,ambulance
744,9,crittenton,crittenton
745,9,peruvian,peruvian
746,9,fuck,fucking
747,9,all-girl,all-girls
748,9,96.3,96.3
749,9,14.1,14.1
750,9,mi,mi
751,9,agreement,agreement
752,9,sibl,siblings
753,9,ministri,ministry
754,9,bite,biting
755,9,holloway,holloway
756,9,hookup,hookup
757,9,dioces,diocese
758,9,emphas,emphasizes
759,9,workshop,workshops
760,9,prioriti,priorities
761,9,popul,populations
762,9,notic,noticeably
763,9,kick,kicked
764,9,second-highest,second-highest
765,9,seek,seeks
766,9,dialogu,dialogue
767,9,hamilton,hamilton
768,9,instagram,instagram
769,9,audienc,audiences
770,9,antonio,antonio
771,9,lifetim,lifetime
772,9,nazareth,nazareth
773,9,augusta,augusta
774,9,frieden,frieden
775,9,decid,deciding
776,9,carrera,carrera
777,9,guardian,guardians
778,9,typic,typically
779,9,network,networks
780,9,advanc,advances
781,9,ruin,ruined
782,9,ill,ill
783,9,memphi,memphis
784,9,captur,captured
785,9,averag,averaged
786,9,spotlight,spotlight
787,9,appropri,appropriations
788,9,documentari,documentary
789,9,wyom,wyoming
790,9,dad,dads
791,9,safer,safer
792,9,baltimor,baltimore
793,9,bloomberg,bloomberg
794,9,doctor-ord,doctor-ordered
795,9,communic,communicate
796,9,writer,writer
797,9,michell,michelle
798,9,reli,rely
799,9,incent,incentives
800,9,permalink,permalink
801,9,altern,alternatives
802,9,natale,natalee
803,9,brother,brothers
804,9,generat,generated
805,9,activist,activists
806,9,frank,frank
807,9,anthoni,anthony
808,9,bikini,bikini
809,9,dupag,dupage
810,9,unfpa,unfpa
811,9,deter,deter
812,9,son,sons
813,9,except,exceptional
814,9,rick,rick
815,9,stab,stabbed
816,9,larc,larc
817,9,vogu,vogue
818,9,deliv,deliver
819,9,31.3,31.3
820,9,depress,depressed
821,9,drastic,drastically
822,9,physician,physicians
823,9,vaccin,vaccine
824,9,futur,futures
825,9,accompani,accompanying
826,9,creat,creates
827,9,jane,jane
828,8,preschool,preschool
829,8,releas,releases
830,8,rob,rob
831,8,outlet,outlets
832,8,join,joining
833,8,examin,examining
834,8,suprem,supreme
835,8,cultur,culturally
836,8,dystrophi,dystrophy
837,8,adulthood,adulthood
838,8,"750,000","750,000"
839,8,liber,liberals
840,8,georg,george
841,8,slay,slaying
842,8,coalit,coalition
843,8,normal,normalize
844,8,enviabl,enviable
845,8,underag,underage
846,8,41.5,41.5
847,8,note,noting
848,8,five-year,five-year
849,8,literaci,literacy
850,8,muscular,muscular
851,8,mainstream,mainstream
852,8,las,las
853,8,violat,violations
854,8,space,spacing
855,8,38.6,38.6
856,8,incred,incredibly
857,8,cautionari,cautionary
858,8,jo,jo
859,8,rampant,rampant
860,8,6.2,6.2
861,8,cute,cute
862,8,design,designing
863,8,advertis,advertisements
864,8,reveal,revealing
865,8,valu,values
866,8,legislatur,legislature
867,8,fetal,fetal
868,8,seem,seemingly
869,8,expand,expand
870,8,sector,sector
871,8,trunk,trunk
872,8,poster,posters
873,8,santelli,santelli
874,8,pono,pono
875,8,reduct,reductions
876,8,jennif,jennifer
877,8,strengthen,strengthening
878,8,pediatrician,pediatricians
879,8,statewid,statewide
880,8,bisexu,bisexual
881,8,peril,perilous
882,8,explain,explaining
883,8,shower,showers
884,8,multicompon,multicomponent
885,8,induc,induced
886,8,1.5,1.5
887,8,total,totals
888,8,incorrect,incorrect
889,8,â,â
890,8,societ,societal
891,8,scout,scouts
892,8,van,van
893,8,34.4,34.4
894,8,ferguson,ferguson
895,8,acceler,accelerated
896,8,age-appropri,age-appropriate
897,8,care,caring
898,8,today,today's
899,8,gabi,gaby
900,8,stagger,staggering
901,8,fit,fits
902,8,ohio,ohio
903,8,gritti,gritty
904,8,score,scores
905,8,9.4,9.4
906,8,shift,shifts
907,8,helena,helena
908,8,random,randomized
909,8,abc,abc
910,8,usa,usa
911,8,breast,breast
912,8,chemistri,chemistry
913,8,wit,witnessed
914,8,homicid,homicide
915,8,maltreat,maltreatment
916,8,produc,producers
917,8,broader,broader
918,8,horror,horror
919,8,opinion,opinions
920,8,matt,matt
921,8,democrat,democrat
922,8,master,master's
923,8,unsaf,unsafe
924,8,eighteen,eighteen
925,8,scari,scary
926,8,atlanta,atlanta
927,8,upcom,upcoming
928,8,leagu,league
929,8,postpon,postpone
930,8,skyrocket,skyrocketing
931,8,appeal,appealing
932,7,bombshel,bombshell
933,7,visit,visits
934,7,sophomor,sophomore
935,7,prep,prep
936,7,rivera,rivera
937,7,specul,speculation
938,7,subcontractor,subcontractor
939,7,horni,horny
940,7,compel,compelling
941,7,stat,stats
942,7,thrill,thrilling
943,7,coauthor,coauthored
944,7,wedlock,wedlock
945,7,springfield,springfield
946,7,neighborhood,neighborhoods
947,7,arm,arms
948,7,heather,heather
949,7,abstain,abstaining
950,7,hand,handful
951,7,presid,president's
952,7,calif,calif
953,7,heroin,heroin
954,7,client,clients
955,7,japan,japan
956,7,percentag,percentages
957,7,va,va
958,7,humili,humiliated
959,7,26.5,26.5
960,7,stakehold,stakeholders
961,7,hensel,hensel
962,7,finish,finishing
963,7,ca,ca
964,7,lopez,lopez
965,7,pop,pop
966,7,northwest,northwest
967,7,ambival,ambivalence
968,7,1950s,1950s
969,7,18-19,18-19
970,7,review,reviews
971,7,steepest,steepest
972,7,25.5,25.5
973,7,radaronline.com,radaronline.com
974,7,facilit,facilitate
975,7,dolgen,dolgen
976,7,wrap,wrapped
977,7,app,app
978,7,courtland,courtland
979,7,caus,causing
980,7,pierc,pierce
981,7,consensus,consensus
982,7,divorc,divorced
983,7,granddaught,granddaughter
984,7,advis,advise
985,7,tier,tier
986,7,flee,flees
987,7,mccoy,mccoy
988,7,hey,hey
989,7,fraser,fraser
990,7,47.5,47.5
991,7,pediatr,pediatrics
992,7,surviv,survives
993,7,chronic,chronic
994,7,morri,morris
995,7,german,german
996,7,mont,mont
997,7,barb,barb
998,7,obstacl,obstacles
999,7,third-highest,third-highest
1000,7,geograph,geographic
1001,7,tale,tales
1002,7,europ,europe
1003,7,underscor,underscores
1004,7,chapter,chapter
1005,7,punch,punched
1006,7,overwhelm,overwhelmingly
1007,7,monster,monster
1008,7,two-pag,two-page
1009,7,forc,forcing
1010,7,histor,historically
1011,7,collin,collins
1012,7,immers,immersed
1013,7,disapprov,disapproval
1014,7,troubl,troubling
1015,7,fianc,fiance
1016,7,dunn,dunn
1017,7,javi,javi
1018,7,baker,baker
1019,7,pose,poses
1020,7,reward,rewards
1021,7,"100,000","100,000"
1022,7,resid,resident
1023,7,africa,africa
1024,7,2nd,2nd
1025,7,huffington,huffington
1026,7,screen,screening
1027,7,reinforc,reinforce
1028,7,impli,imply
1029,7,brendan,brendan
1030,7,scientif,scientific
1031,7,ceremoni,ceremony
1032,7,global,global
1033,7,7.3,7.3
1034,7,diner,diner
1035,7,ryan,ryan
1036,7,man,man's
1037,7,tabloid,tabloid
1038,7,channel,channel
1039,7,trauma,trauma
1040,7,sequel,sequel
1041,7,oblig,obligation
1042,7,unaccept,unacceptable
1043,7,counterpart,counterparts
1044,7,awri,awry
1045,7,2.5,2.5
1046,7,0.001,0.001
1047,7,doula,doula
1048,6,encourag,encourages
1049,6,user,users
1050,6,elimin,eliminating
1051,6,screenplay,screenplay
1052,6,prayer,prayer
1053,6,certif,certificate
1054,6,perenni,perennial
1055,6,camden,camden
1056,6,therapi,therapy
1057,6,daddi,daddy
1058,6,incest,incest
1059,6,battl,battles
1060,6,homeown,homeowner
1061,6,tribe,tribes
1062,6,mandatori,mandatory
1063,6,dose,dose
1064,6,represent,representation
1065,6,homosexu,homosexuality
1066,6,prepar,prepares
1067,6,first-tim,first-time
1068,6,site,sites
1069,6,twenti,twenties
1070,6,malon,malone
1071,6,honour,honoured
1072,6,offens,offensive
1073,6,syndrom,syndrome
1074,6,kliff,kliff
1075,6,lure,lures
1076,6,assist,assists
1077,6,estell,estelle
1078,6,fairfield,fairfield
1079,6,starlet,starlets
1080,6,tripl,triple
1081,6,negat,negatively
1082,6,megan,megan
1083,6,1960s,1960s
1084,6,observ,observing
1085,6,norm,norm
1086,6,sc,sc
1087,6,runaway,runaway
1088,6,exclud,excluding
1089,6,complex,complexities
1090,6,rachel,rachel
1091,6,disgust,disgusting
1092,6,vox,vox
1093,6,jordan,jordan
1094,6,suffer,suffers
1095,6,demon,demons
1096,6,canadian,canadian
1097,6,london,london
1098,6,loui,louis
1099,6,lgbtq,lgbtq
1100,6,gloria,gloria
1101,6,prove,proves
1102,6,wetpaint,wetpaint
1103,6,sex-,sex-ed
1104,6,center,center's
1105,6,belli,bellies
1106,6,orient,oriented
1107,6,high,highs
1108,6,confront,confront
1109,6,thank,thankfully
1110,6,fuel,fueling
1111,6,health,health's
1112,6,ron,ron
1113,6,holyok,holyoke
1114,6,legaci,legacy
1115,6,winnabl,winnable
1116,6,boost,boosting
1117,6,spread,spreading
1118,6,estrang,estranged
1119,6,scientist,scientist
1120,6,bush,bush
1121,6,exploit,exploitation
1122,6,fox,fox
1123,6,netherland,netherlands
1124,6,disney,disney
1125,6,societi,society's
1126,6,liberti,liberties
1127,6,blast,blasts
1128,6,poll,poll
1129,6,guarante,guaranteed
1130,6,disturb,disturbing
1131,6,freedom,freedom
1132,6,dump,dumped
1133,6,peter,peter
1134,6,mich,mich
1135,6,impregn,impregnated
1136,6,lag,lags
1137,6,median,median
1138,6,traffick,trafficking
1139,6,harass,harassment
1140,6,patti,patty
1141,6,programm,programme
1142,6,eva,eva
1143,6,3.4,3.4
1144,6,gop,gop
1145,6,parkinson,parkinson
1146,6,vega,vegas
1147,6,trussel,trussell
1148,6,propos,proposes
1149,6,insight,insights
1150,6,pa,pa
1151,6,thoma,thomas
1152,6,viewership,viewership
1153,6,sneak,sneak
1154,6,cost,costly
1155,6,harvard,harvard
1156,6,stuf,stuffing
1157,6,collect,collecting
1158,6,expos,expose
1159,6,proport,proportions
1160,6,diagnos,diagnosed
1161,6,ventura,ventura
1162,6,dual,dual
1163,6,southwest,southwest
1164,6,domin,dominating
1165,6,horn,horning
1166,6,isol,isolation
1167,6,shotgun,shotgun
1168,6,cancel,canceling
1169,6,continu,continuation
1170,6,disappoint,disappointed
1171,6,sweden,sweden
1172,6,digit,digital
1173,6,dui,dui
1174,6,brooklyn,brooklyn
1175,6,simm,simms
1176,6,aim,aims
1177,6,irrespons,irresponsible
1178,6,iowa,iowa
1179,6,combat,combating
1180,6,stress,stressing
1181,6,maya,maya
1182,6,progress,progressive
1183,6,conduct,conducting
1184,6,recogn,recognizes
1185,6,exceed,exceeds
1186,6,18.3,18.3
1187,6,disagre,disagree
1188,6,embarrass,embarrassing
