,count,stem,term
134,43,pill,pills
135,43,promot,promoting
136,43,messag,messages
137,42,correl,correlation
138,42,hudgen,hudgens
139,42,ed,ed
140,42,amber,amber
141,42,og,og
142,42,shame,shaming
143,42,michigan,michigan
144,42,matern,maternal
145,41,smoke,smoking
146,41,obes,obesity
147,41,pennsylvania,pennsylvania
148,41,latina,latina
149,40,plummet,plummeted
150,40,unwant,unwanted
151,40,rank,ranked
152,40,journal,journal
153,40,low,lows
154,39,unw,unwed
155,39,latino,latino
156,39,tulsa,tulsa
157,39,featur,featured
158,39,women,women's
159,39,foundat,foundation
160,38,victim,victims
161,38,georgia,georgia
162,38,std,std
163,38,support,supports
164,38,milwauke,milwaukee
165,38,contribut,contributing
166,38,non-hispan,non-hispanic
167,37,photo,photo
168,37,los,los
169,37,option,options
170,37,angel,angeles
171,36,strategi,strategies
172,36,report,reportedly
173,36,economist,economist
174,36,rate,ratings
175,36,emot,emotional
176,36,risk,risks
177,36,stis,stis
178,35,maryland,maryland
179,35,1990s,1990s
180,35,wellesley,wellesley
181,35,suicid,suicide
182,34,chelsea,chelsea
183,34,dramat,dramatically
184,34,expect,expecting
185,34,prenat,prenatal
186,34,link,linked
187,34,attribut,attributed
188,34,state,state's
189,33,alleg,allegedly
190,33,baltierra,baltierra
191,33,diploma,diploma
192,33,maci,maci
193,33,adam,adam
194,33,ensur,ensure
195,32,dispar,disparities
196,32,innov,innovative
197,32,celebr,celebrity
198,32,economi,economy
199,32,sarah,sarah
200,32,oregon,oregon
201,31,low-incom,low-income
202,31,assault,assault
203,31,mortal,mortality
204,31,teach,teaching
205,31,melissa,melissa
206,31,program,programming
207,31,highlight,highlighting
208,31,abraham,abraham
209,31,year-old,year-olds
210,31,jackson,jackson
211,31,citi,city's
212,31,admit,admits
213,30,influenc,influences
214,30,intercours,intercourse
215,30,arizona,arizona
216,30,counsel,counseling
217,30,childbirth,childbirth
218,30,target,targeted
219,30,phillip,phillip
220,30,conserv,conservative
221,29,african-american,african-american
222,29,nathan,nathan
223,29,ad,ads
224,29,franchis,franchise
225,29,ellen,ellen
226,29,violent,violent
227,29,struggl,struggles
228,28,dc,dc
229,28,curriculum,curriculum
230,28,investig,investigating
231,28,hampshir,hampshire
232,28,sister,sisters
233,28,replic,replication
234,28,industri,industrialized
235,27,iud,iuds
236,27,engag,engage
237,27,nurs,nurse
238,27,tweet,tweets
239,27,detroit,detroit
240,27,fatal,fatally
241,27,medicaid,medicaid
242,26,nationwid,nationwide
243,26,twin,twins
244,26,involv,involvement
245,26,preview,preview
246,26,critic,criticizes
247,26,all-tim,all-time
248,26,29.4,29.4
249,26,nativ,native
250,26,professor,professor
251,26,arkansa,arkansas
252,25,avoid,avoiding
253,25,premier,premiere
254,25,newborn,newborn
255,25,debut,debut
256,25,ultim,ultimately
257,25,murder,murdered
258,25,convers,conversations
259,25,vulner,vulnerable
260,25,unborn,unborn
261,25,juvenil,juvenile
262,25,outreach,outreach
263,25,cancer,cancer
264,24,disord,disorders
265,24,messer,messer
266,24,ci,ci
267,24,death,deaths
268,24,grante,grantees
269,24,slam,slams
270,23,annual,annually
271,23,academi,academy
272,23,air,airing
273,23,collabor,collaboration
274,23,black,blacks
275,23,film,filming
276,23,intervent,interventions
277,23,spinoff,spinoff
278,23,model,models
279,23,document,document
280,23,obama,obama
281,23,discov,discovered
282,23,61.8,61.8
283,23,nonprofit,nonprofit
284,23,disadvantag,disadvantaged
285,23,incarcer,incarceration
286,22,unemploy,unemployment
287,22,26.6,26.6
288,22,marri,marry
289,22,invest,invest
290,22,medic,medically
291,22,complaint,complaint
292,22,award,awarded
293,22,websit,website
294,22,mackenzi,mackenzie
295,21,gari,gary
296,21,ceo,ceo
297,21,crimin,criminal
298,21,blame,blaming
299,21,alarm,alarming
300,21,portray,portraying
301,21,actress,actress
302,21,oah,oah
303,21,african,african
304,21,stigma,stigma
305,21,connect,connecting
306,21,healthcar,healthcare
307,21,lind,lind
308,20,nyc,nyc
309,20,preval,prevalence
310,20,white,whites
311,20,neglect,neglect
312,20,martin,martins
313,20,kost,kost
314,20,explor,explore
315,20,ann,ann
316,20,pro-lif,pro-life
317,20,protect,protecting
318,20,scare,scare
319,20,conclud,concludes
320,20,advocaci,advocacy
321,20,moviego,moviegoers
322,20,mother,mother's
323,20,sentenc,sentenced
324,20,car,carly's
325,20,alaska,alaska
326,19,inequ,inequality
327,19,depict,depicting
328,19,girl,girl's
329,19,shock,shocked
330,19,o'reilli,o'reilly
331,19,termin,terminate
332,19,indic,indicators
333,19,consent,consent
334,19,christma,christmas
335,19,track,tracking
336,19,demograph,demographic
337,19,asian,asian
338,19,southern,southern
339,19,philomena,philomena
340,19,particip,participants
341,19,address,addressing
342,19,custodi,custody
343,19,hhs,hhs
344,19,jace,jace
345,19,confirm,confirms
346,19,addict,addiction
347,19,strangl,strangled
348,19,account,accounted
349,19,hawaii,hawaii
350,19,provid,providers
351,19,revers,reversible
352,19,analyz,analyzed
353,19,proven,proven
354,19,postpartum,postpartum
355,19,date,dating
356,18,nielsen,nielsen
357,18,webb,webb
358,18,sti,sti
359,18,lee,lee
360,18,countri,country's
361,18,dakota,dakota
362,18,indian,indian
363,18,kathi,kathy
364,18,complic,complications
365,18,minnesota,minnesota
366,18,headlin,headlines
367,18,portwood,portwood
368,18,reunion,reunion
369,18,san,san
370,18,western,western
371,18,sustain,sustained
372,18,fame,fame
373,18,resourc,resource
374,18,barrier,barriers
375,18,15-17,15-17
376,18,empow,empowering
377,18,integr,integrating
378,18,stigmat,stigmatizing
379,17,delay,delaying
380,17,unrealist,unrealistic
381,17,survey,surveyed
382,17,curb,curb
383,17,brutal,brutality
384,17,sport,sports
385,17,bulli,bullying
386,17,crisi,crisis
387,17,flore,flores
388,17,gender,gender
389,17,partnership,partnership
390,17,statist,statistically
391,17,miscarriag,miscarriage
392,17,rumor,rumors
393,17,realiti,realities
394,17,improv,improving
395,17,incid,incidence
396,17,porn,porn
397,17,die,dies
398,17,likelihood,likelihood
399,17,northern,northern
400,17,afford,affordable
401,17,mentor,mentoring
402,17,aggress,aggressive
403,17,indiana,indiana
404,16,toddler,toddler
405,16,tear,tearfully
406,16,search,searches
407,16,credit,credited
408,16,palin,palin
409,16,reuter,reuters
410,16,barbara,barbara
411,16,view,viewing
412,16,bump,bump
413,16,predict,predictions
414,16,faster,faster
415,16,tax,tax
416,16,candi,candie's
417,16,ali,ali
418,16,bailey,bailey
419,16,davi,davis
420,16,rodriguez,rodriguez
421,16,bristol,bristol
422,16,hill,hills
423,16,unprotect,unprotected
424,16,cri,crying
425,16,difior,difiore
426,16,well-b,well-being
427,16,labor,labor
428,16,mesa,mesa
429,16,"20,000","20,000"
430,16,virginia,virginia
431,15,stun,stunning
432,15,nevada,nevada
433,15,jame,james
434,15,fake,faked
435,15,montana,montana
436,15,upset,upset
437,15,access,accessed
438,15,controversi,controversial
439,15,mayor,mayor
440,15,googl,google
441,15,bentley,bentley
442,15,attain,attainment
443,15,florida,florida
444,15,gap,gap
445,15,discourag,discourage
446,15,decapit,decapitated
447,15,ppfa,ppfa
448,15,gervai,gervais
449,15,evalu,evaluated
450,15,administr,administrators
451,15,canada,canada
452,15,at-risk,at-risk
453,15,mari,mary
454,15,pic,pics
455,15,non-profit,non-profit
456,15,trailer,trailer
457,15,school,school's
458,15,community-bas,community-based
459,15,counselor,counselors
460,15,announc,announcing
461,15,two-third,two-thirds
462,15,nbc,nbc
463,15,jsi,jsi
464,15,judg,judge
465,15,impact,impacts
466,15,long-act,long-acting
467,15,ongo,ongoing
468,14,irish,irish
469,14,father,father's
470,14,england,england
471,14,craigslist,craigslist
472,14,aclu,aclu
473,14,attend,attendance
474,14,choos,choosing
475,14,panhandl,panhandle
476,14,johnson,johnson
477,14,paul,paul
478,14,athlet,athlete
479,14,preterm,preterm
480,14,first-degre,first-degree
481,14,coordin,coordinator
482,14,stereotyp,stereotypes
483,14,bali,bali
484,14,out-of-wedlock,out-of-wedlock
485,14,suggest,suggesting
486,14,compar,comparing
487,14,1980s,1980s
488,14,houska,houska's
489,14,tobacco,tobacco
490,14,popul,populations
491,14,marian,marian
492,14,virgin,virginity
493,14,tpp,tpp
494,14,socioeconom,socioeconomic
495,14,cassidi,cassidy
496,14,griffith,griffith
497,14,counti,county's
498,14,show,show's
499,14,break,breaks
500,14,addit,additionally
501,14,feder,federation
502,14,public,public's
503,14,ignor,ignore
504,14,douthit,douthit
505,14,bryant,bryant
506,14,spin-off,spin-offs
507,14,republican,republican
508,14,pageant,pageant
509,14,demonstr,demonstrates
510,14,bloomfield,bloomfield
511,14,hormon,hormonal
512,14,teen-ag,teen-agers
513,13,high-qual,high-quality
514,13,implant,implant
515,13,michael,michael
516,13,christian,christian
517,13,riski,risky
518,13,commit,commitment
519,13,hartford,hartford
520,13,assembl,assembly
521,13,quit,quit
522,13,teen-pregn,teen-pregnancy
523,13,aleeah,aleeah
524,13,defend,defending
525,13,louisiana,louisiana
526,13,disabl,disability
527,13,oscar,oscar
528,13,valu,values
529,13,real-lif,real-life
530,13,krauss,krauss
531,13,woman,woman's
532,13,jone,jones
533,13,talk,talks
534,13,classroom,classroom
535,13,tip,tips
536,13,spring,springs
537,13,deliv,deliver
538,13,motiv,motivation
539,13,divers,diverse
540,13,launch,launch
541,13,ireland,ireland
542,13,anti-teen,anti-teen
543,13,curricula,curricula
544,13,assess,assess
545,13,convent,convent
546,13,kathryn,kathryn
547,13,solut,solutions
548,13,cite,citing
549,13,philadelphia,philadelphia
550,13,fertil,fertility
551,13,aspir,aspirations
552,13,island,islanders
553,13,subsequ,subsequent
554,13,school-bas,school-based
555,13,fetus,fetus
556,13,main,maine
557,13,experienc,experiencing
558,13,columbia,columbia
559,13,utah,utah
560,13,prematur,premature
561,13,recess,recession
562,13,superintend,superintendent
563,13,inspir,inspiring
564,12,intent,intentional
565,12,baltimor,baltimore
566,12,chemistri,chemistry
567,12,fox,fox
568,12,elev,elevating
569,12,convinc,convincing
570,12,ador,adorable
571,12,convict,convicted
572,12,star,starred
573,12,complet,completing
574,12,connecticut,connecticut
575,12,all-girl,all-girls
576,12,discuss,discussing
577,12,incorpor,incorporate
578,12,harm,harmful
579,12,worldwid,worldwide
580,12,jersey,jersey
581,12,suprem,supreme
582,12,schutz,schutz
583,12,titl,titled
584,12,persist,persist
585,12,glorifi,glorifying
586,12,inform,informs
587,12,facebook,facebook
588,12,kirbi,kirby
589,12,pacif,pacific
590,12,workforc,workforce
591,12,roman,roman
592,12,cute,cute
593,12,kim,kim
594,12,after-school,after-school
595,12,accus,accuses
596,12,ami,amy
597,12,"1,700","1,700"
598,12,david,david
599,12,final,finale
600,12,son,sons
601,12,high-school,high-school
602,12,frank,frank
603,12,percept,perceptions
604,12,diabet,diabetes
605,12,pram,prams
606,12,alabama,alabama
607,12,sibl,sibling
608,12,odd,odds
609,12,promiscu,promiscuous
610,12,mandat,mandate
611,12,coupl,couples
612,12,succeed,succeed
613,11,monitor,monitoring
614,11,agre,agrees
615,11,nc,nc
616,11,administ,administered
617,11,rigor,rigorous
618,11,emerg,emerging
619,11,discrimin,discrimination
620,11,34.3,34.3
621,11,well,wellness
622,11,prep,prep
623,11,determin,determinants
624,11,season,seasons
625,11,twitter,twitter
626,11,tackl,tackling
627,11,community-wid,community-wide
628,11,retriev,retrieving
629,11,acknowledg,acknowledged
630,11,unfpa,unfpa
631,11,writer,writer
632,11,equal,equality
633,11,surviv,survives
634,11,dawson,dawson
635,11,delinqu,delinquency
636,11,angelou,angelou
637,11,springfield,springfield
638,11,poster,posters
639,11,brother,brothers
640,11,denmark,denmark
641,11,bedsid,bedsider
642,11,kick,kicked
643,11,depend,dependency
644,11,household,households
645,11,3rd,3rd
646,11,posit,positively
647,11,lesbian,lesbian
648,11,physician,physicians
649,11,embrac,embraced
650,11,turnaround,turnaround
651,11,independ,independent
652,11,adulthood,adulthood
653,11,ex-boyfriend,ex-boyfriend
654,11,volunt,volunteer
655,11,care,caring
656,11,abandon,abandon
657,11,georg,george
658,11,"100,000","100,000"
659,11,hurt,hurt
660,11,react,reacted
661,11,spark,sparked
662,11,fail,failing
663,11,internet,internet
664,11,diaper,diapers
665,11,updat,updated
666,11,illinoi,illinois
667,11,ill,ills
668,10,prompt,prompted
669,10,regret,regret
670,10,wyom,wyoming
671,10,decid,deciding
672,10,deter,deter
673,10,pact,pact
674,10,profession,professionals
675,10,pdf,pdf
676,10,ix,ix
677,10,osotimehin,osotimehin
678,10,dad,dads
679,10,respond,responding
680,10,affili,affiliates
681,10,stab,stabbed
682,10,injuri,injuries
683,10,classmat,classmate
684,10,seek,seeks
685,10,futur,futures
686,10,mid,mid
687,10,documentari,documentary
688,10,larc,larc
689,10,enrol,enrolled
690,10,repeat,repeatedly
691,10,agreement,agreement
692,10,year,year's
693,10,tom,tom
694,10,fetal,fetal
695,10,bite,biting
696,10,thinkprogress,thinkprogress
697,10,enhanc,enhance
698,10,41.5,41.5
699,10,disproportion,disproportionately
700,10,nutrit,nutrition
701,10,fals,false
702,10,jo,jo
703,10,legislatur,legislature
704,10,aubre,aubree
705,10,corey,corey
706,10,threaten,threatens
707,10,sext,sexting
708,10,compass,compass
709,10,maltreat,maltreatment
710,10,reduct,reductions
711,10,typic,typically
712,10,surround,surrounding
713,10,vermont,vermont
714,10,nazareth,nazareth
715,10,revenu,revenue
716,10,vaccin,vaccine
717,10,time,timing
718,10,self-esteem,self-esteem
719,10,dupag,dupage
720,10,lauren,lauren
721,10,bronx,bronx
722,10,bookout,bookout
723,10,examin,examines
724,10,reli,rely
725,10,trunk,trunk
726,10,nomin,nomination
727,10,agn,agnes
728,10,sixth,sixth
729,10,pono,pono
730,10,random,randomized
731,10,tppi,tppi
732,10,grandmoth,grandmother
733,10,captur,captured
734,10,john,john
735,10,cultur,culturally
736,10,state-level,state-level
737,10,obstacl,obstacles
738,10,disappear,disappearance
739,10,miller,miller
740,10,reduc,reduces
741,10,remind,remind
742,10,rob,rob
743,10,butt,butte
744,10,ny,ny
745,10,queen,queens
746,10,advers,adverse
747,10,deserv,deserve
748,10,fianc,fiance
749,9,profil,profile
750,9,dialogu,dialogue
751,9,outlet,outlets
752,9,europ,europe
753,9,transmiss,transmission
754,9,fix,fix
755,9,symptom,symptoms
756,9,network,network's
757,9,epidem,epidemic
758,9,downward,downward
759,9,augusta,augusta
760,9,denver,denver
761,9,spokesman,spokesman
762,9,mich,mich
763,9,9.4,9.4
764,9,fall,falls
765,9,fuck,fucking
766,9,2.5,2.5
767,9,ban,ban
768,9,postpon,postponing
769,9,dystrophi,dystrophy
770,9,stagger,staggering
771,9,sc,sc
772,9,counterpart,counterparts
773,9,donat,donations
774,9,unsaf,unsafe
775,9,inappropri,inappropriate
776,9,homicid,homicide
777,9,refus,refusing
778,9,european,european
779,9,man,man's
780,9,violat,violation
781,9,minor,minors
782,9,statewid,statewide
783,9,founder,founder
784,9,ambul,ambulance
785,9,howard,howard
786,9,cps,cps
787,9,michell,michelle
788,9,jeremi,jeremy
789,9,communitywid,communitywide
790,9,consensus,consensus
791,9,34.4,34.4
792,9,steep,steep
793,9,beyoncé,beyoncé
794,9,rosario,rosario
795,9,finish,finishing
796,9,salvat,salvation
797,9,pediatrician,pediatricians
798,9,trauma,trauma
799,9,senat,senate
800,9,frustrat,frustrated
801,9,garner,garner
802,9,advanc,advancing
803,9,muscular,muscular
804,9,averag,averaged
805,9,raboni,raboni
806,9,stamp,stamps
807,9,illustr,illustrate
808,9,push,pushing
809,9,3.4,3.4
810,9,activist,activists
811,9,sober,sober
812,9,park,park
813,9,frieden,frieden
814,9,heather,heather
815,9,incent,incentives
816,9,guardian,guardians
817,9,gabi,gaby
818,9,induc,induced
819,9,master,master's
820,9,lower,lowering
821,9,relat,relate
822,9,app,app
823,8,brook,brookings
824,8,call,calling
825,8,hey,hey
826,8,ministri,ministry
827,8,belli,bellies
828,8,tier,tier
829,8,peril,perilous
830,8,impregn,impregnated
831,8,confront,confront
832,8,vega,vegas
833,8,deputi,deputy
834,8,rivera,rivera
835,8,produc,producers
836,8,van,van
837,8,william,williams
838,8,hand,handful
839,8,abc,abc
840,8,enviabl,enviable
841,8,malon,malone
842,8,second-highest,second-highest
843,8,breakdown,breakdown
844,8,hamilton,hamilton
845,8,unaccept,unacceptable
846,8,25.5,25.5
847,8,communic,communicate
848,8,pop,pop
849,8,transit,transitioning
850,8,set,settings
851,8,bloomberg,bloomberg
852,8,month-old,month-old
853,8,gloria,gloria
854,8,31.3,31.3
855,8,appeal,appealing
856,8,ruin,ruin
857,8,contract,contractions
858,8,altern,alternatives
859,8,runaway,runaway
860,8,childcar,childcare
861,8,javi,javi
862,8,conduct,conducting
863,8,workshop,workshops
864,8,perspect,perspectives
865,8,generat,generated
866,8,coalit,coalition
867,8,usa,usa
868,8,wedlock,wedlock
869,8,lifetim,lifetime
870,8,coercion,coercion
871,8,africa,africa
872,8,bisexu,bisexual
873,8,fraser,fraser
874,8,decision-mak,decision-making
875,8,skyrocket,skyrocketing
876,8,vogu,vogue
877,8,japan,japan
878,8,"400,000","400,000"
879,8,barb,barb
880,8,demon,demons
881,8,abstinence-only-until-marriag,abstinence-only-until-marriage
882,8,jane,jane
883,8,offens,offensive
884,8,mi,mi
885,8,ohio,ohio
886,8,fit,fits
887,8,natale,natalee
888,8,florenc,florence
889,8,seem,seemingly
890,8,geograph,geographic
891,8,embarrass,embarrassing
892,8,punch,punched
893,8,awri,awry
894,8,anthoni,anthony
895,8,peruvian,peruvian
896,8,bikini,bikini
897,8,ceremoni,ceremony
898,8,safer,safer
899,8,shotgun,shotgun
900,8,20s,20s
901,8,literaci,literacy
902,8,plung,plunged
903,8,depress,depressed
904,8,client,clients
905,8,ryan,ryan
906,8,median,median
907,8,love,loving
908,8,holloway,holloway
909,8,flee,flees
910,8,global,global
911,8,spike,spike
912,8,pictur,pictured
913,8,schoolwork,schoolwork
914,8,audienc,audiences
915,8,explain,explaining
916,8,advertis,advertisements
917,8,total,totals
918,8,las,las
919,8,rick,rick
920,8,perri,perry
921,8,poll,poll
922,8,ferguson,ferguson
923,8,argu,argues
924,8,horni,horny
925,8,gambl,gambling
926,8,monster,monster
927,8,battl,battles
928,7,prescript,prescription
929,7,6.2,6.2
930,7,liber,liberals
931,7,stay,staying
932,7,jennif,jennifer
933,7,except,exceptional
934,7,maggi,maggie
935,7,corpor,corporation's
936,7,md,md
937,7,guarante,guaranteed
938,7,prioriti,priorities
939,7,sheet,sheets
940,7,buri,buried
941,7,horror,horror
942,7,broader,broader
943,7,nun,nuns
944,7,priest,priest
945,7,ron,ron
946,7,analys,analyses
947,7,mainstream,mainstream
948,7,stark,stark
949,7,fatherhood,fatherhood
950,7,confidenti,confidential
951,7,permalink,permalink
952,7,sex-,sex-ed
953,7,drastic,drastically
954,7,boost,boosting
955,7,releas,releases
956,7,instagram,instagram
957,7,dui,dui
958,7,old,olds
959,7,earl,earl
960,7,antonio,antonio
961,7,too-ear,too-early
962,7,overwhelm,overwhelmingly
963,7,reveal,revealing
964,7,starlet,starlets
965,7,hookup,hookup
966,7,dowd,dowd
967,7,observ,observing
968,7,screen,screening
969,7,1970s,1970s
970,7,thrill,thrilling
971,7,refer,references
972,7,brooklyn,brooklyn
973,7,dose,dose
974,7,emphas,emphasizes
975,7,perenni,perennial
976,7,prove,proves
977,7,crittenton,crittenton
978,7,rhode,rhode
979,7,atlanta,atlanta
980,7,therapi,therapy
981,7,mccoy,mccoy
982,7,breast,breast
983,7,radaronline.com,radaronline.com
984,7,creat,creates
985,7,slay,slaying
986,7,activ,actively
987,7,"10,000","10,000"
988,7,quot,quote
989,7,unintent,unintentionally
990,7,pa,pa
991,7,associ,association's
992,7,represent,representation
993,7,exploit,exploitation
994,7,disapprov,disapproval
995,7,forrest,forrest
996,7,nonmarit,nonmarital
997,7,join,joining
998,7,staten,staten
999,7,affect,affecting
1000,7,sad,sadly
1001,7,hardship,hardships
1002,7,blast,blasts
1003,7,age-appropri,age-appropriate
1004,7,thoma,thomas
1005,7,nypd,nypd
1006,7,behaviour,behaviour
1007,7,german,german
1008,7,deliber,deliberate
1009,7,troubl,troubling
1010,7,aim,aims
1011,7,feminist,feminist
1012,7,memphi,memphis
1013,7,arm,arms
1014,7,incorrect,incorrect
1015,7,1950s,1950s
1016,7,6.3,6.3
1017,7,dedic,dedicates
1018,7,fortun,fortunately
1019,7,huffington,huffington
1020,7,lopez,lopez
1021,7,stress,stressing
1022,7,doctor-ord,doctor-ordered
1023,7,1991--2009,1991--2009
1024,7,presid,president's
1025,7,derail,derailed
1026,7,screenplay,screenplay
1027,7,0.001,0.001
1028,7,cautionari,cautionary
1029,7,mobil,mobility
1030,7,brendan,brendan
1031,7,1.5,1.5
1032,7,incred,incredibly
1033,7,18-19,18-19
1034,7,elder,elderly
1035,7,stakehold,stakeholders
1036,7,lesson,lessons
1037,7,five-year,five-year
1038,7,eric,eric
1039,7,sector,sector
1040,7,review,reviewed
1041,7,upcom,upcoming
1042,7,broaden,broaden
1043,7,accompani,accompanying
1044,7,96.3,96.3
1045,7,homosexu,homosexual
1046,7,marijuana,marijuana
1047,7,opinion,opinion
1048,7,caus,causing
1049,7,"644,708","644,708"
1050,7,scientif,scientific
1051,7,tale,tales
1052,7,illeg,illegal
1053,7,histor,historically
1054,7,de,de
1055,7,norm,norm
1056,7,doula,doula
1057,7,kati,katie
1058,7,netherland,netherlands
1059,7,preschool,preschool
1060,6,milit,militate
1061,6,breastfeed,breastfeeding
1062,6,london,london
1063,6,oppos,oppose
1064,6,storylin,storyline
1065,6,missouri,missouri
1066,6,tribe,tribes
1067,6,mont,mont
1068,6,leagu,league
1069,6,divorc,divorced
1070,6,steve,steve
1071,6,viewership,viewership
1072,6,scout,scouts
1073,6,"70,000","70,000"
1074,6,combat,combating
1075,6,potenti,potentially
1076,6,forc,forcing
1077,6,expand,expand
1078,6,suffer,suffers
1079,6,diner,diner
1080,6,morri,morris
1081,6,groom,groom
1082,6,exclud,excluding
1083,6,city-counti,city-county
1084,6,trussel,trussell
1085,6,jami,jamie
1086,6,negat,negatively
1087,6,infertil,infertility
1088,6,patrick,patrick
1089,6,perpetu,perpetuate
1090,6,british,british
1091,6,pregnancy-prevent,pregnancy-prevention
1092,6,christin,christine
1093,6,rey,reyes
1094,6,ca,ca
1095,6,liberti,liberties
1096,6,traumat,traumatic
1097,6,honest,honestly
1098,6,specul,speculation
1099,6,ross,ross
1100,6,special,specials
1101,6,incest,incest
1102,6,interact,interactive
1103,6,notic,noticeably
1104,6,sophomor,sophomore
1105,6,emili,emily
1106,6,two-pag,two-page
1107,6,matt,matt
1108,6,compet,competency
1109,6,digit,digital
1110,6,iowa,iowa
1111,6,diagnos,diagnosed
1112,6,jason,jason
1113,6,leader,leader
1114,6,northwest,northwest
1115,6,â,â
1116,6,reward,reward
1117,6,fuel,fueling
1118,6,encourag,encourages
1119,6,simm,simms
1120,6,sacramento,sacramento
1121,6,host,hosted
1122,6,prayer,prayer
1123,6,gasolin,gasoline
1124,6,wetpaint,wetpaint
1125,6,zip,zip
1126,6,harvard,harvard
1127,6,margin,marginalized
1128,6,billboard,billboards
1129,6,mann,mann
1130,6,wrap,wrapped
1131,6,interv,interval
1132,6,buzz,buzz
1133,6,travel,traveling
1134,6,societi,society's
1135,6,policymak,policymakers
1136,6,quinn,quinn
1137,6,rachel,rachel
1138,6,gritti,gritty
1139,6,camden,camden
1140,6,lawsuit,lawsuit
1141,6,neighborhood,neighborhoods
1142,6,nebraska,nebraska
1143,6,center,center's
1144,6,democrat,democrat
1145,6,coincid,coincided
1146,6,judi,judi
1147,6,disrupt,disrupting
1148,6,calif,calif
1149,6,bombshel,bombshell
1150,6,legal,legally
1151,6,chariti,charity
1152,6,spear,spears
1153,6,pediatr,pediatrics
1154,6,healthiest,healthiest
1155,6,shift,shifts
1156,6,enter,enters
1157,6,theme,themes
1158,6,twenti,twenties
1159,6,isol,isolation
1160,6,immers,immersed
1161,6,channel,channel
1162,6,cost,costly
1163,6,visit,visits
1164,6,novale,novalee
1165,6,societ,societal
1166,6,stuf,stuffed
1167,6,kenya,kenya
1168,6,space,spacing
1169,6,creator,creator
1170,6,orlean,orleans
1171,6,single-par,single-parent
1172,6,elimin,eliminating
1173,6,development,developmental
1174,6,multicompon,multicomponent
1175,6,resort,resort
1176,6,resid,resident
1177,6,fourth-highest,fourth-highest
1178,6,britain,britain
1179,6,high,highs
1180,6,mandatori,mandatory
1181,6,underscor,underscores
1182,6,cruz,cruz
1183,6,spotlight,spotlight
1184,6,danvill,danville
1185,6,util,utilizing
1186,6,highway,highway
1187,6,vox,vox
