,count,stem,term
108,51,femal,females
109,51,implement,implement
110,50,focus,focused
111,50,signific,significantly
112,50,taxpay,taxpayers
113,49,ed,ed
114,49,choic,choices
115,49,tulsa,tulsa
116,48,motherhood,motherhood
117,48,massachusett,massachusetts
118,48,og,og
119,48,ap,ap
120,47,cathol,catholic
121,47,girlfriend,girlfriend
122,47,advoc,advocates
123,47,featur,featured
124,47,5.7,5.7
125,46,photo,photo
126,45,clinic,clinics
127,45,childhood,childhood
128,45,hospit,hospital
129,45,juno,juno
130,45,amber,amber
131,44,unwant,unwanted
132,43,matern,maternal
133,43,michigan,michigan
134,43,smoke,smoking
135,43,mexico,mexico
136,42,milwauke,milwaukee
137,42,kailyn,kailyn
138,42,peer,peers
139,42,dropout,dropout
140,42,yearbook,yearbook
141,42,daughter,daughters
142,42,hudgen,hudgens
143,41,messag,messages
144,41,correl,correlation
145,41,obes,obesity
146,41,state,state's
147,41,foundat,foundation
148,40,women,women's
149,40,one-third,one-third
150,40,economist,economist
151,40,non-hispan,non-hispanic
152,39,stis,stis
153,39,journal,journal
154,39,target,targeted
155,38,georgia,georgia
156,38,rank,ranked
157,38,year-old,year-olds
158,38,pill,pills
159,38,strategi,strategies
160,38,angel,angeles
161,38,rate,ratings
162,38,earn,earn
163,38,lowri,lowry
164,37,option,options
165,37,oregon,oregon
166,37,melissa,melissa
167,37,shame,shaming
168,37,contribut,contributing
169,36,maci,maci
170,36,wellesley,wellesley
171,36,promot,promoting
172,36,report,reportedly
173,36,adam,adam
174,36,celebr,celebrity
175,35,all-tim,all-time
176,35,los,los
177,35,admit,admits
178,35,std,std
179,35,support,supports
180,35,latino,latino
181,35,maryland,maryland
182,35,diploma,diploma
183,35,chelsea,chelsea
184,35,low,lows
185,35,mortal,mortality
186,35,latina,latina
187,35,baltierra,baltierra
188,34,industri,industrialized
189,34,low-incom,low-income
190,34,expect,expecting
191,34,plummet,plummeted
192,34,pennsylvania,pennsylvania
193,34,ensur,ensure
194,33,victim,victims
195,33,emot,emotional
196,33,citi,city's
197,33,unw,unwed
198,33,attribut,attributed
199,32,nathan,nathan
200,32,dramat,dramatically
201,32,intercours,intercourse
202,32,counsel,counseling
203,32,alleg,allegedly
204,32,sarah,sarah
205,32,phillip,phillip
206,32,link,linked
207,31,abraham,abraham
208,31,influenc,influences
209,31,jackson,jackson
210,31,curriculum,curriculum
211,31,risk,risks
212,31,teach,teaching
213,30,childbirth,childbirth
214,30,nationwid,nationwide
215,30,innov,innovative
216,30,ad,ads
217,30,arizona,arizona
218,30,dispar,disparities
219,30,twin,twins
220,29,tweet,tweets
221,29,highlight,highlighting
222,29,dc,dc
223,29,suicid,suicide
224,29,struggl,struggles
225,29,hampshir,hampshire
226,29,1990s,1990s
227,29,prenat,prenatal
228,28,cancer,cancer
229,28,intervent,interventions
230,28,assault,assault
231,28,replic,replicate
232,28,ellen,ellen
233,28,arkansa,arkansas
234,28,debut,debut
235,28,critic,criticizes
236,27,professor,professor
237,27,iud,iuds
238,27,stigma,stigma
239,27,messer,messer
240,27,sister,sisters
241,27,economi,economy
242,27,violent,violent
243,26,african,african
244,26,franchis,franchise
245,26,involv,involvement
246,26,outreach,outreach
247,26,disadvantag,disadvantaged
248,26,premier,premiere
249,26,disord,disorders
250,26,african-american,african-american
251,26,incarcer,incarceration
252,25,detroit,detroit
253,25,strangl,strangled
254,25,ultim,ultimately
255,25,empow,empower
256,25,program,programming
257,25,nonprofit,nonprofit
258,25,award,awarded
259,25,avoid,avoiding
260,25,slam,slams
261,25,unborn,unborn
262,25,nurs,nurse
263,25,convers,conversations
264,24,black,blacks
265,24,murder,murdering
266,24,air,airing
267,24,particip,participants
268,24,mother,mother's
269,24,websit,website
270,24,nativ,native
271,23,engag,engage
272,23,juvenil,juvenile
273,23,afford,affordable
274,23,conclud,concludes
275,23,grante,grantees
276,23,newborn,newborn
277,23,document,documented
278,23,spinoff,spinoff
279,23,conserv,conservative
280,23,delay,delaying
281,23,obama,obama
282,23,61.8,61.8
283,23,gari,gary
284,23,protect,protecting
285,23,car,carly's
286,23,unemploy,unemployment
287,23,29.4,29.4
288,22,actress,actress
289,22,neglect,neglect
290,22,advocaci,advocacy
291,22,preview,preview
292,22,hawaii,hawaii
293,22,fatal,fatal
294,22,kost,kost
295,22,investig,investigating
296,22,postpartum,postpartum
297,21,ceo,ceo
298,21,blame,blames
299,21,account,accounted
300,21,crimin,criminal
301,21,virginia,virginia
302,21,crisi,crisis
303,21,sti,sti
304,21,confirm,confirms
305,21,26.6,26.6
306,21,craigslist,craigslist
307,21,hhs,hhs
308,21,lind,lind
309,21,portray,portraying
310,21,improv,improving
311,21,collabor,collaboration
312,21,medic,medically
313,21,philomena,philomena
314,21,mackenzi,mackenzie
315,21,annual,annually
316,21,marri,marry
317,21,o'reilli,o'reilly
318,21,decapit,decapitated
319,21,connect,connecting
320,21,jace,jace
321,20,vulner,vulnerable
322,20,ann,ann
323,20,gervai,gervais
324,20,complaint,complaint
325,20,odd,odds
326,20,indian,indian
327,20,invest,invest
328,20,shock,shocking
329,20,medicaid,medicaid
330,20,candi,candie's
331,20,oah,oah
332,20,rumor,rumors
333,20,revers,reversible
334,19,die,dies
335,19,asian,asian
336,19,inequ,inequality
337,19,termin,terminate
338,19,star,starring
339,19,christma,christmas
340,19,preval,prevalence
341,19,davi,davis
342,19,porn,porn
343,19,recess,recession
344,19,academi,academy
345,19,model,models
346,19,lee,lee
347,19,alaska,alaska
348,19,death,deaths
349,19,nielsen,nielsen
350,19,film,filming
351,19,minnesota,minnesota
352,19,date,dating
353,19,alarm,alarming
354,18,nyc,nyc
355,18,san,san
356,18,address,addressing
357,18,brutal,brutality
358,18,portwood,portwood
359,18,girl,girl's
360,18,martin,martins
361,18,toddler,toddler
362,18,teen-pregn,teen-pregnancy
363,18,barbara,barbara
364,18,likelihood,likelihood
365,18,southern,southern
366,18,announc,announcing
367,18,indic,indicators
368,18,custodi,custody
369,18,healthcar,healthcare
370,18,twitter,twitter
371,18,analyz,analyzed
372,18,moviego,moviegoers
373,18,kathi,kathy
374,18,proven,proven
375,17,access,accessed
376,17,classroom,classroom
377,17,incid,incidence
378,17,white,whites
379,17,prematur,premature
380,17,unprotect,unprotected
381,17,ali,ali
382,17,reunion,reunion
383,17,mayor,mayor
384,17,high-school,high-school
385,17,explor,explores
386,17,cri,crying
387,17,headlin,headlines
388,17,well-b,well-being
389,17,trailer,trailer
390,17,difior,difiore
391,17,griffith,griffith
392,17,bailey,bailey
393,17,sentenc,sentenced
394,17,fame,fame
395,17,partnership,partnership
396,17,search,searches
397,17,compar,comparing
398,17,indiana,indiana
399,17,montana,montana
400,17,tear,tearfully
401,17,miscarriag,miscarriage
402,17,view,viewing
403,17,provid,providers
404,17,pic,pic
405,17,pro-lif,pro-life
406,16,angelou,angelou
407,16,track,tracking
408,16,long-act,long-acting
409,16,consent,consent
410,16,discrimin,discrimination
411,16,aleeah,aleeah
412,16,northern,northern
413,16,glorifi,glorifying
414,16,controversi,controversial
415,16,depict,depicting
416,16,stigmat,stigmatizing
417,16,countri,country's
418,16,alabama,alabama
419,16,convent,convent
420,16,barrier,barriers
421,16,jame,james
422,16,two-third,two-thirds
423,16,addict,addiction
424,16,inspir,inspiring
425,16,ignor,ignore
426,16,suggest,suggesting
427,16,fake,fake
428,16,dakota,dakota
429,16,nevada,nevada
430,16,mesa,mesa
431,16,curb,curb
432,16,public,public's
433,15,fertil,fertility
434,15,palin,palin
435,15,"20,000","20,000"
436,15,inform,informs
437,15,ami,amy
438,15,discov,discovered
439,15,rodriguez,rodriguez
440,15,aspir,aspirations
441,15,faster,faster
442,15,discourag,discourage
443,15,england,england
444,15,kathryn,kathryn
445,15,johnson,johnson
446,15,administr,administrators
447,15,aclu,aclu
448,15,bentley,bentley
449,15,reuter,reuters
450,15,webb,webb
451,15,resourc,resource
452,15,feder,federation
453,15,roman,roman
454,15,googl,google
455,15,survey,surveyed
456,15,ireland,ireland
457,15,jersey,jersey
458,15,louisiana,louisiana
459,15,mentor,mentoring
460,15,virgin,virginity
461,15,western,western
462,15,kim,kim
463,15,bulli,bullying
464,15,bump,bump
465,15,bristol,bristol
466,15,labor,labor
467,15,ci,ci
468,15,florida,florida
469,15,houska,houska's
470,15,bronx,bronx
471,15,steep,steep
472,15,convinc,convincing
473,15,demograph,demographic
474,15,judg,judge
475,14,impact,impacts
476,14,anti-teen,anti-teen
477,14,evalu,evaluated
478,14,founder,founder
479,14,teen-ag,teen-age
480,14,stereotyp,stereotypes
481,14,krauss,krauss
482,14,statist,statistic
483,14,monitor,monitoring
484,14,tip,tips
485,14,high-qual,high-quality
486,14,mari,mary
487,14,canada,canada
488,14,hartford,hartford
489,14,enrol,enrollment
490,14,pageant,pageant
491,14,bali,bali
492,14,launch,launch
493,14,realiti,realities
494,14,3rd,3rd
495,14,stun,stunning
496,14,spin-off,spin-off
497,14,attain,attainment
498,14,columbia,columbia
499,14,react,react
500,14,nc,nc
501,14,ppfa,ppfa
502,14,hormon,hormonal
503,14,break,breaks
504,14,riski,risky
505,14,motiv,motivation
506,14,athlet,athlete
507,14,aggress,aggressive
508,14,deserv,deserve
509,14,show,show's
510,14,demonstr,demonstrates
511,14,lesbian,lesbian
512,14,flore,flores
513,14,paul,paul
514,14,commit,commitment
515,14,choos,choosing
516,14,sustain,sustained
517,14,preterm,preterm
518,13,self-esteem,self-esteem
519,13,incorpor,incorporate
520,13,tpp,tpp
521,13,complic,complications
522,13,well,wellness
523,13,complet,completing
524,13,delinqu,delinquency
525,13,school,school's
526,13,independ,independent
527,13,implant,implant
528,13,david,david
529,13,hill,hills
530,13,safer,safer
531,13,wyom,wyoming
532,13,percept,perceptions
533,13,brook,brookings
534,13,turnaround,turnaround
535,13,socioeconom,socioeconomic
536,13,real-lif,real-life
537,13,solut,solutions
538,13,coordin,coordinator
539,13,remind,remind
540,13,cite,citing
541,13,valu,values
542,13,final,finale
543,13,1980s,1980s
544,13,irish,irish
545,13,surround,surrounding
546,13,ny,ny
547,13,titl,titled
548,13,connecticut,connecticut
549,13,compass,compass
550,13,cassidi,cassidy
551,13,quit,quit
552,13,denmark,denmark
553,13,superintend,superintendent
554,13,integr,integrating
555,13,enhanc,enhance
556,12,schutz,schutz
557,12,marian,marian
558,12,"1,700","1,700"
559,12,repeat,repeatedly
560,12,futur,futures
561,12,vaccin,vaccine
562,12,tax,tax
563,12,activist,activist
564,12,15-17,15-17
565,12,christian,christian
566,12,fetus,fetus
567,12,depress,depressed
568,12,ex-boyfriend,ex-boyfriend
569,12,raboni,raboni
570,12,sixth,sixth
571,12,fail,failing
572,12,pram,prams
573,12,school-bas,school-based
574,12,nutrit,nutrition
575,12,non-profit,non-profit
576,12,first-degre,first-degree
577,12,promiscu,promiscuous
578,12,community-bas,community-based
579,12,tackl,tackle
580,12,facebook,facebook
581,12,experienc,experiencing
582,12,dawson,dawson
583,12,douthit,douthit
584,12,subsequ,subsequent
585,12,embrac,embraced
586,12,counselor,counselors
587,12,succeed,succeed
588,12,assess,assess
589,12,time,timing
590,12,scare,scare
591,12,thinkprogress,thinkprogress
592,12,unrealist,unrealistic
593,12,equal,equality
594,12,ador,adorable
595,12,lauren,lauren
596,12,popul,populations
597,12,defend,defending
598,12,island,islanders
599,12,posit,positively
600,12,predict,predicted
601,12,mandat,mandate
602,12,addit,additionally
603,12,acknowledg,acknowledged
604,12,internet,internet
605,12,accus,accuses
606,12,oscar,oscar
607,12,updat,updated
608,12,gap,gap
609,11,michael,michael
610,11,divers,diversity
611,11,jsi,jsi
612,11,plung,plunged
613,11,physician,physician
614,11,profession,professionals
615,11,counterpart,counterparts
616,11,at-risk,at-risk
617,11,pacif,pacific
618,11,"100,000","100,000"
619,11,disproportion,disproportionately
620,11,stamp,stamps
621,11,unfpa,unfpa
622,11,mobil,mobilization
623,11,ongo,ongoing
624,11,attend,attendance
625,11,out-of-wedlock,out-of-wedlock
626,11,stab,stabbed
627,11,counti,county's
628,11,butt,butte
629,11,talk,talks
630,11,deliv,deliver
631,11,disappear,disappearance
632,11,bloomfield,bloomfield
633,11,care,caring
634,11,brother,brothers
635,11,jone,jones
636,11,explain,explaining
637,11,tppi,tppi
638,11,utah,utah
639,11,philadelphia,philadelphia
640,11,aubre,aubree
641,11,van,van
642,11,corey,corey
643,11,inappropri,inappropriate
644,11,fox,fox
645,11,household,households
646,11,vermont,vermont
647,11,elev,elevated
648,11,after-school,after-school
649,11,main,maine
650,11,pediatr,pediatrics
651,11,minor,minors
652,11,34.3,34.3
653,11,miller,miller
654,11,hurt,hurt
655,11,convict,convicted
656,11,spring,springs
657,11,cute,cute
658,11,volunt,volunteer
659,11,ix,ix
660,11,threaten,threatens
661,11,disabl,disability
662,11,season,seasons
663,11,profil,profile
664,11,worldwid,worldwide
665,11,gender,gender
666,11,father,father's
667,11,assembl,assembly
668,11,daddi,daddy
669,11,classmat,classmate
670,11,illinoi,illinois
671,11,credit,credited
672,11,sibl,sibling
673,11,beyoncé,beyoncé
674,11,curricula,curricula
675,10,fall,falls
676,10,20s,20s
677,10,fix,fix
678,10,0.001,0.001
679,10,creat,creates
680,10,usa,usa
681,10,pdf,pdf
682,10,agre,agrees
683,10,chemistri,chemistry
684,10,retriev,retrieving
685,10,screen,screening
686,10,associ,association's
687,10,upset,upset
688,10,sext,sexting
689,10,bloomberg,bloomberg
690,10,forc,forcing
691,10,european,european
692,10,reli,rely
693,10,random,randomized
694,10,pose,posing
695,10,tom,tom
696,10,intent,intentionally
697,10,buri,buried
698,10,surviv,survives
699,10,ill,ills
700,10,transit,transitioning
701,10,documentari,documentary
702,10,europ,europe
703,10,queen,queens
704,10,persist,persistent
705,10,nomin,nomination
706,10,carrera,carrera
707,10,frustrat,frustrated
708,10,love,loving
709,10,rosario,rosario
710,10,santelli,santelli
711,10,regret,regret
712,10,marijuana,marijuana
713,10,hardship,hardships
714,10,bookout,bookout
715,10,discuss,discussing
716,10,administ,administered
717,10,affili,affiliates
718,10,panhandl,panhandle
719,10,hamilton,hamilton
720,10,month-old,month-old
721,10,relat,relate
722,10,kirbi,kirby
723,10,diabet,diabetes
724,10,springfield,springfield
725,10,bite,biting
726,10,community-wid,community-wide
727,10,depend,dependency
728,10,sport,sports
729,10,republican,republican
730,10,maggi,maggie
731,10,lower,lowering
732,10,donat,donations
733,10,suprem,supreme
734,10,join,joining
735,10,spokesman,spokesman
736,10,rob,rob
737,10,prep,prep
738,10,fuck,fuck
739,10,advers,adverse
740,10,mi,mi
741,10,coalit,coalition
742,9,master,master's
743,9,decision-mak,decision-making
744,9,opinion,opinion
745,9,matt,matt
746,9,cps,cps
747,9,man,man's
748,9,unsaf,unsafe
749,9,accompani,accompanying
750,9,sober,sober
751,9,tobacco,tobacco
752,9,park,park
753,9,appeal,appealing
754,9,frank,frank
755,9,deter,deter
756,9,perspect,perspectives
757,9,woman,woman's
758,9,garner,garner
759,9,rick,rick
760,9,son,sons
761,9,global,global
762,9,maltreat,maltreatment
763,9,fit,fits
764,9,michell,michelle
765,9,reward,rewarding
766,9,natale,natalee
767,9,communitywid,communitywide
768,9,score,scores
769,9,gritti,gritty
770,9,shower,showers
771,9,memphi,memphis
772,9,transmiss,transmission
773,9,mich,mich
774,9,gop,gop
775,9,injuri,injuries
776,9,downward,downward
777,9,spotlight,spotlight
778,9,total,totals
779,9,34.4,34.4
780,9,dad,dads
781,9,societ,societal
782,9,trunk,trunk
783,9,caus,causing
784,9,guardian,guardians
785,9,agn,agnes
786,9,deputi,deputy
787,9,jennif,jennifer
788,9,reduct,reductions
789,9,diaper,diapers
790,9,statewid,statewide
791,9,ruin,ruin
792,9,fraser,fraser
793,9,advanc,advancing
794,9,seek,seeks
795,9,reveal,revealing
796,9,review,reviewed
797,9,design,designing
798,9,finish,finishing
799,9,rigor,rigorous
800,9,radaronline.com,radaronline.com
801,9,malon,malone
802,9,illustr,illustrate
803,9,heather,heather
804,9,literaci,literacy
805,9,grandmoth,grandmother
806,9,emphas,emphasizes
807,9,negat,negatively
808,9,holloway,holloway
809,9,incred,incredibly
810,9,roger,rogers
811,9,cultur,culturally
812,9,examin,examines
813,9,96.3,96.3
814,9,respond,responding
815,9,peruvian,peruvian
816,9,41.5,41.5
817,9,agreement,agreement
818,9,push,pushing
819,8,democrat,democrats
820,8,refer,refers
821,8,7.3,7.3
822,8,broader,broader
823,8,eighteen,eighteen
824,8,drastic,drastically
825,8,coercion,coercion
826,8,skyrocket,skyrocketing
827,8,2.5,2.5
828,8,leagu,league
829,8,awri,awry
830,8,unaccept,unacceptable
831,8,jane,jane
832,8,call,calling
833,8,florenc,florence
834,8,breast,breast
835,8,dupag,dupage
836,8,africa,africa
837,8,brendan,brendan
838,8,impli,implied
839,8,except,exceptional
840,8,nbc,nbc
841,8,vogu,vogue
842,8,homicid,homicide
843,8,larc,larc
844,8,jeremi,jeremy
845,8,punch,punched
846,8,acceler,accelerated
847,8,school-ag,school-age
848,8,communic,communicate
849,8,gabi,gaby
850,8,troubl,troubling
851,8,disapprov,disapproval
852,8,immers,immersed
853,8,iowa,iowa
854,8,histor,historically
855,8,senat,senate
856,8,conduct,conducting
857,8,progress,progressive
858,8,altern,alternatives
859,8,impregn,impregnated
860,8,induc,induced
861,8,3.4,3.4
862,8,captur,captured
863,8,obstacl,obstacles
864,8,mont,mont
865,8,bryant,bryant
866,8,multicompon,multicomponent
867,8,â,â
868,8,spark,sparking
869,8,eric,eric
870,8,baltimor,baltimore
871,8,stuf,stuffing
872,8,cost,costly
873,8,year,year's
874,8,poster,posters
875,8,decid,deciding
876,8,frieden,frieden
877,8,netherland,netherlands
878,8,bush,bush
879,8,scientist,scientists
880,8,blast,blasts
881,8,percentag,percentages
882,8,japan,japan
883,8,kick,kicked
884,8,kati,katie
885,8,audienc,audiences
886,8,instagram,instagram
887,8,dialogu,dialogue
888,8,osotimehin,osotimehin
889,8,nazareth,nazareth
890,8,antonio,antonio
891,8,gloria,gloria
892,8,pop,pop
893,8,augusta,augusta
894,8,"10,000","10,000"
895,8,seem,seemingly
896,8,facilit,facilitate
897,8,mid,mid
898,8,steepest,steepest
899,8,legislatur,legislature
900,8,harm,harms
901,8,prompt,prompted
902,8,compel,compelling
903,8,sad,sadly
904,8,ministri,ministry
905,8,neighborhood,neighborhoods
906,8,offens,offensive
907,8,muscular,muscular
908,8,hand,handful
909,8,presid,president's
910,8,space,spacing
911,8,dioces,diocese
912,8,violat,violations
913,8,hookup,hookup
914,8,bedsid,bedsider
915,8,britain,britain
916,8,sc,sc
917,8,dowd,dowd
918,8,norm,norm
919,8,workshop,workshops
920,8,38.6,38.6
921,8,preschool,preschool
922,8,all-girl,all-girls
923,8,liber,liberals
924,8,adulthood,adulthood
925,8,perenni,perennial
926,8,epidem,epidemic
927,8,dystrophi,dystrophy
928,8,symptom,symptoms
929,8,14.1,14.1
930,8,underag,underage
931,8,normal,normalize
932,7,cop,cop
933,7,john,john
934,7,atlanta,atlanta
935,7,scari,scary
936,7,oblig,obligation
937,7,spike,spike
938,7,navig,navigate
939,7,trauma,trauma
940,7,tabloid,tabloid
941,7,channel,channel
942,7,missouri,missouri
943,7,diner,diner
944,7,add,adds
945,7,"400,000","400,000"
946,7,maria,maria
947,7,confidenti,confidentiality
948,7,orlean,orleans
949,7,bikini,bikini
950,7,resid,resident
951,7,abc,abc
952,7,set,settings
953,7,broaden,broaden
954,7,state-level,state-level
955,7,william,williams
956,7,ross,ross
957,7,reduc,reduces
958,7,reinforc,reinforce
959,7,rho,rho
960,7,abandon,abandonment
961,7,31.3,31.3
962,7,gcapp,gcapp
963,7,1970s,1970s
964,7,overwhelm,overwhelmed
965,7,monster,monsters
966,7,today,today's
967,7,isol,isolation
968,7,horn,horning
969,7,illeg,illegal
970,7,permalink,permalink
971,7,ohio,ohio
972,7,aim,aims
973,7,simm,simms
974,7,stagger,staggering
975,7,collin,collins
976,7,writer,writer
977,7,generat,generated
978,7,helena,helena
979,7,9.4,9.4
980,7,fianc,fiance
981,7,dunn,dunn
982,7,maya,maya
983,7,deliber,deliberate
984,7,chronic,chronic
985,7,argu,argues
986,7,bisexu,bisexual
987,7,1.5,1.5
988,7,harass,harassment
989,7,analys,analyses
990,7,traffick,trafficking
991,7,geograph,geographic
992,7,appropri,appropriation
993,7,viewership,viewership
994,7,cruz,cruz
995,7,eight-months-pregn,eight-months-pregnant
996,7,harvard,harvard
997,7,translat,translates
998,7,too-ear,too-early
999,7,scout,scouts
1000,7,boost,boosting
1001,7,holyok,holyoke
1002,7,sector,sector
1003,7,thank,thankfully
1004,7,consensus,consensus
1005,7,network,network's
1006,7,courtland,courtland
1007,7,typic,typically
1008,7,determin,determinants
1009,7,rhode,rhode
1010,7,revenu,revenue
1011,7,ban,banned
1012,7,disney,disney
1013,7,divorc,divorced
1014,7,schoolwork,schoolwork
1015,7,spectrum,spectrum
1016,7,activ,actively
1017,7,hey,hey
1018,7,disturb,disturbing
1019,7,pediatrician,pediatrician
1020,7,strengthen,strengthening
1021,7,mccoy,mccoy
1022,7,disgust,disgusting
1023,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1024,7,sweetheart,sweethearts
1025,7,rachel,rachel
1026,7,demon,demons
1027,7,6.2,6.2
1028,7,jo,jo
1029,7,lifetim,lifetime
1030,7,advertis,advertisements
1031,7,old,olds
1032,7,ambival,ambivalence
1033,7,1950s,1950s
1034,7,loui,louis
1035,7,lopez,lopez
1036,7,6.3,6.3
1037,7,25.5,25.5
1038,7,coupl,couples
1039,7,belli,bellies
1040,7,sex-,sex-ed
1041,7,wetpaint,wetpaint
1042,7,fetal,fetal
1043,7,pact,pact
1044,7,coauthor,coauthored
1045,7,thrill,thrilling
1046,7,five-year,five-year
1047,7,note,noting
1048,7,smith,smith
1049,7,estell,estelle
1050,7,video,videos
1051,7,grace,grace
1052,7,mainstream,mainstream
1053,7,earl,earl
1054,7,kardashian,kardashian
1055,7,childcar,childcare
1056,7,calif,calif
1057,7,starlet,starlets
1058,7,las,las
1059,7,notic,noticeably
1060,7,exclud,excluded
1061,7,runaway,runaway
1062,7,heroin,heroin
1063,7,crittenton,crittenton
1064,7,outlet,outlets
1065,7,releas,releases
1066,7,dench,dench
1067,7,georg,george
1068,7,"750,000","750,000"
1069,7,prayer,prayer
1070,7,sophomor,sophomore
1071,7,bombshel,bombshell
1072,7,screenplay,screenplay
1073,7,represent,representation
1074,7,subcontractor,subcontractor
1075,7,slay,slaying
1076,7,specul,speculation
1077,7,tribe,tribes
1078,7,battl,battles
1079,7,enviabl,enviable
1080,7,zone,zone
1081,7,site,sites
1082,7,nypd,nypd
1083,7,horni,horny
1084,6,pregnancy-prevent,pregnancy-prevention
1085,6,cycl,cycles
1086,6,highway,highway
1087,6,present,presentations
1088,6,keeper,keepers
1089,6,fals,false
1090,6,gasolin,gasoline
1091,6,leader,leader
1092,6,vagin,vaginal
1093,6,stark,stark
1094,6,postpon,postpone
1095,6,kenya,kenya
1096,6,gossip,gossip
1097,6,sheet,sheets
1098,6,entiti,entities
1099,6,lewi,lewis
1100,6,doula,doula
1101,6,kramer,kramer
1102,6,jensen,jensen
1103,6,jami,jamie
1104,6,steve,steve
1105,6,perri,perry
1106,6,jason,jason
1107,6,18.3,18.3
1108,6,british,british
1109,6,birthweight,birthweight
1110,6,latin,latin
1111,6,creator,creator
1112,6,wit,witnessed
1113,6,harri,harris
1114,6,unnecessari,unnecessary
1115,6,ceremoni,ceremony
1116,6,forrest,forrest
1117,6,club,clubs
1118,6,surg,surge
1119,6,joran,joran
1120,6,doctor-ord,doctor-ordered
1121,6,ventura,ventura
1122,6,diagnos,diagnosed
1123,6,ferguson,ferguson
1124,6,sloot,sloot
1125,6,disappoint,disappointed
1126,6,fortun,fortunately
1127,6,age-appropri,age-appropriate
1128,6,irrespons,irresponsible
1129,6,incent,incentives
1130,6,brooklyn,brooklyn
1131,6,prescript,prescription
1132,6,recogn,recognizes
1133,6,shift,shifts
1134,6,javi,javi
1135,6,stress,stressing
1136,6,single-par,single-parent
1137,6,christin,christine
1138,6,morri,morris
1139,6,unveil,unveiled
1140,6,nebraska,nebraska
1141,6,peril,perils
1142,6,lag,lags
1143,6,median,median
1144,6,faith-bas,faith-based
1145,6,trussel,trussell
1146,6,stephani,stephanie
1147,6,vega,vegas
1148,6,averag,averaged
1149,6,barb,barb
1150,6,honest,honestly
1151,6,brain,brain
1152,6,breastfeed,breastfeeding
1153,6,aw,awful
1154,6,german,german
1155,6,thoma,thomas
1156,6,pa,pa
1157,6,insight,insights
1158,6,storylin,storyline
1159,6,incorrect,incorrect
1160,6,lesson,lessons
1161,6,pledg,pledge
1162,6,breakdown,breakdown
1163,6,houston,houston
1164,6,tale,tales
1165,6,app,app
1166,6,ron,ron
1167,6,wrap,wrapped
1168,6,dolgen,dolgen
1169,6,fuel,fueling
1170,6,enter,enters
1171,6,exploit,exploitation
1172,6,estrang,estranged
1173,6,pono,pono
1174,6,refus,refusing
1175,6,tier,tier
1176,6,societi,society's
1177,6,11th,11th
1178,6,de,de
1179,6,rey,reyes
1180,6,freedom,freedom
1181,6,evidence-inform,evidence-informed
1182,6,richard,richard
1183,6,flee,flees
1184,6,second-highest,second-highest
1185,6,holist,holistic
1186,6,cautionari,cautionary
