,count,stem,term
489,14,cassidi,cassidy
490,14,announc,announces
491,14,consent,consent
492,14,promiscu,promiscuous
493,14,pic,pic
494,14,jone,jones
495,14,glorifi,glorifying
496,14,resourc,resource
497,14,hurt,hurt
498,14,well,wellness
499,14,aspir,aspirations
500,14,nutrit,nutrition
501,14,view,viewing
502,14,counselor,counselors
503,14,real-lif,real-life
504,13,countri,country's
505,13,columbia,columbia
506,13,ny,ny
507,13,discourag,discourage
508,13,commit,commitment
509,13,school,school's
510,13,out-of-wedlock,out-of-wedlock
511,13,angelou,angelou
512,13,upset,upset
513,13,alabama,alabama
514,13,houska,houska's
515,13,ali,ali
516,13,tip,tipping
517,13,classroom,classroom
518,13,community-bas,community-based
519,13,remind,remind
520,13,monitor,monitoring
521,13,non-profit,non-profit
522,13,republican,republican
523,13,bronx,bronx
524,13,main,maine
525,13,titl,titled
526,13,volunt,volunteer
527,13,mandat,mandate
528,13,david,david
529,13,die,dies
530,13,christian,christian
531,13,louisiana,louisiana
532,13,unfpa,unfpa
533,13,ongo,ongoing
534,13,coordin,coordinator
535,13,nc,nc
536,13,irish,irish
537,13,teen-pregn,teen-pregnancy
538,13,popul,populations
539,13,show,show's
540,13,panhandl,panhandle
541,13,unrealist,unrealistic
542,13,coupl,couples
543,13,jersey,jersey
544,13,profil,profile
545,13,determin,determinants
546,13,depict,depiction
547,13,time,timing
548,13,teen-ag,teen-agers
549,12,high-school,high-school
550,12,jsi,jsi
551,12,gap,gap
552,12,safer,safer
553,12,updat,updated
554,12,ex-boyfriend,ex-boyfriend
555,12,community-wid,community-wide
556,12,hill,hills
557,12,diabet,diabetes
558,12,school-bas,school-based
559,12,reduct,reductions
560,12,athlet,athlete
561,12,care,caring
562,12,3rd,3rd
563,12,beyoncé,beyoncé
564,12,nomin,nomination
565,12,cultur,culturally
566,12,ador,adorable
567,12,pacif,pacific
568,12,react,reacted
569,12,activist,activist
570,12,1980s,1980s
571,12,ignor,ignore
572,12,counti,county's
573,12,examin,examining
574,12,quit,quit
575,12,deserv,deserve
576,12,kathryn,kathryn
577,12,surround,surrounding
578,12,sport,sports
579,12,intent,intentionally
580,12,elev,elevated
581,12,tpp,tpp
582,12,dawson,dawson
583,12,administ,administered
584,12,worldwid,worldwide
585,12,jame,james
586,12,utah,utah
587,12,embrac,embrace
588,12,anti-teen,anti-teen
589,12,raboni,raboni
590,12,compass,compass
591,12,acknowledg,acknowledges
592,12,inform,informs
593,12,random,randomized
594,12,gender,gender
595,12,stamp,stamps
596,12,first-degre,first-degree
597,12,cite,citing
598,12,canada,canada
599,12,long-act,long-acting
600,12,defend,defending
601,11,brutal,brutality
602,11,disabl,disability
603,11,reduc,reduces
604,11,florenc,florence
605,11,tobacco,tobacco
606,11,seek,seeks
607,11,vermont,vermont
608,11,typic,typically
609,11,ami,amy
610,11,depend,dependency
611,11,suprem,supreme
612,11,rodriguez,rodriguez
613,11,wyom,wyoming
614,11,discuss,discusses
615,11,salvat,salvation
616,11,assembl,assembly
617,11,high-qual,high-quality
618,11,final,finale
619,11,coercion,coercion
620,11,attend,attendance
621,11,connecticut,connecticut
622,11,associ,association's
623,11,bite,biting
624,11,fox,fox
625,11,adulthood,adulthood
626,11,workforc,workforce
627,11,pediatr,pediatrics
628,11,miller,miller
629,11,lower,lowering
630,11,england,england
631,11,deter,deter
632,11,at-risk,at-risk
633,11,crittenton,crittenton
634,11,pact,pact
635,11,illinoi,illinois
636,11,brook,brookings
637,11,founder,founder
638,11,rob,rob
639,11,krauss,krauss
640,11,communitywid,communitywide
641,11,plung,plunged
642,11,island,islanders
643,11,tppi,tppi
644,11,inspir,inspiration
645,11,internet,internet
646,11,delinqu,delinquency
647,11,affili,affiliates
648,11,minor,minors
649,11,bryant,bryant
650,11,surviv,survives
651,11,assess,assess
652,11,demonstr,demonstrates
653,11,cps,cps
654,11,jo,jo
655,11,31.3,31.3
656,11,spring,springs
657,11,steep,steep
658,11,frank,frank
659,11,enrol,enrolled
660,11,mari,mary
661,11,"1,700","1,700"
662,11,marian,marian
663,11,independ,independent
664,11,futur,futures
665,10,year,year's
666,10,season,seasons
667,10,accompani,accompanying
668,10,household,households
669,10,sext,sexting
670,10,self-esteem,self-esteem
671,10,decid,deciding
672,10,frustrat,frustrated
673,10,senat,senate
674,10,audienc,audiences
675,10,after-school,after-school
676,10,mi,mi
677,10,documentari,documentary
678,10,stagger,staggering
679,10,threaten,threatens
680,10,homicid,homicide
681,10,reli,rely
682,10,decision-mak,decision-making
683,10,prep,prep
684,10,kirbi,kirby
685,10,mobil,mobilization
686,10,revenu,revenue
687,10,sober,sober
688,10,classmat,classmate
689,10,nonmarit,nonmarital
690,10,fall,falls
691,10,sixth,sixth
692,10,34.3,34.3
693,10,florida,florida
694,10,enhanc,enhance
695,10,"100,000","100,000"
696,10,34.4,34.4
697,10,experienc,experiencing
698,10,complet,completing
699,10,sibl,sibling
700,10,schoolwork,schoolwork
701,10,daddi,daddy
702,10,ill,ills
703,10,bloomberg,bloomberg
704,10,accus,accuses
705,10,divorc,divorced
706,10,facebook,facebook
707,10,mid,mid
708,10,rosario,rosario
709,10,peril,perils
710,10,20s,20s
711,10,illustr,illustrate
712,10,osotimehin,osotimehin
713,10,grandmoth,grandmother
714,10,deliv,deliver
715,10,prompt,prompted
716,10,abandon,abandon
717,10,transit,transitional
718,10,implant,implant
719,10,ix,ix
720,10,global,global
721,10,dakota,dakota
722,10,push,pushing
723,10,writer,writer
724,10,bloomfield,bloomfield
725,10,pdf,pdf
726,10,profession,professionals
727,10,permalink,permalink
728,10,baltimor,baltimore
729,10,spark,sparked
730,10,philadelphia,philadelphia
731,10,physician,physician
732,10,injuri,injuries
733,9,ministri,ministry
734,9,bookout,bookout
735,9,stab,stabbed
736,9,fraser,fraser
737,9,today,today's
738,9,demon,demons
739,9,explain,explaining
740,9,lauren,lauren
741,9,emphas,emphasizes
742,9,thinkprogress,thinkprogress
743,9,immers,immersed
744,9,mainstream,mainstream
745,9,jeremi,jeremy
746,9,hey,hey
747,9,month-old,month-old
748,9,nazareth,nazareth
749,9,reveal,revealing
750,9,ruin,ruin
751,9,trunk,trunk
752,9,brother,brothers
753,9,pageant,pageant
754,9,javi,javi
755,9,symptom,symptoms
756,9,equal,equality
757,9,incorpor,incorporate
758,9,rick,rick
759,9,corey,corey
760,9,butt,butte
761,9,donat,donations
762,9,doctor-ord,doctor-ordered
763,9,vaccin,vaccine
764,9,schutz,schutz
765,9,epidem,epidemic
766,9,springfield,springfield
767,9,md,md
768,9,marijuana,marijuana
769,9,produc,producers
770,9,advers,adverse
771,9,reward,rewarding
772,9,maggi,maggie
773,9,communic,communicate
774,9,agn,agnes
775,9,inappropri,inappropriate
776,9,broader,broader
777,9,tackl,tackling
778,9,fals,false
779,9,aubre,aubree
780,9,induc,induced
781,9,maltreat,maltreatment
782,9,societ,societal
783,9,unsaf,unsafe
784,9,respond,responding
785,9,poster,posters
786,9,presid,president's
787,9,atlanta,atlanta
788,9,denmark,denmark
789,9,persist,persist
790,9,relat,relate
791,9,unaccept,unacceptable
792,9,chemistri,chemistry
793,9,agre,agrees
794,9,deputi,deputy
795,9,pediatrician,pediatricians
796,9,instagram,instagram
797,9,spokesman,spokesman
798,9,coalit,coalition
799,9,advanc,advances
800,9,altern,alternatives
801,9,diaper,diapers
802,9,hardship,hardship
803,9,â,â
804,9,captur,captured
805,9,mich,mich
806,9,regret,regret
807,9,dupag,dupage
808,9,ambul,ambulance
809,9,disproportion,disproportionately
810,9,prioriti,priorities
811,9,finish,finishing
812,9,fuck,fucking
813,9,valu,values
814,9,dialogu,dialogue
815,9,notic,noticeably
816,9,breakdown,breakdown
817,9,outlet,outlets
818,8,abc,abc
819,8,democrat,democrats
820,8,gloria,gloria
821,8,las,las
822,8,spike,spike
823,8,frieden,frieden
824,8,calif,calif
825,8,disappear,disappearance
826,8,compel,compelling
827,8,liber,liberals
828,8,wedlock,wedlock
829,8,compet,competent
830,8,cautionari,cautionary
831,8,awri,awry
832,8,talk,talks
833,8,missouri,missouri
834,8,app,app
835,8,larc,larc
836,8,age-appropri,age-appropriate
837,8,state-level,state-level
838,8,childcar,childcare
839,8,forc,forcing
840,8,illeg,illegal
841,8,seem,seemingly
842,8,review,reviewed
843,8,appropri,appropriation
844,8,unintent,unintentional
845,8,huffington,huffington
846,8,augusta,augusta
847,8,sector,sector
848,8,depress,depressed
849,8,poll,poll
850,8,michell,michelle
851,8,argu,argues
852,8,acceler,accelerated
853,8,master,master's
854,8,3.4,3.4
855,8,broaden,broaden
856,8,dui,dui
857,8,sex-,sex-ed
858,8,skyrocket,skyrocketing
859,8,brendan,brendan
860,8,underag,underage
861,8,dad,dads
862,8,fix,fix
863,8,retriev,retrieving
864,8,transmiss,transmission
865,8,"10,000","10,000"
866,8,van,van
867,8,consensus,consensus
868,8,1950s,1950s
869,8,horn,horning
870,8,denver,denver
871,8,malon,malone
872,8,encourag,encourages
873,8,georg,george
874,8,granddaught,granddaughter
875,8,kim,kim
876,8,usa,usa
877,8,deliber,deliberate
878,8,matt,matt
879,8,kick,kicked
880,8,ban,ban
881,8,network,network's
882,8,spotlight,spotlight
883,8,exclud,excluding
884,8,stakehold,stakeholders
885,8,harm,harmful
886,8,tom,tom
887,8,join,joining
888,8,gop,gop
889,8,pose,posing
890,8,de,de
891,8,hamilton,hamilton
892,8,except,exceptional
893,8,14.1,14.1
894,8,observ,observing
895,8,releas,releases
896,8,design,designated
897,8,gabi,gaby
898,8,geograph,geographic
899,8,britain,britain
900,8,refus,refusing
901,8,perri,perry
902,8,john,john
903,8,perspect,perspectives
904,8,lifetim,lifetime
905,8,ross,ross
906,8,screen,screening
907,8,son,sons
908,8,enviabl,enviable
909,8,incred,incredibly
910,8,postpon,postpone
911,8,breast,breast
912,8,five-year,five-year
913,8,aleeah,aleeah
914,8,rigor,rigorous
915,8,gritti,gritty
916,8,generat,generated
917,8,rivera,rivera
918,8,queen,queens
919,8,trauma,trauma
920,8,counterpart,counterparts
921,8,96.3,96.3
922,8,legislatur,legislature
923,8,santelli,santelli
924,8,howard,howard
925,8,second-highest,second-highest
926,8,hand,handful
927,7,lopez,lopez
928,7,sheet,sheets
929,7,barb,barb
930,7,obstacl,obstacles
931,7,7.3,7.3
932,7,incorrect,incorrect
933,7,histor,historically
934,7,creat,creates
935,7,41.5,41.5
936,7,priest,priest
937,7,morri,morris
938,7,german,german
939,7,stark,stark
940,7,single-par,single-parent
941,7,disapprov,disapproval
942,7,appeal,appealing
943,7,tier,tier
944,7,earl,earl
945,7,literaci,literacy
946,7,normal,normalize
947,7,park,park
948,7,heroin,heroin
949,7,muscular,muscular
950,7,fianc,fiance
951,7,memphi,memphis
952,7,agreement,agreement
953,7,stephani,stephanie
954,7,norm,norm
955,7,old,olds
956,7,strengthen,strengthening
957,7,jami,jamie
958,7,learn,learns
959,7,percentag,percentages
960,7,multicompon,multicomponent
961,7,marroquin,marroquin
962,7,9.4,9.4
963,7,vogu,vogue
964,7,corpor,corporation's
965,7,facilit,facilitate
966,7,leader,leader
967,7,starlet,starlets
968,7,anthoni,anthony
969,7,hartford,hartford
970,7,rey,reyes
971,7,iowa,iowa
972,7,confidenti,confidential
973,7,dystrophi,dystrophy
974,7,downward,downward
975,7,two-pag,two-page
976,7,emili,emily
977,7,6.2,6.2
978,7,opinion,opinion
979,7,conduct,conducting
980,7,disappoint,disappointed
981,7,unnecessari,unnecessary
982,7,zone,zone
983,7,rampant,rampant
984,7,diagnos,diagnosed
985,7,38.6,38.6
986,7,jennif,jennifer
987,7,buri,buried
988,7,christin,christine
989,7,1.1,1.1
990,7,perenni,perennial
991,7,chronic,chronic
992,7,pictur,pictured
993,7,irrespons,irresponsible
994,7,"400,000","400,000"
995,7,incent,incentives
996,7,convict,convicted
997,7,special,specials
998,7,judi,judi
999,7,stuf,stuffing
1000,7,caus,causing
1001,7,northwest,northwest
1002,7,pretend,pretending
1003,7,violat,violations
1004,7,conceal,concealed
1005,7,wrap,wrapped
1006,7,steve,steve
1007,7,total,totals
1008,7,elimin,eliminating
1009,7,holloway,holloway
1010,7,abstain,abstaining
1011,7,all-girl,all-girls
1012,7,call,calling
1013,7,trimest,trimester
1014,7,ryan,ryan
1015,7,heather,heather
1016,7,love,loved
1017,7,thoma,thomas
1018,7,harvard,harvard
1019,7,eighteen,eighteen
1020,7,pop,pop
1021,7,sweetheart,sweethearts
1022,7,aim,aims
1023,7,natale,natalee
1024,7,europ,europe
1025,7,roger,rogers
1026,7,fatherhood,fatherhood
1027,7,gasolin,gasoline
1028,7,screenplay,screenplay
1029,7,1.9,1.9
1030,7,vega,vegas
1031,7,pono,pono
1032,7,honour,honoured
1033,7,estell,estelle
1034,7,va,va
1035,7,stay,staying
1036,7,scientist,scientists
1037,7,london,london
1038,7,scientif,scientific
1039,7,disgust,disgusting
1040,7,set,settings
1041,7,1970s,1970s
1042,7,pro-choic,pro-choice
1043,7,horror,horror
1044,7,video,videos
1045,7,pervas,pervasive
1046,7,cute,cute
1047,7,runaway,runaway
1048,7,policymak,policymakers
1049,7,18-19,18-19
1050,7,preschool,preschool
1051,7,site,sites
1052,7,tabloid,tabloid
1053,7,1.5,1.5
1054,7,overwhelm,overwhelmingly
1055,7,bikini,bikini
1056,7,flee,flees
1057,7,fetal,fetal
1058,7,0.001,0.001
1059,7,radaronline.com,radaronline.com
1060,7,oblig,obligation
1061,6,bush,bush
1062,6,elli,ellis
1063,6,rachel,rachel
1064,6,fairfield,fairfield
1065,6,africa,africa
1066,6,nicol,nicole
1067,6,lewi,lewis
1068,6,negat,negatively
1069,6,sc,sc
1070,6,bedsid,bedsider
1071,6,upcom,upcoming
1072,6,ferguson,ferguson
1073,6,js,js
1074,6,bombshel,bombshell
1075,6,infertil,infertility
1076,6,transform,transform
1077,6,entiti,entities
1078,6,birthweight,birthweight
1079,6,poorer,poorer
1080,6,lag,lags
1081,6,kay,kaye
1082,6,pierc,pierce
1083,6,eight-months-pregn,eight-months-pregnant
1084,6,sweden,sweden
1085,6,refer,refers
1086,6,stephen,stephen
1087,6,47.5,47.5
1088,6,ged,ged
1089,6,keeper,keepers
1090,6,behaviour,behaviour
1091,6,shift,shifts
1092,6,feminist,feminist
1093,6,25.5,25.5
1094,6,cancel,canceled
1095,6,canadian,canadian
1096,6,11th,11th
1097,6,spread,spreading
1098,6,trussel,trussell
1099,6,cycl,cycles
1100,6,brooklyn,brooklyn
1101,6,ca,ca
1102,6,exploit,exploitation
1103,6,throw,throwing
1104,6,heartbreak,heartbreaking
1105,6,hookup,hookup
1106,6,diner,diner
1107,6,statewid,statewide
1108,6,score,scores
1109,6,averag,averaged
1110,6,shotgun,shotgun
1111,6,prove,proves
1112,6,wit,witnessed
1113,6,miscarri,miscarried
1114,6,city-counti,city-county
1115,6,ralli,rally
1116,6,represent,representation
1117,6,oash,oash
1118,6,dose,dose
1119,6,therapi,therapy
1120,6,affect,affecting
1121,6,mont,mont
1122,6,moder,moderately
1123,6,advertis,advertisements
1124,6,chariti,charity
1125,6,mann,mann
1126,6,netherland,netherlands
1127,6,trap,trapped
1128,6,battl,battles
1129,6,gossip,gossip
1130,6,analys,analyses
1131,6,nebraska,nebraska
1132,6,faith-bas,faith-based
1133,6,jayden,jayden
1134,6,harass,harassment
1135,6,pregnancy-prevent,pregnancy-prevention
1136,6,sophomor,sophomore
1137,6,add,adds
1138,6,product,productivity
1139,6,sequel,sequel
1140,6,disney,disney
1141,6,danvill,danville
1142,6,japan,japan
1143,6,expand,expand
1144,6,third-highest,third-highest
1145,6,too-ear,too-early
1146,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1147,6,drastic,drastic
1148,6,interv,interval
1149,6,suffer,suffers
1150,6,funni,funny
1151,6,notif,notification
1152,6,dench,dench
1153,6,ceremoni,ceremony
1154,6,holist,holistic
1155,6,steepest,steepest
1156,6,prepar,prepares
1157,6,ohio,ohio
1158,6,kliff,kliff
1159,6,boost,boosting
1160,6,invit,invites
1161,6,loui,louis
1162,6,neighborhood,neighborhoods
1163,6,naral,naral
1164,6,european,european
1165,6,courtland,courtland
1166,6,horni,horny
1167,6,lynn,lynn
1168,6,organ,organization's
1169,6,carrera,carrera
1170,6,thrill,thrilling
1171,6,domin,dominating
1172,6,offens,offensive
1173,6,harri,harris
1174,6,peruvian,peruvian
1175,6,pledg,pledge
1176,6,fortun,fortunately
1177,6,confront,confront
1178,6,punch,punched
1179,6,richard,richard
1180,6,unhealthi,unhealthy
1181,6,development,developmental
1182,6,gang-rap,gang-rape
1183,6,agenda,agenda
