,count,stem,term
265,24,nativ,native
266,24,nurs,nurse
267,24,influenc,influences
268,24,iud,iuds
269,24,postpartum,postpartum
270,24,cancer,cancer
271,24,actress,actress
272,23,murder,murdered
273,23,intervent,interventions
274,23,mother,mother's
275,23,crisi,crisis
276,23,strangl,strangled
277,23,conclud,concludes
278,23,protect,protecting
279,23,disord,disorders
280,23,ci,ci
281,23,empow,empowering
282,23,marri,marry
283,23,death,deaths
284,22,lind,lind
285,22,document,documented
286,22,air,airing
287,22,connect,connecting
288,22,neglect,neglect
289,22,investig,investigating
290,22,proven,proven
291,22,engag,engage
292,22,complaint,complaint
293,22,car,carly's
294,22,crimin,criminal
295,22,portray,portraying
296,22,particip,participants
297,21,shock,shocked
298,21,invest,invest
299,21,reunion,reunion
300,21,oah,oah
301,21,girl,girl's
302,21,grante,grantees
303,21,messer,messer
304,21,ann,ann
305,21,revers,reversible
306,21,collabor,collaborative
307,21,unemploy,unemployment
308,21,black,blacks
309,21,twin,twins
310,21,preval,prevalence
311,21,spinoff,spinoff
312,21,advocaci,advocacy
313,21,nielsen,nielsen
314,20,virginia,virginia
315,20,involv,involvement
316,20,termin,terminate
317,20,headlin,headlines
318,20,hhs,hhs
319,20,improv,improving
320,20,discov,discovered
321,20,stigmat,stigmatizing
322,20,date,dating
323,20,afford,affordable
324,20,annual,annually
325,20,lee,lee
326,20,medic,medically
327,20,star,starred
328,20,healthcar,healthcare
329,20,indian,indian
330,20,film,filming
331,19,disadvantag,disadvantage
332,19,gari,gary
333,19,analyz,analyzed
334,19,christma,christmas
335,19,delay,delaying
336,19,sti,sti
337,19,gervai,gervais
338,19,model,models
339,19,addict,addiction
340,19,stun,stunning
341,19,mentor,mentoring
342,19,consent,consent
343,19,"20,000","20,000"
344,19,candi,candie's
345,19,faster,faster
346,19,ceo,ceo
347,19,confirm,confirms
348,19,tax,tax
349,19,alarm,alarming
350,19,newborn,newborn
351,19,discourag,discourage
352,18,moviego,moviegoers
353,18,scare,scare
354,18,white,whites
355,18,african,african
356,18,portwood,portwood
357,18,decapit,decapitated
358,18,demograph,demographics
359,18,mackenzi,mackenzie
360,18,address,addressing
361,18,barrier,barriers
362,18,dakota,dakota
363,18,controversi,controversial
364,18,labor,labor
365,18,craigslist,craigslist
366,18,bump,bump
367,18,alaska,alaska
368,18,pro-lif,pro-life
369,18,access,accessed
370,18,cri,crying
371,18,asian,asian
372,18,fame,fame
373,17,complic,complications
374,17,track,tracking
375,17,porn,porn
376,17,rodriguez,rodriguez
377,17,hawaii,hawaii
378,17,martin,martins
379,17,flore,flores
380,17,rumor,rumors
381,17,fertil,fertility
382,17,o'reilli,o'reilly
383,17,search,searches
384,17,bailey,bailey
385,17,convent,convent
386,17,provid,providers
387,17,countri,country's
388,17,announc,announcing
389,17,unprotect,unprotected
390,17,toddler,toddler
391,17,explor,explore
392,17,miscarriag,miscarriage
393,17,indic,indicators
394,17,recess,recession
395,17,jace,jace
396,17,kost,kost
397,17,san,san
398,17,alabama,alabama
399,17,aclu,aclu
400,17,public,public's
401,17,view,viewing
402,17,kathi,kathy
403,16,difior,difiore
404,16,montana,montana
405,16,southern,southern
406,16,teen-pregn,teen-pregnancy
407,16,palin,palin
408,16,mayor,mayor
409,16,impact,impacts
410,16,bronx,bronx
411,16,choos,choosing
412,16,statist,statistic
413,16,evalu,evaluations
414,16,davi,davis
415,16,prematur,premature
416,16,nyc,nyc
417,16,sentenc,sentenced
418,16,commit,commitment
419,16,discrimin,discrimination
420,16,gender,gender
421,16,ppfa,ppfa
422,16,upset,upset
423,16,mesa,mesa
424,16,tear,tearfully
425,16,ireland,ireland
426,16,predict,predictions
427,16,sustain,sustained
428,16,ali,ali
429,16,judg,judge
430,16,fake,fake
431,16,aspir,aspirations
432,16,likelihood,likelihood
433,16,jame,james
434,16,nevada,nevada
435,16,non-profit,non-profit
436,16,stereotyp,stereotypes
437,15,survey,surveyed
438,15,pic,pic
439,15,hormon,hormonal
440,15,minnesota,minnesota
441,15,krauss,krauss
442,15,glorifi,glorifying
443,15,compar,comparing
444,15,superintend,superintendent
445,15,long-act,long-acting
446,15,houska,houska's
447,15,break,breaks
448,15,griffith,griffith
449,15,reuter,reuters
450,15,realiti,realities
451,15,well-b,well-being
452,15,irish,irish
453,15,brutal,brutality
454,15,integr,integrating
455,15,indiana,indiana
456,15,turnaround,turnaround
457,15,inequ,inequality
458,15,canada,canada
459,15,credit,credited
460,15,googl,google
461,15,barbara,barbara
462,15,blame,blames
463,15,attain,attainment
464,15,spin-off,spin-off
465,14,partnership,partnership
466,14,solut,solutions
467,14,embrac,embraced
468,14,preterm,preterm
469,14,suggest,suggesting
470,14,coupl,couples
471,14,show,show's
472,14,assess,assess
473,14,unrealist,unrealistic
474,14,nc,nc
475,14,riski,risky
476,14,tpp,tpp
477,14,high-school,high-school
478,14,ignor,ignore
479,14,lesbian,lesbian
480,14,equal,equality
481,14,resourc,resource
482,14,bulli,bullying
483,14,cite,citing
484,14,jone,jones
485,14,popul,populations
486,14,coordin,coordinator
487,14,administr,administrators
488,14,johnson,johnson
489,14,succeed,succeed
490,14,school,school's
491,14,bentley,bentley
492,14,depict,depicting
493,14,3rd,3rd
494,14,western,western
495,14,oscar,oscar
496,14,valu,values
497,14,louisiana,louisiana
498,14,assembl,assembly
499,14,bristol,bristol
500,14,paul,paul
501,14,convinc,convincing
502,14,defend,defending
503,14,twitter,twitter
504,14,trailer,trailer
505,14,northern,northern
506,14,acknowledg,acknowledges
507,14,feder,federation
508,13,bali,bali
509,13,ador,adorable
510,13,athlet,athletics
511,13,enhanc,enhance
512,13,community-bas,community-based
513,13,cassidi,cassidy
514,13,odd,odds
515,13,father,father's
516,13,deserv,deserve
517,13,safer,safer
518,13,at-risk,at-risk
519,13,counti,county's
520,13,surround,surrounding
521,13,real-lif,real-life
522,13,sport,sports
523,13,thinkprogress,thinkprogress
524,13,addit,additionally
525,13,jsi,jsi
526,13,posit,positively
527,13,founder,founder
528,13,motiv,motivation
529,13,nbc,nbc
530,13,out-of-wedlock,out-of-wedlock
531,13,stab,stabbed
532,13,socioeconom,socioeconomic
533,13,spring,springs
534,13,demonstr,demonstrates
535,13,unfpa,unfpa
536,13,care,caring
537,13,mari,mary
538,13,roman,roman
539,13,michael,michael
540,13,kim,kim
541,13,depress,depressed
542,13,independ,independent
543,13,curb,curb
544,13,ny,ny
545,13,self-esteem,self-esteem
546,13,1980s,1980s
547,13,implant,implant
548,13,delinqu,delinquency
549,13,hurt,hurt
550,13,florida,florida
551,13,ongo,ongoing
552,13,connecticut,connecticut
553,13,webb,webb
554,13,enrol,enrollment
555,13,diabet,diabetes
556,13,subsequ,subsequent
557,13,dawson,dawson
558,12,die,dies
559,12,poster,posters
560,12,attend,attendance
561,12,inform,informs
562,12,complet,completing
563,12,launch,launch
564,12,final,finale
565,12,raboni,raboni
566,12,injuri,injuries
567,12,schutz,schutz
568,12,fetus,fetus
569,12,discuss,discusses
570,12,incid,incidence
571,12,jersey,jersey
572,12,pram,prams
573,12,coalit,coalition
574,12,anti-teen,anti-teen
575,12,titl,titled
576,12,hill,hills
577,12,administ,administering
578,12,surviv,survives
579,12,accus,accuses
580,12,convict,convicted
581,12,ex-boyfriend,ex-boyfriend
582,12,inspir,inspiration
583,12,disproportion,disproportionately
584,12,aggress,aggressive
585,12,england,england
586,12,miller,miller
587,12,cultur,culturally
588,12,disabl,disability
589,12,react,reacted
590,12,stamp,stamps
591,12,gap,gap
592,12,quit,quit
593,12,depend,dependency
594,12,teen-ag,teen-agers
595,12,two-third,two-thirds
596,12,ami,amy
597,11,community-wid,community-wide
598,11,retriev,retrieving
599,11,diaper,diapers
600,11,compass,compass
601,11,aubre,aubree
602,11,pact,pact
603,11,ill,ill
604,11,physician,physician
605,11,15-17,15-17
606,11,school-bas,school-based
607,11,counselor,counselors
608,11,"100,000","100,000"
609,11,elev,elevated
610,11,beyoncé,beyoncé
611,11,relat,relate
612,11,kick,kicked
613,11,daddi,daddy
614,11,nomin,nomination
615,11,virgin,virginity
616,11,prompt,prompted
617,11,mandat,mandate
618,11,well,wellness
619,11,divers,diverse
620,11,tobacco,tobacco
621,11,monitor,monitoring
622,11,volunt,volunteer
623,11,time,timing
624,11,douthit,douthit
625,11,bryant,bryant
626,11,lower,lowering
627,11,adulthood,adulthood
628,11,christian,christian
629,11,first-degre,first-degree
630,11,utah,utah
631,11,woman,woman's
632,11,fals,false
633,11,inappropri,inappropriate
634,11,abandon,abandon
635,11,pdf,pdf
636,11,transmiss,transmission
637,11,wyom,wyoming
638,11,custodi,custody
639,11,sext,sexting
640,11,profil,profile
641,11,chemistri,chemistry
642,11,state-level,state-level
643,11,nazareth,nazareth
644,11,classroom,classroom
645,11,agn,agnes
646,11,revenu,revenue
647,11,experienc,experiencing
648,11,worldwid,worldwide
649,11,bloomfield,bloomfield
650,11,"1,700","1,700"
651,11,facebook,facebook
652,11,workforc,workforce
653,11,tip,tips
654,11,david,david
655,11,futur,futures
656,11,disappear,disappearance
657,11,nutrit,nutrition
658,11,prep,prep
659,11,main,maine
660,11,agre,agrees
661,10,republican,republican
662,10,kathryn,kathryn
663,10,vermont,vermont
664,10,homicid,homicide
665,10,aleeah,aleeah
666,10,kirbi,kirby
667,10,creat,creates
668,10,push,pushing
669,10,mobil,mobilization
670,10,examin,examining
671,10,philadelphia,philadelphia
672,10,fuck,fucking
673,10,repeat,repeating
674,10,captur,captured
675,10,regret,regrets
676,10,bloomberg,bloomberg
677,10,reduct,reductions
678,10,41.5,41.5
679,10,internet,internet
680,10,household,households
681,10,emphas,emphasizes
682,10,ix,ix
683,10,fix,fix
684,10,"10,000","10,000"
685,10,larc,larc
686,10,reduc,reduces
687,10,angelou,angelou
688,10,brook,brookings
689,10,maggi,maggie
690,10,epidem,epidemic
691,10,mainstream,mainstream
692,10,rosario,rosario
693,10,remind,remind
694,10,symptom,symptoms
695,10,osotimehin,osotimehin
696,10,rigor,rigorous
697,10,after-school,after-school
698,10,hardship,hardship
699,10,grandmoth,grandmother
700,10,childcar,childcare
701,10,jeremi,jeremy
702,10,salvat,salvation
703,10,lauren,lauren
704,10,plung,plunged
705,10,seek,seeks
706,10,tppi,tppi
707,10,statewid,statewide
708,10,steep,steep
709,10,hartford,hartford
710,10,season,seasons
711,10,columbia,columbia
712,10,affili,affiliates
713,10,minor,minors
714,10,persist,persist
715,10,frank,frank
716,10,island,islanders
717,10,advanc,advances
718,10,talk,talks
719,10,illustr,illustrate
720,10,34.3,34.3
721,10,vaccin,vaccine
722,10,writer,writer
723,9,bookout,bookout
724,9,gop,gop
725,9,bedsid,bedsider
726,9,pacif,pacific
727,9,network,network's
728,9,all-girl,all-girls
729,9,antonio,antonio
730,9,brother,brothers
731,9,javi,javi
732,9,dad,dads
733,9,panhandl,panhandle
734,9,34.4,34.4
735,9,31.3,31.3
736,9,dupag,dupage
737,9,â,â
738,9,santelli,santelli
739,9,harm,harmful
740,9,belli,bellies
741,9,literaci,literacy
742,9,decid,deciding
743,9,fall,falls
744,9,updat,updated
745,9,frieden,frieden
746,9,intent,intent
747,9,sober,sober
748,9,howard,howard
749,9,except,exceptional
750,9,downward,downward
751,9,tom,tom
752,9,3.4,3.4
753,9,profession,professionals
754,9,promiscu,promiscuous
755,9,jane,jane
756,9,roger,rogers
757,9,altern,alternatives
758,9,transit,transitions
759,9,unaccept,unacceptable
760,9,percept,perceptions
761,9,reli,rely
762,9,activist,activists
763,9,reinforc,reinforce
764,9,denmark,denmark
765,9,bite,biting
766,9,nonmarit,nonmarital
767,9,underag,underage
768,9,screen,screening
769,9,illinoi,illinois
770,9,ferguson,ferguson
771,9,tackl,tackling
772,9,demon,demons
773,9,high-qual,high-quality
774,9,frustrat,frustrated
775,9,fail,failing
776,9,peril,perils
777,9,lifetim,lifetime
778,9,threaten,threatens
779,9,trunk,trunk
780,9,corey,corey
781,9,forc,forcing
782,9,john,john
783,9,permalink,permalink
784,9,curricula,curricula
785,9,0.001,0.001
786,9,advers,adverse
787,9,baltimor,baltimore
788,9,notic,noticeably
789,9,determin,determinants
790,9,divorc,divorced
791,9,queen,queens
792,9,park,park
793,9,spokesman,spokesman
794,9,deter,deter
795,9,matt,matt
796,9,deliv,deliver
797,9,suprem,supreme
798,9,carrera,carrera
799,9,sixth,sixth
800,9,negat,negatively
801,9,marian,marian
802,9,rick,rick
803,9,son,sons
804,9,year,year's
805,8,wedlock,wedlock
806,8,incent,incentives
807,8,enviabl,enviable
808,8,fox,fox
809,8,senat,senate
810,8,shower,showers
811,8,reward,rewards
812,8,global,global
813,8,florenc,florence
814,8,deliber,deliberate
815,8,respond,respondents
816,8,month-old,month-old
817,8,thank,thankfully
818,8,donat,donations
819,8,heather,heather
820,8,contract,contractions
821,8,dioces,diocese
822,8,communitywid,communitywide
823,8,jo,jo
824,8,finish,finishing
825,8,96.3,96.3
826,8,slay,slaying
827,8,reveal,revealing
828,8,impregn,impregnated
829,8,audienc,audiences
830,8,breakdown,breakdown
831,8,deputi,deputy
832,8,guardian,guardians
833,8,vogu,vogue
834,8,breast,breast
835,8,fetal,fetal
836,8,communic,communicate
837,8,"400,000","400,000"
838,8,agreement,agreements
839,8,fianc,fiance
840,8,judi,judi
841,8,de,de
842,8,holloway,holloway
843,8,muscular,muscular
844,8,2.5,2.5
845,8,skyrocket,skyrocketing
846,8,random,random
847,8,screenplay,screenplay
848,8,cost,costly
849,8,peruvian,peruvian
850,8,spike,spike
851,8,starlet,starlets
852,8,marijuana,marijuana
853,8,consensus,consensus
854,8,homosexu,homosexuality
855,8,appeal,appealing
856,8,incorpor,incorporate
857,8,gritti,gritty
858,8,dystrophi,dystrophy
859,8,pageant,pageant
860,8,preschool,preschool
861,8,butt,butte
862,8,20s,20s
863,8,master,master's
864,8,generat,generated
865,8,mid,mid
866,8,gambl,gambling
867,8,nun,nuns
868,8,trauma,trauma
869,8,cute,cute
870,8,accompani,accompanying
871,8,natale,natalee
872,8,today,today's
873,8,7.3,7.3
874,8,argu,argues
875,8,societ,societal
876,8,associ,association's
877,8,averag,averaged
878,8,love,loving
879,8,michell,michelle
880,8,behaviour,behaviour
881,8,jennif,jennifer
882,8,usa,usa
883,8,abc,abc
884,8,two-pag,two-page
885,8,outlet,outlets
886,8,stagger,staggering
887,8,las,las
888,8,rob,rob
889,8,represent,representation
890,8,join,joining
891,8,violat,violation
892,8,pop,pop
893,8,mich,mich
894,8,ban,ban
895,8,runaway,runaway
896,8,unsaf,unsafe
897,8,georg,george
898,8,memphi,memphis
899,8,europ,europe
900,8,appropri,appropriations
901,7,spark,sparking
902,7,bisexu,bisexual
903,7,tribe,tribes
904,7,malon,malone
905,7,1.9,1.9
906,7,instagram,instagram
907,7,upcom,upcoming
908,7,marroquin,marroquin
909,7,eighteen,eighteen
910,7,emili,emily
911,7,morri,morris
912,7,caus,causing
913,7,md,md
914,7,review,reviewed
915,7,liber,liberals
916,7,radaronline.com,radaronline.com
917,7,normal,normalizing
918,7,rey,reyes
919,7,blast,blasts
920,7,ca,ca
921,7,perspect,perspectives
922,7,eight-months-pregn,eight-months-pregnant
923,7,battl,battles
924,7,scari,scary
925,7,"644,708","644,708"
926,7,school-ag,school-age
927,7,workshop,workshops
928,7,observ,observing
929,7,rho,rho
930,7,too-ear,too-early
931,7,fit,fits
932,7,dui,dui
933,7,springfield,springfield
934,7,denver,denver
935,7,prioriti,priority
936,7,note,noting
937,7,gasolin,gasoline
938,7,impli,implied
939,7,crittenton,crittenton
940,7,offens,offensive
941,7,william,williams
942,7,outrag,outrage
943,7,fraser,fraser
944,7,conduct,conducting
945,7,median,median
946,7,pono,pono
947,7,compet,competent
948,7,old,olds
949,7,isol,isolation
950,7,courtland,courtland
951,7,punch,punched
952,7,man,man's
953,7,schoolwork,schoolwork
954,7,elder,elderly
955,7,european,european
956,7,cps,cps
957,7,elimin,eliminating
958,7,ohio,ohio
959,7,ron,ron
960,7,dialogu,dialogue
961,7,broader,broader
962,7,brendan,brendan
963,7,hamilton,hamilton
964,7,anthoni,anthony
965,7,jami,jamie
966,7,acceler,accelerated
967,7,histor,historically
968,7,iowa,iowa
969,7,opinion,opinion
970,7,legislatur,legislature
971,7,flee,flees
972,7,emerg,emerging
973,7,creator,creator
974,7,spotlight,spotlight
975,7,obstacl,obstacles
976,7,helena,helena
977,7,estell,estelle
978,7,set,settings
979,7,pictur,pictured
980,7,add,adds
981,7,mi,mi
982,7,advertis,advertisements
983,7,explain,explaining
984,7,bikini,bikini
985,7,steve,steve
986,7,third-highest,third-highest
987,7,perri,perry
988,7,prove,proves
989,7,doula,doula
990,7,vega,vegas
991,7,exploit,exploitation
992,7,confidenti,confidential
993,7,client,clients
994,7,rational,rationales
995,7,cautionari,cautionary
996,7,total,totals
997,7,canadian,canadian
998,7,therapi,therapy
999,7,ambul,ambulance
1000,7,pose,poses
1001,7,shotgun,shotgun
1002,7,second-highest,second-highest
1003,7,resid,resident
1004,7,horni,horny
1005,7,2nd,2nd
1006,7,rachel,rachel
1007,7,incest,incest
1008,7,coauthor,coauthored
1009,7,tale,tales
1010,7,analys,analyses
1011,7,produc,producer
1012,7,center,center's
1013,7,25.5,25.5
1014,7,humili,humiliated
1015,7,classmat,classmate
1016,7,thrill,thrilling
1017,7,hide,hiding
1018,7,dowd,dowd
1019,7,huffington,huffington
1020,7,neighborhood,neighborhoods
1021,7,wetpaint,wetpaint
1022,7,feminist,feminist
1023,7,japan,japan
1024,7,embarrass,embarrassing
1025,7,kardashian,kardashian
1026,7,corpor,corporation's
1027,7,ryan,ryan
1028,7,freedom,freedom
1029,7,video,videos
1030,7,gabi,gaby
1031,7,awri,awry
1032,7,spectrum,spectrum
1033,7,score,scores
1034,7,typic,typically
1035,7,suffer,suffers
1036,7,sibl,siblings
1037,7,counterpart,counterparts
1038,7,bush,bush
1039,7,14.1,14.1
1040,7,documentari,documentary
1041,7,decision-mak,decision-making
1042,7,poll,poll
1043,7,hookup,hookup
1044,7,abstinence-only-until-marriag,abstinence-only-until-marriage
1045,7,38.6,38.6
1046,7,van,van
1047,7,disgust,disgusting
1048,6,invalid,invalid
1049,6,facilit,facilitate
1050,6,morning-aft,morning-after
1051,6,11th,11th
1052,6,translat,translates
1053,6,birthweight,birthweight
1054,6,traffick,trafficking
1055,6,lesson,lessons
1056,6,vianna,vianna
1057,6,estrang,estranged
1058,6,mandatori,mandatory
1059,6,naral,naral
1060,6,uninsur,uninsured
1061,6,gang-rap,gang-rape
1062,6,norm,norm
1063,6,travel,traveling
1064,6,special,specials
1065,6,traumat,traumatic
1066,6,mistreat,mistreatment
1067,6,seem,seemingly
1068,6,grace,grace
1069,6,pediatr,pediatrics
1070,6,assist,assists
1071,6,coercion,coercion
1072,6,honour,honoured
1073,6,chariti,charity
1074,6,wrap,wrapped
1075,6,sc,sc
1076,6,sacramento,sacramento
1077,6,introduc,introducing
1078,6,channel,channel
1079,6,monster,monster
1080,6,lawsuit,lawsuit
1081,6,skelton,skelton
1082,6,homeown,homeowner
1083,6,pa,pa
1084,6,dose,dose
1085,6,design,designated
1086,6,pretend,pretending
1087,6,britain,britain
1088,6,stuf,stuffing
1089,6,bathroom,bathroom
1090,6,single-par,single-parent
1091,6,learn,learns
1092,6,scientist,scientists
1093,6,perenni,perennial
1094,6,mack,mack
1095,6,hey,hey
1096,6,fight,fights
1097,6,rampant,rampant
1098,6,surg,surge
1099,6,compel,compelling
1100,6,incred,incredibly
1101,6,insight,insights
1102,6,shift,shifts
1103,6,immers,immersed
1104,6,certif,certificate
1105,6,lag,lags
1106,6,elig,eligible
1107,6,scientif,scientific
1108,6,tabloid,tabloid
1109,6,unnecessari,unnecessary
1110,6,hensel,hensel
1111,6,schettini,schettini
1112,6,lure,lures
1113,6,steepest,steepest
1114,6,mann,mann
1115,6,smith,smith
1116,6,camden,camden
1117,6,abbey,abbey
1118,6,disney,disney
1119,6,german,german
1120,6,novale,novalee
1121,6,lisa,lisa
1122,6,space,spacing
1123,6,bombshel,bombshell
1124,6,kay,kaye
1125,6,fortun,fortunes
1126,6,chronic,chronic
1127,6,disturb,disturbing
1128,6,diagnos,diagnosed
1129,6,twenti,twenties
1130,6,moder,moderately
1131,6,presid,president's
1132,6,frayser,frayser
1133,6,underscor,underscores
1134,6,parkinson,parkinson
1135,6,sweetheart,sweethearts
1136,6,democrat,democrats
1137,6,netherland,netherlands
1138,6,harsh,harsh
1139,6,stubborn,stubbornly
1140,6,"750,000","750,000"
1141,6,diner,diner
1142,6,bail,bail
1143,6,dedic,dedicates
1144,6,brain,brain
1145,6,fuel,fuel
1146,6,requir,requiring
1147,6,groom,groom
1148,6,calif,calif
1149,6,earl,earl
1150,6,eva,eva
1151,6,billboard,billboards
1152,6,js,js
1153,6,unintent,unintentionally
1154,6,nicol,nicole
1155,6,rhode,rhode
1156,6,arm,arms
1157,6,catherin,catherine
1158,6,storylin,storyline
1159,6,postpon,postponing
1160,6,call,calling
1161,6,horror,horror
1162,6,kramer,kramer
1163,6,elect,election
1164,6,6.2,6.2
1165,6,prohibit,prohibit
1166,6,strengthen,strengthening
1167,6,missouri,missouri
1168,6,"6,500","6,500"
1169,6,doctor-ord,doctor-ordered
1170,6,heroin,heroin
1171,6,encourag,encourages
1172,6,harvard,harvard
1173,6,1.1,1.1
1174,6,interact,interactive
1175,6,multicompon,multicomponent
1176,6,leader,leader
1177,6,christin,christine
1178,6,lopez,lopez
1179,6,offici,officially
1180,6,activ,actively
1181,6,leagu,league
1182,6,abstain,abstaining
1183,6,spokesperson,spokesperson
1184,6,atlanta,atlanta
1185,6,rivera,rivera
1186,6,irrespons,irresponsible
