,count,stem,term
107,50,focus,focused
108,50,girlfriend,girlfriend
109,50,cathol,catholic
110,48,glamor,glamorizing
111,48,5.7,5.7
112,48,childhood,childhood
113,47,women,women's
114,47,femal,females
115,47,advoc,advocates
116,47,clinic,clinics
117,47,tulsa,tulsa
118,47,ap,ap
119,46,dropout,dropouts
120,46,farrah,farrah
121,46,lowel,lowell
122,46,signific,significantly
123,45,rate,ratings
124,45,kailyn,kailyn
125,44,ed,ed
126,44,peer,peers
127,44,promot,promoting
128,44,tyler,tyler
129,44,smoke,smoking
130,43,non-hispan,non-hispanic
131,43,yearbook,yearbook
132,43,latina,latina
133,43,juno,juno
134,43,motherhood,motherhood
135,42,foundat,foundation
136,42,unwant,unwanted
137,42,support,supports
138,42,angel,angeles
139,41,challeng,challenges
140,41,massachusett,massachusetts
141,41,state,state's
142,41,obes,obesity
143,41,one-third,one-third
144,41,mexico,mexico
145,41,correl,correlation
146,41,lowri,lowry
147,40,photo,photo
148,40,milwauke,milwaukee
149,40,earn,earn
150,40,adam,adam
151,40,matern,maternal
152,39,hudgen,hudgens
153,39,messag,messages
154,39,amber,amber
155,39,diploma,diploma
156,39,los,los
157,39,shame,shaming
158,38,contribut,contributing
159,38,ensur,ensure
160,38,suicid,suicide
161,38,std,std
162,38,chelsea,chelsea
163,38,unw,unwed
164,38,attribut,attributed
165,38,stis,stis
166,37,mortal,mortality
167,37,expect,expecting
168,37,featur,featured
169,36,latino,latino
170,36,oregon,oregon
171,36,journal,journal
172,36,georgia,georgia
173,36,curriculum,curriculum
174,36,michigan,michigan
175,35,pennsylvania,pennsylvania
176,35,year-old,year-olds
177,35,option,options
178,35,nathan,nathan
179,35,1990s,1990s
180,35,og,og
181,35,link,linked
182,34,pill,pills
183,34,low,lows
184,34,dramat,dramatically
185,34,ad,ads
186,33,daughter,daughters
187,33,maci,maci
188,33,citi,city's
189,33,dispar,disparities
190,33,tweet,tweets
191,33,childbirth,childbirth
192,32,industri,industrialized
193,32,sarah,sarah
194,32,counsel,counseling
195,32,all-tim,all-time
196,32,celebr,celebrity
197,32,rank,ranked
198,32,intercours,intercourse
199,31,economist,economist
200,31,victim,victims
201,31,strategi,strategies
202,31,wellesley,wellesley
203,31,teach,teaching
204,31,dc,dc
205,31,plummet,plummeted
206,30,emot,emotional
207,30,risk,risks
208,30,african-american,african-american
209,30,alleg,allegedly
210,30,nurs,nurse
211,30,program,programming
212,30,prenat,prenatal
213,30,nativ,native
214,30,admit,admits
215,30,innov,innovative
216,30,preview,preview
217,30,target,targeted
218,30,melissa,melissa
219,29,report,reportedly
220,29,assault,assault
221,29,maryland,maryland
222,29,professor,professor
223,29,influenc,influences
224,28,academi,academy
225,28,franchis,franchise
226,28,low-incom,low-income
227,28,struggl,struggles
228,27,murder,murdered
229,27,sister,sisters
230,27,unborn,unborn
231,27,premier,premiere
232,27,nonprofit,nonprofit
233,27,black,blacks
234,27,twin,twins
235,27,abraham,abraham
236,27,replic,replication
237,27,conserv,conservative
238,27,hampshir,hampshire
239,26,philomena,philomena
240,26,violent,violent
241,26,arizona,arizona
242,26,highlight,highlights
243,26,outreach,outreach
244,26,convers,conversations
245,26,nationwid,nationwide
246,25,debut,debut
247,25,phillip,phillip
248,25,vulner,vulnerable
249,25,avoid,avoiding
250,25,slam,slams
251,25,account,accounted
252,25,obama,obama
253,25,ellen,ellen
254,25,lind,lind
255,25,baltierra,baltierra
256,24,economi,economy
257,24,virginia,virginia
258,24,crimin,criminal
259,24,detroit,detroit
260,24,date,dating
261,24,jackson,jackson
262,24,cancer,cancer
263,24,award,awarded
264,24,intervent,interventions
265,24,unemploy,unemployment
266,24,engag,engage
267,24,medic,medically
268,24,juvenil,juvenile
269,24,document,documented
270,24,air,airing
271,23,indian,indian
272,23,neglect,neglect
273,23,complaint,complaint
274,23,hawaii,hawaii
275,23,29.4,29.4
276,23,asian,asian
277,23,medicaid,medicaid
278,23,websit,website
279,23,lee,lee
280,23,postpartum,postpartum
281,23,reunion,reunion
282,23,incarcer,incarceration
283,22,disord,disorders
284,22,arkansa,arkansas
285,22,nielsen,nielsen
286,22,ultim,ultimately
287,22,critic,criticizes
288,22,conclud,concludes
289,22,iud,iud
290,22,improv,improving
291,22,investig,investigating
292,22,model,models
293,22,particip,participants
294,22,death,deaths
295,22,portray,portrayal
296,22,jace,jace
297,22,preval,prevalence
298,22,oah,oah
299,22,pro-lif,pro-life
300,22,spinoff,spinoff
301,22,stigma,stigma
302,22,disadvantag,disadvantaged
303,21,empow,empower
304,21,ceo,ceo
305,21,ci,ci
306,21,shock,shocked
307,21,provid,providers
308,21,advocaci,advocacy
309,21,porn,porn
310,21,marri,marry
311,21,messer,messer
312,21,blame,blames
313,21,connect,connecting
314,21,actress,actress
315,21,white,whites
316,20,afford,affordable
317,20,address,addressing
318,20,film,filming
319,20,annual,annually
320,20,involv,involvement
321,20,teen-pregn,teen-pregnancy
322,20,confirm,confirms
323,20,delay,delaying
324,20,martin,martins
325,20,star,starred
326,20,ann,ann
327,20,discov,discovered
328,20,headlin,headlines
329,20,invest,invest
330,20,"20,000","20,000"
331,20,hhs,hhs
332,20,fame,fame
333,20,fatal,fatally
334,19,alaska,alaska
335,19,crisi,crisis
336,19,convent,convent
337,19,newborn,newborn
338,19,barrier,barriers
339,19,african,african
340,19,mackenzi,mackenzie
341,19,healthcar,healthcare
342,19,61.8,61.8
343,19,bulli,bullying
344,19,alarm,alarming
345,19,proven,proven
346,19,feder,federation
347,19,mother,mother's
348,19,ali,ali
349,18,track,tracking
350,18,search,searches
351,18,craigslist,craigslist
352,18,protect,protecting
353,18,recess,recession
354,18,dakota,dakota
355,18,addict,addiction
356,18,kost,kost
357,18,jsi,jsi
358,18,davi,davis
359,18,26.6,26.6
360,18,access,accessed
361,18,southern,southern
362,18,strangl,strangled
363,18,toddler,toddler
364,18,sti,sti
365,18,gari,gary
366,17,explor,explore
367,17,barbara,barbara
368,17,resourc,resource
369,17,glorifi,glorifying
370,17,inequ,inequality
371,17,gervai,gervais
372,17,car,carly's
373,17,stigmat,stigmatizing
374,17,grante,grantees
375,17,flore,flores
376,17,girl,girl's
377,17,public,public's
378,17,partnership,partnership
379,17,decapit,decapitated
380,17,evalu,evaluations
381,17,ami,amy
382,17,controversi,controversial
383,17,scare,scare
384,17,complic,complications
385,17,odd,odds
386,17,faster,faster
387,17,spin-off,spin-off
388,17,prematur,premature
389,17,trailer,trailer
390,17,candi,candie's
391,17,analyz,analyzed
392,16,choos,choosing
393,16,consent,consent
394,16,motiv,motivation
395,16,announc,announcing
396,16,ppfa,ppfa
397,16,portwood,portwood
398,16,nc,nc
399,16,coordin,coordinator
400,16,termin,terminate
401,16,palin,palin
402,16,moviego,moviegoers
403,16,mayor,mayor
404,16,acknowledg,acknowledged
405,16,demograph,demographic
406,16,o'reilli,o'reilly
407,16,indic,indicators
408,16,divers,diverse
409,16,griffith,griffith
410,16,collabor,collaboration
411,16,commit,commitment
412,16,discourag,discourage
413,16,ireland,ireland
414,16,survey,surveyed
415,16,impact,impacts
416,16,western,western
417,16,revers,reversible
418,16,well-b,well-being
419,16,houska,houska's
420,16,stun,stunning
421,16,alabama,alabama
422,16,labor,labor
423,16,nyc,nyc
424,16,sustain,sustained
425,16,unprotect,unprotected
426,16,florida,florida
427,16,counti,county's
428,16,san,san
429,15,internet,internet
430,15,judg,judge
431,15,statist,statistic
432,15,fake,fake
433,15,island,islanders
434,15,aclu,aclu
435,15,googl,google
436,15,brook,brookings
437,15,pic,pic
438,15,aspir,aspirations
439,15,unrealist,unrealistic
440,15,irish,irish
441,15,view,viewing
442,15,cri,crying
443,15,out-of-wedlock,out-of-wedlock
444,15,sentenc,sentenced
445,15,fetus,fetus
446,15,3rd,3rd
447,15,curb,curb
448,15,minnesota,minnesota
449,15,virgin,virginity
450,15,classroom,classroom
451,15,reuter,reuters
452,15,solut,solutions
453,15,fertil,fertility
454,15,monitor,monitoring
455,14,at-risk,at-risk
456,14,christian,christian
457,14,compar,comparing
458,14,convict,convicted
459,14,attain,attainment
460,14,tpp,tpp
461,14,anti-teen,anti-teen
462,14,tax,tax
463,14,jame,james
464,14,nevada,nevada
465,14,mentor,mentoring
466,14,15-17,15-17
467,14,jersey,jersey
468,14,coupl,couples
469,14,discrimin,discrimination
470,14,aggress,aggressive
471,14,physician,physician
472,14,independ,independent
473,14,canada,canada
474,14,teen-ag,teen-age
475,14,gender,gender
476,14,bristol,bristol
477,14,spring,springs
478,14,mesa,mesa
479,14,countri,country's
480,14,pram,prams
481,14,upset,upset
482,14,integr,integrating
483,14,florenc,florence
484,14,likelihood,likelihood
485,14,rodriguez,rodriguez
486,14,credit,credited
487,14,pacif,pacific
488,14,realiti,realities
489,14,administr,administrators
490,14,incid,incidence
491,14,twitter,twitter
492,14,bronx,bronx
493,14,woman,woman's
494,14,father,father's
495,14,superintend,superintendent
496,14,johnson,johnson
497,14,ignor,ignore
498,14,kathi,kathy
499,14,final,finale
500,13,promiscu,promiscuous
501,13,crittenton,crittenton
502,13,die,dies
503,13,accus,accuses
504,13,dawson,dawson
505,13,kim,kim
506,13,experienc,experiencing
507,13,plung,plunged
508,13,agre,agrees
509,13,ongo,ongoing
510,13,utah,utah
511,13,inform,informs
512,13,assess,assess
513,13,defend,defending
514,13,lesbian,lesbian
515,13,christma,christmas
516,13,enrol,enrolled
517,13,counselor,counselors
518,13,"1,700","1,700"
519,13,mari,mary
520,13,cite,citing
521,13,bali,bali
522,13,preterm,preterm
523,13,aleeah,aleeah
524,13,montana,montana
525,13,percept,perceptions
526,13,disappear,disappearance
527,13,rumor,rumors
528,13,lauren,lauren
529,13,gap,gap
530,13,predict,predictions
531,13,brutal,brutality
532,13,equal,equality
533,13,bump,bump
534,13,talk,talks
535,13,roman,roman
536,13,kirbi,kirby
537,13,tip,tipping
538,13,cultur,culturally
539,13,michael,michael
540,13,paul,paul
541,13,bailey,bailey
542,13,sport,sports
543,13,subsequ,subsequent
544,13,enhanc,enhance
545,13,republican,republican
546,13,quit,quit
547,12,harm,harmful
548,12,poster,posters
549,12,turnaround,turnaround
550,12,nbc,nbc
551,12,administ,administered
552,12,cassidi,cassidy
553,12,aubre,aubree
554,12,delinqu,delinquency
555,12,socioeconom,socioeconomic
556,12,denmark,denmark
557,12,relat,relate
558,12,stereotyp,stereotype
559,12,founder,founder
560,12,pact,pact
561,12,unfpa,unfpa
562,12,disproportion,disproportionately
563,12,jo,jo
564,12,well,wellness
565,12,diaper,diapers
566,12,panhandl,panhandle
567,12,demonstr,demonstrates
568,12,bryant,bryant
569,12,long-act,long-acting
570,12,baltimor,baltimore
571,12,valu,values
572,12,nutrit,nutrition
573,12,depict,depiction
574,12,stamp,stamps
575,12,northern,northern
576,12,thinkprogress,thinkprogress
577,12,self-esteem,self-esteem
578,12,hill,hills
579,12,household,households
580,12,community-wid,community-wide
581,12,high-school,high-school
582,12,bentley,bentley
583,12,stab,stabbed
584,12,break,breaks
585,12,webb,webb
586,12,after-school,after-school
587,12,angelou,angelou
588,12,tear,tearfully
589,12,posit,positively
590,12,indiana,indiana
591,12,wyom,wyoming
592,12,suggest,suggesting
593,12,fail,failing
594,12,difior,difiore
595,12,threaten,threatens
596,12,launch,launch
597,12,riski,risky
598,12,addit,additionally
599,12,depress,depressed
600,12,tackl,tackling
601,12,kathryn,kathryn
602,12,examin,examining
603,12,attend,attendant
604,12,marijuana,marijuana
605,12,remind,remind
606,11,holloway,holloway
607,11,england,england
608,11,deter,deter
609,11,david,david
610,11,volunt,volunteer
611,11,pediatr,pediatrics
612,11,elev,elevating
613,11,fox,fox
614,11,adulthood,adulthood
615,11,inspir,inspiration
616,11,natale,natalee
617,11,affili,affiliates
618,11,2.5,2.5
619,11,20s,20s
620,11,hamilton,hamilton
621,11,persist,persistently
622,11,rosario,rosario
623,11,jone,jones
624,11,peruvian,peruvian
625,11,illinoi,illinois
626,11,captur,captured
627,11,son,sons
628,11,deliv,deliver
629,11,show,show's
630,11,hurt,hurt
631,11,popul,populations
632,11,minor,minors
633,11,philadelphia,philadelphia
634,11,real-lif,real-life
635,11,time,timing
636,11,first-degre,first-degree
637,11,determin,determinants
638,11,generat,generated
639,11,custodi,custody
640,11,jeremi,jeremy
641,11,disabl,disability
642,11,sext,sexting
643,11,diabet,diabetes
644,11,ny,ny
645,11,ex-boyfriend,ex-boyfriend
646,11,explain,explaining
647,11,safer,safer
648,11,fraser,fraser
649,11,incorpor,incorporate
650,11,seek,seeks
651,11,pageant,pageant
652,11,trunk,trunk
653,11,high-qual,high-quality
654,11,community-bas,community-based
655,11,prep,prep
656,11,schutz,schutz
657,11,epidem,epidemic
658,11,two-third,two-thirds
659,11,hartford,hartford
660,11,van,van
661,11,convinc,convincing
662,11,transmiss,transmission
663,11,hormon,hormones
664,11,fall,falls
665,11,sixth,sixth
666,11,non-profit,non-profit
667,11,1980s,1980s
668,11,repeat,repeating
669,10,louisiana,louisiana
670,10,schoolwork,schoolwork
671,10,titl,titled
672,10,tppi,tppi
673,10,chemistri,chemistry
674,10,illustr,illustrate
675,10,except,exceptional
676,10,presid,president's
677,10,all-girl,all-girls
678,10,implant,implant
679,10,profil,profile
680,10,screen,screening
681,10,abandon,abandon
682,10,cps,cps
683,10,john,john
684,10,injuri,injuries
685,10,profession,professionals
686,10,permalink,permalink
687,10,outlet,outlets
688,10,pdf,pdf
689,10,queen,queens
690,10,bloomfield,bloomfield
691,10,frank,frank
692,10,runaway,runaway
693,10,steep,steep
694,10,cute,cute
695,10,rivera,rivera
696,10,gritti,gritty
697,10,school-bas,school-based
698,10,school,school's
699,10,emphas,emphasizes
700,10,columbia,columbia
701,10,updat,updated
702,10,bookout,bookout
703,10,corey,corey
704,10,beyoncé,beyoncé
705,10,care,caring
706,10,symptom,symptoms
707,10,fianc,fiance
708,10,muscular,muscular
709,10,illeg,illegal
710,10,oscar,oscar
711,10,curricula,curricula
712,10,tobacco,tobacco
713,10,reduc,reduces
714,10,nazareth,nazareth
715,10,senat,senate
716,10,springfield,springfield
717,10,decision-mak,decision-making
718,10,discuss,discussing
719,10,michell,michelle
720,10,succeed,succeed
721,10,homicid,homicide
722,10,ador,adorable
723,10,fals,false
724,10,"10,000","10,000"
725,10,retriev,retrieving
726,10,"100,000","100,000"
727,10,associ,associates
728,10,brendan,brendan
729,10,coercion,coercion
730,10,dystrophi,dystrophy
731,10,sober,sober
732,9,thrill,thrilling
733,9,ban,ban
734,9,total,totals
735,9,carrera,carrera
736,9,bloomberg,bloomberg
737,9,european,european
738,9,mandat,mandate
739,9,daddi,daddy
740,9,ceremoni,ceremony
741,9,matt,matt
742,9,lower,lowering
743,9,miller,miller
744,9,main,maine
745,9,complet,completing
746,9,denver,denver
747,9,34.4,34.4
748,9,expand,expand
749,9,raboni,raboni
750,9,deputi,deputy
751,9,pop,pop
752,9,unaccept,unacceptable
753,9,krauss,krauss
754,9,communitywid,communitywide
755,9,mid,mid
756,9,pose,posing
757,9,divorc,divorced
758,9,facebook,facebook
759,9,random,randomized
760,9,enviabl,enviable
761,9,regret,regret
762,9,â,â
763,9,pono,pono
764,9,hardship,hardships
765,9,lifetim,lifetime
766,9,altern,alternatives
767,9,surviv,survives
768,9,spokesman,spokesman
769,9,douthit,douthit
770,9,miscarriag,miscarriages
771,9,workshop,workshops
772,9,santelli,santelli
773,9,marian,marian
774,9,counterpart,counterparts
775,9,preschool,preschool
776,9,finish,finishing
777,9,rigor,rigorous
778,9,push,pushing
779,9,global,global
780,9,wedlock,wedlock
781,9,mainstream,mainstream
782,9,compel,compelling
783,9,bedsid,bedsider
784,9,creat,creates
785,9,sc,sc
786,9,today,today's
787,9,documentari,documentary
788,9,rick,rick
789,9,depend,dependency
790,9,audienc,audiences
791,9,vermont,vermont
792,9,childcar,childcare
793,9,memphi,memphis
794,9,brother,brothers
795,9,reduct,reductions
796,9,represent,representation
797,9,argu,argues
798,9,vaccin,vaccinations
799,9,react,reacted
800,9,reli,rely
801,9,donat,donations
802,9,hookup,hookup
803,9,doctor-ord,doctor-ordered
804,9,butt,butte
805,9,shower,showers
806,9,nomin,nomination
807,9,intent,intentionally
808,9,broader,broader
809,9,maggi,maggie
810,9,surround,surrounding
811,9,communic,communicate
812,9,dad,dads
813,9,connecticut,connecticut
814,9,opinion,opinion
815,9,md,md
816,8,join,joining
817,8,tom,tom
818,8,network,network's
819,8,exclud,excluding
820,8,unsaf,unsafe
821,8,wrap,wrapped
822,8,steepest,steepest
823,8,ohio,ohio
824,8,ill,ill
825,8,stuf,stuffing
826,8,judi,judi
827,8,malon,malone
828,8,sibl,sibling
829,8,pictur,pictured
830,8,"400,000","400,000"
831,8,horn,horning
832,8,1950s,1950s
833,8,maltreat,maltreatment
834,8,drastic,drastically
835,8,workforc,workforce
836,8,perri,perry
837,8,embrac,embraced
838,8,love,loving
839,8,mandatori,mandatory
840,8,confront,confront
841,8,atlanta,atlanta
842,8,heather,heather
843,8,nun,nuns
844,8,de,de
845,8,31.3,31.3
846,8,ambul,ambulance
847,8,prompt,prompted
848,8,ross,ross
849,8,tribe,tribes
850,8,coalit,coalition
851,8,instagram,instagram
852,8,compass,compass
853,8,second-highest,second-highest
854,8,hand,handful
855,8,futur,futures
856,8,stat,stats
857,8,howard,howard
858,8,notic,noticeably
859,8,96.3,96.3
860,8,belli,bellies
861,8,video,videos
862,8,five-year,five-year
863,8,emerg,emerging
864,8,postpon,postponing
865,8,liber,liberals
866,8,decid,deciding
867,8,spike,spike
868,8,upcom,upcoming
869,8,ferguson,ferguson
870,8,histor,historically
871,8,negat,negatively
872,8,africa,africa
873,8,accompani,accompanying
874,8,rachel,rachel
875,8,mi,mi
876,8,man,man's
877,8,heroin,heroin
878,8,forc,forcing
879,8,guardian,guardian
880,8,refer,references
881,8,tale,tales
882,8,ruin,ruin
883,8,athlet,athlete
884,8,larc,larc
885,8,month-old,month-old
886,8,assembl,assembly
887,8,impregn,impregnated
888,8,master,master's
889,8,activist,activists
890,8,salvat,salvation
891,8,anthoni,anthony
892,8,suprem,supreme
893,8,leader,leader
894,8,stagger,staggering
895,8,inappropri,inappropriate
896,8,fix,fix
897,8,34.3,34.3
898,8,conduct,conducting
899,8,deserv,deserve
900,8,jane,jane
901,8,nonmarit,nonmarital
902,8,doula,doula
903,8,revenu,revenue
904,8,dui,dui
905,7,respond,responding
906,7,translat,translates
907,7,horni,horny
908,7,kick,kicked
909,7,joran,joran
910,7,channel,channel
911,7,organ,organization's
912,7,neighborhood,neighborhoods
913,7,violat,violation
914,7,courtland,courtland
915,7,prepar,prepares
916,7,usa,usa
917,7,special,specials
918,7,dench,dench
919,7,georg,george
920,7,granddaught,granddaughter
921,7,abstinence-only-until-marriag,abstinence-only-until-marriage
922,7,japan,japan
923,7,christin,christine
924,7,perenni,perennial
925,7,pediatrician,pediatricians
926,7,hide,hiding
927,7,space,spacing
928,7,subcontractor,subcontractor
929,7,progress,progressive
930,7,geograph,geographic
931,7,dedic,dedicates
932,7,releas,releases
933,7,requir,requiring
934,7,1991--2009,1991--2009
935,7,14.1,14.1
936,7,monster,monster
937,7,rob,rob
938,7,sloot,sloot
939,7,gop,gop
940,7,orlean,orleans
941,7,worldwid,worldwide
942,7,trimest,trimester
943,7,incred,incredibly
944,7,disgust,disgusting
945,7,prioriti,priorities
946,7,underscor,underscores
947,7,stay,staying
948,7,potenti,potentially
949,7,quinn,quinn
950,7,collect,collecting
951,7,transit,transitional
952,7,interact,interactive
953,7,scout,scouts
954,7,gasolin,gasoline
955,7,collin,collins
956,7,troubl,troubling
957,7,roger,rogers
958,7,europ,europe
959,7,cost,costly
960,7,rhode,rhode
961,7,radaronline.com,radaronline.com
962,7,wetpaint,wetpaint
963,7,fetal,fetal
964,7,chapter,chapter
965,7,spark,spark
966,7,proport,proportions
967,7,spokesperson,spokesperson
968,7,breakdown,breakdown
969,7,1.5,1.5
970,7,overwhelm,overwhelmingly
971,7,lima,lima
972,7,bikini,bikini
973,7,dialogu,dialogue
974,7,maria,maria
975,7,theme,themes
976,7,1970s,1970s
977,7,set,settings
978,7,viewership,viewership
979,7,breast,breast
980,7,poorer,poorer
981,7,appeal,appealing
982,7,immers,immersed
983,7,reinforc,reinforcing
984,7,infertil,infertility
985,7,stark,stark
986,7,41.5,41.5
987,7,frieden,frieden
988,7,las,las
989,7,nicol,nicole
990,7,7.3,7.3
991,7,season,seasons
992,7,sad,sadly
993,7,median,median
994,7,ministri,ministry
995,7,25.5,25.5
996,7,cancel,canceling
997,7,norm,norm
998,7,strengthen,strengthening
999,7,shift,shifts
1000,7,behaviour,behaviour
1001,7,unintent,unintentional
1002,7,outrag,outrage
1003,7,agreement,agreement
1004,7,gcapp,gcapp
1005,7,javi,javi
1006,7,seem,seemingly
1007,7,park,park
1008,7,47.5,47.5
1009,7,"750,000","750,000"
1010,7,normal,normalizing
1011,7,missouri,missouri
1012,7,hey,hey
1013,7,frustrat,frustrated
1014,7,cautionari,cautionary
1015,7,3.4,3.4
1016,7,broaden,broaden
1017,7,acceler,accelerated
1018,7,therapi,therapy
1019,7,dose,dose
1020,7,shotgun,shotgun
1021,7,iowa,iowa
1022,7,miscarri,miscarried
1023,7,twenti,twenties
1024,7,statewid,statewide
1025,7,score,scores
1026,7,averag,averaged
1027,7,prohibit,prohibit
1028,7,ca,ca
1029,7,corpor,corporation's
1030,7,jennif,jennifer
1031,7,consensus,consensus
1032,7,38.6,38.6
1033,7,rampant,rampant
1034,7,bite,biting
1035,7,agn,agnes
1036,7,jensen,jensen
1037,7,der,der
1038,7,tripl,triple
1039,7,netherland,netherlands
1040,7,battl,battles
1041,7,downward,downward
1042,6,stakehold,stakeholders
1043,6,elimin,eliminating
1044,6,steve,steve
1045,6,spotlight,spotlight
1046,6,kramer,kramer
1047,6,first-tim,first-time
1048,6,loui,louis
1049,6,holist,holistic
1050,6,resid,resident
1051,6,caus,causing
1052,6,invit,invites
1053,6,margin,margin
1054,6,deliber,deliberate
1055,6,irrespons,irresponsible
1056,6,interv,interval
1057,6,incent,incentives
1058,6,suffer,suffers
1059,6,19th,19th
1060,6,induc,induced
1061,6,homosexu,homosexual
1062,6,too-ear,too-early
1063,6,1.1,1.1
1064,6,text,texting
1065,6,aim,aims
1066,6,refus,refusal
1067,6,grace,grace
1068,6,dowd,dowd
1069,6,design,designated
1070,6,southwest,southwest
1071,6,visit,visits
1072,6,groom,groom
1073,6,29th,29th
1074,6,kardashian,kardashian
1075,6,thoma,thomas
1076,6,development,developmental
1077,6,observ,observing
1078,6,gang-rap,gang-rape
1079,6,harvard,harvard
1080,6,scari,scary
1081,6,richard,richard
1082,6,billboard,billboards
1083,6,unhealthi,unhealthy
1084,6,follow-up,follow-up
1085,6,fortun,fortunately
1086,6,certif,certificate
1087,6,peril,perils
1088,6,ryan,ryan
1089,6,fight,fights
1090,6,leagu,league
1091,6,abstain,abstaining
1092,6,call,calling
1093,6,center,center's
1094,6,harri,harris
1095,6,ix,ix
1096,6,mich,mich
1097,6,arm,arms
1098,6,parkinson,parkinson
1099,6,inaccur,inaccurate
1100,6,dupag,dupage
1101,6,host,hosts
1102,6,estell,estelle
1103,6,kantor,kantor
1104,6,oppos,oppose
1105,6,honour,honoured
1106,6,sacramento,sacramento
1107,6,vega,vegas
1108,6,1.9,1.9
1109,6,boston,boston
1110,6,screenplay,screenplay
1111,6,baker,baker
1112,6,osotimehin,osotimehin
1113,6,dissemin,disseminated
1114,6,highway,highway
1115,6,fatherhood,fatherhood
1116,6,perspect,perspectives
1117,6,freedom,freedom
1118,6,rais,raises
1119,6,lesson,lessons
1120,6,quot,quote
1121,6,antonio,antonio
1122,6,0.001,0.001
1123,6,site,sites
1124,6,impli,imply
1125,6,tabloid,tabloid
1126,6,incest,incest
1127,6,legislatur,legislature
1128,6,18-19,18-19
1129,6,reflect,reflecting
1130,6,contract,contractions
1131,6,trauma,trauma
1132,6,elect,elect
1133,6,societi,society's
1134,6,practic,practicing
1135,6,casara,casara
1136,6,travel,traveling
1137,6,abbey,abbey
1138,6,evidence-inform,evidence-informed
1139,6,maya,maya
1140,6,houston,houston
1141,6,vianna,vianna
1142,6,pierc,pierce
1143,6,kay,kaye
1144,6,digit,digital
1145,6,rebelli,rebellious
1146,6,transform,transform
1147,6,frayser,frayser
1148,6,note,noting
1149,6,single-par,single-parent
1150,6,bombshel,bombshell
1151,6,js,js
1152,6,mack,mack
1153,6,democrat,democrat
1154,6,incorrect,incorrectly
1155,6,holyok,holyoke
1156,6,gloria,gloria
1157,6,demon,demons
1158,6,health,health's
1159,6,abc,abc
1160,6,obstacl,obstacles
1161,6,perpetu,perpetuate
1162,6,advis,advise
1163,6,feminist,feminist
1164,6,learn,learns
1165,6,percentag,percentages
1166,6,mso-spacerun,mso-spacerun
1167,6,dolgen,dolgen
1168,6,0in,0in
1169,6,catherin,catherine
1170,6,jami,jamie
1171,6,stephani,stephanie
1172,6,stress,stressing
1173,6,appropri,appropriation
1174,6,linkag,linkages
1175,6,embarrass,embarrassing
1176,6,stephen,stephen
1177,6,club,clubs
1178,6,age-appropri,age-appropriate
1179,6,pursu,pursuing
1180,6,casino,casino
1181,6,earl,earl
1182,6,app,app
1183,6,2nd,2nd
1184,6,traffick,trafficking
1185,6,simm,simms
1186,6,tier,tier
