,count,stem,term
210,31,counsel,counseling
211,31,celebr,celebrity
212,30,option,options
213,30,maci,maci
214,30,attribut,attributed
215,30,link,linked
216,30,innov,innovative
217,30,struggl,struggles
218,30,teach,teaching
219,29,ellen,ellen
220,29,target,targeted
221,29,conserv,conservative
222,29,detroit,detroit
223,28,professor,professor
224,28,abraham,abraham
225,28,engag,engage
226,28,premier,premiere
227,28,investig,investigating
228,28,replic,replication
229,28,arizona,arizona
230,28,maryland,maryland
231,28,arkansa,arkansas
232,27,medicaid,medicaid
233,27,baltierra,baltierra
234,27,account,accounted
235,27,debut,debut
236,27,29.4,29.4
237,27,sister,sisters
238,27,nurs,nurse
239,27,nonprofit,nonprofit
240,27,murder,murdered
241,27,ultim,ultimately
242,27,economist,economist
243,26,cancer,cancer
244,26,stigma,stigma
245,26,twin,twins
246,26,critic,criticizes
247,26,phillip,phillip
248,26,report,reportedly
249,26,outreach,outreach
250,26,fatal,fatally
251,25,crimin,criminal
252,25,program,programming
253,25,incarcer,incarceration
254,25,iud,iuds
255,25,empow,empower
256,25,complaint,complaint
257,25,messer,messer
258,25,wellesley,wellesley
259,25,61.8,61.8
260,25,award,awarded
261,25,unborn,unborn
262,25,preview,preview
263,24,portray,portraying
264,24,slam,slams
265,24,ci,ci
266,24,marri,marry
267,24,violent,violent
268,24,academi,academy
269,24,avoid,avoiding
270,24,strangl,strangled
271,24,conclud,concludes
272,24,document,documented
273,24,obama,obama
274,24,grante,grantees
275,24,air,airing
276,24,juvenil,juvenile
277,24,convers,conversations
278,24,nationwid,nationwide
279,24,involv,involvement
280,23,actress,actress
281,23,websit,website
282,23,protect,protecting
283,23,mackenzi,mackenzie
284,23,disord,disorders
285,23,date,dating
286,23,26.6,26.6
287,23,highlight,highlights
288,23,vulner,vulnerable
289,23,franchis,franchise
290,23,lind,lind
291,23,mother,mother's
292,23,invest,invest
293,22,postpartum,postpartum
294,22,medic,medically
295,22,african,african
296,22,nativ,native
297,22,neglect,neglect
298,21,newborn,newborn
299,21,kost,kost
300,21,spinoff,spinoff
301,21,car,carly
302,21,sentenc,sentenced
303,21,unemploy,unemployment
304,21,candi,candie's
305,21,girl,girl's
306,21,partnership,partnership
307,20,particip,participants
308,20,ceo,ceo
309,20,star,starred
310,20,proven,proven
311,20,collabor,collaborative
312,20,lee,lee
313,20,statist,statistic
314,20,connect,connecting
315,20,annual,annually
316,20,ann,ann
317,20,philomena,philomena
318,20,convent,convent
319,20,minnesota,minnesota
320,20,oah,oah
321,20,christma,christmas
322,20,intervent,interventions
323,20,delay,delaying
324,20,shock,shocked
325,20,disadvantag,disadvantaged
326,19,advocaci,advocacy
327,19,spin-off,spin-off
328,19,death,deaths
329,19,healthcar,healthcare
330,19,bump,bump
331,19,alabama,alabama
332,19,fake,fake
333,19,black,blacks
334,19,inequ,inequality
335,19,decapit,decapitated
336,19,explor,explores
337,19,mentor,mentoring
338,19,"20,000","20,000"
339,19,davi,davis
340,19,palin,palin
341,19,improv,improving
342,19,mayor,mayor
343,19,discov,discovered
344,19,model,models
345,19,reunion,reunion
346,19,porn,porn
347,19,moviego,moviegoers
348,18,aclu,aclu
349,18,tax,tax
350,18,asian,asian
351,18,ami,amy
352,18,film,filming
353,18,fame,fame
354,18,discourag,discourage
355,18,jace,jace
356,18,predict,predictions
357,18,indian,indian
358,18,bristol,bristol
359,18,pro-lif,pro-life
360,18,barbara,barbara
361,18,miscarriag,miscarriage
362,18,recess,recession
363,18,preval,prevalence
364,18,addict,addiction
365,18,provid,providers
366,18,crisi,crisis
367,18,hhs,hhs
368,18,sti,sti
369,18,white,whites
370,18,gervai,gervais
371,18,martin,martins
372,18,flore,flores
373,18,scare,scare
374,18,headlin,headlines
375,18,hawaii,hawaii
376,17,blame,blaming
377,17,webb,webb
378,17,alarm,alarming
379,17,cri,crying
380,17,feder,federation
381,17,stereotyp,stereotypes
382,17,craigslist,craigslist
383,17,san,san
384,17,curb,curb
385,17,depict,depicting
386,17,mesa,mesa
387,17,faster,faster
388,17,revers,reversible
389,17,brutal,brutality
390,17,demograph,demographics
391,17,griffith,griffith
392,17,afford,affordable
393,17,resourc,resource
394,17,nyc,nyc
395,17,o'reilli,o'reilly
396,17,compar,comparing
397,17,impact,impacts
398,17,hormon,hormonal
399,17,termin,terminate
400,17,analyz,analyzed
401,17,southern,southern
402,17,die,dies
403,17,virginia,virginia
404,17,survey,surveyed
405,16,confirm,confirms
406,16,public,public's
407,16,two-third,two-thirds
408,16,jame,james
409,16,nielsen,nielsen
410,16,alaska,alaska
411,16,sustain,sustained
412,16,ali,ali
413,16,access,accessed
414,16,aspir,aspirations
415,16,indic,indicators
416,16,credit,credited
417,16,controversi,controversial
418,16,western,western
419,16,steep,steep
420,16,unprotect,unprotected
421,16,toddler,toddler
422,16,houska,houska's
423,16,hill,hills
424,16,bulli,bullying
425,16,glorifi,glorifying
426,16,bronx,bronx
427,16,divers,diverse
428,16,stigmat,stigmatizing
429,16,preterm,preterm
430,16,difior,difiore
431,16,montana,montana
432,16,complic,complications
433,16,odd,odds
434,15,ongo,ongoing
435,15,kathi,kathy
436,15,dawson,dawson
437,15,oscar,oscar
438,15,columbia,columbia
439,15,florida,florida
440,15,canada,canada
441,15,address,addressing
442,15,barrier,barriers
443,15,england,england
444,15,ireland,ireland
445,15,hartford,hartford
446,15,announc,announcing
447,15,portwood,portwood
448,15,socioeconom,socioeconomic
449,15,johnson,johnson
450,15,long-act,long-acting
451,15,jsi,jsi
452,15,stun,stunning
453,15,high-school,high-school
454,15,lesbian,lesbian
455,15,fertil,fertility
456,15,teen-pregn,teen-pregnancy
457,15,search,searches
458,15,nc,nc
459,15,monitor,monitoring
460,15,pic,pics
461,15,gari,gary
462,15,at-risk,at-risk
463,15,suggest,suggesting
464,15,athlet,athlete
465,15,inform,informs
466,14,likelihood,likelihood
467,14,tip,tips
468,14,trailer,trailer
469,14,disappear,disappearance
470,14,teen-ag,teen-agers
471,14,marian,marian
472,14,view,viewing
473,14,nevada,nevada
474,14,disabl,disability
475,14,louisiana,louisiana
476,14,bloomfield,bloomfield
477,14,facebook,facebook
478,14,ppfa,ppfa
479,14,roman,roman
480,14,dakota,dakota
481,14,tear,tearfully
482,14,coordin,coordinator
483,14,succeed,succeed
484,14,indiana,indiana
485,14,tackl,tackling
486,14,pageant,pageant
487,14,discrimin,discrimination
488,14,reuter,reuters
489,14,evalu,evaluations
490,14,irish,irish
491,14,countri,country's
492,14,angelou,angelou
493,14,consent,consent
494,14,cite,citing
495,14,counti,county's
496,14,show,show's
497,14,real-lif,real-life
498,14,bailey,bailey
499,14,sport,sports
500,14,time,timing
501,14,counselor,counselors
502,14,panhandl,panhandle
503,14,final,finale
504,14,krauss,krauss
505,14,bali,bali
506,14,track,tracking
507,14,father,father's
508,14,embrac,embraced
509,13,twitter,twitter
510,13,attain,attainment
511,13,northern,northern
512,13,acknowledg,acknowledge
513,13,main,maine
514,13,non-profit,non-profit
515,13,labor,labor
516,13,react,reacted
517,13,assembl,assembly
518,13,"1,700","1,700"
519,13,judg,judge
520,13,profil,profile
521,13,aggress,aggressive
522,13,michael,michael
523,13,rosario,rosario
524,13,administr,administrators
525,13,integr,integrating
526,13,unfpa,unfpa
527,13,wyom,wyoming
528,13,custodi,custody
529,13,turnaround,turnaround
530,13,sext,sexting
531,13,inspir,inspiration
532,13,school,school's
533,13,choos,choosing
534,13,douthit,douthit
535,13,founder,founder
536,13,motiv,motivation
537,13,ignor,ignore
538,13,nbc,nbc
539,13,equal,equality
540,13,out-of-wedlock,out-of-wedlock
541,13,first-degre,first-degree
542,13,household,households
543,13,assess,assess
544,13,well,wellness
545,13,volunt,volunteer
546,13,tpp,tpp
547,13,jersey,jersey
548,13,rumor,rumors
549,13,attend,attendance
550,13,community-bas,community-based
551,13,community-wid,community-wide
552,13,kathryn,kathryn
553,13,aleeah,aleeah
554,13,kirbi,kirby
555,13,15-17,15-17
556,13,launch,launch
557,12,david,david
558,12,connecticut,connecticut
559,12,deliv,deliver
560,12,nutrit,nutrition
561,12,subsequ,subsequent
562,12,prep,prep
563,12,depress,depressed
564,12,googl,google
565,12,revenu,revenue
566,12,determin,determinants
567,12,1980s,1980s
568,12,quit,quit
569,12,convinc,convincing
570,12,workforc,workforce
571,12,bentley,bentley
572,12,chemistri,chemistry
573,12,fail,failing
574,12,3rd,3rd
575,12,miller,miller
576,12,cute,cute
577,12,classroom,classroom
578,12,surviv,survives
579,12,accus,accuses
580,12,jone,jones
581,12,remind,remind
582,12,illinoi,illinois
583,12,convict,convicted
584,12,ex-boyfriend,ex-boyfriend
585,12,gender,gender
586,12,butt,butte
587,12,lower,lowering
588,12,realiti,realities
589,12,well-b,well-being
590,12,activist,activists
591,12,titl,titled
592,12,epidem,epidemic
593,12,administ,administered
594,12,prematur,premature
595,12,nomin,nomination
596,12,virgin,virginity
597,12,surround,surrounding
598,12,mandat,mandate
599,12,ix,ix
600,12,superintend,superintendent
601,12,thinkprogress,thinkprogress
602,12,promiscu,promiscuous
603,12,pram,prams
604,12,repeat,repeatedly
605,12,enhanc,enhance
606,12,florenc,florence
607,12,physician,physicians
608,12,rodriguez,rodriguez
609,11,spokesman,spokesman
610,11,sixth,sixth
611,11,sibl,siblings
612,11,diabet,diabetes
613,11,agre,agrees
614,11,natale,natalee
615,11,valu,values
616,11,independ,independent
617,11,affili,affiliates
618,11,curricula,curricula
619,11,minor,minors
620,11,ny,ny
621,11,implant,implant
622,11,frank,frank
623,11,defend,defending
624,11,queen,queens
625,11,island,islanders
626,11,lauren,lauren
627,11,plung,plunged
628,11,generat,generated
629,11,frustrat,frustrated
630,11,tppi,tppi
631,11,threaten,threatens
632,11,kim,kim
633,11,cultur,culturally
634,11,woman,woman's
635,11,after-school,after-school
636,11,mi,mi
637,11,inappropri,inappropriate
638,11,spring,springs
639,11,pdf,pdf
640,11,transmiss,transmission
641,11,commit,commitment
642,11,grandmoth,grandmother
643,11,jeremi,jeremy
644,11,break,breaks
645,11,coalit,coalition
646,11,random,randomized
647,11,bryant,bryant
648,11,reduc,reduces
649,11,adulthood,adulthood
650,11,peruvian,peruvian
651,11,brook,brookings
652,11,christian,christian
653,11,crittenton,crittenton
654,11,kick,kicked
655,11,discuss,discussing
656,11,daddi,daddy
657,11,intent,intentionally
658,11,riski,risky
659,11,incid,incidence
660,11,holloway,holloway
661,11,addit,additionally
662,11,dad,dads
663,11,communitywid,communitywide
664,11,captur,captured
665,11,31.3,31.3
666,11,elev,elevating
667,11,raboni,raboni
668,11,audienc,audiences
669,11,fall,falls
670,11,ador,adorable
671,11,fox,fox
672,11,vermont,vermont
673,11,retriev,retrieving
674,11,diaper,diapers
675,11,compass,compass
676,11,homicid,homicide
677,11,pacif,pacific
678,11,aubre,aubree
679,11,mobil,mobilization
680,11,examin,examining
681,10,talk,talks
682,10,deter,deter
683,10,futur,futures
684,10,typic,typically
685,10,enrol,enrollment
686,10,14.1,14.1
687,10,documentari,documentary
688,10,writer,writer
689,10,georg,george
690,10,son,sons
691,10,van,van
692,10,permalink,permalink
693,10,buri,buried
694,10,experienc,experiencing
695,10,advers,adverse
696,10,worldwid,worldwide
697,10,associ,association's
698,10,love,loving
699,10,self-esteem,self-esteem
700,10,divorc,divorced
701,10,paul,paul
702,10,delinqu,delinquency
703,10,seek,seeks
704,10,mid,mid
705,10,disproportion,disproportionately
706,10,upset,upset
707,10,pose,posing
708,10,trunk,trunk
709,10,corey,corey
710,10,utah,utah
711,10,marijuana,marijuana
712,10,obstacl,obstacles
713,10,denmark,denmark
714,10,bite,biting
715,10,rigor,rigorous
716,10,explain,explaining
717,10,incorpor,incorporate
718,10,salvat,salvation
719,10,20s,20s
720,10,2.5,2.5
721,10,app,app
722,10,anti-teen,anti-teen
723,10,transit,transitional
724,10,hamilton,hamilton
725,10,percept,perceptions
726,10,reli,rely
727,10,emerg,emerging
728,10,deputi,deputy
729,10,emphas,emphasizes
730,10,fetal,fetal
731,10,sober,sober
732,10,unrealist,unrealistic
733,10,altern,alternatives
734,10,school-bas,school-based
735,10,34.4,34.4
736,10,safer,safer
737,10,â,â
738,10,beyoncé,beyoncé
739,10,harm,harmful
740,10,schutz,schutz
741,10,springfield,springfield
742,10,poster,posters
743,10,enviabl,enviable
744,10,bedsid,bedsider
745,10,network,network's
746,10,month-old,month-old
747,10,donat,donations
748,10,complet,completing
749,9,gabi,gaby
750,9,illustr,illustrate
751,9,induc,induced
752,9,violat,violation
753,9,suprem,supreme
754,9,depend,dependency
755,9,34.3,34.3
756,9,mich,mich
757,9,vaccin,vaccine
758,9,rick,rick
759,9,decision-mak,decision-making
760,9,38.6,38.6
761,9,season,seasons
762,9,agn,agnes
763,9,classmat,classmate
764,9,argu,argues
765,9,ruin,ruined
766,9,notic,noticeably
767,9,baltimor,baltimore
768,9,maltreat,maltreatment
769,9,jennif,jennifer
770,9,usa,usa
771,9,gap,gap
772,9,gloria,gloria
773,9,ministri,ministry
774,9,persist,persist
775,9,park,park
776,9,master,master's
777,9,peril,perils
778,9,statewid,statewide
779,9,nazareth,nazareth
780,9,accompani,accompanying
781,9,popul,populations
782,9,consensus,consensus
783,9,fals,false
784,9,symptom,symptom
785,9,abandon,abandon
786,9,demonstr,demonstrates
787,9,hardship,hardships
788,9,care,cared
789,9,childcar,childcare
790,9,dystrophi,dystrophy
791,9,mari,mary
792,9,larc,larc
793,9,muscular,muscular
794,9,dialogu,dialogue
795,9,presid,president's
796,9,opinion,opinions
797,9,stab,stabbed
798,9,augusta,augusta
799,9,communic,communicate
800,9,downward,downward
801,9,pono,pono
802,9,old,olds
803,9,3.4,3.4
804,9,fix,fix
805,9,agreement,agreement
806,9,man,man's
807,9,profession,professionals
808,9,schoolwork,schoolwork
809,9,european,european
810,9,jane,jane
811,9,fuck,fuck
812,9,"100,000","100,000"
813,9,deserv,deserve
814,9,bloomberg,bloomberg
815,9,literaci,literacy
816,9,injuri,injuries
817,9,impregn,impregnated
818,9,decid,deciding
819,9,relat,relate
820,9,41.5,41.5
821,9,fetus,fetus
822,9,bookout,bookout
823,9,spark,sparked
824,9,gop,gop
825,9,republican,republican
826,9,cassidi,cassidy
827,9,granddaught,granddaughter
828,9,ceremoni,ceremony
829,9,pact,pact
830,9,solut,solutions
831,9,respond,responds
832,9,radaronline.com,radaronline.com
833,9,all-girl,all-girls
834,9,push,pushing
835,9,antonio,antonio
836,9,pediatr,pediatrics
837,8,tripl,triple
838,8,join,joining
839,8,represent,representation
840,8,awri,awry
841,8,pop,pop
842,8,carrera,carrera
843,8,bush,bush
844,8,runaway,runaway
845,8,hookup,hookup
846,8,memphi,memphis
847,8,europ,europe
848,8,john,john
849,8,confront,confront
850,8,stamp,stamps
851,8,societ,societal
852,8,averag,averaged
853,8,michell,michelle
854,8,pediatrician,pediatricians
855,8,two-pag,two-page
856,8,outlet,outlets
857,8,hurt,hurt
858,8,stagger,staggering
859,8,gcapp,gcapp
860,8,mont,mont
861,8,vega,vegas
862,8,demon,demons
863,8,high-qual,high-quality
864,8,gambl,gambling
865,8,client,clients
866,8,doctor-ord,doctor-ordered
867,8,trauma,trauma
868,8,barb,barb
869,8,state-level,state-level
870,8,atlanta,atlanta
871,8,mainstream,mainstream
872,8,spotlight,spotlight
873,8,nonmarit,nonmarital
874,8,set,settings
875,8,osotimehin,osotimehin
876,8,screen,screening
877,8,africa,africa
878,8,bikini,bikini
879,8,call,calling
880,8,postpon,postponing
881,8,18-19,18-19
882,8,posit,positively
883,8,skyrocket,skyrocketing
884,8,brendan,brendan
885,8,unaccept,unacceptable
886,8,maggi,maggie
887,8,1950s,1950s
888,8,eric,eric
889,8,flee,flees
890,8,perenni,perennial
891,8,thoma,thomas
892,8,vogu,vogue
893,8,rampant,rampant
894,8,pierc,pierce
895,8,breast,breast
896,8,fraser,fraser
897,8,prompt,prompting
898,8,except,exceptional
899,8,troubl,troubling
900,8,immers,immersed
901,8,tobacco,tobacco
902,8,punch,punched
903,8,broaden,broaden
904,8,philadelphia,philadelphia
905,8,perspect,perspectives
906,8,contract,contractions
907,8,javi,javi
908,8,dioces,diocese
909,8,sector,sector
910,8,regret,regrets
911,8,workshop,workshops
912,8,dupag,dupage
913,8,96.3,96.3
914,8,reveal,revealing
915,8,fit,fits
916,8,denver,denver
917,8,releas,releases
918,8,prioriti,priorities
919,8,coupl,couples
920,8,reduct,reductions
921,8,internet,internet
922,8,frieden,frieden
923,8,facilit,facilitate
924,8,exclud,excluding
925,8,malon,malone
926,8,1.5,1.5
927,8,eighteen,eighteen
928,8,mandatori,mandatory
929,8,shower,showers
930,8,reward,rewarding
931,8,global,global
932,8,creat,creates
933,8,ill,ill
934,8,deliber,deliberate
935,8,review,reviewed
936,8,seem,seemingly
937,8,brother,brothers
938,8,illeg,illegal
939,8,heather,heather
940,7,percentag,percentages
941,7,matt,matt
942,7,score,scores
943,7,tier,tier
944,7,counterpart,counterparts
945,7,jayden,jayden
946,7,negat,negatively
947,7,sex-,sex-ed
948,7,ban,banned
949,7,poll,poll
950,7,unsaf,unsafe
951,7,breastfeed,breastfeeding
952,7,year,year's
953,7,holyok,holyoke
954,7,forrest,forrest
955,7,tale,tales
956,7,today,today's
957,7,harass,harassment
958,7,7.3,7.3
959,7,dunn,dunn
960,7,thrill,thrilling
961,7,26.5,26.5
962,7,hide,hiding
963,7,dowd,dowd
964,7,huffington,huffington
965,7,expand,expand
966,7,japan,japan
967,7,abc,abc
968,7,ryan,ryan
969,7,las,las
970,7,aim,aims
971,7,advanc,advancing
972,7,video,videos
973,7,exploit,exploitation
974,7,rational,rationales
975,7,cautionari,cautionary
976,7,ralli,rally
977,7,total,totals
978,7,harvard,harvard
979,7,ambul,ambulance
980,7,multicompon,multicomponent
981,7,leader,leader
982,7,resid,resident
983,7,forc,forcing
984,7,age-appropri,age-appropriate
985,7,reinforc,reinforce
986,7,brain,brain
987,7,helena,helena
988,7,calif,calif
989,7,underag,underage
990,7,appeal,appealing
991,7,pictur,pictured
992,7,eva,eva
993,7,add,adds
994,7,advertis,advertisements
995,7,rhode,rhode
996,7,perri,perry
997,7,ferguson,ferguson
998,7,gritti,gritty
999,7,horror,horror
1000,7,doula,doula
1001,7,smith,smith
1002,7,disney,disney
1003,7,ohio,ohio
1004,7,sad,sadly
1005,7,german,german
1006,7,cancel,canceled
1007,7,space,spacing
1008,7,screenplay,screenplay
1009,7,anthoni,anthony
1010,7,underscor,underscores
1011,7,parkinson,parkinson
1012,7,spike,spike
1013,7,garner,garner
1014,7,legislatur,legislature
1015,7,lima,lima
1016,7,breakdown,breakdown
1017,7,hey,hey
1018,7,fight,fights
1019,7,der,der
1020,7,dolgen,dolgen
1021,7,cop,cop
1022,7,incred,incredibly
1023,7,conduct,conducting
1024,7,tom,tom
1025,7,shift,shifts
1026,7,cruz,cruz
1027,7,navig,navigate
1028,7,joran,joran
1029,7,courtland,courtland
1030,7,fianc,fiance
1031,7,advis,advise
1032,7,unnecessari,unnecessary
1033,7,roger,rogers
1034,7,cps,cps
1035,7,ca,ca
1036,7,margin,margin
1037,7,prayer,prayer
1038,7,sc,sc
1039,7,wrap,wrapped
1040,7,"644,708","644,708"
1041,7,hand,handful
1042,7,school-ag,school-age
1043,7,monster,monsters
1044,7,channel,channel
1045,7,jo,jo
1046,7,kati,katie
1047,7,lgbtq,lgbtq
1048,7,finish,finishing
1049,7,sloot,sloot
1050,7,santelli,santelli
1051,7,observ,observing
1052,7,dose,dose
1053,7,refer,references
1054,7,belli,bellies
1055,7,stakehold,stakeholders
1056,7,design,designing
1057,7,pretend,pretending
1058,7,dui,dui
1059,7,disappoint,disappointed
1060,7,impli,implied
1061,7,note,noting
1062,7,updat,updated
1063,7,nypd,nypd
1064,7,scientist,scientists
1065,7,bisexu,bisexual
1066,7,incent,incentives
1067,7,1.9,1.9
1068,7,staten,staten
1069,7,birthweight,birthweight
1070,7,oash,oash
1071,7,senat,senate
1072,7,norm,norm
1073,7,visit,visits
1074,7,md,md
1075,7,caus,causing
1076,7,liber,liberals
1077,7,normal,normalizing
1078,7,coercion,coercion
1079,6,rob,rob
1080,6,prepar,prepares
1081,6,prais,praise
1082,6,spectrum,spectrum
1083,6,affect,affecting
1084,6,casino,casino
1085,6,drastic,drastically
1086,6,potenti,potentially
1087,6,northwest,northwest
1088,6,ged,ged
1089,6,trimest,trimester
1090,6,casara,casara
1091,6,maya,maya
1092,6,intern,interns
1093,6,6.3,6.3
1094,6,disgust,disgusting
1095,6,appropri,appropriations
1096,6,stephani,stephanie
1097,6,rivera,rivera
1098,6,incest,incest
1099,6,coauthor,coauthored
1100,6,analys,analyses
1101,6,theme,themes
1102,6,center,center's
1103,6,fourth-highest,fourth-highest
1104,6,simm,simms
1105,6,ross,ross
1106,6,wealth,wealth
1107,6,unbeliev,unbelievable
1108,6,dench,dench
1109,6,neighborhood,neighborhoods
1110,6,cognit,cognitive
1111,6,myth,myths
1112,6,rescu,rescued
1113,6,winnabl,winnable
1114,6,behaviour,behaviour
1115,6,disrupt,disrupting
1116,6,sequel,sequel
1117,6,9.4,9.4
1118,6,6.2,6.2
1119,6,confidenti,confidential
1120,6,strengthen,strengthening
1121,6,missouri,missouri
1122,6,offend,offender
1123,6,nun,nuns
1124,6,chokehold,chokehold
1125,6,encourag,encouragement
1126,6,canadian,canadian
1127,6,therapi,therapy
1128,6,1.1,1.1
1129,6,resort,resort
1130,6,christin,christine
1131,6,lopez,lopez
1132,6,lifetim,lifetime
1133,6,recogn,recognizes
1134,6,activ,actively
1135,6,propos,proposes
1136,6,dysfunct,dysfunction
1137,6,leagu,league
1138,6,stay,staying
1139,6,specul,speculation
1140,6,jason,jason
1141,6,spokesperson,spokesperson
1142,6,site,sites
1143,6,interv,interval
1144,6,dedic,dedicates
1145,6,homosexu,homosexual
1146,6,first-tim,first-time
1147,6,requir,requiring
1148,6,fuel,fueling
1149,6,estell,estelle
1150,6,earl,earl
1151,6,club,clubs
1152,6,city-counti,city-county
1153,6,nicol,nicole
1154,6,brooklyn,brooklyn
1155,6,font-famili,font-family
1156,6,laundri,laundries
1157,6,pro-choic,pro-choice
1158,6,oblig,obligation
1159,6,preschool,preschool
1160,6,honest,honestly
1161,6,ventura,ventura
1162,6,kramer,kramer
1163,6,elimin,eliminating
1164,6,camden,camden
1165,6,ron,ron
1166,6,broader,broader
1167,6,trussel,trussell
1168,6,miscarri,miscarried
1169,6,kay,kaye
1170,6,chronic,chronic
1171,6,disturb,disturbing
1172,6,phil,phil
1173,6,diagnos,diagnosed
1174,6,frayser,frayser
1175,6,programm,programmes
1176,6,text,texting
1177,6,democrat,democrat
1178,6,netherland,netherlands
1179,6,histor,historically
1180,6,iowa,iowa
1181,6,starlet,starlets
1182,6,robert,robert
1183,6,"750,000","750,000"
1184,6,guardian,guardians
1185,6,viral,viral
1186,6,offens,offensive
1187,6,william,williams
1188,6,london,london
1189,6,compel,compelling
