,count,stem,term
201,31,program,programming
202,31,mortal,mortality
203,31,arizona,arizona
204,30,melissa,melissa
205,30,maci,maci
206,30,hampshir,hampshire
207,30,ad,ads
208,30,tweet,tweets
209,30,teach,teaching
210,30,nationwid,nationwide
211,30,report,reportedly
212,30,citi,city's
213,29,sister,sisters
214,29,conserv,conservative
215,29,industri,industrialized
216,29,curriculum,curriculum
217,29,baltierra,baltierra
218,29,violent,violent
219,29,assault,assault
220,28,debut,debut
221,28,chelsea,chelsea
222,28,economi,economy
223,28,struggl,struggles
224,28,wellesley,wellesley
225,28,twin,twins
226,28,influenc,influences
227,27,unborn,unborn
228,27,outreach,outreach
229,27,prenat,prenatal
230,26,award,awarded
231,26,document,documented
232,26,philomena,philomena
233,26,spinoff,spinoff
234,26,counsel,counseling
235,26,cancer,cancer
236,26,adam,adam
237,26,convers,conversations
238,26,african,african
239,26,admit,admits
240,26,alleg,allegedly
241,26,franchis,franchise
242,26,abraham,abraham
243,25,medicaid,medicaid
244,25,all-tim,all-time
245,25,strangl,strangled
246,25,maryland,maryland
247,25,phillip,phillip
248,24,61.8,61.8
249,24,vulner,vulnerable
250,24,nonprofit,nonprofit
251,24,model,models
252,24,professor,professor
253,24,involv,involvement
254,24,death,deaths
255,24,engag,engaging
256,24,highlight,highlights
257,24,grante,grantees
258,24,actress,actress
259,24,nurs,nurse
260,24,account,accounted
261,24,improv,improving
262,24,arkansa,arkansas
263,23,avoid,avoiding
264,23,postpartum,postpartum
265,23,murder,murdering
266,23,fatal,fatally
267,23,marri,marry
268,23,academi,academy
269,23,nativ,native
270,23,premier,premiere
271,23,mother,mother's
272,23,investig,investigating
273,23,empow,empowering
274,23,obama,obama
275,23,black,blacks
276,23,ellen,ellen
277,22,portray,portrayal
278,22,stigma,stigma
279,22,websit,website
280,22,preval,prevalence
281,22,provid,providers
282,22,conclud,concludes
283,22,29.4,29.4
284,22,lee,lee
285,22,ceo,ceo
286,22,messer,messer
287,22,juvenil,juvenile
288,21,crisi,crisis
289,21,annual,annually
290,21,air,airing
291,21,critic,criticizes
292,21,newborn,newborn
293,21,nyc,nyc
294,21,healthcar,healthcare
295,21,incarcer,incarceration
296,21,ultim,ultimately
297,21,date,dating
298,21,disord,disorders
299,21,collabor,collaboration
300,21,termin,terminate
301,21,afford,affordable
302,21,protect,protecting
303,21,disadvantag,disadvantaged
304,21,partnership,partnership
305,21,shock,shocked
306,21,mackenzi,mackenzie
307,20,nielsen,nielsen
308,20,asian,asian
309,20,invest,invest
310,20,virginia,virginia
311,20,complaint,complaint
312,20,southern,southern
313,20,craigslist,craigslist
314,20,confirm,confirms
315,20,oah,oah
316,20,delay,delaying
317,20,jace,jace
318,20,star,starred
319,20,advocaci,advocacy
320,20,decapit,decapitated
321,19,christma,christmas
322,19,addict,addiction
323,19,fake,fake
324,19,die,dies
325,19,pro-lif,pro-life
326,19,ann,ann
327,19,indian,indian
328,19,proven,proven
329,19,revers,reversible
330,19,kost,kost
331,19,particip,participants
332,19,detroit,detroit
333,19,scare,scare
334,19,medic,medically
335,19,crimin,criminal
336,19,unemploy,unemployment
337,19,discov,discovered
338,19,white,whites
339,19,intervent,interventions
340,19,preview,preview
341,19,custodi,custody
342,18,alarm,alarming
343,18,slam,slams
344,18,blame,blaming
345,18,connect,connecting
346,18,gervai,gervais
347,18,tax,tax
348,18,candi,candie's
349,18,odd,odds
350,18,toddler,toddler
351,18,cri,crying
352,18,hawaii,hawaii
353,18,bump,bump
354,18,mayor,mayor
355,18,"20,000","20,000"
356,18,neglect,neglect
357,18,kathi,kathy
358,18,26.6,26.6
359,18,martin,martins
360,18,alabama,alabama
361,18,lind,lind
362,18,convent,convent
363,18,film,filming
364,18,reunion,reunion
365,18,flore,flores
366,18,portwood,portwood
367,18,gari,gary
368,18,well-b,well-being
369,18,girl,girl's
370,18,sustain,sustained
371,17,o'reilli,o'reilly
372,17,complic,complications
373,17,nbc,nbc
374,17,feder,federation
375,17,alaska,alaska
376,17,sentenc,sentenced
377,17,headlin,headlines
378,17,preterm,preterm
379,17,sti,sti
380,17,difior,difiore
381,17,inequ,inequality
382,17,explor,explored
383,17,mentor,mentoring
384,17,judg,judge
385,17,davi,davis
386,17,indic,indicators
387,17,ppfa,ppfa
388,17,griffith,griffith
389,17,mesa,mesa
390,17,brutal,brutality
391,17,dakota,dakota
392,17,jsi,jsi
393,17,controversi,controversial
394,17,fame,fame
395,17,moviego,moviegoers
396,17,stigmat,stigmatizing
397,16,bronx,bronx
398,16,stun,stunning
399,16,access,accessible
400,16,iud,iuds
401,16,bulli,bullying
402,16,hhs,hhs
403,16,demograph,demographic
404,16,analyz,analyzed
405,16,car,carly
406,16,countri,country's
407,16,sport,sports
408,16,teen-pregn,teen-pregnancy
409,16,unprotect,unprotected
410,16,virgin,virginity
411,16,announc,announcing
412,16,incid,incidence
413,16,googl,google
414,16,spin-off,spin-off
415,16,commit,commitment
416,16,ireland,ireland
417,16,credit,credited
418,16,impact,impacts
419,16,classroom,classroom
420,16,ali,ali
421,16,san,san
422,16,kim,kim
423,16,at-risk,at-risk
424,16,recess,recession
425,16,webb,webb
426,16,discourag,discourage
427,16,two-third,two-thirds
428,15,rodriguez,rodriguez
429,15,ci,ci
430,15,bailey,bailey
431,15,choos,choosing
432,15,montana,montana
433,15,predict,predictions
434,15,barbara,barbara
435,15,discrimin,discrimination
436,15,aclu,aclu
437,15,administr,administrators
438,15,long-act,long-acting
439,15,stereotyp,stereotypes
440,15,address,addressing
441,15,nc,nc
442,15,western,western
443,15,irish,irish
444,15,faster,faster
445,15,indiana,indiana
446,15,steep,steep
447,15,lesbian,lesbian
448,15,public,public's
449,15,compar,comparing
450,15,depict,depiction
451,15,nutrit,nutrition
452,15,porn,porn
453,15,integr,integrating
454,15,ami,amy
455,15,statist,statistically
456,15,johnson,johnson
457,15,rumor,rumors
458,15,out-of-wedlock,out-of-wedlock
459,14,florida,florida
460,14,nevada,nevada
461,14,houska,houska's
462,14,superintend,superintendent
463,14,michael,michael
464,14,motiv,motivation
465,14,fail,failing
466,14,labor,labor
467,14,high-school,high-school
468,14,resourc,resource
469,14,barrier,barriers
470,14,minnesota,minnesota
471,14,"1,700","1,700"
472,14,consent,consent
473,14,hill,hills
474,14,aspir,aspirations
475,14,palin,palin
476,14,fertil,fertility
477,14,view,viewing
478,14,counti,county's
479,14,assess,assess
480,14,attain,attainment
481,14,athlet,athlete
482,14,inform,informs
483,14,coordin,coordinator
484,14,first-degre,first-degree
485,14,spring,springs
486,14,bali,bali
487,14,popul,populations
488,14,curb,curb
489,14,upset,upset
490,14,anti-teen,anti-teen
491,14,suggest,suggesting
492,14,non-profit,non-profit
493,14,search,searches
494,14,unrealist,unrealistic
495,14,paul,paul
496,14,likelihood,likelihood
497,14,bristol,bristol
498,14,posit,positively
499,14,miscarriag,miscarriage
500,14,angelou,angelou
501,14,track,tracking
502,14,disabl,disability
503,13,krauss,krauss
504,13,coalit,coalition
505,13,deserv,deserve
506,13,incorpor,incorporate
507,13,tip,tips
508,13,1980s,1980s
509,13,turnaround,turnaround
510,13,founder,founder
511,13,mari,mary
512,13,profil,profile
513,13,well,wellness
514,13,depress,depressed
515,13,jame,james
516,13,aleeah,aleeah
517,13,louisiana,louisiana
518,13,epidem,epidemic
519,13,ny,ny
520,13,prep,prep
521,13,columbia,columbia
522,13,solut,solutions
523,13,philadelphia,philadelphia
524,13,gender,gender
525,13,panhandl,panhandle
526,13,christian,christian
527,13,independ,independent
528,13,divers,diverse
529,13,douthit,douthit
530,13,high-qual,high-quality
531,13,diabet,diabetes
532,13,pacif,pacific
533,13,glorifi,glorifying
534,13,school,school's
535,13,acknowledg,acknowledges
536,13,twitter,twitter
537,13,ongo,ongoing
538,13,evalu,evaluated
539,13,succeed,succeed
540,13,schutz,schutz
541,13,counselor,counselors
542,13,island,islanders
543,13,woman,woman's
544,13,reuter,reuters
545,13,unfpa,unfpa
546,13,david,david
547,12,republican,republican
548,12,bloomfield,bloomfield
549,12,brook,brookings
550,12,riski,risky
551,12,prematur,premature
552,12,time,timing
553,12,household,households
554,12,lauren,lauren
555,12,pic,pic
556,12,hartford,hartford
557,12,miller,miller
558,12,volunt,volunteer
559,12,community-wid,community-wide
560,12,oscar,oscar
561,12,surround,surrounding
562,12,titl,titled
563,12,canada,canada
564,12,season,seasons
565,12,gap,gap
566,12,sext,sexting
567,12,seek,seeks
568,12,elev,elevating
569,12,florenc,florence
570,12,embrac,embraced
571,12,determin,determinants
572,12,sober,sober
573,12,northern,northern
574,12,crittenton,crittenton
575,12,bryant,bryant
576,12,cite,citing
577,12,delinqu,delinquency
578,12,ignor,ignore
579,12,equal,equality
580,12,fetus,fetus
581,12,defend,defending
582,12,hormon,hormonal
583,12,promiscu,promiscuous
584,12,utah,utah
585,12,monitor,monitoring
586,12,tear,tearfully
587,12,examin,examining
588,12,plung,plunged
589,12,father,father's
590,12,kathryn,kathryn
591,12,quit,quit
592,12,subsequ,subsequent
593,12,real-lif,real-life
594,12,socioeconom,socioeconomic
595,12,cassidi,cassidy
596,12,stab,stabbed
597,12,thinkprogress,thinkprogress
598,12,ex-boyfriend,ex-boyfriend
599,12,kirbi,kirby
600,11,springfield,springfield
601,11,bentley,bentley
602,11,son,sons
603,11,administ,administered
604,11,illustr,illustrate
605,11,disappear,disappearance
606,11,show,show's
607,11,profession,professionals
608,11,pram,prams
609,11,percept,perceptions
610,11,rick,rick
611,11,react,react
612,11,chemistri,chemistry
613,11,regret,regret
614,11,repeat,repeatedly
615,11,aggress,aggressive
616,11,remind,remind
617,11,connecticut,connecticut
618,11,ador,adorable
619,11,diaper,diapers
620,11,fox,fox
621,11,final,finale
622,11,poster,posters
623,11,baltimor,baltimore
624,11,community-bas,community-based
625,11,tackl,tackling
626,11,enrol,enrollment
627,11,communitywid,communitywide
628,11,dawson,dawson
629,11,affili,affiliates
630,11,deliv,deliver
631,11,marijuana,marijuana
632,11,fall,falls
633,11,3rd,3rd
634,11,vermont,vermont
635,11,jone,jones
636,11,nomin,nomination
637,11,disproportion,disproportionately
638,11,attend,attendance
639,11,demonstr,demonstrates
640,11,roman,roman
641,11,safer,safer
642,11,mandat,mandate
643,11,survey,surveyed
644,11,mobil,mobilization
645,11,marian,marian
646,11,convinc,convincing
647,11,screen,screening
648,11,persist,persistent
649,11,pageant,pageant
650,11,decid,deciding
651,11,launch,launch
652,11,reduct,reductions
653,10,reduc,reduces
654,10,year,year's
655,10,self-esteem,self-esteem
656,10,inspir,inspiring
657,10,sixth,sixth
658,10,agn,agnes
659,10,agreement,agreement
660,10,activist,activists
661,10,talk,talks
662,10,peruvian,peruvian
663,10,mi,mi
664,10,wyom,wyoming
665,10,pact,pact
666,10,futur,futures
667,10,tobacco,tobacco
668,10,grandmoth,grandmother
669,10,tom,tom
670,10,rigor,rigorous
671,10,break,breaks
672,10,deputi,deputy
673,10,enhanc,enhance
674,10,harm,harmful
675,10,"10,000","10,000"
676,10,symptom,symptoms
677,10,nazareth,nazareth
678,10,relat,relate
679,10,surviv,survives
680,10,generat,generated
681,10,15-17,15-17
682,10,addit,additionally
683,10,homicid,homicide
684,10,england,england
685,10,nonmarit,nonmarital
686,10,20s,20s
687,10,pediatr,pediatrics
688,10,jersey,jersey
689,10,writer,writer
690,10,discuss,discussing
691,10,frustrat,frustrated
692,10,brother,brothers
693,10,hamilton,hamilton
694,10,cultur,culturally
695,10,facebook,facebook
696,10,respond,responds
697,10,realiti,realities
698,10,trailer,trailer
699,10,buri,buried
700,10,forc,forcing
701,10,deter,deter
702,10,cps,cps
703,10,emphas,emphasizes
704,10,corey,corey
705,10,bookout,bookout
706,10,europ,europe
707,10,lower,lowering
708,10,2.5,2.5
709,10,complet,completing
710,10,transit,transitions
711,10,random,randomized
712,10,john,john
713,10,man,man's
714,10,convict,convicted
715,10,internet,internet
716,9,negat,negatively
717,9,global,global
718,9,beyoncé,beyoncé
719,9,dad,dads
720,9,radaronline.com,radaronline.com
721,9,care,caring
722,9,communic,communicate
723,9,"100,000","100,000"
724,9,violat,violation
725,9,explain,explaining
726,9,santelli,santelli
727,9,3.4,3.4
728,9,queen,queens
729,9,suprem,supreme
730,9,sibl,sibling
731,9,pose,posing
732,9,statewid,statewide
733,9,frank,frank
734,9,jo,jo
735,9,mid,mid
736,9,0.001,0.001
737,9,counterpart,counterparts
738,9,coupl,couples
739,9,holloway,holloway
740,9,reli,rely
741,9,compel,compelling
742,9,associ,association's
743,9,accus,accuses
744,9,georg,george
745,9,month-old,month-old
746,9,donat,donations
747,9,coercion,coercion
748,9,denver,denver
749,9,permalink,permalink
750,9,tpp,tpp
751,9,agre,agrees
752,9,adulthood,adulthood
753,9,steepest,steepest
754,9,spark,sparking
755,9,skyrocket,skyrocketing
756,9,augusta,augusta
757,9,curricula,curricula
758,9,van,van
759,9,bloomberg,bloomberg
760,9,after-school,after-school
761,9,fuck,fuck
762,9,hurt,hurt
763,9,ryan,ryan
764,9,valu,values
765,9,love,loving
766,9,literaci,literacy
767,9,teen-ag,teen-age
768,9,spokesman,spokesman
769,9,fetal,fetal
770,9,osotimehin,osotimehin
771,9,senat,senate
772,9,usa,usa
773,9,jennif,jennifer
774,9,34.4,34.4
775,9,rosario,rosario
776,9,incent,incentives
777,9,main,maine
778,9,heather,heather
779,9,childcar,childcare
780,9,updat,updated
781,9,retriev,retrieving
782,9,accompani,accompanying
783,9,revenu,revenue
784,9,experienc,experiencing
785,9,classmat,classmate
786,9,lifetim,lifetime
787,9,14.1,14.1
788,9,vaccin,vaccinations
789,9,31.3,31.3
790,9,dialogu,dialogue
791,9,carrera,carrera
792,9,physician,physician
793,9,typic,typically
794,9,aubre,aubree
795,9,inappropri,inappropriate
796,9,denmark,denmark
797,9,worldwid,worldwide
798,9,cute,cute
799,9,1.5,1.5
800,9,decision-mak,decision-making
801,9,natale,natalee
802,9,review,reviewed
803,9,raboni,raboni
804,9,consensus,consensus
805,9,advers,adverse
806,9,assembl,assembly
807,9,all-girl,all-girls
808,9,ban,ban
809,8,creat,creates
810,8,five-year,five-year
811,8,divorc,divorced
812,8,intent,intentional
813,8,push,pushing
814,8,unintent,unintentionally
815,8,mainstream,mainstream
816,8,transmiss,transmission
817,8,seem,seemingly
818,8,96.3,96.3
819,8,battl,battles
820,8,minor,minors
821,8,ix,ix
822,8,pediatrician,pediatricians
823,8,malon,malone
824,8,fals,false
825,8,illinoi,illinois
826,8,video,videos
827,8,maltreat,maltreatment
828,8,pdf,pdf
829,8,obstacl,obstacles
830,8,score,scores
831,8,nun,nuns
832,8,daddi,daddy
833,8,broader,broader
834,8,hand,handful
835,8,rivera,rivera
836,8,reinforc,reinforce
837,8,maggi,maggie
838,8,incred,incredibly
839,8,garner,garner
840,8,lgbtq,lgbtq
841,8,join,joining
842,8,anthoni,anthony
843,8,preschool,preschool
844,8,bite,biting
845,8,ruin,ruin
846,8,european,european
847,8,injuri,injuries
848,8,judi,judi
849,8,drastic,drastically
850,8,school-bas,school-based
851,8,runaway,runaway
852,8,william,williams
853,8,howard,howard
854,8,threaten,threatens
855,8,emerg,emerging
856,8,javi,javi
857,8,hide,hiding
858,8,michell,michelle
859,8,gop,gop
860,8,sad,sadly
861,8,jane,jane
862,8,set,settings
863,8,multicompon,multicomponent
864,8,tripl,triple
865,8,workshop,workshops
866,8,confidenti,confidential
867,8,space,spacing
868,8,underag,underage
869,8,abc,abc
870,8,depend,dependency
871,8,holyok,holyoke
872,8,bedsid,bedsider
873,8,refus,refusing
874,8,compass,compass
875,8,prompt,prompted
876,8,fit,fits
877,8,client,clients
878,8,impregn,impregnated
879,8,perri,perry
880,8,granddaught,granddaughter
881,8,38.6,38.6
882,8,breast,breast
883,8,rachel,rachel
884,8,workforc,workforce
885,8,butt,butte
886,8,1950s,1950s
887,8,screenplay,screenplay
888,8,pono,pono
889,8,finish,finishing
890,8,societ,societal
891,8,argu,argues
892,8,frieden,frieden
893,8,affect,affecting
894,8,audienc,audiences
895,8,shower,shower
896,8,gritti,gritty
897,8,except,exceptional
898,8,stamp,stamps
899,8,41.5,41.5
900,8,punch,punched
901,8,expand,expand
902,7,horror,horror
903,7,japan,japan
904,7,hardship,hardships
905,7,offens,offensive
906,7,doula,doula
907,7,oash,oash
908,7,va,va
909,7,northwest,northwest
910,7,spike,spike
911,7,perspect,perspectives
912,7,rational,rationales
913,7,old,olds
914,7,guardian,guardians
915,7,pro-choic,pro-choice
916,7,ambul,ambulance
917,7,hensel,hensel
918,7,stakehold,stakeholders
919,7,twenti,twenties
920,7,product,productivity
921,7,legislatur,legislature
922,7,unaccept,unacceptable
923,7,monster,monster
924,7,app,app
925,7,exploit,exploitation
926,7,captur,captured
927,7,jami,jamie
928,7,notic,noticeably
929,7,britain,britain
930,7,presid,president's
931,7,disturb,disturbing
932,7,trimest,trimester
933,7,navig,navigate
934,7,add,adds
935,7,hey,hey
936,7,peril,perils
937,7,arm,arms
938,7,mich,mich
939,7,smith,smith
940,7,analys,analyses
941,7,breakdown,breakdown
942,7,total,totals
943,7,histor,historically
944,7,abandon,abandon
945,7,trauma,trauma
946,7,dose,dose
947,7,huffington,huffington
948,7,leader,leader
949,7,state-level,state-level
950,7,fix,fix
951,7,master,master's
952,7,corpor,corporation's
953,7,missouri,missouri
954,7,fraser,fraser
955,7,prepar,prepares
956,7,muscular,muscular
957,7,note,noting
958,7,34.3,34.3
959,7,rho,rho
960,7,elder,elderly
961,7,appropri,appropriation
962,7,salvat,salvation
963,7,tribe,tribes
964,7,eighteen,eighteen
965,7,vega,vegas
966,7,disgust,disgusting
967,7,underscor,underscores
968,7,dioces,diocese
969,7,maria,maria
970,7,second-highest,second-highest
971,7,1970s,1970s
972,7,gcapp,gcapp
973,7,belli,bellies
974,7,advertis,advertisements
975,7,neighborhood,neighborhoods
976,7,fianc,fiance
977,7,schoolwork,schoolwork
978,7,city-counti,city-county
979,7,today,today's
980,7,"644,708","644,708"
981,7,netherland,netherlands
982,7,democrat,democrat
983,7,fight,fights
984,7,southwest,southwest
985,7,perenni,perennial
986,7,appeal,appealing
987,7,sector,sector
988,7,invit,invites
989,7,behaviour,behaviour
990,7,postpon,postponing
991,7,downward,downward
992,7,awri,awry
993,7,quinn,quinn
994,7,nypd,nypd
995,7,conduct,conducting
996,7,trunk,trunk
997,7,third-highest,third-highest
998,7,bush,bush
999,7,scari,scary
1000,7,kick,kicked
1001,7,md,md
1002,7,outrag,outrage
1003,7,thrill,thrilling
1004,7,two-pag,two-page
1005,7,coauthor,coauthored
1006,7,pop,pop
1007,7,dystrophi,dystrophy
1008,7,lopez,lopez
1009,7,eric,eric
1010,7,ross,ross
1011,7,dench,dench
1012,7,median,median
1013,7,deliber,deliberate
1014,7,enviabl,enviable
1015,7,oblig,obligation
1016,7,opinion,opinion
1017,7,reveal,revealing
1018,7,documentari,documentary
1019,7,horn,horning
1020,7,derail,derailed
1021,7,doctor-ord,doctor-ordered
1022,7,progress,progressive
1023,7,tppi,tppi
1024,7,homosexu,homosexual
1025,7,caus,causing
1026,7,wrap,wrapped
1027,7,"400,000","400,000"
1028,7,â,â
1029,7,jeremi,jeremy
1030,7,illeg,illegal
1031,7,center,center's
1032,7,"750,000","750,000"
1033,7,atlanta,atlanta
1034,7,staten,staten
1035,7,las,las
1036,7,cop,cop
1037,7,stagger,staggering
1038,7,fortun,fortunately
1039,7,rey,reyes
1040,7,6.2,6.2
1041,7,rhode,rhode
1042,7,kati,katie
1043,7,immers,immersed
1044,6,iowa,iowa
1045,6,assist,assists
1046,6,freedom,freedom
1047,6,policymak,policymakers
1048,6,travel,traveling
1049,6,requir,requiring
1050,6,7.3,7.3
1051,6,ron,ron
1052,6,buzz,buzz
1053,6,recommend,recommends
1054,6,priest,priest
1055,6,traumat,traumatic
1056,6,invalid,invalid
1057,6,percentag,percentages
1058,6,troubl,troubling
1059,6,stay,staying
1060,6,nicol,nicole
1061,6,age-appropri,age-appropriate
1062,6,tier,tier
1063,6,breastfeed,breastfeeding
1064,6,digit,digital
1065,6,mack,mack
1066,6,undergo,undergo
1067,6,harri,harris
1068,6,mccoy,mccoy
1069,6,laundri,laundries
1070,6,baker,baker
1071,6,matt,matt
1072,6,impli,imply
1073,6,guarante,guaranteed
1074,6,collin,collins
1075,6,calif,calif
1076,6,honest,honestly
1077,6,design,designated
1078,6,joran,joran
1079,6,quot,quote
1080,6,chastiti,chastity
1081,6,simm,simms
1082,6,translat,translates
1083,6,keeper,keepers
1084,6,bombshel,bombshell
1085,6,chronic,chronic
1086,6,dowd,dowd
1087,6,stark,stark
1088,6,prohibit,prohibit
1089,6,norm,norm
1090,6,kardashian,kardashian
1091,6,blast,blasts
1092,6,organ,organizes
1093,6,brooklyn,brooklyn
1094,6,pervas,pervasive
1095,6,dolgen,dolgen
1096,6,confront,confront
1097,6,call,calling
1098,6,cruz,cruz
1099,6,stat,stats
1100,6,stuf,stuffing
1101,6,intern,interns
1102,6,sweetheart,sweethearts
1103,6,cost,costly
1104,6,highway,highway
1105,6,normal,normalizing
1106,6,helena,helena
1107,6,birthweight,birthweight
1108,6,pa,pa
1109,6,slay,slaying
1110,6,strengthen,strengthening
1111,6,learn,learns
1112,6,wedlock,wedlock
1113,6,aim,aims
1114,6,disney,disney
1115,6,outlet,outlets
1116,6,fuel,fueling
1117,6,larc,larc
1118,6,der,der
1119,6,irrespons,irresponsible
1120,6,pictur,pictured
1121,6,school-ag,school-age
1122,6,compet,competent
1123,6,tale,tales
1124,6,produc,produces
1125,6,js,js
1126,6,transform,transform
1127,6,too-ear,too-early
1128,6,resid,resident
1129,6,notif,notification
1130,6,pursu,pursuing
1131,6,fatherhood,fatherhood
1132,6,campus,campus
1133,6,barb,barb
1134,6,jensen,jensen
1135,6,honour,honoured
1136,6,11th,11th
1137,6,1.1,1.1
1138,6,chokehold,chokehold
1139,6,expos,expose
1140,6,abstain,abstaining
1141,6,jordan,jordan
1142,6,sex-,sex-ed
1143,6,ministri,ministry
1144,6,loui,louis
1145,6,47.5,47.5
1146,6,gloria,gloria
1147,6,25.5,25.5
1148,6,starlet,starlets
1149,6,lima,lima
1150,6,chariti,charity
1151,6,sloot,sloot
1152,6,unsaf,unsafe
1153,6,contract,contracting
1154,6,margin,marginalized
1155,6,africa,africa
1156,6,visit,visits
1157,6,hookup,hookup
1158,6,poorer,poorer
1159,6,oppos,oppose
1160,6,dissemin,disseminated
1161,6,brendan,brendan
1162,6,ventura,ventura
1163,6,2nd,2nd
1164,6,scientif,scientific
1165,6,instagram,instagram
1166,6,boost,boosting
1167,6,6.3,6.3
1168,6,rampant,rampant
1169,6,spectrum,spectrum
1170,6,shotgun,shotgun
1171,6,implant,implant
1172,6,stephani,stephanie
1173,6,ohio,ohio
1174,6,estell,estelle
1175,6,london,london
1176,6,harass,harassment
1177,6,dupag,dupage
1178,6,bisexu,bisexual
1179,6,heroin,heroin
1180,6,leagu,league
1181,6,dedic,dedicates
1182,6,gambl,gambling
1183,6,inaccur,inaccurate
1184,6,dui,dui
1185,6,refer,references
1186,6,creator,creator
1187,6,site,sites
1188,6,casara,casara
1189,6,eva,eva
1190,6,holist,holistic
