,count,stem,term
337,19,impact,impacts
338,19,moviego,moviegoers
339,19,postpartum,postpartum
340,19,collabor,collaboration
341,19,car,carly's
342,19,mentor,mentoring
343,19,newborn,newborn
344,19,florida,florida
345,19,pro-lif,pro-life
346,19,oah,oah
347,19,nyc,nyc
348,19,analyz,analyzed
349,18,bailey,bailey
350,18,custodi,custody
351,18,san,san
352,18,fake,fake
353,18,crisi,crisis
354,18,healthcar,healthcare
355,18,griffith,griffith
356,18,partnership,partnership
357,18,davi,davis
358,18,decapit,decapitated
359,18,demograph,demographic
360,18,jame,james
361,18,discourag,discourage
362,18,alabama,alabama
363,18,brutal,brutality
364,18,ali,ali
365,18,headlin,headlines
366,18,invest,invest
367,18,addict,addiction
368,18,access,accessed
369,18,scare,scare
370,18,recess,recession
371,18,ceo,ceo
372,17,virginia,virginia
373,17,dakota,dakota
374,17,bristol,bristol
375,17,trailer,trailer
376,17,feder,federation
377,17,girl,girl's
378,17,montana,montana
379,17,well-b,well-being
380,17,palin,palin
381,17,track,tracking
382,17,ann,ann
383,17,indiana,indiana
384,17,die,dies
385,17,sustain,sustained
386,17,search,searches
387,17,sti,sti
388,17,gari,gary
389,17,flore,flores
390,17,aspir,aspirations
391,17,gervai,gervais
392,17,date,dating
393,17,southern,southern
394,17,proven,proven
395,17,address,addressing
396,17,o'reilli,o'reilly
397,17,aclu,aclu
398,17,convent,convent
399,17,bump,bump
400,16,discov,discovered
401,16,houska,houska's
402,16,teen-pregn,teen-pregnancy
403,16,rumor,rumors
404,16,bulli,bullying
405,16,commit,commitment
406,16,inequ,inequality
407,16,jersey,jersey
408,16,cri,crying
409,16,labor,labor
410,16,hhs,hhs
411,16,statist,statistic
412,16,nielsen,nielsen
413,16,angelou,angelou
414,16,unprotect,unprotected
415,16,superintend,superintendent
416,16,philomena,philomena
417,16,ireland,ireland
418,16,unrealist,unrealistic
419,16,jsi,jsi
420,16,preterm,preterm
421,16,classroom,classroom
422,16,toddler,toddler
423,16,sentenc,sentenced
424,16,odd,odds
425,16,miscarriag,miscarriage
426,16,ami,amy
427,16,long-act,long-acting
428,16,irish,irish
429,16,reuter,reuters
430,16,barbara,barbara
431,16,integr,integrating
432,16,curb,curb
433,16,barrier,barriers
434,16,controversi,controversial
435,15,likelihood,likelihood
436,15,pic,pics
437,15,choos,choosing
438,15,kathryn,kathryn
439,15,northern,northern
440,15,mayor,mayor
441,15,gender,gender
442,15,judg,judge
443,15,mesa,mesa
444,15,upset,upset
445,15,out-of-wedlock,out-of-wedlock
446,15,complic,complications
447,15,countri,country's
448,15,consent,consent
449,15,predict,predictions
450,15,tax,tax
451,15,mari,mary
452,15,lesbian,lesbian
453,15,prematur,premature
454,15,socioeconom,socioeconomic
455,15,paul,paul
456,15,googl,google
457,15,convinc,convincing
458,15,at-risk,at-risk
459,15,nc,nc
460,15,twitter,twitter
461,15,glorifi,glorifying
462,15,martin,martins
463,15,kim,kim
464,15,explor,explores
465,15,indic,indicators
466,15,credit,credited
467,15,enrol,enrollment
468,15,show,show's
469,15,ongo,ongoing
470,15,aleeah,aleeah
471,15,provid,providers
472,15,inform,informs
473,15,bronx,bronx
474,15,depict,depiction
475,15,divers,diversity
476,14,percept,perceptions
477,14,coordin,coordinator
478,14,hill,hills
479,14,incid,incidence
480,14,rodriguez,rodriguez
481,14,fame,fame
482,14,teen-ag,teen-agers
483,14,gap,gap
484,14,resourc,resource
485,14,survey,surveyed
486,14,virgin,virginity
487,14,discrimin,discrimination
488,14,final,finale
489,14,kathi,kathy
490,14,independ,independent
491,14,community-bas,community-based
492,14,3rd,3rd
493,14,webb,webb
494,14,view,viewing
495,14,coupl,couples
496,14,hormon,hormonal
497,14,difior,difiore
498,14,solut,solutions
499,14,succeed,succeed
500,14,talk,talks
501,14,promiscu,promiscuous
502,14,cite,citing
503,14,steep,steep
504,14,fertil,fertility
505,14,depress,depressed
506,14,launch,launch
507,14,portwood,portwood
508,14,discuss,discussing
509,14,pageant,pageant
510,14,ignor,ignore
511,14,douthit,douthit
512,14,15-17,15-17
513,14,tip,tips
514,14,assess,assess
515,14,tpp,tpp
516,14,dawson,dawson
517,13,fail,failing
518,13,remind,remind
519,13,pacif,pacific
520,13,krauss,krauss
521,13,brook,brookings
522,13,louisiana,louisiana
523,13,physician,physicians
524,13,real-lif,real-life
525,13,oscar,oscar
526,13,well,wellness
527,13,faster,faster
528,13,hurt,hurt
529,13,administr,administrators
530,13,hartford,hartford
531,13,break,breaks
532,13,connecticut,connecticut
533,13,attain,attainment
534,13,demonstr,demonstrates
535,13,tackl,tackling
536,13,plung,plunged
537,13,elev,elevated
538,13,internet,internet
539,13,bloomfield,bloomfield
540,13,roman,roman
541,13,main,maine
542,13,monitor,monitoring
543,13,realiti,realities
544,13,columbia,columbia
545,13,surviv,survives
546,13,community-wid,community-wide
547,13,school-bas,school-based
548,13,stereotyp,stereotypes
549,13,panhandl,panhandle
550,13,island,islanders
551,13,nbc,nbc
552,13,western,western
553,13,counti,county's
554,13,assembl,assembly
555,13,safer,safer
556,13,disproportion,disproportionately
557,13,father,father's
558,13,sober,sober
559,12,accus,accuses
560,12,popul,populations
561,12,cassidi,cassidy
562,12,aggress,aggressive
563,12,kirbi,kirby
564,12,school,school's
565,12,vermont,vermont
566,12,subsequ,subsequent
567,12,stun,stunning
568,12,stamp,stamps
569,12,agre,agrees
570,12,tear,tearfully
571,12,mandat,mandate
572,12,bryant,bryant
573,12,ex-boyfriend,ex-boyfriend
574,12,facebook,facebook
575,12,raboni,raboni
576,12,equal,equality
577,12,ppfa,ppfa
578,12,household,households
579,12,sixth,sixth
580,12,pram,prams
581,12,founder,founder
582,12,repeat,repeatedly
583,12,aubre,aubree
584,12,denmark,denmark
585,12,surround,surrounding
586,12,england,england
587,12,public,public's
588,12,ny,ny
589,12,evalu,evaluate
590,12,complet,completing
591,12,compar,comparing
592,12,addit,additionally
593,12,posit,positively
594,12,woman,woman's
595,12,epidem,epidemic
596,12,attend,attendance
597,12,profil,profile
598,12,anti-teen,anti-teen
599,12,first-degre,first-degree
600,12,spring,springs
601,12,acknowledg,acknowledged
602,12,republican,republican
603,12,cute,cute
604,12,curricula,curricula
605,12,disappear,disappearance
606,12,jone,jones
607,12,utah,utah
608,12,high-qual,high-quality
609,12,high-school,high-school
610,11,sext,sexting
611,11,nevada,nevada
612,11,experienc,experiencing
613,11,suprem,supreme
614,11,fox,fox
615,11,bentley,bentley
616,11,diabet,diabetes
617,11,self-esteem,self-esteem
618,11,"1,700","1,700"
619,11,threaten,threatens
620,11,bali,bali
621,11,marian,marian
622,11,baltimor,baltimore
623,11,canada,canada
624,11,reli,rely
625,11,mobil,mobilization
626,11,react,react
627,11,determin,determinants
628,11,valu,values
629,11,hamilton,hamilton
630,11,reduc,reduces
631,11,affili,affiliates
632,11,tobacco,tobacco
633,11,ador,adorable
634,11,counselor,counselors
635,11,van,van
636,11,random,randomized
637,11,tom,tom
638,11,minor,minors
639,11,two-third,two-thirds
640,11,pdf,pdf
641,11,motiv,motivation
642,11,season,seasons
643,11,transit,transitions
644,11,miller,miller
645,11,quit,quit
646,11,corey,corey
647,11,convict,convicted
648,11,examin,examines
649,11,implant,implant
650,11,rosario,rosario
651,11,administ,administers
652,11,nomin,nomination
653,11,screen,screening
654,11,stab,stabbed
655,11,deputi,deputy
656,11,michael,michael
657,11,philadelphia,philadelphia
658,11,david,david
659,11,sport,sports
660,11,non-profit,non-profit
661,11,compass,compass
662,11,workforc,workforce
663,11,agn,agnes
664,11,suggest,suggesting
665,11,lauren,lauren
666,11,updat,updated
667,11,frank,frank
668,11,global,global
669,11,fuck,fucking
670,11,34.3,34.3
671,11,beyoncé,beyoncé
672,10,butt,butte
673,10,queen,queens
674,10,state-level,state-level
675,10,coalit,coalition
676,10,rick,rick
677,10,love,loving
678,10,marijuana,marijuana
679,10,fall,falls
680,10,deter,deter
681,10,homicid,homicide
682,10,wyom,wyoming
683,10,illinoi,illinois
684,10,adulthood,adulthood
685,10,ix,ix
686,10,regret,regrets
687,10,jeremi,jeremy
688,10,inspir,inspire
689,10,revenu,revenue
690,10,generat,generated
691,10,nazareth,nazareth
692,10,sibl,sibling
693,10,volunt,volunteer
694,10,â,â
695,10,christian,christian
696,10,activist,activists
697,10,unfpa,unfpa
698,10,abandon,abandon
699,10,jo,jo
700,10,fetus,fetus
701,10,writer,writer
702,10,month-old,month-old
703,10,florenc,florence
704,10,chemistri,chemistry
705,10,intent,intentionally
706,10,inappropri,inappropriate
707,10,captur,captured
708,10,care,caring
709,10,riski,risky
710,10,spark,sparking
711,10,defend,defending
712,10,poster,posters
713,10,vaccin,vaccine
714,10,futur,futures
715,10,opinion,opinion
716,10,schutz,schutz
717,10,delinqu,delinquency
718,10,europ,europe
719,10,frustrat,frustrated
720,10,rigor,rigorous
721,10,20s,20s
722,10,daddi,daddy
723,10,peruvian,peruvian
724,10,year,year's
725,10,springfield,springfield
726,10,usa,usa
727,10,dupag,dupage
728,10,seek,seeks
729,10,transmiss,transmission
730,10,communitywid,communitywide
731,10,counterpart,counterparts
732,10,thinkprogress,thinkprogress
733,10,coercion,coercion
734,10,larc,larc
735,9,incorpor,incorporate
736,9,divorc,divorced
737,9,ferguson,ferguson
738,9,holloway,holloway
739,9,dialogu,dialogue
740,9,fals,false
741,9,2.5,2.5
742,9,second-highest,second-highest
743,9,violat,violation
744,9,radaronline.com,radaronline.com
745,9,reveal,revealing
746,9,notic,noticeably
747,9,heather,heather
748,9,peril,perils
749,9,nutrit,nutrition
750,9,all-girl,all-girls
751,9,hardship,hardships
752,9,ill,ill
753,9,retriev,retrieving
754,9,deserv,deserve
755,9,homosexu,homosexual
756,9,shower,showers
757,9,workshop,workshops
758,9,senat,senate
759,9,classmat,classmate
760,9,argu,argues
761,9,carrera,carrera
762,9,reduct,reductions
763,9,ban,ban
764,9,bookout,bookout
765,9,son,sons
766,9,spokesman,spokesman
767,9,deliv,deliver
768,9,profession,professionals
769,9,after-school,after-school
770,9,persist,persistent
771,9,memphi,memphis
772,9,stagger,staggering
773,9,pediatrician,pediatricians
774,9,enhanc,enhance
775,9,runaway,runaway
776,9,relat,relate
777,9,athlet,athlete
778,9,lifetim,lifetime
779,9,disabl,disability
780,9,pediatr,pediatrics
781,9,howard,howard
782,9,injuri,injuries
783,9,embrac,embrace
784,9,natale,natalee
785,9,emphas,emphasizes
786,9,frieden,frieden
787,9,mid,mid
788,9,crittenton,crittenton
789,9,man,man's
790,9,preschool,preschool
791,9,fetal,fetal
792,9,pact,pact
793,9,41.5,41.5
794,9,atlanta,atlanta
795,9,immers,immersed
796,9,steepest,steepest
797,9,vogu,vogue
798,9,documentari,documentary
799,9,thrill,thrilling
800,9,emerg,emerging
801,9,today,today's
802,9,96.3,96.3
803,9,anthoni,anthony
804,9,cultur,culturally
805,9,master,master's
806,9,presid,president's
807,9,worldwid,worldwide
808,9,advers,adverse
809,9,breakdown,breakdown
810,9,trunk,trunk
811,9,nonmarit,nonmarital
812,9,audienc,audiences
813,9,pose,posing
814,9,rob,rob
815,9,muscular,muscular
816,9,turnaround,turnaround
817,9,ministri,ministry
818,9,dystrophi,dystrophy
819,9,diaper,diapers
820,9,brother,brothers
821,9,creat,creates
822,9,bite,biting
823,9,symptom,symptoms
824,9,schoolwork,schoolwork
825,8,blast,blasts
826,8,14.1,14.1
827,8,maggi,maggie
828,8,illeg,illegal
829,8,explain,explaining
830,8,bloomberg,bloomberg
831,8,antonio,antonio
832,8,postpon,postponing
833,8,disapprov,disapproval
834,8,associ,association's
835,8,tppi,tppi
836,8,societ,societal
837,8,induc,induced
838,8,old,olds
839,8,lower,lowering
840,8,"100,000","100,000"
841,8,dad,dads
842,8,1980s,1980s
843,8,thank,thankfully
844,8,learn,learns
845,8,3.4,3.4
846,8,reward,rewarding
847,8,strengthen,strengthening
848,8,flee,flees
849,8,grandmoth,grandmother
850,8,7.3,7.3
851,8,santelli,santelli
852,8,lopez,lopez
853,8,seem,seemingly
854,8,fit,fits
855,8,appeal,appealing
856,8,time,timing
857,8,ceremoni,ceremony
858,8,requir,requiring
859,8,wit,witnessed
860,8,sad,sadly
861,8,progress,progressive
862,8,doctor-ord,doctor-ordered
863,8,25.5,25.5
864,8,german,german
865,8,doula,doula
866,8,democrat,democrat
867,8,34.4,34.4
868,8,typic,typically
869,8,mainstream,mainstream
870,8,breast,breast
871,8,perenni,perennial
872,8,incent,incentives
873,8,depend,dependency
874,8,bikini,bikini
875,8,review,reviews
876,8,accompani,accompanying
877,8,fianc,fiance
878,8,bedsid,bedsider
879,8,decision-mak,decision-making
880,8,salvat,salvation
881,8,iowa,iowa
882,8,mi,mi
883,8,ambul,ambulance
884,8,belli,bellies
885,8,dioces,diocese
886,8,earl,earl
887,8,park,park
888,8,cps,cps
889,8,respond,responds
890,8,buri,buried
891,8,demon,demons
892,8,john,john
893,8,31.3,31.3
894,8,pono,pono
895,8,bisexu,bisexual
896,8,hookup,hookup
897,8,facilit,facilitate
898,8,set,settings
899,8,spike,spike
900,8,legislatur,legislature
901,8,chapter,chapter
902,8,illustr,illustrate
903,8,median,median
904,8,donat,donations
905,8,literaci,literacy
906,8,kick,kicked
907,8,africa,africa
908,8,refus,refusing
909,8,fatherhood,fatherhood
910,8,harvard,harvard
911,8,barb,barb
912,8,perspect,perspectives
913,8,altern,alternatives
914,8,sc,sc
915,8,permalink,permalink
916,8,battl,battles
917,8,enviabl,enviable
918,8,score,scores
919,8,note,noting
920,8,agreement,agreement
921,8,negat,negatively
922,8,space,spacing
923,8,las,las
924,8,stakehold,stakeholders
925,8,pop,pop
926,8,titl,titled
927,8,"10,000","10,000"
928,8,gambl,gambling
929,8,prep,prep
930,8,garner,garner
931,8,fraser,fraser
932,8,gop,gop
933,8,upcom,upcoming
934,8,school-ag,school-age
935,7,ralli,rally
936,7,estell,estelle
937,7,cop,cop
938,7,push,pushing
939,7,expand,expand
940,7,britain,britain
941,7,smith,smith
942,7,incorrect,incorrect
943,7,embarrass,embarrassed
944,7,network,network's
945,7,zone,zone
946,7,kati,katie
947,7,therapi,therapy
948,7,nun,nuns
949,7,stark,stark
950,7,contract,contractions
951,7,rachel,rachel
952,7,derail,derailed
953,7,miscarri,miscarried
954,7,invit,invites
955,7,hand,handful
956,7,grace,grace
957,7,missouri,missouri
958,7,ca,ca
959,7,advertis,advertisements
960,7,prescript,prescription
961,7,dysfunct,dysfunction
962,7,birthweight,birthweight
963,7,maya,maya
964,7,forrest,forrest
965,7,gloria,gloria
966,7,starlet,starlets
967,7,helena,helena
968,7,two-pag,two-page
969,7,jane,jane
970,7,rhode,rhode
971,7,confront,confront
972,7,fix,fix
973,7,troubl,troubling
974,7,high,highs
975,7,pregnancy-prevent,pregnancy-prevention
976,7,matt,matt
977,7,47.5,47.5
978,7,cautionari,cautionary
979,7,calif,calif
980,7,tier,tier
981,7,brendan,brendan
982,7,infertil,infertility
983,7,hide,hiding
984,7,wedlock,wedlock
985,7,sector,sector
986,7,advanc,advancement
987,7,38.6,38.6
988,7,rational,rationales
989,7,prompt,prompted
990,7,channel,channel
991,7,leagu,league
992,7,mich,mich
993,7,site,sites
994,7,1.1,1.1
995,7,nypd,nypd
996,7,simm,simms
997,7,oash,oash
998,7,translat,translates
999,7,javi,javi
1000,7,caus,causing
1001,7,impli,implied
1002,7,spotlight,spotlight
1003,7,deliber,deliberate
1004,7,vega,vegas
1005,7,bush,bush
1006,7,0.001,0.001
1007,7,eighteen,eighteen
1008,7,pretend,pretending
1009,7,video,videos
1010,7,ruin,ruin
1011,7,except,exceptional
1012,7,harass,harassment
1013,7,shotgun,shotgun
1014,7,gabi,gaby
1015,7,childcar,childcare
1016,7,1.9,1.9
1017,7,rey,reyes
1018,7,releas,releases
1019,7,insight,insights
1020,7,tabloid,tabloid
1021,7,gritti,gritty
1022,7,netherland,netherlands
1023,7,visit,visits
1024,7,1950s,1950s
1025,7,join,joining
1026,7,elimin,eliminating
1027,7,lima,lima
1028,7,"644,708","644,708"
1029,7,ross,ross
1030,7,gasolin,gasoline
1031,7,awri,awry
1032,7,offens,offensive
1033,7,normal,normalizing
1034,7,michell,michelle
1035,7,behaviour,behaviour
1036,7,malon,malone
1037,7,instagram,instagram
1038,7,unsaf,unsafe
1039,7,dunn,dunn
1040,7,geograph,geographic
1041,7,broader,broader
1042,7,northwest,northwest
1043,7,age-appropri,age-appropriate
1044,7,6.2,6.2
1045,7,isol,isolation
1046,7,consensus,consensus
1047,7,thoma,thomas
1048,7,decid,deciding
1049,7,design,designated
1050,7,lesson,lessons
1051,7,scari,scary
1052,7,liber,liberals
1053,7,9.4,9.4
1054,7,affect,affecting
1055,7,disgust,disgusting
1056,7,holyok,holyoke
1057,7,trimest,trimester
1058,7,underag,underage
1059,7,eric,eric
1060,7,punch,punched
1061,7,ryan,ryan
1062,7,guarante,guaranteed
1063,7,dui,dui
1064,7,canadian,canadian
1065,7,trauma,trauma
1066,7,subcontractor,subcontractor
1067,7,heroin,heroin
1068,7,de,de
1069,7,sophomor,sophomore
1070,7,disney,disney
1071,7,reinforc,reinforce
1072,7,statewid,statewide
1073,7,6.3,6.3
1074,7,drastic,drastic
1075,7,single-par,single-parent
1076,7,brooklyn,brooklyn
1077,7,aim,aims
1078,7,total,totals
1079,7,osotimehin,osotimehin
1080,6,chokehold,chokehold
1081,6,"400,000","400,000"
1082,6,margin,margin
1083,6,cognit,cognitive
1084,6,norm,norm
1085,6,coauthor,coauthored
1086,6,arm,arms
1087,6,18.3,18.3
1088,6,conduct,conducting
1089,6,assist,assists
1090,6,observ,observing
1091,6,kramer,kramer
1092,6,dowd,dowd
1093,6,maltreat,maltreatment
1094,6,mont,mont
1095,6,heartbreak,heartbreaking
1096,6,accident,accidental
1097,6,produc,producers
1098,6,underscor,underscores
1099,6,viewership,viewership
1100,6,travel,traveling
1101,6,staten,staten
1102,6,incest,incest
1103,6,augusta,augusta
1104,6,creator,creator
1105,6,scientist,scientists
1106,6,abc,abc
1107,6,joran,joran
1108,6,percentag,percentages
1109,6,emili,emily
1110,6,quot,quote
1111,6,downward,downward
1112,6,center,center's
1113,6,storylin,storyline
1114,6,screenplay,screenplay
1115,6,18-19,18-19
1116,6,kay,kaye
1117,6,forc,forcing
1118,6,latin,latin
1119,6,compel,compelling
1120,6,japan,japan
1121,6,tale,tales
1122,6,perri,perry
1123,6,perpetu,perpetuate
1124,6,priest,priest
1125,6,rescu,rescued
1126,6,honest,honestly
1127,6,georg,george
1128,6,jennif,jennifer
1129,6,guardian,guardian
1130,6,high-risk,high-risk
1131,6,frayser,frayser
1132,6,billboard,billboards
1133,6,honour,honoured
1134,6,five-year,five-year
1135,6,invalid,invalid
1136,6,compet,competent
1137,6,domin,dominating
1138,6,overwhelm,overwhelmed
1139,6,26.5,26.5
1140,6,appropri,appropriation
1141,6,casino,casino
1142,6,pursu,pursuing
1143,6,poll,poll
1144,6,sweden,sweden
1145,6,kenya,kenya
1146,6,pal,pal
1147,6,expos,expose
1148,6,jayden,jayden
1149,6,pro-choic,pro-choice
1150,6,kardashian,kardashian
1151,6,christin,christine
1152,6,quinn,quinn
1153,6,jami,jamie
1154,6,gang-rap,gang-rape
1155,6,city-counti,city-county
1156,6,morri,morris
1157,6,stuf,stuffing
1158,6,exclud,excluded
1159,6,sacramento,sacramento
1160,6,trussel,trussell
1161,6,elli,ellis
1162,6,spokesperson,spokesperson
1163,6,product,productivity
1164,6,potenti,potentially
1165,6,histor,historically
1166,6,hensel,hensel
1167,6,1.5,1.5
1168,6,racism,racism
1169,6,kantor,kantor
1170,6,prepar,prepares
1171,6,liberti,liberties
1172,6,roger,rogers
1173,6,club,clubs
1174,6,baker,baker
1175,6,sex-educ,sex-education
1176,6,undergo,undergo
1177,6,understand,understands
1178,6,wrap,wrapped
1179,6,london,london
1180,6,bail,bails
1181,6,check,checking
1182,6,british,british
1183,6,policymak,policymakers
1184,6,linkag,linkages
1185,6,grandpar,grandparents
1186,6,11th,11th
1187,6,cancel,canceling
1188,6,unnecessari,unnecessary
