,count,stem,term
143,41,stis,stis
144,40,kailyn,kailyn
145,40,shame,shaming
146,40,motherhood,motherhood
147,40,unwant,unwanted
148,40,correl,correlation
149,40,milwauke,milwaukee
150,39,state,state's
151,39,contribut,contributing
152,39,obes,obesity
153,39,pill,pills
154,39,latino,latino
155,39,angel,angeles
156,39,unw,unwed
157,39,year-old,year-olds
158,38,amber,amber
159,38,low,lows
160,38,economist,economist
161,37,adam,adam
162,37,latina,latina
163,37,daughter,daughters
164,37,celebr,celebrity
165,37,chelsea,chelsea
166,37,dropout,dropout
167,36,plummet,plummeted
168,36,risk,risks
169,36,oregon,oregon
170,36,curriculum,curriculum
171,36,std,std
172,36,dramat,dramatically
173,36,earn,earn
174,36,victim,victims
175,36,los,los
176,35,lowri,lowry
177,35,sarah,sarah
178,35,mortal,mortality
179,35,all-tim,all-time
180,35,rank,ranked
181,34,diploma,diploma
182,34,low-incom,low-income
183,34,non-hispan,non-hispanic
184,34,messag,messages
185,34,rate,ratings
186,34,option,options
187,34,maci,maci
188,34,nathan,nathan
189,33,link,linked
190,33,target,targeted
191,33,prenat,prenatal
192,33,pennsylvania,pennsylvania
193,33,wellesley,wellesley
194,33,attribut,attributed
195,33,strategi,strategies
196,33,counsel,counseling
197,32,economi,economy
198,32,melissa,melissa
199,32,emot,emotional
200,32,maryland,maryland
201,31,expect,expecting
202,31,struggl,struggles
203,31,alleg,allegedly
204,31,ad,ads
205,31,dc,dc
206,31,jackson,jackson
207,31,influenc,influences
208,30,debut,debut
209,30,ensur,ensure
210,30,sister,sisters
211,30,replic,replicate
212,30,premier,premiere
213,30,ellen,ellen
214,30,industri,industrialized
215,30,abraham,abraham
216,29,1990s,1990s
217,29,baltierra,baltierra
218,29,african-american,african-american
219,29,assault,assault
220,29,innov,innovative
221,29,childbirth,childbirth
222,29,admit,admits
223,29,tweet,tweets
224,28,twin,twins
225,28,teach,teaching
226,28,suicid,suicide
227,28,phillip,phillip
228,28,arizona,arizona
229,28,intercours,intercourse
230,28,program,programming
231,28,citi,city's
232,27,dispar,disparities
233,27,outreach,outreach
234,27,preview,preview
235,27,ultim,ultimately
236,27,franchis,franchise
237,26,report,reportedly
238,26,unborn,unborn
239,26,nurs,nurse
240,26,violent,violent
241,26,29.4,29.4
242,26,medicaid,medicaid
243,26,hampshir,hampshire
244,26,nationwid,nationwide
245,26,account,accounted
246,25,marri,marry
247,25,obama,obama
248,25,academi,academy
249,25,avoid,avoiding
250,25,document,documented
251,25,messer,messer
252,25,engag,engage
253,24,slam,slams
254,24,critic,criticizes
255,24,convers,conversations
256,24,jace,jace
257,24,award,awarded
258,24,61.8,61.8
259,24,arkansa,arkansas
260,24,murder,murdered
261,24,particip,participants
262,24,professor,professor
263,24,complaint,complaint
264,23,disord,disorders
265,23,incarcer,incarceration
266,23,invest,invest
267,23,protect,protective
268,23,empow,empowering
269,23,detroit,detroit
270,23,vulner,vulnerable
271,23,neglect,neglect
272,23,blame,blames
273,23,strangl,strangled
274,22,kost,kost
275,22,fatal,fatally
276,22,car,carly's
277,22,websit,website
278,22,investig,investigating
279,22,mackenzi,mackenzie
280,22,nativ,native
281,22,connect,connecting
282,22,lind,lind
283,22,delay,delaying
284,22,disadvantag,disadvantaged
285,22,hawaii,hawaii
286,22,crisi,crisis
287,22,intervent,interventions
288,22,spinoff,spinoff
289,22,iud,iuds
290,22,ann,ann
291,22,african,african
292,22,ceo,ceo
293,22,highlight,highlighting
294,22,conclud,concludes
295,22,star,starred
296,22,newborn,newborn
297,21,oah,oah
298,21,healthcar,healthcare
299,21,date,dating
300,21,postpartum,postpartum
301,21,revers,reversible
302,21,portray,portrayed
303,21,improv,improving
304,21,medic,medically
305,21,mother,mother's
306,21,model,models
307,21,film,filming
308,21,death,deaths
309,21,virginia,virginia
310,21,cancer,cancer
311,21,involv,involvement
312,21,martin,martins
313,21,advocaci,advocacy
314,21,conserv,conservative
315,21,stigma,stigma
316,20,decapit,decapitated
317,20,proven,proven
318,20,partnership,partnership
319,20,crimin,criminal
320,20,air,airing
321,20,reunion,reunion
322,20,26.6,26.6
323,20,craigslist,craigslist
324,20,address,addressing
325,20,actress,actress
326,20,juvenil,juvenile
327,20,christma,christmas
328,19,rumor,rumors
329,19,o'reilli,o'reilly
330,19,mesa,mesa
331,19,collabor,collaboration
332,19,sentenc,sentenced
333,19,philomena,philomena
334,19,fame,fame
335,19,gari,gary
336,19,scare,scare
337,19,ali,ali
338,19,sti,sti
339,19,nonprofit,nonprofit
340,19,hhs,hhs
341,19,spin-off,spin-off
342,19,"20,000","20,000"
343,19,track,tracking
344,19,statist,statistic
345,19,girl,girl's
346,19,grante,grantees
347,18,analyz,analyzed
348,18,ci,ci
349,18,view,viewing
350,18,annual,annually
351,18,alarm,alarming
352,18,kathi,kathy
353,18,unemploy,unemployment
354,18,pro-lif,pro-life
355,18,difior,difiore
356,18,jame,james
357,18,bailey,bailey
358,18,shock,shocking
359,18,southern,southern
360,18,johnson,johnson
361,18,high-school,high-school
362,18,mayor,mayor
363,18,confirm,confirms
364,18,porn,porn
365,18,evalu,evaluations
366,18,nyc,nyc
367,18,jsi,jsi
368,18,inequ,inequality
369,18,discov,discovered
370,18,black,blacks
371,18,glorifi,glorifying
372,18,afford,affordable
373,18,termin,terminate
374,17,indic,indicators
375,17,minnesota,minnesota
376,17,nevada,nevada
377,17,moviego,moviegoers
378,17,credit,credited
379,17,sustain,sustained
380,17,teen-pregn,teen-pregnancy
381,17,likelihood,likelihood
382,17,lee,lee
383,17,virgin,virginity
384,17,preval,prevalence
385,17,davi,davis
386,17,countri,country's
387,17,cri,crying
388,17,indian,indian
389,17,convent,convent
390,17,barrier,barriers
391,17,divers,diverse
392,17,fertil,fertility
393,17,access,accessed
394,17,consent,consent
395,17,complic,complications
396,17,white,whites
397,17,gervai,gervais
398,17,prematur,premature
399,16,dakota,dakota
400,16,candi,candie's
401,16,labor,labor
402,16,montana,montana
403,16,houska,houska's
404,16,bronx,bronx
405,16,preterm,preterm
406,16,demograph,demographic
407,16,socioeconom,socioeconomic
408,16,griffith,griffith
409,16,recess,recession
410,16,barbara,barbara
411,16,solut,solutions
412,16,mentor,mentoring
413,16,cite,citing
414,16,alaska,alaska
415,16,unprotect,unprotected
416,16,non-profit,non-profit
417,16,resourc,resource
418,16,explor,explore
419,16,alabama,alabama
420,16,odd,odds
421,16,stun,stunning
422,16,attain,attainment
423,16,headlin,headlines
424,16,michael,michael
425,16,die,dies
426,16,tax,tax
427,16,asian,asian
428,16,aleeah,aleeah
429,16,discourag,discourage
430,15,bulli,bullying
431,15,twitter,twitter
432,15,custodi,custody
433,15,lesbian,lesbian
434,15,gender,gender
435,15,florida,florida
436,15,tear,tearfully
437,15,predict,predictions
438,15,steep,steep
439,15,choos,choosing
440,15,judg,judge
441,15,well-b,well-being
442,15,toddler,toddler
443,15,survey,surveyed
444,15,administ,administered
445,15,announc,announces
446,15,nielsen,nielsen
447,15,western,western
448,15,search,searches
449,15,administr,administrators
450,15,stigmat,stigmatizing
451,15,school,school's
452,15,independ,independent
453,15,3rd,3rd
454,15,dawson,dawson
455,15,impact,impacts
456,15,physician,physician
457,15,palin,palin
458,15,long-act,long-acting
459,15,at-risk,at-risk
460,15,ami,amy
461,15,krauss,krauss
462,15,monitor,monitoring
463,15,christian,christian
464,14,indiana,indiana
465,14,republican,republican
466,14,irish,irish
467,14,miscarriag,miscarriages
468,14,flore,flores
469,14,pic,pics
470,14,convinc,convincing
471,14,public,public's
472,14,trailer,trailer
473,14,two-third,two-thirds
474,14,nc,nc
475,14,turnaround,turnaround
476,14,brook,brookings
477,14,inspir,inspiring
478,14,ignor,ignore
479,14,ireland,ireland
480,14,addict,addiction
481,14,suggest,suggesting
482,14,fake,fake
483,14,break,breaks
484,14,riski,risky
485,14,kirbi,kirby
486,14,valu,values
487,14,pageant,pageant
488,14,launch,launch
489,14,bentley,bentley
490,14,aclu,aclu
491,14,reuter,reuters
492,14,san,san
493,14,founder,founder
494,14,inform,inform
495,14,portwood,portwood
496,14,incid,incidence
497,14,brutal,brutality
498,14,discrimin,discrimination
499,14,canada,canada
500,14,well,wellness
501,14,kathryn,kathryn
502,14,hartford,hartford
503,14,england,england
504,14,controversi,controversial
505,14,depict,depicting
506,13,unrealist,unrealistic
507,13,springfield,springfield
508,13,final,finale
509,13,equal,equality
510,13,aggress,aggressive
511,13,bump,bump
512,13,bristol,bristol
513,13,disabl,disability
514,13,profil,profile
515,13,father,father's
516,13,paul,paul
517,13,illinoi,illinois
518,13,superintend,superintendent
519,13,epidem,epidemic
520,13,commit,commitment
521,13,provid,providers
522,13,curb,curb
523,13,addit,additionally
524,13,curricula,curricula
525,13,gap,gap
526,13,rosario,rosario
527,13,percept,perceptions
528,13,columbia,columbia
529,13,douthit,douthit
530,13,hormon,hormonal
531,13,real-lif,real-life
532,13,ppfa,ppfa
533,13,jersey,jersey
534,13,coordin,coordinator
535,13,counselor,counselors
536,13,remind,remind
537,13,compar,comparing
538,13,succeed,succeed
539,13,fail,failing
540,13,enrol,enrollment
541,13,pram,prams
542,13,surviv,survives
543,13,facebook,facebook
544,13,community-bas,community-based
545,13,implant,implant
546,13,realiti,realities
547,13,roman,roman
548,13,repeat,repeatedly
549,13,classroom,classroom
550,13,15-17,15-17
551,13,stereotyp,stereotypes
552,13,ongo,ongoing
553,13,northern,northern
554,13,mari,mary
555,13,high-qual,high-quality
556,12,athlet,athletics
557,12,kim,kim
558,12,sport,sports
559,12,ny,ny
560,12,ador,adorable
561,12,show,show's
562,12,defend,defending
563,12,cassidi,cassidy
564,12,denmark,denmark
565,12,integr,integrating
566,12,internet,internet
567,12,coalit,coalition
568,12,updat,updated
569,12,googl,google
570,12,persist,persistent
571,12,fox,fox
572,12,after-school,after-school
573,12,elev,elevated
574,12,louisiana,louisiana
575,12,embrac,embraced
576,12,motiv,motivated
577,12,coupl,couples
578,12,volunt,volunteer
579,12,sext,sexting
580,12,care,caring
581,12,bali,bali
582,12,first-degre,first-degree
583,12,nutrit,nutrition
584,12,jone,jones
585,12,david,david
586,12,transmiss,transmission
587,12,webb,webb
588,12,spark,sparked
589,12,aubre,aubree
590,12,wyom,wyoming
591,12,fall,falls
592,12,schutz,schutz
593,12,angelou,angelou
594,12,marian,marian
595,12,"1,700","1,700"
596,12,tpp,tpp
597,12,tobacco,tobacco
598,12,disproportion,disproportionately
599,12,pdf,pdf
600,12,florenc,florence
601,12,rodriguez,rodriguez
602,12,faster,faster
603,12,counti,county's
604,12,talk,talks
605,12,out-of-wedlock,out-of-wedlock
606,12,fetus,fetus
607,12,upset,upset
608,12,depress,depressed
609,11,threaten,threatens
610,11,1980s,1980s
611,11,ix,ix
612,11,deserv,deserve
613,11,community-wid,community-wide
614,11,demonstr,demonstrates
615,11,lauren,lauren
616,11,island,islanders
617,11,posit,positively
618,11,lower,lowering
619,11,bedsid,bedsider
620,11,quit,quit
621,11,compass,compass
622,11,crittenton,crittenton
623,11,examin,examines
624,11,prep,prep
625,11,georg,george
626,11,accus,accuses
627,11,emerg,emerging
628,11,sibl,sibling
629,11,oscar,oscar
630,11,react,reacted
631,11,corey,corey
632,11,agn,agnes
633,11,revenu,revenue
634,11,determin,determinants
635,11,bookout,bookout
636,11,cute,cute
637,11,convict,convicted
638,11,spring,springs
639,11,thinkprogress,thinkprogress
640,11,assess,assess
641,11,time,timing
642,11,rigor,rigorous
643,11,disappear,disappearance
644,11,communic,communicate
645,11,european,european
646,11,tom,tom
647,11,utah,utah
648,11,tackl,tackling
649,11,philadelphia,philadelphia
650,11,hill,hills
651,11,year,year's
652,11,queen,queens
653,11,van,van
654,11,anti-teen,anti-teen
655,11,"100,000","100,000"
656,11,aspir,aspirations
657,11,stamp,stamps
658,11,agre,agrees
659,11,nbc,nbc
660,11,complet,completing
661,11,attend,attendance
662,11,woman,woman's
663,11,sixth,sixth
664,11,ex-boyfriend,ex-boyfriend
665,10,malon,malone
666,10,harm,harmful
667,10,literaci,literacy
668,10,illustr,illustrate
669,10,worldwid,worldwide
670,10,titl,titled
671,10,donat,donations
672,10,popul,populations
673,10,connecticut,connecticut
674,10,cultur,culturally
675,10,suprem,supreme
676,10,assembl,assembly
677,10,symptom,symptoms
678,10,mandat,mandate
679,10,mi,mi
680,10,agreement,agreement
681,10,love,loving
682,10,inappropri,inappropriate
683,10,marijuana,marijuana
684,10,fraser,fraser
685,10,schoolwork,schoolwork
686,10,main,maine
687,10,kick,kicked
688,10,jo,jo
689,10,hurt,hurt
690,10,miller,miller
691,10,osotimehin,osotimehin
692,10,month-old,month-old
693,10,review,reviewed
694,10,relat,relate
695,10,bloomberg,bloomberg
696,10,forc,forcing
697,10,writer,writer
698,10,school-bas,school-based
699,10,promiscu,promiscuity
700,10,pose,posing
701,10,brother,brothers
702,10,intent,intentionally
703,10,shower,showers
704,10,buri,buried
705,10,feder,federation
706,10,bryant,bryant
707,10,total,totals
708,10,injuri,injuries
709,10,downward,downward
710,10,dad,dads
711,10,34.4,34.4
712,10,safer,safer
713,10,profession,professionals
714,10,coercion,coercion
715,10,plung,plunged
716,10,counterpart,counterparts
717,10,sober,sober
718,10,self-esteem,self-esteem
719,10,teen-ag,teen-ager
720,10,2.5,2.5
721,10,0.001,0.001
722,10,activist,activist
723,10,abc,abc
724,10,unfpa,unfpa
725,10,deter,deter
726,10,tip,tips
727,10,homicid,homicide
728,10,raboni,raboni
729,10,31.3,31.3
730,9,prompt,prompted
731,9,depend,dependency
732,9,muscular,muscular
733,9,mainstream,mainstream
734,9,surround,surrounding
735,9,holloway,holloway
736,9,workforc,workforce
737,9,join,joining
738,9,classmat,classmate
739,9,peruvian,peruvian
740,9,dystrophi,dystrophy
741,9,adulthood,adulthood
742,9,daddi,daddy
743,9,respond,responding
744,9,denver,denver
745,9,acknowledg,acknowledge
746,9,homosexu,homosexual
747,9,enhanc,enhance
748,9,beyoncé,beyoncé
749,9,frustrat,frustrated
750,9,trunk,trunk
751,9,poster,posters
752,9,network,network's
753,9,pono,pono
754,9,divorc,divorced
755,9,reduct,reductions
756,9,hardship,hardships
757,9,advanc,advances
758,9,discuss,discussing
759,9,diaper,diapers
760,9,ruin,ruin
761,9,pediatr,pediatrics
762,9,34.3,34.3
763,9,affili,affiliates
764,9,minor,minors
765,9,seek,seeks
766,9,dialogu,dialogue
767,9,hamilton,hamilton
768,9,audienc,audiences
769,9,panhandl,panhandle
770,9,nazareth,nazareth
771,9,fetal,fetal
772,9,pact,pact
773,9,mid,mid
774,9,augusta,augusta
775,9,"10,000","10,000"
776,9,doctor-ord,doctor-ordered
777,9,today,today's
778,9,ohio,ohio
779,9,natale,natalee
780,9,communitywid,communitywide
781,9,generat,generated
782,9,mich,mich
783,9,peril,perils
784,9,tppi,tppi
785,9,explain,explaining
786,9,3.4,3.4
787,9,induc,induced
788,9,gop,gop
789,9,appropri,appropriations
790,9,â,â
791,9,documentari,documentary
792,9,stuf,stuffing
793,9,20s,20s
794,9,decision-mak,decision-making
795,9,unsaf,unsafe
796,9,trauma,trauma
797,9,atlanta,atlanta
798,9,cps,cps
799,9,unaccept,unacceptable
800,9,incorpor,incorporate
801,9,skyrocket,skyrocketing
802,9,jane,jane
803,9,frank,frank
804,9,bikini,bikini
805,9,pacif,pacific
806,9,usa,usa
807,9,mobil,mobilization
808,9,butt,butte
809,9,rick,rick
810,9,brendan,brendan
811,9,stab,stabbed
812,9,gcapp,gcapp
813,9,larc,larc
814,9,associ,association's
815,8,compel,compelling
816,8,five-year,five-year
817,8,margin,margin
818,8,ministri,ministry
819,8,earl,earl
820,8,las,las
821,8,maggi,maggie
822,8,hookup,hookup
823,8,violat,violation
824,8,grandmoth,grandmother
825,8,space,spacing
826,8,childcar,childcare
827,8,roger,rogers
828,8,workshop,workshops
829,8,runaway,runaway
830,8,prioriti,priority
831,8,sc,sc
832,8,notic,noticeably
833,8,outlet,outlets
834,8,rob,rob
835,8,sophomor,sophomore
836,8,fuck,fuck
837,8,14.1,14.1
838,8,enviabl,enviable
839,8,frieden,frieden
840,8,carrera,carrera
841,8,app,app
842,8,nomin,nomination
843,8,holyok,holyoke
844,8,refus,refusing
845,8,vermont,vermont
846,8,household,households
847,8,pierc,pierce
848,8,bush,bush
849,8,ban,banned
850,8,subsequ,subsequent
851,8,blast,blasts
852,8,tier,tier
853,8,deputi,deputy
854,8,pediatrician,pediatricians
855,8,flee,flees
856,8,statewid,statewide
857,8,de,de
858,8,kati,katie
859,8,cautionari,cautionary
860,8,percentag,percentages
861,8,salvat,salvation
862,8,instagram,instagram
863,8,gloria,gloria
864,8,reveal,revealing
865,8,lifetim,lifetime
866,8,design,designated
867,8,diabet,diabetes
868,8,requir,requiring
869,8,belli,bellies
870,8,seem,seemingly
871,8,facilit,facilitate
872,8,radaronline.com,radaronline.com
873,8,jeremi,jeremy
874,8,hide,hiding
875,8,monster,monsters
876,8,bloomfield,bloomfield
877,8,school-ag,school-age
878,8,reli,rely
879,8,fit,fits
880,8,illeg,illegal
881,8,permalink,permalink
882,8,altern,alternatives
883,8,gritti,gritty
884,8,deliber,deliberate
885,8,javi,javi
886,8,shift,shifts
887,8,9.4,9.4
888,8,reward,rewards
889,8,ill,ill
890,8,impregn,impregnated
891,8,bisexu,bisexual
892,8,median,median
893,8,captur,capture
894,8,transit,transitioning
895,8,harass,harassment
896,8,1.5,1.5
897,8,spotlight,spotlight
898,8,experienc,experiencing
899,8,europ,europe
900,8,baltimor,baltimore
901,8,john,john
902,8,master,master's
903,8,fals,false
904,8,futur,futures
905,8,leagu,league
906,8,postpon,postponing
907,8,creat,creates
908,8,park,park
909,8,embarrass,embarrassing
910,8,call,calling
911,8,perspect,perspectives
912,8,breast,breast
913,8,nicol,nicole
914,8,reduc,reduces
915,8,vogu,vogue
916,8,deliv,deliver
917,8,global,global
918,7,note,noting
919,7,coauthor,coauthored
920,7,neighborhood,neighborhoods
921,7,elect,election
922,7,bite,biting
923,7,tripl,triple
924,7,starlet,starlets
925,7,calif,calif
926,7,hand,handful
927,7,judi,judi
928,7,emphas,emphasizes
929,7,negat,negatively
930,7,observ,observing
931,7,38.6,38.6
932,7,dowd,dowd
933,7,season,seasons
934,7,exclud,excluding
935,7,compet,competent
936,7,releas,releases
937,7,elimin,eliminating
938,7,ambul,ambulance
939,7,"644,708","644,708"
940,7,screenplay,screenplay
941,7,perenni,perennial
942,7,"750,000","750,000"
943,7,96.3,96.3
944,7,therapi,therapy
945,7,incest,incest
946,7,rivera,rivera
947,7,subcontractor,subcontractor
948,7,slay,slaying
949,7,push,pushing
950,7,elder,elderly
951,7,normal,normalize
952,7,advers,adverse
953,7,underag,underage
954,7,41.5,41.5
955,7,decid,deciding
956,7,thank,thanking
957,7,ron,ron
958,7,santelli,santelli
959,7,courtland,courtland
960,7,typic,typically
961,7,caus,causing
962,7,disney,disney
963,7,learn,learns
964,7,jennif,jennifer
965,7,granddaught,granddaughter
966,7,poll,poll
967,7,advis,advise
968,7,freedom,freedom
969,7,hey,hey
970,7,strengthen,strengthening
971,7,mccoy,mccoy
972,7,activ,actively
973,7,spectrum,spectrum
974,7,sweetheart,sweethearts
975,7,rachel,rachel
976,7,va,va
977,7,myth,myths
978,7,rampant,rampant
979,7,stakehold,stakeholders
980,7,nonmarit,nonmarital
981,7,demon,demons
982,7,finish,finishing
983,7,lopez,lopez
984,7,1950s,1950s
985,7,pop,pop
986,7,advertis,advertisements
987,7,antonio,antonio
988,7,legislatur,legislature
989,7,steepest,steepest
990,7,high,highs
991,7,ferguson,ferguson
992,7,punch,punched
993,7,southwest,southwest
994,7,age-appropri,age-appropriate
995,7,cancel,canceled
996,7,dui,dui
997,7,sweden,sweden
998,7,two-pag,two-page
999,7,michell,michelle
1000,7,simm,simms
1001,7,troubl,troubling
1002,7,pictur,pictured
1003,7,iowa,iowa
1004,7,fianc,fiance
1005,7,dunn,dunn
1006,7,random,randomized
1007,7,prescript,prescription
1008,7,argu,argues
1009,7,memphi,memphis
1010,7,multicompon,multicomponent
1011,7,german,german
1012,7,traffick,trafficking
1013,7,obstacl,obstacles
1014,7,averag,averaged
1015,7,stephani,stephanie
1016,7,parkinson,parkinson
1017,7,cruz,cruz
1018,7,insight,insights
1019,7,cost,costly
1020,7,tale,tales
1021,7,societ,societal
1022,7,breakdown,breakdown
1023,7,rational,rationales
1024,7,matt,matt
1025,7,broader,broader
1026,7,produc,produces
1027,7,democrat,democrats
1028,7,outrag,outrage
1029,7,refer,references
1030,7,7.3,7.3
1031,7,man,man's
1032,7,drastic,drastically
1033,7,channel,channel
1034,7,gasolin,gasoline
1035,7,eighteen,eighteen
1036,7,fix,fix
1037,7,scari,scary
1038,7,spike,spike
1039,7,"400,000","400,000"
1040,7,vaccin,vaccinations
1041,7,accompani,accompanying
1042,7,appeal,appealing
1043,7,orlean,orleans
1044,7,feminist,feminist
1045,7,jensen,jensen
1046,7,birthweight,birthweight
1047,7,ross,ross
1048,7,state-level,state-level
1049,7,chemistri,chemistry
1050,7,pervas,pervasive
1051,7,broaden,broaden
1052,7,rho,rho
1053,7,wit,witnessed
1054,7,delinqu,delinquency
1055,7,reinforc,reinforce
1056,7,son,sons
1057,7,except,exceptional
1058,7,creator,creator
1059,7,impli,implied
1060,7,jayden,jayden
1061,7,club,clubs
1062,7,abandon,abandonment
1063,7,ceremoni,ceremony
1064,6,twenti,twenties
1065,6,smith,smith
1066,6,stat,stats
1067,6,thrill,thrilled
1068,6,fatherhood,fatherhood
1069,6,wedlock,wedlock
1070,6,fourth-highest,fourth-highest
1071,6,offens,offensive
1072,6,syndrom,syndrome
1073,6,kardashian,kardashian
1074,6,heather,heather
1075,6,assist,assists
1076,6,grace,grace
1077,6,sad,sadly
1078,6,tactic,tactic
1079,6,arm,arms
1080,6,interact,interactive
1081,6,estell,estelle
1082,6,video,videos
1083,6,city-counti,city-county
1084,6,dioces,diocese
1085,6,megan,megan
1086,6,presid,president's
1087,6,abstain,abstaining
1088,6,trimest,trimester
1089,6,norm,norm
1090,6,follow-up,follow-up
1091,6,understand,understands
1092,6,throw,throwing
1093,6,incred,incredibly
1094,6,encourag,encouragement
1095,6,spokesman,spokesman
1096,6,preschool,preschool
1097,6,dench,dench
1098,6,novale,novalee
1099,6,bombshel,bombshell
1100,6,prayer,prayer
1101,6,certif,certificate
1102,6,der,der
1103,6,kay,kaye
1104,6,camden,camden
1105,6,oash,oash
1106,6,behaviour,behaviour
1107,6,all-girl,all-girls
1108,6,liber,liberals
1109,6,russia,russia
1110,6,mandatori,mandatory
1111,6,tribe,tribes
1112,6,specul,speculation
1113,6,represent,representation
1114,6,site,sites
1115,6,poorer,poorer
1116,6,potenti,potentially
1117,6,zone,zone
1118,6,fuel,fueling
1119,6,enter,enters
1120,6,expand,expand
1121,6,health,health's
1122,6,sector,sector
1123,6,dolgen,dolgen
1124,6,legaci,legacy
1125,6,0in,0in
1126,6,guardian,guardians
1127,6,estrang,estranged
1128,6,consensus,consensus
1129,6,scientist,scientists
1130,6,11th,11th
1131,6,boston,boston
1132,6,societi,society's
1133,6,rhode,rhode
1134,6,distribut,distribute
1135,6,regret,regrets
1136,6,dolton,dolton
1137,6,guarante,guaranteed
1138,6,complex,complexities
1139,6,client,clients
1140,6,lisa,lisa
1141,6,pursu,pursuing
1142,6,affect,affecting
1143,6,md,md
1144,6,second-highest,second-highest
1145,6,holist,holistic
1146,6,japan,japan
1147,6,disgust,disgusting
1148,6,contract,contracting
1149,6,stubborn,stubbornly
1150,6,26.5,26.5
1151,6,jordan,jordan
1152,6,complain,complains
1153,6,hensel,hensel
1154,6,canadian,canadian
1155,6,accident,accidentally
1156,6,6.2,6.2
1157,6,ca,ca
1158,6,18-19,18-19
1159,6,loui,louis
1160,6,sex-,sex-ed
1161,6,wetpaint,wetpaint
1162,6,rais,raises
1163,6,magdalen,magdalene
1164,6,29th,29th
1165,6,confront,confront
1166,6,pal,pal
1167,6,chapter,chapter
1168,6,expos,expose
1169,6,acceler,accelerated
1170,6,policymak,policymakers
1171,6,marroquin,marroquin
1172,6,invit,invites
1173,6,legal,legally
1174,6,joran,joran
1175,6,fortun,fortunately
1176,6,horn,horning
1177,6,domin,dominating
1178,6,disappoint,disappointed
1179,6,sloot,sloot
1180,6,"70,000","70,000"
1181,6,brooklyn,brooklyn
1182,6,stagger,staggering
1183,6,elizabeth,elizabeth
1184,6,disapprov,disapproval
1185,6,immers,immersed
1186,6,maya,maya
1187,6,stress,stressing
