,count,stem,term
263,24,disadvantag,disadvantaged
264,24,medic,medically
265,24,air,airing
266,24,complaint,complaint
267,23,preval,prevalence
268,23,film,filming
269,23,slam,slams
270,23,mother,mother's
271,23,crimin,criminal
272,23,portray,portraying
273,23,protect,protecting
274,23,detroit,detroit
275,22,avoid,avoiding
276,22,death,deaths
277,22,websit,website
278,22,date,dating
279,22,29.4,29.4
280,22,confirm,confirms
281,22,connect,connecting
282,22,outreach,outreach
283,22,unborn,unborn
284,22,newborn,newborn
285,22,iud,iuds
286,22,annual,annually
287,22,model,models
288,22,preview,preview
289,22,postpartum,postpartum
290,22,stigma,stigma
291,22,engag,engage
292,22,revers,reversible
293,21,highlight,highlighting
294,21,pro-lif,pro-life
295,21,proven,proven
296,21,stigmat,stigmatizing
297,21,gari,gary
298,21,blame,blames
299,21,arkansa,arkansas
300,21,collabor,collaboration
301,21,empow,empowering
302,21,girl,girl's
303,21,shock,shocked
304,21,mackenzi,mackenzie
305,21,white,whites
306,20,ceo,ceo
307,20,nyc,nyc
308,20,26.6,26.6
309,20,neglect,neglect
310,20,ci,ci
311,20,obama,obama
312,20,61.8,61.8
313,20,lind,lind
314,20,sti,sti
315,20,grante,grantees
316,20,kost,kost
317,20,intervent,interventions
318,20,car,carly's
319,20,indian,indian
320,20,ann,ann
321,20,moviego,moviegoers
322,20,alaska,alaska
323,20,mesa,mesa
324,20,fame,fame
325,20,delay,delaying
326,20,bailey,bailey
327,20,medicaid,medicaid
328,20,johnson,johnson
329,20,hawaii,hawaii
330,19,bump,bump
331,19,o'reilli,o'reilly
332,19,advocaci,advocacy
333,19,oah,oah
334,19,vulner,vulnerable
335,19,announc,announcing
336,19,strangl,strangled
337,19,jace,jace
338,19,discourag,discourage
339,19,philomena,philomena
340,19,die,dies
341,19,termin,terminate
342,19,cri,crying
343,19,account,accounted
344,19,inequ,inequality
345,19,afford,affordable
346,19,star,starred
347,19,nonprofit,nonprofit
348,18,scare,scare
349,18,improv,improving
350,18,portwood,portwood
351,18,particip,participants
352,18,invest,invest
353,18,indic,indicators
354,18,lee,lee
355,18,explor,explores
356,18,craigslist,craigslist
357,18,healthcar,healthcare
358,18,track,tracking
359,18,labor,labor
360,18,hhs,hhs
361,18,resourc,resource
362,18,incid,incidence
363,18,bulli,bullying
364,18,discov,discovered
365,18,virginia,virginia
366,17,florida,florida
367,17,odd,odds
368,17,miscarriag,miscarriage
369,17,southern,southern
370,17,addict,addiction
371,17,ami,amy
372,17,provid,providers
373,17,asian,asian
374,17,spin-off,spin-off
375,17,christma,christmas
376,17,sentenc,sentenced
377,17,sustain,sustained
378,17,evalu,evaluations
379,17,public,public's
380,17,decapit,decapitated
381,17,martin,martins
382,17,glorifi,glorifying
383,17,mentor,mentoring
384,17,statist,statistically
385,17,crisi,crisis
386,17,partnership,partnership
387,17,nielsen,nielsen
388,17,griffith,griffith
389,17,prematur,premature
390,17,minnesota,minnesota
391,17,alarm,alarming
392,17,palin,palin
393,17,tear,tearfully
394,17,upset,upset
395,17,consent,consent
396,17,custodi,custody
397,17,rumor,rumors
398,17,feder,federation
399,16,recess,recession
400,16,aclu,aclu
401,16,analyz,analyzed
402,16,controversi,controversial
403,16,dawson,dawson
404,16,convent,convent
405,16,access,accessed
406,16,integr,integrating
407,16,counti,county's
408,16,long-act,long-acting
409,16,address,addressing
410,16,reuter,reuters
411,16,stereotyp,stereotypes
412,16,non-profit,non-profit
413,16,classroom,classroom
414,16,aspir,aspirations
415,16,brutal,brutality
416,16,fertil,fertility
417,16,motiv,motivation
418,16,preterm,preterm
419,16,two-third,two-thirds
420,16,promiscu,promiscuous
421,16,ireland,ireland
422,16,googl,google
423,16,nc,nc
424,16,indiana,indiana
425,16,tax,tax
426,16,mayor,mayor
427,16,impact,impacts
428,16,kathi,kathy
429,16,northern,northern
430,16,san,san
431,16,reunion,reunion
432,16,likelihood,likelihood
433,16,"20,000","20,000"
434,16,dakota,dakota
435,15,barrier,barriers
436,15,western,western
437,15,curb,curb
438,15,barbara,barbara
439,15,porn,porn
440,15,headlin,headlines
441,15,michael,michael
442,15,realiti,realities
443,15,administ,administered
444,15,launch,launch
445,15,search,searches
446,15,cite,citing
447,15,jame,james
448,15,view,viewing
449,15,hormon,hormonal
450,15,paul,paul
451,15,countri,country's
452,15,montana,montana
453,15,discrimin,discrimination
454,15,fake,faked
455,15,judg,judge
456,15,bentley,bentley
457,15,louisiana,louisiana
458,15,bristol,bristol
459,15,trailer,trailer
460,15,teen-pregn,teen-pregnancy
461,15,candi,candie's
462,14,bronx,bronx
463,14,curricula,curricula
464,14,acknowledg,acknowledged
465,14,nbc,nbc
466,14,gervai,gervais
467,14,ali,ali
468,14,attend,attendance
469,14,spring,springs
470,14,woman,woman's
471,14,alabama,alabama
472,14,toddler,toddler
473,14,columbia,columbia
474,14,compar,compares
475,14,addit,additionally
476,14,steep,steep
477,14,ongo,ongoing
478,14,monitor,monitoring
479,14,enrol,enrollment
480,14,quit,quit
481,14,internet,internet
482,14,unrealist,unrealistic
483,14,kim,kim
484,14,unprotect,unprotected
485,14,twitter,twitter
486,14,demograph,demographic
487,14,difior,difiore
488,14,ppfa,ppfa
489,14,break,breaks
490,14,complic,complications
491,14,community-bas,community-based
492,14,out-of-wedlock,out-of-wedlock
493,14,predict,predictions
494,14,bali,bali
495,14,virgin,virginity
496,14,oscar,oscar
497,14,gender,gender
498,14,well,wellness
499,14,gap,gap
500,14,survey,surveyed
501,14,1980s,1980s
502,14,choos,choosing
503,14,aggress,aggressive
504,14,kathryn,kathryn
505,14,pic,pic
506,14,fail,failing
507,14,nevada,nevada
508,14,coordin,coordinator
509,14,houska,houska's
510,13,thinkprogress,thinkprogress
511,13,father,father's
512,13,15-17,15-17
513,13,turnaround,turnaround
514,13,tip,tips
515,13,titl,titled
516,13,safer,safer
517,13,panhandl,panhandle
518,13,unemploy,unemployment
519,13,douthit,douthit
520,13,suggest,suggesting
521,13,irish,irish
522,13,david,david
523,13,first-degre,first-degree
524,13,anti-teen,anti-teen
525,13,rosario,rosario
526,13,posit,positively
527,13,embrac,embraced
528,13,credit,credited
529,13,disabl,disability
530,13,angelou,angelou
531,13,succeed,succeed
532,13,denmark,denmark
533,13,convinc,convincing
534,13,determin,determinants
535,13,administr,administrators
536,13,time,timing
537,13,equal,equality
538,13,christian,christian
539,13,coupl,couples
540,13,faster,faster
541,13,bryant,bryant
542,13,deserv,deserve
543,13,well-b,well-being
544,13,fall,falls
545,13,physician,physician
546,13,krauss,krauss
547,13,brook,brookings
548,13,coalit,coalition
549,12,utah,utah
550,12,beyoncé,beyoncé
551,12,disproportion,disproportionately
552,12,harm,harmful
553,12,tpp,tpp
554,12,high-qual,high-quality
555,12,divers,diverse
556,12,lauren,lauren
557,12,assess,assess
558,12,assembl,assembly
559,12,disappear,disappearance
560,12,pageant,pageant
561,12,agn,agnes
562,12,workforc,workforce
563,12,republican,republican
564,12,ignor,ignore
565,12,trunk,trunk
566,12,island,islanders
567,12,profil,profile
568,12,discuss,discussing
569,12,school-bas,school-based
570,12,nomin,nomination
571,12,main,maine
572,12,delinqu,delinquency
573,12,frustrat,frustrated
574,12,pact,pact
575,12,plung,plunged
576,12,talk,talks
577,12,care,caring
578,12,demonstr,demonstrates
579,12,riski,risky
580,12,defend,defending
581,12,tobacco,tobacco
582,12,repeat,repeating
583,12,fetus,fetus
584,12,counselor,counselor
585,12,ador,adorable
586,12,athlet,athlete
587,12,react,react
588,12,pram,prams
589,12,at-risk,at-risk
590,12,davi,davis
591,12,son,sons
592,12,canada,canada
593,12,3rd,3rd
594,12,mari,mary
595,12,facebook,facebook
596,12,hurt,hurt
597,12,stun,stunning
598,12,stamp,stamps
599,12,hill,hills
600,12,rodriguez,rodriguez
601,12,nutrit,nutrition
602,12,tppi,tppi
603,12,popul,populations
604,12,accus,accuses
605,12,experienc,experiencing
606,11,depict,depiction
607,11,prep,prep
608,11,jone,jones
609,11,high-school,high-school
610,11,cultur,culturally
611,11,compass,compass
612,11,springfield,springfield
613,11,kick,kicked
614,11,flore,flores
615,11,daddi,daddy
616,11,aleeah,aleeah
617,11,documentari,documentary
618,11,roman,roman
619,11,european,european
620,11,convict,convicted
621,11,examin,examining
622,11,implant,implant
623,11,pdf,pdf
624,11,transit,transitioning
625,11,season,seasons
626,11,vaccin,vaccine
627,11,miller,miller
628,11,ny,ny
629,11,attain,attainment
630,11,england,england
631,11,tackl,tackling
632,11,jsi,jsi
633,11,injuri,injuries
634,11,poster,posters
635,11,spark,sparking
636,11,affili,affiliates
637,11,superintend,superintendent
638,11,connecticut,connecticut
639,11,aubre,aubree
640,11,inappropri,inappropriate
641,11,florenc,florence
642,11,intent,intentionally
643,11,month-old,month-old
644,11,founder,founder
645,11,household,households
646,11,typic,typically
647,11,unfpa,unfpa
648,11,spokesman,spokesman
649,11,raboni,raboni
650,11,nazareth,nazareth
651,11,lesbian,lesbian
652,11,baltimor,baltimore
653,11,reli,rely
654,11,volunt,volunteer
655,11,deliv,deliver
656,11,socioeconom,socioeconomic
657,11,ix,ix
658,11,homicid,homicide
659,11,wyom,wyoming
660,11,"1,700","1,700"
661,11,final,finale
662,11,agre,agrees
663,11,independ,independent
664,11,school,school's
665,11,dad,dads
666,11,real-lif,real-life
667,11,diabet,diabetes
668,11,fox,fox
669,11,commit,commitment
670,11,teen-ag,teen-agers
671,11,push,pushing
672,11,sext,sexting
673,11,suprem,supreme
674,11,cassidi,cassidy
675,10,34.3,34.3
676,10,coercion,coercion
677,10,audienc,audiences
678,10,seek,seeks
679,10,finish,finishing
680,10,cute,cute
681,10,communitywid,communitywide
682,10,year,year's
683,10,community-wid,community-wide
684,10,epidem,epidemic
685,10,philadelphia,philadelphia
686,10,man,man's
687,10,complet,completing
688,10,corey,corey
689,10,show,show's
690,10,elev,elevating
691,10,frieden,frieden
692,10,pono,pono
693,10,crittenton,crittenton
694,10,schutz,schutz
695,10,surround,surrounding
696,10,decision-mak,decision-making
697,10,salvat,salvation
698,10,reduc,reduces
699,10,relat,relate
700,10,solut,solutions
701,10,chemistri,chemistry
702,10,34.4,34.4
703,10,sixth,sixth
704,10,activist,activists
705,10,enhanc,enhance
706,10,abandon,abandon
707,10,jersey,jersey
708,10,marian,marian
709,10,fit,fits
710,10,hartford,hartford
711,10,after-school,after-school
712,10,mobil,mobility
713,10,profession,professionals
714,10,persist,persist
715,10,mandat,mandate
716,10,adulthood,adulthood
717,10,reduct,reductions
718,10,ex-boyfriend,ex-boyfriend
719,10,bookout,bookout
720,10,georg,george
721,10,grandmoth,grandmother
722,10,vermont,vermont
723,10,hardship,hardships
724,10,pacif,pacific
725,10,peril,perils
726,10,love,loving
727,10,downward,downward
728,10,kirbi,kirby
729,10,butt,butte
730,10,remind,reminder
731,10,reveal,revealing
732,10,explain,explaining
733,10,fals,false
734,9,bite,biting
735,9,ohio,ohio
736,9,fraser,fraser
737,9,schoolwork,schoolwork
738,9,larc,larc
739,9,sober,sober
740,9,inform,informs
741,9,granddaught,granddaughter
742,9,global,global
743,9,brother,brothers
744,9,frank,frank
745,9,breakdown,breakdown
746,9,dupag,dupage
747,9,decid,deciding
748,9,usa,usa
749,9,deputi,deputy
750,9,stab,stabbed
751,9,permalink,permalink
752,9,consensus,consensus
753,9,enviabl,enviable
754,9,score,scores
755,9,presid,president's
756,9,sport,sports
757,9,rigor,rigorous
758,9,africa,africa
759,9,immers,immersed
760,9,peruvian,peruvian
761,9,screen,screening
762,9,altern,alternatives
763,9,malon,malone
764,9,communic,communicate
765,9,join,joining
766,9,natale,natalee
767,9,cps,cps
768,9,bloomfield,bloomfield
769,9,mid,mid
770,9,buri,buried
771,9,john,john
772,9,0.001,0.001
773,9,video,videos
774,9,tom,tom
775,9,random,randomized
776,9,pediatr,pediatrics
777,9,ruin,ruin
778,9,jo,jo
779,9,accompani,accompanying
780,9,prompt,prompted
781,9,valu,values
782,9,hamilton,hamilton
783,9,1.5,1.5
784,9,sibl,sibling
785,9,webb,webb
786,9,seem,seemingly
787,9,inspir,inspiration
788,9,carrera,carrera
789,9,threaten,threatens
790,9,generat,generated
791,9,homosexu,homosexual
792,9,retriev,retrieving
793,9,flee,flees
794,9,illinoi,illinois
795,9,induc,induced
796,9,averag,averaged
797,9,compel,compelling
798,9,lower,lowering
799,9,self-esteem,self-esteem
800,9,ill,ill
801,9,postpon,postpone
802,9,abc,abc
803,9,associ,association's
804,9,marijuana,marijuana
805,9,queen,queens
806,9,incorpor,incorporate
807,9,holloway,holloway
808,9,2.5,2.5
809,9,rick,rick
810,8,garner,garner
811,8,counterpart,counterparts
812,8,heroin,heroin
813,8,de,de
814,8,acceler,accelerated
815,8,fuck,fucking
816,8,statewid,statewide
817,8,symptom,symptom
818,8,osotimehin,osotimehin
819,8,pose,posing
820,8,rob,rob
821,8,unaccept,unacceptable
822,8,pop,pop
823,8,dystrophi,dystrophy
824,8,ministri,ministry
825,8,muscular,muscular
826,8,updat,updated
827,8,eric,eric
828,8,trauma,trauma
829,8,creat,creates
830,8,slay,slaying
831,8,tripl,triple
832,8,transmiss,transmission
833,8,lesson,lessons
834,8,nonmarit,nonmarital
835,8,impregn,impregnated
836,8,emerg,emerging
837,8,96.3,96.3
838,8,space,spacing
839,8,negat,negatively
840,8,thoma,thomas
841,8,agreement,agreement
842,8,worldwid,worldwide
843,8,advers,adverse
844,8,refus,refusing
845,8,atlanta,atlanta
846,8,michell,michelle
847,8,depress,depressed
848,8,vogu,vogue
849,8,surviv,survives
850,8,skyrocket,skyrocketing
851,8,legislatur,legislature
852,8,preschool,preschool
853,8,europ,europe
854,8,gabi,gaby
855,8,futur,futures
856,8,park,park
857,8,releas,releases
858,8,gcapp,gcapp
859,8,captur,captured
860,8,van,van
861,8,fianc,fiance
862,8,pretend,pretending
863,8,shotgun,shotgun
864,8,minor,minors
865,8,harass,harassment
866,8,howard,howard
867,8,obstacl,obstacles
868,8,writer,writer
869,8,spotlight,spotlight
870,8,review,reviewed
871,8,doctor-ord,doctor-ordered
872,8,wedlock,wedlock
873,8,pediatrician,pediatricians
874,8,stuf,stuffing
875,8,mich,mich
876,8,perenni,perennial
877,8,breast,breast
878,8,calif,calif
879,8,sad,sadly
880,8,brendan,brendan
881,8,stagger,staggering
882,8,fix,fix
883,8,regret,regret
884,8,overwhelm,overwhelmingly
885,8,revenu,revenue
886,8,matt,matt
887,8,ban,ban
888,8,senat,senate
889,8,workshop,workshops
890,8,two-pag,two-page
891,8,starlet,starlets
892,8,classmat,classmate
893,8,"750,000","750,000"
894,8,18-19,18-19
895,8,horni,horny
896,8,old,olds
897,8,forc,forcing
898,8,deter,deter
899,8,subsequ,subsequent
900,8,"100,000","100,000"
901,8,emili,emily
902,8,percept,perceptions
903,8,maggi,maggie
904,8,14.1,14.1
905,8,divorc,divorced
906,8,ferguson,ferguson
907,8,dialogu,dialogue
908,8,network,networks
909,8,violat,violations
910,8,bloomberg,bloomberg
911,7,lgbtq,lgbtq
912,7,drastic,drastically
913,7,gop,gop
914,7,single-par,single-parent
915,7,upcom,upcoming
916,7,school-ag,school-age
917,7,aim,aims
918,7,incred,incredibly
919,7,dedic,dedicates
920,7,stakehold,stakeholders
921,7,guarante,guaranteed
922,7,diaper,diapers
923,7,fortun,fortunately
924,7,ron,ron
925,7,outlet,outlets
926,7,las,las
927,7,liber,liberals
928,7,app,app
929,7,cruz,cruz
930,7,9.4,9.4
931,7,special,specials
932,7,rivera,rivera
933,7,thrill,thrilled
934,7,geograph,geographic
935,7,dunn,dunn
936,7,sc,sc
937,7,isol,isolation
938,7,fight,fights
939,7,battl,battles
940,7,donat,donations
941,7,md,md
942,7,diner,diner
943,7,normal,normalizing
944,7,fatherhood,fatherhood
945,7,encourag,encourages
946,7,harvard,harvard
947,7,stress,stressing
948,7,20s,20s
949,7,instagram,instagram
950,7,sheet,sheets
951,7,huffington,huffington
952,7,set,settings
953,7,hookup,hookup
954,7,gritti,gritty
955,7,bisexu,bisexual
956,7,spike,spike
957,7,elimin,eliminating
958,7,ross,ross
959,7,diagnos,diagnosed
960,7,chapter,chapter
961,7,"644,708","644,708"
962,7,11th,11th
963,7,ambul,ambulance
964,7,emphas,emphasizing
965,7,dolgen,dolgen
966,7,breastfeed,breastfeeding
967,7,opinion,opinion
968,7,respond,respondents
969,7,humili,humiliated
970,7,bush,bush
971,7,iowa,iowa
972,7,except,exceptional
973,7,runaway,runaway
974,7,1.1,1.1
975,7,nypd,nypd
976,7,depend,dependency
977,7,prayer,prayer
978,7,roger,rogers
979,7,deliber,deliberate
980,7,unintent,unintentional
981,7,bikini,bikini
982,7,denver,denver
983,7,25.5,25.5
984,7,doula,doula
985,7,advanc,advancement
986,7,scout,scouts
987,7,38.6,38.6
988,7,rational,rationales
989,7,democrat,democrats
990,7,mainstream,mainstream
991,7,spokesperson,spokesperson
992,7,incent,incentives
993,7,oblig,obligation
994,7,jayden,jayden
995,7,hey,hey
996,7,tier,tier
997,7,requir,requiring
998,7,wit,witnessed
999,7,ceremoni,ceremony
1000,7,morri,morris
1001,7,scientif,scientific
1002,7,city-counti,city-county
1003,7,five-year,five-year
1004,7,argu,argues
1005,7,jane,jane
1006,7,jeremi,jeremy
1007,7,compet,competent
1008,7,twenti,twenties
1009,7,high,highs
1010,7,host,hosts
1011,7,learn,learns
1012,7,birthweight,birthweight
1013,7,pa,pa
1014,7,gloria,gloria
1015,7,miscarri,miscarried
1016,7,courtland,courtland
1017,7,hand,handful
1018,7,tale,tales
1019,7,japan,japan
1020,7,perri,perry
1021,7,augusta,augusta's
1022,7,staten,staten
1023,7,underscor,underscores
1024,7,produc,producers
1025,7,kati,katie
1026,7,nun,nuns
1027,7,scientist,scientists
1028,7,disapprov,disapproval
1029,7,notic,noticeably
1030,7,freedom,freedom
1031,7,contract,contractions
1032,7,heather,heather
1033,7,societ,societal
1034,7,quot,quote
1035,7,cop,cop
1036,7,estell,estelle
1037,7,arm,arms
1038,7,poorer,poorer
1039,7,coauthor,coauthored
1040,7,britain,britain
1041,7,radaronline.com,radaronline.com
1042,7,conduct,conducting
1043,7,state-level,state-level
1044,7,incorrect,incorrect
1045,6,tribe,tribes
1046,6,sophomor,sophomore
1047,6,navig,navigate
1048,6,fuel,fueling
1049,6,reinforc,reinforce
1050,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1051,6,spectrum,spectrum
1052,6,analys,analyses
1053,6,orlean,orleans
1054,6,programm,programme
1055,6,specul,speculation
1056,6,punch,punched
1057,6,mann,mann
1058,6,confidenti,confidential
1059,6,unveil,unveiled
1060,6,design,designing
1061,6,wealth,wealth
1062,6,multicompon,multicomponent
1063,6,orient,oriented
1064,6,richard,richard
1065,6,represent,representation
1066,6,affect,affecting
1067,6,holyok,holyoke
1068,6,whop,whopping
1069,6,unbeliev,unbelievable
1070,6,broader,broader
1071,6,loui,louis
1072,6,northwest,northwest
1073,6,mike,mike
1074,6,exceed,exceeds
1075,6,age-appropri,age-appropriate
1076,6,6.2,6.2
1077,6,vagin,vaginal
1078,6,anthoni,anthony
1079,6,master,master's
1080,6,note,noting
1081,6,ambival,ambivalence
1082,6,sex-,sex-ed
1083,6,literaci,literacy
1084,6,offens,offensive
1085,6,awri,awry
1086,6,dench,dench
1087,6,william,williams
1088,6,steepest,steepest
1089,6,stephani,stephanie
1090,6,behaviour,behaviour
1091,6,perspect,perspectives
1092,6,spread,spreading
1093,6,netherland,netherlands
1094,6,proport,proportions
1095,6,refer,refers
1096,6,exploit,exploitation
1097,6,1950s,1950s
1098,6,puberti,puberty
1099,6,horror,horror
1100,6,median,median
1101,6,illustr,illustrates
1102,6,1.9,1.9
1103,6,cancel,canceled
1104,6,childcar,childcare
1105,6,rampant,rampant
1106,6,mi,mi
1107,6,wetpaint,wetpaint
1108,6,bombshel,bombshell
1109,6,mccoy,mccoy
1110,6,belli,bellies
1111,6,dioces,diocese
1112,6,demon,demons
1113,6,insight,insights
1114,6,31.3,31.3
1115,6,bedsid,bedsider
1116,6,development,developmental
1117,6,lifetim,lifetime
1118,6,london,london
1119,6,vega,vegas
1120,6,wrap,wrapped
1121,6,understand,understands
1122,6,disaffili,disaffiliation
1123,6,call,calling
1124,6,check,checking
1125,6,horn,horning
1126,6,oash,oash
1127,6,simm,simms
1128,6,caus,causing
1129,6,javi,javi
1130,6,eight-months-pregn,eight-months-pregnant
1131,6,impli,imply
1132,6,sex-educ,sex-education
1133,6,broaden,broaden
1134,6,recommend,recommends
1135,6,club,clubs
1136,6,trussel,trussell
1137,6,german,german
1138,6,too-ear,too-early
1139,6,product,productivity
1140,6,pictur,pictured
1141,6,channel,channel
1142,6,co-found,co-founder
1143,6,expos,expose
1144,6,47.5,47.5
1145,6,appeal,appealing
1146,6,christin,christine
1147,6,quinn,quinn
1148,6,lynn,lynn
1149,6,pro-choic,pro-choice
1150,6,cautionari,cautionary
1151,6,danvill,danville
1152,6,steve,steve
1153,6,hide,hiding
1154,6,infertil,infertility
1155,6,invalid,invalid
1156,6,rhode,rhode
1157,6,santelli,santelli
1158,6,confront,confront
1159,6,billboard,billboards
1160,6,1970s,1970s
1161,6,lopez,lopez
1162,6,megan,megan
1163,6,spear,spears
1164,6,domin,dominating
1165,6,appropri,appropriations
1166,6,shower,showers
1167,6,thank,thankfully
1168,6,reward,rewards
1169,6,strengthen,strengthening
1170,6,phil,phil
1171,6,chastiti,chastity
1172,6,3.4,3.4
1173,6,dysfunct,dysfunction
1174,6,myth,myths
1175,6,forrest,forrest
1176,6,jordan,jordan
1177,6,healthiest,healthiest
1178,6,honest,honestly
1179,6,jennif,jennifer
1180,6,guardian,guardian
1181,6,parkinson,parkinson
1182,6,invit,invites
1183,6,dose,dose
1184,6,latin,latin
1185,6,accident,accidental
