,count,stem,term
280,22,connect,connecting
281,21,ultim,ultimately
282,21,disord,disorders
283,21,empow,empowering
284,21,indian,indian
285,21,crisi,crisis
286,21,african,african
287,21,virginia,virginia
288,21,conclud,concludes
289,21,vulner,vulnerable
290,21,involv,involvement
291,21,improv,improving
292,21,martin,martins
293,21,preview,preview
294,21,lee,lee
295,21,postpartum,postpartum
296,21,juvenil,juvenile
297,21,incarcer,incarceration
298,21,kathi,kathy
299,21,pro-lif,pro-life
300,20,newborn,newborn
301,20,tax,tax
302,20,termin,terminate
303,20,neglect,neglect
304,20,alaska,alaska
305,20,ceo,ceo
306,20,date,dating
307,20,mackenzi,mackenzie
308,20,shock,shocked
309,20,grante,grantees
310,20,medic,medically
311,20,discov,discovered
312,20,complic,complications
313,20,healthcar,healthcare
314,20,rumor,rumors
315,20,kost,kost
316,20,jsi,jsi
317,20,advocaci,advocacy
318,20,hhs,hhs
319,20,disadvantag,disadvantaged
320,20,websit,website
321,19,hawaii,hawaii
322,19,mentor,mentoring
323,19,indic,indicators
324,19,investig,investigating
325,19,model,models
326,19,cri,crying
327,19,car,carly's
328,19,star,starred
329,19,ann,ann
330,19,preval,prevalence
331,19,revers,reversible
332,19,26.6,26.6
333,19,blame,blaming
334,19,oah,oah
335,19,decapit,decapitated
336,19,unemploy,unemployment
337,19,analyz,analyzed
338,19,sti,sti
339,19,actress,actress
340,19,fatal,fatally
341,19,spin-off,spin-off
342,19,southern,southern
343,19,difior,difiore
344,18,statist,statistic
345,18,film,filmed
346,18,afford,affordable
347,18,announc,announcing
348,18,confirm,confirms
349,18,protect,protecting
350,18,ci,ci
351,18,stigmat,stigmatizing
352,18,minnesota,minnesota
353,18,impact,impacts
354,18,proven,proven
355,18,particip,participated
356,18,death,deaths
357,18,nyc,nyc
358,18,fame,fame
359,18,gari,gary
360,18,candi,candie's
361,17,nielsen,nielsen
362,17,glorifi,glorifying
363,17,palin,palin
364,17,address,addressing
365,17,portwood,portwood
366,17,lesbian,lesbian
367,17,o'reilli,o'reilly
368,17,recess,recession
369,17,girl,girl's
370,17,slam,slams
371,17,partnership,partnership
372,17,montana,montana
373,17,dakota,dakota
374,17,mesa,mesa
375,17,search,searches
376,17,unrealist,unrealistic
377,17,craigslist,craigslist
378,17,discrimin,discrimination
379,17,teen-pregn,teen-pregnancy
380,17,barrier,barriers
381,17,webb,webb
382,17,ami,amy
383,17,jace,jace
384,17,bump,bump
385,17,ireland,ireland
386,17,predict,predictions
387,17,sentenc,sentenced
388,17,porn,porn
389,17,incid,incidence
390,17,sustain,sustained
391,17,reunion,reunion
392,17,headlin,headlines
393,17,prematur,premature
394,17,invest,invest
395,17,"20,000","20,000"
396,17,labor,labor
397,16,socioeconom,socioeconomic
398,16,barbara,barbara
399,16,convent,convent
400,16,resourc,resource
401,16,inequ,inequality
402,16,gervai,gervais
403,16,track,tracking
404,16,choos,choosing
405,16,miscarriag,miscarriage
406,16,flore,flores
407,16,view,viewing
408,16,aspir,aspirations
409,16,jersey,jersey
410,16,survey,surveyed
411,16,davi,davis
412,16,tear,tearfully
413,16,western,western
414,16,controversi,controversial
415,16,scare,scare
416,16,feder,federation
417,16,odd,odds
418,16,addict,addiction
419,16,alarm,alarming
420,16,twitter,twitter
421,16,florida,florida
422,16,non-profit,non-profit
423,16,san,san
424,16,indiana,indiana
425,16,ali,ali
426,16,stun,stunning
427,16,realiti,realities
428,15,nc,nc
429,15,aclu,aclu
430,15,stereotyp,stereotypes
431,15,founder,founder
432,15,jame,james
433,15,nevada,nevada
434,15,louisiana,louisiana
435,15,die,dies
436,15,ppfa,ppfa
437,15,teen-ag,teen-age
438,15,mari,mary
439,15,public,public's
440,15,depict,depiction
441,15,steep,steep
442,15,preterm,preterm
443,15,northern,northern
444,15,angelou,angelou
445,15,integr,integrating
446,15,well-b,well-being
447,15,access,accessed
448,15,likelihood,likelihood
449,15,roman,roman
450,15,out-of-wedlock,out-of-wedlock
451,15,discourag,discourage
452,15,provid,providers
453,15,bentley,bentley
454,15,countri,country's
455,15,bulli,bullying
456,15,hormon,hormonal
457,15,toddler,toddler
458,15,johnson,johnson
459,15,ignor,ignore
460,15,repeat,repeating
461,15,high-qual,high-quality
462,15,medicaid,medicaid
463,15,trailer,trailer
464,15,lind,lind
465,15,launch,launch
466,15,alabama,alabama
467,14,fake,fake
468,14,coordin,coordinator
469,14,googl,google
470,14,ongo,ongoing
471,14,pic,pic
472,14,christian,christian
473,14,turnaround,turnaround
474,14,consent,consent
475,14,england,england
476,14,compar,comparing
477,14,attain,attainment
478,14,explor,explore
479,14,main,maine
480,14,long-act,long-acting
481,14,marian,marian
482,14,christma,christmas
483,14,canada,canada
484,14,gender,gender
485,14,15-17,15-17
486,14,mayor,mayor
487,14,assess,assess
488,14,aggress,aggressive
489,14,demograph,demographic
490,14,curb,curb
491,14,upset,upset
492,14,curricula,curricula
493,14,percept,perceptions
494,14,school,school's
495,14,griffith,griffith
496,14,collabor,collaboration
497,14,hill,hills
498,14,commit,commitment
499,14,columbia,columbia
500,14,gap,gap
501,14,convinc,convincing
502,14,tackl,tackling
503,14,sport,sports
504,14,kathryn,kathryn
505,14,unprotect,unprotected
506,14,kirbi,kirby
507,14,tip,tips
508,14,credit,credited
509,14,react,reacted
510,14,suggest,suggesting
511,14,succeed,succeed
512,14,hartford,hartford
513,13,internet,internet
514,13,judg,judge
515,13,denmark,denmark
516,13,facebook,facebook
517,13,at-risk,at-risk
518,13,cassidi,cassidy
519,13,real-lif,real-life
520,13,"1,700","1,700"
521,13,valu,values
522,13,divers,diverse
523,13,bloomfield,bloomfield
524,13,cite,citing
525,13,bristol,bristol
526,13,profil,profile
527,13,inform,inform
528,13,show,show's
529,13,hurt,hurt
530,13,irish,irish
531,13,care,caring
532,13,fetus,fetus
533,13,posit,positively
534,13,thinkprogress,thinkprogress
535,13,lauren,lauren
536,13,bronx,bronx
537,13,connecticut,connecticut
538,13,counti,county's
539,13,assembl,assembly
540,13,classroom,classroom
541,13,faster,faster
542,13,rodriguez,rodriguez
543,13,wyom,wyoming
544,13,schutz,schutz
545,13,pacif,pacific
546,13,two-third,two-thirds
547,13,michael,michael
548,13,reuter,reuters
549,13,solut,solutions
550,12,anti-teen,anti-teen
551,12,plung,plunged
552,12,krauss,krauss
553,12,brook,brookings
554,12,unfpa,unfpa
555,12,promiscu,promiscuous
556,12,nbc,nbc
557,12,deter,deter
558,12,convict,convicted
559,12,kim,kim
560,12,physician,physician
561,12,independ,independent
562,12,nutrit,nutrition
563,12,bali,bali
564,12,determin,determinants
565,12,aleeah,aleeah
566,12,custodi,custody
567,12,well,wellness
568,12,panhandl,panhandle
569,12,surviv,survives
570,12,acknowledg,acknowledges
571,12,popul,populations
572,12,pram,prams
573,12,vermont,vermont
574,12,oscar,oscar
575,12,virgin,virginity
576,12,tobacco,tobacco
577,12,season,seasons
578,12,high-school,high-school
579,12,break,breaks
580,12,brutal,brutality
581,12,bailey,bailey
582,12,fertil,fertility
583,12,father,father's
584,12,superintend,superintendent
585,12,examin,examining
586,12,attend,attendant
587,12,monitor,monitoring
588,12,remind,remind
589,12,houska,houska's
590,12,ador,adorable
591,12,riski,risky
592,12,addit,additionally
593,12,depress,depressed
594,11,inspir,inspiring
595,11,delinqu,delinquency
596,11,affili,affiliates
597,11,deputi,deputy
598,11,embrac,embraced
599,11,chemistri,chemistry
600,11,island,islanders
601,11,jone,jones
602,11,utah,utah
603,11,kick,kicked
604,11,network,network's
605,11,motiv,motivation
606,11,mandat,mandate
607,11,administ,administered
608,11,sibl,sibling
609,11,tpp,tpp
610,11,dawson,dawson
611,11,miller,miller
612,11,complet,completing
613,11,fox,fox
614,11,workforc,workforce
615,11,philadelphia,philadelphia
616,11,defend,defending
617,11,injuri,injuries
618,11,writer,writer
619,11,ix,ix
620,11,transit,transitioning
621,11,diaper,diapers
622,11,prompt,prompted
623,11,demonstr,demonstrates
624,11,coupl,couples
625,11,spokesman,spokesman
626,11,douthit,douthit
627,11,equal,equality
628,11,incorpor,incorporate
629,11,evalu,evaluations
630,11,after-school,after-school
631,11,brother,brothers
632,11,pageant,pageant
633,11,state-level,state-level
634,11,athlet,athletes
635,11,disabl,disability
636,11,ex-boyfriend,ex-boyfriend
637,11,community-wid,community-wide
638,11,stab,stabbed
639,11,bookout,bookout
640,11,intent,intentional
641,11,transmiss,transmission
642,11,"100,000","100,000"
643,11,surround,surrounding
644,11,enhanc,enhance
645,11,deserv,deserve
646,11,fall,falls
647,11,quit,quit
648,11,revenu,revenue
649,11,1980s,1980s
650,11,final,finale
651,11,activist,activists
652,11,fail,failing
653,10,tppi,tppi
654,10,illustr,illustrate
655,10,20s,20s
656,10,14.1,14.1
657,10,communitywid,communitywide
658,10,relat,relate
659,10,rosario,rosario
660,10,pact,pact
661,10,worldwid,worldwide
662,10,illinoi,illinois
663,10,poster,posters
664,10,total,totals
665,10,violat,violation
666,10,volunt,volunteer
667,10,titl,titled
668,10,lower,lowering
669,10,adulthood,adulthood
670,10,pdf,pdf
671,10,counterpart,counterparts
672,10,preschool,preschool
673,10,frank,frank
674,10,finish,finishing
675,10,fuck,fucking
676,10,stamp,stamps
677,10,push,pushing
678,10,random,randomized
679,10,hardship,hardships
680,10,deliv,deliver
681,10,osotimehin,osotimehin
682,10,john,john
683,10,compass,compass
684,10,bryant,bryant
685,10,beyoncé,beyoncé
686,10,typic,typically
687,10,park,park
688,10,childcar,childcare
689,10,florenc,florence
690,10,literaci,literacy
691,10,reduct,reductions
692,10,trunk,trunk
693,10,month-old,month-old
694,10,frustrat,frustrated
695,10,sext,sexting
696,10,diabet,diabetes
697,10,ny,ny
698,10,explain,explaining
699,10,household,households
700,10,ministri,ministry
701,10,van,van
702,10,woman,woman's
703,10,subsequ,subsequent
704,10,associ,association's
705,10,communic,communicate
706,10,dad,dads
707,10,34.3,34.3
708,10,sixth,sixth
709,10,community-bas,community-based
710,10,impregn,impregnated
711,10,discuss,discusses
712,10,prep,prep
713,10,reli,rely
714,10,donat,donations
715,10,butt,butte
716,10,paul,paul
717,10,nomin,nomination
718,10,administr,administrators
719,9,raboni,raboni
720,9,love,loving
721,9,except,exceptional
722,9,presid,president's
723,9,mid,mid
724,9,all-girl,all-girls
725,9,harm,harmful
726,9,crittenton,crittenton
727,9,ban,ban
728,9,accus,accuses
729,9,carrera,carrera
730,9,european,european
731,9,steepest,steepest
732,9,usa,usa
733,9,daddi,daddy
734,9,malon,malone
735,9,georg,george
736,9,granddaught,granddaughter
737,9,incent,incentives
738,9,elev,elevated
739,9,denver,denver
740,9,experienc,experiencing
741,9,futur,futures
742,9,outlet,outlets
743,9,permalink,permalink
744,9,notic,noticeably
745,9,enrol,enrollment
746,9,counselor,counselors
747,9,96.3,96.3
748,9,queen,queens
749,9,belli,bellies
750,9,cute,cute
751,9,emerg,emerging
752,9,mich,mich
753,9,screen,screening
754,9,abandon,abandon
755,9,altern,alternatives
756,9,europ,europe
757,9,documentari,documentary
758,9,3rd,3rd
759,9,depend,dependency
760,9,mi,mi
761,9,seem,seemingly
762,9,memphi,memphis
763,9,seek,seeks
764,9,app,app
765,9,reduc,reduces
766,9,larc,larc
767,9,nazareth,nazareth
768,9,school-bas,school-based
769,9,liber,liberals
770,9,decid,deciding
771,9,disappear,disappearance
772,9,emphas,emphasizes
773,9,self-esteem,self-esteem
774,9,frieden,frieden
775,9,safer,safer
776,9,gloria,gloria
777,9,abc,abc
778,9,today,today's
779,9,fals,false
780,9,38.6,38.6
781,9,bite,biting
782,9,retriev,retrieving
783,9,maggi,maggie
784,9,advers,adverse
785,9,republican,republican
786,9,jane,jane
787,9,md,md
788,9,skyrocket,skyrocketing
789,9,downward,downward
790,9,sober,sober
791,9,mobil,mobilization
792,9,springfield,springfield
793,9,decision-mak,decision-making
794,9,vaccin,vaccine
795,9,averag,averaged
796,9,anthoni,anthony
797,9,suprem,supreme
798,9,threaten,threatens
799,9,stagger,staggering
800,9,augusta,augusta
801,8,pediatrician,pediatricians
802,8,natale,natalee
803,8,hide,hiding
804,8,space,spaced
805,8,dowd,dowd
806,8,gabi,gaby
807,8,2.5,2.5
808,8,agre,agrees
809,8,unaccept,unacceptable
810,8,hamilton,hamilton
811,8,persist,persistently
812,8,rob,rob
813,8,punch,punched
814,8,peruvian,peruvian
815,8,orlean,orleans
816,8,divorc,divorced
817,8,thrill,thrilling
818,8,stakehold,stakeholders
819,8,holloway,holloway
820,8,tom,tom
821,8,join,joining
822,8,offens,offensive
823,8,school-ag,school-age
824,8,pretend,pretending
825,8,neighborhood,neighborhoods
826,8,gambl,gambling
827,8,ohio,ohio
828,8,caus,causing
829,8,david,david
830,8,schoolwork,schoolwork
831,8,judi,judi
832,8,"400,000","400,000"
833,8,induc,induced
834,8,pediatr,pediatrics
835,8,1950s,1950s
836,8,34.4,34.4
837,8,aubre,aubree
838,8,antonio,antonio
839,8,hand,handful
840,8,fetal,fetal
841,8,profession,professionals
842,8,spark,sparked
843,8,blast,blasts
844,8,time,timing
845,8,dialogu,dialogue
846,8,contract,contractions
847,8,first-degre,first-degree
848,8,spring,springs
849,8,rigor,rigorous
850,8,generat,generated
851,8,global,global
852,8,31.3,31.3
853,8,disproportion,disproportionately
854,8,bisexu,bisexual
855,8,implant,implant
856,8,captur,captured
857,8,enviabl,enviable
858,8,son,sons
859,8,dupag,dupage
860,8,pono,pono
861,8,ross,ross
862,8,lifetim,lifetime
863,8,grandmoth,grandmother
864,8,advanc,advancement
865,8,coalit,coalition
866,8,roger,rogers
867,8,25.5,25.5
868,8,corey,corey
869,8,rick,rick
870,8,old,olds
871,8,embarrass,embarrassed
872,8,symptom,symptoms
873,8,agreement,agreement
874,8,gcapp,gcapp
875,8,javi,javi
876,8,muscular,muscular
877,8,normal,normalizing
878,8,talk,talks
879,8,tale,tales
880,8,cautionari,cautionary
881,8,jeremi,jeremy
882,8,pierc,pierce
883,8,mainstream,mainstream
884,8,compel,compelling
885,8,disapprov,disapproval
886,8,ferguson,ferguson
887,8,41.5,41.5
888,8,bedsid,bedsider
889,8,creat,creates
890,8,sc,sc
891,8,negat,negatively
892,8,accompani,accompanying
893,8,updat,updated
894,8,fraser,fraser
895,8,barb,barb
896,8,obstacl,obstacles
897,8,year,year's
898,8,"10,000","10,000"
899,8,broader,broader
900,8,rampant,rampant
901,8,agn,agnes
902,8,inappropri,inappropriate
903,8,dioces,diocese
904,8,fix,fix
905,8,conduct,conducting
906,8,underag,underage
907,8,opinion,opinion
908,8,emili,emily
909,8,doula,doula
910,8,dystrophi,dystrophy
911,8,3.4,3.4
912,8,represent,representation
913,8,therapi,therapy
914,8,salvat,salvation
915,8,statewid,statewide
916,8,michell,michelle
917,8,cultur,culturally
918,8,shower,showers
919,8,vogu,vogue
920,8,sector,sector
921,7,aim,aims
922,7,perri,perry
923,7,design,designated
924,7,progress,progressive
925,7,dedic,dedicates
926,7,eighteen,eighteen
927,7,kardashian,kardashian
928,7,thoma,thomas
929,7,monster,monster
930,7,mandatori,mandatory
931,7,fortun,fortunately
932,7,confront,confront
933,7,ryan,ryan
934,7,pose,posing
935,7,nun,nuns
936,7,call,calling
937,7,breastfeed,breastfeeding
938,7,center,center's
939,7,respond,responds
940,7,steve,steve
941,7,exclud,excluding
942,7,spotlight,spotlight
943,7,unsaf,unsafe
944,7,smith,smith
945,7,bloomberg,bloomberg
946,7,courtland,courtland
947,7,holist,holistic
948,7,resid,resident
949,7,boost,boosting
950,7,ill,ill
951,7,margin,margin
952,7,dench,dench
953,7,deliber,deliberate
954,7,encourag,encourages
955,7,horn,horning
956,7,homosexu,homosexual
957,7,christin,christine
958,7,perenni,perennial
959,7,oblig,obligation
960,7,rhode,rhode
961,7,second-highest,second-highest
962,7,brain,brain
963,7,stat,stats
964,7,0.001,0.001
965,7,flee,flees
966,7,helena,helena
967,7,baltimor,baltimore
968,7,spokesperson,spokesperson
969,7,breakdown,breakdown
970,7,tabloid,tabloid
971,7,incest,incest
972,7,bikini,bikini
973,7,legislatur,legislature
974,7,runaway,runaway
975,7,video,videos
976,7,horror,horror
977,7,postpon,postpone
978,7,set,settings
979,7,maya,maya
980,7,incred,incredibly
981,7,underscor,underscores
982,7,quinn,quinn
983,7,london,london
984,7,regret,regret
985,7,â,â
986,7,interact,interactive
987,7,lgbtq,lgbtq
988,7,screenplay,screenplay
989,7,fatherhood,fatherhood
990,7,perspect,perspectives
991,7,instagram,instagram
992,7,cost,costly
993,7,feminist,feminist
994,7,learn,learns
995,7,huffington,huffington
996,7,norm,norm
997,7,stress,stressing
998,7,audienc,audiences
999,7,fianc,fiance
1000,7,forc,forcing
1001,7,illeg,illegal
1002,7,"750,000","750,000"
1003,7,club,clubs
1004,7,programm,programme
1005,7,ruin,ruin
1006,7,senat,senate
1007,7,reveal,revealing
1008,7,poorer,poorer
1009,7,appeal,appealing
1010,7,reinforc,reinforce
1011,7,mccoy,mccoy
1012,7,stark,stark
1013,7,spike,spike
1014,7,histor,historically
1015,7,nicol,nicole
1016,7,7.3,7.3
1017,7,holyok,holyoke
1018,7,demon,demons
1019,7,bush,bush
1020,7,rachel,rachel
1021,7,product,productivity
1022,7,disney,disney
1023,7,sequel,sequel
1024,7,sophomor,sophomore
1025,7,jensen,jensen
1026,7,analys,analyses
1027,7,netherland,netherlands
1028,7,6.2,6.2
1029,7,battl,battles
1030,7,brendan,brendan
1031,7,produc,producers
1032,7,marijuana,marijuana
1033,7,eva,eva
1034,7,nonmarit,nonmarital
1035,7,dunn,dunn
1036,7,master,master's
1037,7,affect,affecting
1038,7,mont,mont
1039,7,shotgun,shotgun
1040,7,argu,argues
1041,7,iowa,iowa
1042,7,rey,reyes
1043,7,kati,katie
1044,7,doctor-ord,doctor-ordered
1045,7,starlet,starlets
1046,7,homicid,homicide
1047,7,poll,poll
1048,7,ca,ca
1049,7,leader,leader
1050,7,11th,11th
1051,7,facilit,facilitate
1052,6,britain,britain
1053,6,kenya,kenya
1054,6,visit,visits
1055,6,releas,releases
1056,6,groom,groom
1057,6,pop,pop
1058,6,1991--2009,1991--2009
1059,6,harvard,harvard
1060,6,scari,scary
1061,6,billboard,billboards
1062,6,harsh,harsh
1063,6,peril,perils
1064,6,atlanta,atlanta
1065,6,sloot,sloot
1066,6,gop,gop
1067,6,heather,heather
1068,6,fight,fights
1069,6,mistreat,mistreatment
1070,6,de,de
1071,6,fourth-highest,fourth-highest
1072,6,thank,thankfully
1073,6,6.3,6.3
1074,6,high-risk,high-risk
1075,6,recommend,recommends
1076,6,joran,joran
1077,6,channel,channel
1078,6,dolton,dolton
1079,6,societ,societal
1080,6,wrap,wrapped
1081,6,kliff,kliff
1082,6,invit,invites
1083,6,funni,funny
1084,6,special,specials
1085,6,ceremoni,ceremony
1086,6,matt,matt
1087,6,stuf,stuffing
1088,6,suffer,suffers
1089,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1090,6,drastic,drastically
1091,6,japan,japan
1092,6,buri,buried
1093,6,winnabl,winnable
1094,6,rational,rationales
1095,6,1.1,1.1
1096,6,third-highest,third-highest
1097,6,expand,expand
1098,6,radaronline.com,radaronline.com
1099,6,quot,quote
1100,6,premarit,premarital
1101,6,hensel,hensel
1102,6,workshop,workshops
1103,6,santelli,santelli
1104,6,expos,expose
1105,6,william,williams
1106,6,howard,howard
1107,6,site,sites
1108,6,impli,implied
1109,6,1.5,1.5
1110,6,overwhelm,overwhelmingly
1111,6,lima,lima
1112,6,assist,assists
1113,6,slay,slaying
1114,6,policymak,policymakers
1115,6,18-19,18-19
1116,6,client,clients
1117,6,trauma,trauma
1118,6,theme,themes
1119,6,pervas,pervasive
1120,6,societi,society's
1121,6,ron,ron
1122,6,rescu,rescued
1123,6,five-year,five-year
1124,6,casara,casara
1125,6,novale,novalee
1126,6,evidence-inform,evidence-informed
1127,6,1970s,1970s
1128,6,lisa,lisa
1129,6,breast,breast
1130,6,legal,legally
1131,6,scientif,scientific
1132,6,disgust,disgusting
1133,6,prioriti,priorities
1134,6,ambul,ambulance
1135,6,arm,arms
1136,6,parkinson,parkinson
1137,6,va,va
1138,6,accident,accidentally
1139,6,jo,jo
1140,6,cps,cps
1141,6,honour,honoured
1142,6,jordan,jordan
1143,6,patrick,patrick
1144,6,insight,insights
1145,6,sacramento,sacramento
1146,6,1.9,1.9
1147,6,tribe,tribes
1148,6,wealth,wealth
1149,6,pal,pal
1150,6,highway,highway
1151,6,suppos,supposedly
1152,6,mso-spacerun,mso-spacerun
1153,6,percentag,percentages
1154,6,multicompon,multicomponent
1155,6,dolgen,dolgen
1156,6,0in,0in
1157,6,strengthen,strengthening
1158,6,jami,jamie
1159,6,stephani,stephanie
1160,6,shift,shifts
1161,6,behaviour,behaviour
1162,6,unintent,unintentional
1163,6,outrag,outrage
1164,6,man,man's
1165,6,review,reviewed
1166,6,sweden,sweden
1167,6,exceed,exceeds
1168,6,guardian,guardians
1169,6,pursu,pursuing
1170,6,refer,references
1171,6,earl,earl
1172,6,simm,simms
1173,6,hey,hey
1174,6,wedlock,wedlock
1175,6,compet,competency
1176,6,vianna,vianna
1177,6,fit,fits
1178,6,infertil,infertility
1179,6,dual,dual
1180,6,note,noting
1181,6,dysfunct,dysfunction
1182,6,prescript,prescription
1183,6,upcom,upcoming
1184,6,morri,morris
1185,6,german,german
1186,6,calif,calif
1187,6,lewi,lewis
