,count,stem,term
411,16,nc,nc
412,16,nielsen,nielsen
413,16,resourc,resource
414,16,barrier,barriers
415,16,demograph,demographic
416,16,conclud,concludes
417,16,preterm,preterm
418,16,depict,depicting
419,16,partnership,partnership
420,16,bristol,bristol
421,16,recess,recession
422,16,public,public's
423,15,decapit,decapitated
424,15,brutal,brutally
425,15,porn,porn
426,15,high-school,high-school
427,15,bulli,bullying
428,15,griffith,griffith
429,15,bump,bump
430,15,proven,proven
431,15,feder,federation
432,15,likelihood,likelihood
433,15,davi,davis
434,15,curb,curb
435,15,impact,impacts
436,15,michael,michael
437,15,solut,solutions
438,15,administr,administrators
439,15,classroom,classroom
440,15,unprotect,unprotected
441,15,woman,woman's
442,15,administ,administered
443,15,address,addressing
444,15,at-risk,at-risk
445,15,louisiana,louisiana
446,15,compar,comparing
447,15,ppfa,ppfa
448,15,aclu,aclu
449,15,coordin,coordinator
450,15,unrealist,unrealistic
451,15,coupl,couples
452,15,irish,irish
453,15,acknowledg,acknowledged
454,15,aspir,aspirations
455,15,cite,citing
456,15,aleeah,aleeah
457,15,miscarriag,miscarriage
458,14,columbia,columbia
459,14,death,deaths
460,14,pageant,pageant
461,14,virgin,virginity
462,14,fetus,fetus
463,14,integr,integrating
464,14,western,western
465,14,ami,amy
466,14,trailer,trailer
467,14,houska,houska's
468,14,two-third,two-thirds
469,14,stun,stunning
470,14,succeed,succeed
471,14,launch,launch
472,14,paul,paul
473,14,cassidi,cassidy
474,14,die,dies
475,14,krauss,krauss
476,14,brook,brookings
477,14,founder,founder
478,14,island,islanders
479,14,craigslist,craigslist
480,14,douthit,douthit
481,14,gender,gender
482,14,divers,diverse
483,14,nutrit,nutrition
484,14,montana,montana
485,14,spring,springs
486,14,long-act,long-acting
487,14,o'reilli,o'reilly
488,14,lesbian,lesbian
489,14,defend,defending
490,14,valu,values
491,13,hill,hills
492,13,posit,positively
493,13,oscar,oscar
494,13,roman,roman
495,13,angelou,angelou
496,13,suggest,suggesting
497,13,addit,additionally
498,13,tip,tipping
499,13,kirbi,kirby
500,13,community-bas,community-based
501,13,spin-off,spin-off
502,13,pacif,pacific
503,13,wyom,wyoming
504,13,republican,republican
505,13,father,father's
506,13,ignor,ignore
507,13,monitor,monitoring
508,13,tackl,tackling
509,13,incid,incidence
510,13,hormon,hormonal
511,13,surround,surrounding
512,13,tpp,tpp
513,13,dawson,dawson
514,13,kim,kim
515,13,promiscu,promiscuous
516,13,david,david
517,13,pic,pics
518,13,unfpa,unfpa
519,13,utah,utah
520,13,jame,james
521,13,anti-teen,anti-teen
522,13,barbara,barbara
523,13,inspir,inspiring
524,13,delinqu,delinquency
525,13,discrimin,discrimination
526,13,popul,populations
527,13,aggress,aggressive
528,13,inform,inform
529,13,steep,steep
530,13,bali,bali
531,13,first-degre,first-degree
532,13,custodi,custody
533,13,dakota,dakota
534,13,canada,canada
535,13,enrol,enrolled
536,13,counselor,counselors
537,13,mari,mary
538,12,lauren,lauren
539,12,stab,stabbed
540,12,bentley,bentley
541,12,tobacco,tobacco
542,12,access,accessible
543,12,talk,talks
544,12,equal,equality
545,12,tear,tearfully
546,12,pram,prams
547,12,mi,mi
548,12,prematur,premature
549,12,hartford,hartford
550,12,labor,labor
551,12,depress,depressed
552,12,activist,activists
553,12,high-qual,high-quality
554,12,springfield,springfield
555,12,vaccin,vaccine
556,12,react,reacted
557,12,enhanc,enhance
558,12,deserv,deserve
559,12,1980s,1980s
560,12,counti,county's
561,12,sport,sports
562,12,intent,intentionally
563,12,kathryn,kathryn
564,12,toddler,toddler
565,12,convict,convicted
566,12,attain,attainment
567,12,main,maine
568,12,miller,miller
569,12,complet,completing
570,12,mandat,mandate
571,12,england,england
572,12,motiv,motivated
573,12,nbc,nbc
574,12,rosario,rosario
575,12,googl,google
576,12,stereotyp,stereotypes
577,12,illinoi,illinois
578,12,nevada,nevada
579,12,internet,internet
580,12,plung,plunged
581,12,hurt,hurt
582,12,demonstr,demonstrates
583,12,bryant,bryant
584,12,implant,implant
585,12,jo,jo
586,12,profil,profile
587,12,stamp,stamps
588,12,queen,queens
589,12,mesa,mesa
590,12,rigor,rigorous
591,12,independ,independent
592,12,real-lif,real-life
593,12,teen-ag,teen-agers
594,12,"1,700","1,700"
595,11,gap,gap
596,11,season,seasons
597,11,break,breaks
598,11,thinkprogress,thinkprogress
599,11,percept,perceptions
600,11,disappear,disappearance
601,11,school,school's
602,11,curricula,curricula
603,11,seek,seeks
604,11,incorpor,incorporate
605,11,3rd,3rd
606,11,survey,surveyed
607,11,corey,corey
608,11,after-school,after-school
609,11,homicid,homicide
610,11,suprem,supreme
611,11,butt,butte
612,11,fail,failing
613,11,riski,risky
614,11,reuter,reuters
615,11,nomin,nomination
616,11,faster,faster
617,11,assembl,assembly
618,11,mobil,mobilization
619,11,credit,credited
620,11,reli,rely
621,11,schutz,schutz
622,11,epidem,epidemic
623,11,examin,examining
624,11,quit,quit
625,11,florida,florida
626,11,final,finale
627,11,bite,biting
628,11,convinc,convincing
629,11,subsequ,subsequent
630,11,agn,agnes
631,11,sibl,siblings
632,11,lower,lowering
633,11,titl,titled
634,11,fox,fox
635,11,turnaround,turnaround
636,11,harm,harmful
637,11,bloomberg,bloomberg
638,11,jone,jones
639,11,denmark,denmark
640,11,all-girl,all-girls
641,11,affili,affiliates
642,11,raboni,raboni
643,11,glorifi,glorifying
644,11,assess,assess
645,11,panhandl,panhandle
646,11,compass,compass
647,11,john,john
648,11,abandon,abandon
649,11,cute,cute
650,11,bloomfield,bloomfield
651,11,global,global
652,11,determin,determinants
653,11,northern,northern
654,11,profession,professionals
655,11,physician,physician
656,10,explain,explaining
657,10,community-wid,community-wide
658,10,creat,creates
659,10,bookout,bookout
660,10,out-of-wedlock,out-of-wedlock
661,10,school-bas,school-based
662,10,ferguson,ferguson
663,10,self-esteem,self-esteem
664,10,park,park
665,10,nazareth,nazareth
666,10,senat,senate
667,10,trunk,trunk
668,10,care,caring
669,10,rick,rick
670,10,vermont,vermont
671,10,upset,upset
672,10,statewid,statewide
673,10,discuss,discusses
674,10,repeat,repeating
675,10,remind,reminder
676,10,downward,downward
677,10,sober,sober
678,10,jane,jane
679,10,fals,false
680,10,maggi,maggie
681,10,communic,communicate
682,10,twitter,twitter
683,10,retriev,retrieving
684,10,inappropri,inappropriate
685,10,daddi,daddy
686,10,volunt,volunteer
687,10,adulthood,adulthood
688,10,pediatr,pediatrics
689,10,elev,elevating
690,10,accus,accuses
691,10,kick,kicked
692,10,respond,responds
693,10,join,joining
694,10,rob,rob
695,10,except,exceptional
696,10,facebook,facebook
697,10,gop,gop
698,10,pose,posing
699,10,tppi,tppi
700,10,14.1,14.1
701,10,illustr,illustrate
702,10,show,show's
703,10,diaper,diapers
704,10,cps,cps
705,10,prompt,prompted
706,10,hardship,hardships
707,10,osotimehin,osotimehin
708,10,surviv,survives
709,10,coalit,coalition
710,10,disproportion,disproportionately
711,10,jersey,jersey
712,10,well,wellness
713,10,trauma,trauma
714,10,writer,writer
715,10,generat,generated
716,10,rivera,rivera
717,10,marian,marian
718,10,baltimor,baltimore
719,10,spark,sparked
720,10,injuri,injuries
721,10,time,timing
722,9,demon,demons
723,9,ex-boyfriend,ex-boyfriend
724,9,fraser,fraser
725,9,countri,country's
726,9,decid,deciding
727,9,wedlock,wedlock
728,9,disabl,disability
729,9,sext,sexting
730,9,bedsid,bedsider
731,9,diabet,diabetes
732,9,emphas,emphasizes
733,9,fianc,fiance
734,9,memphi,memphis
735,9,reveal,revealing
736,9,reduct,reductions
737,9,app,app
738,9,larc,larc
739,9,athlet,athlete
740,9,reduc,reduces
741,9,beyoncé,beyoncé
742,9,javi,javi
743,9,typic,typically
744,9,seem,seemingly
745,9,symptom,symptom
746,9,ador,adorable
747,9,donat,donations
748,9,9.4,9.4
749,9,threaten,threatens
750,9,decision-mak,decision-making
751,9,fall,falls
752,9,attend,attendance
753,9,connecticut,connecticut
754,9,sixth,sixth
755,9,34.3,34.3
756,9,revenu,revenue
757,9,skyrocket,skyrocketing
758,9,marijuana,marijuana
759,9,nonmarit,nonmarital
760,9,"10,000","10,000"
761,9,van,van
762,9,38.6,38.6
763,9,dad,dads
764,9,georg,george
765,9,incent,incentives
766,9,schoolwork,schoolwork
767,9,workforc,workforce
768,9,denver,denver
769,9,maltreat,maltreatment
770,9,ban,ban
771,9,network,network's
772,9,choos,choosing
773,9,holloway,holloway
774,9,steepest,steepest
775,9,deter,deter
776,9,peril,perils
777,9,confront,confront
778,9,love,loving
779,9,hamilton,hamilton
780,9,communitywid,communitywide
781,9,relat,relate
782,9,worldwid,worldwide
783,9,mid,mid
784,9,socioeconom,socioeconomic
785,9,embrac,embraced
786,9,gabi,gaby
787,9,2.5,2.5
788,9,natale,natalee
789,9,pediatrician,pediatricians
790,9,20s,20s
791,9,unaccept,unacceptable
792,9,chemistri,chemistry
793,9,agre,agrees
794,9,grandmoth,grandmother
795,9,advanc,advancement
796,9,spokesman,spokesman
797,9,minor,minors
798,9,perspect,perspectives
799,9,random,randomized
800,9,31.3,31.3
801,9,â,â
802,9,screen,screening
803,9,regret,regrets
804,9,fuck,fuck
805,9,runaway,runaway
806,9,five-year,five-year
807,9,flee,flees
808,9,0.001,0.001
809,9,permalink,permalink
810,9,howard,howard
811,9,philadelphia,philadelphia
812,9,legislatur,legislature
813,9,dialogu,dialogue
814,9,breakdown,breakdown
815,9,pdf,pdf
816,8,democrat,democratic
817,8,safer,safer
818,8,updat,updated
819,8,accompani,accompanying
820,8,household,households
821,8,las,las
822,8,ny,ny
823,8,histor,historically
824,8,negat,negatively
825,8,median,median
826,8,year,year's
827,8,today,today's
828,8,obstacl,obstacles
829,8,immers,immersed
830,8,reinforc,reinforces
831,8,appeal,appealing
832,8,spike,spike
833,8,41.5,41.5
834,8,compel,compelling
835,8,florenc,florence
836,8,guardian,guardian
837,8,state-level,state-level
838,8,childcar,childcare
839,8,illeg,illegal
840,8,frustrat,frustrated
841,8,ruin,ruin
842,8,old,olds
843,8,depend,dependency
844,8,learn,learns
845,8,multicompon,multicomponent
846,8,audienc,audiences
847,8,gcapp,gcapp
848,8,agreement,agreement
849,8,man,man's
850,8,review,reviewed
851,8,shift,shifts
852,8,appropri,appropriations
853,8,unintent,unintentional
854,8,cultur,culturally
855,8,shower,showers
856,8,anthoni,anthony
857,8,doctor-ord,doctor-ordered
858,8,sector,sector
859,8,therapi,therapy
860,8,salvat,salvation
861,8,score,scores
862,8,averag,averaged
863,8,argu,argues
864,8,opinion,opinion
865,8,battl,battles
866,8,produc,producers
867,8,brendan,brendan
868,8,advers,adverse
869,8,conduct,conducting
870,8,underag,underage
871,8,classmat,classmate
872,8,broader,broader
873,8,consensus,consensus
874,8,"100,000","100,000"
875,8,associ,association's
876,8,dioces,diocese
877,8,malon,malone
878,8,encourag,encourages
879,8,stuf,stuffing
880,8,deliber,deliberate
881,8,34.4,34.4
882,8,1950s,1950s
883,8,experienc,experiencing
884,8,drastic,drastically
885,8,poster,posters
886,8,crittenton,crittenton
887,8,tom,tom
888,8,caus,causing
889,8,margin,margin
890,8,ill,ill
891,8,societ,societal
892,8,atlanta,atlanta
893,8,monster,monsters
894,8,persist,persist
895,8,peruvian,peruvian
896,8,heather,heather
897,8,deputi,deputy
898,8,dowd,dowd
899,8,space,spacing
900,8,releas,releases
901,8,deliv,deliver
902,8,screenplay,screenplay
903,8,roger,rogers
904,8,transit,transitions
905,8,captur,captured
906,8,mich,mich
907,8,son,sons
908,8,va,va
909,8,belli,bellies
910,8,set,settings
911,8,emerg,emerging
912,8,gritti,gritty
913,8,outlet,outlets
914,8,counterpart,counterparts
915,8,slay,slaying
916,8,96.3,96.3
917,8,bikini,bikini
918,7,7.3,7.3
919,7,gloria,gloria
920,7,ministri,ministries
921,7,fuel,fueling
922,7,bush,bush
923,7,coauthor,coauthored
924,7,abc,abc
925,7,mainstream,mainstream
926,7,liber,liberals
927,7,infertil,infertility
928,7,pierc,pierce
929,7,fit,fits
930,7,prescript,prescription
931,7,frieden,frieden
932,7,dysfunct,dysfunction
933,7,disapprov,disapproval
934,7,age-appropri,age-appropriate
935,7,brother,brothers
936,7,literaci,literacy
937,7,heroin,heroin
938,7,muscular,muscular
939,7,forc,forcing
940,7,club,clubs
941,7,simm,simms
942,7,hey,hey
943,7,month-old,month-old
944,7,awri,awry
945,7,missouri,missouri
946,7,2nd,2nd
947,7,strengthen,strengthening
948,7,percentag,percentages
949,7,25.5,25.5
950,7,dolgen,dolgen
951,7,viral,viral
952,7,embarrass,embarrassed
953,7,starlet,starlets
954,7,heartbreak,heartbreaking
955,7,michell,michelle
956,7,marroquin,marroquin
957,7,26.5,26.5
958,7,brooklyn,brooklyn
959,7,poll,poll
960,7,ca,ca
961,7,leader,leader
962,7,"644,708","644,708"
963,7,confidenti,confidentiality
964,7,master,master's
965,7,mont,mont
966,7,3.4,3.4
967,7,prove,proves
968,7,wit,witnessed
969,7,prep,prep
970,7,ralli,rally
971,7,tripl,triple
972,7,6.2,6.2
973,7,analys,analyses
974,7,activ,actively
975,7,reward,rewarding
976,7,disturb,disturbing
977,7,dystrophi,dystrophy
978,7,dunn,dunn
979,7,md,md
980,7,coercion,coercion
981,7,transmiss,transmission
982,7,rampant,rampant
983,7,rho,rho
984,7,jensen,jensen
985,7,fix,fix
986,7,irrespons,irresponsible
987,7,granddaught,granddaughter
988,7,usa,usa
989,7,ceremoni,ceremony
990,7,horn,horning
991,7,induc,induced
992,7,horni,horny
993,7,spotlight,spotlight
994,7,organ,organization's
995,7,carrera,carrera
996,7,total,totals
997,7,ohio,ohio
998,7,northwest,northwest
999,7,invit,invites
1000,7,pretend,pretending
1001,7,european,european
1002,7,wrap,wrapped
1003,7,presid,president's
1004,7,punch,punched
1005,7,pact,pact
1006,7,leagu,league
1007,7,call,calling
1008,7,trimest,trimester
1009,7,breastfeed,breastfeeding
1010,7,orlean,orleans
1011,7,de,de
1012,7,nun,nuns
1013,7,subcontractor,subcontractor
1014,7,design,designing
1015,7,britain,britain
1016,7,perri,perry
1017,7,kardashian,kardashian
1018,7,observ,observing
1019,7,vega,vegas
1020,7,altern,alternate
1021,7,tribe,tribes
1022,7,interact,interactive
1023,7,pono,pono
1024,7,ross,ross
1025,7,europ,europe
1026,7,cost,costly
1027,7,gasolin,gasoline
1028,7,quinn,quinn
1029,7,scientif,scientific
1030,7,ix,ix
1031,7,incred,incredibly
1032,7,disgust,disgusting
1033,7,estell,estelle
1034,7,arm,arms
1035,7,finish,finishing
1036,7,client,clients
1037,7,postpon,postpone
1038,7,breast,breast
1039,7,pa,pa
1040,7,horror,horror
1041,7,santelli,santelli
1042,7,workshop,workshops
1043,7,helena,helena
1044,7,chapter,chapter
1045,7,spokesperson,spokesperson
1046,7,william,williams
1047,7,second-highest,second-highest
1048,7,futur,futures
1049,7,hand,handful
1050,7,hensel,hensel
1051,7,18-19,18-19
1052,7,preschool,preschool
1053,7,notic,noticeably
1054,7,tabloid,tabloid
1055,7,1.5,1.5
1056,7,impli,implied
1057,7,blast,blasts
1058,7,incest,incest
1059,6,nicol,nicole
1060,6,holyok,holyoke
1061,6,homeown,homeowner
1062,6,sc,sc
1063,6,lopez,lopez
1064,6,barb,barb
1065,6,health,health's
1066,6,rachel,rachel
1067,6,frayser,frayser
1068,6,entiti,entities
1069,6,jeremi,jeremy
1070,6,poorer,poorer
1071,6,lag,lags
1072,6,kay,kaye
1073,6,upcom,upcoming
1074,6,morri,morris
1075,6,calif,calif
1076,6,german,german
1077,6,mccoy,mccoy
1078,6,stark,stark
1079,6,sweden,sweden
1080,6,normal,normalize
1081,6,"750,000","750,000"
1082,6,programm,programmes
1083,6,traffick,trafficking
1084,6,tier,tier
1085,6,cautionari,cautionary
1086,6,catherin,catherine
1087,6,0in,0in
1088,6,norm,norm
1089,6,disaffili,disaffiliation
1090,6,feminist,feminist
1091,6,mso-spacerun,mso-spacerun
1092,6,documentari,documentary
1093,6,cancel,canceled
1094,6,ged,ged
1095,6,stephani,stephanie
1096,6,behaviour,behaviour
1097,6,throw,throwing
1098,6,stagger,staggering
1099,6,trussel,trussell
1100,6,vogu,vogue
1101,6,augusta,augusta
1102,6,campus,campus
1103,6,corpor,corporation's
1104,6,facilit,facilitate
1105,6,laundri,laundries
1106,6,bail,bails
1107,6,nontradit,nontraditional
1108,6,exploit,exploitation
1109,6,patti,patty
1110,6,cbs,cbs
1111,6,impregn,impregnated
1112,6,acceler,accelerated
1113,6,co-found,co-founder
1114,6,oash,oash
1115,6,dose,dose
1116,6,prohibit,prohibit
1117,6,kati,katie
1118,6,miscarri,miscarried
1119,6,twenti,twenties
1120,6,humili,humiliated
1121,6,cruz,cruz
1122,6,netherland,netherlands
1123,6,gossip,gossip
1124,6,disappoint,disappointed
1125,6,faith-bas,faith-based
1126,6,peter,peter
1127,6,advertis,advertisements
1128,6,guarante,guaranteed
1129,6,isol,isolate
1130,6,mike,mike
1131,6,1960s,1960s
1132,6,two-pag,two-page
1133,6,combat,combating
1134,6,dui,dui
1135,6,resort,resort
1136,6,disney,disney
1137,6,danvill,danville
1138,6,purchas,purchasing
1139,6,font-famili,font-family
1140,6,pregnancy-prevent,pregnancy-prevention
1141,6,sophomor,sophomore
1142,6,19th,19th
1143,6,special,specials
1144,6,dench,dench
1145,6,judi,judi
1146,6,matt,matt
1147,6,buri,buried
1148,6,aubre,aubree
1149,6,1.1,1.1
1150,6,expand,expand
1151,6,perenni,perennial
1152,6,too-ear,too-early
1153,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1154,6,homosexu,homosexual
1155,6,chronic,chronic
1156,6,channel,channel
1157,6,steve,steve
1158,6,school-ag,school-age
1159,6,magdalen,magdalene
1160,6,domin,dominating
1161,6,stakehold,stakeholders
1162,6,translat,translates
1163,6,recommend,recommends
1164,6,kliff,kliff
1165,6,loui,louis
1166,6,neighborhood,neighborhoods
1167,6,violat,violation
1168,6,courtland,courtland
1169,6,fortun,fortunately
1170,6,mandatori,mandatory
1171,6,harsh,harsh
1172,6,certif,certificate
1173,6,richard,richard
1174,6,intern,interns
1175,6,comment,commented
1176,6,divorc,divorced
1177,6,abstain,abstaining
1178,6,russia,russia
1179,6,center,center's
1180,6,mistreat,mistreatment
1181,6,sweetheart,sweethearts
1182,6,storylin,storyline
1183,6,progress,progressive
1184,6,aim,aims
