,count,stem,term
324,20,incarcer,incarceration
325,20,ci,ci
326,20,o'reilli,o'reilly
327,20,websit,website
328,20,white,whites
329,20,disadvantag,disadvantage
330,20,rumor,rumors
331,20,arkansa,arkansas
332,20,craigslist,craigslist
333,19,teen-pregn,teen-pregnancy
334,19,explor,explore
335,19,african,african
336,19,kathi,kathy
337,19,christma,christmas
338,19,alarm,alarming
339,19,addict,addiction
340,19,barbara,barbara
341,19,hhs,hhs
342,19,porn,porn
343,19,discourag,discourage
344,19,star,starred
345,19,decapit,decapitated
346,19,26.6,26.6
347,19,indic,indicators
348,19,impact,impacts
349,19,ali,ali
350,18,die,dies
351,18,long-act,long-acting
352,18,difior,difiore
353,18,hawaii,hawaii
354,18,mentor,mentoring
355,18,healthcar,healthcare
356,18,judg,judge
357,18,access,accessed
358,18,sentenc,sentenced
359,18,partnership,partnership
360,18,gari,gary
361,18,johnson,johnson
362,18,shock,shocking
363,18,improv,improving
364,18,girl,girl's
365,18,controversi,controversial
366,18,oah,oah
367,17,preterm,preterm
368,17,barrier,barriers
369,17,countri,country's
370,17,cri,crying
371,17,resourc,resource
372,17,aclu,aclu
373,17,consent,consent
374,17,southern,southern
375,17,indiana,indiana
376,17,faster,faster
377,17,proven,proven
378,17,indian,indian
379,17,montana,montana
380,17,demograph,demographic
381,17,feder,federation
382,17,labor,labor
383,17,toddler,toddler
384,17,odd,odds
385,17,analyz,analyzed
386,17,trailer,trailer
387,17,ami,amy
388,17,moviego,moviegoers
389,17,twitter,twitter
390,17,likelihood,likelihood
391,17,protect,protective
392,17,track,tracking
393,17,public,public's
394,17,scare,scare
395,17,jsi,jsi
396,17,san,san
397,17,fame,fame
398,17,upset,upset
399,16,high-school,high-school
400,16,invest,invest
401,16,stereotyp,stereotypes
402,16,minnesota,minnesota
403,16,newborn,newborn
404,16,mayor,mayor
405,16,bump,bump
406,16,stun,stunning
407,16,prematur,premature
408,16,complic,complications
409,16,predict,predicted
410,16,houska,houska's
411,16,gervai,gervais
412,16,candi,candie's
413,16,discrimin,discrimination
414,16,tear,tearfully
415,16,portwood,portwood
416,16,suggest,suggesting
417,16,statist,statistically
418,16,recess,recession
419,16,evalu,evaluated
420,16,alabama,alabama
421,16,northern,northern
422,16,convent,convent
423,16,mesa,mesa
424,16,film,filming
425,16,depict,depicting
426,16,compar,comparing
427,16,brutal,brutality
428,16,lee,lee
429,16,survey,surveyed
430,15,aleeah,aleeah
431,15,provid,providers
432,15,hartford,hartford
433,15,sti,sti
434,15,address,addressing
435,15,aspir,aspirations
436,15,fertil,fertility
437,15,western,western
438,15,counti,county's
439,15,irish,irish
440,15,assess,assess
441,15,incid,incidence
442,15,england,england
443,15,administ,administered
444,15,bronx,bronx
445,15,choos,choosing
446,15,bailey,bailey
447,15,fake,fake
448,15,tip,tips
449,15,turnaround,turnaround
450,15,aggress,aggressive
451,15,asian,asian
452,15,kim,kim
453,15,unrealist,unrealistic
454,15,search,searches
455,15,bristol,bristol
456,15,webb,webb
457,15,paul,paul
458,15,succeed,succeed
459,15,well-b,well-being
460,15,custodi,custody
461,15,ex-boyfriend,ex-boyfriend
462,15,kirbi,kirby
463,15,out-of-wedlock,out-of-wedlock
464,15,3rd,3rd
465,15,attend,attendance
466,15,googl,google
467,15,spin-off,spin-off
468,15,roman,roman
469,15,ireland,ireland
470,15,credit,credited
471,15,bali,bali
472,15,school,school's
473,15,realiti,realities
474,15,hormon,hormonal
475,15,anti-teen,anti-teen
476,15,flore,flores
477,14,jame,james
478,14,sport,sports
479,14,nc,nc
480,14,inequ,inequality
481,14,palin,palin
482,14,community-bas,community-based
483,14,virgin,virginity
484,14,view,viewing
485,14,canada,canada
486,14,hurt,hurt
487,14,bentley,bentley
488,14,florida,florida
489,14,rodriguez,rodriguez
490,14,pram,prams
491,14,nevada,nevada
492,14,michael,michael
493,14,lauren,lauren
494,14,depress,depressed
495,14,alaska,alaska
496,14,tax,tax
497,14,break,breaks
498,14,plung,plunged
499,14,at-risk,at-risk
500,14,convinc,convincing
501,14,pageant,pageant
502,14,miscarriag,miscarriages
503,14,david,david
504,14,unfpa,unfpa
505,14,florenc,florence
506,14,attain,attainment
507,14,davi,davis
508,14,griffith,griffith
509,14,commit,commitment
510,14,collabor,collaboration
511,14,fetus,fetus
512,14,popul,populations
513,14,promiscu,promiscuous
514,13,diaper,diapers
515,13,miller,miller
516,13,enhanc,enhance
517,13,remind,remind
518,13,pic,pics
519,13,connecticut,connecticut
520,13,unprotect,unprotected
521,13,final,finale
522,13,ny,ny
523,13,accus,accuses
524,13,prep,prep
525,13,school-bas,school-based
526,13,philadelphia,philadelphia
527,13,addit,additionally
528,13,threaten,threatens
529,13,panhandl,panhandle
530,13,sext,sexting
531,13,republican,republican
532,13,inspir,inspiring
533,13,incorpor,incorporate
534,13,bulli,bullying
535,13,talk,talks
536,13,superintend,superintendent
537,13,founder,founder
538,13,percept,perceptions
539,13,react,reacted
540,13,mari,mary
541,13,non-profit,non-profit
542,13,integr,integrating
543,13,marian,marian
544,13,father,father's
545,13,socioeconom,socioeconomic
546,13,reuter,reuters
547,13,woman,woman's
548,13,sustain,sustained
549,13,jersey,jersey
550,13,determin,determinants
551,13,embrac,embrace
552,13,divers,diverse
553,13,ppfa,ppfa
554,13,crittenton,crittenton
555,13,douthit,douthit
556,13,inform,inform
557,13,cite,citing
558,13,first-degre,first-degree
559,13,ignor,ignore
560,13,demonstr,demonstrates
561,13,equal,equality
562,13,glorifi,glorifying
563,13,classroom,classroom
564,13,monitor,monitoring
565,13,acknowledg,acknowledged
566,13,experienc,experiencing
567,12,ador,adorable
568,12,administr,administrators
569,12,volunt,volunteer
570,12,hill,hills
571,12,agre,agrees
572,12,baltimor,baltimore
573,12,tpp,tpp
574,12,15-17,15-17
575,12,enrol,enrollment
576,12,gap,gap
577,12,springfield,springfield
578,12,krauss,krauss
579,12,nbc,nbc
580,12,pact,pact
581,12,suprem,supreme
582,12,fail,failing
583,12,ongo,ongoing
584,12,kathryn,kathryn
585,12,stigmat,stigmatizing
586,12,counselor,counselors
587,12,stab,stabbed
588,12,reduct,reductions
589,12,elev,elevated
590,12,marijuana,marijuana
591,12,independ,independent
592,12,frustrat,frustrated
593,12,christian,christian
594,12,steep,steep
595,12,coordin,coordinator
596,12,dakota,dakota
597,12,delinqu,delinquency
598,12,nutrit,nutrition
599,12,safer,safer
600,11,coupl,couples
601,11,epidem,epidemic
602,11,month-old,month-old
603,11,larc,larc
604,11,community-wid,community-wide
605,11,oscar,oscar
606,11,dawson,dawson
607,11,tackl,tackling
608,11,columbia,columbia
609,11,spark,sparking
610,11,curricula,curricula
611,11,valu,values
612,11,after-school,after-school
613,11,bloomfield,bloomfield
614,11,beyoncé,beyoncé
615,11,disappear,disappearance
616,11,brook,brookings
617,11,sixth,sixth
618,11,ix,ix
619,11,"100,000","100,000"
620,11,wyom,wyoming
621,11,queen,queens
622,11,motiv,motivated
623,11,pdf,pdf
624,11,pose,posing
625,11,repeat,repeating
626,11,vaccin,vaccine
627,11,deter,deter
628,11,corey,corey
629,11,cute,cute
630,11,aubre,aubree
631,11,lower,lowering
632,11,posit,positively
633,11,real-lif,real-life
634,11,john,john
635,11,raboni,raboni
636,11,subsequ,subsequent
637,11,launch,launch
638,11,rob,rob
639,11,schutz,schutz
640,11,island,islanders
641,11,disabl,disability
642,11,thinkprogress,thinkprogress
643,11,two-third,two-thirds
644,11,spokesman,spokesman
645,11,disproportion,disproportionately
646,11,sober,sober
647,11,lesbian,lesbian
648,11,facebook,facebook
649,11,bryant,bryant
650,11,cultur,culturally
651,11,defend,defending
652,11,mandat,mandate
653,11,depend,dependency
654,11,utah,utah
655,11,childcar,childcare
656,11,ill,ill
657,11,network,network's
658,11,curb,curb
659,10,harm,harmful
660,10,fox,fox
661,10,"10,000","10,000"
662,10,symptom,symptoms
663,10,breakdown,breakdown
664,10,join,joining
665,10,"1,700","1,700"
666,10,coercion,coercion
667,10,relat,relate
668,10,georg,george
669,10,surround,surrounding
670,10,adulthood,adulthood
671,10,solut,solutions
672,10,muscular,muscular
673,10,surviv,survives
674,10,34.3,34.3
675,10,season,seasons
676,10,teen-ag,teen-age
677,10,homicid,homicide
678,10,deserv,deserve
679,10,intent,intentional
680,10,coalit,coalition
681,10,year,year's
682,10,illustr,illustrate
683,10,self-esteem,self-esteem
684,10,transmiss,transmission
685,10,riski,risky
686,10,show,show's
687,10,minor,minors
688,10,futur,futures
689,10,household,households
690,10,illinoi,illinois
691,10,profil,profile
692,10,chemistri,chemistry
693,10,well,wellness
694,10,deputi,deputy
695,10,documentari,documentary
696,10,denmark,denmark
697,10,europ,europe
698,10,persist,persist
699,10,complet,completing
700,10,frieden,frieden
701,10,quit,quit
702,10,random,randomized
703,10,decid,deciding
704,10,assembl,assembly
705,10,advers,adverse
706,10,cassidi,cassidy
707,10,convict,convicted
708,10,nonmarit,nonmarital
709,10,fall,falls
710,10,writer,writer
711,10,jone,jones
712,10,vermont,vermont
713,10,athlet,athlete
714,10,diabet,diabetes
715,10,implant,implant
716,10,pacif,pacific
717,10,respond,responds
718,10,updat,updated
719,10,dystrophi,dystrophy
720,10,classmat,classmate
721,9,garner,garner
722,9,jo,jo
723,9,hey,hey
724,9,peril,perils
725,9,tabloid,tabloid
726,9,preschool,preschool
727,9,compel,compelling
728,9,reli,rely
729,9,holloway,holloway
730,9,represent,representation
731,9,nazareth,nazareth
732,9,louisiana,louisiana
733,9,fix,fix
734,9,state-level,state-level
735,9,fraser,fraser
736,9,titl,titled
737,9,european,european
738,9,communitywid,communitywide
739,9,affili,affiliates
740,9,bloomberg,bloomberg
741,9,generat,generated
742,9,injuri,injuries
743,9,salvat,salvation
744,9,michell,michelle
745,9,emerg,emerging
746,9,divorc,divorced
747,9,hardship,hardships
748,9,activist,activists
749,9,communic,communicate
750,9,explain,explaining
751,9,time,timing
752,9,1980s,1980s
753,9,mi,mi
754,9,design,designing
755,9,broader,broader
756,9,daddi,daddy
757,9,rick,rick
758,9,tobacco,tobacco
759,9,frank,frank
760,9,liber,liberals
761,9,captur,captured
762,9,rivera,rivera
763,9,examin,examines
764,9,cps,cps
765,9,park,park
766,9,mobil,mobilization
767,9,butt,butte
768,9,bookout,bookout
769,9,inappropri,inappropriate
770,9,natale,natalee
771,9,screen,screening
772,9,jeremi,jeremy
773,9,2.5,2.5
774,9,angelou,angelou
775,9,audienc,audiences
776,9,illeg,illegal
777,9,all-girl,all-girls
778,9,man,man's
779,9,stamp,stamps
780,9,except,exceptional
781,9,internet,internet
782,9,schoolwork,schoolwork
783,9,fetal,fetal
784,9,pediatr,pediatrics
785,9,gcapp,gcapp
786,9,fianc,fiance
787,9,nomin,nomination
788,9,hookup,hookup
789,9,34.4,34.4
790,9,usa,usa
791,9,high-qual,high-quality
792,9,instagram,instagram
793,9,rosario,rosario
794,9,main,maine
795,9,demon,demons
796,9,trunk,trunk
797,9,bedsid,bedsider
798,9,compass,compass
799,9,impregn,impregnated
800,8,induc,induced
801,8,stat,stats
802,8,confront,confront
803,8,bite,biting
804,8,helena,helena
805,8,cautionari,cautionary
806,8,mich,mich
807,8,stuf,stuffing
808,8,analys,analyses
809,8,anthoni,anthony
810,8,wedlock,wedlock
811,8,ruin,ruin
812,8,outlet,outlets
813,8,associ,association's
814,8,learn,learns
815,8,abandon,abandon
816,8,histor,historically
817,8,school-ag,school-age
818,8,donat,donations
819,8,permalink,permalink
820,8,tale,tales
821,8,poster,posters
822,8,van,van
823,8,runaway,runaway
824,8,note,noting
825,8,sc,sc
826,8,gender,gender
827,8,fatherhood,fatherhood
828,8,howard,howard
829,8,appropri,appropriations
830,8,dioces,diocese
831,8,global,global
832,8,japan,japan
833,8,horror,horror
834,8,five-year,five-year
835,8,reduc,reduces
836,8,seem,seemingly
837,8,profession,professionals
838,8,troubl,troubling
839,8,perspect,perspectives
840,8,agn,agnes
841,8,agreement,agreement
842,8,impli,implied
843,8,96.3,96.3
844,8,3.4,3.4
845,8,calif,calif
846,8,peruvian,peruvian
847,8,nun,nuns
848,8,britain,britain
849,8,presid,president's
850,8,sibl,sibling
851,8,tom,tom
852,8,statewid,statewide
853,8,maggi,maggie
854,8,enviabl,enviable
855,8,lifetim,lifetime
856,8,physician,physician
857,8,emphas,emphasized
858,8,carrera,carrera
859,8,doctor-ord,doctor-ordered
860,8,opinion,opinion
861,8,horn,horning
862,8,bikini,bikini
863,8,1950s,1950s
864,8,caus,causing
865,8,worldwid,worldwide
866,8,decision-mak,decision-making
867,8,tppi,tppi
868,8,reward,rewards
869,8,typic,typically
870,8,scout,scouts
871,8,antonio,antonio
872,8,review,reviewed
873,8,â,â
874,8,societ,societal
875,8,horni,horny
876,8,transit,transitions
877,8,41.5,41.5
878,8,prioriti,priorities
879,8,atlanta,atlanta
880,8,gritti,gritty
881,8,6.2,6.2
882,8,ban,ban
883,8,expand,expand
884,8,stagger,staggering
885,8,disapprov,disapproval
886,8,seek,seeks
887,8,sad,sadly
888,8,belli,bellies
889,8,senat,senate
890,8,brendan,brendan
891,8,discuss,discussing
892,8,unsaf,unsafe
893,8,netherland,netherlands
894,8,behaviour,behaviour
895,8,ohio,ohio
896,8,appeal,appealing
897,8,gambl,gambling
898,8,postpon,postponing
899,8,leagu,league
900,8,incent,incentives
901,8,spring,springs
902,8,revenu,revenue
903,8,accompani,accompanying
904,8,gasolin,gasoline
905,8,prompt,prompted
906,8,refus,refusing
907,8,retriev,retrieving
908,8,perri,perry
909,8,client,clients
910,8,averag,averaged
911,8,fit,fits
912,7,counterpart,counterparts
913,7,0.001,0.001
914,7,dolgen,dolgen
915,7,acceler,accelerated
916,7,sweetheart,sweethearts
917,7,aim,aims
918,7,disney,disney
919,7,total,totaling
920,7,trauma,trauma
921,7,advanc,advances
922,7,de,de
923,7,too-ear,too-early
924,7,steepest,steepest
925,7,denver,denver
926,7,master,master's
927,7,special,specials
928,7,produc,producers
929,7,releas,releases
930,7,skyrocket,skyrocketing
931,7,resid,resident
932,7,tribe,tribes
933,7,ryan,ryan
934,7,vega,vegas
935,7,barb,barb
936,7,fuck,fucking
937,7,mont,mont
938,7,collect,collecting
939,7,maria,maria
940,7,ambival,ambivalence
941,7,underscor,underscores
942,7,programm,programme
943,7,1970s,1970s
944,7,gop,gop
945,7,love,loving
946,7,sweden,sweden
947,7,literaci,literacy
948,7,pregnancy-prevent,pregnancy-prevention
949,7,iowa,iowa
950,7,creat,creates
951,7,policymak,policymakers
952,7,memphi,memphis
953,7,thoma,thomas
954,7,radaronline.com,radaronline.com
955,7,push,pushing
956,7,care,caring
957,7,old,olds
958,7,nicol,nicole
959,7,mainstream,mainstream
960,7,santelli,santelli
961,7,stakehold,stakeholders
962,7,pediatrician,pediatricians
963,7,ambul,ambulance
964,7,pro-choic,pro-choice
965,7,unaccept,unacceptable
966,7,video,videos
967,7,monster,monsters
968,7,fals,false
969,7,legislatur,legislature
970,7,sheet,sheets
971,7,simm,simms
972,7,app,app
973,7,translat,translates
974,7,grandmoth,grandmother
975,7,obstacl,obstacles
976,7,stark,stark
977,7,disturb,disturbing
978,7,emili,emily
979,7,dowd,dowd
980,7,exclud,excluding
981,7,brooklyn,brooklyn
982,7,reinforc,reinforces
983,7,rigor,rigorous
984,7,31.3,31.3
985,7,poll,poll
986,7,14.1,14.1
987,7,median,median
988,7,ross,ross
989,7,lesson,lessons
990,7,subcontractor,subcontractor
991,7,rachel,rachel
992,7,derail,derailed
993,7,dialogu,dialogue
994,7,38.6,38.6
995,7,thank,thankfully
996,7,ceremoni,ceremony
997,7,26.5,26.5
998,7,screenplay,screenplay
999,7,argu,argues
1000,7,"750,000","750,000"
1001,7,geograph,geographic
1002,7,richard,richard
1003,7,las,las
1004,7,activ,actively
1005,7,overwhelm,overwhelmed
1006,7,staten,staten
1007,7,potenti,potentially
1008,7,immers,immersed
1009,7,punch,punched
1010,7,cop,cop
1011,7,20s,20s
1012,7,gloria,gloria
1013,7,neighborhood,neighborhoods
1014,7,forrest,forrest
1015,7,"644,708","644,708"
1016,7,multicompon,multicomponent
1017,7,today,today's
1018,7,osotimehin,osotimehin
1019,7,hamilton,hamilton
1020,7,fight,fights
1021,7,6.3,6.3
1022,7,rampant,rampant
1023,7,southwest,southwest
1024,7,1991--2009,1991--2009
1025,7,brother,brothers
1026,7,jennif,jennifer
1027,7,workshop,workshops
1028,7,tripl,triple
1029,7,stephani,stephanie
1030,7,space,spaced
1031,7,awri,awry
1032,7,underag,underage
1033,7,conduct,conducting
1034,7,creator,creator
1035,7,estell,estelle
1036,7,heroin,heroin
1037,7,holyok,holyoke
1038,7,embarrass,embarrassing
1039,7,viewership,viewership
1040,7,thrill,thrilled
1041,7,md,md
1042,7,kick,kicked
1043,7,elect,election
1044,7,outrag,outrage
1045,7,therapi,therapy
1046,7,broaden,broaden
1047,7,pop,pop
1048,7,granddaught,granddaughter
1049,7,eric,eric
1050,6,incorrect,incorrectly
1051,6,kliff,kliff
1052,6,channel,channel
1053,6,cruz,cruz
1054,6,normal,normalizing
1055,6,arm,arms
1056,6,fairfield,fairfield
1057,6,illiteraci,illiteracy
1058,6,prescript,prescription
1059,6,font-famili,font-family
1060,6,compet,competent
1061,6,pictur,pictured
1062,6,development,developmental
1063,6,huffington,huffington
1064,6,leader,leader
1065,6,sneak,sneak
1066,6,missouri,missouri
1067,6,transform,transform
1068,6,scientist,scientists
1069,6,offici,officially
1070,6,continu,continuation
1071,6,corpor,corporation's
1072,6,drastic,drastic
1073,6,william,williams
1074,6,notif,notification
1075,6,augusta,augusta
1076,6,distribut,distribute
1077,6,11th,11th
1078,6,jensen,jensen
1079,6,campus,campus
1080,6,elder,elderly
1081,6,second-highest,second-highest
1082,6,abstain,abstaining
1083,6,sex-,sex-ed
1084,6,jordan,jordan
1085,6,chokehold,chokehold
1086,6,spread,spreading
1087,6,javi,javi
1088,6,oash,oash
1089,6,requir,requiring
1090,6,negat,negatively
1091,6,son,sons
1092,6,7.3,7.3
1093,6,healthiest,healthiest
1094,6,assist,assists
1095,6,travel,traveling
1096,6,offens,offensive
1097,6,freedom,freedom
1098,6,spike,spike
1099,6,northwest,northwest
1100,6,dad,dads
1101,6,recommend,recommends
1102,6,unintent,unintentional
1103,6,trap,trapped
1104,6,legal,legally
1105,6,guardian,guardian
1106,6,age-appropri,age-appropriate
1107,6,referr,referral
1108,6,percentag,percentages
1109,6,guarante,guaranteed
1110,6,laundri,laundries
1111,6,harri,harris
1112,6,suffer,suffers
1113,6,suppos,supposedly
1114,6,statutori,statutory
1115,6,observ,observing
1116,6,single-par,single-parent
1117,6,malon,malone
1118,6,twenti,twenties
1119,6,cbs,cbs
1120,6,product,productivity
1121,6,bombshel,bombshell
1122,6,hand,handful
1123,6,pittsburgh,pittsburgh
1124,6,patti,patty
1125,6,jason,jason
1126,6,sacramento,sacramento
1127,6,score,scores
1128,6,maltreat,maltreatment
1129,6,moder,moderately
1130,6,dysfunct,dysfunction
1131,6,notic,noticeably
1132,6,schettini,schettini
1133,6,blast,blasts
1134,6,kardashian,kardashian
1135,6,navig,navigate
1136,6,mso-spacerun,mso-spacerun
1137,6,billboard,billboards
1138,6,norm,norm
1139,6,ralli,rally
1140,6,lisa,lisa
1141,6,buri,buried
1142,6,cycl,cycles
1143,6,sophomor,sophomore
1144,6,impoverish,impoverished
1145,6,orient,oriented
1146,6,roger,rogers
1147,6,gang-rap,gang-rape
1148,6,morri,morris
1149,6,certif,certificate
1150,6,resort,resort
1151,6,forc,forcing
1152,6,9.4,9.4
1153,6,milit,militate
1154,6,homosexu,homosexual
1155,6,wrap,wrapped
1156,6,progress,progressive
1157,6,accident,accidentally
1158,6,pretend,pretending
1159,6,workforc,workforce
1160,6,harsh,harsh
1161,6,naral,naral
1162,6,trussel,trussell
1163,6,theme,themes
1164,6,ridicul,ridiculous
1165,6,"400,000","400,000"
1166,6,magdalen,magdalene
1167,6,pono,pono
1168,6,0in,0in
1169,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1170,6,"6,500","6,500"
1171,6,ferguson,ferguson
1172,6,finish,finishing
1173,6,mandatori,mandatory
1174,6,disaffili,disaffiliation
1175,6,societi,society's
1176,6,grace,grace
1177,6,altern,alternate
1178,6,syndrom,syndrome
1179,6,1.9,1.9
1180,6,specul,speculation
1181,6,prayer,prayer
1182,6,domin,dominating
