,count,stem,term
227,28,violent,violent
228,28,pennsylvania,pennsylvania
229,27,nurs,nurse
230,27,obama,obama
231,27,61.8,61.8
232,27,debut,debut
233,27,emot,emotional
234,26,industri,industrialized
235,26,highlight,highlighting
236,26,nationwid,nationwide
237,26,award,awarded
238,26,ellen,ellen
239,26,engag,engaging
240,26,premier,premiere
241,25,conserv,conservative
242,25,document,documented
243,25,involv,involvement
244,25,postpartum,postpartum
245,25,cancer,cancer
246,25,professor,professor
247,25,avoid,avoiding
248,24,messer,messer
249,24,air,airing
250,24,outreach,outreach
251,24,detroit,detroit
252,24,convers,conversations
253,24,disadvantag,disadvantaged
254,24,counsel,counseling
255,24,murder,murdered
256,24,unborn,unborn
257,24,medicaid,medicaid
258,24,spinoff,spinoff
259,24,dispar,disparities
260,24,websit,website
261,24,iud,iuds
262,24,29.4,29.4
263,23,oah,oah
264,23,ultim,ultimately
265,23,preview,preview
266,23,fatal,fatally
267,23,african-american,african-american
268,23,slam,slams
269,23,account,accounted
270,23,critic,criticizes
271,23,marri,marry
272,23,preval,prevalence
273,23,black,blacks
274,23,african,african
275,23,academi,academy
276,23,investig,investigating
277,22,crisi,crisis
278,22,annual,annually
279,22,grante,grantees
280,22,nonprofit,nonprofit
281,22,date,dating
282,22,model,models
283,22,delay,delaying
284,22,juvenil,juvenile
285,22,vulner,vulnerable
286,22,death,deaths
287,22,particip,participants
288,22,blame,blames
289,22,confirm,confirms
290,22,crimin,criminal
291,22,car,carly's
292,22,incarcer,incarceration
293,22,disord,disorders
294,22,revers,reversible
295,21,connect,connecting
296,21,nativ,native
297,21,discov,discovered
298,21,headlin,headlines
299,21,gari,gary
300,21,hawaii,hawaii
301,21,partnership,partnership
302,21,stigma,stigma
303,21,pro-lif,pro-life
304,21,ceo,ceo
305,21,medic,medically
306,21,protect,protective
307,21,proven,proven
308,20,strangl,strangled
309,20,stigmat,stigmatizing
310,20,white,whites
311,20,improv,improving
312,20,analyz,analyzed
313,20,arkansa,arkansas
314,20,intervent,interventions
315,20,lind,lind
316,20,martin,martins
317,20,virginia,virginia
318,20,kathi,kathy
319,20,portray,portrayal
320,20,fame,fame
321,20,film,filming
322,20,advocaci,advocacy
323,20,actress,actress
324,20,jace,jace
325,20,healthcar,healthcare
326,20,empow,empowering
327,20,mackenzi,mackenzie
328,20,lee,lee
329,19,conclud,concludes
330,19,provid,providers
331,19,philomena,philomena
332,19,flore,flores
333,19,termin,terminate
334,19,star,starred
335,19,unemploy,unemployment
336,19,portwood,portwood
337,18,"20,000","20,000"
338,18,ann,ann
339,18,neglect,neglect
340,18,statist,statistic
341,18,mentor,mentoring
342,18,bailey,bailey
343,18,gervai,gervais
344,18,mother,mother's
345,18,26.6,26.6
346,18,difior,difiore
347,18,track,tracking
348,18,invest,invest
349,18,newborn,newborn
350,18,asian,asian
351,18,nielsen,nielsen
352,18,ami,amy
353,18,aclu,aclu
354,18,aspir,aspirations
355,18,florida,florida
356,18,complaint,complaint
357,18,inequ,inequality
358,18,address,addressing
359,18,dakota,dakota
360,18,collabor,collaboration
361,18,commit,commitment
362,18,announc,announcing
363,17,bulli,bullying
364,17,addict,addiction
365,17,ignor,ignore
366,17,hhs,hhs
367,17,palin,palin
368,17,girl,girl's
369,17,christma,christmas
370,17,scare,scare
371,17,southern,southern
372,17,reunion,reunion
373,17,odd,odds
374,17,porn,porn
375,17,cri,crying
376,17,non-profit,non-profit
377,17,discourag,discourage
378,17,trailer,trailer
379,17,spin-off,spin-off
380,17,alarm,alarming
381,17,alabama,alabama
382,17,ali,ali
383,17,access,accessed
384,17,san,san
385,17,predict,predictions
386,17,ppfa,ppfa
387,17,upset,upset
388,17,mesa,mesa
389,17,gender,gender
390,17,unprotect,unprotected
391,17,toddler,toddler
392,16,consent,consent
393,16,resourc,resource
394,16,prematur,premature
395,16,nyc,nyc
396,16,jsi,jsi
397,16,choos,choosing
398,16,griffith,griffith
399,16,afford,affordable
400,16,monitor,monitoring
401,16,convent,convent
402,16,glorifi,glorifying
403,16,o'reilli,o'reilly
404,16,rumor,rumors
405,16,suggest,suggesting
406,16,pic,pic
407,16,aleeah,aleeah
408,16,survey,surveys
409,16,15-17,15-17
410,16,moviego,moviegoers
411,16,shock,shocking
412,16,jame,james
413,16,feder,federation
414,16,dawson,dawson
415,16,likelihood,likelihood
416,16,ongo,ongoing
417,16,barbara,barbara
418,16,craigslist,craigslist
419,16,bump,bump
420,16,curb,curb
421,16,indian,indian
422,16,faster,faster
423,16,miscarriag,miscarriage
424,16,indic,indicators
425,16,sentenc,sentenced
426,16,explor,explored
427,16,indiana,indiana
428,16,decapit,decapitated
429,16,integr,integrated
430,15,evalu,evaluated
431,15,christian,christian
432,15,out-of-wedlock,out-of-wedlock
433,15,davi,davis
434,15,long-act,long-acting
435,15,houska,houska's
436,15,realiti,realities
437,15,nc,nc
438,15,bronx,bronx
439,15,divers,diverse
440,15,jersey,jersey
441,15,superintend,superintendent
442,15,fertil,fertility
443,15,show,show's
444,15,coupl,couples
445,15,school-bas,school-based
446,15,at-risk,at-risk
447,15,solut,solutions
448,15,acknowledg,acknowledged
449,15,teen-ag,teen-agers
450,15,two-third,two-thirds
451,15,view,viewing
452,15,attain,attainment
453,15,alaska,alaska
454,15,sustain,sustained
455,15,judg,judge
456,15,tear,tearfully
457,15,ci,ci
458,15,controversi,controversial
459,15,recess,recession
460,15,classroom,classroom
461,15,aggress,aggressive
462,15,custodi,custody
463,15,candi,candie's
464,15,mari,mary
465,14,well-b,well-being
466,14,nbc,nbc
467,14,countri,country's
468,14,brook,brookings
469,14,administ,administered
470,14,douthit,douthit
471,14,stun,stunning
472,14,reuter,reuters
473,14,motiv,motivation
474,14,compar,comparing
475,14,impact,impacts
476,14,sti,sti
477,14,tpp,tpp
478,14,sport,sports
479,14,pram,prams
480,14,montana,montana
481,14,counselor,counselors
482,14,kirbi,kirby
483,14,launch,launch
484,14,complic,complications
485,14,athlet,athlete
486,14,nutrit,nutrition
487,14,public,public's
488,14,twitter,twitter
489,14,gap,gap
490,14,columbia,columbia
491,14,oscar,oscar
492,14,disabl,disability
493,14,labor,labor
494,14,kost,kost
495,14,depress,depressed
496,14,curricula,curricula
497,14,england,england
498,14,michael,michael
499,14,ireland,ireland
500,14,kim,kim
501,14,western,western
502,14,hartford,hartford
503,14,depict,depiction
504,14,credit,credited
505,14,johnson,johnson
506,14,pageant,pageant
507,14,discrimin,discrimination
508,14,school,school's
509,14,jone,jones
510,14,demograph,demographic
511,14,administr,administrators
512,13,lesbian,lesbian
513,13,irish,irish
514,13,titl,titled
515,13,hill,hills
516,13,break,breaks
517,13,founder,founder
518,13,anti-teen,anti-teen
519,13,high-school,high-school
520,13,counti,county's
521,13,virgin,virginity
522,13,search,searches
523,13,preterm,preterm
524,13,hormon,hormonal
525,13,minnesota,minnesota
526,13,rodriguez,rodriguez
527,13,die,dies
528,13,bali,bali
529,13,cassidi,cassidy
530,13,inform,informs
531,13,subsequ,subsequent
532,13,nevada,nevada
533,13,tip,tips
534,13,tax,tax
535,13,webb,webb
536,13,northern,northern
537,13,disappear,disappearance
538,13,enrol,enrolled
539,13,paul,paul
540,13,quit,quit
541,13,fake,fake
542,13,island,islanders
543,13,googl,google
544,13,affili,affiliates
545,13,bristol,bristol
546,13,assembl,assembly
547,13,"1,700","1,700"
548,13,bentley,bentley
549,13,lauren,lauren
550,13,roman,roman
551,13,canada,canada
552,13,high-qual,high-quality
553,13,barrier,barriers
554,13,fail,failing
555,13,succeed,succeed
556,13,unfpa,unfpa
557,13,care,caring
558,13,woman,woman's
559,13,popul,populations
560,13,rosario,rosario
561,13,brutal,brutality
562,13,spring,springs
563,12,adulthood,adulthood
564,12,equal,equality
565,12,first-degre,first-degree
566,12,cite,citing
567,12,posit,positively
568,12,bryant,bryant
569,12,mayor,mayor
570,12,tobacco,tobacco
571,12,real-lif,real-life
572,12,incid,incidence
573,12,profession,professionals
574,12,promiscu,promiscuous
575,12,teen-pregn,teen-pregnancy
576,12,sober,sober
577,12,unrealist,unrealistic
578,12,krauss,krauss
579,12,elev,elevated
580,12,repeat,repeatedly
581,12,final,finale
582,12,pacif,pacific
583,12,physician,physician
584,12,republican,republicans
585,12,community-bas,community-based
586,12,diabet,diabetes
587,12,talk,talks
588,12,convinc,convincing
589,12,defend,defending
590,12,independ,independent
591,12,louisiana,louisiana
592,12,stamp,stamps
593,12,profil,profile
594,12,illinoi,illinois
595,12,convict,convicted
596,12,tackl,tackling
597,12,turnaround,turnaround
598,12,inspir,inspiring
599,12,utah,utah
600,12,denmark,denmark
601,11,activist,activists
602,11,epidem,epidemic
603,11,percept,perceptions
604,11,well,wellness
605,11,riski,risky
606,11,thinkprogress,thinkprogress
607,11,addit,additionally
608,11,fraser,fraser
609,11,mandat,mandate
610,11,injuri,injuries
611,11,schutz,schutz
612,11,relat,relate
613,11,communitywid,communitywide
614,11,all-girl,all-girls
615,11,father,father's
616,11,examin,examining
617,11,complet,completing
618,11,embrac,embraced
619,11,bookout,bookout
620,11,ador,adorable
621,11,enhanc,enhance
622,11,fox,fox
623,11,community-wid,community-wide
624,11,34.3,34.3
625,11,prep,prep
626,11,stereotyp,stereotypes
627,11,david,david
628,11,determin,determinants
629,11,1980s,1980s
630,11,implant,implant
631,11,delinqu,delinquency
632,11,persist,persist
633,11,queen,queens
634,11,season,seasons
635,11,agn,agnes
636,11,bloomfield,bloomfield
637,11,tppi,tppi
638,11,3rd,3rd
639,11,corey,corey
640,11,cute,cute
641,11,steep,steep
642,11,seek,seeks
643,11,demonstr,demonstrates
644,11,ex-boyfriend,ex-boyfriend
645,11,socioeconom,socioeconomic
646,10,peruvian,peruvian
647,10,emerg,emerging
648,10,larc,larc
649,10,coalit,coalition
650,10,broader,broader
651,10,brendan,brendan
652,10,lower,lowering
653,10,time,timing
654,10,holloway,holloway
655,10,household,households
656,10,kick,kicked
657,10,crittenton,crittenton
658,10,discuss,discussing
659,10,nomin,nomination
660,10,assess,assess
661,10,intent,intentional
662,10,prompt,prompted
663,10,surround,surrounding
664,10,beyoncé,beyoncé
665,10,harm,harmful
666,10,fall,falls
667,10,updat,updated
668,10,fetus,fetus
669,10,fuck,fucking
670,10,"100,000","100,000"
671,10,safer,safer
672,10,senat,senate
673,10,homicid,homicide
674,10,shower,showers
675,10,global,global
676,10,florenc,florence
677,10,push,pushing
678,10,brother,brothers
679,10,coercion,coercion
680,10,donat,donations
681,10,spark,sparked
682,10,poster,posters
683,10,kathryn,kathryn
684,10,diaper,diapers
685,10,documentari,documentary
686,10,14.1,14.1
687,10,vaccin,vaccine
688,10,agre,agrees
689,10,van,van
690,10,europ,europe
691,10,join,joining
692,10,deter,deter
693,10,illustr,illustrate
694,10,suprem,supreme
695,10,depend,dependency
696,10,facebook,facebook
697,10,hurt,hurt
698,10,las,las
699,10,john,john
700,10,natale,natalee
701,10,react,reacted
702,10,worldwid,worldwide
703,10,threaten,threatens
704,10,nazareth,nazareth
705,10,plung,plunged
706,10,chemistri,chemistry
707,10,frustrat,frustrated
708,10,accus,accuses
709,10,marijuana,marijuana
710,10,coordin,coordinator
711,10,obstacl,obstacles
712,10,remind,reminders
713,10,fals,false
714,10,rigor,rigorous
715,10,symptom,symptoms
716,10,after-school,after-school
717,10,incorpor,incorporate
718,9,angelou,angelou
719,9,maggi,maggie
720,9,stab,stabbed
721,9,2.5,2.5
722,9,app,app
723,9,random,randomized
724,9,transit,transitioning
725,9,ix,ix
726,9,volunt,volunteer
727,9,"10,000","10,000"
728,9,punch,punched
729,9,steepest,steepest
730,9,cps,cps
731,9,vogu,vogue
732,9,communic,communicate
733,9,pono,pono
734,9,except,exceptional
735,9,finish,finishing
736,9,bloomberg,bloomberg
737,9,design,designing
738,9,fit,fits
739,9,prioriti,priorities
740,9,decid,deciding
741,9,internet,internet
742,9,41.5,41.5
743,9,philadelphia,philadelphia
744,9,34.4,34.4
745,9,panhandl,panhandle
746,9,31.3,31.3
747,9,deserv,deserve
748,9,pact,pact
749,9,aubre,aubree
750,9,creat,creates
751,9,ill,ills
752,9,liber,liberals
753,9,month-old,month-old
754,9,mobil,mobilization
755,9,illeg,illegal
756,9,wedlock,wedlock
757,9,malon,malone
758,9,bedsid,bedsider
759,9,runaway,runaway
760,9,ban,ban
761,9,marian,marian
762,9,rick,rick
763,9,unsaf,unsafe
764,9,georg,george
765,9,son,sons
766,9,38.6,38.6
767,9,year,year's
768,9,rob,rob
769,9,spokesman,spokesman
770,9,matt,matt
771,9,drastic,drastically
772,9,deliv,deliver
773,9,sixth,sixth
774,9,usa,usa
775,9,ministri,ministry
776,9,stagger,staggering
777,9,advanc,advances
778,9,valu,values
779,9,permalink,permalink
780,9,minor,minors
781,9,buri,buried
782,9,0.001,0.001
783,9,lifetim,lifetime
784,9,miller,miller
785,9,trunk,trunk
786,9,generat,generated
787,9,disproportion,disproportionately
788,9,total,totals
789,9,pdf,pdf
790,9,hardship,hardships
791,9,transmiss,transmission
792,9,gritti,gritty
793,9,childcar,childcare
794,9,grandmoth,grandmother
795,9,preschool,preschool
796,9,surviv,survives
797,9,five-year,five-year
798,9,nonmarit,nonmarital
799,9,osotimehin,osotimehin
800,9,appeal,appealing
801,9,screen,screening
802,9,inappropri,inappropriate
803,8,presid,president's
804,8,reduc,reduces
805,8,chapter,chapter
806,8,democrat,democrat
807,8,skyrocket,skyrocketing
808,8,space,spaced
809,8,hamilton,hamilton
810,8,screenplay,screenplay
811,8,fix,fix
812,8,fianc,fiance
813,8,man,man's
814,8,european,european
815,8,deputi,deputy
816,8,breakdown,breakdown
817,8,guardian,guardian
818,8,hey,hey
819,8,augusta,augusta's
820,8,emphas,emphasized
821,8,conduct,conducting
822,8,median,median
823,8,3.4,3.4
824,8,old,olds
825,8,tom,tom
826,8,96.3,96.3
827,8,santelli,santelli
828,8,raboni,raboni
829,8,stakehold,stakeholders
830,8,audienc,audiences
831,8,impregn,impregnated
832,8,denver,denver
833,8,gasolin,gasoline
834,8,impli,implied
835,8,note,noting
836,8,margin,margin
837,8,battl,battles
838,8,regret,regrets
839,8,jo,jo
840,8,workshop,workshops
841,8,dupag,dupage
842,8,emili,emily
843,8,network,network's
844,8,caus,causing
845,8,deliber,deliberate
846,8,review,reviewed
847,8,respond,responding
848,8,seem,seemingly
849,8,normal,normalizing
850,8,pediatr,pediatrics
851,8,tribe,tribes
852,8,enviabl,enviable
853,8,attend,attendance
854,8,granddaught,granddaughter
855,8,compass,compass
856,8,eighteen,eighteen
857,8,sibl,siblings
858,8,main,maine
859,8,writer,writer
860,8,poll,poll
861,8,decision-mak,decision-making
862,8,appropri,appropriations
863,8,overwhelm,overwhelmed
864,8,induc,induced
865,8,pop,pop
866,8,typic,typically
867,8,futur,futures
868,8,wit,witnessed
869,8,carrera,carrera
870,8,baltimor,baltimore
871,8,notic,noticeably
872,8,michell,michelle
873,8,behaviour,behaviour
874,8,embarrass,embarrassing
875,8,abc,abc
876,8,two-pag,two-page
877,8,outlet,outlets
878,8,frank,frank
879,8,park,park
880,8,rivera,rivera
881,8,analys,analyses
882,8,thrill,thrilling
883,8,revenu,revenue
884,8,argu,argues
885,8,ny,ny
886,8,multicompon,multicomponent
887,8,statewid,statewide
888,8,horni,horny
889,8,demon,demons
890,8,mid,mid
891,8,missouri,missouri
892,8,peril,perils
893,8,state-level,state-level
894,8,bikini,bikini
895,8,postpon,postponing
896,8,18-19,18-19
897,8,jeremi,jeremy
898,8,salvat,salvation
899,8,sext,sexting
900,8,mainstream,mainstream
901,8,spotlight,spotlight
902,8,advertis,advertisements
903,8,unintent,unintentionally
904,8,explain,explaining
905,8,nicol,nicole
906,8,africa,africa
907,7,twenti,twenties
908,7,sweetheart,sweethearts
909,7,programm,programme
910,7,spike,spike
911,7,netherland,netherlands
912,7,histor,historically
913,7,iowa,iowa
914,7,flee,flees
915,7,"750,000","750,000"
916,7,scout,scouts
917,7,muscular,muscular
918,7,disney,disney
919,7,sad,sadly
920,7,dialogu,dialogue
921,7,bombshel,bombshell
922,7,cost,costly
923,7,cruz,cruz
924,7,navig,navigate
925,7,joran,joran
926,7,agreement,agreement
927,7,priest,priest
928,7,judi,judi
929,7,schoolwork,schoolwork
930,7,broaden,broaden
931,7,elder,elderly
932,7,richard,richard
933,7,jane,jane
934,7,roger,rogers
935,7,der,der
936,7,offens,offensive
937,7,daddi,daddy
938,7,compel,compelling
939,7,conceal,concealed
940,7,stat,stats
941,7,breast,breast
942,7,fetal,fetal
943,7,howard,howard
944,7,incred,incredibly
945,7,downward,downward
946,7,â,â
947,7,lgbtq,lgbtq
948,7,sloot,sloot
949,7,dose,dose
950,7,belli,bellies
951,7,collin,collins
952,7,refer,refers
953,7,subcontractor,subcontractor
954,7,rho,rho
955,7,pretend,pretending
956,7,springfield,springfield
957,7,dui,dui
958,7,reduct,reductions
959,7,stuf,stuffing
960,7,scientist,scientists
961,7,learn,learns
962,7,contract,contractions
963,7,sophomor,sophomore
964,7,1991--2009,1991--2009
965,7,scari,scary
966,7,dioces,diocese
967,7,captur,captured
968,7,sector,sector
969,7,organ,organization's
970,7,monster,monsters
971,7,kati,katie
972,7,norm,norm
973,7,reward,rewards
974,7,md,md
975,7,special,specials
976,7,antonio,antonio
977,7,rey,reyes
978,7,grace,grace
979,7,47.5,47.5
980,7,gop,gop
981,7,instagram,instagram
982,7,traffick,trafficking
983,7,lesson,lessons
984,7,upcom,upcoming
985,7,vermont,vermont
986,7,ceremoni,ceremony
987,7,maria,maria
988,7,trimest,trimester
989,7,counterpart,counterparts
990,7,bush,bush
991,7,negat,negatively
992,7,refus,refusing
993,7,progress,progressive
994,7,disgust,disgusting
995,7,horn,horning
996,7,violat,violation
997,7,tier,tier
998,7,suffer,suffers
999,7,associ,associates
1000,7,expand,expand
1001,7,myth,myths
1002,7,maltreat,maltreatment
1003,7,pediatrician,pediatrician
1004,7,love,loving
1005,7,jennif,jennifer
1006,7,self-esteem,self-esteem
1007,7,gloria,gloria
1008,7,workforc,workforce
1009,7,ryan,ryan
1010,7,gcapp,gcapp
1011,7,rachel,rachel
1012,7,incest,incest
1013,7,recommend,recommends
1014,7,tale,tales
1015,7,irrespons,irresponsible
1016,7,today,today's
1017,7,classmat,classmates
1018,7,dunn,dunn
1019,7,collect,collecting
1020,7,experienc,experiencing
1021,7,26.5,26.5
1022,7,simm,simms
1023,7,advers,adverse
1024,7,ross,ross
1025,7,dowd,dowd
1026,7,societ,societal
1027,7,dysfunct,dysfunction
1028,7,cultur,culturally
1029,7,second-highest,second-highest
1030,7,resid,resident
1031,7,accompani,accompanying
1032,7,spokesperson,spokesperson
1033,7,atlanta,atlanta
1034,7,forc,forcing
1035,7,vega,vegas
1036,7,master,master's
1037,7,confidenti,confidential
1038,7,exploit,exploitation
1039,7,strengthen,strengthening
1040,7,cautionari,cautionary
1041,7,rhode,rhode
1042,7,steve,steve
1043,7,perri,perry
1044,7,arm,arms
1045,7,wyom,wyoming
1046,7,storylin,storyline
1047,7,ferguson,ferguson
1048,7,dystrophi,dystrophy
1049,7,butt,butte
1050,7,diner,diner
1051,7,viewership,viewership
1052,7,bite,biting
1053,7,underag,underage
1054,7,earl,earl
1055,7,pictur,pictured
1056,7,mi,mi
1057,7,city-counti,city-county
1058,7,va,va
1059,7,abandon,abandonment
1060,7,1970s,1970s
1061,6,sex-educ,sex-education
1062,6,jami,jamie
1063,6,moder,moderately
1064,6,acceler,accelerated
1065,6,"70,000","70,000"
1066,6,1950s,1950s
1067,6,garner,garner
1068,6,gossip,gossip
1069,6,opinion,opinions
1070,6,legislatur,legislature
1071,6,fatherhood,fatherhood
1072,6,lima,lima
1073,6,creator,creator
1074,6,elimin,eliminating
1075,6,smith,smith
1076,6,mann,mann
1077,6,southwest,southwest
1078,6,lisa,lisa
1079,6,sweden,sweden
1080,6,kantor,kantor
1081,6,unaccept,unacceptable
1082,6,"400,000","400,000"
1083,6,immers,immersed
1084,6,shift,shifts
1085,6,isol,isolate
1086,6,certif,certificate
1087,6,0in,0in
1088,6,elig,eligible
1089,6,policymak,policymakers
1090,6,purchas,purchasing
1091,6,tabloid,tabloid
1092,6,hensel,hensel
1093,6,product,productivity
1094,6,fight,fights
1095,6,rampant,rampant
1096,6,pierc,pierce
1097,6,dolgen,dolgen
1098,6,isaac,isaac
1099,6,mso-spacerun,mso-spacerun
1100,6,wale,wales
1101,6,insight,insights
1102,6,troubl,troubling
1103,6,compet,competency
1104,6,jordan,jordan
1105,6,kliff,kliff
1106,6,slay,slaying
1107,6,literaci,literacy
1108,6,unhealthi,unhealthy
1109,6,kenya,kenya
1110,6,frieden,frieden
1111,6,bathroom,bathroom
1112,6,single-par,single-parent
1113,6,prescript,prescription
1114,6,impoverish,impoverished
1115,6,perspect,perspectives
1116,6,ca,ca
1117,6,complain,complains
1118,6,javi,javi
1119,6,notif,notification
1120,6,wrap,wrapped
1121,6,hand,handful
1122,6,school-ag,school-age
1123,6,domin,dominating
1124,6,channel,channel
1125,6,homeown,homeowner
1126,6,disagre,disagree
1127,6,megan,megan
1128,6,uninsur,uninsured
1129,6,mandatori,mandatory
1130,6,heartbreak,heartbreaking
1131,6,suppos,supposedly
1132,6,jensen,jensen
1133,6,holist,holistic
1134,6,poorer,poorer
1135,6,travel,traveling
1136,6,orlean,orleans
1137,6,agenda,agenda
1138,6,traumat,traumatic
1139,6,check,checking
1140,6,mike,mike
1141,6,blast,blasts
1142,6,thank,thankfully
1143,6,facilit,facilitate
1144,6,complex,complexities
1145,6,derail,derail
1146,6,incorrect,incorrect
1147,6,incent,incentives
1148,6,guarante,guaranteed
1149,6,translat,translates
1150,6,exclud,excluding
1151,6,evidence-inform,evidence-informed
1152,6,birthweight,birthweight
1153,6,retriev,retrieving
1154,6,estrang,estranged
1155,6,oash,oash
1156,6,houston,houston
1157,6,mich,mich
1158,6,hookup,hookup
1159,6,6.3,6.3
1160,6,memphi,memphis
1161,6,practic,practicing
1162,6,breastfeed,breastfeeding
1163,6,dump,dumped
1164,6,awri,awry
1165,6,connecticut,connecticut
1166,6,potenti,potentially
1167,6,poor,poorly
1168,6,disapprov,disapproving
1169,6,distribut,distribute
1170,6,cycl,cycles
1171,6,cbs,cbs
1172,6,highway,highway
1173,6,stress,stressing
1174,6,huffington,huffington
1175,6,neighborhood,neighborhoods
1176,6,cognit,cognitive
1177,6,rescu,rescued
1178,6,present,presentations
1179,6,japan,japan
1180,6,divorc,divorced
1181,6,kardashian,kardashian
1182,6,corpor,corporation's
1183,6,freedom,freedom
1184,6,disrupt,disrupting
1185,6,aim,aims
