,count,stem,term
97,56,taxpay,taxpayers
98,53,vanessa,vanessa
99,53,glamor,glamorizing
100,52,leah,leah
101,52,foster,foster
102,52,stds,stds
103,52,5.7,5.7
104,52,initi,initiatives
105,51,15-19,15-19
106,51,tyler,tyler
107,51,alcohol,alcohol
108,50,lowel,lowell
109,50,farrah,farrah
110,49,implement,implement
111,49,femal,females
112,49,ap,ap
113,48,girlfriend,girlfriend
114,48,carolina,carolina
115,48,one-third,one-third
116,47,mexico,mexico
117,47,childhood,childhood
118,47,yearbook,yearbook
119,47,clinic,clinics
120,47,motherhood,motherhood
121,47,signific,significantly
122,46,tulsa,tulsa
123,46,dropout,dropout
124,46,focus,focused
125,45,ed,ed
126,45,massachusett,massachusetts
127,45,women,women's
128,45,correl,correlation
129,45,advoc,advocates
130,45,juno,juno
131,43,challeng,challenges
132,43,shame,shaming
133,43,obes,obesity
134,43,topic,topics
135,43,milwauke,milwaukee
136,43,earn,earn
137,42,matern,maternal
138,42,state,state's
139,42,foundat,foundation
140,42,contribut,contributing
141,41,plummet,plummeted
142,41,unwant,unwanted
143,41,kailyn,kailyn
144,40,hudgen,hudgens
145,40,journal,journal
146,40,smoke,smoking
147,40,pill,pills
148,40,promot,promoting
149,40,support,supports
150,40,michigan,michigan
151,40,messag,messages
152,39,latino,latino
153,39,citi,city's
154,39,economist,economist
155,39,daughter,daughters
156,39,georgia,georgia
157,39,angel,angeles
158,39,photo,photo
159,39,year-old,year-olds
160,39,peer,peers
161,38,suicid,suicide
162,38,stis,stis
163,38,pennsylvania,pennsylvania
164,38,og,og
165,37,amber,amber
166,37,option,options
167,37,1990s,1990s
168,37,std,std
169,37,los,los
170,36,diploma,diploma
171,36,expect,expecting
172,36,rank,ranked
173,36,dramat,dramatically
174,36,celebr,celebrity
175,36,low-incom,low-income
176,36,featur,featured
177,36,latina,latina
178,35,non-hispan,non-hispanic
179,35,oregon,oregon
180,35,rate,ratings
181,35,adam,adam
182,35,low,lows
183,35,attribut,attributed
184,35,lowri,lowry
185,34,emot,emotional
186,34,counsel,counseling
187,34,report,reportedly
188,34,dispar,disparities
189,34,melissa,melissa
190,34,mortal,mortality
191,33,childbirth,childbirth
192,33,industri,industrialized
193,33,maci,maci
194,33,ensur,ensure
195,33,sarah,sarah
196,33,wellesley,wellesley
197,33,nathan,nathan
198,32,hampshir,hampshire
199,32,jackson,jackson
200,32,strategi,strategies
201,32,link,linked
202,32,innov,innovative
203,32,intercours,intercourse
204,32,conserv,conservative
205,32,chelsea,chelsea
206,32,maryland,maryland
207,32,tweet,tweets
208,31,phillip,phillip
209,31,violent,violent
210,31,twin,twins
211,31,risk,risks
212,31,influenc,influences
213,30,ad,ads
214,30,arizona,arizona
215,30,abraham,abraham
216,30,baltierra,baltierra
217,30,dc,dc
218,30,teach,teaching
219,30,unw,unwed
220,29,ellen,ellen
221,29,nationwid,nationwide
222,29,all-tim,all-time
223,29,prenat,prenatal
224,29,premier,premiere
225,28,struggl,struggles
226,28,target,targeted
227,28,curriculum,curriculum
228,27,cancer,cancer
229,27,franchis,franchise
230,27,stigma,stigma
231,27,admit,admits
232,27,replic,replication
233,26,murder,murdering
234,26,nonprofit,nonprofit
235,26,alleg,allegedly
236,26,ultim,ultimately
237,26,nurs,nurse
238,26,program,programming
239,26,assault,assault
240,25,sister,sisters
241,25,61.8,61.8
242,25,victim,victims
243,25,economi,economy
244,25,account,accounted
245,25,highlight,highlighting
246,25,detroit,detroit
247,25,professor,professor
248,25,critic,criticizes
249,25,preview,preview
250,25,african-american,african-american
251,25,involv,involvement
252,25,philomena,philomena
253,25,websit,website
254,25,nativ,native
255,24,disord,disorders
256,24,annual,annually
257,24,complaint,complaint
258,24,investig,investigating
259,24,spinoff,spinoff
260,24,death,deaths
261,24,award,awarded
262,24,slam,slams
263,24,academi,academy
264,24,obama,obama
265,23,outreach,outreach
266,23,grante,grantees
267,23,document,document
268,23,engag,engaging
269,23,incarcer,incarceration
270,23,white,whites
271,23,convers,conversations
272,23,connect,connecting
273,23,mother,mother's
274,23,black,blacks
275,23,preval,prevalence
276,23,messer,messer
277,23,particip,participants
278,23,arkansa,arkansas
279,23,fatal,fatally
280,23,intervent,interventions
281,23,medicaid,medicaid
282,22,avoid,avoiding
283,22,unborn,unborn
284,22,juvenil,juvenile
285,22,mackenzi,mackenzie
286,22,hawaii,hawaii
287,22,medic,medically
288,22,vulner,vulnerable
289,22,lee,lee
290,22,debut,debut
291,22,"20,000","20,000"
292,22,portray,portrayed
293,22,strangl,strangled
294,22,crimin,criminal
295,22,kost,kost
296,21,model,models
297,21,lind,lind
298,21,jace,jace
299,21,invest,invest
300,21,neglect,neglect
301,21,crisi,crisis
302,21,advocaci,advocacy
303,21,headlin,headlines
304,21,unemploy,unemployment
305,21,reunion,reunion
306,21,actress,actress
307,21,iud,iud
308,21,postpartum,postpartum
309,21,african,african
310,21,date,dating
311,21,shock,shocked
312,21,termin,terminate
313,21,confirm,confirms
314,21,asian,asian
315,20,improv,improving
316,20,nielsen,nielsen
317,20,scare,scare
318,20,blame,blames
319,20,pro-lif,pro-life
320,20,air,airing
321,20,healthcar,healthcare
322,20,virginia,virginia
323,20,rumor,rumors
324,20,ann,ann
325,20,empow,empowering
326,20,marri,marry
327,20,afford,affordable
328,20,ceo,ceo
329,20,alarm,alarming
330,20,protect,protective
331,20,film,filming
332,20,delay,delaying
333,19,inequ,inequality
334,19,proven,proven
335,19,likelihood,likelihood
336,19,star,starred
337,19,disadvantag,disadvantaged
338,19,nyc,nyc
339,19,explor,explores
340,19,dakota,dakota
341,19,alabama,alabama
342,19,gari,gary
343,19,craigslist,craigslist
344,19,stigmat,stigmatizing
345,19,aspir,aspirations
346,19,newborn,newborn
347,19,gervai,gervais
348,19,indic,indicators
349,19,martin,martins
350,19,fame,fame
351,19,address,addressing
352,19,bulli,bullying
353,19,sti,sti
354,19,kathi,kathy
355,18,discourag,discourage
356,18,montana,montana
357,18,car,carly's
358,18,bailey,bailey
359,18,public,public's
360,18,addict,addiction
361,18,preterm,preterm
362,18,announc,announcing
363,18,impact,impacts
364,18,decapit,decapitated
365,18,barrier,barriers
366,18,southern,southern
367,18,ami,amy
368,18,statist,statistically
369,18,barbara,barbara
370,18,indian,indian
371,18,fertil,fertility
372,18,conclud,concludes
373,18,29.4,29.4
374,18,ci,ci
375,18,ali,ali
376,18,aclu,aclu
377,18,difior,difiore
378,18,girl,girl's
379,18,custodi,custody
380,18,moviego,moviegoers
381,18,fake,fake
382,18,sentenc,sentenced
383,18,florida,florida
384,17,track,tracking
385,17,tax,tax
386,17,collabor,collaboration
387,17,bump,bump
388,17,labor,labor
389,17,mesa,mesa
390,17,rodriguez,rodriguez
391,17,aggress,aggressive
392,17,odd,odds
393,17,johnson,johnson
394,17,stun,stunning
395,17,judg,judge
396,17,oah,oah
397,17,brutal,brutality
398,17,san,san
399,17,palin,palin
400,17,porn,porn
401,17,revers,reversible
402,17,convent,convent
403,17,jsi,jsi
404,17,alaska,alaska
405,17,search,searches
406,17,minnesota,minnesota
407,17,demograph,demographic
408,17,cri,crying
409,17,feder,federation
410,17,jame,james
411,17,candi,candie's
412,17,recess,recession
413,17,spin-off,spin-off
414,16,view,viewing
415,16,well-b,well-being
416,16,indiana,indiana
417,16,evalu,evaluations
418,16,consent,consent
419,16,upset,upset
420,16,aleeah,aleeah
421,16,unprotect,unprotected
422,16,at-risk,at-risk
423,16,coupl,couples
424,16,incid,incidence
425,16,twitter,twitter
426,16,teen-pregn,teen-pregnancy
427,16,stereotyp,stereotypes
428,16,mentor,mentoring
429,16,angelou,angelou
430,16,die,dies
431,16,faster,faster
432,16,26.6,26.6
433,16,ireland,ireland
434,16,webb,webb
435,16,access,accessed
436,16,griffith,griffith
437,16,paul,paul
438,16,discov,discovered
439,16,out-of-wedlock,out-of-wedlock
440,16,two-third,two-thirds
441,16,o'reilli,o'reilly
442,16,sustain,sustained
443,15,compar,comparing
444,15,depict,depiction
445,15,suggest,suggesting
446,15,commit,commitment
447,15,coordin,coordinator
448,15,hormon,hormonal
449,15,convinc,convincing
450,15,partnership,partnership
451,15,curb,curb
452,15,kathryn,kathryn
453,15,controversi,controversial
454,15,jersey,jersey
455,15,father,father's
456,15,non-profit,non-profit
457,15,counti,county's
458,15,administr,administrators
459,15,discrimin,discrimination
460,15,england,england
461,15,countri,country's
462,15,addit,additionally
463,15,christma,christmas
464,15,bristol,bristol
465,15,sport,sports
466,15,nbc,nbc
467,15,choos,choosing
468,14,irish,irish
469,14,steep,steep
470,14,hartford,hartford
471,14,tear,tearfully
472,14,pacif,pacific
473,14,houska,houska's
474,14,unrealist,unrealistic
475,14,acknowledg,acknowledged
476,14,illinoi,illinois
477,14,break,breaks
478,14,miscarriag,miscarriage
479,14,realiti,realities
480,14,attend,attendant
481,14,complic,complications
482,14,pic,pics
483,14,prematur,premature
484,14,divers,diverse
485,14,davi,davis
486,14,northern,northern
487,14,enrol,enrolled
488,14,glorifi,glorifying
489,14,determin,determinants
490,14,3rd,3rd
491,14,pageant,pageant
492,14,posit,positively
493,14,ongo,ongoing
494,14,googl,google
495,14,western,western
496,14,woman,woman's
497,14,anti-teen,anti-teen
498,14,predict,predictions
499,14,dawson,dawson
500,14,columbia,columbia
501,14,portwood,portwood
502,14,motiv,motivated
503,14,toddler,toddler
504,14,succeed,succeed
505,14,brook,brookings
506,14,mayor,mayor
507,14,hill,hills
508,14,kim,kim
509,14,provid,providers
510,14,kirbi,kirby
511,14,roman,roman
512,13,bryant,bryant
513,13,school-bas,school-based
514,13,canada,canada
515,13,school,school's
516,13,monitor,monitoring
517,13,republican,republican
518,13,utah,utah
519,13,flore,flores
520,13,mandat,mandate
521,13,1980s,1980s
522,13,springfield,springfield
523,13,high-school,high-school
524,13,hhs,hhs
525,13,island,islanders
526,13,household,households
527,13,surround,surrounding
528,13,lesbian,lesbian
529,13,tpp,tpp
530,13,bali,bali
531,13,community-bas,community-based
532,13,douthit,douthit
533,13,analyz,analyzed
534,13,fetus,fetus
535,13,nevada,nevada
536,13,ny,ny
537,13,bloomfield,bloomfield
538,13,inform,informs
539,13,baltimor,baltimore
540,13,cassidi,cassidy
541,13,tip,tips
542,13,ppfa,ppfa
543,13,connecticut,connecticut
544,13,reuter,reuters
545,13,depress,depressed
546,13,long-act,long-acting
547,13,turnaround,turnaround
548,13,michael,michael
549,13,attain,attainment
550,13,popul,populations
551,13,delinqu,delinquency
552,13,athlet,athlete
553,12,assess,assess
554,12,curricula,curricula
555,12,physician,physician
556,12,stab,stabbed
557,12,founder,founder
558,12,cite,citing
559,12,safer,safer
560,12,trailer,trailer
561,12,activist,activist
562,12,enhanc,enhance
563,12,embrac,embraced
564,12,classroom,classroom
565,12,spring,springs
566,12,florenc,florence
567,12,survey,surveyed
568,12,fail,failing
569,12,launch,launch
570,12,resourc,resource
571,12,bentley,bentley
572,12,surviv,survives
573,12,suprem,supreme
574,12,cultur,culturally
575,12,valu,values
576,12,react,reacted
577,12,gap,gap
578,12,experienc,experiencing
579,12,pram,prams
580,12,plung,plunged
581,12,disappear,disappearance
582,12,counselor,counselors
583,12,credit,credited
584,12,percept,perceptions
585,12,gender,gender
586,12,jone,jones
587,12,"1,700","1,700"
588,12,rosario,rosario
589,12,superintend,superintendent
590,12,first-degre,first-degree
591,12,integr,integrated
592,12,community-wid,community-wide
593,12,ex-boyfriend,ex-boyfriend
594,12,bronx,bronx
595,12,miller,miller
596,12,internet,internet
597,12,equal,equality
598,12,nc,nc
599,12,cute,cute
600,11,butt,butte
601,11,queen,queens
602,11,â,â
603,11,agre,agrees
604,11,tppi,tppi
605,11,administ,administers
606,11,talk,talks
607,11,assembl,assembly
608,11,subsequ,subsequent
609,11,ador,adorable
610,11,raboni,raboni
611,11,implant,implant
612,11,final,finale
613,11,promiscu,promiscuity
614,11,adulthood,adulthood
615,11,emphas,emphasizes
616,11,diaper,diapers
617,11,brother,brothers
618,11,agn,agnes
619,11,teen-ag,teen-age
620,11,generat,generated
621,11,schutz,schutz
622,11,decision-mak,decision-making
623,11,vermont,vermont
624,11,15-17,15-17
625,11,high-qual,high-quality
626,11,christian,christian
627,11,marian,marian
628,11,defend,defending
629,11,mari,mary
630,11,krauss,krauss
631,11,wyom,wyoming
632,11,trunk,trunk
633,11,homicid,homicide
634,11,louisiana,louisiana
635,11,nutrit,nutrition
636,11,real-lif,real-life
637,11,main,maine
638,11,david,david
639,11,demonstr,demonstrates
640,11,virgin,virginity
641,11,rob,rob
642,11,tobacco,tobacco
643,11,disproportion,disproportionately
644,11,fals,false
645,11,all-girl,all-girls
646,11,stamp,stamps
647,11,global,global
648,11,show,show's
649,11,aubre,aubree
650,11,corey,corey
651,11,volunt,volunteer
652,11,philadelphia,philadelphia
653,11,reduct,reductions
654,11,chemistri,chemistry
655,11,spokesman,spokesman
656,11,jo,jo
657,11,ix,ix
658,11,independ,independent
659,11,lower,lowering
660,11,son,sons
661,11,crittenton,crittenton
662,11,mobil,mobilization
663,11,updat,updated
664,11,pose,posing
665,11,harm,harmful
666,11,panhandl,panhandle
667,11,care,caring
668,11,accus,accuses
669,11,lauren,lauren
670,10,dad,dads
671,10,socioeconom,socioeconomic
672,10,repeat,repeatedly
673,10,peruvian,peruvian
674,10,convict,convicted
675,10,solut,solutions
676,10,hurt,hurt
677,10,denmark,denmark
678,10,fall,falls
679,10,frank,frank
680,10,nazareth,nazareth
681,10,maggi,maggie
682,10,riski,risky
683,10,lifetim,lifetime
684,10,deserv,deserve
685,10,examin,examining
686,10,mid,mid
687,10,writer,writer
688,10,sext,sexting
689,10,worldwid,worldwide
690,10,frustrat,frustrated
691,10,34.3,34.3
692,10,van,van
693,10,unfpa,unfpa
694,10,pediatrician,pediatricians
695,10,quit,quits
696,10,seek,seeks
697,10,revenu,revenue
698,10,incorpor,incorporate
699,10,oscar,oscar
700,10,disabl,disability
701,10,ignor,ignores
702,10,remind,remind
703,10,bite,biting
704,10,sixth,sixth
705,10,bookout,bookout
706,10,typic,typically
707,10,tackl,tackling
708,10,man,man's
709,10,santelli,santelli
710,10,carrera,carrera
711,10,deputi,deputy
712,10,hamilton,hamilton
713,10,nonmarit,nonmarital
714,10,explain,explaining
715,10,complet,completing
716,10,diabet,diabetes
717,10,europ,europe
718,10,sober,sober
719,10,threaten,threatens
720,10,larc,larc
721,10,fianc,fiance
722,10,affili,affiliates
723,10,counterpart,counterparts
724,10,time,timely
725,10,reli,rely
726,10,john,john
727,10,year,year's
728,10,31.3,31.3
729,10,reduc,reduces
730,10,self-esteem,self-esteem
731,10,kick,kicked
732,9,advers,adverse
733,9,fuck,fucking
734,9,presid,president's
735,9,literaci,literacy
736,9,profil,profile
737,9,statewid,statewide
738,9,nomin,nomination
739,9,titl,titled
740,9,"10,000","10,000"
741,9,emerg,emerging
742,9,minor,minors
743,9,broader,broader
744,9,downward,downward
745,9,senat,senate
746,9,inspir,inspire
747,9,compel,compelling
748,9,34.4,34.4
749,9,rivera,rivera
750,9,grandmoth,grandmother
751,9,natale,natalee
752,9,argu,argues
753,9,join,joining
754,9,marijuana,marijuana
755,9,anthoni,anthony
756,9,mi,mi
757,9,video,videos
758,9,daddi,daddy
759,9,bedsid,bedsider
760,9,fraser,fraser
761,9,wedlock,wedlock
762,9,spike,spike
763,9,holloway,holloway
764,9,well,wellness
765,9,after-school,after-school
766,9,total,totals
767,9,random,randomized
768,9,enviabl,enviable
769,9,elev,elevated
770,9,design,designated
771,9,divorc,divorced
772,9,network,network's
773,9,georg,george
774,9,illustr,illustrate
775,9,symptom,symptoms
776,9,coalit,coalition
777,9,osotimehin,osotimehin
778,9,month-old,month-old
779,9,schoolwork,schoolwork
780,9,unsaf,unsafe
781,9,intent,intentional
782,9,hardship,hardships
783,9,inappropri,inappropriate
784,9,decid,deciding
785,9,donat,donations
786,9,love,loving
787,9,facebook,facebook
788,9,salvat,salvation
789,9,poster,posters
790,9,appropri,appropriations
791,9,mich,mich
792,9,prep,prep
793,9,advanc,advances
794,9,altern,alternatives
795,9,discuss,discussing
796,9,usa,usa
797,9,coercion,coercion
798,9,consensus,consensus
799,9,"100,000","100,000"
800,9,workforc,workforce
801,9,negat,negatively
802,9,relat,relate
803,9,retriev,retrieving
804,9,epidem,epidemic
805,9,persist,persistent
806,9,except,exceptional
807,8,tier,tier
808,8,stuf,stuffing
809,8,ohio,ohio
810,8,today,today's
811,8,injuri,injuries
812,8,induc,induced
813,8,fox,fox
814,8,michell,michelle
815,8,deliber,deliberate
816,8,behaviour,behaviour
817,8,appeal,appealing
818,8,notic,noticeably
819,8,finish,finishing
820,8,documentari,documentary
821,8,audienc,audiences
822,8,rigor,rigorous
823,8,thinkprogress,thinkprogress
824,8,incred,incredibly
825,8,depend,dependency
826,8,monster,monsters
827,8,transmiss,transmission
828,8,jennif,jennifer
829,8,skyrocket,skyrocketing
830,8,20s,20s
831,8,gasolin,gasoline
832,8,cps,cps
833,8,median,median
834,8,impregn,impregnated
835,8,unaccept,unacceptable
836,8,eric,eric
837,8,rick,rick
838,8,sc,sc
839,8,review,reviewed
840,8,thrill,thrilling
841,8,"400,000","400,000"
842,8,1950s,1950s
843,8,violat,violation
844,8,gabi,gaby
845,8,refus,refusing
846,8,jane,jane
847,8,conduct,conducting
848,8,affect,affecting
849,8,netherland,netherlands
850,8,associ,association's
851,8,confront,confront
852,8,dui,dui
853,8,captur,captured
854,8,screen,screening
855,8,futur,futures
856,8,sad,sadly
857,8,legislatur,legislature
858,8,41.5,41.5
859,8,gambl,gambling
860,8,nun,nuns
861,8,malon,malone
862,8,preschool,preschool
863,8,tribe,tribes
864,8,perenni,perennial
865,8,societ,societal
866,8,holyok,holyoke
867,8,exploit,exploitation
868,8,profession,professionals
869,8,las,las
870,8,fit,fits
871,8,9.4,9.4
872,8,cost,costly
873,8,permalink,permalink
874,8,beyoncé,beyoncé
875,8,pono,pono
876,8,bloomberg,bloomberg
877,8,atlanta,atlanta
878,8,cautionari,cautionary
879,8,space,spacing
880,8,classmat,classmate
881,8,compass,compass
882,8,dupag,dupage
883,8,note,noting
884,8,rhode,rhode
885,8,doctor-ord,doctor-ordered
886,8,breakdown,breakdown
887,8,tripl,triple
888,8,reinforc,reinforces
889,8,muscular,muscular
890,8,ill,ill
891,8,dialogu,dialogue
892,8,immers,immersed
893,8,deliv,delivering
894,8,demon,demons
895,8,trauma,trauma
896,8,brendan,brendan
897,8,ryan,ryan
898,8,fetal,fetal
899,8,runaway,runaway
900,8,vega,vegas
901,8,96.3,96.3
902,8,dystrophi,dystrophy
903,8,old,olds
904,8,regret,regrets
905,8,ban,ban
906,8,childcar,childcare
907,8,deter,deter
908,8,jami,jamie
909,8,garner,garner
910,8,howard,howard
911,8,averag,averaged
912,8,pact,pact
913,7,pregnancy-prevent,pregnancy-prevention
914,7,histor,historically
915,7,impli,implied
916,7,ferguson,ferguson
917,7,norm,norm
918,7,blast,blasts
919,7,pictur,pictured
920,7,poorer,poorer
921,7,lima,lima
922,7,navig,navigate
923,7,fix,fix
924,7,stark,stark
925,7,battl,battles
926,7,mont,mont
927,7,abstinence-only-until-marriag,abstinence-only-until-marriage
928,7,sweden,sweden
929,7,sweetheart,sweethearts
930,7,47.5,47.5
931,7,invit,invites
932,7,poll,poll
933,7,visit,visits
934,7,embarrass,embarrassing
935,7,cruz,cruz
936,7,lopez,lopez
937,7,season,seasons
938,7,thoma,thomas
939,7,6.2,6.2
940,7,buri,buried
941,7,score,scores
942,7,transit,transitional
943,7,3.4,3.4
944,7,neighborhood,neighborhoods
945,7,progress,progressive
946,7,punch,punched
947,7,hookup,hookup
948,7,single-par,single-parent
949,7,viewership,viewership
950,7,orlean,orleans
951,7,harass,harassment
952,7,1991--2009,1991--2009
953,7,accident,accidental
954,7,gop,gop
955,7,radaronline.com,radaronline.com
956,7,master,master's
957,7,earl,earl
958,7,european,european
959,7,facilit,facilitate
960,7,outlet,outlets
961,7,spark,sparking
962,7,dowd,dowd
963,7,rho,rho
964,7,center,center's
965,7,observ,observing
966,7,pierc,pierce
967,7,helena,helena
968,7,acceler,accelerated
969,7,reveal,revealing
970,7,frieden,frieden
971,7,refer,references
972,7,wit,witnessed
973,7,africa,africa
974,7,de,de
975,7,homosexu,homosexual
976,7,recommend,recommends
977,7,fatherhood,fatherhood
978,7,expand,expand
979,7,channel,channel
980,7,disney,disney
981,7,tale,tales
982,7,potenti,potentially
983,7,bombshel,bombshell
984,7,dioces,diocese
985,7,advis,advise
986,7,md,md
987,7,miscarri,miscarried
988,7,ministri,ministry
989,7,cop,cop
990,7,gritti,gritty
991,7,collect,collecting
992,7,reward,rewarding
993,7,1970s,1970s
994,7,antonio,antonio
995,7,two-pag,two-page
996,7,eighteen,eighteen
997,7,iowa,iowa
998,7,screenplay,screenplay
999,7,pretend,pretending
1000,7,gcapp,gcapp
1001,7,simm,simms
1002,7,myth,myths
1003,7,ceremoni,ceremony
1004,7,heroin,heroin
1005,7,ross,ross
1006,7,tom,tom
1007,7,seem,seemingly
1008,7,bikini,bikini
1009,7,outrag,outrage
1010,7,northwest,northwest
1011,7,city-counti,city-county
1012,7,liber,liberals
1013,7,denver,denver
1014,7,horror,horror
1015,7,hey,hey
1016,7,granddaught,granddaughter
1017,7,perspect,perspectives
1018,7,hand,handful
1019,7,feminist,feminist
1020,7,workshop,workshops
1021,7,abstain,abstaining
1022,7,guarante,guaranteed
1023,7,stephani,stephanie
1024,7,push,pushing
1025,7,ca,ca
1026,7,elimin,eliminating
1027,7,priest,priest
1028,7,1.9,1.9
1029,7,jeremi,jeremy
1030,7,compet,competent
1031,7,unnecessari,unnecessary
1032,7,leagu,league
1033,7,park,park
1034,7,shotgun,shotgun
1035,7,stakehold,stakeholders
1036,7,subcontractor,subcontractor
1037,7,pediatr,pediatrics
1038,7,0.001,0.001
1039,7,caus,causing
1040,7,percentag,percentages
1041,7,ambul,ambulance
1042,7,creat,creates
1043,7,postpon,postponing
1044,7,stagger,staggering
1045,7,huffington,huffington
1046,7,birthweight,birthweight
1047,7,dench,dench
1048,7,mainstream,mainstream
1049,7,illeg,illegal
1050,7,maria,maria
1051,7,pdf,pdf
1052,7,releas,releases
1053,7,upcom,upcoming
1054,7,disapprov,disapproval
1055,7,perri,perry
1056,7,abandon,abandon
1057,7,25.5,25.5
1058,7,communic,communicate
1059,7,vaccin,vaccine
1060,7,accompani,accompanying
1061,7,memphi,memphis
1062,7,sibl,siblings
1063,7,instagram,instagram
1064,7,"750,000","750,000"
1065,7,hide,hiding
1066,7,exclud,excluding
1067,7,abc,abc
1068,7,add,adds
1069,7,breast,breast
1070,7,judi,judi
1071,7,doula,doula
1072,6,lewi,lewis
1073,6,sector,sector
1074,6,theme,themes
1075,6,canadian,canadian
1076,6,drastic,drastically
1077,6,legal,legally
1078,6,elect,elect
1079,6,therapi,therapy
1080,6,age-appropri,age-appropriate
1081,6,advertis,advertisements
1082,6,spokesperson,spokesperson
1083,6,learn,learns
1084,6,chapter,chapter
1085,6,calif,calif
1086,6,bush,bush
1087,6,belli,bellies
1088,6,lgbtq,lgbtq
1089,6,check,checking
1090,6,elder,elder
1091,6,underscor,underscores
1092,6,cbs,cbs
1093,6,incent,incentives
1094,6,heather,heather
1095,6,moder,moderately
1096,6,britain,britain
1097,6,grace,grace
1098,6,william,williams
1099,6,traumat,traumatic
1100,6,kramer,kramer
1101,6,russia,russia
1102,6,sex-educ,sex-education
1103,6,highway,highway
1104,6,high,highs
1105,6,ruin,ruin
1106,6,whop,whopping
1107,6,unintent,unintentional
1108,6,estell,estelle
1109,6,freedom,freedom
1110,6,wetpaint,wetpaint
1111,6,zone,zone
1112,6,pa,pa
1113,6,nebraska,nebraska
1114,6,spread,spreading
1115,6,horn,horning
1116,6,christin,christine
1117,6,site,sites
1118,6,oash,oash
1119,6,enter,enters
1120,6,viral,viral
1121,6,"644,708","644,708"
1122,6,sheet,sheets
1123,6,rey,reyes
1124,6,coauthor,coauthored
1125,6,2.5,2.5
1126,6,exceed,exceeds
1127,6,lesson,lessons
1128,6,german,german
1129,6,steepest,steepest
1130,6,roger,rogers
1131,6,slay,slayings
1132,6,rachel,rachel
1133,6,flee,flees
1134,6,surg,surge
1135,6,switzerland,switzerland
1136,6,interact,interactive
1137,6,18-19,18-19
1138,6,development,developmental
1139,6,emili,emily
1140,6,19th,19th
1141,6,jordan,jordan
1142,6,campus,campus
1143,6,agenda,agenda
1144,6,dolgen,dolgen
1145,6,resort,resort
1146,6,syndrom,syndrome
1147,6,staten,staten
1148,6,lynn,lynn
1149,6,aim,aims
1150,6,london,london
1151,6,maximum-secur,maximum-security
1152,6,peter,peter
1153,6,brooklyn,brooklyn
1154,6,morri,morris
1155,6,gloria,gloria
1156,6,communitywid,communitywide
1157,6,der,der
1158,6,diner,diner
1159,6,wrap,wrapped
1160,6,joran,joran
1161,6,sophomor,sophomore
1162,6,resid,resident
1163,6,spear,spears
1164,6,unbeliev,unbelievable
1165,6,29th,29th
1166,6,combat,combating
1167,6,ventura,ventura
1168,6,suffer,suffers
1169,6,js,js
1170,6,digit,digital
1171,6,represent,representation
1172,6,pg,pg
1173,6,notif,notification
1174,6,stephen,stephen
1175,6,sloot,sloot
1176,6,offens,offensive
1177,6,"6,500","6,500"
1178,6,milit,militate
1179,6,pop,pop
1180,6,chokehold,chokehold
1181,6,produc,producers
1182,6,phil,phil
1183,6,introduc,introducing
1184,6,6.3,6.3
1185,6,call,calling
1186,6,forc,forcing
1187,6,analys,analyses
1188,6,peril,perilous
1189,6,horni,horny
