,count,stem,term
193,33,attribut,attributed
194,33,maci,maci
195,33,citi,city's
196,33,1990s,1990s
197,33,wellesley,wellesley
198,32,emot,emotional
199,32,low-incom,low-income
200,32,intercours,intercourse
201,32,curriculum,curriculum
202,32,oregon,oregon
203,32,jackson,jackson
204,32,std,std
205,31,conserv,conservative
206,31,alleg,allegedly
207,30,premier,premiere
208,30,childbirth,childbirth
209,30,innov,innovative
210,30,teach,teaching
211,30,preview,preview
212,30,arizona,arizona
213,29,debut,debut
214,29,rank,ranked
215,29,academi,academy
216,29,tweet,tweets
217,29,economi,economy
218,29,program,programming
219,29,ellen,ellen
220,29,abraham,abraham
221,29,counsel,counseling
222,29,link,linked
223,29,all-tim,all-time
224,28,violent,violent
225,28,melissa,melissa
226,28,baltierra,baltierra
227,28,admit,admits
228,28,slam,slams
229,28,detroit,detroit
230,28,struggl,struggles
231,28,franchis,franchise
232,28,unborn,unborn
233,27,dispar,disparities
234,27,juvenil,juvenile
235,27,nationwid,nationwide
236,27,hampshir,hampshire
237,27,sister,sisters
238,27,industri,industrialized
239,27,nonprofit,nonprofit
240,26,marri,marry
241,26,websit,website
242,26,highlight,highlighting
243,26,intervent,interventions
244,26,arkansa,arkansas
245,26,african-american,african-american
246,26,award,awarded
247,26,disadvantag,disadvantaged
248,26,dc,dc
249,26,influenc,influences
250,26,strangl,strangled
251,26,air,airing
252,25,29.4,29.4
253,25,avoid,avoiding
254,25,phillip,phillip
255,25,spinoff,spinoff
256,25,convers,conversations
257,25,fatal,fatally
258,25,nurs,nurse
259,25,document,document
260,24,twin,twins
261,24,iud,iuds
262,24,incarcer,incarceration
263,24,critic,criticizes
264,24,portray,portraying
265,24,jace,jace
266,24,professor,professor
267,24,account,accounted
268,24,lind,lind
269,24,outreach,outreach
270,24,nativ,native
271,24,replic,replication
272,24,connect,connecting
273,24,conclud,concludes
274,23,medic,medically
275,23,engag,engaging
276,23,investig,investigating
277,23,mackenzi,mackenzie
278,23,collabor,collaboration
279,23,actress,actress
280,23,cancer,cancer
281,23,advocaci,advocacy
282,23,invest,invest
283,23,ultim,ultimately
284,23,annual,annually
285,23,obama,obama
286,22,complaint,complaint
287,22,african,african
288,22,postpartum,postpartum
289,22,particip,participants
290,22,craigslist,craigslist
291,22,reunion,reunion
292,22,mother,mother's
293,22,murder,murdering
294,22,involv,involvement
295,22,girl,girl's
296,21,black,blacks
297,21,empow,empower
298,21,decapit,decapitated
299,21,lee,lee
300,21,protect,protecting
301,21,stigma,stigma
302,21,medicaid,medicaid
303,21,termin,terminate
304,21,vulner,vulnerable
305,21,oah,oah
306,21,neglect,neglect
307,21,gervai,gervais
308,21,date,dating
309,20,ci,ci
310,20,unemploy,unemployment
311,20,film,filming
312,20,fame,fame
313,20,nielsen,nielsen
314,20,newborn,newborn
315,20,healthcar,healthcare
316,20,ceo,ceo
317,20,car,carly's
318,20,pro-lif,pro-life
319,20,26.6,26.6
320,20,crisi,crisis
321,20,messer,messer
322,20,addict,addiction
323,20,nyc,nyc
324,20,improv,improving
325,20,model,models
326,20,philomena,philomena
327,20,grante,grantees
328,20,stigmat,stigmatizing
329,19,dakota,dakota
330,19,inequ,inequality
331,19,demograph,demographic
332,19,disord,disorders
333,19,sentenc,sentenced
334,19,spin-off,spin-off
335,19,tax,tax
336,19,crimin,criminal
337,19,death,deaths
338,19,indian,indian
339,19,barbara,barbara
340,19,ali,ali
341,19,delay,delaying
342,19,analyz,analyzed
343,19,porn,porn
344,19,moviego,moviegoers
345,19,afford,affordable
346,19,61.8,61.8
347,19,discov,discovered
348,18,star,starred
349,18,faster,faster
350,18,brutal,brutality
351,18,candi,candie's
352,18,confirm,confirms
353,18,blame,blaming
354,18,kathi,kathy
355,18,judg,judge
356,18,christma,christmas
357,18,shock,shocked
358,18,virginia,virginia
359,18,survey,surveyed
360,18,odd,odds
361,18,statist,statistic
362,18,bulli,bullying
363,18,"20,000","20,000"
364,18,ann,ann
365,18,compar,comparing
366,17,mesa,mesa
367,17,indic,indicators
368,17,ireland,ireland
369,17,western,western
370,17,proven,proven
371,17,toddler,toddler
372,17,revers,reversible
373,17,explor,explore
374,17,likelihood,likelihood
375,17,asian,asian
376,17,feder,federation
377,17,cri,crying
378,17,bristol,bristol
379,17,access,accessed
380,17,florida,florida
381,17,aspir,aspirations
382,17,sustain,sustained
383,17,alaska,alaska
384,17,gari,gary
385,17,difior,difiore
386,17,headlin,headlines
387,17,partnership,partnership
388,17,complic,complications
389,17,rodriguez,rodriguez
390,17,provid,providers
391,17,prematur,premature
392,17,consent,consent
393,17,palin,palin
394,17,teen-pregn,teen-pregnancy
395,17,mayor,mayor
396,17,bailey,bailey
397,17,sti,sti
398,16,barrier,barriers
399,16,miscarriag,miscarriage
400,16,address,addressing
401,16,canada,canada
402,16,steep,steep
403,16,england,england
404,16,integr,integrating
405,16,unprotect,unprotected
406,16,johnson,johnson
407,16,custodi,custody
408,16,webb,webb
409,16,tip,tips
410,16,trailer,trailer
411,16,aclu,aclu
412,16,discourag,discourage
413,16,jame,james
414,16,bump,bump
415,16,labor,labor
416,16,oscar,oscar
417,16,san,san
418,16,paul,paul
419,16,hormon,hormonal
420,16,southern,southern
421,16,scare,scare
422,16,montana,montana
423,16,die,dies
424,16,hawaii,hawaii
425,16,reuter,reuters
426,16,stun,stunning
427,16,ignor,ignore
428,16,houska,houska's
429,16,griffith,griffith
430,16,irish,irish
431,16,evalu,evaluated
432,16,countri,country's
433,16,o'reilli,o'reilly
434,16,promiscu,promiscuous
435,16,tpp,tpp
436,16,incid,incidence
437,16,white,whites
438,15,ppfa,ppfa
439,15,3rd,3rd
440,15,recess,recession
441,15,michael,michael
442,15,socioeconom,socioeconomic
443,15,administr,administrators
444,15,portwood,portwood
445,15,discrimin,discrimination
446,15,alarm,alarming
447,15,enrol,enrollment
448,15,twitter,twitter
449,15,stereotyp,stereotypes
450,15,ami,amy
451,15,two-third,two-thirds
452,15,kost,kost
453,15,googl,google
454,15,fake,fake
455,15,convinc,convincing
456,15,alabama,alabama
457,15,martin,martins
458,15,final,finale
459,15,minnesota,minnesota
460,15,suggest,suggesting
461,15,krauss,krauss
462,15,mentor,mentoring
463,15,long-act,long-acting
464,15,choos,choosing
465,15,davi,davis
466,15,resourc,resource
467,15,hill,hills
468,15,hhs,hhs
469,15,search,searches
470,15,counti,county's
471,15,bronx,bronx
472,15,nc,nc
473,14,aggress,aggressive
474,14,roman,roman
475,14,depict,depicting
476,14,preval,prevalence
477,14,coordin,coordinator
478,14,announc,announcing
479,14,turnaround,turnaround
480,14,school,school's
481,14,inspir,inspiration
482,14,unfpa,unfpa
483,14,northern,northern
484,14,attain,attainment
485,14,non-profit,non-profit
486,14,nevada,nevada
487,14,view,viewing
488,14,curb,curb
489,14,delinqu,delinquency
490,14,gap,gap
491,14,rumor,rumors
492,14,bali,bali
493,14,launch,launch
494,14,complet,completing
495,14,father,father's
496,14,kirbi,kirby
497,14,florenc,florence
498,14,high-school,high-school
499,14,christian,christian
500,14,equal,equality
501,14,glorifi,glorifying
502,14,fertil,fertility
503,14,superintend,superintendent
504,14,jersey,jersey
505,14,addit,additionally
506,14,convent,convent
507,14,impact,impacts
508,14,monitor,monitoring
509,13,upset,upset
510,13,bentley,bentley
511,13,high-qual,high-quality
512,13,controversi,controversial
513,13,tear,tearfully
514,13,accus,accuses
515,13,wyom,wyoming
516,13,ongo,ongoing
517,13,david,david
518,13,agre,agrees
519,13,subsequ,subsequent
520,13,acknowledg,acknowledged
521,13,experienc,experiencing
522,13,louisiana,louisiana
523,13,independ,independent
524,13,bloomfield,bloomfield
525,13,predict,predictions
526,13,1980s,1980s
527,13,deserv,deserve
528,13,preterm,preterm
529,13,pic,pics
530,13,counselor,counselors
531,13,repeat,repeatedly
532,13,fetus,fetus
533,13,raboni,raboni
534,13,enhanc,enhance
535,13,15-17,15-17
536,13,aubre,aubree
537,13,aleeah,aleeah
538,13,track,tracking
539,13,realiti,realities
540,13,motiv,motivated
541,13,break,breaks
542,13,jsi,jsi
543,13,douthit,douthit
544,13,cite,citing
545,13,well-b,well-being
546,13,angelou,angelou
547,13,surround,surrounding
548,13,unrealist,unrealistic
549,13,crittenton,crittenton
550,13,nomin,nomination
551,13,pram,prams
552,13,volunt,volunteer
553,13,tobacco,tobacco
554,13,divers,diverse
555,12,disproportion,disproportionately
556,12,fail,failing
557,12,classroom,classroom
558,12,tppi,tppi
559,12,rigor,rigorous
560,12,spring,springs
561,12,woman,woman's
562,12,tackl,tackling
563,12,convict,convicted
564,12,gender,gender
565,12,succeed,succeed
566,12,demonstr,demonstrates
567,12,indiana,indiana
568,12,futur,futures
569,12,disappear,disappearance
570,12,deter,deter
571,12,dawson,dawson
572,12,public,public's
573,12,marian,marian
574,12,stamp,stamps
575,12,revenu,revenue
576,12,valu,values
577,12,quit,quit
578,12,determin,determinants
579,12,safer,safer
580,12,panhandl,panhandle
581,12,updat,updated
582,12,beyoncé,beyoncé
583,12,cassidi,cassidy
584,12,community-wid,community-wide
585,12,attend,attendant
586,12,founder,founder
587,12,posit,positively
588,12,first-degre,first-degree
589,12,activist,activists
590,12,stab,stabbed
591,12,reli,rely
592,12,household,households
593,12,discuss,discussing
594,12,well,wellness
595,12,riski,risky
596,11,chemistri,chemistry
597,11,seek,seeks
598,11,plung,plunged
599,11,lauren,lauren
600,11,profil,profile
601,11,hartford,hartford
602,11,miller,miller
603,11,threaten,threatens
604,11,abandon,abandon
605,11,marijuana,marijuana
606,11,jone,jones
607,11,surviv,survives
608,11,remind,reminder
609,11,jeremi,jeremy
610,11,pageant,pageant
611,11,commit,commitment
612,11,butt,butte
613,11,care,caring
614,11,illinoi,illinois
615,11,deliv,deliver
616,11,diabet,diabetes
617,11,34.3,34.3
618,11,react,react
619,11,affili,affiliates
620,11,assembl,assembly
621,11,ny,ny
622,11,worldwid,worldwide
623,11,depress,depressed
624,11,agn,agnes
625,11,workforc,workforce
626,11,island,islanders
627,11,defend,defending
628,11,at-risk,at-risk
629,11,school-bas,school-based
630,11,philadelphia,philadelphia
631,11,schutz,schutz
632,11,decid,deciding
633,11,fall,falls
634,11,elev,elevated
635,11,flore,flores
636,11,injuri,injuries
637,11,community-bas,community-based
638,11,diaper,diapers
639,11,inform,inform
640,11,bookout,bookout
641,11,athlet,athletics
642,11,push,pushing
643,11,physician,physician
644,11,mobil,mobilization
645,11,embrac,embrace
646,11,pact,pact
647,11,homicid,homicide
648,11,coalit,coalition
649,11,titl,titled
650,11,out-of-wedlock,out-of-wedlock
651,11,administ,administered
652,11,brook,brookings
653,11,intent,intentional
654,11,virgin,virginity
655,11,assess,assess
656,11,show,show's
657,11,time,timing
658,11,sport,sports
659,11,ix,ix
660,11,real-lif,real-life
661,10,credit,credited
662,10,frustrat,frustrated
663,10,kim,kim
664,10,cultur,culturally
665,10,forc,forcing
666,10,lifetim,lifetime
667,10,corey,corey
668,10,fals,false
669,10,inappropri,inappropriate
670,10,popul,populations
671,10,bite,biting
672,10,denmark,denmark
673,10,rosario,rosario
674,10,ex-boyfriend,ex-boyfriend
675,10,preschool,preschool
676,10,dystrophi,dystrophy
677,10,20s,20s
678,10,sext,sexting
679,10,hardship,hardship
680,10,depend,dependency
681,10,connecticut,connecticut
682,10,talk,talks
683,10,spokesman,spokesman
684,10,van,van
685,10,teen-ag,teen-agers
686,10,main,maine
687,10,prep,prep
688,10,minor,minors
689,10,curricula,curricula
690,10,buri,buried
691,10,"1,700","1,700"
692,10,disabl,disability
693,10,natale,natalee
694,10,columbia,columbia
695,10,implant,implant
696,10,queen,queens
697,10,frank,frank
698,10,facebook,facebook
699,10,baltimor,baltimore
700,10,abc,abc
701,10,self-esteem,self-esteem
702,10,love,loving
703,10,audienc,audiences
704,10,springfield,springfield
705,10,internet,internet
706,10,coupl,couples
707,10,reduct,reductions
708,10,literaci,literacy
709,10,bloomberg,bloomberg
710,10,vermont,vermont
711,10,kathryn,kathryn
712,10,poster,posters
713,10,spark,sparked
714,10,republican,republicans
715,10,ador,adorable
716,10,all-girl,all-girls
717,10,review,reviewed
718,10,examin,examines
719,10,pacif,pacific
720,10,solut,solutions
721,10,network,network's
722,10,anti-teen,anti-teen
723,10,random,randomized
724,10,percept,perceptions
725,10,muscular,muscular
726,10,maggi,maggie
727,10,emerg,emerging
728,10,epidem,epidemic
729,10,lesbian,lesbian
730,10,nbc,nbc
731,10,reduc,reduces
732,10,adulthood,adulthood
733,10,peruvian,peruvian
734,10,tom,tom
735,10,mandat,mandate
736,10,sober,sober
737,10,daddi,daddy
738,10,profession,professionals
739,10,altern,alternatives
740,10,cps,cps
741,10,jane,jane
742,10,holloway,holloway
743,10,agreement,agreement
744,9,master,master's
745,9,demon,demons
746,9,mid,mid
747,9,generat,generated
748,9,pose,poses
749,9,statewid,statewide
750,9,after-school,after-school
751,9,osotimehin,osotimehin
752,9,underag,underage
753,9,nonmarit,nonmarital
754,9,explain,explaining
755,9,incorpor,incorporate
756,9,obstacl,obstacles
757,9,utah,utah
758,9,grandmoth,grandmother
759,9,mari,mary
760,9,pdf,pdf
761,9,ferguson,ferguson
762,9,score,scores
763,9,sixth,sixth
764,9,suprem,supreme
765,9,join,joining
766,9,violat,violation
767,9,hookup,hookup
768,9,georg,george
769,9,decision-mak,decision-making
770,9,rick,rick
771,9,europ,europe
772,9,documentari,documentary
773,9,mich,mich
774,9,nutrit,nutrition
775,9,counterpart,counterparts
776,9,writer,writer
777,9,vaccin,vaccine
778,9,classmat,classmate
779,9,john,john
780,9,season,seasons
781,9,hurt,hurt
782,9,persist,persist
783,9,averag,averaged
784,9,associ,association's
785,9,regret,regret
786,9,"100,000","100,000"
787,9,31.3,31.3
788,9,dupag,dupage
789,9,workshop,workshops
790,9,communitywid,communitywide
791,9,dioces,diocese
792,9,fuck,fucking
793,9,belli,bellies
794,9,harm,harms
795,9,retriev,retrieving
796,9,respond,responding
797,9,brother,brothers
798,9,pediatr,pediatrics
799,9,shower,showers
800,9,dialogu,dialogue
801,9,lower,lowering
802,9,bryant,bryant
803,9,hamilton,hamilton
804,9,ohio,ohio
805,9,garner,garner
806,9,flee,flees
807,9,legislatur,legislature
808,9,presid,president's
809,9,old,olds
810,9,downward,downward
811,9,pono,pono
812,9,except,exceptional
813,9,howard,howard
814,9,conduct,conducting
815,9,emphas,emphasizes
816,9,kick,kicked
817,9,compel,compelling
818,9,european,european
819,9,thinkprogress,thinkprogress
820,9,man,man's
821,9,fianc,fiance
822,8,total,totaling
823,8,state-level,state-level
824,8,vega,vegas
825,8,gambl,gambling
826,8,cute,cute
827,8,accompani,accompanying
828,8,lopez,lopez
829,8,multicompon,multicomponent
830,8,trunk,trunk
831,8,symptom,symptoms
832,8,appeal,appealing
833,8,set,settings
834,8,unintent,unintentional
835,8,screen,screening
836,8,mainstream,mainstream
837,8,estell,estelle
838,8,helena,helena
839,8,childcar,childcare
840,8,gritti,gritty
841,8,typic,typically
842,8,gabi,gaby
843,8,matt,matt
844,8,poll,poll
845,8,year,year's
846,8,memphi,memphis
847,8,38.6,38.6
848,8,negat,negatively
849,8,14.1,14.1
850,8,sibl,siblings
851,8,ban,ban
852,8,ruin,ruined
853,8,argu,argues
854,8,thrill,thrilling
855,8,societ,societal
856,8,0.001,0.001
857,8,produc,producers
858,8,analys,analyses
859,8,ministri,ministry
860,8,mont,mont
861,8,advanc,advancement
862,8,las,las
863,8,ryan,ryan
864,8,maltreat,maltreatment
865,8,notic,noticeably
866,8,usa,usa
867,8,jo,jo
868,8,contract,contractions
869,8,34.4,34.4
870,8,scari,scary
871,8,dad,dads
872,8,javi,javi
873,8,prioriti,priority
874,8,denver,denver
875,8,impregn,impregnated
876,8,dui,dui
877,8,frieden,frieden
878,8,scientist,scientists
879,8,learn,learns
880,8,41.5,41.5
881,8,britain,britain
882,8,relat,relate
883,8,santelli,santelli
884,8,finish,finishing
885,8,lgbtq,lgbtq
886,8,slay,slaying
887,8,granddaught,granddaughter
888,8,1.5,1.5
889,8,ceremoni,ceremony
890,8,upcom,upcoming
891,8,enviabl,enviable
892,8,gop,gop
893,8,incent,incentives
894,8,radaronline.com,radaronline.com
895,8,liber,liberals
896,8,coercion,coercion
897,8,donat,donations
898,8,thank,thankfully
899,8,morri,morris
900,8,global,global
901,8,reward,rewards
902,8,emili,emily
903,8,ill,ills
904,8,deliber,deliberate
905,8,md,md
906,8,transit,transitioning
907,8,skyrocket,skyrocketing
908,8,cost,costly
909,8,screenplay,screenplay
910,8,scout,scouts
911,8,larc,larc
912,8,german,german
913,8,opinion,opinion
914,8,starlet,starlets
915,8,histor,historically
916,8,jami,jamie
917,8,democrat,democrats
918,8,3.4,3.4
919,8,troubl,troubling
920,8,prompt,prompted
921,8,vogu,vogue
922,8,breakdown,breakdown
923,8,steepest,steepest
924,8,roger,rogers
925,7,peril,perils
926,7,barb,barb
927,7,trauma,trauma
928,7,exploit,exploitation
929,7,rational,rationales
930,7,2nd,2nd
931,7,horni,horny
932,7,christin,christine
933,7,ambul,ambulance
934,7,shotgun,shotgun
935,7,nazareth,nazareth
936,7,activ,actively
937,7,va,va
938,7,mi,mi
939,7,age-appropri,age-appropriate
940,7,spotlight,spotlight
941,7,consensus,consensus
942,7,reinforc,reinforcing
943,7,oblig,obligation
944,7,doula,doula
945,7,salvat,salvation
946,7,perri,perry
947,7,arm,arms
948,7,third-highest,third-highest
949,7,brooklyn,brooklyn
950,7,prove,proves
951,7,transmiss,transmission
952,7,drastic,drastically
953,7,suffer,suffers
954,7,affect,affecting
955,7,spectrum,spectrum
956,7,illustr,illustrate
957,7,overwhelm,overwhelmed
958,7,awri,awry
959,7,son,sons
960,7,jayden,jayden
961,7,runaway,runaway
962,7,sex-,sex-ed
963,7,26.5,26.5
964,7,25.5,25.5
965,7,permalink,permalink
966,7,dowd,dowd
967,7,hide,hiding
968,7,advers,adverse
969,7,holyok,holyoke
970,7,rivera,rivera
971,7,rachel,rachel
972,7,today,today's
973,7,irrespons,irresponsible
974,7,corpor,corporation's
975,7,outlet,outlets
976,7,gloria,gloria
977,7,park,park
978,7,gcapp,gcapp
979,7,freedom,freedom
980,7,stagger,staggering
981,7,expand,expand
982,7,embarrass,embarrassing
983,7,jennif,jennifer
984,7,japan,japan
985,7,pediatrician,pediatricians
986,7,monster,monster
987,7,organ,organization's
988,7,"644,708","644,708"
989,7,kati,katie
990,7,perspect,perspectives
991,7,margin,margin
992,7,honour,honoured
993,7,captur,captured
994,7,sc,sc
995,7,wrap,wrapped
996,7,stark,stark
997,7,fit,fits
998,7,pretend,pretending
999,7,nypd,nypd
1000,7,single-par,single-parent
1001,7,impli,imply
1002,7,gasolin,gasoline
1003,7,96.3,96.3
1004,7,dose,dose
1005,7,â,â
1006,7,rho,rho
1007,7,reveal,revealing
1008,7,stakehold,stakeholders
1009,7,collin,collins
1010,7,traffick,trafficking
1011,7,instagram,instagram
1012,7,bedsid,bedsider
1013,7,maria,maria
1014,7,compass,compass
1015,7,marroquin,marroquin
1016,7,lesson,lessons
1017,7,derail,derailed
1018,7,1.9,1.9
1019,7,staten,staten
1020,7,malon,malone
1021,7,exclud,excluding
1022,7,antonio,antonio
1023,7,illeg,illegal
1024,7,47.5,47.5
1025,7,blast,blasts
1026,7,month-old,month-old
1027,7,pregnancy-prevent,pregnancy-prevention
1028,7,creat,creates
1029,7,senat,senate
1030,7,brendan,brendan
1031,7,app,app
1032,7,2.5,2.5
1033,7,anthoni,anthony
1034,7,unaccept,unacceptable
1035,7,ron,ron
1036,7,sad,sadly
1037,7,iowa,iowa
1038,7,1950s,1950s
1039,7,fatherhood,fatherhood
1040,7,sweetheart,sweethearts
1041,7,parkinson,parkinson
1042,7,spike,spike
1043,7,acceler,accelerated
1044,7,cop,cop
1045,7,communic,communicate
1046,7,fraser,fraser
1047,7,breast,breast
1048,7,fetal,fetal
1049,7,outrag,outrage
1050,7,median,median
1051,7,incred,incredibly
1052,7,augusta,augusta's
1053,7,hey,hey
1054,7,guardian,guardians
1055,7,perenni,perennial
1056,7,elder,elderly
1057,7,schoolwork,schoolwork
1058,7,unnecessari,unnecessary
1059,7,tabloid,tabloid
1060,7,boost,boosting
1061,7,fix,fix
1062,7,immers,immersed
1063,7,punch,punched
1064,6,heroin,heroin
1065,6,1.1,1.1
1066,6,harvard,harvard
1067,6,therapi,therapy
1068,6,canadian,canadian
1069,6,confidenti,confidentiality
1070,6,6.2,6.2
1071,6,doctor-ord,doctor-ordered
1072,6,ralli,rally
1073,6,chokehold,chokehold
1074,6,nun,nuns
1075,6,strengthen,strengthening
1076,6,resid,resident
1077,6,second-highest,second-highest
1078,6,leagu,league
1079,6,spokesperson,spokesperson
1080,6,comment,commented
1081,6,propos,proposes
1082,6,high,highs
1083,6,club,clubs
1084,6,lewi,lewis
1085,6,calif,calif
1086,6,africa,africa
1087,6,nicol,nicole
1088,6,advertis,advertisements
1089,6,city-counti,city-county
1090,6,dedic,dedicates
1091,6,drop-out,drop-out
1092,6,diner,diner
1093,6,viewership,viewership
1094,6,groom,groom
1095,6,homosexu,homosexual
1096,6,18-19,18-19
1097,6,ventura,ventura
1098,6,kramer,kramer
1099,6,horror,horror
1100,6,bikini,bikini
1101,6,rhode,rhode
1102,6,storylin,storyline
1103,6,disapprov,disapproval
1104,6,potenti,potentially
1105,6,poor,poorly
1106,6,carrera,carrera
1107,6,cycl,cycles
1108,6,wit,witnessed
1109,6,horn,horning
1110,6,prepar,prepares
1111,6,tripl,triple
1112,6,represent,representation
1113,6,rob,rob
1114,6,percentag,percentages
1115,6,induc,induce
1116,6,6.3,6.3
1117,6,unsaf,unsafe
1118,6,practic,practicing
1119,6,bush,bush
1120,6,peter,peter
1121,6,trimest,trimester
1122,6,vox,vox
1123,6,simm,simms
1124,6,lynn,lynn
1125,6,nontradit,nontraditional
1126,6,dunn,dunn
1127,6,7.3,7.3
1128,6,fourth-highest,fourth-highest
1129,6,dench,dench
1130,6,ross,ross
1131,6,tale,tales
1132,6,recommend,recommends
1133,6,coauthor,coauthored
1134,6,stephani,stephanie
1135,6,racism,racism
1136,6,harass,harassment
1137,6,geograph,geographic
1138,6,two-pag,two-page
1139,6,9.4,9.4
1140,6,video,videos
1141,6,quot,quote
1142,6,aim,aims
1143,6,puberti,puberty
1144,6,myth,myths
1145,6,stress,stressing
1146,6,divorc,divorced
1147,6,1960s,1960s
1148,6,behaviour,behaviour
1149,6,michell,michelle
1150,6,channel,channel
1151,6,school-ag,school-age
1152,6,domin,dominating
1153,6,pa,pa
1154,6,skelton,skelton
1155,6,ca,ca
1156,6,sacramento,sacramento
1157,6,chariti,charity
1158,6,infertil,infertility
1159,6,prayer,prayer
1160,6,disappoint,disappointed
1161,6,too-ear,too-early
1162,6,quinn,quinn
1163,6,stuf,stuffing
1164,6,digit,digital
1165,6,note,noting
1166,6,jordan,jordan
1167,6,observ,observing
1168,6,sloot,sloot
1169,6,combat,combating
1170,6,refer,referring
1171,6,legal,legally
1172,6,birthweight,birthweight
1173,6,fox,fox
1174,6,estrang,estranged
1175,6,vianna,vianna
1176,6,tactic,tactic
1177,6,eighteen,eighteen
1178,6,incorrect,incorrectly
1179,6,bisexu,bisexual
1180,6,wedlock,wedlock
1181,6,facilit,facilitate
1182,6,invalid,invalid
1183,6,tribe,tribes
1184,6,evidence-inform,evidence-informed
