,count,stem,term
137,42,daughter,daughter's
138,42,promot,promoting
139,42,foundat,foundation
140,41,hudgen,hudgens
141,41,michigan,michigan
142,41,pill,pills
143,41,pennsylvania,pennsylvania
144,40,georgia,georgia
145,40,journal,journal
146,39,contribut,contributing
147,39,photo,photo
148,39,og,og
149,39,year-old,year-olds
150,39,earn,earn
151,39,messag,messages
152,38,ed,ed
153,38,massachusett,massachusetts
154,38,sarah,sarah
155,38,yearbook,yearbook
156,38,non-hispan,non-hispanic
157,38,unw,unwed
158,37,plummet,plummeted
159,37,suicid,suicide
160,37,dropout,dropout
161,37,stis,stis
162,37,angel,angeles
163,37,state,state's
164,37,maci,maci
165,36,rate,ratings
166,36,oregon,oregon
167,36,rank,ranked
168,36,dramat,dramatically
169,36,curriculum,curriculum
170,36,support,supports
171,36,featur,featured
172,36,diploma,diploma
173,36,low,lows
174,35,amber,amber
175,35,celebr,celebrity
176,35,los,los
177,35,attribut,attributed
178,35,melissa,melissa
179,35,obes,obesity
180,35,link,linked
181,35,intercours,intercourse
182,35,expect,expecting
183,34,economist,economist
184,34,baltierra,baltierra
185,33,1990s,1990s
186,33,maryland,maryland
187,33,african-american,african-american
188,33,latino,latino
189,33,risk,risks
190,33,adam,adam
191,33,jackson,jackson
192,33,counsel,counseling
193,33,chelsea,chelsea
194,33,economi,economy
195,32,dispar,disparities
196,32,strategi,strategies
197,32,victim,victims
198,32,wellesley,wellesley
199,32,target,targeted
200,31,ellen,ellen
201,31,ensur,ensure
202,31,phillip,phillip
203,31,childbirth,childbirth
204,31,abraham,abraham
205,31,prenat,prenatal
206,31,alleg,allegedly
207,31,emot,emotional
208,31,report,reportedly
209,31,low-incom,low-income
210,31,sister,sisters
211,31,struggl,struggles
212,31,ad,ads
213,31,dc,dc
214,30,option,options
215,30,influenc,influences
216,30,innov,innovative
217,30,professor,professor
218,29,citi,city's
219,29,latina,latina
220,29,mortal,mortality
221,29,replic,replication
222,29,teach,teaching
223,29,industri,industrialized
224,28,assault,assault
225,28,twin,twins
226,28,highlight,highlighting
227,28,admit,admits
228,28,nathan,nathan
229,28,premier,premiere
230,28,tweet,tweets
231,28,conserv,conservatives
232,28,unborn,unborn
233,28,all-tim,all-time
234,28,debut,debut
235,27,black,blacks
236,27,arizona,arizona
237,27,outreach,outreach
238,26,account,accounted
239,26,intervent,interventions
240,26,nurs,nurse
241,26,actress,actress
242,26,franchis,franchise
243,26,engag,engage
244,26,investig,investigating
245,26,program,programming
246,26,nationwid,nationwide
247,26,academi,academy
248,26,convers,conversations
249,26,critic,criticizes
250,26,hampshir,hampshire
251,26,nonprofit,nonprofit
252,25,obama,obama
253,25,arkansa,arkansas
254,25,std,std
255,25,strangl,strangled
256,25,fatal,fatally
257,25,murder,murdered
258,25,websit,website
259,25,award,awarded
260,24,improv,improving
261,24,juvenil,juvenile
262,24,preview,preview
263,24,ultim,ultimately
264,24,marri,marry
265,24,conclud,concludes
266,24,cancer,cancer
267,24,spinoff,spinoff
268,24,medicaid,medicaid
269,24,postpartum,postpartum
270,24,air,airing
271,24,vulner,vulnerable
272,23,advocaci,advocacy
273,23,delay,delaying
274,23,violent,violent
275,23,confirm,confirms
276,23,incarcer,incarceration
277,23,complaint,complaint
278,23,pro-lif,pro-life
279,23,virginia,virginia
280,23,model,models
281,23,iud,iud
282,23,61.8,61.8
283,23,avoid,avoiding
284,23,document,document
285,22,unemploy,unemployment
286,22,protect,protecting
287,22,white,whites
288,22,empow,empower
289,22,detroit,detroit
290,22,mother,mother's
291,22,kost,kost
292,22,african,african
293,22,revers,reversible
294,22,nativ,natives
295,22,newborn,newborn
296,22,sentenc,sentenced
297,22,gervai,gervais
298,21,jace,jace
299,21,messer,messer
300,21,shock,shocked
301,21,mackenzi,mackenzie
302,21,disadvantag,disadvantaged
303,21,ceo,ceo
304,21,medic,medically
305,21,termin,terminate
306,21,healthcar,healthcare
307,21,inequ,inequality
308,21,involv,involvement
309,21,invest,invest
310,21,asian,asian
311,21,stigma,stigma
312,21,alarm,alarming
313,21,christma,christmas
314,20,decapit,decapitated
315,20,moviego,moviegoers
316,20,grante,grantees
317,20,crimin,criminal
318,20,lind,lind
319,20,disord,disorders
320,20,film,filming
321,20,26.6,26.6
322,20,craigslist,craigslist
323,20,davi,davis
324,20,particip,participants
325,20,neglect,neglect
326,20,ann,ann
327,20,"20,000","20,000"
328,20,provid,providers
329,20,hhs,hhs
330,20,feder,federation
331,20,preval,prevalence
332,20,connect,connecting
333,20,portray,portrayed
334,20,slam,slams
335,20,annual,annually
336,20,addict,addiction
337,19,sustain,sustained
338,19,star,starred
339,19,custodi,custody
340,19,collabor,collaboration
341,19,date,dating
342,19,nyc,nyc
343,19,southern,southern
344,19,teen-pregn,teen-pregnancy
345,19,death,deaths
346,19,cri,crying
347,19,analyz,analyzed
348,19,car,carly's
349,19,crisi,crisis
350,18,rumor,rumors
351,18,discov,discovered
352,18,partnership,partnership
353,18,porn,porn
354,18,fame,fame
355,18,ali,ali
356,18,san,san
357,18,dakota,dakota
358,18,martin,martins
359,18,gender,gender
360,18,kathi,kathy
361,18,indian,indian
362,18,judg,judge
363,18,proven,proven
364,18,announc,announcing
365,18,29.4,29.4
366,18,consent,consent
367,18,difior,difiore
368,18,palin,palin
369,18,headlin,headlines
370,18,aclu,aclu
371,18,odd,odds
372,18,philomena,philomena
373,18,stun,stunning
374,17,webb,webb
375,17,afford,affordable
376,17,lee,lee
377,17,classroom,classroom
378,17,public,public's
379,17,reunion,reunion
380,17,brutal,brutality
381,17,convent,convent
382,17,ppfa,ppfa
383,17,alabama,alabama
384,17,minnesota,minnesota
385,17,address,addressing
386,17,die,dies
387,17,candi,candie's
388,17,barbara,barbara
389,17,demograph,demographic
390,17,labor,labor
391,17,montana,montana
392,17,nielsen,nielsen
393,17,o'reilli,o'reilly
394,17,bulli,bullying
395,17,access,accessed
396,16,out-of-wedlock,out-of-wedlock
397,16,track,tracking
398,16,johnson,johnson
399,16,discourag,discourage
400,16,miscarriag,miscarriage
401,16,angelou,angelou
402,16,statist,statistically
403,16,suggest,suggesting
404,16,flore,flores
405,16,oah,oah
406,16,impact,impacts
407,16,northern,northern
408,16,coordin,coordinator
409,16,commit,commitment
410,16,attain,attainment
411,16,steep,steep
412,16,hawaii,hawaii
413,16,explor,explores
414,16,mayor,mayor
415,16,mentor,mentoring
416,16,faster,faster
417,16,solut,solutions
418,16,long-act,long-acting
419,16,unprotect,unprotected
420,16,sti,sti
421,16,discrimin,discrimination
422,16,choos,choosing
423,16,blame,blaming
424,16,tip,tipping
425,16,bronx,bronx
426,15,girl,girl's
427,15,stigmat,stigmatizing
428,15,disabl,disability
429,15,kirbi,kirby
430,15,evalu,evaluations
431,15,well-b,well-being
432,15,unrealist,unrealistic
433,15,paul,paul
434,15,gari,gary
435,15,recess,recession
436,15,trailer,trailer
437,15,tear,tearfully
438,15,integr,integrated
439,15,ami,amy
440,15,jsi,jsi
441,15,controversi,controversial
442,15,depict,depiction
443,15,roman,roman
444,15,glorifi,glorifying
445,15,athlet,athlete
446,15,googl,google
447,15,griffith,griffith
448,15,jersey,jersey
449,15,christian,christian
450,15,canada,canada
451,15,bump,bump
452,15,enrol,enrolled
453,15,hill,hills
454,15,nc,nc
455,15,fertil,fertility
456,15,resourc,resource
457,15,sport,sports
458,15,tax,tax
459,15,alaska,alaska
460,15,toddler,toddler
461,15,turnaround,turnaround
462,15,superintend,superintendent
463,15,bailey,bailey
464,14,reuter,reuters
465,14,search,searches
466,14,at-risk,at-risk
467,14,kathryn,kathryn
468,14,ongo,ongoing
469,14,likelihood,likelihood
470,14,bristol,bristol
471,14,non-profit,non-profit
472,14,survey,surveyed
473,14,popul,populations
474,14,scare,scare
475,14,upset,upset
476,14,ireland,ireland
477,14,bali,bali
478,14,nutrit,nutrition
479,14,inform,informs
480,14,spin-off,spin-off
481,14,panhandl,panhandle
482,14,tpp,tpp
483,14,virgin,virginity
484,14,indiana,indiana
485,14,dawson,dawson
486,14,counti,county's
487,14,western,western
488,14,enhanc,enhance
489,14,high-school,high-school
490,14,countri,country's
491,14,houska,houska's
492,14,founder,founder
493,14,mari,mary
494,14,motiv,motivated
495,14,react,react
496,14,riski,risky
497,14,complic,complications
498,14,fake,fake
499,14,nevada,nevada
500,14,deserv,deserve
501,14,bentley,bentley
502,14,administ,administered
503,14,brook,brookings
504,14,florida,florida
505,13,counselor,counselors
506,13,launch,launch
507,13,island,islanders
508,13,posit,positively
509,13,real-lif,real-life
510,13,father,father's
511,13,convinc,convincing
512,13,portwood,portwood
513,13,school,school's
514,13,realiti,realities
515,13,anti-teen,anti-teen
516,13,delinqu,delinquency
517,13,compar,comparing
518,13,spring,springs
519,13,douthit,douthit
520,13,bryant,bryant
521,13,cite,citing
522,13,diabet,diabetes
523,13,deliv,deliver
524,13,florenc,florence
525,13,indic,indicators
526,13,embrac,embrace
527,13,incid,incidence
528,13,assess,assess
529,13,valu,values
530,13,teen-ag,teen-agers
531,13,titl,titled
532,13,irish,irish
533,13,"1,700","1,700"
534,13,aspir,aspirations
535,13,hartford,hartford
536,13,jame,james
537,13,ador,adorable
538,13,preterm,preterm
539,13,diaper,diapers
540,13,aleeah,aleeah
541,13,barrier,barriers
542,13,administr,administrators
543,13,fail,failing
544,13,aggress,aggressive
545,13,break,breaks
546,13,pdf,pdf
547,13,profil,profile
548,13,care,caring
549,13,prematur,premature
550,13,predict,predictions
551,13,time,timing
552,13,ix,ix
553,13,nbc,nbc
554,13,krauss,krauss
555,13,bloomfield,bloomfield
556,12,cassidi,cassidy
557,12,assembl,assembly
558,12,two-third,two-thirds
559,12,woman,woman's
560,12,david,david
561,12,unfpa,unfpa
562,12,internet,internet
563,12,succeed,succeed
564,12,socioeconom,socioeconomic
565,12,marian,marian
566,12,twitter,twitter
567,12,bookout,bookout
568,12,examin,examines
569,12,hormon,hormonal
570,12,experienc,experiencing
571,12,ignor,ignore
572,12,demonstr,demonstrates
573,12,pacif,pacific
574,12,credit,credited
575,12,defend,defending
576,12,crittenton,crittenton
577,12,lesbian,lesbian
578,12,fall,falls
579,12,3rd,3rd
580,12,disproportion,disproportionately
581,12,gap,gap
582,12,emerg,emerging
583,12,oscar,oscar
584,12,baltimor,baltimore
585,12,school-bas,school-based
586,12,epidem,epidemic
587,12,volunt,volunteer
588,12,stereotyp,stereotypes
589,12,final,finale
590,12,pic,pics
591,12,reli,rely
592,12,well,wellness
593,12,depress,depressed
594,12,1980s,1980s
595,12,incorpor,incorporate
596,12,republican,republican
597,12,reduc,reduces
598,11,schutz,schutz
599,11,stamp,stamps
600,11,convict,convicted
601,11,ex-boyfriend,ex-boyfriend
602,11,persist,persist
603,11,pageant,pageant
604,11,decid,deciding
605,11,random,randomized
606,11,workforc,workforce
607,11,butt,butte
608,11,lower,lowering
609,11,mobil,mobilization
610,11,physician,physician
611,11,park,park
612,11,updat,updated
613,11,promiscu,promiscuous
614,11,utah,utah
615,11,curb,curb
616,11,ill,ill
617,11,main,maine
618,11,equal,equality
619,11,fetus,fetus
620,11,depend,dependency
621,11,brother,brothers
622,11,high-qual,high-quality
623,11,mesa,mesa
624,11,cultur,culturally
625,11,rosario,rosario
626,11,first-degre,first-degree
627,11,seek,seeks
628,11,determin,determinants
629,11,independ,independent
630,11,nomin,nomination
631,11,frustrat,frustrated
632,11,jone,jones
633,11,fuck,fucking
634,11,after-school,after-school
635,11,hurt,hurt
636,11,addit,additionally
637,11,sext,sexting
638,11,england,england
639,11,permalink,permalink
640,11,view,viewing
641,11,philadelphia,philadelphia
642,11,affili,affiliates
643,11,nazareth,nazareth
644,11,associ,association's
645,11,ny,ny
646,11,coercion,coercion
647,11,harm,harmful
648,11,miller,miller
649,11,remind,remind
650,11,connecticut,connecticut
651,11,coupl,couples
652,11,repeat,repeating
653,11,maggi,maggie
654,11,deputi,deputy
655,11,percept,perceptions
656,11,michael,michael
657,11,grandmoth,grandmother
658,11,rick,rick
659,11,inspir,inspiring
660,11,explain,explaining
661,11,springfield,springfield
662,11,coalit,coalition
663,11,intent,intentionally
664,10,consensus,consensus
665,10,except,exceptional
666,10,man,man's
667,10,stab,stabbed
668,10,thinkprogress,thinkprogress
669,10,reduct,reductions
670,10,quit,quit
671,10,complet,completing
672,10,frieden,frieden
673,10,subsequ,subsequent
674,10,john,john
675,10,audienc,audiences
676,10,aubre,aubree
677,10,typic,typically
678,10,denmark,denmark
679,10,corey,corey
680,10,screen,screening
681,10,pono,pono
682,10,enviabl,enviable
683,10,deter,deter
684,10,documentari,documentary
685,10,plung,plunged
686,10,retriev,retrieving
687,10,prompt,prompted
688,10,acknowledg,acknowledge
689,10,fit,fits
690,10,safer,safer
691,10,attend,attendant
692,10,facebook,facebook
693,10,20s,20s
694,10,fetal,fetal
695,10,elev,elevating
696,10,pediatr,pediatrics
697,10,discuss,discussing
698,10,writer,writer
699,10,sober,sober
700,10,threaten,threatens
701,10,poster,posters
702,10,agre,agrees
703,10,steepest,steepest
704,10,adulthood,adulthood
705,10,community-bas,community-based
706,10,generat,generated
707,10,runaway,runaway
708,10,louisiana,louisiana
709,10,community-wid,community-wide
710,10,accus,accuses
711,10,captur,captured
712,10,tom,tom
713,10,sibl,sibling
714,10,regret,regret
715,10,mi,mi
716,10,legislatur,legislature
717,10,illinoi,illinois
718,10,wyom,wyoming
719,10,suprem,supreme
720,10,queen,queens
721,10,lauren,lauren
722,10,chemistri,chemistry
723,10,show,show's
724,10,transmiss,transmission
725,10,activist,activists
726,10,talk,talks
727,10,minor,minors
728,10,global,global
729,10,rodriguez,rodriguez
730,10,illustr,illustrate
731,10,year,year's
732,10,self-esteem,self-esteem
733,9,41.5,41.5
734,9,punch,punched
735,9,stagger,staggering
736,9,societ,societal
737,9,jeremi,jeremy
738,9,raboni,raboni
739,9,transit,transitional
740,9,shower,showers
741,9,inappropri,inappropriate
742,9,cute,cute
743,9,homosexu,homosexual
744,9,worldwid,worldwide
745,9,europ,europe
746,9,vaccin,vaccine
747,9,roger,rogers
748,9,buri,buried
749,9,kim,kim
750,9,emphas,emphasizes
751,9,cps,cps
752,9,kick,kicked
753,9,compass,compass
754,9,respond,responding
755,9,thrill,thrilling
756,9,monitor,monitoring
757,9,dystrophi,dystrophy
758,9,dupag,dupage
759,9,incent,incentives
760,9,underag,underage
761,9,conduct,conducting
762,9,abc,abc
763,9,hamilton,hamilton
764,9,34.4,34.4
765,9,implant,implant
766,9,space,spacing
767,9,spokesman,spokesman
768,9,nonmarit,nonmarital
769,9,jane,jane
770,9,vermont,vermont
771,9,osotimehin,osotimehin
772,9,senat,senate
773,9,divers,diverse
774,9,howard,howard
775,9,appropri,appropriations
776,9,salvat,salvation
777,9,homicid,homicide
778,9,michell,michelle
779,9,european,european
780,9,fraser,fraser
781,9,injuri,injuries
782,9,surviv,survives
783,9,skyrocket,skyrocketing
784,9,curricula,curricula
785,9,augusta,augusta
786,9,muscular,muscular
787,9,15-17,15-17
788,9,bloomberg,bloomberg
789,9,total,totals
790,9,ruin,ruin
791,9,month-old,month-old
792,9,relat,relate
793,9,peril,perilous
794,9,counterpart,counterparts
795,9,mid,mid
796,9,0.001,0.001
797,9,symptom,symptoms
798,9,compel,compelling
799,9,statewid,statewide
800,9,pose,posing
801,9,rigor,rigorous
802,9,fals,false
803,9,pact,pact
804,9,unaccept,unacceptable
805,9,app,app
806,9,tobacco,tobacco
807,9,perspect,perspectives
808,9,agn,agnes
809,9,mainstream,mainstream
810,9,pram,prams
811,9,violat,violation
812,9,pediatrician,pediatricians
813,9,hardship,hardships
814,9,negat,negatively
815,9,ci,ci
816,9,disappear,disappearance
817,8,prioriti,priorities
818,8,atlanta,atlanta
819,8,las,las
820,8,all-girl,all-girls
821,8,immers,immersed
822,8,mandatori,mandatory
823,8,finish,finishing
824,8,argu,argues
825,8,2.5,2.5
826,8,illeg,illegal
827,8,affect,affecting
828,8,tppi,tppi
829,8,antonio,antonio
830,8,1950s,1950s
831,8,wrap,wrapped
832,8,screenplay,screenplay
833,8,sophomor,sophomore
834,8,deliber,deliberate
835,8,median,median
836,8,poll,poll
837,8,31.3,31.3
838,8,horn,horning
839,8,upcom,upcoming
840,8,forc,forcing
841,8,doctor-ord,doctor-ordered
842,8,chapter,chapter
843,8,bedsid,bedsider
844,8,revenu,revenue
845,8,gasolin,gasoline
846,8,german,german
847,8,averag,averaged
848,8,coauthor,coauthored
849,8,impregn,impregnated
850,8,lopez,lopez
851,8,classmat,classmate
852,8,postpon,postponing
853,8,gambl,gambling
854,8,awri,awry
855,8,trunk,trunk
856,8,scari,scary
857,8,holyok,holyoke
858,8,mandat,mandate
859,8,facilit,facilitate
860,8,netherland,netherlands
861,8,jennif,jennifer
862,8,instagram,instagram
863,8,workshop,workshops
864,8,confidenti,confidential
865,8,behaviour,behaviour
866,8,ohio,ohio
867,8,marijuana,marijuana
868,8,sad,sadly
869,8,fianc,fiance
870,8,schoolwork,schoolwork
871,8,africa,africa
872,8,today,today's
873,8,brendan,brendan
874,8,34.3,34.3
875,8,ryan,ryan
876,8,dioces,diocese
877,8,master,master's
878,8,prep,prep
879,8,surround,surrounding
880,8,tackl,tackling
881,8,columbia,columbia
882,8,spark,sparked
883,8,van,van
884,8,drastic,drastic
885,8,wedlock,wedlock
886,8,georg,george
887,8,school-ag,school-age
888,8,state-level,state-level
889,8,donat,donations
890,8,jo,jo
891,8,hey,hey
892,8,call,calling
893,8,garner,garner
894,8,induc,induced
895,8,lgbtq,lgbtq
896,8,mich,mich
897,8,analys,analyses
898,8,fox,fox
899,8,"10,000","10,000"
900,8,preschool,preschool
901,8,bite,biting
902,8,frank,frank
903,8,britain,britain
904,8,blast,blasts
905,8,incred,incredibly
906,8,malon,malone
907,8,design,designing
908,8,3.4,3.4
909,8,score,scores
910,8,daddi,daddy
911,8,broader,broader
912,8,communic,communicate
913,8,sixth,sixth
914,8,seem,seemingly
915,8,tier,tier
916,8,battl,battles
917,8,horror,horror
918,8,japan,japan
919,8,push,pushing
920,8,beyoncé,beyoncé
921,8,va,va
922,8,memphi,memphis
923,8,spike,spike
924,8,thoma,thomas
925,8,dad,dads
926,7,activ,actively
927,7,advers,adverse
928,7,rob,rob
929,7,staten,staten
930,7,richard,richard
931,7,christin,christine
932,7,cop,cop
933,7,disapprov,disapproval
934,7,eight-months-pregn,eight-months-pregnant
935,7,kati,katie
936,7,rhode,rhode
937,7,6.2,6.2
938,7,altern,alternatives
939,7,reward,rewards
940,7,wit,witnessed
941,7,9.4,9.4
942,7,caus,causing
943,7,decision-mak,decision-making
944,7,1.5,1.5
945,7,natale,natalee
946,7,14.1,14.1
947,7,flee,flees
948,7,38.6,38.6
949,7,dialogu,dialogue
950,7,rachel,rachel
951,7,morri,morris
952,7,lesson,lessons
953,7,childcar,childcare
954,7,refus,refusing
955,7,md,md
956,7,therapi,therapy
957,7,maya,maya
958,7,accompani,accompanying
959,7,orlean,orleans
960,7,client,clients
961,7,network,network's
962,7,granddaught,granddaughter
963,7,eric,eric
964,7,downward,downward
965,7,heroin,heroin
966,7,leagu,league
967,7,jayden,jayden
968,7,harass,harassment
969,7,refer,refers
970,7,quinn,quinn
971,7,nypd,nypd
972,7,eva,eva
973,7,heather,heather
974,7,infertil,infertility
975,7,third-highest,third-highest
976,7,demon,demons
977,7,bush,bush
978,7,embarrass,embarrassing
979,7,spotlight,spotlight
980,7,usa,usa
981,7,scientif,scientific
982,7,tripl,triple
983,7,harvard,harvard
984,7,southwest,southwest
985,7,1991--2009,1991--2009
986,7,perenni,perennial
987,7,appeal,appealing
988,7,shotgun,shotgun
989,7,gcapp,gcapp
990,7,advertis,advertisements
991,7,gloria,gloria
992,7,neighborhood,neighborhoods
993,7,pierc,pierce
994,7,city-counti,city-county
995,7,margin,margin
996,7,unsaf,unsafe
997,7,set,settings
998,7,hookup,hookup
999,7,"644,708","644,708"
1000,7,mont,mont
1001,7,rho,rho
1002,7,understand,understands
1003,7,season,seasons
1004,7,tribe,tribes
1005,7,spokesperson,spokesperson
1006,7,vega,vegas
1007,7,honour,honoured
1008,7,11th,11th
1009,7,barb,barb
1010,7,disgust,disgusting
1011,7,literaci,literacy
1012,7,abstain,abstaining
1013,7,maria,maria
1014,7,second-highest,second-highest
1015,7,ambival,ambivalence
1016,7,sex-,sex-ed
1017,7,denver,denver
1018,7,produc,producers
1019,7,corpor,corporation's
1020,7,too-ear,too-early
1021,7,missouri,missouri
1022,7,prepar,prepares
1023,7,sc,sc
1024,7,humili,humiliated
1025,7,communitywid,communitywide
1026,7,note,noting
1027,7,trauma,trauma
1028,7,larc,larc
1029,7,fuel,fueling
1030,7,de,de
1031,7,advanc,advancing
1032,7,stat,stats
1033,7,represent,representation
1034,7,join,joining
1035,7,helena,helena
1036,7,normal,normalize
1037,7,holloway,holloway
1038,7,jami,jamie
1039,7,chronic,chronic
1040,7,dowd,dowd
1041,7,notic,noticeably
1042,7,stark,stark
1043,7,emili,emily
1044,7,dysfunct,dysfunction
1045,7,presid,president's
1046,7,rivera,rivera
1047,7,reinforc,reinforce
1048,7,calif,calif
1049,7,peruvian,peruvian
1050,7,product,productivity
1051,7,household,households
1052,7,video,videos
1053,7,monster,monster
1054,7,translat,translates
1055,7,obstacl,obstacles
1056,7,percentag,percentages
1057,7,agreement,agreement
1058,7,old,olds
1059,7,rational,rationales
1060,7,profession,professionals
1061,7,96.3,96.3
1062,7,"100,000","100,000"
1063,7,baker,baker
1064,7,impli,implied
1065,7,hensel,hensel
1066,7,collin,collins
1067,7,santelli,santelli
1068,7,assist,assists
1069,7,creat,creates
1070,7,five-year,five-year
1071,7,requir,requiring
1072,7,pregnancy-prevent,pregnancy-prevention
1073,7,son,sons
1074,7,parkinson,parkinson
1075,7,unintent,unintentionally
1076,6,host,hosts
1077,6,expand,expand
1078,6,fortun,fortunately
1079,6,proport,proportions
1080,6,rey,reyes
1081,6,potenti,potentially
1082,6,novale,novalee
1083,6,winnabl,winnable
1084,6,ferguson,ferguson
1085,6,"6,500","6,500"
1086,6,review,reviewed
1087,6,complain,complain
1088,6,vox,vox
1089,6,0in,0in
1090,6,abstinence-only-until-marriag,abstinence-only-until-marriage
1091,6,grace,grace
1092,6,legaci,legacy
1093,6,syndrom,syndrome
1094,6,geograph,geographic
1095,6,societi,society's
1096,6,disaffili,disaffiliation
1097,6,insight,insights
1098,6,scout,scouts
1099,6,accident,accidental
1100,6,harsh,harsh
1101,6,pretend,pretending
1102,6,practic,practicing
1103,6,milit,militate
1104,6,rais,raises
1105,6,prais,praise
1106,6,interact,interactive
1107,6,"400,000","400,000"
1108,6,trussel,trussell
1109,6,theme,themes
1110,6,nebraska,nebraska
1111,6,ridicul,ridiculous
1112,6,lifetim,lifetime
1113,6,ralli,rally
1114,6,oblig,obligation
1115,6,heartbreak,heartbreaking
1116,6,opinion,opinion
1117,6,breast,breast
1118,6,encourag,encouragement
1119,6,bikini,bikini
1120,6,carrera,carrera
1121,6,puberti,puberty
1122,6,util,utilizing
1123,6,unveil,unveiled
1124,6,certif,certificate
1125,6,estrang,estranged
1126,6,whop,whopping
1127,6,outrag,outraged
1128,6,18-19,18-19
1129,6,check,checking
1130,6,viral,viral
1131,6,agenda,agenda
1132,6,fourth-highest,fourth-highest
1133,6,perri,perry
1134,6,pop,pop
1135,6,broaden,broaden
1136,6,zone,zone
1137,6,exceed,exceeds
1138,6,danvill,danville
1139,6,creator,creator
1140,6,site,sites
1141,6,feminist,feminist
1142,6,holist,holistic
1143,6,viewership,viewership
1144,6,racism,racism
1145,6,uninsur,uninsured
1146,6,kramer,kramer
1147,6,6.3,6.3
1148,6,rampant,rampant
1149,6,kay,kaye
1150,6,spectrum,spectrum
1151,6,invit,invites
1152,6,sector,sector
1153,6,47.5,47.5
1154,6,ministri,ministry
1155,6,belli,bellies
1156,6,premarit,premarital
1157,6,incest,incest
1158,6,visit,visits
1159,6,contract,contracting
1160,6,homeown,homeowner
1161,6,lewi,lewis
1162,6,2nd,2nd
1163,6,ventura,ventura
1164,6,linkag,linkages
1165,6,collect,collecting
1166,6,isaac,isaac
1167,6,courtland,courtland
1168,6,eighteen,eighteen
1169,6,chokehold,chokehold
1170,6,hide,hiding
1171,6,javi,javi
1172,6,underscor,underscores
1173,6,1970s,1970s
1174,6,gop,gop
1175,6,tale,tales
1176,6,lure,lures
1177,6,scientist,scientist
1178,6,transform,transform
1179,6,pursu,pursuing
1180,6,william,williams
1181,6,user,users
1182,6,releas,releases
1183,6,pa,pa
1184,6,slay,slayings
1185,6,strengthen,strengthening
1186,6,bail,bails
1187,6,recogn,recognizes
