,count,stem,term
143,48,countri,country's
144,48,amend,amended
145,48,prioriti,priority
146,48,appeal,appeals
147,48,guard,guard
148,48,john,john
149,48,victim,victims
150,47,africa,africa
151,47,enact,enactment
152,46,resettl,resettlement
153,46,freedom,freedom
154,46,oppos,oppose
155,46,author,authorization
156,46,implement,implementation
157,45,nomine,nominee
158,45,target,targeting
159,45,spous,spouse
160,45,eu,eu
161,45,jewish,jewish
162,45,ethnic,ethnic
163,45,topic,topic
164,45,strand,stranded
165,45,rica,rica
166,45,ensur,ensure
167,44,rhetor,rhetoric
168,44,colleg,college
169,44,irish,irish
170,43,challeng,challenges
171,43,welcom,welcomed
172,43,germani,germany
173,43,import,importantly
174,43,fraud,fraud
175,43,waiver,waiver
176,43,syria,syria
177,43,australia,australia
178,43,caribbean,caribbean
179,42,english,english
180,42,minor,minors
181,42,remind,reminds
182,42,influx,influx
183,42,rubio,rubio
184,42,subsect,subsection
185,42,radic,radical
186,41,district,district
187,41,card,cards
188,41,northern,northern
189,41,quota,quota
190,41,screen,screening
191,40,asia,asia
192,40,block,blocked
193,40,unlaw,unlawful
194,40,hondura,honduras
195,40,daca,daca
196,39,convict,convicted
197,39,suspend,suspend
198,39,smuggl,smuggling
199,39,haitian,haitian
200,38,abus,abuse
201,38,sanctuari,sanctuary
202,38,raid,raids
203,38,assimil,assimilate
204,38,websit,website
205,37,pledg,pledge
206,37,demograph,demographic
207,36,exclud,excluded
208,36,celebr,celebrate
209,36,critic,criticized
210,36,eastern,eastern
211,36,us-born,us-born
212,36,refus,refuse
213,36,govern,government's
214,35,israel,israel
215,35,reuter,reuters
216,35,khan,khan
217,35,agricultur,agricultural
218,35,los,los
219,35,alleg,alleged
220,35,eb,eb
221,35,client,clients
222,35,parol,parole
223,35,humanitarian,humanitarian
224,35,climat,climate
225,34,violent,violent
226,34,presid,president's
227,34,angel,angeles
228,34,custodi,custody
229,33,destin,destination
230,33,christian,christian
231,33,option,options
232,33,consult,consultation
233,33,apprehend,apprehended
234,33,account,accounting
235,33,territori,territory
236,32,fox,fox
237,32,minist,minister
238,32,franc,france
239,32,japan,japan
240,32,protect,protections
241,32,propos,proposing
242,32,ten,tens
243,32,integr,integrity
244,32,entrepreneur,entrepreneurs
245,31,proceed,proceedings
246,31,popul,populations
247,31,highlight,highlights
248,31,favor,favors
249,31,usa,usa
250,31,exclus,exclusion
251,31,canadian,canadian
252,31,birthright,birthright
253,31,examin,examiner
254,31,flood,flood
255,30,uk,uk
256,30,bishop,bishops
257,30,onlin,online
258,30,british,british
259,30,stanc,stance
260,30,pathway,pathway
261,30,arm,armed
262,30,secur,securing
263,30,migratori,migratory
264,30,sander,sanders
265,30,german,german
266,30,talk,talks
267,30,investor,investor
268,29,francisco,francisco
269,29,reform,reforms
270,29,earn,earned
271,29,persecut,persecution
272,29,halt,halt
273,29,foreign,foreigners
274,29,leader,leader
275,29,attorney,attorneys
276,29,native-born,native-born
277,28,hope,hopeful
278,28,1b,1b
279,28,world,world's
280,28,iii,iii
281,28,ina,ina
282,28,johnson,johnson
283,28,reject,reject
284,28,ralli,rally
285,28,melania,melania
286,28,fund,funding
287,28,de,de
288,28,controversi,controversial
289,28,offens,offense
290,28,filipino,filipino
291,27,russia,russia
292,27,iraq,iraq
293,27,commiss,commission
294,27,valu,values
295,27,tie,ties
296,27,intellig,intelligence
297,27,qualifi,qualify
298,26,deem,deemed
299,26,regul,regulation
300,26,emv,emv
301,26,discrimin,discrimination
302,26,certif,certificates
303,26,lawmak,lawmakers
304,26,depart,department's
305,26,refer,refers
306,26,hostil,hostile
307,26,admiss,admissions
308,25,orlando,orlando
309,25,recruit,recruitment
310,25,emigr,emigration
311,25,remitt,remittances
312,25,subcommitte,subcommittee
313,25,prohibit,prohibited
314,25,expand,expand
315,25,report,reporting
316,25,treati,treaty
317,25,photo,photo
318,25,havana,havana
319,25,19th,19th
320,25,check,checks
321,25,breitbart,breitbart
322,25,declin,declined
323,25,argument,arguments
324,25,protest,protests
325,24,grant,granting
326,24,vulner,vulnerable
327,24,embassi,embassy
328,24,afghan,afghan
329,24,fals,false
330,24,repatri,repatriates
331,24,threat,threats
332,24,ted,ted
333,24,debt,debt
334,24,initi,initially
335,24,consular,consular
336,24,promot,promoting
337,24,airport,airport
338,24,explor,explore
339,24,perman,permanently
340,23,foundat,foundation
341,23,respond,respondents
342,23,lotteri,lottery
343,23,urg,urges
344,23,expel,expel
345,23,britain,britain
346,23,tourist,tourist
347,23,annual,annually
348,23,workforc,workforce
349,23,turkey,turkey
350,23,advocaci,advocacy
351,23,submit,submit
352,23,isi,isis
353,23,link,links
354,23,ongo,ongoing
355,23,dreamer,dreamers
356,23,1990s,1990s
357,23,itali,italy
358,23,dapa,dapa
359,23,seek,seeks
360,23,flow,flows
361,23,pakistan,pakistan
362,22,occup,occupations
363,22,youth,youth
364,22,overstay,overstay
365,22,subsequ,subsequent
366,22,convent,convention
367,22,would-b,would-be
368,22,vessel,vessel
369,22,undermin,undermine
370,22,rape,rape
371,22,puerto,puerto
372,22,high-skil,high-skilled
373,22,research,researchers
374,22,consul,consulate
375,22,endors,endorsed
376,22,hire,hire
377,22,today,today's
378,22,deni,denying
379,22,state,stating
380,22,smuggler,smugglers
381,22,nomin,nomination
382,22,facil,facility
383,22,invest,invest
384,22,push,pushing
385,21,feloni,felony
386,21,nbc,nbc
387,21,unemploy,unemployment
388,21,passport,passport
389,21,contribut,contribution
390,21,pari,paris
391,21,independ,independent
392,21,profil,profile
393,21,adjust,adjust
394,21,indic,indicator
395,21,gang,gangs
396,21,italian,italian
397,21,georg,george
398,21,opinion,opinion
399,21,lawsuit,lawsuit
400,21,headlin,headlines
401,21,refug,refuge
402,21,facilit,facilitate
403,21,signific,significantly
404,21,human,humane
405,21,sector,sector
406,21,iowa,iowa
407,21,fix,fix
408,21,risk,risks
409,21,export,export
410,21,babi,babies
411,21,racist,racist
412,21,20th,20th
413,20,philippin,philippines
414,20,crackdown,crackdown
415,20,transgend,transgender
416,20,deter,deter
417,20,diego,diego
418,20,dominican,dominican
419,20,southwest,southwest
420,20,bernardino,bernardino
421,20,investig,investigate
422,20,blame,blamed
423,20,armi,army
424,20,death,deaths
425,20,industri,industries
426,20,defend,defending
427,20,guardian,guardian
428,20,rescu,rescue
429,20,restor,restore
430,20,dramat,dramatically
431,20,agenda,agenda
432,20,seeker,seekers
433,20,oath,oath
434,20,invas,invasion
435,20,denounc,denounced
436,19,request,requests
437,19,visitor,visitor
438,19,beneficiari,beneficiaries
439,19,afp,afp
440,19,split,split
441,19,inspector,inspector
442,19,descend,descendants
443,19,doubl,doubled
444,19,9/11,9/11
445,19,scott,scott
446,19,jersey,jersey
447,19,advers,adverse
448,19,panama,panama
449,19,ministri,ministry
450,19,hungari,hungary
451,19,marco,marco
452,19,nationwid,nationwide
453,19,proven,proven
454,19,file,files
455,19,exploit,exploitation
456,19,design,designated
457,19,assess,assessing
458,19,surveil,surveillance
459,19,revers,reversal
460,19,legaci,legacy
461,19,southeast,southeast
462,19,taxpay,taxpayers
463,19,abort,abortion
464,19,remov,removing
465,19,russian,russian
466,19,innov,innovation
467,19,centr,centre
468,18,obtain,obtaining
469,18,circuit,circuit
470,18,impact,impacts
471,18,declar,declare
472,18,jew,jews
473,18,guatemalan,guatemalan
474,18,overwhelm,overwhelmed
475,18,demonstr,demonstrators
476,18,intent,intent
477,18,murder,murderers
478,18,mobil,mobility
479,18,elli,ellis
480,18,pend,pending
481,18,archiv,archives
482,18,peak,peak
483,18,subparagraph,subparagraph
484,18,port,ports
485,18,claus,clause
486,18,embrac,embrace
487,18,inequ,inequality
488,18,fee,fee
489,18,impos,impose
490,18,adopt,adopt
491,18,chicago,chicago
492,18,mid,mid
493,18,anchor,anchor
494,18,address,addressing
495,18,announc,announcing
496,18,admit,admits
497,18,arrest,arrests
498,17,divis,divisive
499,17,origin,origins
500,17,journal,journal
501,17,capita,capita
502,17,insert,inserting
503,17,honduran,honduran
504,17,penalti,penalty
505,17,nicaragua,nicaragua
506,17,discret,discretion
507,17,chapter,chapter
508,17,intend,intends
509,17,inadmiss,inadmissible
510,17,childhood,childhood
511,17,mayor,mayor
512,17,overhaul,overhaul
513,17,renew,renewed
514,17,ryan,ryan
515,17,journalist,journalist
516,17,plight,plight
517,17,rohingya,rohingya
518,17,deal,deals
519,17,direct,directive
520,17,frontrunn,frontrunner
521,17,affirm,affirmed
522,17,corpor,corporation
523,17,oppon,opponents
524,17,newcom,newcomers
525,17,ireland,ireland
526,17,thailand,thailand
527,17,fail,failing
528,17,governor,governors
529,17,fingerprint,fingerprints
530,17,profession,professionals
531,17,carolina,carolina
532,17,debat,debates
533,17,japanes,japanese
534,17,david,david
535,17,boston,boston
536,17,afghanistan,afghanistan
537,17,jame,james
538,17,suggest,suggesting
539,16,condit,conditional
540,16,"100,000","100,000"
541,16,monitor,monitor
542,16,cooper,cooperation
543,16,shore,shores
544,16,iv,iv
545,16,tweet,tweeted
546,16,nato,nato
547,16,flag,flag
548,16,frustrat,frustration
549,16,boost,boost
550,16,anim,animation
551,16,afford,affordable
552,16,spanish,spanish
553,16,hurt,hurt
554,16,jeb,jeb
555,16,aggress,aggressive
556,16,jeff,jeff
557,16,presumpt,presumptive
558,16,juarez,juarez
559,16,predict,predicted
560,16,counsel,counsel
561,16,fuel,fueled
562,16,coulter,coulter
563,16,attribut,attributed
564,16,harsh,harsh
565,16,sweep,sweep
566,16,1920s,1920s
567,16,spike,spike
568,16,updat,updates
569,16,re-ent,re-enter
570,16,tortur,torture
571,16,nurs,nurses
572,16,separ,separating
573,16,brexit,brexit
574,16,departur,departure
575,16,ciudad,ciudad
576,16,potenti,potentially
577,16,track,tracking
578,16,fbi,fbi
579,16,corrupt,corruption
580,16,sage,sage
581,16,allegi,allegiance
582,16,struggl,struggles
583,16,stop,stopping
584,15,cis,cis
585,15,gap,gap
586,15,argu,arguing
587,15,shield,shield
588,15,non-citizen,non-citizens
589,15,en,en
590,15,kerri,kerry
591,15,exceed,exceed
592,15,deliv,deliver
593,15,prosecut,prosecution
594,15,prefer,preference
595,15,incom,incomes
596,15,rico,rico
597,15,barrier,barriers
598,15,deleg,delegation
599,15,peter,peter
600,15,shooter,shooter
601,15,paul,paul
602,15,legitim,legitimate
603,15,transit,transit
604,15,recess,recession
605,15,shift,shifts
606,15,jurisdict,jurisdiction
607,15,cartel,cartels
608,15,launch,launch
609,15,ann,ann
610,15,pose,posed
611,15,digit,digital
612,15,irregular,irregular
613,15,assert,asserting
614,15,"10,000","10,000"
615,15,provision,provisional
616,15,project,projections
617,15,correct,corrected
618,15,curb,curb
619,15,court,court's
620,15,databas,database
621,15,ultim,ultimately
622,15,pray,pray
623,15,age,aging
624,15,generat,generate
625,15,racism,racism
626,15,accus,accusing
627,15,emot,emotional
628,15,detaine,detainees
629,15,accord,accords
630,15,cnn,cnn
631,15,veteran,veterans
632,15,bipartisan,bipartisan
633,15,low-skil,low-skilled
634,15,jihadist,jihadist
635,15,coordin,coordination
636,14,unpreced,unprecedented
637,14,fundament,fundamental
638,14,billion,billions
639,14,marri,marry
640,14,facebook,facebook
641,14,incent,incentives
642,14,warn,warn
643,14,muslim-major,muslim-majority
644,14,coupl,coupled
645,14,in,ins
646,14,penc,pence
647,14,prompt,prompted
648,14,dc,dc
649,14,activ,actively
650,14,professor,professor
651,14,unfair,unfair
652,14,communist,communist
653,14,defin,defining
654,14,cite,citing
655,14,korea,korea
656,14,chris,chris
657,14,navig,navigate
658,14,note,noting
659,14,jeh,jeh
660,14,fertil,fertility
661,14,iran,iran
662,14,special,specializes
663,14,graham,graham
664,14,map,maps
665,14,england,england
666,14,haiti,haiti
667,14,slovenia,slovenia
668,14,solut,solutions
669,14,abandon,abandon
670,14,disrupt,disrupting
671,14,privileg,privileges
672,14,strengthen,strengthen
673,14,salvadoran,salvadoran
674,14,repeat,repeatedly
675,14,tighten,tighten
676,14,broader,broader
677,14,injunct,injunction
678,14,intercept,intercepted
679,14,two-third,two-thirds
680,14,prevent,prevents
681,14,perceiv,perceived
682,14,ceremoni,ceremony
683,14,berni,bernie
684,14,billionair,billionaire
685,14,somali,somali
686,14,vietnam,vietnam
687,14,nationalist,nationalist
688,14,statut,statute
689,14,arab,arab
690,14,decreas,decreased
691,14,exit,exit
692,13,reunif,reunification
693,13,phoenix,phoenix
694,13,compris,comprised
695,13,countless,countless
696,13,access,accessed
697,13,startup,startup
698,13,spokesman,spokesman
699,13,transport,transport
700,13,walker,walker
701,13,displac,displaced
702,13,disabl,disability
703,13,unskil,unskilled
704,13,environment,environmental
705,13,dv,dv
706,13,shah,shah
707,13,alloc,allocated
708,13,ancestor,ancestors
709,13,"1,000","1,000"
710,13,large-scal,large-scale
711,13,chip,chip
712,13,stamp,stamp
713,13,birth,births
714,13,classifi,classified
715,13,fenc,fencing
716,13,interview,interviewed
717,13,virginia,virginia
718,13,chamber,chamber
719,13,gender,gender
720,13,london,london
721,13,nigeria,nigeria
722,13,normal,normalize
723,13,cultur,cultures
724,13,negoti,negotiation
725,13,programm,programme
726,13,gdp,gdp
727,13,ignor,ignore
728,13,libya,libya
729,13,describ,describing
730,13,us-visit,us-visit
731,13,network,networks
732,13,frank,frank
733,13,organ,organizing
734,13,judiciari,judiciary
735,13,mistaken,mistakenly
736,13,process,processed
737,13,forg,forged
738,13,white,whites
739,13,divid,dividing
740,13,exempt,exempt
741,13,brazil,brazil
742,13,model,models
743,13,extern,external
744,13,mandatori,mandatory
745,13,discuss,discussing
746,13,licens,licenses
747,13,patriot,patriot
748,13,histor,historically
749,13,diseas,diseases
750,13,founder,founder
751,13,forc,forcing
752,13,devast,devastating
753,13,worldwid,worldwide
754,13,rio,rio
755,13,front-runn,front-runner
756,13,host,hosted
757,13,myanmar,myanmar
758,13,contend,contender
759,12,photograph,photographs
760,12,war,wars
761,12,deploy,deployed
762,12,michael,michael
763,12,guarante,guarantee
764,12,thai,thai
765,12,zealand,zealand
766,12,indigen,indigenous
767,12,trail,trail
768,12,prais,praises
769,12,mandat,mandate
770,12,joe,joe
771,12,translat,translated
772,12,progress,progressive
773,12,ramo,ramos
774,12,zone,zone
775,12,ambassador,ambassador
776,12,await,await
777,12,adapt,adapting
778,12,metropolitan,metropolitan
779,12,lopez,lopez
780,12,claim,claiming
781,12,georgia,georgia
782,12,affili,affiliated
783,12,spark,sparked
784,12,soviet,soviet
785,12,imprison,imprisoned
786,12,stay,staying
787,12,adjud,adjudicate
788,12,twitter,twitter
789,12,moral,morally
790,12,physician,physician
791,12,assault,assault
792,12,nightclub,nightclub
793,12,cbp,cbp
794,12,bangladesh,bangladesh
795,12,fall,falls
796,12,non-whit,non-white
797,12,advis,advise
798,12,chariti,charity
799,12,son,sons
800,12,invad,invaders
801,12,backlog,backlog
802,12,incarcer,incarceration
803,12,brand,brand
804,12,appli,applies
805,12,issu,issuing
806,12,compar,comparing
807,12,execut,execute
808,12,homeless,homeless
809,12,castro,castro
810,12,1980s,1980s
811,12,testifi,testified
812,12,tougher,tougher
813,12,weigh,weighed
814,12,greec,greece
815,12,experienc,experiencing
816,12,hard-lin,hard-line
817,12,hardlin,hardline
818,12,pro-immigr,pro-immigration
819,12,hospit,hospital
820,12,jindal,jindal
821,12,discours,discourse
822,12,oblig,obligation
823,12,earthquak,earthquake
824,11,statu,statue
825,11,prosper,prosperity
826,11,punish,punished
827,11,abc,abc
828,11,detriment,detrimental
829,11,visit,visits
830,11,marin,marine
831,11,african-american,african-american
832,11,appropri,appropriations
833,11,cancel,cancel
834,11,approv,approve
835,11,island,islands
836,11,enhanc,enhanced
837,11,captur,capture
838,11,local,locality
839,11,twentieth,twentieth
840,11,elit,elites
841,11,requir,requiring
842,11,egypt,egypt
843,11,discourag,discourage
844,11,hear,hearings
845,11,xenophob,xenophobic
846,11,grand,grande
847,11,colombia,colombia
848,11,criteria,criteria
849,11,tv,tv
850,11,mogul,mogul
851,11,engag,engage
852,11,reagan,reagan
853,11,recipi,recipient
854,11,year,year's
855,11,atlant,atlantic
856,11,determin,determines
857,11,intern,internationally
858,11,northward,northward
859,11,god,god
860,11,daughter,daughters
861,11,seattl,seattle
862,11,us-bound,us-bound
863,11,family-bas,family-based
864,11,tackl,tackle
865,11,advanc,advancing
866,11,employment-bas,employment-based
867,11,malik,malik
868,11,grandfath,grandfather
869,11,backlash,backlash
870,11,peril,perilous
871,11,settl,settling
872,11,tijuana,tijuana
873,11,offend,offenders
874,11,polit,politically
875,11,slow,slowing
876,11,contractor,contractors
877,11,nigerian,nigerians
878,11,scientist,scientists
879,11,comment,commenters
880,11,expir,expired
881,11,entrepreneuri,entrepreneurial
882,11,3.5,3.5
883,11,outlin,outlined
884,11,practic,practicing
885,11,interpret,interpreter
886,11,iraqi,iraqis
887,11,unauthoris,unauthorised
888,11,maritim,maritime
889,11,boom,boom
890,11,administ,administered
891,11,emphas,emphasized
892,11,rout,routes
893,11,bar,barred
894,10,introduc,introduce
895,10,hardship,hardship
896,10,treasuri,treasury
897,10,send,sends
898,10,explain,explaining
899,10,settler,settlers
900,10,sheriff,sheriff's
901,10,read,reads
902,10,indonesia,indonesia
903,10,argentina,argentina
904,10,shape,shaped
905,10,sentiment,sentiments
906,10,sponsor,sponsors
907,10,slaveri,slavery
908,10,featur,featured
909,10,candidaci,candidacy
910,10,kidnap,kidnapped
911,10,caus,causing
912,10,graduat,graduates
913,10,nativist,nativist
914,10,reli,rely
915,10,gutierrez,gutierrez
916,10,dump,dumping
917,10,fianc,fiance
918,10,lobbi,lobbies
919,10,spur,spurred
920,10,juan,juan
921,10,4-4,4-4
922,10,ramp,ramp
923,10,1.5,1.5
924,10,sue,sue
925,10,respect,respected
926,10,rican,rican
927,10,coalit,coalition
928,10,aid,aiding
929,10,benefit,benefited
930,10,interdict,interdiction
931,10,moratorium,moratorium
932,10,numer,numerical
933,10,certifi,certified
934,10,deserv,deserve
935,10,repeal,repeal
936,10,steve,steve
937,10,poorest,poorest
938,10,enriqu,enrique
939,10,kwh,kwh
940,10,extremist,extremist
941,10,thrive,thrive
942,10,summit,summit
943,10,found,founding
944,10,unconstitut,unconstitutional
945,10,assist,assisting
946,10,enrol,enrolled
947,10,miami,miami
948,10,consum,consumers
949,10,holder,holders
950,10,islamist,islamist
951,10,antonio,antonio
952,10,houston,houston
953,10,statist,statistical
954,10,addit,additionally
955,10,transnat,transnational
956,10,liber,liberals
957,10,harm,harming
958,10,realiti,realities
959,10,inclus,inclusion
960,10,saudi,saudi
961,10,sharia,sharia
962,10,documentari,documentary
963,10,hungarian,hungarian
964,10,teen,teens
965,10,resourc,resource
966,10,grandpar,grandparents
967,10,jorg,jorge
968,10,alter,alter
969,10,correspond,correspondent
970,10,nafta,nafta
971,10,clash,clash
972,10,litig,litigation
973,10,inflat,inflation
974,10,analyst,analysts
975,10,mpi,mpi
976,10,fastest,fastest
977,10,justic,justices
978,10,provid,providers
979,10,infant,infants
980,10,alarm,alarm
981,10,inspect,inspections
982,10,mark,marking
983,10,martin,martin
984,10,escap,escaping
985,10,states-mexico,states-mexico
986,10,reunit,reunite
987,10,disproportion,disproportionately
988,10,outbreak,outbreak
989,10,mateen,mateen
990,10,cross,crossings
991,10,stricter,stricter
992,10,jihad,jihad
993,10,solidar,solidarity
994,10,conclud,concludes
995,10,pour,pouring
996,10,review,reviewing
997,10,aspir,aspiring
998,9,confront,confront
999,9,construct,construct
1000,9,wealthi,wealthy
1001,9,collaps,collapse
1002,9,verifi,verify
1003,9,counterpart,counterpart
1004,9,lord,lord
1005,9,lowest,lowest
1006,9,mexico-us,mexico-us
1007,9,bangkok,bangkok
1008,9,shock,shocking
1009,9,healthcar,healthcare
1010,9,omar,omar
1011,9,overse,oversee
1012,9,mechan,mechanisms
1013,9,discov,discovered
1014,9,roth,roth's
1015,9,ebola,ebola
1016,9,sea,seas
1017,9,extrem,extremism
1018,9,vatican,vatican
1019,9,immigration-rel,immigration-related
1020,9,judici,judicial
1021,9,threaten,threatens
1022,9,fulfil,fulfill
1023,9,nieto,nieto
1024,9,quarter,quarterly
1025,9,alabama,alabama
1026,9,ed,ed
1027,9,detroit,detroit
1028,9,votematch,votematch
1029,9,fy,fy
1030,9,reshap,reshape
1031,9,lisa,lisa
1032,9,infiltr,infiltration
1033,9,paperwork,paperwork
1034,9,sanction,sanctions
1035,9,enter,enters
1036,9,mediterranean,mediterranean
1037,9,arabia,arabia
1038,9,fear,feared
1039,9,technolog,technologies
1040,9,prison,prisons
1041,9,compassion,compassionate
1042,9,choos,choosing
1043,9,merkel,merkel
1044,9,inform,inform
1045,9,trigger,triggering
1046,9,speak,speaks
1047,9,transform,transform
1048,9,soften,softening
1049,9,amicus,amicus
1050,9,geograph,geographic
1051,9,burden,burdens
1052,9,inelig,ineligible
1053,9,partner,partners
1054,9,dead,deadly
1055,9,lgbt,lgbt
1056,9,suck,sucks
1057,9,complaint,complaint
1058,9,tear,tear
1059,9,compass,compassion
1060,9,us-mexican,us-mexican
1061,9,sputnik,sputnik
1062,9,accommod,accommodate
1063,9,neighborhood,neighborhoods
1064,9,polish,polish
1065,9,univis,univision
1066,9,motiv,motivated
1067,9,"20,000","20,000"
1068,9,reentri,reentry
1069,9,select,selective
1070,9,ford,ford
1071,9,compli,comply
1072,9,involv,involvement
1073,9,somalia,somalia
1074,9,issuanc,issuance
1075,9,aclu,aclu
1076,9,mutil,mutilation
1077,9,toler,tolerance
1078,9,william,william
1079,9,lgbtq,lgbtq
1080,9,outcom,outcomes
1081,9,odd,odds
1082,9,worship,worship
1083,9,minnesota,minnesota
1084,9,expos,exposes
1085,9,bracero,bracero
1086,9,attain,attainment
1087,9,aim,aims
1088,9,genit,genital
1089,9,decid,deciding
1090,9,park,park
1091,9,hail,hail
1092,9,land,landed
1093,9,soccer,soccer
1094,9,stabil,stabilized
1095,9,scare,scare
1096,9,1st,1st
1097,9,massey,massey
1098,9,quot,quote
1099,9,mari,mary
1100,9,unsaf,unsafe
1101,9,gain,gaining
1102,9,weapon,weapons
1103,9,memo,memo
1104,9,oppress,oppression
1105,9,resolv,resolve
1106,9,tech,tech
1107,9,parti,party's
1108,9,charl,charles
1109,9,ali,ali
1110,9,outrag,outrage
1111,9,inhuman,inhumane
1112,9,typic,typically
1113,9,australian,australian
1114,9,nanci,nancy
1115,9,domin,dominate
1116,9,acknowledg,acknowledge
1117,9,obamacar,obamacare
1118,9,attack,attackers
1119,9,h1b,h1b
1120,9,haven,haven
1121,9,putin,putin
1122,9,"50,000","50,000"
1123,8,sweden,sweden
1124,8,organis,organisation
1125,8,offici,officially
1126,8,infrastructur,infrastructure
1127,8,priorit,prioritizing
1128,8,slam,slamming
1129,8,enabl,enabled
1130,8,gonzalez,gonzalez
1131,8,strain,strains
1132,8,signatur,signature
1133,8,1950s,1950s
1134,8,fiancé,fiancée
1135,8,reid,reid
1136,8,background,backgrounds
1137,8,creat,creates
1138,8,french,french
1139,8,gao,gao
1140,8,symbol,symbolically
1141,8,fake,fake
1142,8,bypass,bypassing
1143,8,jose,jose
1144,8,associ,associates
1145,8,harri,harry
1146,8,succeed,succeed
1147,8,spain,spain
1148,8,benefici,beneficial
1149,8,daniel,daniel
1150,8,auditor,auditors
1151,8,affect,affecting
1152,8,ident,identities
1153,8,inflow,inflow
1154,8,irca,irca
1155,8,retriev,retrieved
1156,8,expedit,expedited
1157,8,indefinit,indefinitely
1158,8,baker,baker
1159,8,reenter,reenter
1160,8,lifetim,lifetime
1161,8,"8,000","8,000"
1162,8,robert,robert
1163,8,vaccin,vaccinated
1164,8,sentenc,sentenced
1165,8,isra,israeli
1166,8,uphold,uphold
1167,8,pontiff,pontiff
1168,8,harbor,harbor
1169,8,malaysia,malaysia
1170,8,thaw,thaw
1171,8,carlo,carlos
1172,8,compel,compelled
1173,8,"400,000","400,000"
1174,8,biden,biden
1175,8,short-term,short-term
1176,8,peña,peña
1177,8,gateway,gateway
1178,8,suspect,suspects
1179,8,"5,000","5,000"
1180,8,us-cuba,us-cuba
1181,8,rigor,rigorous
1182,8,score,scores
1183,8,ideolog,ideology
1184,8,locat,locations
1185,8,priest,priest
1186,8,proclam,proclamation
1187,8,intensifi,intensify
1188,8,closest,closest
1189,8,su,sued
1190,8,formal,formally
1191,8,broadcast,broadcasting
1192,8,fugit,fugitive
1193,8,voluntarili,voluntarily
1194,8,trace,tracing
1195,8,polar,polarized
1196,8,mainstream,mainstream
1197,8,11.3,11.3
1198,8,out-migr,out-migration
1199,8,sibl,siblings
1200,8,nazi,nazis
1201,8,candid,candidate's
1202,8,endur,endure
1203,8,hate,hateful
1204,8,durat,duration
1205,8,coyot,coyotes
