,count,stem,term
531,17,korea,korea
532,17,bernardino,bernardino
533,17,renew,renew
534,17,recess,recession
535,17,god,god
536,17,hope,hopeful
537,17,circuit,circuit
538,17,penalti,penalties
539,17,overwhelm,overwhelmed
540,17,hurt,hurt
541,17,doubl,doubling
542,17,deter,deter
543,17,brussel,brussels
544,16,restor,restore
545,16,histor,historically
546,16,weapon,weapons
547,16,dapa,dapa
548,16,seek,seeks
549,16,myanmar,myanmar
550,16,conclud,conclude
551,16,20th,20th
552,16,bar,barring
553,16,struggl,struggles
554,16,endors,endorse
555,16,bangladesh,bangladesh
556,16,today,today's
557,16,dreamer,dreamers
558,16,havana,havana
559,16,affirm,affirmative
560,16,salvadoran,salvadoran
561,16,london,london
562,16,barrier,barriers
563,16,childhood,childhood
564,16,engag,engage
565,16,remitt,remittances
566,16,armi,army
567,16,assault,assault
568,16,judiciari,judiciary
569,16,access,accessed
570,16,origin,origins
571,16,divis,divisive
572,16,monitor,monitoring
573,16,obtain,obtaining
574,16,unpreced,unprecedented
575,16,michael,michael
576,16,crackdown,crackdown
577,16,mexico-us,mexico-us
578,16,frustrat,frustration
579,16,boost,boost
580,16,in,ins
581,16,scott,scott
582,16,tourist,tourists
583,15,1980s,1980s
584,15,anchor,anchor
585,15,alarm,alarm
586,15,ciudad,ciudad
587,15,outlin,outlined
588,15,address,addressing
589,15,fbi,fbi
590,15,reiter,reiterated
591,15,pro-immigr,pro-immigrant
592,15,japanes,japanese
593,15,discours,discourse
594,15,emphas,emphasized
595,15,afghanistan,afghanistan
596,15,provision,provisional
597,15,court,court's
598,15,correct,corrections
599,15,risk,risks
600,15,check,checks
601,15,tv,tv
602,15,claim,claiming
603,15,panama,panama
604,15,activ,actively
605,15,juarez,juarez
606,15,uphold,uphold
607,15,coalit,coalition
608,15,deleg,delegation
609,15,programm,programme
610,15,subparagraph,subparagraph
611,15,gateway,gateway
612,15,investig,investigate
613,15,solut,solutions
614,15,capita,capita
615,15,overstay,overstayed
616,15,respond,responding
617,15,kerri,kerry
618,15,shah,shah
619,15,ancestor,ancestors
620,15,love,loved
621,15,intend,intend
622,15,murder,murdered
623,14,racism,racism
624,14,breitbart,breitbart
625,14,camp,camps
626,14,scientist,scientists
627,14,3.5,3.5
628,14,berni,bernie
629,14,host,hosted
630,14,revis,revised
631,14,acknowledg,acknowledged
632,14,denial,denial
633,14,attack,attacking
634,14,statut,statute
635,14,bipartisan,bipartisan
636,14,coordin,coordination
637,14,"10,000","10,000"
638,14,son,sons
639,14,ultim,ultimately
640,14,apprehens,apprehensions
641,14,mid,mid
642,14,oppon,opponents
643,14,limbo,limbo
644,14,nurs,nurses
645,14,offend,offenders
646,14,spark,sparked
647,14,richard,richard
648,14,trigger,triggered
649,14,teenag,teenager
650,14,year,year's
651,14,ministri,ministry
652,14,determin,determines
653,14,special,specialized
654,14,legitim,legitimate
655,14,transit,transit
656,14,partner,partners
657,14,enabl,enabling
658,14,abc,abc
659,14,sweden,sweden
660,14,prosper,prosperity
661,14,displac,displaced
662,14,environment,environmental
663,14,healthcar,healthcare
664,14,jose,jose
665,14,guatemalan,guatemalan
666,14,passport,passport
667,14,nato,nato
668,14,coupl,coupled
669,14,sentenc,sentences
670,13,mccain,mccain
671,13,brooklyn,brooklyn
672,13,state,stating
673,13,agre,agrees
674,13,abort,abortion
675,13,forc,forcing
676,13,cross,crossings
677,13,hostil,hostility
678,13,sage,sage
679,13,push,pushing
680,13,contend,contender
681,13,oath,oath
682,13,motiv,motivated
683,13,houston,houston
684,13,mistaken,mistakenly
685,13,mainstream,mainstream
686,13,tackl,tackle
687,13,legaci,legacy
688,13,updat,updates
689,13,analyz,analyzes
690,13,malik,malik
691,13,consent,consent
692,13,compar,compares
693,13,chicago,chicago
694,13,discuss,discusses
695,13,tortur,torture
696,13,mandatori,mandatory
697,13,fix,fix
698,13,checkpoint,checkpoint
699,13,limit,limiting
700,13,spur,spurred
701,13,ramp,ramp
702,13,elli,ellis
703,13,benefit,benefitted
704,13,overhaul,overhaul
705,13,soviet,soviet
706,13,defin,defines
707,13,mayor,mayor
708,13,peter,peter
709,13,imprison,imprisoned
710,13,person,person's
711,13,libya,libya
712,13,network,networks
713,13,proclam,proclamation
714,13,partnership,partnership
715,13,introduc,introduce
716,13,cis,cis
717,13,feloni,felony
718,13,visit,visits
719,13,cancel,cancel
720,13,approv,approve
721,13,declar,declaring
722,13,omar,omar
723,13,fundament,fundamental
724,13,tweet,tweeted
725,13,facebook,facebook
726,13,shape,shaped
727,13,en,en
728,13,elit,elites
729,13,incent,incentives
730,13,rodriguez,rodriguez
731,13,"1,000","1,000"
732,13,shortag,shortage
733,13,egypt,egypt
734,13,penc,pence
735,13,chip,chip
736,13,nativist,nativist
737,13,intent,intent
738,13,award,awards
739,12,greec,greece
740,12,perceiv,perceived
741,12,undertak,undertake
742,12,resolv,resolve
743,12,typic,typically
744,12,front-runn,front-runner
745,12,tech,tech
746,12,solidar,solidarity
747,12,maritim,maritime
748,12,googl,google
749,12,aspir,aspiring
750,12,bilater,bilateral
751,12,abandon,abandon
752,12,cbp,cbp
753,12,trace,tracing
754,12,entrepreneurship,entrepreneurship
755,12,invad,invading
756,12,liber,liberals
757,12,hate,hateful
758,12,toler,tolerate
759,12,william,william
760,12,shutdown,shutdown
761,12,resourc,resource
762,12,nicaraguan,nicaraguan
763,12,hamilton,hamilton
764,12,broader,broader
765,12,rival,rival
766,12,framework,framework
767,12,chamber,chamber
768,12,navig,navigate
769,12,archiv,archives
770,12,id,id
771,12,certifi,certified
772,12,port,ports
773,12,high-skil,high-skilled
774,12,graham,graham
775,12,inelig,ineligible
776,12,assist,assisted
777,12,submit,submit
778,12,digit,digital
779,12,file,files
780,12,unconstitut,unconstitutional
781,12,slam,slam
782,12,request,requested
783,12,counterpart,counterparts
784,12,journal,journal
785,12,associ,associates
786,12,hunger,hunger
787,12,disabl,disabled
788,12,singapor,singapore
789,12,enhanc,enhanced
790,12,graduat,graduates
791,12,judici,judicial
792,12,zone,zones
793,12,exceed,exceed
794,12,southwest,southwest
795,11,dozen,dozens
796,11,inspect,inspected
797,11,globe,globe
798,11,biometr,biometric
799,11,prevent,preventing
800,11,memo,memo
801,11,trek,trek
802,11,potenti,potentially
803,11,dramat,dramatically
804,11,outrag,outrage
805,11,american-born,american-born
806,11,hard-lin,hard-line
807,11,xenophobia,xenophobia
808,11,accord,accord
809,11,jihad,jihad
810,11,ali,ali
811,11,australian,australian
812,11,invit,invite
813,11,convinc,convince
814,11,pour,pouring
815,11,korean,korean
816,11,putin,putin
817,11,"50,000","50,000"
818,11,review,reviewed
819,11,survey,surveyed
820,11,inequ,inequality
821,11,"20,000","20,000"
822,11,11.3,11.3
823,11,nazi,nazi
824,11,holder,holders
825,11,project,projections
826,11,round,rounding
827,11,compli,comply
828,11,somalia,somalia
829,11,coyot,coyotes
830,11,particip,participants
831,11,represent,representation
832,11,appli,applies
833,11,issu,issuing
834,11,termin,termination
835,11,decid,deciding
836,11,nafta,nafta
837,11,settl,settling
838,11,confirm,confirms
839,11,newcom,newcomers
840,11,generat,generated
841,11,analyst,analysts
842,11,incorpor,incorporation
843,11,lax,lax
844,11,birth,births
845,11,criteria,criteria
846,11,1.5,1.5
847,11,isra,israeli
848,11,gender,gender
849,11,fear,feared
850,11,aid,aided
851,11,predict,predicted
852,11,chris,chris
853,11,malaysia,malaysia
854,11,counsel,counsel
855,11,jeh,jeh
856,11,teach,teaching
857,11,gdp,gdp
858,11,recipi,recipients
859,11,fertil,fertility
860,11,household,households
861,11,gang,gangs
862,11,england,england
863,11,plight,plight
864,11,win,wins
865,11,verifi,verify
866,11,occup,occupations
867,11,strain,strains
868,11,french,french
869,11,economist,economist
870,11,succeed,succeed
871,11,mandat,mandated
872,11,spain,spain
873,11,afp,afp
874,11,soro,soros
875,11,elder,elderly
876,11,local,localities
877,11,daniel,daniel
878,11,caus,causing
879,11,large-scal,large-scale
880,11,demonstr,demonstrators
881,11,reli,rely
882,11,erect,erected
883,11,vessel,vessel
884,10,stabil,stabilization
885,10,homeless,homeless
886,10,patriot,patriot
887,10,castro,castro
888,10,enrich,enriched
889,10,unmarri,unmarried
890,10,tougher,tougher
891,10,pursu,pursuing
892,10,entrepreneuri,entrepreneurial
893,10,christi,christie
894,10,_,_
895,10,departur,departure
896,10,voter,voter
897,10,capitol,capitol
898,10,slave,slaves
899,10,interpret,interpreting
900,10,stereotyp,stereotypes
901,10,charl,charles
902,10,discretionari,discretionary
903,10,erp,erp
904,10,nanci,nancy
905,10,unauthoris,unauthorised
906,10,season,seasonal
907,10,treat,treats
908,10,manifest,manifest
909,10,boston,boston
910,10,vietnam,vietnam
911,10,rout,routes
912,10,stop,stopping
913,10,jame,james
914,10,antonio,antonio
915,10,clearanc,clearance
916,10,clinic,clinic
917,10,vietnames,vietnamese
918,10,addit,additionally
919,10,white,whites
920,10,bomb,bombings
921,10,direct,directs
922,10,brand,brand
923,10,re-ent,re-enter
924,10,hungarian,hungarian
925,10,employment-bas,employment-based
926,10,wilson,wilson
927,10,peril,peril
928,10,southeast,southeast
929,10,pray,pray
930,10,alter,alter
931,10,count,counted
932,10,tijuana,tijuana
933,10,illinoi,illinois
934,10,age,aging
935,10,sue,sue
936,10,mobil,mobility
937,10,virgin,virgin
938,10,populist,populist
939,10,affili,affiliate
940,10,unfair,unfair
941,10,compel,compelled
942,10,driver,driver's
943,10,adrift,adrift
944,10,pennsylvania,pennsylvania
945,10,iran,iran
946,10,atlant,atlantic
947,10,shooter,shooter
948,10,transform,transform
949,10,peak,peak
950,10,condemn,condemnation
951,10,kwh,kwh
952,10,spotlight,spotlight
953,10,stay,staying
954,10,describ,describing
955,10,suck,sucks
956,10,complaint,complaint
957,10,paraleg,paralegal
958,10,bigotri,bigotry
959,10,compass,compassion
960,10,organis,organisation
961,10,hardship,hardships
962,10,interact,interactive
963,10,equal,equality
964,10,thai,thai
965,10,read,reads
966,10,visitor,visitor
967,10,impact,impacts
968,10,sheriff,sheriff
969,10,dysfunct,dysfunctional
970,10,argentina,argentina
971,10,indigen,indigenous
972,10,prais,praised
973,10,dismiss,dismissed
974,10,irca,irca
975,10,muslim-major,muslim-majority
976,10,credibl,credible
977,10,afford,afforded
978,10,grand,grande
979,10,14th,14th
980,10,profil,profile
981,10,flaw,flawed
982,10,lobbi,lobbies
983,10,colombia,colombia
984,9,uncertainti,uncertainty
985,9,mark,marking
986,9,brexit,brexit
987,9,stall,stalled
988,9,reunit,reunited
989,9,unsaf,unsafe
990,9,lpr,lpr
991,9,founder,founder
992,9,joseph,joseph
993,9,ceremoni,ceremony
994,9,conduct,conducting
995,9,salari,salaries
996,9,practic,practicable
997,9,racial,racialized
998,9,congressman,congressman
999,9,who'v,who've
1000,9,hampshir,hampshire
1001,9,except,exceptional
1002,9,devast,devastated
1003,9,veteran,veterans
1004,9,boom,boom
1005,9,statutori,statutory
1006,9,hardlin,hardline
1007,9,massachusett,massachusetts
1008,9,insult,insulting
1009,9,hospit,hospital
1010,9,spanish-speak,spanish-speaking
1011,9,prove,proves
1012,9,denounc,denounced
1013,9,earthquak,earthquake
1014,9,jihadist,jihadist
1015,9,neighborhood,neighborhoods
1016,9,time,timely
1017,9,accommod,accommodate
1018,9,tripl,tripled
1019,9,pdf,pdf
1020,9,assess,assess
1021,9,evalu,evaluate
1022,9,titl,titled
1023,9,inclus,inclusive
1024,9,divid,divides
1025,9,frontrunn,frontrunner
1026,9,"700,000","700,000"
1027,9,waiv,waive
1028,9,confer,conferred
1029,9,model,models
1030,9,heat,heated
1031,9,assum,assuming
1032,9,faster,faster
1033,9,school,schooling
1034,9,extern,external
1035,9,disagre,disagree
1036,9,aim,aims
1037,9,hong,hong
1038,9,1970s,1970s
1039,9,comput,computer
1040,9,licens,licenses
1041,9,inflat,inflation
1042,9,fail,failing
1043,9,exodus,exodus
1044,9,4-4,4-4
1045,9,classifi,classified
1046,9,sanction,sanctions
1047,9,misrepresent,misrepresentation
1048,9,foster,foster
1049,9,diplomat,diplomats
1050,9,incom,incomes
1051,9,pundit,pundit
1052,9,normal,normalize
1053,9,recount,recounted
1054,9,pend,pending
1055,9,bias,bias
1056,9,pretend,pretending
1057,9,produc,producer
1058,9,individu,individual's
1059,9,deserv,deserves
1060,9,reagan,reagan
1061,9,prosecutor,prosecutor
1062,9,note,noting
1063,9,impli,implies
1064,9,journey,journeys
1065,9,connect,connections
1066,9,"5,000","5,000"
1067,9,extremist,extremist
1068,9,dead,deadly
1069,9,preval,prevalence
1070,9,organ,organize
1071,9,slovenia,slovenia
1072,9,join,joining
1073,9,startup,startups
1074,9,photograph,photographs
1075,9,confront,confronting
1076,9,infrastructur,infrastructure
1077,9,compris,comprised
1078,9,recov,recovers
1079,9,fiancé,fiancé
1080,9,send,sends
1081,9,fake,fake
1082,9,dv,dv
1083,9,african-american,african-american
1084,9,creat,creates
1085,9,split,split
1086,9,iv,iv
1087,9,chuck,chuck
1088,9,switzerland,switzerland
1089,9,"500,000","500,000"
1090,9,trail,trail
1091,9,kenyan,kenyan
1092,9,overse,oversees
1093,9,shore,shores
1094,9,captur,captured
1095,9,identifi,identifying
1096,9,nuclear,nuclear
1097,9,translat,translated
1098,9,compens,compensation
1099,9,twentieth,twentieth
1100,9,retriev,retrieved
1101,9,deputi,deputy
1102,9,anim,animated
1103,9,threaten,threaten
1104,9,discourag,discourage
1105,9,"8,000","8,000"
1106,9,xenophob,xenophobic
1107,9,ny,ny
1108,9,histori,histories
1109,9,liberti,liberties
1110,8,kasich,kasich
1111,8,nigerian,nigerians
1112,8,flight,flights
1113,8,scare,scare
1114,8,retain,retain
1115,8,injunct,injunction
1116,8,justic,justices
1117,8,stream,streaming
1118,8,ice,ice's
1119,8,rukh,rukh
1120,8,memori,memorial
1121,8,governor,governors
1122,8,unrestrict,unrestricted
1123,8,reassur,reassure
1124,8,depress,depressed
1125,8,e-verifi,e-verify
1126,8,perspect,perspectives
1127,8,unclear,unclear
1128,8,right-w,right-wing
1129,8,expir,expired
1130,8,sustain,sustained
1131,8,disproportion,disproportionately
1132,8,mateen,mateen
1133,8,invok,invoke
1134,8,one-third,one-third
1135,8,parti,party's
1136,8,vladimir,vladimir
1137,8,mortal,mortality
1138,8,cheer,cheer
1139,8,noncitizen,noncitizens
1140,8,h1b,h1b
1141,8,militar,militarization
1142,8,wet-foot,wet-foot
1143,8,exit,exit
1144,8,"2,000","2,000"
1145,8,llp,llp
1146,8,polish,polish
1147,8,ancestri,ancestry
1148,8,sputnik,sputnik
1149,8,flock,flocked
1150,8,elimin,eliminating
1151,8,freeli,freely
1152,8,reentri,reentry
1153,8,disrupt,disruptions
1154,8,releas,releasing
1155,8,statist,statistical
1156,8,catastroph,catastrophe
1157,8,forg,forging
1158,8,endur,enduring
1159,8,sec,sec
1160,8,backlog,backlog
1161,8,credit,credits
1162,8,va,va
1163,8,alli,ally
1164,8,broaden,broaden
1165,8,famous,famously
1166,8,na,na
1167,8,1800s,1800s
1168,8,routin,routinely
1169,8,benjamin,benjamin
1170,8,politic,politicizing
1171,8,norway,norway
1172,8,lui,luis
1173,8,correspond,correspondent
1174,8,self-deport,self-deportation
1175,8,execut,execute
1176,8,bahama,bahamas
1177,8,encourag,encourages
1178,8,tea,tea
1179,8,acquisit,acquisition
1180,8,influenc,influenced
1181,8,mainland,mainland
1182,8,random,random
1183,8,inspir,inspiring
1184,8,discriminatori,discriminatory
1185,8,mediterranean,mediterranean
1186,8,michigan,michigan
1187,8,juan,juan
1188,8,paperwork,paperwork
1189,8,21st,21st
1190,8,wise,wise
1191,8,smith,smith
1192,8,metropolitan,metropolitan
1193,8,communist,communist
1194,8,convers,conversations
1195,8,hous,housed
1196,8,wong,wong
1197,8,virginia,virginia
1198,8,swift,swiftly
1199,8,strength,strength
1200,8,choos,choosing
1201,8,foolish,foolish
1202,8,"400,000","400,000"
1203,8,repeal,repealed
1204,8,victori,victory
1205,8,multicultur,multiculturalism
