,count,stem,term
115,58,arizona,arizona
116,58,rica,rica
117,58,us-mexico,us-mexico
118,58,cruz,cruz
119,58,vet,vetting
120,58,unaccompani,unaccompanied
121,57,foreign-born,foreign-born
122,57,ap,ap
123,57,employ,employers
124,56,comprehens,comprehensive
125,56,resettl,resettlement
126,56,africa,africa
127,56,guatemala,guatemala
128,56,ethnic,ethnic
129,55,flee,fleeing
130,55,call,calling
131,54,support,supporters
132,54,john,john
133,53,australia,australia
134,53,welfar,welfare
135,53,welcom,welcoming
136,53,constitut,constitution
137,53,eu,eu
138,52,hondura,honduras
139,52,applic,applicants
140,52,uk,uk
141,51,non-immigr,non-immigrant
142,50,hillari,hillary
143,49,assimil,assimilate
144,49,commiss,commission
145,49,rhetor,rhetoric
146,49,suspend,suspend
147,48,conserv,conservative
148,48,nomine,nominee
149,48,ii,ii
150,47,agreement,agreement
151,47,implement,implementation
152,47,administr,administration's
153,46,alleg,allegedly
154,46,minor,minors
155,45,smuggl,smuggling
156,45,dhs,dhs
157,45,card,cards
158,45,focus,focused
159,45,nonimmigr,nonimmigrant
160,45,foreign,foreigners
161,44,remind,remind
162,44,raid,raids
163,44,freedom,freedom
164,44,pledg,pledged
165,44,celebr,celebrate
166,44,import,imports
167,42,block,blocked
168,42,flood,flood
169,42,challeng,challenges
170,42,restrict,restrict
171,42,britain,britain
172,42,traffick,trafficking
173,42,univers,university
174,42,germani,germany
175,42,jewish,jewish
176,42,fraud,fraud
177,42,convict,convicted
178,41,eastern,eastern
179,41,quota,quota
180,41,screen,screening
181,41,vow,vowed
182,41,entrepreneur,entrepreneurs
183,41,reuter,reuters
184,41,florida,florida
185,41,western,western
186,40,unlaw,unlawful
187,40,appeal,appeals
188,40,usa,usa
189,40,irish,irish
190,40,victim,victims
191,40,radic,radical
192,40,stanc,stance
193,39,colleg,college
194,39,travel,traveling
195,39,countri,country's
196,38,link,linked
197,38,waiver,waiver
198,38,topic,topic
199,38,enact,enactment
200,38,presid,president's
201,38,consult,consultation
202,37,initi,initially
203,37,demograph,demographic
204,37,angel,angeles
205,37,influx,influx
206,37,northern,northern
207,37,taxpay,taxpayers
208,37,subsect,subsection
209,37,humanitarian,humanitarian
210,37,1b,1b
211,37,destin,destination
212,37,bishop,bishops
213,37,amend,amended
214,37,threat,threats
215,37,marco,marco
216,36,eb,eb
217,36,isi,isis
218,36,propos,proposing
219,36,strand,stranded
220,36,minist,minister
221,36,district,district
222,36,target,targeting
223,35,controversi,controversial
224,35,abus,abuse
225,35,urg,urges
226,35,emigr,emigration
227,35,british,british
228,34,apprehend,apprehended
229,34,commit,commit
230,34,syria,syria
231,34,fund,funding
232,34,german,german
233,34,admiss,admissions
234,34,territori,territory
235,34,daca,daca
236,34,asia,asia
237,34,proven,proven
238,33,us-born,us-born
239,33,ensur,ensure
240,33,repatri,repatriates
241,33,ted,ted
242,32,opinion,opinion
243,32,deem,deem
244,32,iraq,iraq
245,32,valu,values
246,32,inadmiss,inadmissible
247,32,prohibit,prohibited
248,31,1990s,1990s
249,31,investor,investors
250,31,qualifi,qualify
251,31,overstay,overstay
252,31,critic,criticized
253,31,los,los
254,30,tie,ties
255,30,protect,protecting
256,30,airport,airport
257,30,parol,parole
258,30,ten,tens
259,30,refus,refuse
260,30,dapa,dapa
261,30,fox,fox
262,30,jeb,jeb
263,30,proceed,proceedings
264,30,khan,khan
265,29,smuggler,smugglers
266,29,declin,declined
267,29,hope,hopeful
268,29,violent,violent
269,29,exclud,excluded
270,29,arm,arms
271,29,blame,blamed
272,28,japan,japan
273,28,account,accountability
274,28,youth,youth
275,28,convent,convention
276,28,earn,earn
277,28,intent,intent
278,28,franc,france
279,28,prioriti,priority
280,28,embrac,embrace
281,27,lawmak,lawmakers
282,27,depart,department's
283,27,exclus,exclusion
284,27,climat,climate
285,27,philippin,philippines
286,27,cooper,cooperation
287,27,vulner,vulnerable
288,27,persecut,persecution
289,27,fals,false
290,27,christian,christian
291,27,rape,rape
292,27,pathway,pathway
293,26,native-born,native-born
294,26,refer,referring
295,26,flow,flows
296,26,argument,arguments
297,26,facil,facility
298,26,websit,website
299,26,acknowledg,acknowledged
300,26,integr,integrate
301,26,respond,respondents
302,26,nicaragua,nicaragua
303,26,recruit,recruit
304,26,workforc,workforce
305,26,discrimin,discrimination
306,26,expand,expand
307,25,secur,securing
308,25,de,de
309,25,photo,photo
310,25,19th,19th
311,25,check,checks
312,25,seeker,seekers
313,25,push,pushing
314,25,caribbean,caribbean
315,25,spokesman,spokesman
316,25,billion,billions
317,25,francisco,francisco
318,25,doubl,doubled
319,25,ina,ina
320,25,childhood,childhood
321,25,emv,emv
322,25,leader,leader
323,25,exploit,exploitation
324,25,italian,italian
325,24,highlight,highlights
326,24,revers,reversal
327,24,client,clients
328,24,defend,defended
329,24,ultim,ultimately
330,24,itali,italy
331,24,custodi,custody
332,24,activist,activists
333,24,detaine,detainees
334,24,racist,racist
335,24,david,david
336,24,bar,barred
337,24,20th,20th
338,24,israel,israel
339,24,embassi,embassy
340,24,russia,russia
341,24,impact,impacts
342,24,dominican,dominican
343,24,panama,panama
344,24,option,options
345,24,reject,reject
346,24,oppos,oppose
347,24,nationwid,nationwide
348,24,judiciari,judiciary
349,24,consul,consulate
350,23,holder,holders
351,23,strengthen,strengthen
352,23,treati,treaty
353,23,backlog,backlog
354,23,iowa,iowa
355,23,haitian,haitian
356,23,babi,babies
357,23,examin,examines
358,23,talk,talks
359,23,reform,reforms
360,23,afp,afp
361,23,descend,descendants
362,23,independ,independent
363,23,diego,diego
364,23,adjust,adjust
365,23,puerto,puerto
366,22,ongo,ongoing
367,22,facilit,facilitating
368,22,nurs,nurses
369,22,canadian,canadian
370,22,diseas,diseases
371,22,protest,protests
372,22,offens,offense
373,22,innov,innovation
374,22,foundat,foundation
375,22,displac,displaced
376,22,discret,discretion
377,22,afghan,afghan
378,22,professor,professor
379,22,popul,populations
380,22,agricultur,agricultural
381,22,claus,clause
382,21,miami,miami
383,21,design,designated
384,21,salvadoran,salvadoran
385,21,human,humane
386,21,chicago,chicago
387,21,count,counted
388,21,1980s,1980s
389,21,breitbart,breitbart
390,21,rescu,rescue
391,21,hostil,hostility
392,21,agenda,agenda
393,21,decreas,decrease
394,21,origin,origins
395,21,request,requests
396,21,guarante,guarantees
397,21,crackdown,crackdown
398,21,captur,captured
399,21,dc,dc
400,21,9/11,9/11
401,21,jersey,jersey
402,21,ralli,rally
403,21,high-skil,high-skilled
404,21,pose,posed
405,21,melania,melania
406,21,assault,assault
407,20,cbp,cbp
408,20,impos,impose
409,20,signific,significantly
410,20,attorney,attorneys
411,20,anchor,anchor
412,20,weapon,weapons
413,20,billionair,billionaire
414,20,govern,government's
415,20,invest,investments
416,20,centr,centre
417,20,"100,000","100,000"
418,20,capita,capita
419,20,jew,jews
420,20,halt,halt
421,20,in,ins
422,20,onlin,online
423,20,orlando,orlando
424,20,overhaul,overhaul
425,20,research,researchers
426,20,transit,transit
427,19,deal,deals
428,19,report,reportedly
429,19,surveil,surveillance
430,19,hire,hire
431,19,industri,industries
432,19,privileg,privileges
433,19,legaci,legacy
434,19,promot,promoting
435,19,repeat,repeatedly
436,19,ireland,ireland
437,19,accus,accusing
438,19,histor,historically
439,19,track,tracking
440,19,perman,permanently
441,19,argu,arguing
442,19,lotteri,lottery
443,19,warn,warns
444,19,would-b,would-be
445,19,prompt,prompted
446,19,annual,annually
447,19,sanctuari,sanctuary
448,19,pend,pending
449,19,turkey,turkey
450,19,soften,softening
451,19,advocaci,advocacy
452,19,submit,submit
453,18,endors,endorsed
454,18,lawsuit,lawsuit
455,18,incarcer,incarcerated
456,18,sander,sanders
457,18,frontrunn,frontrunner
458,18,curb,curb
459,18,corpor,corporate
460,18,discuss,discussing
461,18,mandatori,mandatory
462,18,fix,fix
463,18,fail,failing
464,18,deni,denying
465,18,intellig,intelligence
466,18,ciudad,ciudad
467,18,ceremoni,ceremony
468,18,invit,invites
469,18,announc,announcing
470,18,arrest,arrests
471,18,review,reviewing
472,18,arab,arab
473,18,suggest,suggesting
474,18,occup,occupational
475,18,feloni,felony
476,18,transport,transporting
477,18,sheriff,sheriff
478,18,appropri,appropriations
479,18,inspector,inspector
480,18,await,await
481,18,tourist,tourist
482,18,juarez,juarez
483,18,johnson,johnson
484,18,barrier,barriers
485,18,indic,indications
486,18,ministri,ministry
487,18,renew,renewed
488,18,subparagraph,subparagraph
489,18,launch,launch
490,17,georg,george
491,17,assert,assertion
492,17,black,blacks
493,17,provision,provisional
494,17,harsh,harsh
495,17,sweep,sweeping
496,17,analyz,analyzes
497,17,spike,spike
498,17,havana,havana
499,17,mid,mid
500,17,newcom,newcomers
501,17,guardian,guardian
502,17,licens,licensed
503,17,risk,risks
504,17,tijuana,tijuana
505,17,offend,offenders
506,17,age,aging
507,17,dramat,dramatically
508,17,birthright,birthright
509,17,address,addressing
510,17,pakistan,pakistan
511,17,debat,debates
512,17,filipino,filipino
513,17,coordin,coordination
514,17,struggl,struggles
515,17,photograph,photographs
516,17,nbc,nbc
517,17,obtain,obtaining
518,17,detriment,detrimental
519,17,beneficiari,beneficiaries
520,17,circuit,circuit
521,17,unemploy,unemployment
522,17,island,islands
523,17,overwhelm,overwhelmingly
524,17,ancestor,ancestors
525,17,spanish,spanish
526,17,contribut,contributing
527,17,hear,hearings
528,17,regul,regulation
529,17,trigger,triggered
530,17,coulter,coulter
531,17,fuel,fueled
532,17,mayor,mayor
533,17,remitt,remittances
534,17,transform,transform
535,17,intern,internationally
536,17,extremist,extremist
537,16,william,william
538,16,sector,sector
539,16,oppon,opponents
540,16,tortur,torture
541,16,globe,globe
542,16,remov,removing
543,16,outlin,outlined
544,16,contend,contender
545,16,reunif,reunification
546,16,unpreced,unprecedented
547,16,monitor,monitor
548,16,journal,journal
549,16,dv,dv
550,16,declar,declare
551,16,visitor,visitor
552,16,penalti,penalties
553,16,guatemalan,guatemalan
554,16,subsequ,subsequent
555,16,passport,passport
556,16,en,en
557,16,translat,translated
558,16,deter,deter
559,16,intend,intends
560,16,interview,interviewed
561,16,prefer,preference
562,16,georgia,georgia
563,16,soviet,soviet
564,16,prison,prisons
565,16,bernardino,bernardino
566,16,peak,peak
567,16,ryan,ryan
568,16,subcommitte,subcommittee
569,16,certif,certificates
570,16,thrive,thrive
571,16,armi,army
572,16,haiti,haiti
573,15,possess,possess
574,15,depend,dependents
575,15,adopt,adoption
576,15,affirm,affirmative
577,15,shutdown,shutdown
578,15,peril,perilous
579,15,decid,deciding
580,15,separ,separation
581,15,rival,rival
582,15,intercept,intercepted
583,15,nomin,nomination
584,15,export,exports
585,15,state,stating
586,15,departur,departure
587,15,seek,seeks
588,15,worldwid,worldwide
589,15,cnn,cnn
590,15,iraqi,iraqi
591,15,attack,attacking
592,15,partnership,partnership
593,15,priorit,prioritized
594,15,cancel,cancel
595,15,economist,economist
596,15,shield,shield
597,15,honduran,honduran
598,15,shore,shores
599,15,vatican,vatican
600,15,"1,000","1,000"
601,15,hurt,hurting
602,15,pari,paris
603,15,chapter,chapter
604,15,zone,zone
605,15,murder,murdered
606,15,nativist,nativist
607,15,rican,rican
608,15,claim,claiming
609,15,exodus,exodus
610,15,activ,activism
611,15,criteria,criteria
612,15,unfair,unfair
613,15,predict,predicted
614,15,prosecut,prosecution
615,15,virginia,virginia
616,15,inform,inform
617,15,cite,citing
618,15,teach,teaching
619,15,iran,iran
620,15,port,ports
621,15,debt,debt
622,15,recess,recession
623,15,hungari,hungary
624,15,partner,partners
625,15,jurisdict,jurisdiction
626,15,cartel,cartels
627,15,inelig,ineligible
628,15,england,england
629,14,tripl,tripled
630,14,houston,houston
631,14,round,rounding
632,14,candid,candidate's
633,14,us-bound,us-bound
634,14,exempt,exempt
635,14,polit,politically
636,14,brexit,brexit
637,14,prevent,prevents
638,14,abort,abortion
639,14,explor,exploring
640,14,veteran,veterans
641,14,host,hosted
642,14,revis,revise
643,14,admit,admits
644,14,pour,pouring
645,14,h1b,h1b
646,14,invas,invasion
647,14,afghanistan,afghanistan
648,14,jihadist,jihadists
649,14,hardship,hardship
650,14,gap,gap
651,14,equal,equality
652,14,hunger,hunger
653,14,fundament,fundamental
654,14,tweet,tweeted
655,14,alloc,allocated
656,14,progress,progressive
657,14,transgend,transgender
658,14,large-scal,large-scale
659,14,ramo,ramos
660,14,deliv,deliver
661,14,exceed,exceed
662,14,kennedi,kennedy
663,14,jeff,jeff
664,14,award,awards
665,14,presumpt,presumptive
666,14,communist,communist
667,14,archiv,archive
668,14,chris,chris
669,14,repeal,repeal
670,14,suspect,suspects
671,14,condemn,condemnation
672,14,libya,libya
673,14,paul,paul
674,14,investig,investigating
675,14,ann,ann
676,14,network,networks
677,14,organ,organizer
678,14,physician,physicians
679,14,assist,assisting
680,13,survey,surveyed
681,13,"10,000","10,000"
682,13,project,projections
683,13,inclus,inclusion
684,13,correct,correctness
685,13,headlin,headlines
686,13,consular,consular
687,13,employment-bas,employment-based
688,13,upheld,upheld
689,13,databas,database
690,13,dozen,dozens
691,13,resolv,resolve
692,13,forc,forcing
693,13,front-runn,front-runner
694,13,hard-lin,hard-line
695,13,accord,accord
696,13,corrupt,corrupt
697,13,statut,statute
698,13,feder,federation
699,13,"50,000","50,000"
700,13,aspir,aspire
701,13,emerg,emerging
702,13,divis,divisive
703,13,sweden,sweden
704,13,counterpart,counterparts
705,13,insert,inserting
706,13,trail,trail
707,13,jail,jails
708,13,iii,iii
709,13,demonstr,demonstrates
710,13,coupl,coupled
711,13,afford,affordable
712,13,discourag,discourage
713,13,profil,profile
714,13,chip,chip
715,13,honor,honorable
716,13,liberti,liberties
717,13,stamp,stamps
718,13,undermin,undermining
719,13,tv,tv
720,13,metropolitan,metropolitan
721,13,fenc,fences
722,13,elli,ellis
723,13,programm,programme
724,13,deserv,deserve
725,13,determin,determines
726,13,ignor,ignore
727,13,describ,describing
728,13,god,god
729,13,geograph,geographic
730,13,paraleg,paralegal
731,13,digit,digital
732,13,join,joining
733,12,non-whit,non-white
734,12,process,processed
735,12,tackl,tackle
736,12,jordan,jordan
737,12,statist,statistical
738,12,fee,fee
739,12,refug,refuge
740,12,brazil,brazil
741,12,somalia,somalia
742,12,saudi,saudi
743,12,liber,liberals
744,12,appli,applies
745,12,issu,issuing
746,12,heat,heated
747,12,favor,favors
748,12,fraudul,fraudulent
749,12,extern,external
750,12,confirm,confirms
751,12,pray,pray
752,12,encourag,encourages
753,12,soccer,soccer
754,12,1970s,1970s
755,12,thailand,thailand
756,12,sister,sisters
757,12,develop,developer
758,12,homeless,homeless
759,12,camp,camps
760,12,potenti,potentially
761,12,outrag,outrage
762,12,cameron,cameron
763,12,reiter,reiterated
764,12,exit,exit
765,12,slam,slam
766,12,access,accessed
767,12,infrastructur,infrastructure
768,12,marin,marine
769,12,visit,visits
770,12,collaps,collapse
771,12,world,world's
772,12,mexico-us,mexico-us
773,12,iv,iv
774,12,non-citizen,non-citizens
775,12,kerri,kerry
776,12,shah,shah
777,12,nuclear,nuclear
778,12,frustrat,frustration
779,12,graduat,graduates
780,12,requir,requiring
781,12,sole,sole
782,12,inflow,inflow
783,12,xenophob,xenophobic
784,12,trillion,trillion
785,12,vaccin,vaccine
786,12,vessel,vessels
787,12,clarifi,clarify
788,12,spark,sparked
789,12,rico,rico
790,12,numer,numerical
791,12,speak,speaks
792,12,journalist,journalist
793,12,gang,gangs
794,12,legitim,legitimate
795,12,ohio,ohio
796,12,graham,graham
797,12,complaint,complaint
798,12,death,deaths
799,11,surround,surrounding
800,11,bangladesh,bangladesh
801,11,irregular,irregular
802,11,cap,caps
803,11,flourish,flourish
804,11,advis,advise
805,11,nazi,nazi
806,11,islamist,islamist
807,11,thoma,thomas
808,11,son,sons
809,11,dreamer,dreamers
810,11,updat,updated
811,11,hungarian,hungarian
812,11,caution,cautioned
813,11,curtail,curtail
814,11,massacr,massacre
815,11,termin,termination
816,11,socioeconom,socioeconomic
817,11,aircraft,aircraft
818,11,lax,lax
819,11,internet,internet
820,11,retain,retain
821,11,insist,insists
822,11,entrepreneuri,entrepreneurial
823,11,trek,trek
824,11,congressman,congressman
825,11,tech,tech
826,11,hemispher,hemisphere
827,11,destabil,destabilized
828,11,insult,insulting
829,11,profession,professionals
830,11,low-skil,low-skilled
831,11,japanes,japanese
832,11,palin,palin
833,11,russian,russian
834,11,somali,somali
835,11,carolina,carolina
836,11,stop,stopping
837,11,denounc,denounced
838,11,oath,oath
839,11,war,wars
840,11,ecuador,ecuador
841,11,prosper,prosperity
842,11,condit,conditional
843,11,revok,revoked
844,11,shock,shocking
845,11,french,french
846,11,succeed,succeed
847,11,spain,spain
848,11,joe,joe
849,11,facebook,facebook
850,11,enhanc,enhance
851,11,dismiss,dismissed
852,11,soro,soros
853,11,diaspora,diaspora
854,11,elit,elites
855,11,expel,expel
856,11,expedit,expedited
857,11,credibl,credible
858,11,threaten,threatens
859,11,shortag,shortage
860,11,candidaci,candidacy
861,11,"8,000","8,000"
862,11,robert,robert
863,11,reli,rely
864,11,penc,pence
865,11,ambassador,ambassador
866,11,infiltr,infiltration
867,11,aggress,aggressive
868,11,colombia,colombia
869,11,sue,sue
870,11,affili,affiliated
871,11,coalit,coalition
872,11,incom,incomes
873,11,counsel,counsel
874,11,korea,korea
875,11,compel,compelling
876,11,strict,strict
877,11,year,year's
878,11,gateway,gateway
879,11,atlanta,atlanta
880,11,suck,sucks
881,11,twitter,twitter
882,11,su,suing
883,11,solut,solutions
884,11,compass,compassion
885,10,bilater,bilateral
886,10,inequ,inequality
887,10,motiv,motivated
888,10,indict,indictment
889,10,hate,hateful
890,10,divid,divides
891,10,re-ent,re-entering
892,10,particip,participants
893,10,malik,malik
894,10,grandfath,grandfather
895,10,peru,peru
896,10,jorg,jorge
897,10,1800s,1800s
898,10,margin,margins
899,10,backlash,backlash
900,10,southeast,southeast
901,10,heighten,heightened
902,10,tighten,tightening
903,10,generat,generated
904,10,comput,computer
905,10,broader,broader
906,10,slow,slowed
907,10,limit,limiting
908,10,racism,racism
909,10,infant,infant
910,10,scientist,scientists
911,10,weigh,weigh
912,10,governor,governors
913,10,greec,greece
914,10,pacif,pacific
915,10,comment,commenters
916,10,mari,mary
917,10,lpr,lpr
918,10,anonym,anonymity
919,10,improv,improving
920,10,who'v,who've
921,10,except,exceptional
922,10,stereotyp,stereotypes
923,10,yearbook,yearbook
924,10,collabor,collaboration
925,10,fbi,fbi
926,10,hardlin,hardline
927,10,denial,denial
928,10,allegi,allegiance
929,10,boston,boston
930,10,reson,resonate
931,10,bipartisan,bipartisan
932,10,vietnam,vietnam
933,10,phoenix,phoenix
934,10,interact,interactive
935,10,confront,confront
936,10,grant,granting
937,10,send,sends
938,10,environment,environmental
939,10,approv,approve
940,10,omar,omar
941,10,healthcar,healthcare
942,10,split,split
943,10,incent,incentive
944,10,deputi,deputy
945,10,judici,judicial
946,10,egypt,egypt
947,10,dual,dual
948,10,notabl,notably
949,10,cbs,cbs
950,10,juan,juan
951,10,gender,gender
952,10,moratorium,moratorium
953,10,aid,aide
954,10,richard,richard
955,10,benefit,benefited
956,10,imprison,imprisoned
957,10,teenag,teenager
958,10,driver,driver's
959,10,note,noting
960,10,audit,audit
961,10,shooter,shooter
962,10,gdp,gdp
963,10,connect,connections
964,10,fertil,fertility
965,10,kwh,kwh
966,10,shift,shifts
967,10,reloc,relocate
968,10,special,specializes
969,10,las,las
970,10,adjud,adjudication
971,10,attribut,attributed
972,10,file,files
973,9,rohingya,rohingya
974,9,tip,tips
975,9,virus,virus
976,9,accommod,accommodate
977,9,abandon,abandon
978,9,reentri,reentry
979,9,11.3,11.3
980,9,seattl,seattle
981,9,pdf,pdf
982,9,evalu,evaluate
983,9,white,whites
984,9,addit,additionally
985,9,pakistani,pakistani
986,9,brazilian,brazilian
987,9,preferenti,preferential
988,9,issuanc,issuance
989,9,court,court's
990,9,2.5,2.5
991,9,"200,000","200,000"
992,9,represent,representation
993,9,ticket,tickets
994,9,alter,alter
995,9,limbo,limbo
996,9,echo,echoed
997,9,ac,acs
998,9,mainland,mainland
999,9,litig,litigation
1000,9,stabil,stability
1001,9,flight,flights
1002,9,injunct,injunction
1003,9,lie,lied
1004,9,fastest,fastest
1005,9,mccain,mccain
1006,9,alarm,alarm
1007,9,perceiv,perceived
1008,9,undertak,undertaking
1009,9,interpret,interpreting
1010,9,bigot,bigoted
1011,9,devast,devastating
1012,9,solidar,solidarity
1013,9,australian,australian
1014,9,financi,financially
1015,9,in-stat,in-state
1016,9,pro-immigr,pro-immigration
1017,9,sarah,sarah
1018,9,bless,blessings
1019,9,noncitizen,noncitizens
1020,9,elector,electorate
1021,9,domin,dominates
1022,9,1.1,1.1
1023,9,rout,routes
1024,9,nz,nz
1025,9,emphas,emphasized
1026,9,"2,000","2,000"
1027,9,vest,vested
1028,9,paso,paso
1029,9,punish,punish
1030,9,startup,startup
1031,9,introduc,introduce
1032,9,cis,cis
1033,9,statu,statue
1034,9,kim,kim
1035,9,walker,walker
1036,9,butterfli,butterflies
1037,9,sever,severely
1038,9,2000s,2000s
1039,9,background,backgrounds
1040,9,african-american,african-americans
1041,9,collect,collecting
1042,9,detect,detect
1043,9,academi,academy
1044,9,"500,000","500,000"
1045,9,prais,praised
1046,9,recogn,recognizing
1047,9,manag,managing
1048,9,nato,nato
1049,9,local,localities
1050,9,owe,owe
1051,9,sponsor,sponsors
1052,9,featur,featured
1053,9,fulfil,fulfilled
1054,9,fy,fy
1055,9,reshap,reshape
1056,9,southwest,southwest
1057,9,adapt,adaptation
1058,9,advers,adversely
1059,9,arabia,arabia
1060,9,spur,spurred
1061,9,framework,framework
1062,9,iranian,iranian
1063,9,foster,foster
1064,9,london,london
1065,9,mogul,mogul
1066,9,chamber,chamber
1067,9,writer,writer
1068,9,leagu,league
1069,9,navig,navigate
1070,9,medicaid,medicaid
1071,9,normal,normalization
1072,9,bias,bias
1073,9,complet,completing
1074,9,cultur,cultures
1075,9,lee,lee
1076,9,altern,alternatives
1077,9,journey,journeys
1078,9,stay,staying
1079,9,dead,deadly
1080,9,medicar,medicare
1081,9,proclam,proclamation
1082,9,unconstitut,unconstitutional
1083,8,daughter,daughters
1084,8,appear,appearing
1085,8,tpp,tpp
1086,8,policymak,policymakers
1087,8,nonprofit,nonprofit
1088,8,5.6,5.6
1089,8,select,selective
1090,8,compli,complying
1091,8,direct,directive
1092,8,family-bas,family-based
1093,8,outsourc,outsourcing
1094,8,episod,episode
1095,8,today,today's
1096,8,character,characterization
1097,8,credit,credits
1098,8,"300,000","300,000"
1099,8,conflict,conflicts
1100,8,mcallen,mcallen
1101,8,model,models
1102,8,surviv,surviving
1103,8,toler,tolerance
1104,8,grandpar,grandparents
1105,8,na,na
1106,8,austin,austin
1107,8,iq,iq
1108,8,apprehens,apprehensions
1109,8,teen,teens
1110,8,resourc,resource
1111,8,outcom,outcomes
1112,8,sport,sports
1113,8,bahama,bahamas
1114,8,aim,aims
1115,8,roll,rolls
1116,8,veto,veto
1117,8,random,random
1118,8,video,videos
1119,8,thereof,thereof
1120,8,contractor,contractors
1121,8,testifi,testify
1122,8,descent,descent
1123,8,nigerian,nigerians
1124,8,restor,restoration
1125,8,swell,swells
1126,8,mark,marking
1127,8,memori,memorial
1128,8,stat,stat
1129,8,unsaf,unsafe
1130,8,founder,founder
1131,8,expir,expired
1132,8,sustain,sustaining
1133,8,spectrum,spectrum
1134,8,outbreak,outbreak
1135,8,cross,crossings
1136,8,carson,carson
1137,8,buse,buses
1138,8,speaker,speakers
1139,8,shed,shed
1140,8,xenophobia,xenophobia
1141,8,complic,complicity
1142,8,boom,booming
1143,8,mortal,mortality
1144,8,cheer,cheer
1145,8,act,acted
1146,8,unauthoris,unauthorised
1147,8,brutal,brutal
1148,8,myanmar,myanmar
1149,8,plea,pleas
1150,8,oblig,obligation
1151,8,haven,haven
1152,8,proclaim,proclaimed
1153,8,nationalist,nationalist
1154,8,militar,militarization
1155,8,conclud,conclude
1156,8,googl,google
1157,8,lengthi,lengthy
1158,8,prove,proves
1159,8,putin,putin
1160,8,merit-bas,merit-based
1161,8,philadelphia,philadelphia
1162,8,northeastern,northeastern
1163,8,win,wins
1164,8,farmwork,farmworkers
1165,8,abc,abc
1166,8,tuition,tuition
1167,8,compris,comprise
1168,8,1960s,1960s
1169,8,offici,officially
1170,8,lord,lord
1171,8,fourteenth,fourteenth
1172,8,sworn,sworn
1173,8,sneak,sneak
1174,8,michael,michael
1175,8,thai,thai
1176,8,read,reads
1177,8,inabl,inability
1178,8,jose,jose
1179,8,associ,associates
1180,8,marri,marry
1181,8,"30,000","30,000"
1182,8,attract,attracts
1183,8,creat,creates
1184,8,disabl,disabled
1185,8,mandat,mandate
1186,8,deadlock,deadlocked
1187,8,tout,touted
1188,8,indigen,indigenous
1189,8,overse,oversees
1190,8,half-centuri,half-century
1191,8,elder,elderly
1192,8,flag,flag
1193,8,kidnap,kidnapping
1194,8,hiv,hiv
1195,8,muslim-major,muslim-majority
1196,8,14th,14th
1197,8,disadvantag,disadvantage
1198,8,homicid,homicide
1199,8,ed,ed
1200,8,channel,channel
1201,8,measl,measles
1202,8,sentenc,sentencing
1203,8,insecur,insecurity
1204,8,brother,brothers
1205,8,jeopard,jeopardizes
1206,8,moder,moderation
1207,8,mobil,mobility
1208,8,enter,enters
